procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 57      0 126230916 1343748 57691000    0    0 486032     0 42545 222917  4  2 49 44  0  0
 4 61      0 126230984 1343748 57691008    0    0 486288     0 42653 222100  4  2 48 45  0  0
 6 59      0 126230940 1343748 57691016    0    0 486304     0 42522 222860  4  2 49 44  0  0
10 55      0 126230820 1343748 57691024    0    0 485264    16 42521 224345  4  2 51 43  0  0
 3 61      0 126230820 1343748 57691032    0    0 486896     0 42461 224080  4  2 50 44  0  0
 5 59      0 126230820 1343748 57691040    0    0 486480     0 42294 222804  4  2 50 44  0  0
 3 61      0 126230824 1343748 57691048    0    0 485952     0 42426 224197  4  2 50 44  0  0
 4 61      0 126228992 1343748 57691124    0    0 485008    28 43040 223408  4  2 50 43  0  0
 5 59      0 126229028 1343748 57691136    0    0 486688     0 42532 222939  4  2 49 44  0  0
 7 59      0 126228868 1343748 57691148    0    0 486256     0 42551 222550  4  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 60      0 126231356 1343748 57691156    0    0 486400     0 42779 222305  4  2 47 46  0  0
 9 57      0 126231556 1343748 57691164    0    0 486112     0 42940 222445  4  2 49 45  0  0
 3 61      0 126231148 1343748 57691176    0    0 484752    32 42484 222047  4  2 51 43  0  0
 2 62      0 126231128 1343748 57691184    0    0 485632     0 42498 223208  4  2 49 44  0  0
 4 60      0 126231036 1343748 57691192    0    0 486736     0 42421 223991  4  2 50 43  0  0
10 55      0 126231132 1343748 57691200    0    0 486896     0 42837 224155  4  2 50 44  0  0
 5 59      0 126231260 1343748 57691208    0    0 486624     0 42627 222940  4  2 48 45  0  0
 5 59      0 126231260 1343748 57691212    0    0 486208    16 42645 222473  4  2 48 45  0  0
 5 59      0 126231676 1343748 57691228    0    0 490608    44 43062 225344  4  2 48 45  0  0
 4 59      0 126231552 1343748 57691232    0    0 510512     0 44920 234281  4  2 48 45  0  0
 6 58      0 126231800 1343748 57691240    0    0 510432     0 44759 233904  5  2 48 46  0  0
 3 60      0 126231676 1343748 57691248    0    0 510448     0 44752 232187  4  2 48 46  0  0
 4 60      0 126231520 1343748 57691260    0    0 510336    16 44758 232285  4  2 47 46  0  0
 6 58      0 126231368 1343748 57691268    0    0 510688   288 44692 234703  4  2 51 43  0  0
 4 61      0 126231372 1343748 57691280    0    0 511328     0 44648 236193  5  2 51 42  0  0
 3 61      0 126231480 1343748 57691288    0    0 511824     0 44263 237542  4  2 53 41  0  0
 6 59      0 126231364 1343748 57691296    0    0 511488     0 44517 236887  4  2 52 42  0  0
 4 60      0 126231236 1343748 57691308    0    0 510224    44 44794 233908  4  2 50 43  0  0
 4 60      0 126231332 1343748 57691320    0    0 511104     0 44503 236254  5  2 50 44  0  0
 1 63      0 126231120 1343752 57691328    0    0 511216     8 44512 235337  4  2 50 43  0  0
 3 61      0 126231060 1343752 57691336    0    0 511520     0 44578 236601  4  2 51 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 126231172 1343752 57691344    0    0 511424     0 44550 237554  4  2 51 42  0  0
10 57      0 126231208 1343752 57691360    0    0 510864    36 44103 237342  4  2 53 40  0  0
 6 59      0 126231528 1343752 57691368    0    0 511024     0 44221 236171  5  2 52 41  0  0
10 54      0 126231336 1343752 57691376    0    0 510864     0 44297 236239  4  2 51 42  0  0
 6 59      0 126231580 1343752 57691384    0    0 511120     0 44729 234861  4  2 50 43  0  0
 5 59      0 126231424 1343752 57691392    0    0 511296     0 44665 236910  4  2 51 42  0  0
 5 59      0 126231640 1343752 57691396    0    0 511216     0 44001 236591  4  2 53 41  0  0
 4 60      0 126231888 1343752 57691408    0    0 509792   208 44691 236333  4  2 51 43  0  0
11 55      0 126230728 1343752 57691416    0    0 511440     0 44972 235683  4  2 50 43  0  0
 3 60      0 126230512 1343752 57691424    0    0 511072     0 44772 235840  4  2 51 43  0  0
 8 56      0 126229552 1343752 57691432    0    0 510784     0 44544 233712  4  2 49 44  0  0
 6 58      0 126229884 1343752 57691440    0    0 510960     0 44614 233985  4  2 49 44  0  0
 5 59      0 126227976 1343752 57691452    0    0 510352    32 44885 234423  4  2 49 44  0  0
 4 61      0 126227660 1343752 57691460    0    0 511248     0 44718 234509  5  2 49 45  0  0
 2 62      0 126227440 1343752 57691468    0    0 510592     0 43998 237374  4  2 52 41  0  0
 9 56      0 126227468 1343752 57691476    0    0 511552     0 44537 235710  4  2 52 42  0  0
 5 60      0 126226816 1343752 57691484    0    0 510880     0 44626 234614  4  2 49 44  0  0
 5 58      0 126226552 1343752 57691500    0    0 510640    16 44609 234179  4  2 49 44  0  0
 4 57      0 126226860 1343752 57691508    0    0 510912     0 44636 235769  5  2 50 43  0  0
 4 60      0 126229676 1343752 57691516    0    0 510816     0 44498 235500  4  2 51 42  0  0
 8 56      0 126230056 1343752 57691524    0    0 511312     0 44770 236184  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 126229708 1343752 57691532    0    0 511024     0 44534 235692  4  2 51 43  0  0
 5 59      0 126229088 1343752 57691544    0    0 510208    76 44693 235844  4  2 50 43  0  0
 7 57      0 126229252 1343752 57691544    0    0 511008     4 44473 233664  4  2 49 44  0  0
 6 58      0 126229224 1343752 57691556    0    0 511504     0 44876 236747  5  2 50 43  0  0
 5 59      0 126229068 1343752 57691564    0    0 511424     0 44201 236965  4  2 52 41  0  0
 8 59      0 126228972 1343752 57691564    0    0 511088     0 44557 236409  4  2 51 42  0  0
 5 59      0 126229060 1343752 57691588    0    0 510912    16 44390 236652  4  2 51 42  0  0
 8 57      0 126229188 1343752 57691596    0    0 510752   316 44322 236383  4  2 52 42  0  0
 8 57      0 126229344 1343752 57691604    0    0 510768     0 44524 235955  4  2 50 44  0  0
 4 61      0 126229636 1343752 57691612    0    0 511440     0 44470 235906  4  2 51 43  0  0
 2 62      0 126229128 1343752 57691612    0    0 510784     0 44604 233364  4  2 49 44  0  0
 3 61      0 126228540 1343752 57691632    0    0 509168    36 44805 234973  4  2 49 44  0  0
 6 56      0 126228508 1343752 57691636    0    0 510128     8 44533 234386  4  2 49 44  0  0
 4 60      0 126227872 1343752 57691656    0    0 511312     0 44901 234132  5  2 48 45  0  0
13 53      0 126227276 1343752 57691656    0    0 511376     0 44279 235770  4  2 51 42  0  0
 7 58      0 126225208 1343752 57691744    0    0 511536     0 45426 236881  5  2 51 42  0  0
 5 59      0 126231840 1343752 57691752    0    0 509168    44 44286 234241  4  2 50 44  0  0
 1 63      0 126232436 1343752 57691772    0    0 511168     0 44799 236454  4  2 49 44  0  0
 8 56      0 126232472 1343752 57691780    0    0 510752     0 44536 234529  4  2 50 43  0  0
 4 59      0 126232988 1343752 57691780    0    0 510352     0 45105 233235  4  2 48 45  0  0
 7 56      0 126231400 1343752 57691792    0    0 510032     4 44866 231149  4  2 46 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 126233088 1343752 57691800    0    0 509152    16 45012 230107  4  2 45 48  0  0
 5 58      0 126232580 1343752 57691812    0    0 509824     0 44544 231508  4  2 46 48  0  0
 5 59      0 126233328 1343752 57691820    0    0 510864     0 45260 233900  5  2 47 46  0  0
 6 58      0 126234060 1343752 57691820    0    0 511200     0 44408 234562  4  2 50 43  0  0
 5 59      0 126234264 1343752 57691836    0    0 510880     0 44576 234675  4  2 50 43  0  0
11 55      0 126233408 1343752 57691844    0    0 510784    16 44421 236212  4  2 51 43  0  0
 6 59      0 126234684 1343752 57691856    0    0 511040     0 44645 236488  4  2 51 43  0  0
 8 58      0 126234924 1343752 57691864    0    0 510992     0 44468 235804  5  2 50 43  0  0
 8 57      0 126235368 1343752 57691872    0    0 511248     0 44361 237000  4  2 52 42  0  0
 7 58      0 126234520 1343752 57691880    0    0 511232     0 44535 235400  4  2 49 44  0  0
 4 60      0 126232348 1343752 57691888    0    0 509568    16 45057 233751  4  2 48 46  0  0
 4 61      0 126228744 1343752 57691900    0    0 510576     0 44638 233974  4  2 49 44  0  0
 6 58      0 126228760 1343756 57691908    0    0 510928     8 44971 235117  5  2 49 44  0  0
 4 60      0 126229732 1343756 57691908    0    0 511216     0 44651 235627  4  2 49 44  0  0
 4 61      0 126229336 1343756 57691924    0    0 510784     0 44744 233995  4  2 48 45  0  0
 3 61      0 126226424 1343756 57691936    0    0 509696    88 44767 232543  4  2 46 48  0  0
 5 59      0 126224136 1343756 57691944    0    0 509744     0 45233 229580  4  2 44 49  0  0
10 55      0 126223300 1343756 57691944    0    0 508800   280 44854 228769  4  2 44 49  0  0
 4 60      0 126224236 1343756 57691960    0    0 510720     0 45098 233645  4  2 47 46  0  0
 7 57      0 126226132 1343756 57691968    0    0 511056     0 44702 234614  4  2 49 44  0  0
 5 59      0 126226936 1343756 57691976    0    0 510496    36 44391 234635  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 59      0 126227628 1343756 57691988    0    0 510800     0 44773 233997  4  2 48 46  0  0
 5 60      0 126229052 1343756 57691996    0    0 510480     4 45131 233181  5  2 47 46  0  0
12 53      0 126233840 1343756 57692004    0    0 510640     0 44892 232620  4  2 46 47  0  0
 7 58      0 126232368 1343756 57692004    0    0 510128     0 44928 232417  4  2 46 47  0  0
11 57      0 126230020 1343756 57692024    0    0 509488   216 44709 234725  5  2 47 46  0  0
10 56      0 126229220 1343756 57692036    0    0 511216     0 45047 236210  4  2 49 44  0  0
 5 61      0 126229824 1343756 57692044    0    0 510560     0 44337 234277  4  2 50 43  0  0
 6 59      0 126230228 1343756 57692044    0    0 510448     0 44679 235544  4  2 50 43  0  0
10 56      0 126229756 1343756 57692060    0    0 510912     0 44723 235426  4  2 50 43  0  0
 8 58      0 126232136 1343756 57692068    0    0 510016    32 44979 234582  5  2 48 45  0  0
 5 60      0 126232368 1343756 57692080    0    0 511008     0 44542 234351  4  2 49 44  0  0
 4 61      0 126233380 1343756 57692092    0    0 511024     0 44729 236026  5  2 50 43  0  0
 8 58      0 126234436 1343756 57692096    0    0 511200     0 44379 236707  4  2 51 43  0  0
 7 60      0 126234720 1343756 57692104    0    0 511632     0 44632 236844  4  2 51 42  0  0
 6 59      0 126235144 1343756 57692116    0    0 510176    16 44516 235209  4  2 51 42  0  0
 6 59      0 126235796 1343756 57692116    0    0 510896     0 44185 235936  4  2 50 43  0  0
 4 60      0 126235960 1343756 57692140    0    0 511008     0 44504 235728  4  2 50 43  0  0
 6 59      0 126235800 1343756 57692148    0    0 511200     0 44743 236779  4  2 51 42  0  0
 5 59      0 126235272 1343756 57692156    0    0 511104     0 44611 234941  5  2 50 43  0  0
 2 61      0 126234964 1343756 57692164    0    0 509440    16 44371 234685  4  2 50 43  0  0
 9 55      0 126234968 1343756 57692172    0    0 511248     0 44501 235432  4  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 53      0 126232668 1343756 57692184    0    0 510992     0 44682 235242  4  2 50 43  0  0
 0 64      0 126230772 1343756 57692192    0    0 510240     8 44669 234790  4  2 49 44  0  0
 4 60      0 126230972 1343756 57692200    0    0 510272     0 44407 235666  4  2 51 43  0  0
 4 60      0 126232208 1343756 57692200    0    0 510128    28 44603 233925  4  2 48 45  0  0
 4 60      0 126232928 1343756 57692216    0    0 511296     0 44721 235197  4  2 49 44  0  0
 3 61      0 126233116 1343756 57692228    0    0 502560     0 44060 231610  4  2 49 45  0  0
 6 59      0 126232996 1343756 57692228    0    0 485472   284 42088 223634  4  2 51 43  0  0
 3 62      0 126233540 1343756 57692244    0    0 486416     0 42422 223362  4  2 50 44  0  0
 6 58      0 126233736 1343756 57692248    0    0 484864    36 42697 223459  4  2 49 44  0  0
 6 58      0 126233784 1343756 57692256    0    0 505088    52 44313 233423  4  2 49 44  0  0
 5 59      0 126236324 1343756 57692280    0    0 511088     0 44645 235354  5  2 50 43  0  0
 4 61      0 126236444 1343756 57692288    0    0 511232     8 44456 235041  4  2 50 43  0  0
 4 60      0 126238236 1343756 57692380    0    0 510496     0 45249 233088  4  2 48 46  0  0
 8 56      0 126238436 1343756 57692380    0    0 510144    52 44480 236401  4  2 51 42  0  0
 6 58      0 126238496 1343756 57692400    0    0 511360     0 43972 236276  4  2 52 42  0  0
 3 53      0 126238940 1343756 57692412    0    0 511296   176 44417 238025  4  2 51 42  0  0
 6 59      0 126238808 1343756 57692420    0    0 510288   120 44860 236127  4  2 50 43  0  0
 8 57      0 126238456 1343756 57692432    0    0 511088     0 44313 236113  4  2 51 43  0  0
 6 58      0 126237704 1343756 57692440    0    0 509952    40 44507 235496  4  2 50 43  0  0
 8 57      0 126237648 1343756 57692448    0    0 509232     0 44983 230312  4  2 47 46  0  0
 4 60      0 126236620 1343756 57692460    0    0 509904     0 45193 231469  4  2 45 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 62      0 126234168 1343756 57692468    0    0 509984     0 44932 230584  4  2 45 48  0  0
 5 59      0 126230108 1343756 57692476    0    0 503344     0 44446 226845  4  2 45 49  0  0
 5 60      0 126227584 1343756 57692484    0    0 485312    16 43228 219802  4  2 45 48  0  0
 5 59      0 126221700 1343756 57692492    0    0 485424     0 43327 218951  4  2 45 49  0  0
 7 58      0 126221360 1343756 57692496    0    0 486464     0 42926 219774  4  2 45 49  0  0
 4 61      0 126223856 1343756 57692508    0    0 486384     0 42754 221008  4  2 46 47  0  0
 2 62      0 126223348 1343756 57692508    0    0 486336     0 42660 222686  4  2 49 44  0  0
