procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
337  0      0 101355692 1342772 57669648    0    0     0     0 247347 734457 78 22  0  0  0  0
331  0      0 101357372 1342772 57669656    0    0     0     0 95385 741078 78 22  0  0  0  0
293  0      0 101356068 1342772 57669668    0    0     0    36 92809 736723 79 21  0  0  0  0
534  0      0 101359304 1342772 57669680    0    0     0     0 92037 733620 78 22  0  0  0  0
530  0      0 101369008 1342772 57669688    0    0     0     8 92655 735010 79 21  0  0  0  0
531  0      0 101377780 1342772 57669696    0    0     0     0 92946 736993 78 22  0  0  0  0
532  0      0 101384564 1342772 57669704    0    0     0     0 91497 733301 78 22  0  0  0  0
525  0      0 101394796 1342772 57669784    0    0     0    28 93618 737842 78 22  0  0  0  0
533  0      0 101402396 1342772 57669796    0    0     0    36 93464 736767 78 22  0  0  0  0
535  0      0 101407648 1342772 57669808    0    0     0     0 92261 735127 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
342  0      0 101413656 1342772 57669816    0    0     0     0 94528 740242 78 22  0  0  0  0
528  0      0 101419376 1342772 57669820    0    0     0     0 92096 736773 79 21  0  0  0  0
530  0      0 101423280 1342772 57669828    0    0     0    24 91969 734785 79 21  0  0  0  0
525  0      0 101428576 1342772 57669836    0    0     0     0 93238 738041 78 22  0  0  0  0
533  0      0 101434372 1342772 57669848    0    0     0     0 91814 734052 79 21  0  0  0  0
530  0      0 101438844 1342772 57669856    0    0     0     0 91803 734288 79 21  0  0  0  0
530  0      0 101443132 1342772 57669864    0    0     0     0 92587 735330 78 22  0  0  0  0
525  0      0 101448780 1342772 57669872    0    0     0    20 92345 734704 78 22  0  0  0  0
530  0      0 101452492 1342772 57669880    0    0     0     0 93829 737569 79 21  0  0  0  0
526  0      0 101458736 1342772 57669896    0    0     0     0 94305 739032 79 21  0  0  0  0
525  0      0 101464276 1342772 57669904    0    0     0     0 91454 735235 78 22  0  0  0  0
527  0      0 101466776 1342772 57669912    0    0     0     0 92947 736499 78 22  0  0  0  0
532  0      0 101471600 1342772 57669920    0    0     0    32 92047 735268 78 22  0  0  0  0
527  0      0 101475552 1342772 57669928    0    0     0     0 94541 739755 78 22  0  0  0  0
533  0      0 101477440 1342772 57669940    0    0     0     4 91511 733975 78 22  0  0  0  0
459  0      0 101480920 1342772 57669952    0    0     0     0 92504 737176 78 22  0  0  0  0
530  0      0 101485628 1342772 57669972    0    0     0     0 93566 737268 78 22  0  0  0  0
351  0      0 101487488 1342772 57669972    0    0     0    20 94407 742930 78 22  0  0  0  0
400  0      0 101491980 1342772 57669980    0    0     0     0 93055 736701 78 22  0  0  0  0
531  0      0 101494440 1342772 57669992    0    0     0     0 92116 734731 78 22  0  0  0  0
535  0      0 101496652 1342772 57670000    0    0     0   288 91549 734100 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
535  0      0 101500780 1342772 57670008    0    0     0     0 92026 735293 78 22  0  0  0  0
509  0      0 101502916 1342772 57670016    0    0     0    36 92906 736746 78 22  0  0  0  0
530  0      0 101504956 1342772 57670028    0    0     0     0 93439 736347 78 22  0  0  0  0
526  0      0 101497488 1342772 57670036    0    0     0     0 92703 736268 78 22  0  0  0  0
390  0      0 101489596 1342772 57670044    0    0     0     8 92628 735242 78 22  0  0  0  0
524  0      0 101485256 1342772 57670052    0    0     0     0 92738 737293 78 22  0  0  0  0
535  0      0 101486472 1342772 57670060    0    0     0    28 92811 735937 78 22  0  0  0  0
454  0      0 101478388 1342772 57670068    0    0     0    72 94175 737246 78 22  0  0  0  0
533  0      0 101476388 1342772 57670076    0    0     0     0 92353 735437 78 22  0  0  0  0
538  0      0 101474152 1342772 57670088    0    0     0     0 94841 740528 78 22  0  0  0  0
522  0      0 101476600 1342772 57670096    0    0     0     0 94234 737677 78 22  0  0  0  0
297  0      0 101474060 1342772 57670104    0    0     0    36 92557 736557 78 22  0  0  0  0
534  0      0 101475076 1342772 57670120    0    0     0    48 94315 741042 78 22  0  0  0  0
529  0      0 101477168 1342772 57670124    0    0     0     0 94168 741396 79 21  0  0  0  0
533  0      0 101480432 1342772 57670136    0    0     0     0 91294 733180 78 22  0  0  0  0
531  0      0 101486424 1342772 57670148    0    0     0     0 93345 737512 78 22  0  0  0  0
540  0      0 101491964 1342772 57670148    0    0     0    20 92772 735979 79 21  0  0  0  0
324  0      0 101495368 1342772 57670160    0    0     0     0 93942 740230 79 21  0  0  0  0
447  0      0 101499696 1342772 57670176    0    0     0     0 93096 735319 79 21  0  0  0  0
514  0      0 101504696 1342772 57670184    0    0     0   136 94657 739873 78 22  0  0  0  0
530  0      0 101507840 1342772 57670196    0    0     0     0 93627 739095 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
535  0      0 101510688 1342772 57670204    0    0     0    20 92374 735179 79 21  0  0  0  0
530  0      0 101513440 1342772 57670204    0    0     0     0 93144 736985 79 21  0  0  0  0
530  0      0 101514788 1342772 57670224    0    0     0     0 92650 735830 79 21  0  0  0  0
538  0      0 101517092 1342772 57670224    0    0     0     0 93047 737914 78 22  0  0  0  0
303  0      0 101516756 1342772 57670232    0    0     0     0 91057 734920 79 21  0  0  0  0
530  0      0 101517968 1342772 57670252    0    0     0    20 93317 736587 78 22  0  0  0  0
530  0      0 101520880 1342772 57670252    0    0     0     0 91902 734607 78 22  0  0  0  0
524  0      0 101521272 1342772 57670272    0    0     0     0 92712 736347 79 21  0  0  0  0
542  0      0 101523068 1342772 57670280    0    0     0     0 92938 737785 78 22  0  0  0  0
522  0      0 101525320 1342772 57670284    0    0     0     0 91466 731894 79 21  0  0  0  0
526  0      0 101526004 1342772 57670288    0    0     0    20 92219 734097 78 22  0  0  0  0
533  0      0 101527380 1342772 57670300    0    0     0     0 92723 734448 78 22  0  0  0  0
527  0      0 101529108 1342772 57670304    0    0     0     0 93361 736818 79 21  0  0  0  0
529  0      0 101529172 1342772 57670320    0    0     0   328 92114 735561 78 22  0  0  0  0
532  0      0 101529320 1342772 57670324    0    0     0     0 93662 739388 78 22  0  0  0  0
535  0      0 101530856 1342772 57670408    0    0     0    56 93298 736598 78 22  0  0  0  0
530  0      0 101531164 1342772 57670416    0    0     0     0 92543 735931 78 22  0  0  0  0
303  0      0 101531424 1342772 57670424    0    0     0     0 94335 739296 78 22  0  0  0  0
526  0      0 101532180 1342772 57670436    0    0     0     0 94185 739126 79 21  0  0  0  0
530  0      0 101532304 1342772 57670444    0    0     0     0 92717 735763 78 22  0  0  0  0
357  0      0 101532656 1342772 57670452    0    0     0    20 91757 736779 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
526  0      0 101532996 1342772 57670460    0    0     0     0 93216 734915 78 22  0  0  0  0
528  0      0 101533016 1342772 57670468    0    0     0     0 93946 738662 79 21  0  0  0  0
483  0      0 101533352 1342772 57670480    0    0     0     0 93450 737305 78 22  0  0  0  0
495  0      0 101533532 1342772 57670488    0    0     0     0 90987 733360 79 21  0  0  0  0
532  0      0 101533564 1342772 57670496    0    0     0     0 91263 734425 79 21  0  0  0  0
527  0      0 101533860 1342772 57670504    0    0     0    64 92939 737384 79 21  0  0  0  0
520  0      0 101539956 1342772 57670504    0    0     0     0 93482 736924 78 22  0  0  0  0
531  0      0 101539468 1342772 57670512    0    0     0     0 92649 735089 78 22  0  0  0  0
524  0      0 101539764 1342772 57670528    0    0     0     0 91164 733902 79 21  0  0  0  0
531  0      0 101539844 1342772 57670528    0    0     0     0 93359 736227 79 21  0  0  0  0
525  0      0 101539892 1342772 57670536    0    0     0    32 93340 739914 78 22  0  0  0  0
531  0      0 101539680 1342772 57670552    0    0     0     4 92027 734095 79 21  0  0  0  0
530  0      0 101539476 1342772 57670552    0    0     0     0 92886 736227 78 22  0  0  0  0
530  0      0 101539528 1342772 57670572    0    0     0     0 95254 740825 78 22  0  0  0  0
533  0      0 101539352 1342772 57670580    0    0     0     0 91873 733239 79 21  0  0  0  0
531  0      0 101539368 1342772 57670588    0    0     0    20 93532 736826 78 22  0  0  0  0
443  0      0 101538984 1342772 57670600    0    0     0     0 94961 740056 79 21  0  0  0  0
528  0      0 101539028 1342772 57670612    0    0     0     0 94840 738493 78 22  0  0  0  0
514  0      0 101539064 1342772 57670624    0    0     0     0 93377 739564 79 21  0  0  0  0
527  0      0 101539072 1342772 57670632    0    0     0     0 91726 732894 78 22  0  0  0  0
529  0      0 101539096 1342772 57670640    0    0     0    20 90917 733580 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
519  0      0 101538896 1342772 57670648    0    0     0     0 93548 736279 79 21  0  0  0  0
536  0      0 101538924 1342772 57670660    0    0     0     0 92046 736209 79 21  0  0  0  0
539  0      0 101539004 1342776 57670664    0    0     0   288 93338 736000 79 21  0  0  0  0
535  0      0 101539028 1342776 57670672    0    0     0     0 91305 732751 79 21  0  0  0  0
531  0      0 101538792 1342776 57670680    0    0     0   120 90925 733076 78 22  0  0  0  0
533  0      0 101538828 1342776 57670688    0    0     0     0 91960 735284 78 22  0  0  0  0
529  0      0 101538900 1342776 57670704    0    0     0     0 92733 737586 78 22  0  0  0  0
399  0      0 101538984 1342776 57670712    0    0     0     8 93274 738055 78 22  0  0  0  0
534  0      0 101538744 1342776 57670720    0    0     0     0 93160 737507 78 22  0  0  0  0
535  0      0 101538804 1342776 57670728    0    0     0    48 92494 735452 79 21  0  0  0  0
383  0      0 101538848 1342776 57670736    0    0     0     4 91931 735948 78 22  0  0  0  0
514  0      0 101538900 1342776 57670744    0    0     0     0 92818 737695 79 21  0  0  0  0
531  0      0 101538968 1342776 57670756    0    0     0     0 91956 736156 78 22  0  0  0  0
454  0      0 101538976 1342776 57670768    0    0     0     0 91831 736067 78 22  0  0  0  0
532  0      0 101539004 1342776 57670776    0    0     0    64 91791 735535 79 21  0  0  0  0
536  0      0 101538808 1342776 57670784    0    0     0     0 93064 736894 79 21  0  0  0  0
536  0      0 101538836 1342776 57670792    0    0     0   160 93697 736509 78 22  0  0  0  0
531  0      0 101538376 1342776 57670808    0    0     0     0 91819 735321 78 22  0  0  0  0
420  0      0 101538392 1342776 57670816    0    0     0     0 92284 735973 78 22  0  0  0  0
527  0      0 101509208 1342776 57670792    0    0     0    32 93500 738372 79 21  0  0  0  0
528  0      0 101513996 1342776 57670804    0    0     0    88 92683 737284 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 101518164 1342776 57670812    0    0     0     0 93395 736569 78 22  0  0  0  0
528  0      0 101521648 1342776 57670820    0    0     0     0 92582 736006 78 22  0  0  0  0
534  0      0 101524896 1342776 57670832    0    0     0     0 94287 741737 78 22  0  0  0  0
530  0      0 101528196 1342776 57670840    0    0     0    36 92962 736496 79 21  0  0  0  0
533  0      0 101530308 1342776 57670848    0    0     0    16 91935 735242 78 22  0  0  0  0
535  0      0 101532884 1342776 57670856    0    0     0     0 92098 734980 78 22  0  0  0  0
320  0      0 101533120 1342776 57670872    0    0     0     0 93551 738275 79 21  0  0  0  0
534  0      0 101534452 1342776 57670880    0    0     0     0 92037 736539 78 22  0  0  0  0
532  0      0 101533960 1342776 57670888    0    0     0    36 91440 734142 78 22  0  0  0  0
515  0      0 101533996 1342776 57670896    0    0     0     0 92513 736743 79 21  0  0  0  0
529  0      0 101534032 1342776 57670896    0    0     0     0 91748 735870 78 22  0  0  0  0
529  0      0 101534076 1342776 57670908    0    0     0     0 92776 738337 78 22  0  0  0  0
521  0      0 101529844 1342780 57671000    0    0     0   288 92531 734075 78 22  0  0  0  0
411  0      0 101529852 1342780 57671008    0    0     0    60 92814 736304 79 21  0  0  0  0
533  0      0 101529884 1342780 57671016    0    0     0     0 93770 736959 78 22  0  0  0  0
530  0      0 101529700 1342780 57671024    0    0     0     0 90809 735210 78 22  0  0  0  0
540  0      0 101530700 1342780 57671036    0    0     0     0 92312 736358 79 21  0  0  0  0
529  0      0 101531112 1342780 57671040    0    0     0     8 93231 737237 79 21  0  0  0  0
535  0      0 101530876 1342780 57671052    0    0     0    32 92971 736300 78 22  0  0  0  0
532  0      0 101530924 1342780 57671060    0    0     0     0 91187 732398 79 21  0  0  0  0
530  0      0 101530956 1342780 57671068    0    0     0     0 92098 733978 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
304  0      0 101530976 1342780 57671076    0    0     0     0 92995 737756 79 21  0  0  0  0
527  0      0 101531016 1342780 57671088    0    0     0     0 93205 735208 79 21  0  0  0  0
312  0      0 101514188 1342780 57671096    0    0     0    20 107631 745336 78 22  0  0  0  0
534  0      0 101516424 1342780 57671104    0    0     0     0 93736 735858 78 22  0  0  0  0
530  0      0 101515948 1342780 57671112    0    0     0     0 91684 734323 78 22  0  0  0  0
385  0      0 101515776 1342780 57671120    0    0     0     0 92950 740140 78 22  0  0  0  0
528  0      0 101518720 1342780 57671132    0    0     0     0 93331 735198 79 21  0  0  0  0
531  0      0 101523776 1342780 57671140    0    0     0    32 93090 736989 79 21  0  0  0  0
533  0      0 101524728 1342780 57671148    0    0     0   280 91182 734081 78 22  0  0  0  0
529  0      0 101527704 1342780 57671156    0    0     0     0 91553 735504 79 21  0  0  0  0
525  0      0 101524592 1342780 57671168    0    0     0     0 99186 740510 78 22  0  0  0  0
524  0      0 101524592 1342780 57671180    0    0     0     0 93846 741003 79 21  0  0  0  0
378  0      0 101525808 1342780 57671188    0    0     0    20 91513 734549 79 21  0  0  0  0
534  0      0 101530544 1342780 57671192    0    0     0    76 93095 736272 78 22  0  0  0  0
529  0      0 101533460 1342780 57671204    0    0     0     0 92824 739444 78 22  0  0  0  0
531  0      0 101534788 1342780 57671212    0    0     0     0 91419 734421 78 22  0  0  0  0
531  0      0 101535432 1342780 57671220    0    0     0     0 91040 733486 79 21  0  0  0  0
430  0      0 101536092 1342780 57671248    0    0     0    20 93787 737443 78 22  0  0  0  0
532  0      0 101536616 1342780 57671256    0    0     0     0 91817 734382 78 22  0  0  0  0
528  0      0 101536932 1342780 57671264    0    0     0     0 92604 736000 79 21  0  0  0  0
530  0      0 101537752 1342780 57671272    0    0     0     0 91994 736445 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 101538012 1342780 57671272    0    0     0   280 94785 739059 78 22  0  0  0  0
534  0      0 101537720 1342780 57671284    0    0     0   152 93621 738119 78 22  0  0  0  0
533  0      0 101533840 1342780 57671292    0    0     0     0 93801 738771 79 21  0  0  0  0
535  0      0 101535560 1342780 57671300    0    0     0     0 91266 734041 79 21  0  0  0  0
535  0      0 101537020 1342780 57671308    0    0     0     0 91951 736502 79 21  0  0  0  0
531  0      0 101536412 1342780 57671316    0    0     0     0 93851 737555 79 21  0  0  0  0
528  0      0 101536916 1342780 57671328    0    0     0    52 91860 734569 78 22  0  0  0  0
531  0      0 101537048 1342780 57671336    0    0     0     0 92221 736724 79 21  0  0  0  0
447  0      0 101538888 1342780 57671344    0    0     0     0 92149 733839 78 22  0  0  0  0
535  0      0 101540756 1342780 57671348    0    0     0     0 93340 737452 78 22  0  0  0  0
531  0      0 101541684 1342780 57671360    0    0     0     0 93073 737143 78 22  0  0  0  0
524  0      0 101541748 1342780 57671368    0    0     0    20 93231 739077 78 22  0  0  0  0
538  0      0 101542460 1342780 57671384    0    0     0     0 91490 734635 79 21  0  0  0  0
441  0      0 101542720 1342780 57671384    0    0     0     0 91270 733445 79 21  0  0  0  0
533  0      0 101541888 1342780 57671392    0    0     0     0 93723 740669 79 21  0  0  0  0
529  0      0 101542484 1342780 57671408    0    0     0     0 92007 734621 79 21  0  0  0  0
530  0      0 101542064 1342780 57671412    0    0     0     0 93029 737539 79 21  0  0  0  0
533  0      0 101541616 1342780 57671432    0    0     0    20 91191 733355 78 22  0  0  0  0
527  0      0 101541844 1342780 57671432    0    0     0     0 91474 733405 79 21  0  0  0  0
532  0      0 101541960 1342780 57671440    0    0     0     0 91852 734964 78 21  0  0  0  0
532  0      0 101542064 1342780 57671456    0    0     0     0 93367 739352 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
517  0      0 101542332 1342780 57671460    0    0     0     0 93257 738516 78 22  0  0  0  0
530  0      0 101542520 1342780 57671468    0    0     0    20 92765 735154 78 22  0  0  0  0
527  0      0 101542588 1342780 57671484    0    0     0     0 92164 734832 78 22  0  0  0  0
528  0      0 101542704 1342780 57671492    0    0     0     0 91045 734269 78 22  0  0  0  0
527  0      0 101542368 1342780 57671496    0    0     0     0 93461 738113 79 21  0  0  0  0
517  0      0 101542492 1342780 57671508    0    0     0     0 90564 731724 79 21  0  0  0  0
527  0      0 101541628 1342780 57671516    0    0     0    84 92150 734155 79 21  0  0  0  0
531  0      0 101541724 1342780 57671528    0    0     0     0 92968 737159 79 21  0  0  0  0
527  0      0 101541776 1342780 57671540    0    0     0     0 92082 735990 79 21  0  0  0  0
525  0      0 101541416 1342780 57671616    0    0     0     0 91271 732574 78 22  0  0  0  0
532  0      0 101541672 1342780 57671628    0    0     0     0 94132 741141 79 21  0  0  0  0
528  0      0 101540364 1342780 57671628    0    0     0    24 98689 742074 79 21  0  0  0  0
533  0      0 101540116 1342780 57671644    0    0     0     0 92830 736241 78 22  0  0  0  0
532  0      0 101540316 1342780 57671652    0    0     0     0 92533 736782 79 21  0  0  0  0
285  0      0 101541044 1342780 57671664    0    0     0     0 91617 735477 79 21  0  0  0  0
530  0      0 101542852 1342780 57671676    0    0     0   316 92151 736622 78 21  0  0  0  0
527  0      0 101545588 1342780 57671684    0    0     0    48 94125 739859 78 22  0  0  0  0
535  0      0 101545760 1342780 57671692    0    0     0     0 92150 736913 79 21  0  0  0  0
537  0      0 101538420 1342780 57671700    0    0     0     0 93963 740496 78 22  0  0  0  0
