You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 21:41:21| 17   3  78   0   0|   0     0 |1014B 1324B|   0     0 |  32k  627k
15-03 21:41:22| 17   4  78   0   0|   0    20k|1074B 1484B|   0     0 |  32k  626k
15-03 21:41:23| 17   4  78   0   0|   0     0 |1228B 1410B|   0     0 |  31k  614k
15-03 21:41:24| 17   3  78   0   0|   0     0 |1606B 2113B|   0     0 |  31k  627k
15-03 21:41:25| 17   4  78   0   0|   0    68k|1014B 1308B|   0     0 |  32k  618k
15-03 21:41:26| 17   4  78   0   0|   0     0 |1348B 1296B|   0     0 |  31k  615k
15-03 21:41:27| 17   3  78   0   0|   0    32k|1436B 1680B|   0     0 |  32k  622k
15-03 21:41:28| 17   3  78   0   0|   0     0 |1576B 1494B|   0     0 |  32k  632k
15-03 21:41:29| 17   3  78   0   0|   0     0 |1194B 1332B|   0     0 |  32k  633k
15-03 21:41:30| 17   4  78   0   0|   0     0 | 954B 1200B|   0     0 |  31k  637k
15-03 21:41:31| 17   3  78   0   0|   0     0 |2320B 2745B|   0     0 |  32k  636k
15-03 21:41:32| 17   3  78   0   0|   0    28k|1439B 1687B|   0     0 |  32k  637k
15-03 21:41:33| 17   4  78   0   0|   0    68k|1466B 1474B|   0     0 |  31k  634k
15-03 21:41:34| 17   4  78   0   0|   0     0 |1434B 1848B|   0     0 |  32k  629k
15-03 21:41:35| 17   4  78   0   0|   0     0 |1591B 1770B|   0     0 |  32k  626k
15-03 21:41:36| 17   4  78   0   0|   0     0 | 986B 1200B|   0     0 |  31k  628k
15-03 21:41:37| 17   4  78   0   0|   0   132k|1501B 1616B|   0     0 |  32k  625k
15-03 21:41:38| 17   4  78   0   0|   0    16k|2207B 1908B|   0     0 |  32k  620k
15-03 21:41:39| 17   4  78   0   0|   0     0 |1571B 1780B|   0     0 |  31k  621k
15-03 21:41:40| 17   4  78   0   0|   0     0 |1391B 1687B|   0     0 |  31k  626k
15-03 21:41:41| 17   3  78   0   0|   0     0 |1876B 1681B|   0     0 |  32k  619k
15-03 21:41:42| 17   4  78   0   0|   0     0 |1385B 1616B|   0     0 |  32k  625k
15-03 21:41:43| 17   4  78   0   0|   0    16k|2707B 1923B|   0     0 |  31k  616k
15-03 21:41:44| 17   4  78   0   0|   0   292k|1454B 2035B|   0     0 |  31k  613k
15-03 21:41:45| 17   3  78   0   0|   0     0 |1862B 1960B|   0     0 |  31k  613k
15-03 21:41:46| 17   4  78   0   0|   0     0 |2133B 1885B|   0     0 |  31k  621k
15-03 21:41:47| 17   4  78   0   0|   0     0 |1510B 1869B|   0     0 |  32k  623k
15-03 21:41:48| 17   4  78   0   0|   0    48k|1646B 1853B|   0     0 |  31k  628k
15-03 21:41:49| 17   4  78   0   0|   0     0 |2221B 1833B|   0     0 |  31k  622k
15-03 21:41:50| 17   4  78   0   0|   0     0 |1449B 1815B|   0     0 |  31k  623k
15-03 21:41:51| 17   4  78   0   0|   0     0 |1420B 1687B|   0     0 |  32k  622k
15-03 21:41:52| 17   3  78   0   0|   0     0 |1508B 1862B|   0     0 |  31k  631k
15-03 21:41:53| 17   4  78   0   0|   0    16k|1258B 1420B|   0     0 |  32k  631k
15-03 21:41:54| 17   4  78   0   0|   0     0 |1685B 2344B|   0     0 |  31k  632k
15-03 21:41:55| 17   3  78   0   0|   0     0 |1406B 1665B|   0     0 |  32k  629k
15-03 21:41:56| 17   3  78   0   0|   0     0 |1014B 1344B|   0     0 |  31k  624k
15-03 21:41:57| 17   3  78   0   0|   0     0 |1134B 1328B|   0     0 |  32k  633k
15-03 21:41:58| 17   4  78   0   0|   0    16k|1663B 1979B|   0     0 |  32k  631k
15-03 21:41:59| 17   4  78   0   0|   0     0 |2325B 2429B|   0     0 |  32k  625k
15-03 21:42:00| 17   4  78   0   0|   0     0 |1766B 2055B|   0     0 |  31k  624k
15-03 21:42:01| 17   4  78   0   0|   0     0 |1826B 1640B|   0     0 |  32k  624k
15-03 21:42:02| 17   4  78   0   0|   0     0 |2199B 2540B|   0     0 |  32k  626k
15-03 21:42:03| 17   4  78   0   0|   0    16k|2774B 2753B|   0     0 |  32k  618k
15-03 21:42:04| 17   3  78   0   0|   0     0 |1757B 2232B|   0     0 |  31k  627k
15-03 21:42:05| 17   3  78   0   0|   0     0 |2447B   10k|   0     0 |  31k  626k
15-03 21:42:06| 17   3  78   0   0|   0     0 |2203B 2472B|   0     0 |  32k  628k
15-03 21:42:07| 17   4  78   0   0|   0     0 |2264B 2470B|   0     0 |  31k  626k
15-03 21:42:08| 17   3  78   0   0|   0    48k|2611B 2890B|   0     0 |  31k  622k
15-03 21:42:09| 17   4  78   0   0|   0     0 |1939B 2340B|   0     0 |  31k  620k
15-03 21:42:10| 17   4  78   0   0|   0     0 |1774B 2046B|   0     0 |  32k  629k
15-03 21:42:11| 17   3  78   0   0|   0     0 |2216B 2186B|   0     0 |  32k  623k
15-03 21:42:12| 17   4  78   0   0|   0     0 |2417B 2054B|   0     0 |  32k  611k
15-03 21:42:13| 17   4  78   0   0|   0    16k|2101B 2350B|   0     0 |  32k  629k
15-03 21:42:14| 17   3  78   0   0|   0     0 |1920B 2426B|   0     0 |  31k  629k
15-03 21:42:15| 17   4  78   0   0|   0   292k|2406B 2138B|   0     0 |  32k  632k
15-03 21:42:16| 17   4  78   0   0|   0     0 |1390B 1714B|   0     0 |  31k  630k
15-03 21:42:17| 17   3  78   0   0|   0     0 |1668B 1714B|   0     0 |  32k  625k
15-03 21:42:18| 17   4  78   0   0|   0    36k|2312B 1988B|   0     0 |  31k  626k
15-03 21:42:19| 17   4  78   0   0|   0     0 |1434B 1752B|   0     0 |  31k  623k
15-03 21:42:20| 17   4  78   0   0|   0     0 |1744B 1912B|   0     0 |  31k  628k
15-03 21:42:21| 17   4  78   0   0|   0     0 |1330B 1639B|   0     0 |  32k  623k
15-03 21:42:22| 17   4  78   0   0|   0     0 |1314B 1640B|   0     0 |  31k  627k
15-03 21:42:23| 17   3  78   0   0|   0    24k|1828B 1950B|   0     0 |  32k  626k
15-03 21:42:24| 17   4  78   0   0|   0     0 |1829B 2310B|   0     0 |  32k  634k
15-03 21:42:25| 17   3  78   0   0|   0    76k|1329B 1639B|   0     0 |  31k  636k
15-03 21:42:26| 17   3  78   0   0|   0     0 |1391B 1641B|   0     0 |  32k  623k
15-03 21:42:27| 17   3  78   0   0|   0     0 |1752B 2046B|   0     0 |  31k  617k
15-03 21:42:28| 17   4  78   0   0|   0    32k|1722B 1914B|   0     0 |  32k  612k
15-03 21:42:29| 17   4  78   0   0|   0     0 |1434B 1805B|   0     0 |  31k  623k
15-03 21:42:30| 17   4  78   0   0|   0     0 |1390B 1640B|   0     0 |  32k  621k
15-03 21:42:31| 17   3  78   0   0|   0     0 |2940B 3089B|   0     0 |  32k  625k
15-03 21:42:32| 17   4  78   0   0|   0     0 |1816B 2070B|   0     0 |  32k  624k
15-03 21:42:33| 17   3  78   0   0|   0    28k|1664B 1860B|   0     0 |  31k  634k
15-03 21:42:34| 17   3  78   0   0|   0     0 |1810B 2214B|   0     0 |  31k  638k
15-03 21:42:35| 17   4  78   0   0|   0     0 |1757B 2270B|   0     0 |  31k  629k
15-03 21:42:36| 17   4  78   0   0|   0     0 |1816B 2054B|   0     0 |  32k  627k
15-03 21:42:37| 17   3  78   0   0|   0   140k|1817B 2056B|   0     0 |  32k  623k
15-03 21:42:38| 17   3  78   0   0|   0    24k|2026B 2274B|   0     0 |  31k  627k
15-03 21:42:39| 17   4  78   0   0|   0     0 |1811B 2058B|   0     0 |  31k  625k
15-03 21:42:40| 17   4  78   0   0|   0     0 |1827B 2053B|   0     0 |  32k  630k
15-03 21:42:41| 17   4  78   0   0|   0     0 |2132B 2047B|   0     0 |  31k  630k
15-03 21:42:42| 17   4  78   0   0|   0     0 |2714B 2136B|   0     0 |  32k  635k
15-03 21:42:43| 17   3  78   0   0|   0    16k|2099B 2347B|   0     0 |  31k  636k
15-03 21:42:44| 17   4  78   0   0|   0    48k|1934B 2293B|   0     0 |  32k  634k
15-03 21:42:45| 17   4  78   0   0|   0     0 |2648B 2326B|   0     0 |  32k  632k
15-03 21:42:46| 17   4  78   0   0|   0   292k|1889B 2127B|   0     0 |  32k  627k
15-03 21:42:47| 17   3  78   0   0|   0     0 |1826B 2127B|   0     0 |  32k  624k
15-03 21:42:48| 17   3  78   0   0|   0    52k|2689B 2347B|   0     0 |  32k  619k
15-03 21:42:49| 17   4  78   0   0|   0     0 |1811B 2165B|   0     0 |  31k  626k
15-03 21:42:50| 17   3  78   0   0|   0     0 |1825B 2127B|   0     0 |  32k  625k
15-03 21:42:51| 17   3  78   0   0|   0     0 |1916B 2143B|   0     0 |  32k  633k
15-03 21:42:52| 17   4  78   0   0|   0     0 |1748B 2108B|   0     0 |  31k  624k
15-03 21:42:53| 17   4  78   0   0|   0    16k|1648B 1860B|   0     0 |  31k  625k
15-03 21:42:54| 17   4  78   0   0|   0     0 |2061B 2366B|   0     0 |  31k  627k
15-03 21:42:55| 17   3  78   0   0|   0     0 |1662B 2052B|   0     0 |  31k  636k
15-03 21:42:56| 17   4  78   0   0|   0     0 |1330B 1640B|   0     0 |  31k  629k
15-03 21:42:57| 17   3  78   0   0|   0     0 |1390B 1640B|   0     0 |  32k  628k
15-03 21:42:58| 17   3  78   0   0|   0    16k|2295B 2771B|   0     0 |  31k  631k
15-03 21:42:59| 17   3  78   0   0|   0     0 |1858B 2167B|   0     0 |  32k  624k
15-03 21:43:00| 17   4  78   0   0|   0     0 |2139B 2749B|   0     0 |  31k  631k
15-03 21:43:01| 17   3  78   0   0|   0     0 |2130B 2165B|   0     0 |  32k  632k
15-03 21:43:02| 17   3  78   0   0|   0     0 |2118B 2069B|   0     0 |  32k  632k
15-03 21:43:03| 17   4  78   0   0|   0    16k|2032B 2266B|   0     0 |  32k  629k
15-03 21:43:04| 17   3  78   0   0|   0     0 |1896B 2221B|   0     0 |  32k  625k
15-03 21:43:05| 17   4  78   0   0|   0     0 |2010B 9887B|   0     0 |  31k  623k
15-03 21:43:06| 17   3  78   0   0|   0     0 |1767B 2057B|   0     0 |  31k  630k
15-03 21:43:07| 17   4  78   0   0|   0     0 |2070B 2252B|   0     0 |  31k  631k
15-03 21:43:08| 17   3  78   0   0|   0    16k|2199B 2331B|   0     0 |  31k  624k
15-03 21:43:09| 17   3  78   0   0|   0     0 |1374B 1876B|   0     0 |  31k  635k
15-03 21:43:10| 17   3  78   0   0|   0     0 |1330B 1641B|   0     0 |  31k  631k
15-03 21:43:11| 17   3  78   0   0|   0     0 |2356B 1640B|   0     0 |  31k  628k
15-03 21:43:12| 17   3  78   0   0|   0     0 |1330B 1640B|   0     0 |  32k  629k
15-03 21:43:13| 17   4  78   0   0|   0    16k|1604B 1860B|   0     0 |  32k  625k
15-03 21:43:14| 17   3  78   0   0|   0     0 |2509B 2159B|   0     0 |  31k  622k
15-03 21:43:15| 17   3  78   0   0|   0     0 |1859B 2047B|   0     0 |  32k  624k
15-03 21:43:16| 17   3  78   0   0|   0     0 |1329B 1639B|   0     0 |  31k  627k
15-03 21:43:17| 17   4  78   0   0|   0   284k|1981B 1641B|   0     0 |  32k  625k
15-03 21:43:18| 17   4  78   0   0|   0    40k|1664B 1860B|   0     0 |  32k  627k
15-03 21:43:19| 17   3  78   0   0|   0    40k|1390B 1806B|   0     0 |  32k  628k
15-03 21:43:20| 17   4  78   0   0|   0     0 |1572B 1838B|   0     0 |  31k  627k
15-03 21:43:21| 17   3  78   0   0|   0     0 |1728B 1548B|   0     0 |  31k  629k
15-03 21:43:22| 17   3  78   0   0|   0    16k|1390B 1640B|   0     0 |  32k  623k
15-03 21:43:23| 17   3  78   0   0|   0    40k|1604B 1935B|   0     0 |  31k  622k
15-03 21:43:24| 17   3  78   0   0|   0     0 |1903B 2436B|   0     0 |  31k  627k
15-03 21:43:25| 17   3  78   0   0|   0    68k|1330B 1730B|   0     0 |  31k  625k
15-03 21:43:26| 17   3  78   0   0|   0     0 |1330B 1768B|   0     0 |  31k  623k
15-03 21:43:27| 17   3  78   0   0|   0     0 |1752B 2120B|   0     0 |  31k  631k
15-03 21:43:28| 17   3  78   0   0|   0    32k|1663B 1933B|   0     0 |  31k  628k
15-03 21:43:29| 17   3  78   0   0|   0     0 |1709B 2107B|   0     0 |  31k  636k
15-03 21:43:30| 17   3  78   0   0|   0     0 |1329B 1675B|   0     0 |  31k  632k
15-03 21:43:31| 17   3  78   0   0|   0     0 |2576B 3143B|   0     0 |  32k  631k
15-03 21:43:32| 17   3  78   0   0|   0     0 |1815B 2107B|   0     0 |  31k  626k
15-03 21:43:33| 17   3  78   0   0|   0    28k|1665B 1915B|   0     0 |  32k  629k
15-03 21:43:34| 17   3  78   0   0|   0     0 |1809B 2213B|   0     0 |  31k  635k
15-03 21:43:35| 17   3  78   0   0|   0     0 |1817B 2046B|   0     0 |  31k  626k
15-03 21:43:36| 17   3  78   0   0|   0   140k|1754B 1694B|   0     0 |  31k  623k
15-03 21:43:37| 17   3  78   0   0|   0     0 |1757B 2110B|   0     0 |  31k  626k
15-03 21:43:38| 17   3  78   0   0|   0    16k|2102B 2328B|   0     0 |  31k  630k
15-03 21:43:39| 17   3  78   0   0|   0     0 |1827B 2444B|   0     0 |  31k  628k
15-03 21:43:40| 17   3  78   0   0|   0     0 |2416B 2106B|   0     0 |  31k  629k
15-03 21:43:41| 17   3  78   0   0|   0     0 |2133B 2102B|   0     0 |  31k  623k
15-03 21:43:42| 17   4  78   0   0|   0     0 |2115B 2308B|   0     0 |  31k  628k
15-03 21:43:43| 17   3  78   0   0|   0    16k|2217B 2401B|   0     0 |  31k  626k
15-03 21:43:44| 17   3  78   0   0|   0     0 |2661B 2436B|   0     0 |  31k  625k
15-03 21:43:45| 17   3  78   0   0|   0     0 |2278B 2524B|   0     0 |  32k  633k
15-03 21:43:46| 17   4  78   0   0|   0     0 |2252B 2127B|   0     0 |  32k  638k
15-03 21:43:47| 17   3  78   0   0|   0  8196B|2357B 2214B|   0     0 |  32k  637k
15-03 21:43:48| 17   4  78   0   0|   0    28k|2097B 2346B|   0     0 |  32k  635k
15-03 21:43:49| 17   3  78   0   0|   0     0 |1887B 2165B|   0     0 |  32k  636k
15-03 21:43:50| 17   3  78   0   0|   0     0 |1825B 2127B|   0     0 |  31k  630k
15-03 21:43:51| 17   3  78   0   0|   0     0 |1826B 2107B|   0     0 |  32k  637k
15-03 21:43:52| 17   3  78   0   0|   0   304k|1825B 2055B|   0     0 |  32k  634k
15-03 21:43:53| 17   3  78   0   0|   0    28k|1782B 1860B|   0     0 |  32k  631k
15-03 21:43:54| 17   3  78   0   0|   0    60k|2060B 2366B|   0     0 |  32k  628k
15-03 21:43:55| 17   3  78   0   0|   0     0 |1661B 2051B|   0     0 |  31k  619k
15-03 21:43:56| 17   3  78   0   0|   0     0 |1481B 1731B|   0     0 |  31k  628k
15-03 21:43:57| 17   3  78   0   0|   0    16k|1390B 1640B|   0     0 |  31k  635k
15-03 21:43:58| 17   3  78   0   0|   0    40k|2039B 2221B|   0     0 |  31k  635k
15-03 21:43:59| 17   3  78   0   0|   0     0 |1826B 2167B|   0     0 |  31k  637k
15-03 21:44:00| 17   3  78   0   0|   0     0 |1826B 2137B|   0     0 |  31k  633k
15-03 21:44:01| 17   3  78   0   0|   0     0 |1706B 1640B|   0     0 |  31k  624k
15-03 21:44:02| 17   3  78   0   0|   0     0 |1755B 2417B|   0     0 |  32k  635k
15-03 21:44:03| 17   3  78   0   0|   0    16k|2032B 2228B|   0     0 |  32k  631k
15-03 21:44:04| 17   3  78   0   0|   0     0 |1450B 1752B|   0     0 |  32k  629k
15-03 21:44:05| 17   3  78   0   0|   0     0 |1944B 9889B|   0     0 |  32k  625k
15-03 21:44:06| 17   3  78   0   0|   0     0 |2130B 2057B|   0     0 |  32k  623k
15-03 21:44:07| 17   3  78   0   0|   0     0 |1768B 2129B|   0     0 |  31k  628k
15-03 21:44:08| 17   3  78   0   0|   0    16k|2096B 2296B|   0     0 |  32k  636k
15-03 21:44:09| 17   3  78   0   0|   0     0 |1331B 1827B|   0     0 |  32k  635k
15-03 21:44:10| 17   3  78   0   0|   0     0 |1980B 1640B|   0     0 |  32k  635k
15-03 21:44:11| 17   3  78   0   0|   0     0 |1646B 1640B|   0     0 |  31k  635k
15-03 21:44:12| 17   4  78   0   0|   0     0 |1390B 1640B|   0     0 |  31k  632k
15-03 21:44:13| 17   3  78   0   0|   0    16k|2134B 1880B|   0     0 |  31k  632k
15-03 21:44:14| 17   3  78   0   0|   0     0 |1979B 2233B|   0     0 |  31k  634k
15-03 21:44:15| 17   3  78   0   0|   0     0 |1859B 2121B|   0     0 |  31k  637k
15-03 21:44:16| 17   3  78   0   0|   0     0 |2445B 2050B|   0     0 |  31k  643k
15-03 21:44:17| 17   3  78   0   0|   0     0 |1795B 2050B|   0     0 |  31k  644k
15-03 21:44:18| 17   3  78   0   0|   0    16k|1724B 1698B|   0     0 |  31k  641k
15-03 21:44:19| 17   3  78   0   0|   0     0 |1314B 1880B|   0     0 |  32k  639k
15-03 21:44:20| 17   3  78   0   0|   0     0 |1776B 1912B|   0     0 |  32k  635k
15-03 21:44:21| 17   3  78   0   0|   0     0 |1314B 1606B|   0     0 |  31k  635k
15-03 21:44:22| 17   3  78   0   0|   0     0 |1466B 1896B|   0     0 |  31k  635k
15-03 21:44:23| 17   3  78   0   0|   0   332k|1544B 1924B|   0     0 |  31k  640k
15-03 21:44:24| 17   3  78   0   0|   0     0 |1904B 2325B|   0     0 |  31k  642k
15-03 21:44:25| 17   3  78   0   0|   0    76k|1668B 1730B|   0     0 |  31k  642k
15-03 21:44:26| 17   3  78   0   0|   0     0 |1450B 1730B|   0     0 |  31k  642k
15-03 21:44:27| 17   4  78   0   0|   0     0 |1692B 2120B|   0     0 |  31k  640k
15-03 21:44:28| 17   3  78   0   0|   0    64k|1724B 1822B|   0     0 |  31k  636k
15-03 21:44:29| 17   3  78   0   0|   0    60k|1508B 1886B|   0     0 |  31k  645k
15-03 21:44:30| 17   3  78   0   0|   0     0 |1450B 1656B|   0     0 |  31k  637k
15-03 21:44:31| 17   3  78   0   0|   0    48k|2516B 3051B|   0     0 |  32k  633k
15-03 21:44:32| 17   3  78   0   0|   0     0 |1965B 2159B|   0     0 |  32k  633k
15-03 21:44:33| 17   3  78   0   0|   0     0 |1604B 1896B|   0     0 |  31k  629k
15-03 21:44:34| 17   3  78   0   0|   0     0 |1870B 2250B|   0     0 |  31k  640k
15-03 21:44:35| 17   3  78   0   0|   0     0 |1697B 2136B|   0     0 |  32k  632k
15-03 21:44:36| 17   3  78   0   0|   0   164k|1450B 1730B|   0     0 |  31k  622k
15-03 21:44:37| 17   3  78   0   0|   0     0 |1697B 2130B|   0     0 |  31k  630k
15-03 21:44:38| 17   3  78   0   0|   0     0 |2102B 2310B|   0     0 |  31k  630k
15-03 21:44:39| 17   4  78   0   0|   0     0 |2417B 2236B|   0     0 |  31k  637k
15-03 21:44:40| 17   3  78   0   0|   0     0 |2251B 2144B|   0     0 |  31k  634k
15-03 21:44:41| 17   3  78   0   0|   0    16k|2072B 2063B|   0     0 |  31k  629k
15-03 21:44:42| 17   3  78   0   0|   0     0 |2471B 2056B|   0     0 |  36k  618k
15-03 21:44:43| 17   3  78   0   0|   0     0 |2039B 2501B|   0     0 |  32k  636k
15-03 21:44:44| 17   3  78   0   0|   0     0 |1949B 2308B|   0     0 |  31k  623k
15-03 21:44:45| 17   3  78   0   0|   0     0 |2590B 2398B|   0     0 |  32k  629k
15-03 21:44:46| 17   4  78   0   0|   0    16k|1889B 2143B|   0     0 |  31k  627k
15-03 21:44:47| 17   4  78   0   0|   0     0 |1705B 2142B|   0     0 |  31k  615k
15-03 21:44:48| 17   4  78   0   0|   0     0 |2158B 2309B|   0     0 |  31k  620k
15-03 21:44:49| 17   4  78   0   0|   0     0 |1767B 2219B|   0     0 |  31k  618k
15-03 21:44:50| 17   3  78   0   0|   0     0 |2248B 2143B|   0     0 |  31k  611k
15-03 21:44:51| 17   3  78   0   0|   0    16k|1767B 2086B|   0     0 |  31k  616k
15-03 21:44:52| 17   4  78   0   0|   0     0 |1884B 2070B|   0     0 |  31k  617k
15-03 21:44:53| 17   3  78   0   0|   0     0 |1603B 1821B|   0     0 |  31k  622k
15-03 21:44:54| 17   3  78   0   0|   0   280k|2060B 2544B|   0     0 |  31k  630k
15-03 21:44:55| 17   3  78   0   0|   0     0 |1602B 2122B|   0     0 |  31k  625k
15-03 21:44:56| 17   3  78   0   0|   0    52k|1330B 1672B|   0     0 |  31k  628k
15-03 21:44:57| 17   3  78   0   0|   0     0 |1391B 1731B|   0     0 |  31k  627k
15-03 21:44:58| 17   4  78   0   0|   0     0 |2099B 2365B|   0     0 |  31k  625k
15-03 21:44:59| 17   4  78   0   0|   0  8190B|1826B 2311B|   0     0 |  31k  627k
15-03 21:45:00| 17   4  78   0   0|   0     0 |2228B 2908B|   0     0 |  32k  624k
15-03 21:45:01| 17   4  78   0   0|   0    16k|1766B 1726B|   0     0 |  32k  631k
15-03 21:45:02| 17   3  78   0   0|   0    40k|2259B 2536B|   0     0 |  32k  633k
15-03 21:45:03| 17   3  78   0   0|   0     0 |2476B 2769B|   0     0 |  32k  625k
15-03 21:45:04| 17   4  78   0   0|   0     0 |1893B 2356B|   0     0 |  31k  616k
15-03 21:45:05| 17   4  78   0   0|   0     0 |2227B   10k|   0     0 |  31k  615k
15-03 21:45:06| 17   3  78   0   0|   0    44k|2447B 2828B|   0     0 |  31k  623k
15-03 21:45:07| 17   4  78   0   0|   0   180k|2204B 2904B|   0     0 |  32k  617k
15-03 21:45:08| 17   4  78   0   0|   0     0 |2750B 2645B|   0     0 |  32k  624k
15-03 21:45:09| 17   4  78   0   0|   0     0 |2485B 2228B|   0     0 |  31k  617k
15-03 21:45:10| 17   4  78   0   0|   0     0 |1774B 2190B|   0     0 |  32k  635k
