You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 23:23:17|  1   0  99   1   0|  39M    0 |1346B 1324B|   0     0 |4147    23k
15-03 23:23:18|  1   0  99   1   0|  39M    0 |1424B 1544B|   0     0 |4018    23k
15-03 23:23:19|  1   0  99   1   0|  40M    0 |1340B 1688B|   0     0 |4421    23k
15-03 23:23:20|  1   0  99   1   0|  40M    0 |1150B 1324B|   0     0 |4087    23k
15-03 23:23:21|  1   0  99   1   0|  39M    0 |1212B 1522B|   0     0 |4205    23k
15-03 23:23:22|  1   0  99   1   0|  40M   20k|1090B 1216B|   0     0 |4051    23k
15-03 23:23:23|  1   0  99   1   0|  39M    0 |1288B 1544B|   0     0 |4371    24k
15-03 23:23:24|  1   0  99   1   0|  39M    0 |1544B 1939B|   0     0 |4084    23k
15-03 23:23:25|  0   0  99   1   0|  39M    0 |1030B 1324B|   0     0 |4300    24k
15-03 23:23:26|  1   0  99   1   0|  39M    0 |1090B 1324B|   0     0 |4015    24k
15-03 23:23:27|  1   0  99   1   0|  39M   16k|1452B 1730B|   0     0 |4366    24k
15-03 23:23:28|  1   0  99   1   0|  40M    0 |1682B 1544B|   0     0 |4517    24k
15-03 23:23:29|  1   0  99   1   0|  39M    0 | 970B 1490B|   0     0 |4503    24k
15-03 23:23:30|  1   0  99   1   0|  40M    0 |1150B 1324B|   0     0 |4305    24k
15-03 23:23:31|  1   0  99   1   0|  39M    0 |1840B 2773B|   0     0 |4743    24k
15-03 23:23:32|  1   0  99   1   0|  39M   28k|1575B 1737B|   0     0 |4428    24k
15-03 23:23:33|  1   0  99   1   0|  38M 3252k|1228B 1544B|   0     0 |4488    24k
15-03 23:23:34|  1   0  99   1   0|  39M  292k|1570B 1899B|   0     0 |4413    24k
15-03 23:23:35|  1   0  98   1   0|  36M   31M|1397B 1730B|   0     0 |6437    33k
15-03 23:23:36|  1   0  99   1   0|  37M   13M|1150B 1324B|   0     0 |5381    29k
15-03 23:23:37|  0   0  98   1   0|  35M   33M|2279B 1896B|   0     0 |6136    33k
15-03 23:23:38|  1   0  98   1   0|  36M   15M|2452B 1959B|   0     0 |7633    28k
15-03 23:23:39|  1   0  99   1   0|  39M    0 |1467B 1903B|   0     0 |4417    24k
15-03 23:23:40|  1   0  99   1   0|  38M    0 |1527B 1754B|   0     0 |4008    24k
15-03 23:23:41|  1   0  99   1   0|  38M    0 |2380B 1747B|   0     0 |4072    24k
15-03 23:23:42|  1   0  99   1   0|  39M    0 |1521B 1757B|   0     0 |4152    24k
15-03 23:23:43|  1   0  99   1   0|  39M   20k|2057B 1967B|   0     0 |4189    24k
15-03 23:23:44|  1   0  99   1   0|  38M    0 |2330B 1993B|   0     0 |4162    24k
15-03 23:23:45|  1   0  99   1   0|  39M    0 |1404B 1758B|   0     0 |4120    24k
15-03 23:23:46|  1   0  99   1   0|  38M    0 |1943B 2025B|   0     0 |3993    24k
15-03 23:23:47|  1   0  99   1   0|  39M    0 |2116B 1811B|   0     0 |4218    24k
15-03 23:23:48|  1   0  99   1   0|  39M   16k|1842B 2031B|   0     0 |4207    24k
15-03 23:23:49|  1   0  99   1   0|  38M    0 |1467B 1977B|   0     0 |3953    24k
15-03 23:23:50|  1   0  99   1   0|  38M   68k|1585B 1737B|   0     0 |4108    24k
15-03 23:23:51|  1   0  99   1   0|  39M    0 |1466B 1811B|   0     0 |4121    24k
15-03 23:23:52|  1   0  99   1   0|  38M    0 |1524B 1737B|   0     0 |4147    23k
15-03 23:23:53|  1   0  99   1   0|  38M   32k|1652B 1544B|   0     0 |3972    24k
15-03 23:23:54|  1   0  99   1   0|  38M    0 |1790B 2317B|   0     0 |4175    23k
15-03 23:23:55|  1   0  99   1   0|  39M    0 |1546B 1522B|   0     0 |4085    24k
15-03 23:23:56|  1   0  99   1   0|  39M    0 |1240B 1414B|   0     0 |4128    24k
15-03 23:23:57|  1   0  99   1   0|  39M    0 | 970B 1324B|   0     0 |4112    24k
15-03 23:23:58|  1   0  99   1   0|  38M   16k|1859B 1905B|   0     0 |4142    24k
15-03 23:23:59|  1   0  99   1   0|  38M    0 |1406B 1905B|   0     0 |4044    24k
15-03 23:24:00|  1   0  99   1   0|  38M    0 |1526B 1739B|   0     0 |4117    23k
15-03 23:24:01|  0   0  99   1   0|  39M    0 |1030B 1324B|   0     0 |3961    24k
15-03 23:24:02|  1   0  99   1   0|  39M  136k|1959B 2224B|   0     0 |4214    24k
15-03 23:24:03|  0   0  99   1   0|  38M   16k|2160B 2437B|   0     0 |4159    23k
15-03 23:24:04|  1   0  99   1   0|  39M    0 |1533B 1970B|   0     0 |4216    24k
15-03 23:24:05|  1   0  99   1   0|  38M  296k|2159B 9926B|   0     0 |4039    23k
15-03 23:24:06|  1   0  99   1   0|  38M  136k|1963B 2156B|   0     0 |4182    23k
15-03 23:24:07|  1   0  99   1   0|  39M    0 |2583B 2170B|   0     0 |4128    24k
15-03 23:24:08|  1   0  99   1   0|  39M   44k|2876B 2441B|   0     0 |4221    24k
15-03 23:24:09|  1   0  99   1   0|  39M    0 |1505B 2060B|   0     0 |3985    24k
15-03 23:24:10|  1   0  99   1   0|  39M    0 |1593B 1803B|   0     0 |4019    24k
15-03 23:24:11|  0   0  99   1   0|  38M    0 |2065B 1731B|   0     0 |4147    24k
15-03 23:24:12|  1   0  99   1   0|  39M    0 |1921B 1738B|   0     0 |4110    24k
15-03 23:24:13|  1   0  99   1   0|  38M   16k|1664B 1959B|   0     0 |4083    24k
15-03 23:24:14|  1   0  99   1   0|  38M    0 |2150B 2426B|   0     0 |4094    23k
15-03 23:24:15|  1   0  99   1   0|  39M    0 |1499B 1894B|   0     0 |4161    24k
15-03 23:24:16|  1   0  99   1   0|  39M    0 |1555B 1899B|   0     0 |4119    24k
15-03 23:24:17|  0   0  99   1   0|  38M    0 |1871B 1824B|   0     0 |4015    24k
15-03 23:24:18|  1   0  99   1   0|  39M   16k|1364B 1634B|   0     0 |4055    24k
15-03 23:24:19|  1   0  98   1   0|  38M    0 |1030B 1580B|   0     0 |4313    24k
15-03 23:24:20|  1   0  99   1   0|  38M    0 |1453B 1398B|   0     0 |3992    23k
15-03 23:24:21|  1   0  99   1   0|  39M    0 |1324B 1724B|   0     0 |4071    24k
15-03 23:24:22|  1   0  99   1   0|  38M    0 |1150B 1344B|   0     0 |3956    23k
15-03 23:24:23|  1   0  99   1   0|  38M    0 |1244B 1545B|   0     0 |4041    24k
15-03 23:24:24|  0   0  99   1   0|  38M   24k|1604B 2047B|   0     0 |4073    24k
15-03 23:24:25|  1   0  99   1   0|  39M    0 | 970B 1324B|   0     0 |3991    24k
15-03 23:24:26|  1   0  99   1   0|  38M    0 |1424B 1324B|   0     0 |4024    23k
15-03 23:24:27|  1   0  99   1   0|  39M    0 |1452B 1730B|   0     0 |4171    24k
15-03 23:24:28|  0   0  99   1   0|  38M    0 |1364B 1544B|   0     0 |4075    24k
15-03 23:24:29|  1   0  99   1   0|  39M   16k|1364B 1490B|   0     0 |4096    24k
15-03 23:24:30|  1   0  99   1   0|  38M    0 |1090B 1420B|   0     0 |3940    23k
15-03 23:24:31|  1   0  99   1   0|  39M    0 |1824B 2821B|   0     0 |4366    24k
15-03 23:24:32|  1   0  99   1   0|  38M    0 |1623B 1737B|   0     0 |3864    24k
15-03 23:24:33|  0   0  99   1   0|  38M    0 |1696B 1490B|   0     0 |4086    23k
15-03 23:24:34|  1   0  99   1   0|  39M   28k|1570B 1899B|   0     0 |4046    24k
15-03 23:24:35|  0   0  99   1   0|  38M    0 |1397B 1746B|   0     0 |4224    24k
15-03 23:24:36|  1   0  99   1   0|  37M    0 |1150B 1324B|   0     0 |3819    23k
15-03 23:24:37|  1   0  99   1   0|  38M  308k|2363B 1740B|   0     0 |4119    23k
15-03 23:24:38|  1   0  99   1   0|  38M    0 |1802B 1975B|   0     0 |4762    24k
15-03 23:24:39|  1   0  99   1   0|  38M   88k|1467B 1903B|   0     0 |4298    24k
15-03 23:24:40|  0   0  99   1   0|  38M    0 |2545B 1828B|   0     0 |3923    23k
15-03 23:24:41|  1   0  99   1   0|  39M    0 |1456B 1731B|   0     0 |4183    24k
15-03 23:24:42|  1   0  99   1   0|  39M    0 |1945B 1830B|   0     0 |4071    24k
15-03 23:24:43|  1   0  99   1   0|  38M    0 |2329B 1957B|   0     0 |4276    24k
15-03 23:24:44|  1   0  99   1   0|  38M   16k|1590B 1977B|   0     0 |3930    24k
15-03 23:24:45|  1   0  99   1   0|  37M    0 |1464B 1828B|   0     0 |4011    23k
15-03 23:24:46|  1   0  99   1   0|  38M    0 |1883B 2025B|   0     0 |3928    23k
15-03 23:24:47|  1   0  99   1   0|  38M    0 |1782B 1811B|   0     0 |4204    23k
15-03 23:24:48|  0   0  99   1   0|  38M    0 |1858B 2031B|   0     0 |3995    23k
15-03 23:24:49|  1   0  99   1   0|  38M   16k|1585B 2105B|   0     0 |4162    23k
15-03 23:24:50|  0   0  99   1   0|  37M   76k|1585B 1757B|   0     0 |3851    23k
15-03 23:24:51|  1   0  99   1   0|  38M    0 |1406B 2033B|   0     0 |4370    23k
15-03 23:24:52|  1   0  99   1   0|  38M    0 |1600B 1885B|   0     0 |3968    23k
15-03 23:24:53|  1   0  99   1   0|  37M    0 |1362B 1746B|   0     0 |4015    23k
15-03 23:24:54|  1   0  99   1   0|  36M   32k|1790B 2317B|   0     0 |3987    23k
15-03 23:24:55|  1   0  99   1   0|  38M    0 |1272B 1522B|   0     0 |4009    23k
15-03 23:24:56|  1   0  99   1   0|  37M    0 |1514B 1324B|   0     0 |3986    23k
15-03 23:24:57|  1   0  99   1   0|  37M    0 |1090B 1324B|   0     0 |3952    23k
15-03 23:24:58|  1   0  99   1   0|  37M    0 |2332B 2166B|   0     0 |4001    23k
15-03 23:24:59|  1   0  99   1   0|  37M   16k|1779B 2673B|   0     0 |4080    23k
15-03 23:25:00|  1   0  99   1   0|  37M    0 |1586B 1813B|   0     0 |3951    23k
15-03 23:25:01|  0   0  99   1   0|  38M    0 | 970B 1324B|   0     0 |4021    23k
15-03 23:25:02|  1   0  99   1   0|  37M  236k|1575B 1737B|   0     0 |4230    23k
15-03 23:25:03|  1   0  99   1   0|  37M    0 |1790B 2004B|   0     0 |4164    23k
15-03 23:25:04|  1   0  99   1   0|  38M   44k|1150B 1564B|   0     0 |4021    23k
15-03 23:25:05|  1   0  99   1   0|  38M    0 |1590B 9647B|   0     0 |4062    23k
15-03 23:25:06|  1   0  99   1   0|  38M    0 |2177B 1815B|   0     0 |3931    23k
15-03 23:25:07|  0   0  99   1   0|  37M 8192B|1784B 1738B|   0     0 |4083    23k
15-03 23:25:08|  1   0  99   1   0|  37M  292k|1975B 2015B|   0     0 |3965    23k
15-03 23:25:09|  1   0  99   1   0|  38M   52k|1620B 1490B|   0     0 |4105    24k
15-03 23:25:10|  0   0  99   1   0|  38M    0 |1090B 1324B|   0     0 |3911    23k
15-03 23:25:11|  1   0  99   1   0|  38M    0 |1727B 1398B|   0     0 |4095    23k
15-03 23:25:12|  1   0  99   1   0|  38M    0 |1090B 1398B|   0     0 |3923    23k
15-03 23:25:13|  1   0  99   1   0|  38M    0 |1984B 1654B|   0     0 |3971    24k
15-03 23:25:14|  1   0  99   1   0|  38M   84k|1893B 1913B|   0     0 |4147    23k
15-03 23:25:15|  1   0  99   1   0|  37M    0 |1439B 1747B|   0     0 |3977    23k
15-03 23:25:16|  1   0  99   1   0|  38M    0 |1150B 1324B|   0     0 |4050    23k
15-03 23:25:17|  1   0  99   1   0|  38M    0 |1346B 1324B|   0     0 |3941    23k
15-03 23:25:18|  1   0  99   1   0|  37M    0 |1758B 1854B|   0     0 |4029    23k
15-03 23:25:19|  1   0  98   1   0|  39M   20k|1030B 1506B|   0     0 |4410    24k
15-03 23:25:20|  1   0  98   1   0|  38M    0 |1090B 1324B|   0     0 |4259    23k
15-03 23:25:21|  1   0  99   1   0|  38M    0 |1384B 1576B|   0     0 |3896    24k
15-03 23:25:22|  1   0  99   1   0|  38M    0 |1030B 1270B|   0     0 |4077    23k
15-03 23:25:23|  1   0  99   1   0|  38M    0 |1364B 1490B|   0     0 |3975    24k
15-03 23:25:24|  1   0  99   1   0|  38M    0 |1484B 2121B|   0     0 |4149    24k
15-03 23:25:25|  1   0  99   1   0|  38M   24k|1453B 1398B|   0     0 |3949    24k
15-03 23:25:26|  1   0  99   1   0|  38M    0 |1304B 1398B|   0     0 |4029    23k
15-03 23:25:27|  1   0  99   1   0|  38M    0 |1588B 1804B|   0     0 |4040    24k
15-03 23:25:28|  1   0  99   1   0|  38M    0 |1458B 1864B|   0     0 |4156    24k
15-03 23:25:29|  0   0  99   1   0|  38M    0 |1150B 1510B|   0     0 |3967    24k
15-03 23:25:30|  1   0  99   1   0|  38M   16k|1030B 1324B|   0     0 |4073    23k
15-03 23:25:31|  1   1  98   1   0|  37M 8190B|1960B 2846B|   0     0 |9679    26k
15-03 23:25:32|  1   1  98   1   0|  37M   28k|1455B 1737B|   0     0 |  12k   26k
15-03 23:25:33|  1   0  99   1   0|  39M    0 |1364B 1490B|   0     0 |4020    24k
15-03 23:25:34|  1   0  99   1   0|  38M    0 |1450B 1899B|   0     0 |4100    24k
15-03 23:25:35|  1   0  99   1   0|  38M  184k|1517B 1746B|   0     0 |4208    24k
15-03 23:25:36|  1   0  99   1   0|  38M   12k|1620B 1324B|   0     0 |4022    23k
15-03 23:25:37|  1   0  99   1   0|  37M    0 |1893B 1740B|   0     0 |3979    23k
15-03 23:25:38|  1   0  99   1   0|  37M    0 |1741B 1904B|   0     0 |4011    23k
15-03 23:25:39|  1   0  99   1   0|  37M  296k|2238B 1904B|   0     0 |4042    23k
15-03 23:25:40|  1   0  99   1   0|  37M   52k|1407B 1738B|   0     0 |3954    23k
15-03 23:25:41|  1   0  99   1   0|  37M    0 |1576B 1731B|   0     0 |3926    23k
15-03 23:25:42|  1   0  99   1   0|  37M    0 |1991B 1740B|   0     0 |4007    23k
15-03 23:25:43|  1   0  99   1   0|  38M    0 |2192B 1976B|   0     0 |4103    23k
15-03 23:25:44|  1   0  99   1   0|  39M    0 |1470B 2051B|   0     0 |4259    24k
15-03 23:25:45|  1   0  99   1   0|  37M  220k|1862B 1886B|   0     0 |4060    23k
15-03 23:25:46|  1   0  99   1   0|  38M    0 |1763B 1891B|   0     0 |4071    24k
15-03 23:25:47|  1   0  99   1   0|  38M    0 |1992B 1901B|   0     0 |4168    24k
15-03 23:25:48|  1   0  99   1   0|  38M    0 |1722B 1977B|   0     0 |4074    23k
15-03 23:25:49|  1   0  99   1   0|  38M    0 |1527B 2051B|   0     0 |4011    23k
15-03 23:25:50|  1   0  99   1   0|  38M  340k|1465B 1827B|   0     0 |4029    23k
15-03 23:25:51|  1   0  99   1   0|  38M    0 |1526B 1885B|   0     0 |4116    24k
15-03 23:25:52|  1   0  99   1   0|  38M    0 |1404B 1737B|   0     0 |3955    23k
15-03 23:25:53|  1   0  99   1   0|  37M    0 |1424B 1490B|   0     0 |4012    24k
15-03 23:25:54|  1   0  99   1   0|  39M    0 |1670B 2209B|   0     0 |4128    24k
15-03 23:25:55|  1   0  99   1   0|  38M   52k|1482B 1740B|   0     0 |4117    23k
15-03 23:25:56|  1   0  99   1   0|  37M    0 | 970B 1344B|   0     0 |3897    23k
15-03 23:25:57|  1   0  99   1   0|  38M    0 |1090B 1398B|   0     0 |4254    23k
15-03 23:25:58|  1   0  99   1   0|  38M    0 |1723B 1905B|   0     0 |3952    23k
15-03 23:25:59|  1   0  99   1   0|  37M    0 |1586B 1921B|   0     0 |4134    23k
15-03 23:26:00|  1   0  99   1   0|  38M   16k|1466B 1739B|   0     0 |3970    23k
15-03 23:26:01|  1   0  99   1   0|  38M    0 |1454B 1398B|   0     0 |4066    23k
15-03 23:26:02|  1   0  99   1   0|  37M  312k|1455B 1811B|   0     0 |3906    23k
15-03 23:26:03|  1   0  99   1   0|  37M    0 |1792B 1970B|   0     0 |4220    24k
15-03 23:26:04|  1   0  99   1   0|  36M    0 |1030B 1490B|   0     0 |3848    23k
15-03 23:26:05|  1   0  99   1   0|  38M   24k|2426B 9574B|   0     0 |4081    23k
15-03 23:26:06|  1   0  99   1   0|  37M    0 |1407B 1741B|   0     0 |3884    23k
15-03 23:26:07|  1   0  99   1   0|  38M    0 |1964B 1812B|   0     0 |4232    23k
15-03 23:26:08|  1   0  99   1   0|  37M    0 |2251B 1981B|   0     0 |3887    23k
15-03 23:26:09|  1   0  99   1   0|  37M    0 |1210B 1564B|   0     0 |4068    23k
15-03 23:26:10|  1   0  99   1   0|  38M  352k| 986B 1324B|   0     0 |3942    23k
15-03 23:26:11|  1   0  99   1   0|  37M    0 |1740B 1324B|   0     0 |4115    23k
15-03 23:26:12|  1   0  99   1   0|  38M    0 |1726B 2148B|   0     0 |3882    23k
15-03 23:26:13|  1   0  98   1   0|  37M    0 |  32k   18k|   0     0 |4684    23k
15-03 23:26:14|  1   0  98   1   0|  38M 8192B|  39k   11k|   0     0 |7585    24k
15-03 23:26:15|  1   0  98   1   0|  37M   32k|  26k   17k|   0     0 |4627    23k
15-03 23:26:16|  1   0  99   1   0|  37M    0 |8661B 6037B|   0     0 |4166    23k
15-03 23:26:17|  1   0  99   1   0|  37M    0 |1090B 1324B|   0     0 |4002    23k
15-03 23:26:18|  1   0  99   1   0|  37M    0 |1770B 1580B|   0     0 |4062    23k
15-03 23:26:19|  1   0  99   1   0|  37M    0 |1150B 1490B|   0     0 |4188    23k
15-03 23:26:20|  1   0  99   1   0|  37M  100k|1030B 1324B|   0     0 |4015    23k
15-03 23:26:21|  1   0  99   1   0|  37M    0 |1332B 1886B|   0     0 |3968    23k
15-03 23:26:22|  1   0  99   1   0|  38M    0 |1030B 1270B|   0     0 |3971    23k
15-03 23:26:23|  1   0  99   1   0|  38M    0 |1348B 1436B|   0     0 |4117    23k
15-03 23:26:24|  1   0  99   1   0|  38M    0 |1484B 2009B|   0     0 |4101    23k
15-03 23:26:25|  1   0  99   1   0|  37M   16k|1150B 1270B|   0     0 |3988    24k
15-03 23:26:26|  1   0  99   1   0|  39M    0 | 970B 1344B|   0     0 |4021    23k
15-03 23:26:27|  1   0  99   1   0|  39M    0 |1572B 1750B|   0     0 |4209    24k
15-03 23:26:28|  1   0  99   1   0|  38M    0 |9509B 8147B|   0     0 |4126    24k
15-03 23:26:29|  1   0  99   1   0|  38M    0 |1573B 1436B|   0     0 |3971    23k
15-03 23:26:30|  1   0  99   1   0|  37M   16k| 970B 1270B|   0     0 |3913    23k
15-03 23:26:31|  1   0  99   1   0|  38M    0 |2158B 2850B|   0     0 |4323    24k
15-03 23:26:32|  1   0  99   1   0|  38M    0 |1395B 1757B|   0     0 |4066    24k
15-03 23:26:33|  1   0  99   1   0|  37M    0 |1348B 1634B|   0     0 |3965    23k
15-03 23:26:34|  1   0  99   1   0|  37M    0 |1526B 1994B|   0     0 |4047    23k
15-03 23:26:35|  1   0  99   1   0|  39M   28k|2123B 1766B|   0     0 |4256    24k
15-03 23:26:36|  1   0  99   1   0|  38M 4096B|1030B 1344B|   0     0 |4005    23k
15-03 23:26:37|  1   0  99   1   0|  38M    0 |1893B 1760B|   0     0 |4070    23k
15-03 23:26:38|  1   0  99   1   0|  38M    0 |2272B 2107B|   0     0 |4036    23k
15-03 23:26:39|  1   0  99   1   0|  38M    0 |1587B 1996B|   0     0 |4041    23k
15-03 23:26:40|  1   0  99   1   0|  38M   16k|1407B 1758B|   0     0 |4134    23k
15-03 23:26:41|  1   0  99   1   0|  38M  296k|2150B 1815B|   0     0 |4023    24k
15-03 23:26:42|  0   0  99   1   0|  37M    0 |1401B 1686B|   0     0 |4009    23k
15-03 23:26:43|  1   0  98   1   0|  38M    0 |1843B 1957B|   0     0 |7308    24k
15-03 23:26:44|  1   0  99   1   0|  37M    0 |1470B 1997B|   0     0 |3997    23k
15-03 23:26:45|  1   0  99   1   0|  38M   48k|2202B 2420B|   0     0 |3941    24k
15-03 23:26:46|  1   0  99   1   0|  38M    0 |1823B 2029B|   0     0 |4079    23k
15-03 23:26:47|  1   0  99   1   0|  37M    0 |1526B 1773B|   0     0 |6956    24k
15-03 23:26:48|  1   0  99   1   0|  37M    0 |2216B 1977B|   0     0 |4094    23k
15-03 23:26:49|  1   0  99   1   0|  37M    0 |1925B 1923B|   0     0 |3893    23k
15-03 23:26:50|  1   0  99   1   0|  38M   16k|1405B 1757B|   0     0 |4116    24k
15-03 23:26:51|  1   0  99   1   0|  37M    0 |1526B 1815B|   0     0 |4059    23k
15-03 23:26:52|  1   0  99   1   0|  37M   72k|1494B 1863B|   0     0 |4048    23k
15-03 23:26:53|  1   0  99   1   0|  38M    0 |1408B 1436B|   0     0 |3896    23k
15-03 23:26:54|  1   0  99   1   0|  38M    0 |1729B 2154B|   0     0 |6101    24k
15-03 23:26:55|  1   0  99   1   0|  37M   32k|1332B 1469B|   0     0 |4044    23k
15-03 23:26:56|  1   0  99   1   0|  38M   52k| 970B 1398B|   0     0 |4099    24k
15-03 23:26:57|  1   0  99   1   0|  37M    0 |1090B 1344B|   0     0 |3907    23k
15-03 23:26:58|  1   0  99   1   0|  38M    0 |1739B 2049B|   0     0 |4119    24k
15-03 23:26:59|  1   0  99   1   0|  38M    0 |1959B 2545B|   0     0 |4024    24k
15-03 23:27:00|  1   0  99   1   0|  37M   16k|1466B 1685B|   0     0 |4008    24k
15-03 23:27:01|  1   0  99   1   0|  38M    0 |1090B 1270B|   0     0 |3979    23k
15-03 23:27:02|  1   0  99   1   0|  38M  128k|1883B 2170B|   0     0 |4162    23k
15-03 23:27:03|  1   1  98   1   0|  37M    0 |2220B 2437B|   0     0 |  10k   27k
15-03 23:27:04|  1   0  99   1   0|  38M    0 |2123B 1916B|   0     0 |4145    24k
15-03 23:27:05|  1   0  99   1   0|  37M   16k|2529B 9991B|   0     0 |4065    23k
15-03 23:27:06|  0   0  99   1   0|  37M    0 |1843B 2102B|   0     0 |3959    23k
15-03 23:27:07|  1   0  99   1   0|  37M    0 |2930B 2100B|   0     0 |4113    23k
15-03 23:27:08|  1   0  99   1   0|  38M    0 |2106B 2441B|   0     0 |4109    23k
15-03 23:27:09|  1   0  99   1   0|  37M    0 |1655B 1916B|   0     0 |4023    23k
15-03 23:27:10|  0   0  99   1   0|  38M   16k|2246B 2226B|   0     0 |4079    23k
15-03 23:27:11|  1   0  99   1   0|  37M    0 |1916B 2198B|   0     0 |4124    24k
15-03 23:27:12|  1   0  99   1   0|  37M  260k|1933B 2178B|   0     0 |3913    23k
15-03 23:27:13|  1   0  99   1   0|  38M    0 |2161B 2346B|   0     0 |4035    24k
15-03 23:27:14|  1   0  99   1   0|  38M    0 |1815B 2283B|   0     0 |4082    24k
15-03 23:27:15|  1   0  99   1   0|  37M   56k|2283B 2369B|   0     0 |4089    23k
