procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 115645336 1343372 57615724    0    0 484880     0 55125 336957  8  4 39 49  0  0
 9 55      0 115642648 1343372 57615732    0    0 485008     0 55262 337025  8  4 40 48  0  0
 7 56      0 115653072 1343372 57615748    0    0 485216     0 54741 336118  8  4 40 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 56      0 115652220 1343372 57615756    0    0 481216    16 53525 335967  8  4 41 47  0  0
 9 57      0 115658340 1343372 57615764    0    0 484512     0 54151 338567  8  4 42 46  0  0
 9 56      0 115655928 1343372 57615772    0    0 484720     0 54487 337062  8  4 41 47  0  0
14 53      0 115654224 1343372 57615780    0    0 484192     0 54364 336501  8  4 42 46  0  0
 7 44      0 115652816 1343372 57615792    0    0 484288     0 53907 335948  8  4 42 46  0  0
10 54      0 115656968 1343372 57615804    0    0 481440    16 53496 335653  8  4 42 47  0  0
 6 58      0 115658668 1343372 57615812    0    0 484576     0 54440 336860  8  4 42 46  0  0
11 54      0 115657192 1343372 57615820    0    0 484896     0 54623 336277  8  4 41 47  0  0
11 54      0 115660968 1343372 57615828    0    0 485008     0 54356 337206  8  4 41 47  0  0
 8 57      0 115660532 1343372 57615840    0    0 484832   136 53920 335249  8  4 41 47  0  0
 6 57      0 115661464 1343372 57615848    0    0 480432   160 53119 331754  8  4 43 46  0  0
10 54      0 115668276 1343372 57615852    0    0 510304     0 57216 353443  9  4 41 47  0  0
 7 57      0 115668104 1343372 57615860    0    0 488272     0 54948 335213  8  4 39 49  0  0
 9 55      0 115669524 1343372 57615868    0    0 485696     0 54346 337656  8  4 41 47  0  0
 3 61      0 115671576 1343372 57615880    0    0 485584     0 54174 336118  8  4 41 47  0  0
11 55      0 115672672 1343372 57615888    0    0 481184    16 54314 333789  8  4 41 47  0  0
13 51      0 115672636 1343372 57615896    0    0 485072     0 54488 336767  8  4 40 48  0  0
16 50      0 115680132 1343372 57615904    0    0 485328     0 54081 336123  8  4 41 47  0  0
 5 58      0 115685280 1343372 57615912    0    0 485168     0 54396 335831  8  4 41 47  0  0
10 53      0 115684604 1343372 57615924    0    0 485392     0 54869 335803  8  4 39 49  0  0
11 55      0 115684036 1343372 57615932    0    0 482224    16 53931 337054  8  4 41 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56      0 115687276 1343372 57615940    0    0 484912     0 53596 336194  8  4 43 45  0  0
 9 57      0 115686328 1343372 57615948    0    0 484992     0 53527 335639  8  4 42 46  0  0
 9 56      0 115686016 1343372 57615956    0    0 481888   288 53723 334204  8  4 42 46  0  0
11 53      0 115686484 1343372 57615968    0    0 485216     0 53593 334746  8  4 42 46  0  0
 7 57      0 115687076 1343372 57615976    0    0 481648    32 53417 336241  8  4 43 45  0  0
10 54      0 115689356 1343372 57615984    0    0 484880     0 53696 337095  8  4 43 45  0  0
11 56      0 115691268 1343372 57615996    0    0 485056     0 54264 336458  8  4 41 47  0  0
 8 56      0 115690432 1343372 57616000    0    0 482944    12 53894 335448  8  4 42 46  0  0
10 54      0 115694044 1343372 57616008    0    0 484944     0 53635 335592  8  4 41 47  0  0
 6 58      0 115697892 1343372 57616020    0    0 483152    24 53215 336599  8  4 43 45  0  0
10 54      0 115696172 1343372 57616028    0    0 484944     0 53799 336765  8  4 43 46  0  0
10 54      0 115693976 1343372 57616036    0    0 485520     0 54046 336143  8  4 41 47  0  0
 9 55      0 115696108 1343372 57616044    0    0 485152     0 54008 334329  8  4 41 47  0  0
 8 56      0 115695496 1343372 57616052    0    0 485024     0 53701 337235  8  4 42 46  0  0
13 53      0 115695444 1343372 57616060    0    0 482560    16 54138 333738  8  4 42 47  0  0
12 52      0 115697240 1343372 57616072    0    0 485024     0 54197 336315  8  4 41 48  0  0
11 55      0 115697012 1343372 57616080    0    0 485680     0 53222 337326  8  4 43 45  0  0
10 55      0 115698036 1343372 57616088    0    0 485376     0 53704 336976  8  4 42 46  0  0
 9 55      0 115697980 1343372 57616168    0    0 485152     0 54615 335496  8  4 41 47  0  0
13 54      0 115699148 1343372 57616180    0    0 481808    32 53186 333544  8  3 42 47  0  0
14 52      0 115701120 1343372 57616188    0    0 492928    72 55222 341560  9  4 42 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 56      0 115701900 1343372 57616196    0    0 510384     0 56673 354987  9  4 42 46  0  0
11 56      0 115701952 1343372 57616204    0    0 509584     0 57059 353278  9  4 41 46  0  0
 9 56      0 115702564 1343372 57616212    0    0 510144     0 56695 353637  9  4 42 46  0  0
 8 57      0 115703184 1343372 57616220    0    0 507920    40 57173 351411  9  4 41 46  0  0
16 50      0 115702916 1343372 57616228    0    0 509536    48 56711 353093  9  4 41 46  0  0
 9 57      0 115699972 1343372 57616236    0    0 509952     0 57305 356866  9  4 41 46  0  0
16 51      0 115698576 1343372 57616244    0    0 488480     0 53866 339489  8  4 43 45  0  0
10 54      0 115698244 1343372 57616252    0    0 484368     0 53675 337112  8  4 42 46  0  0
10 55      0 115699100 1343372 57616264    0    0 480368    16 53080 331565  8  4 42 47  0  0
11 55      0 115698528 1343372 57616272    0    0 484800     0 54161 335824  8  4 42 47  0  0
 6 57      0 115700508 1343372 57616280    0    0 484832     0 53180 337403  8  4 43 45  0  0
13 51      0 115700016 1343372 57616288    0    0 485568     0 54083 337368  8  4 42 46  0  0
11 52      0 115701288 1343372 57616296    0    0 482000   284 53410 335409  8  4 42 47  0  0
 5 59      0 115701260 1343372 57616312    0    0 482080    32 53848 334793  8  4 42 47  0  0
 6 58      0 115700704 1343372 57616320    0    0 484976     0 53210 335546  8  4 43 45  0  0
11 53      0 115702788 1343372 57616328    0    0 485360     0 53753 338703  8  4 41 47  0  0
10 49      0 115703976 1343372 57616336    0    0 485104     0 53684 334742  8  4 42 46  0  0
11 54      0 115703424 1343372 57616344    0    0 482432     4 54378 334105  8  4 41 47  0  0
 9 56      0 115706612 1343372 57616360    0    0 484352    16 53488 335556  8  4 41 47  0  0
 8 55      0 115706956 1343372 57616368    0    0 481792     0 53603 336143  8  4 42 47  0  0
10 55      0 115705440 1343372 57616376    0    0 485040     0 53628 338162  8  4 43 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54      0 115708136 1343372 57616380    0    0 484992     0 53939 336179  8  4 42 46  0  0
10 55      0 115707576 1343372 57616388    0    0 485088     0 54138 338916  8  4 43 45  0  0
12 54      0 115707732 1343372 57616396    0    0 484368    16 53595 335575  8  4 42 46  0  0
 8 57      0 115709040 1343372 57616408    0    0 481920     0 53432 332387  8  4 42 46  0  0
 6 57      0 115709044 1343372 57616416    0    0 485296     0 54449 334302  8  4 41 47  0  0
 7 58      0 115706968 1343372 57616424    0    0 485216     0 54400 337154  8  4 41 47  0  0
12 54      0 115706828 1343372 57616432    0    0 484944     0 54614 335458  8  4 40 48  0  0
10 55      0 115711356 1343372 57616440    0    0 480368   272 53638 333344  8  4 41 47  0  0
10 54      0 115718516 1343372 57616452    0    0 478992     4 54190 331732  8  4 40 48  0  0
 6 59      0 115718228 1343372 57616460    0    0 485296     0 53549 336344  8  4 42 46  0  0
 7 57      0 115718224 1343372 57616468    0    0 484608     0 54151 337639  8  4 41 47  0  0
10 55      0 115718516 1343372 57616476    0    0 484768     0 53338 337995  8  4 43 45  0  0
 3 62      0 115717772 1343372 57616484    0    0 485104    16 53512 337869  8  3 43 46  0  0
 5 59      0 115717228 1343372 57616496    0    0 482016     0 53084 334670  8  3 43 45  0  0
 6 58      0 115716912 1343372 57616504    0    0 485200     0 54038 335005  8  4 41 47  0  0
11 53      0 115716280 1343372 57616512    0    0 485392     0 54269 336521  8  4 41 47  0  0
10 55      0 115716628 1343372 57616524    0    0 485536     0 54015 336710  8  4 42 46  0  0
11 54      0 115715716 1343372 57616528    0    0 483488    16 53401 337575  8  4 43 45  0  0
10 54      0 115716488 1343372 57616540    0    0 480512    52 52644 332089  8  3 43 46  0  0
11 54      0 115716752 1343372 57616548    0    0 485120     0 53489 337906  8  4 43 45  0  0
14 52      0 115716448 1343372 57616556    0    0 485680     0 54011 337052  8  4 42 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 57      0 115716820 1343372 57616564    0    0 485504     0 53464 336032  8  4 42 46  0  0
 5 59      0 115718168 1343372 57616572    0    0 479680   312 53019 333356  8  4 42 46  0  0
 8 57      0 115718596 1343372 57616580    0    0 482848     0 53434 333899  8  4 42 46  0  0
 9 55      0 115717964 1343372 57616592    0    0 485104     0 53752 337447  8  3 42 46  0  0
14 51      0 115718224 1343372 57616600    0    0 484912     0 53165 335838  8  4 43 45  0  0
 7 57      0 115718236 1343372 57616608    0    0 484512     0 52987 337147  8  4 43 45  0  0
 9 56      0 115718084 1343372 57616616    0    0 483344    16 53085 336027  8  4 44 44  0  0
11 53      0 115718128 1343372 57616628    0    0 482352    24 53130 336239  8  4 44 44  0  0
 9 56      0 115717872 1343372 57616636    0    0 484656     0 52992 336591  8  3 45 44  0  0
10 54      0 115717796 1343372 57616648    0    0 484864     0 52897 338231  8  4 44 44  0  0
16 51      0 115717416 1343372 57616656    0    0 484896     0 52589 338173  8  3 44 44  0  0
12 52      0 115717972 1343372 57616664    0    0 484944     0 53024 337733  8  4 43 45  0  0
10 55      0 115718648 1343372 57616672    0    0 482656    16 53309 335477  8  4 42 46  0  0
 9 55      0 115718368 1343372 57616676    0    0 485184     0 52215 339199  8  3 45 43  0  0
 4 59      0 115718368 1343372 57616688    0    0 485136     0 52544 338264  8  4 44 44  0  0
 9 56      0 115713872 1343372 57616824    0    0 475808    32 61249 338641  8  4 43 44  0  0
 8 56      0 115722716 1343372 57616784    0    0 483888    12 52765 337562  8  3 45 43  0  0
11 54      0 115725016 1343372 57616792    0    0 478640   232 52511 332059  8  4 43 45  0  0
 6 59      0 115725680 1343372 57616804    0    0 492656     0 53493 339882  8  4 43 45  0  0
10 53      0 115725328 1343372 57616812    0    0 485136     0 53276 337695  8  4 43 45  0  0
 6 58      0 115727456 1343372 57616824    0    0 485104     0 53153 336123  8  3 43 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 62      0 115728648 1343372 57616832    0    0 481056     4 52226 334017  8  3 44 44  0  0
11 57      0 115727860 1343372 57616840    0    0 481376    16 52499 334111  8  4 44 44  0  0
13 51      0 115728344 1343372 57616852    0    0 484704     0 53467 338324  8  4 43 45  0  0
 9 55      0 115727964 1343372 57616860    0    0 485168     0 52608 337097  8  4 44 44  0  0
10 55      0 115727464 1343372 57616868    0    0 485296     0 52733 339086  8  4 45 44  0  0
10 55      0 115727572 1343372 57616876    0    0 484672     0 51776 339177  8  4 47 41  0  0
10 54      0 115726560 1343372 57616884    0    0 481088    16 52713 338468  8  4 45 43  0  0
11 55      0 115726864 1343372 57616896    0    0 485024     0 53006 338926  8  4 45 43  0  0
 8 55      0 115726760 1343372 57616904    0    0 485088     0 53479 337349  8  4 42 46  0  0
 8 56      0 115726676 1343372 57616908    0    0 485488     0 53236 336744  8  4 43 45  0  0
10 54      0 115726484 1343372 57616916    0    0 486064     0 52557 340421  8  4 46 42  0  0
14 50      0 115727056 1343372 57616924    0    0 480896   256 51646 335342  8  3 46 42  0  0
13 52      0 115727104 1343372 57616932    0    0 485392     0 52697 336511  8  3 44 44  0  0
10 55      0 115726500 1343372 57616944    0    0 485376     0 52742 338839  8  4 45 43  0  0
 8 56      0 115725576 1343372 57616956    0    0 485328     0 52229 340831  8  3 47 41  0  0
 8 56      0 115726856 1343376 57616964    0    0 482192   324 52262 337779  8  3 45 43  0  0
 9 55      0 115727144 1343376 57616972    0    0 481584    44 51828 334327  8  3 46 43  0  0
10 54      0 115727416 1343376 57616984    0    0 485328     0 53121 337125  8  4 43 45  0  0
10 54      0 115727708 1343376 57616992    0    0 485200     0 53845 336172  8  4 42 46  0  0
 8 55      0 115727280 1343376 57617000    0    0 485168     0 53366 337237  8  3 42 46  0  0
 9 55      0 115727120 1343376 57617008    0    0 484976     0 53367 338345  8  4 43 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 53      0 115727512 1343376 57617016    0    0 480544    32 52793 334533  8  4 43 45  0  0
 9 57      0 115726812 1343376 57617032    0    0 484848     0 53738 338761  8  4 43 45  0  0
13 52      0 115727420 1343376 57617040    0    0 484928     0 52352 338685  8  4 45 43  0  0
 7 58      0 115727236 1343376 57617048    0    0 484688     0 53176 337641  8  4 43 45  0  0
12 54      0 115726508 1343376 57617056    0    0 489552   400 53482 339700  8  4 43 45  0  0
11 53      0 115724260 1343376 57617064    0    0 479248    52 53209 335930  8  4 44 45  0  0
 8 57      0 115723176 1343376 57617068    0    0 485600     0 52624 337458  8  4 45 43  0  0
11 53      0 115722988 1343376 57617080    0    0 484672     0 53308 336833  8  4 44 44  0  0
 7 57      0 115721836 1343376 57617088    0    0 485568     0 52614 340050  8  4 45 43  0  0
10 55      0 115721340 1343376 57617096    0    0 485600     0 52543 340327  8  4 46 42  0  0
 7 58      0 115721044 1343376 57617104    0    0 482336    16 51611 337889  8  3 48 40  0  0
 7 55      0 115722592 1343376 57617112    0    0 484864     0 51906 338874  8  3 46 42  0  0
 5 58      0 115722016 1343376 57617124    0    0 484928     0 52674 337689  8  4 43 45  0  0
13 53      0 115722084 1343376 57617132    0    0 485088     0 52749 337847  8  4 45 44  0  0
12 53      0 115722152 1343376 57617140    0    0 485712     0 52256 338360  8  4 45 43  0  0
 7 57      0 115722552 1343376 57617148    0    0 482112    16 52129 336427  8  4 44 44  0  0
 9 55      0 115722292 1343376 57617156    0    0 485024     0 52618 339032  8  3 45 44  0  0
11 53      0 115721552 1343376 57617168    0    0 485488     0 52906 338094  8  4 45 43  0  0
11 52      0 115721308 1343376 57617176    0    0 485008     0 52505 337195  8  3 45 43  0  0
11 53      0 115722464 1343376 57617184    0    0 485200     0 52518 339521  8  4 45 43  0  0
10 54      0 115722380 1343376 57617192    0    0 482880    16 52542 338398  8  4 44 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 55      0 115722604 1343376 57617200    0    0 484560     0 52963 336244  8  4 44 44  0  0
 9 56      0 115722420 1343376 57617212    0    0 484912     0 52446 337634  8  3 45 44  0  0
10 55      0 115722520 1343376 57617216    0    0 484848     0 52364 338605  8  4 46 43  0  0
 9 55      0 115722648 1343376 57617224    0    0 484688     0 52263 337329  8  4 45 43  0  0
14 52      0 115722604 1343376 57617232    0    0 481104   300 52877 333500  8  3 46 43  0  0
13 54      0 115722064 1343376 57617240    0    0 493920    48 54476 342350  8  4 45 43  0  0
 8 56      0 115721984 1343376 57617252    0    0 510368     0 56290 355943  9  4 42 45  0  0
 9 55      0 115721548 1343376 57617264    0    0 510688     0 54994 354414  9  4 45 42  0  0
 8 56      0 115722220 1343376 57617272    0    0 510576     0 55980 354761  9  4 44 44  0  0
12 53      0 115722252 1343384 57617280    0    0 497376    56 54187 347112  9  4 44 44  0  0
10 54      0 115722644 1343384 57617288    0    0 483776     0 51971 339238  8  4 47 41  0  0
 8 56      0 115721364 1343384 57617296    0    0 485760     0 52231 339131  8  4 46 42  0  0
11 53      0 115718612 1343384 57617380    0    0 484656     0 52900 339364  8  4 45 43  0  0
11 54      0 115719964 1343384 57617388    0    0 485392     0 51782 338365  8  4 46 42  0  0
 9 55      0 115720700 1343384 57617400    0    0 482272   124 52160 335167  8  4 44 44  0  0
 7 57      0 115720040 1343384 57617408    0    0 484304     0 52807 335667  8  3 44 44  0  0
 8 56      0 115719888 1343384 57617420    0    0 485616     0 52864 335881  8  4 44 44  0  0
 7 57      0 115719664 1343384 57617428    0    0 485664     0 52369 339896  8  3 45 43  0  0
12 54      0 115719252 1343384 57617436    0    0 486096     0 51378 340278  8  3 48 40  0  0
 8 56      0 115719896 1343384 57617440    0    0 482864    16 51307 340047  8  3 49 39  0  0
11 53      0 115719776 1343384 57617448    0    0 484240     0 51215 339483  8  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 53      0 115719740 1343384 57617456    0    0 485280     0 52049 340239  8  4 47 41  0  0
 6 58      0 115719836 1343384 57617468    0    0 485824     0 51961 338021  8  3 45 44  0  0
13 52      0 115719572 1343384 57617476    0    0 485248     0 52194 336964  8  3 45 43  0  0
 7 57      0 115719944 1343384 57617484    0    0 485456     0 52699 339604  8  3 46 42  0  0
 8 55      0 115719880 1343384 57617492    0    0 481952    16 51460 337755  8  3 47 41  0  0
10 56      0 115719560 1343384 57617500    0    0 485664     0 51732 338417  8  3 47 42  0  0
10 54      0 115718936 1343384 57617508    0    0 485296     0 51807 339492  8  4 47 41  0  0
 9 54      0 115718168 1343384 57617520    0    0 485152     0 53000 337829  8  4 44 45  0  0
10 54      0 115718856 1343384 57617528    0    0 484976     0 53335 335287  8  4 43 45  0  0
 6 57      0 115719048 1343384 57617536    0    0 483104    16 52418 336742  8  3 44 45  0  0
14 51      0 115719156 1343384 57617544    0    0 484656     0 52934 337560  8  4 44 44  0  0
12 53      0 115718468 1343384 57617556    0    0 484544     0 53318 336613  8  4 44 45  0  0
11 53      0 115718436 1343384 57617564    0    0 485328     0 52437 340357  8  4 45 43  0  0
 8 55      0 115718280 1343384 57617572    0    0 485216     0 52830 337499  8  3 44 45  0  0
10 56      0 115718252 1343388 57617580    0    0 479296   332 52391 335154  8  4 44 44  0  0
 9 52      0 115718240 1343388 57617588    0    0 484752     0 51931 340301  8  3 47 41  0  0
 8 55      0 115719076 1343388 57617592    0    0 485456     0 52504 339864  8  4 46 42  0  0
 4 60      0 115718728 1343388 57617604    0    0 485664     0 53078 339429  8  4 44 44  0  0
 8 56      0 115718220 1343388 57617612    0    0 485648     0 51790 338859  8  3 47 42  0  0
 8 56      0 115718028 1343388 57617620    0    0 483024   112 52126 340047  8  3 47 41  0  0
 8 57      0 115718060 1343388 57617628    0    0 483392     0 52023 336624  8  4 45 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 53      0 115718588 1343388 57617636    0    0 485488    60 52850 337537  8  3 44 44  0  0
 9 57      0 115718652 1343388 57617648    0    0 484432    64 53710 337400  8  4 42 46  0  0
15 51      0 115717508 1343388 57617656    0    0 484896     0 52543 338441  8  3 45 44  0  0
 6 57      0 115718268 1343388 57617664    0    0 482720    16 52055 336486  8  3 45 44  0  0
13 56      0 115717352 1343388 57617676    0    0 485392     0 52862 337886  8  3 44 44  0  0
11 55      0 115717920 1343388 57617684    0    0 485664     0 53197 336591  8  4 43 45  0  0
12 54      0 115716900 1343388 57617696    0    0 485808     0 52955 337644  8  3 44 44  0  0
15 50      0 115716936 1343388 57617704    0    0 485328     0 52889 338650  8  4 44 44  0  0
12 53      0 115716456 1343388 57617712    0    0 482880    16 53277 335425  8  4 42 47  0  0
12 54      0 115717008 1343388 57617720    0    0 484544     0 52219 335231  8  3 44 44  0  0
11 53      0 115717264 1343388 57617732    0    0 485168     0 52641 339043  8  3 46 43  0  0
10 55      0 115717104 1343388 57617740    0    0 485520     0 52758 339151  8  4 45 43  0  0
 7 58      0 115716784 1343388 57617748    0    0 485584     0 53086 338606  8  4 44 44  0  0
10 55      0 115717232 1343388 57617756    0    0 482416    16 51677 334423  8  3 46 43  0  0
13 52      0 115717456 1343388 57617768    0    0 484736     0 52253 340277  8  4 47 41  0  0
13 51      0 115717040 1343388 57617776    0    0 485312     0 53005 340085  8  4 45 43  0  0
 8 56      0 115717620 1343388 57617784    0    0 485056     0 52863 336561  8  4 44 45  0  0
12 52      0 115717684 1343388 57617796    0    0 484752     0 52880 337550  8  4 44 44  0  0
11 56      0 115716916 1343388 57617804    0    0 484192     0 52953 338231  8  4 43 45  0  0
 8 57      0 115718104 1343388 57617812    0    0 481856    16 52744 334653  8  4 43 46  0  0
 5 59      0 115718584 1343388 57617820    0    0 484832     0 53749 337236  8  3 42 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 53      0 115718748 1343388 57617832    0    0 484448     0 53383 337539  8  4 42 46  0  0
10 56      0 115717820 1343388 57617840    0    0 485200     0 53018 338460  8  3 45 43  0  0
13 52      0 115718920 1343388 57617848    0    0 485632     0 52194 339203  8  4 45 43  0  0
11 54      0 115718328 1343388 57617856    0    0 481520   328 53041 335735  8  4 43 45  0  0
 9 56      0 115718200 1343388 57617864    0    0 484736     0 52906 336601  8  4 43 45  0  0
 7 57      0 115718176 1343388 57617876    0    0 485200     0 52651 336989  8  4 45 43  0  0
13 53      0 115718016 1343388 57617884    0    0 498880     0 54542 347831  9  4 43 45  0  0
12 54      0 115718144 1343388 57617892    0    0 510880     0 55864 354565  9  4 44 43  0  0
14 53      0 115717960 1343388 57617896    0    0 481792    48 52351 335667  8  4 44 44  0  0
14 51      0 115722404 1343388 57617968    0    0 481872    60 53313 335551  8  4 43 45  0  0
 5 59      0 115721924 1343388 57617980    0    0 485696     0 52285 338542  8  4 45 43  0  0
11 55      0 115721096 1343388 57617988    0    0 485440     0 52843 336659  8  4 45 43  0  0
11 54      0 115720968 1343388 57617996    0    0 485440     0 51591 338502  8  3 47 42  0  0
10 55      0 115721224 1343388 57618004    0    0 484400    40 53872 337746  8  4 42 46  0  0
13 52      0 115721388 1343388 57618012    0    0 484048    28 51828 339899  8  3 45 43  0  0
10 55      0 115721132 1343388 57618024    0    0 485392     0 52324 342788  8  4 45 43  0  0
14 52      0 115720816 1343388 57618032    0    0 485728     0 52697 337252  8  4 44 44  0  0
10 57      0 115720740 1343388 57618044    0    0 485280     0 52579 338494  8  3 45 43  0  0
 6 58      0 115721508 1343388 57618052    0    0 485440     0 52357 338419  8  3 45 43  0  0
 8 58      0 115721924 1343388 57618060    0    0 482928    16 52381 338541  8  4 45 43  0  0
10 54      0 115722856 1343388 57618072    0    0 485440     0 52337 338500  8  4 45 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 56      0 115723048 1343388 57618080    0    0 485040     0 52763 338220  8  4 45 43  0  0
 9 55      0 115721736 1343388 57618088    0    0 485136     0 52442 339476  8  3 45 43  0  0
17 49      0 115721836 1343388 57618096    0    0 492464     0 52833 343399  8  4 47 41  0  0
 9 54      0 115721588 1343388 57618104    0    0 503040    16 54511 351236  9  4 45 43  0  0
10 56      0 115721172 1343388 57618108    0    0 485232     0 52409 340333  8  3 46 42  0  0
 8 57      0 115720884 1343388 57618120    0    0 485456     0 52015 340211  8  3 47 41  0  0
14 50      0 115720828 1343388 57618128    0    0 485616     0 52043 339922  8  4 47 41  0  0
 7 57      0 115720636 1343388 57618136    0    0 485920     0 51918 338597  8  3 47 41  0  0
 8 56      0 115720864 1343388 57618148    0    0 481840    16 52177 335526  8  4 45 43  0  0
13 53      0 115720036 1343388 57618156    0    0 484880     0 52290 336720  8  3 45 44  0  0
