---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  17   0|  10G  123G 1262M   51G|   0     0 | 162M   70M|  43k   81k|  2   1  84  13   0
1.0 7.0   0|  10G  123G 1262M   51G|   0     0 | 153M   65M|  41k   76k|  2   1  84  13   0
2.0  15   0|  10G  123G 1262M   51G|   0     0 | 157M   72M|  41k   78k|  2   1  84  14   0
  0  12   0|  10G  123G 1262M   51G|   0     0 | 154M   65M|  41k   78k|  2   1  84  13   0
1.0  14   0|  10G  123G 1262M   51G|   0     0 | 154M   65M|  41k   76k|  2   1  84  13   0
3.0 7.0   0|  10G  123G 1262M   51G|   0     0 | 159M   67M|  43k   81k|  2   1  84  13   0
1.0  12   0|  10G  123G 1262M   51G|   0     0 | 157M   68M|  43k   80k|  2   1  85  13   0
1.0 9.0   0|  10G  123G 1262M   51G|   0     0 | 161M   69M|  42k   79k|  2   1  84  13   0
2.0  10   0|  10G  123G 1262M   51G|   0     0 | 163M   62M|  42k   80k|  2   1  84  13   0
1.0  12   0|  10G  123G 1262M   51G|   0     0 | 157M   68M|  42k   80k|  2   1  84  13   0
2.0  13   0|  10G  123G 1262M   51G|   0     0 | 162M   67M|  42k   80k|  2   1  84  14   0
  0  11   0|  10G  123G 1262M   51G|   0     0 | 157M   68M|  42k   79k|  2   1  84  13   0
1.0  14   0|  10G  123G 1262M   51G|   0     0 | 162M   70M|  42k   81k|  2   1  84  13   0
  0  17   0|  10G  123G 1262M   51G|   0     0 | 148M   81M|  41k   79k|  2   1  84  13   0
2.0 8.0   0|  10G  123G 1262M   51G|   0     0 | 151M   77M|  41k   77k|  2   1  84  13   0
1.0  10   0|  10G  123G 1262M   51G|   0     0 | 143M   89M|  39k   76k|  2   1  84  13   0
  0  13   0|  10G  123G 1262M   51G|   0     0 | 154M   81M|  42k   81k|  2   1  85  13   0
  0  12   0|  10G  123G 1262M   51G|   0     0 | 136M   74M|  38k   71k|  1   1  85  13   0
1.0 9.0   0|  10G  123G 1262M   51G|   0     0 | 141M   85M|  38k   75k|  2   1  84  13   0
4.0 2.0   0|  10G  123G 1262M   51G|   0     0 | 148M   80M|  41k   78k|  2   1  85  13   0
  0  11   0|  10G  123G 1262M   51G|   0     0 | 150M   91M|  41k   79k|  2   1  84  13   0
1.0  14   0|  10G  123G 1262M   51G|   0     0 | 145M   88M|  40k   78k|  2   1  84  13   0
  0  14   0|  10G  123G 1262M   51G|   0     0 | 152M   76M|  41k   78k|  2   1  84  13   0
2.0  14   0|  10G  123G 1262M   51G|   0     0 | 150M   94M|  41k   80k|  2   1  84  14   0
6.0 9.0   0|  10G  123G 1262M   51G|   0     0 | 153M   87M|  42k   81k|  2   1  84  13   0
  0  13   0|  10G  123G 1262M   51G|   0     0 | 151M   92M|  42k   80k|  2   1  84  13   0
3.0  11 3.0|  10G  123G 1262M   51G|   0     0 | 156M   80M|  42k   79k|  2   1  84  13   0
3.0 5.0   0|  10G  122G 1262M   51G|   0     0 | 149M   86M|  41k   78k|  2   1  84  13   0
6.0 3.0 1.0|  10G  122G 1262M   51G|   0     0 | 148M   87M|  41k   78k|  2   1  84  13   0
1.0  17 1.0|  10G  122G 1262M   51G|   0     0 | 151M   85M|  41k   79k|  2   1  84  13   0
6.0 8.0   0|  10G  122G 1262M   51G|   0     0 | 151M   83M|  41k   78k|  2   1  84  13   0
1.0  13   0|  10G  122G 1262M   51G|   0     0 | 151M   89M|  42k   80k|  2   1  84  13   0
2.0  14   0|  10G  122G 1262M   51G|   0     0 | 153M   88M|  42k   80k|  2   1  84  13   0
3.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 154M   84M|  42k   79k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   51G|   0     0 | 153M   83M|  42k   80k|  2   1  84  13   0
4.0  10   0|  10G  122G 1262M   51G|   0     0 | 152M   92M|  41k   79k|  2   1  84  14   0
5.0  11   0|  10G  122G 1262M   51G|   0     0 | 151M   83M|  41k   79k|  2   1  84  13   0
1.0  16   0|  10G  122G 1262M   51G|   0     0 | 140M   86M|  38k   74k|  2   1  84  13   0
2.0  13   0|  10G  122G 1262M   51G|   0     0 | 151M   79M|  41k   77k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   51G|   0     0 | 151M   85M|  41k   80k|  2   1  84  13   0
  0  15   0|  10G  122G 1262M   51G|   0     0 | 132M   75M|  37k   69k|  1   1  84  13   0
3.0  13   0|  10G  122G 1262M   51G|   0     0 | 147M   79M|  40k   76k|  2   1  84  13   0
  0  14   0|  10G  122G 1262M   51G|   0     0 | 147M   88M|  40k   79k|  2   1  84  13   0
6.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 148M   84M|  41k   79k|  2   1  84  13   0
1.0  14   0|  10G  122G 1262M   51G|   0     0 | 144M   83M|  40k   77k|  1   1  85  13   0
6.0 8.0   0|  10G  122G 1262M   51G|   0     0 | 153M   80M|  42k   78k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   51G|   0     0 | 150M   88M|  41k   80k|  2   1  84  13   0
  0 7.0   0|  10G  122G 1262M   51G|   0     0 | 154M   90M|  41k   82k|  2   1  84  13   0
1.0 5.0   0|  10G  122G 1262M   51G|   0     0 | 159M   91M|  43k   82k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   51G|   0     0 | 156M   87M|  43k   82k|  2   1  84  13   0
4.0 8.0   0|  10G  122G 1262M   51G|   0     0 | 142M   80M|  40k   75k|  2   1  84  13   0
3.0  15   0|  10G  122G 1262M   51G|   0     0 | 143M   79M|  39k   74k|  1   1  84  14   0
1.0  17   0|  10G  122G 1262M   51G|   0     0 | 142M   79M|  39k   75k|  2   1  84  13   0
  0 4.0   0|  10G  122G 1262M   51G|   0     0 | 139M   86M|  39k   73k|  2   1  84  13   0
  0  16 2.0|  10G  122G 1262M   51G|   0     0 | 150M   81M|  40k   77k|  2   1  84  13   0
2.0  11   0|  10G  122G 1262M   51G|   0     0 | 143M   82M|  39k   75k|  2   0  85  13   0
1.0  17   0|  10G  122G 1262M   51G|   0     0 | 147M   86M|  39k   78k|  2   1  84  13   0
6.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 148M   87M|  40k   79k|  2   1  84  13   0
2.0  13   0|  10G  122G 1262M   51G|   0     0 | 153M   79M|  42k   79k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   51G|   0     0 | 148M   90M|  40k   78k|  2   1  84  13   0
1.0  14   0|  10G  122G 1262M   51G|   0     0 | 146M   85M|  40k   78k|  1   1  85  13   0
3.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 146M   89M|  40k   77k|  2   1  84  13   0
4.0  14   0|  10G  122G 1262M   51G|   0     0 | 141M   80M|  39k   74k|  2   1  85  13   0
2.0 8.0   0|  10G  122G 1262M   51G|   0     0 | 159M   85M|  43k   82k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   51G|   0     0 | 134M   83M|  37k   70k|  2   0  84  14   0
2.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 137M   77M|  37k   72k|  1   1  84  13   0
1.0  10   0|  10G  122G 1262M   51G|   0     0 | 139M   82M|  39k   74k|  2   1  85  13   0
  0  12   0|  10G  122G 1262M   51G|   0     0 | 149M   86M|  40k   78k|  2   1  84  13   0
1.0 5.0   0|  10G  122G 1262M   51G|   0     0 | 144M   86M|  41k   77k|  2   1  85  13   0
1.0 5.0   0|  10G  122G 1262M   51G|   0     0 | 152M   86M|  41k   79k|  1   1  84  13   0
4.0  10   0|  10G  122G 1262M   51G|   0     0 | 146M   87M|  41k   78k|  2   1  84  13   0
1.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 152M   83M|  41k   79k|  2   1  84  13   0
1.0  14   0|  10G  122G 1262M   51G|   0     0 | 150M   87M|  41k   79k|  2   1  84  13   0
1.0  10   0|  10G  122G 1262M   51G|   0     0 | 153M   78M|  42k   79k|  2   1  84  13   0
1.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 145M   89M|  40k   77k|  2   1  84  13   0
  0 5.0   0|  10G  122G 1262M   51G|   0     0 | 145M   82M|  40k   77k|  1   1  85  13   0
4.0 9.0 1.0|  10G  122G 1262M   51G|   0     0 | 143M   84M|  39k   77k|  2   1  84  13   0
4.0 7.0   0|  10G  122G 1262M   51G|   0     0 | 147M   86M|  41k   79k|  2   1  85  13   0
2.0  12   0|  10G  122G 1262M   51G|   0     0 | 151M   87M|  41k   79k|  2   1  84  13   0
4.0  11   0|  10G  122G 1262M   51G|   0     0 | 150M   88M|  41k   79k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   51G|   0     0 | 152M   85M|  42k   80k|  2   1  84  13   0
  0 8.0   0|  10G  122G 1262M   51G|   0     0 | 152M   85M|  42k   79k|  2   1  84  13   0
4.0 3.0   0|  10G  122G 1262M   51G|   0     0 | 150M   84M|  41k   79k|  2   1  84  13   0
6.0 7.0   0|  10G  122G 1262M   51G|   0     0 | 146M   87M|  41k   78k|  2   1  85  13   0
1.0  14   0|  10G  122G 1262M   51G|   0     0 | 147M   85M|  41k   76k|  2   1  84  13   0
  0  12   0|  10G  122G 1262M   51G|   0     0 | 147M   88M|  40k   78k|  2   1  84  13   0
2.0 8.0 3.0|  10G  122G 1262M   51G|   0     0 | 147M   80M|  41k   77k|  2   1  84  13   0
5.0  10   0|  10G  122G 1262M   51G|   0     0 | 151M   84M|  41k   78k|  2   1  84  13   0
  0  14 1.0|  10G  122G 1262M   51G|   0     0 | 139M   77M|  38k   71k|  2   1  85  13   0
2.0  15   0|  10G  122G 1262M   51G|   0     0 | 140M   74M|  38k   73k|  1   0  84  13   0
1.0  12   0|  10G  122G 1262M   51G|   0     0 | 140M   88M|  39k   76k|  2   1  85  13   0
2.0  15   0|  10G  122G 1262M   51G|   0     0 | 146M   78M|  40k   76k|  2   0  84  13   0
3.0 1.0   0|  10G  122G 1262M   51G|   0     0 | 147M   91M|  40k   79k|  2   1  84  13   0
1.0  15   0|  10G  122G 1262M   51G|   0     0 | 148M   80M|  40k   79k|  2   1  84  13   0
3.0  14   0|  10G  122G 1262M   51G|   0     0 | 148M   85M|  41k   80k|  2   1  85  13   0
1.0  12   0|  10G  122G 1262M   51G|   0     0 | 150M   81M|  40k   78k|  2   1  84  13   0
4.0  10   0|  10G  122G 1262M   51G|   0     0 | 144M   82M|  39k   76k|  2   1  85  13   0
1.0  13   0|  10G  122G 1262M   51G|   0     0 | 143M   83M|  39k   76k|  2   0  84  13   0
5.0  11   0|  10G  122G 1262M   51G|   0     0 | 145M   86M|  40k   78k|  2   1  85  13   0
  0  15   0|  10G  122G 1262M   51G|   0     0 | 143M   83M|  39k   77k|  2   1  84  13   0
  0  16   0|  10G  122G 1262M   51G|   0     0 | 140M   74M|  39k   74k|  2   0  85  13   0
  0  13   0|  10G  122G 1262M   51G|   0     0 | 135M   80M|  36k   71k|  1   1  84  13   0
1.0 2.0   0|  10G  122G 1262M   51G|   0     0 | 144M   78M|  40k   76k|  2   1  84  13   0
2.0 6.0   0|  10G  122G 1262M   51G|   0     0 | 145M   84M|  40k   77k|  2   1  84  13   0
3.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 147M   85M|  40k   78k|  2   1  85  13   0
3.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 153M   75M|  42k   78k|  2   1  85  13   0
1.0  14   0|  10G  122G 1262M   51G|   0     0 | 140M   91M|  38k   76k|  1   1  84  13   0
3.0  10   0|  10G  122G 1262M   51G|   0     0 | 138M   80M|  39k   74k|  2   0  85  13   0
  0  15   0|  10G  122G 1262M   51G|   0     0 | 144M   85M|  39k   75k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   51G|   0     0 | 141M   77M|  39k   74k|  2   1  85  13   0
3.0 8.0   0|  10G  122G 1262M   51G|   0     0 | 148M   81M|  40k   77k|  2   1  84  13   0
1.0  10   0|  10G  122G 1262M   51G|   0     0 | 140M   86M|  39k   75k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   51G|   0     0 | 145M   80M|  40k   77k|  1   1  84  13   0
6.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 135M   83M|  37k   72k|  1   1  84  13   0
2.0 9.0 2.0|  10G  122G 1262M   51G|   0     0 | 137M   77M|  38k   71k|  2   1  84  13   0
6.0  10   0|  10G  122G 1262M   51G|   0     0 | 137M   84M|  38k   74k|  2   1  84  13   0
1.0  13 3.0|  10G  122G 1262M   51G|   0     0 | 140M   81M|  39k   74k|  2   1  84  13   0
3.0 8.0   0|  10G  122G 1262M   51G|   0     0 | 142M   79M|  39k   74k|  2   1  84  14   0
1.0  12   0|  10G  122G 1262M   51G|   0     0 | 138M   80M|  38k   72k|  1   1  84  13   0
  0  11   0|  10G  122G 1262M   51G|   0     0 | 137M   77M|  37k   72k|  1   0  84  13   0
8.0 7.0 211|  10G  122G 1262M   51G|   0     0 | 136M   80M|  41k   74k|  1   1  84  13   0
2.0  13 351|  10G  122G 1262M   51G|   0     0 | 142M   75M|  47k   76k|  2   1  84  13   0
  0 3.0   0|  10G  122G 1262M   51G|   0     0 | 140M   87M|  38k   75k|  1   1  84  13   0
  0 9.0   0|  10G  122G 1262M   51G|   0     0 | 145M   78M|  40k   77k|  2   1  85  13   0
2.0  11   0|  10G  122G 1262M   51G|   0     0 | 137M   83M|  38k   74k|  1   1  85  13   0
  0  14  86|  10G  122G 1262M   51G|   0     0 | 140M   79M|  40k   74k|  2   1  84  13   0
5.0 8.0 1.0|  10G  122G 1262M   51G|   0     0 | 138M   78M|  38k   73k|  2   1  84  13   0
1.0  17   0|  10G  122G 1262M   51G|   0     0 | 142M   81M|  39k   74k|  2   1  84  13   0
3.0 1.0   0|  10G  122G 1262M   51G|   0     0 | 146M   84M|  39k   76k|  1   1  84  13   0
  0 9.0   0|  10G  122G 1262M   51G|   0     0 | 148M   82M|  40k   77k|  2   1  84  13   0
2.0 8.0   0|  10G  122G 1262M   51G|   0     0 | 141M   83M|  39k   75k|  2   1  85  13   0
  0  10   0|  10G  122G 1262M   51G|   0     0 | 143M   81M|  40k   75k|  2   1  85  13   0
  0  17   0|  10G  122G 1262M   51G|   0     0 | 146M   84M|  40k   77k|  2   1  84  13   0
1.0  10   0|  10G  122G 1262M   51G|   0     0 | 143M   80M|  40k   76k|  2   1  85  13   0
6.0 2.0   0|  10G  122G 1262M   51G|   0     0 | 145M   78M|  40k   76k|  2   1  84  13   0
  0  15   0|  10G  122G 1262M   51G|   0     0 | 142M   89M|  40k   76k|  1   1  85  13   0
4.0 8.0   0|  10G  122G 1262M   51G|   0     0 | 147M   81M|  40k   76k|  2   1  84  13   0
3.0  14   0|  10G  122G 1262M   51G|   0     0 | 144M   80M|  39k   75k|  2   0  84  13   0
2.0  17   0|  10G  122G 1262M   51G|   0     0 | 148M   79M|  40k   78k|  2   0  84  13   0
3.0  16   0|  10G  122G 1262M   51G|   0     0 | 133M   75M|  37k   71k|  1   1  84  13   0
2.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 141M   80M|  38k   73k|  2   0  84  13   0
2.0  13   0|  10G  122G 1262M   51G|   0     0 | 141M   83M|  39k   75k|  2   1  84  13   0
  0 8.0   0|  10G  122G 1262M   51G|   0     0 | 149M   79M|  41k   78k|  2   1  84  13   0
6.0  13   0|  10G  122G 1262M   51G|   0     0 | 142M   86M|  39k   75k|  2   0  85  13   0
1.0  13   0|  10G  122G 1262M   51G|   0     0 | 149M   84M|  40k   77k|  2   1  84  13   0
1.0  10   0|  10G  122G 1262M   51G|   0     0 | 144M   87M|  40k   78k|  2   1  84  13   0
3.0 6.0 3.0|  10G  122G 1262M   51G|   0     0 | 149M   86M|  41k   80k|  2   1  84  13   0
1.0  12   0|  10G  122G 1262M   51G|   0     0 | 145M   85M|  40k   78k|  2   1  84  13   0
1.0  14 1.0|  10G  122G 1262M   51G|   0     0 | 149M   82M|  41k   78k|  1   1  84  13   0
5.0  13   0|  10G  122G 1262M   51G|   0     0 | 144M   87M|  40k   77k|  2   1  84  13   0
1.0 5.0   0|  10G  122G 1262M   51G|   0     0 | 144M   83M|  40k   76k|  1   1  84  13   0
  0  11   0|  10G  122G 1262M   51G|   0     0 | 142M   75M|  39k   74k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   51G|   0     0 | 149M   86M|  40k   78k|  2   1  84  13   0
2.0  16   0|  10G  122G 1262M   51G|   0     0 | 149M   82M|  41k   78k|  2   0  84  13   0
  0  12   0|  10G  122G 1262M   51G|   0     0 | 148M   86M|  41k   77k|  2   1  85  13   0
  0  14   0|  10G  122G 1262M   51G|   0     0 | 153M   88M|  41k   79k|  2   1  84  13   0
2.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 146M   82M|  41k   77k|  2   0  85  13   0
2.0  17   0|  10G  122G 1262M   51G|   0     0 | 147M   86M|  40k   77k|  2   1  84  13   0
3.0  17   0|  10G  122G 1262M   51G|   0     0 | 149M   80M|  41k   78k|  2   1  84  13   0
  0  16   0|  10G  122G 1262M   51G|   0     0 | 147M   86M|  41k   78k|  2   1  84  13   0
5.0  11 1.0|  10G  122G 1262M   51G|   0     0 | 145M   86M|  39k   77k|  2   1  84  13   0
1.0 3.0   0|  10G  122G 1262M   51G|   0     0 | 141M   79M|  39k   75k|  1   1  84  13   0
  0  12   0|  10G  122G 1262M   51G|   0     0 | 150M   87M|  41k   80k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   51G|   0     0 | 133M   72M|  37k   70k|  1   0  85  13   0
  0  10   0|  10G  122G 1262M   51G|   0     0 | 133M   76M|  36k   71k|  1   1  84  13   0
2.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 149M   85M|  41k   78k|  2   1  84  13   0
3.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 146M   80M|  40k   76k|  2   1  84  14   0
1.0  12   0|  10G  122G 1262M   51G|   0     0 | 145M   84M|  40k   78k|  2   1  85  13   0
5.0 4.0   0|  10G  122G 1262M   51G|   0     0 | 147M   83M|  40k   78k|  2   1  84  13   0
2.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 146M   87M|  41k   79k|  2   1  85  13   0
5.0  10   0|  10G  122G 1262M   51G|   0     0 | 144M   84M|  39k   78k|  2   1  84  13   0
1.0  12   0|  10G  122G 1262M   51G|   0     0 | 142M   85M|  40k   78k|  1   1  85  13   0
2.0  11   0|  10G  122G 1262M   51G|   0     0 | 153M   79M|  41k   79k|  2   1  84  13   0
2.0  10   0|  10G  122G 1262M   51G|   0     0 | 141M   87M|  39k   77k|  2   1  85  13   0
2.0 1.0 2.0|  10G  122G 1262M   51G|   0     0 | 149M   83M|  41k   78k|  2   1  84  13   0
3.0  13   0|  10G  122G 1262M   51G|   0     0 | 139M   85M|  38k   74k|  1   1  85  13   0
3.0  10   0|  10G  122G 1262M   51G|   0     0 | 151M   77M|  40k   78k|  2   1  84  13   0
4.0  10   0|  10G  122G 1262M   51G|   0     0 | 142M   86M|  40k   76k|  1   1  84  13   0
3.0  13   0|  10G  122G 1262M   51G|   0     0 | 149M   83M|  40k   78k|  2   1  84  13   0
  0  13   0|  10G  122G 1262M   51G|   0     0 | 145M   83M|  40k   77k|  2   1  84  13   0
  0  16   0|  10G  122G 1262M   51G|   0     0 | 146M   81M|  40k   78k|  2   1  84  13   0
3.0 6.0   0|  10G  122G 1262M   51G|   0     0 | 147M   85M|  40k   79k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   51G|   0     0 | 148M   78M|  41k   78k|  2   1  85  13   0
3.0  11   0|  10G  122G 1262M   51G|   0     0 | 151M   90M|  40k   79k|  2   1  84  13   0
3.0 7.0   0|  10G  122G 1262M   51G|   0     0 | 148M   83M|  41k   78k|  2   1  85  13   0
2.0  11   0|  10G  122G 1262M   51G|   0     0 | 144M   84M|  39k   76k|  2   1  85  13   0
6.0 7.0   0|  10G  122G 1262M   51G|   0     0 | 143M   83M|  40k   77k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   51G|   0     0 | 155M   81M|  42k   81k|  2   1  84  13   0
4.0  11   0|  10G  122G 1262M   51G|   0     0 | 141M   84M|  39k   75k|  1   1  84  13   0
4.0  15   0|  10G  122G 1262M   51G|   0     0 | 138M   78M|  38k   74k|  1   1  85  13   0
8.0 7.0   0|  10G  122G 1262M   51G|   0     0 | 143M   88M|  40k   78k|  1   1  84  13   0
  0  11   0|  10G  122G 1262M   51G|   0     0 | 142M   79M|  39k   75k|  2   1  84  13   0
1.0  15   0|  10G  122G 1262M   51G|   0     0 | 148M   89M|  40k   78k|  2   1  85  13   0
1.0  14   0|  10G  122G 1262M   51G|   0     0 | 149M   76M|  40k   76k|  2   1  84  13   0
  0 3.0   0|  10G  122G 1262M   51G|   0     0 | 145M   90M|  40k   76k|  2   1  84  13   0
1.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 154M   84M|  42k   80k|  2   1  84  13   0
4.0  14   0|  10G  122G 1262M   51G|   0     0 | 154M   88M|  42k   81k|  2   1  84  13   0
2.0  13   0|  10G  122G 1262M   51G|   0     0 | 152M   78M|  41k   77k|  2   1  84  13   0
1.0  10   0|  10G  122G 1262M   51G|   0     0 | 141M   84M|  39k   76k|  2   1  84  13   0
5.0  11   0|  10G  122G 1262M   51G|   0     0 | 141M   79M|  39k   74k|  1   1  84  13   0
  0  18 8.0|  10G  122G 1262M   51G|   0     0 | 142M   80M|  39k   74k|  2   1  84  13   0
1.0  16   0|  10G  122G 1262M   51G|   0     0 | 142M   77M|  39k   74k|  2   1  84  13   0
3.0  13   0|  10G  122G 1262M   51G|   0     0 | 147M   83M|  40k   77k|  2   1  84  13   0
5.0  10   0|  10G  122G 1262M   51G|   0     0 | 152M   85M|  41k   79k|  2   1  84  13   0
1.0  10   0|  10G  122G 1262M   51G|   0     0 | 148M   79M|  40k   77k|  2   1  84  13   0
1.0  12   0|  10G  122G 1262M   51G|   0     0 | 146M   87M|  41k   79k|  2   1  85  13   0
3.0  17 3.0|  10G  122G 1262M   51G|   0     0 | 151M   82M|  41k   79k|  2   1  84  13   0
3.0  13   0|  10G  122G 1262M   51G|   0     0 | 148M   87M|  40k   78k|  2   1  84  13   0
2.0  15 1.0|  10G  122G 1262M   51G|   0     0 | 147M   79M|  41k   77k|  1   1  85  13   0
  0 6.0   0|  10G  122G 1262M   51G|   0     0 | 151M   90M|  40k   78k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   51G|   0     0 | 145M   79M|  40k   76k|  2   1  84  13   0
  0  10   0|  10G  122G 1262M   51G|   0     0 | 149M   83M|  40k   77k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   51G|   0     0 | 143M   86M|  40k   77k|  2   0  84  13   0
  0  12   0|  10G  122G 1262M   51G|   0     0 | 145M   69M|  39k   73k|  2   1  84  14   0
  0  14   0|  10G  122G 1262M   51G|   0     0 | 143M   94M|  39k   78k|  2   1  84  13   0
  0  15   0|  10G  122G 1262M   51G|   0     0 | 148M   79M|  40k   77k|  2   1  84  13   0
  0  10   0|  10G  122G 1262M   51G|   0     0 | 141M   81M|  39k   75k|  2   1  84  13   0
2.0  12   0|  10G  122G 1262M   51G|   0     0 | 152M   81M|  41k   79k|  2   1  84  13   0
3.0  16   0|  10G  122G 1262M   51G|   0     0 | 146M   86M|  40k   77k|  2   1  84  13   0
3.0  13   0|  10G  122G 1262M   51G|   0     0 | 150M   80M|  42k   78k|  2   1  84  13   0
2.0  11   0|  10G  122G 1262M   51G|   0     0 | 151M   85M|  40k   78k|  2   1  84  14   0
2.0 4.0   0|  10G  122G 1262M   51G|   0     0 | 151M   81M|  41k   78k|  2   1  84  13   0
3.0  11   0|  10G  122G 1262M   51G|   0     0 | 143M   86M|  40k   77k|  2   1  85  13   0
  0  11   0|  10G  122G 1262M   51G|   0     0 | 141M   89M|  38k   75k|  2   1  84  13   0
3.0  10   0|  10G  122G 1262M   51G|   0     0 | 146M   73M|  40k   75k|  2   1  84  13   0
1.0  15   0|  10G  122G 1262M   51G|   0     0 | 140M   78M|  38k   73k|  1   1  84  13   0
4.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 141M   84M|  39k   75k|  2   0  85  13   0
3.0 5.0   0|  10G  122G 1262M   51G|   0     0 | 144M   80M|  39k   76k|  2   1  84  13   0
2.0  11   0|  10G  122G 1262M   51G|   0     0 | 144M   80M|  40k   76k|  2   1  84  13   0
2.0  13   0|  10G  122G 1262M   51G|   0     0 | 142M   88M|  39k   75k|  2   1  85  13   0
  0 4.0   0|  10G  122G 1262M   51G|   0     0 | 148M   76M|  40k   76k|  2   1  84  13   0
2.0  12   0|  10G  122G 1262M   51G|   0     0 | 143M   83M|  38k   76k|  2   1  84  13   0
2.0  12   0|  10G  122G 1262M   51G|   0     0 | 141M   89M|  39k   77k|  2   1  85  13   0
  0  17   0|  10G  122G 1262M   51G|   0     0 | 146M   74M|  39k   76k|  2   1  84  13   0
1.0  11 2.0|  10G  122G 1262M   51G|   0     0 | 145M   82M|  40k   76k|  2   1  84  13   0
  0  10   0|  10G  122G 1262M   51G|   0     0 | 144M   76M|  39k   75k|  2   1  84  13   0
6.0 9.0   0|  10G  122G 1262M   51G|   0     0 | 141M   84M|  39k   76k|  2   1  85  13   0
  0  12   0|  10G  122G 1262M   51G|   0     0 | 138M   81M|  38k   72k|  1   0  84  13   0
1.0  11   0|  10G  122G 1262M   51G|   0     0 | 132M   76M|  36k   70k|  1   1  84  13   0
3.0  13   0|  10G  122G 1262M   51G|   0     0 | 140M   73M|  38k   74k|  2   1  84  13   0
