procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1    768 91916208 1292104 65914928    0    0     0 183028 483681 642296 28 10 61  1  0  0
55  1    768 91890244 1292104 65921928    0    0     0 179760 478717 632820 27 10 62  1  0  0
46  0    768 91893668 1292104 65928776    0    0     0 179672 479021 635716 28 10 62  1  0  0
24  1    768 91889448 1292104 65935480    0    0     0 180988 470601 620487 27  9 63  1  0  0
21  1    768 91885632 1292104 65938756    0    0     0 294596 228557 306867 12  4 82  1  0  0
43  1    768 91881996 1292104 65943872    0    0     0 296892 364337 482605 20  8 71  1  0  0
23  1    768 91881192 1292104 65950516    0    0     0 176680 460513 602022 26  9 64  1  0  0
31  1    768 91871052 1292104 65957224    0    0     0 176708 462068 608262 26  9 64  1  0  0
28  1    768 91866488 1292104 65963952    0    0     0 176704 464894 604557 26  9 63  1  0  0
 1  0    768 91867832 1292104 65967500    0    0     0 285280 251709 339687 14  5 80  1  0  0
56  2    768 91866028 1292104 65969728    0    0     0 387332 167555 231658  9  4 87  1  0  0
26  2    768 91858812 1292104 65974804    0    0     0 345548 358420 477044 20  8 71  1  0  0
38  0    768 91849008 1292104 65981688    0    0     0 181032 482459 635415 28 10 61  1  0  0
 2  1    768 91845232 1292104 65987920    0    0     0 210048 429645 569160 25  9 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1    768 91846192 1292104 65989176    0    0     0 375764 99617 141531  5  3 91  1  0  0
 7  1    768 91846652 1292104 65993348    0    0     0 373132 293291 392376 16  6 76  2  0  0
22  2    768 91841340 1292104 65999428    0    0     0 225920 428249 562334 24  9 66  1  0  0
48  2    768 91832720 1292104 66006412    0    0     0 181424 481757 632811 28 10 62  1  0  0
 2  1    768 91833536 1292104 66006488    0    0     0 387856 20917 41835  0  0 99  1  0  0
 1  2    768 91822980 1292104 66010588    0    0     0 381372 286852 383392 16  6 77  1  0  0
49  0    768 91813964 1292104 66016056    0    0     0 260548 385868 506890 22  8 69  1  0  0
32  2    768 91811264 1292104 66022668    0    0     0 177224 459169 602739 26  9 63  1  0  0
44  2    768 91806580 1292108 66029448    0    0     0 177680 463141 608527 26  9 63  1  0  0
 0  1    768 91808324 1292108 66030652    0    0     0 341192 96009 136995  5  2 93  1  0  0
53  2    768 91804116 1292108 66033172    0    0     0 387992 182014 249750 10  4 85  1  0  0
38  1    768 91793884 1292108 66038292    0    0     0 327208 365867 485621 21  8 70  1  0  0
48  2    768 91784436 1292108 66045236    0    0     0 180076 479443 631367 28 10 62  1  0  0
39  0    768 91776216 1292108 66051980    0    0     0 178188 472538 613926 27  9 63  1  0  0
 0  1    768 91771492 1292108 66055676    0    0     0 291056 252390 336429 14  5 81  1  0  0
 1  2    768 91762928 1292108 66058556    0    0     0 373184 208125 277984 11  5 83  1  0  0
22  2    768 91755108 1292108 66063312    0    0     0 359592 334087 443009 18  7 73  1  0  0
30  0    768 91738200 1292108 66070196    0    0     0 181940 479344 626833 27 10 62  1  0  0
 4  2    768 91721632 1292108 66076836    0    0     0 192960 461949 604918 26  9 64  1  0  0
 2  0    768 91728008 1292108 66077880    0    0     0 388888 85903 124111  4  2 93  1  0  0
40  2    768 91728452 1292108 66082452    0    0     0 384012 319686 424439 18  7 74  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2    768 91724368 1292108 66089076    0    0     0 175892 458455 600715 26  9 64  1  0  0
 1  1    768 91713876 1292108 66095676    0    0     0 175072 459463 598772 26  9 64  1  0  0
 0  0    768 91693888 1292108 66099808    0    0     0 275044 292584 390650 16  6 77  1  0  0
 6  2    768 91695832 1292108 66100840    0    0     0 384644 86507 127520  4  2 93  1  0  0
41  1    768 91689216 1292108 66105400    0    0     0 383096 323083 429941 18  7 73  1  0  0
 0  1    768 91691240 1292108 66112444    0    0     0 182500 491666 649307 28 10 61  1  0  0
 1  2    768 91689460 1292108 66119404    0    0     0 180844 482328 634015 28 10 62  1  0  0
32  1    768 91689596 1292108 66124900    0    0     0 272572 382055 499236 21  7 70  1  0  0
 6  0    768 91690448 1292108 66127956    0    0     0 366948 225124 298553 12  5 82  1  0  0
25  3    768 91681920 1292108 66133200    0    0     0 325128 368587 489105 21  7 71  1  0  0
42  1    768 91665288 1292108 66140160    0    0     0 180860 482137 632865 28 10 62  1  0  0
 0  1    768 91668936 1292108 66144136    0    0     0 243248 282460 380046 16  5 78  1  0  0
 1  1    768 91668056 1292108 66147420    0    0     0 385240 237254 322510 13  5 81  1  0  0
 9  2    768 91655264 1292108 66154448    0    0     0 177120 489111 641812 28 10 61  1  0  0
43  2    768 91642536 1292108 66161248    0    0     0 169964 469608 613225 27  9 63  1  0  0
 1  1    768 91637188 1292108 66166996    0    0     0 208124 398952 523233 23  8 69  1  0  0
 0  1    768 91642268 1292108 66168528    0    0     0 369824 119364 165913  6  3 91  1  0  0
45  2    768 91639128 1292108 66173552    0    0     0 306668 363027 485413 20  8 71  1  0  0
34  1    768 91632156 1292108 66180652    0    0     0 175724 488253 644455 28 10 61  1  0  0
41  2    768 91630508 1292108 66187644    0    0     0 175272 487031 643081 28 10 61  1  0  0
32  1    768 91623496 1292108 66194664    0    0     0 176896 485439 636714 28 10 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 91611744 1292108 66198064    0    0     0 267528 242355 324276 14  5 81  1  0  0
 2  3    768 91612372 1292108 66200936    0    0     0 375548 210119 280881 11  5 83  1  0  0
40  2    768 91607316 1292108 66207252    0    0     0 206396 439349 577479 25  9 65  1  0  0
12  2    768 91601516 1292108 66214124    0    0     0 171964 473178 616760 27  9 63  1  0  0
25  2    768 91595164 1292108 66220764    0    0     0 170460 465128 606128 26  9 63  1  0  0
 3  0    768 91595324 1292108 66223524    0    0     0 352424 195971 266106 10  5 84  1  0  0
18  1    768 91588708 1292108 66229760    0    0     0 231828 439031 577404 25  9 65  1  0  0
44  1    768 91579136 1292108 66236756    0    0     0 176820 494583 650002 28 10 61  1  0  0
46  1    768 91571164 1292108 66243916    0    0     0 176416 488536 640740 28  9 61  1  0  0
45  1    768 91567980 1292108 66247376    0    0     0 326332 245763 331312 13  5 80  1  0  0
41  2    768 91561592 1292108 66252060    0    0     0 336292 332571 445387 19  7 73  1  0  0
26  2    768 91547008 1292108 66258824    0    0     0 171732 467828 608281 27  9 63  1  0  0
38  1    768 91531268 1292108 66265576    0    0     0 170320 470214 615472 27  9 63  1  0  0
36  2    768 91522608 1292108 66272492    0    0     0 176004 479605 632060 28  9 62  1  0  0
 3  0    768 91524804 1292108 66275272    0    0     0 290892 197889 266787 11  4 85  1  0  0
16  2    768 91518744 1292108 66281044    0    0     0 282984 411426 553532 23  9 66  1  0  0
43  0    768 91512796 1292108 66288040    0    0     0 174044 483630 635939 28  9 62  1  0  0
45  0    768 91510024 1292108 66294896    0    0     0 173680 483128 632320 28 10 62  1  0  0
22  2    768 91505908 1292108 66301756    0    0     0 170536 469077 615932 27  9 63  1  0  0
50  0    768 91496788 1292108 66308436    0    0     0 169720 464313 605868 26  9 64  1  0  0
34  1    768 91493692 1292108 66312152    0    0     0 275148 259825 346652 14  5 80  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1    768 91488788 1292108 66317612    0    0     0 310048 387347 513731 22  8 69  1  0  0
32  2    768 91480460 1292108 66324652    0    0     0 176396 494775 655380 28 10 61  1  0  0
34  1    768 91474600 1292108 66331660    0    0     0 175332 485428 641086 28 10 61  1  0  0
34  0    768 91469624 1292108 66338516    0    0     0 173476 477450 630060 27 10 62  1  0  0
 9  1    768 91455404 1292108 66342480    0    0     0 350228 267980 359513 15  6 78  1  0  0
23  2    768 91442048 1292108 66348368    0    0     0 242260 413870 545231 24  8 67  1  0  0
27  2    768 91436344 1292108 66355084    0    0     0 171180 469480 614247 27  9 63  1  0  0
39  1    768 91432780 1292108 66361736    0    0     0 169100 459790 602073 26  9 63  1  0  0
38  2    768 91418996 1292108 66368420    0    0     0 172216 465823 610060 27  9 63  1  0  0
 3  2    768 91421352 1292108 66370896    0    0     0 367304 177927 241811  9  4 86  1  0  0
22  1    768 91414040 1292108 66377112    0    0     0 215368 433766 563364 24  8 66  1  0  0
46  0    768 91410012 1292108 66383972    0    0     0 170640 468347 608387 27  9 63  1  0  0
53  1    768 91405256 1292108 66390500    0    0     0 169532 458336 592725 26  9 64  1  0  0
41  2    768 91399636 1292108 66397304    0    0     0 171040 467266 606575 27  9 63  1  0  0
23  2    768 91394032 1292108 66402484    0    0     0 316464 357996 472848 20  7 71  1  0  0
58  0    768 91383612 1292108 66408328    0    0     0 240784 410390 541922 23  8 67  1  0  0
40  3    768 91379032 1292108 66414940    0    0     0 169692 462862 605897 26  9 63  1  0  0
27  2    768 91366452 1292108 66421624    0    0     0 171180 467777 611582 27  9 63  1  0  0
52  1    768 91359620 1292108 66428460    0    0     0 171996 463065 604612 26  9 63  1  0  0
 0  1    768 91353100 1292108 66434600    0    0     0 198244 426458 557849 24  8 66  1  0  0
54  1    768 91349372 1292108 66437868    0    0     0 385640 237008 323464 13  5 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2    768 91335588 1292108 66444844    0    0     0 180448 487110 636501 28 10 61  1  0  0
33  1    768 91332752 1292108 66451500    0    0     0 169900 463359 601275 26  9 63  1  0  0
44  2    768 91325556 1292108 66458372    0    0     0 171088 471712 618270 27  9 63  1  0  0
23  2    768 91313112 1292108 66465076    0    0     0 171172 470370 611659 27  9 63  1  0  0
 0  1    768 91308628 1292108 66471292    0    0     0 232260 425549 559960 24  9 66  1  0  0
53  1    768 91295924 1292108 66475676    0    0     0 383872 312158 423980 17  7 75  1  0  0
13  1    768 91284804 1292108 66482708    0    0     0 175820 488129 640570 28 10 61  1  0  0
 1  2    768 91281376 1292108 66489648    0    0     0 172552 478418 628570 28  9 62  1  0  0
47  2    768 91262676 1292108 66496444    0    0     0 168240 476158 627879 27 10 62  1  0  0
14  2    768 91255444 1292108 66503192    0    0     0 173992 467356 614426 27  9 63  1  0  0
 0  0    768 91254052 1292108 66507832    0    0     0 214352 328406 432180 18  7 75  1  0  0
51  2    768 91258372 1292108 66511952    0    0     0 360024 291376 389055 16  6 77  1  0  0
 2  2    768 91255984 1292108 66518756    0    0     0 178696 467922 612704 27 10 63  1  0  0
37  2    768 91248740 1292108 66525692    0    0     0 177604 486185 640076 28 10 62  1  0  0
18  2    768 91239964 1292108 66532740    0    0     0 178868 486874 644141 28 10 61  1  0  0
 1  1    768 91229956 1292108 66539736    0    0     0 177324 485628 640232 28 10 61  1  0  0
32  3    768 91222284 1292108 66546724    0    0     0 178576 484947 642387 28 10 61  1  0  0
 1  1    768 91212652 1292108 66552340    0    0     0 265876 391569 520177 22  8 69  1  0  0
40  2    768 91213276 1292108 66556924    0    0     0 334820 325524 434361 18  7 73  1  0  0
49  1    768 91206904 1292108 66563608    0    0     0 172460 461165 606064 27  9 63  1  0  0
50  1    768 91203480 1292108 66570276    0    0     0 172268 463238 607857 26  9 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  2    768 91199276 1292108 66577116    0    0     0 174396 474973 626502 27  9 63  1  0  0
30  1    768 91189636 1292108 66584080    0    0     0 176912 479716 633550 28 10 62  1  0  0
 0  0    768 91183200 1292108 66590360    0    0     0 215628 438336 574454 25  9 65  1  0  0
31  1    768 91178528 1292108 66594584    0    0     0 372464 303480 406630 17  6 75  1  0  0
52  1    768 91174356 1292108 66601660    0    0     0 176096 482732 634273 28 10 62  1  0  0
43  0    768 91166448 1292108 66608444    0    0     0 173504 469962 617508 27  9 63  1  0  0
39  2    768 91160820 1292108 66615172    0    0     0 174216 471493 619786 27  9 63  1  0  0
48  0    768 91157536 1292108 66621996    0    0     0 174004 471727 620809 27  9 62  1  0  0
 1  2    768 91149060 1292108 66627484    0    0     0 191280 382170 507787 22  7 70  1  0  0
 0  2    768 91147588 1292108 66630868    0    0     0 379460 247244 336800 13  6 80  1  0  0
 1  1    768 91134520 1292108 66637836    0    0     0 178812 487738 639461 28 10 61  1  0  0
30  2    768 91123216 1292108 66644860    0    0     0 177388 483629 635378 28 10 62  1  0  0
17  1    768 91106472 1292112 66651772    0    0     0 176852 482977 636368 28 10 62  1  0  0
 5  1    768 91103040 1292112 66658800    0    0     0 175072 488817 644755 28 10 61  1  0  0
60  0    768 91096276 1292112 66665548    0    0     0 171820 467228 612443 27  9 63  1  0  0
46  1    768 91094256 1292112 66670240    0    0     0 358544 329223 433124 18  7 73  1  0  0
 0  1    768 91079860 1292112 66676928    0    0     0 172044 466540 611378 27 10 63  1  0  0
 6  2    768 91065984 1292112 66683604    0    0     0 175308 462871 608638 26  9 63  1  0  0
57  1    768 91061752 1292112 66690588    0    0     0 178572 484508 640751 28 10 61  1  0  0
 2  3    768 91059572 1292112 66697176    0    0     0 178176 456538 598482 26  9 64  1  0  0
10  1    768 91047688 1292112 66701876    0    0     0 379508 334234 447882 19  7 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2    768 91035728 1292112 66708812    0    0     0 179436 481365 640648 28 10 62  1  0  0
22  2    768 91029568 1292112 66715732    0    0     0 174376 469622 614678 27 10 63  1  0  0
18  1    768 91028108 1292112 66722392    0    0     0 173616 463889 608542 26  9 64  1  0  0
30  1    768 91024608 1292112 66729248    0    0     0 171740 470858 621238 27 10 63  1  0  0
27  3    768 91018428 1292112 66735952    0    0     0 174392 463536 607516 27  9 63  1  0  0
 1  0    768 91015152 1292112 66741424    0    0     0 229956 385456 509730 22  8 69  1  0  0
 0  1    768 91013708 1292112 66744392    0    0     0 383124 218878 300506 12  5 82  1  0  0
35  1    768 91007084 1292112 66751200    0    0     0 194060 474419 622922 27  9 62  1  0  0
40  2    768 90999272 1292112 66758224    0    0     0 179548 490763 649511 28 10 61  1  0  0
40  0    768 90992060 1292112 66765120    0    0     0 178056 482082 631872 28  9 62  1  0  0
21  2    768 90985924 1292112 66771876    0    0     0 174996 462669 599109 26  9 63  1  0  0
35  2    768 90978844 1292112 66778532    0    0     0 173564 461938 606175 26  9 63  1  0  0
38  0    768 90968436 1292112 66785192    0    0     0 175308 462498 603299 26  9 64  1  0  0
 7  3    768 90962180 1292112 66789764    0    0     0 346420 323033 432577 18  7 74  1  0  0
31  1    768 90959536 1292112 66795528    0    0     0 279132 409301 545548 23  9 67  1  0  0
43  0    768 90951056 1292112 66802396    0    0     0 178204 482655 637144 28 10 62  1  0  0
42  2    768 90940000 1292112 66809360    0    0     0 177692 481310 633671 28 10 62  1  0  0
53  0    768 90932440 1292112 66816312    0    0     0 178020 484605 635681 28 10 62  1  0  0
40  1    768 90920296 1292112 66823292    0    0     0 182352 482215 635769 27 10 62  1  0  0
51  1    768 90914208 1292112 66828764    0    0     0 265624 378683 497069 21  8 69  1  0  0
 2  0    768 90914480 1292112 66833160    0    0     0 360784 314053 415585 17  6 75  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 90901836 1292112 66839852    0    0     0 181808 462763 600735 26  9 64  1  0  0
29  0    768 90895784 1292112 66846616    0    0     0 184036 467010 610167 26  9 63  1  0  0
53  0    768 90891360 1292112 66853572    0    0     0 186816 486071 641326 28  9 62  1  0  0
36  2    768 90883996 1292112 66860504    0    0     0 186216 478289 626452 27 10 62  1  0  0
 0  1    768 90874776 1292112 66864816    0    0     0 228616 308140 411425 17  6 76  1  0  0
33  1    768 90870852 1292112 66868644    0    0     0 361776 279911 374631 15  6 77  1  0  0
30  0    768 90865196 1292112 66875348    0    0     0 174136 466020 613752 27 10 63  1  0  0
19  2    768 90863284 1292112 66882108    0    0     0 174820 468608 611299 27  9 63  1  0  0
54  1    768 90857376 1292112 66888940    0    0     0 176692 470448 616543 27  9 63  1  0  0
31  2    768 90846348 1292112 66895676    0    0     0 174764 470145 614420 27 10 62  1  0  0
26  2    768 90835772 1292112 66902496    0    0     0 178500 478216 626736 27 10 62  1  0  0
26  3    768 90827968 1292112 66909524    0    0     0 180364 487581 639173 28 10 61  1  0  0
27  3    768 90823432 1292112 66913796    0    0     0 232864 299794 400193 17  6 76  1  0  0
 4  0    768 90820052 1292112 66918212    0    0     0 382184 315168 420993 17  7 74  1  0  0
21  1    768 90816572 1292112 66925064    0    0     0 174068 473117 624473 27 10 62  1  0  0
45  2    768 90805648 1292112 66931812    0    0     0 174588 469927 609918 27  9 63  1  0  0
22  2    768 90802096 1292112 66938520    0    0     0 172244 466016 613221 27  9 63  1  0  0
 7  0    768 90791796 1292112 66945232    0    0     0 181020 464297 606638 26  9 64  1  0  0
 0  1    768 90791068 1292112 66952124    0    0     0 181748 484087 636683 28 10 62  1  0  0
47  2    768 90783632 1292112 66959088    0    0     0 181188 484541 639839 28 10 62  1  0  0
18  1    768 90784784 1292112 66963020    0    0     0 260780 279011 376927 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1    768 90777816 1292112 66968028    0    0     0 326748 365171 484264 20  8 71  1  0  0
42  1    768 90761112 1292112 66975000    0    0     0 180664 483055 636594 28 10 62  1  0  0
47  0    768 90758520 1292112 66981828    0    0     0 175560 466403 615089 26 10 63  1  0  0
38  2    768 90751424 1292112 66988448    0    0     0 175432 463426 604992 27  9 63  1  0  0
34  2    768 90743484 1292112 66995184    0    0     0 176220 468279 619647 27 10 63  1  0  0
39  1    768 90737440 1292112 67001944    0    0     0 177116 469193 619098 27  9 63  1  0  0
 0  1    768 90734968 1292112 67005848    0    0     0 240592 271744 365007 15  5 79  1  0  0
32  1    768 90736716 1292112 67010672    0    0     0 370900 343032 461893 19  7 72  1  0  0
19  2    768 90734944 1292112 67017732    0    0     0 179860 488441 642653 28 10 61  1  0  0
26  2    768 90718128 1292112 67024704    0    0     0 179964 483260 640219 28 10 61  1  0  0
21  2    768 90720080 1292112 67031600    0    0     0 179952 479234 639426 27 10 62  1  0  0
36  2    768 90718752 1292112 67038280    0    0     0 176448 461918 608563 26  9 64  1  0  0
31  1    768 90713740 1292112 67044988    0    0     0 177004 464291 608484 26  9 64  1  0  0
 9  2    768 90706260 1292112 67051052    0    0     0 181688 417349 543419 24  8 67  1  0  0
 7  1    768 90702912 1292112 67055720    0    0     0 378412 334965 455864 19  7 73  1  0  0
38  2    768 90697928 1292112 67062628    0    0     0 177744 480248 639686 27 10 62  1  0  0
11  1    768 90690140 1292112 67069628    0    0     0 179948 483368 639953 28 10 62  1  0  0
 2  2    768 90688260 1292112 67076576    0    0     0 179052 485716 642933 28 10 61  1  0  0
 1  2    768 90685928 1292112 67083508    0    0     0 181752 481762 635873 28 10 62  1  0  0
 1  1    768 90692828 1292112 67089992    0    0     0 202864 445120 583649 25  9 65  1  0  0
53  1    768 90691176 1292112 67093248    0    0     0 362208 233651 316571 13  5 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1    768 90683572 1292112 67100000    0    0     0 186528 475741 631291 27 10 62  1  0  0
31  1    768 90677468 1292112 67106984    0    0     0 178760 478777 632350 28 10 62  1  0  0
30  2    768 90670288 1292112 67113792    0    0     0 180004 479029 635663 28 10 62  1  0  0
28  2    768 90661972 1292112 67120852    0    0     0 180828 485870 640141 28 10 61  1  0  0
42  2    768 90657296 1292112 67127812    0    0     0 180220 484644 638473 28 10 61  1  0  0
22  2    768 90657492 1292112 67132340    0    0     0 378060 318019 421044 18  7 74  1  0  0
47  0    768 90642748 1292112 67138168    0    0     0 264412 408070 542059 23  8 67  1  0  0
53  0    768 90637172 1292112 67144812    0    0     0 174840 459654 607856 26  9 64  1  0  0
17  1    768 90639320 1292112 67151532    0    0     0 176216 463175 610574 27  9 63  1  0  0
31  2    768 90630340 1292112 67158180    0    0     0 174496 461900 604496 26  9 63  1  0  0
22  0    768 90619936 1292112 67164984    0    0     0 178576 470024 617119 27 10 63  1  0  0
 0  1    768 90614976 1292112 67171804    0    0     0 187644 475581 625569 27 10 62  1  0  0
56  2    768 90613124 1292112 67175544    0    0     0 383844 268252 360834 15  6 78  1  0  0
39  0    768 90595356 1292112 67182172    0    0     0 199628 466937 616010 27  9 63  1  0  0
30  1    768 90586540 1292112 67189104    0    0     0 178652 474671 625645 27 10 62  1  0  0
31  0    768 90586748 1292116 67195828    0    0     0 175004 467776 613026 27  9 63  1  0  0
28  2    768 90575748 1292116 67202540    0    0     0 176812 465978 610145 27  9 63  1  0  0
22  2    768 90568520 1292116 67209312    0    0     0 176648 465764 612889 26  9 63  1  0  0
 2  2    768 90566780 1292116 67213832    0    0     0 349688 314489 424305 18  7 74  1  0  0
41  1    768 90557544 1292116 67219904    0    0     0 258660 435680 579202 25  9 65  1  0  0
38  2    768 90547624 1292116 67226992    0    0     0 180944 484885 639505 28 10 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1    768 90547444 1292116 67234032    0    0     0 181348 487190 637638 28 10 62  1  0  0
38  1    768 90546024 1292116 67240956    0    0     0 181340 486252 638993 28 10 62  1  0  0
19  1    768 90531444 1292116 67247740    0    0     0 178788 469484 618739 27  9 63  1  0  0
57  2    768 90529544 1292116 67251028    0    0     0 338296 228694 306374 12  5 82  1  0  0
48  2    768 90528628 1292116 67256300    0    0     0 291648 370805 490997 21  8 70  1  0  0
39  1    768 90527308 1292116 67262964    0    0     0 177132 463828 611548 26  9 63  1  0  0
27  3    768 90527132 1292116 67269712    0    0     0 175456 462390 608512 26  9 63  1  0  0
41  2    768 90521532 1292116 67276256    0    0     0 175196 453521 594771 26  9 64  1  0  0
34  1    768 90512192 1292116 67282996    0    0     0 177276 468788 615130 27  9 63  1  0  0
42  2    768 90498672 1292116 67289672    0    0     0 178456 462702 609411 27  9 63  1  0  0
 0  3    768 90489232 1292116 67295000    0    0     0 246960 367861 485117 21  7 71  1  0  0
 3  1    768 90474592 1292116 67299612    0    0     0 362848 322295 428817 18  7 74  2  0  0
