procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99518020 1292068 58575948    0    0     0 70164 63676 75967  2  1 96  1  0  0
 4  1    768 99521248 1292068 58576872    0    0     0 71452 63788 75729  2  1 96  1  0  0
 3  1    768 99522064 1292068 58577776    0    0     0 77076 64445 76560  2  1 96  1  0  0
 4  0    768 99507448 1292068 58578664    0    0     0 75996 63805 76306  2  1 96  1  0  0
 0  2    768 99505424 1292068 58579556    0    0     0 75340 62078 74264  2  1 96  1  0  0
 4  0    768 99512956 1292068 58580468    0    0     0 76128 62402 75103  2  1 97  1  0  0
 2  1    768 99511284 1292068 58581372    0    0     0 75892 61853 73687  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 99512816 1292068 58582256    0    0     0 74872 62086 74329  2  1 96  1  0  0
 0  2    768 99487484 1292068 58583160    0    0     0 76120 63429 75700  2  1 96  1  0  0
 4  1    768 99493396 1292068 58584048    0    0     0 74888 62502 74831  2  0 97  1  0  0
 1  1    768 99499604 1292068 58584920    0    0     0 76928 61559 73490  2  1 97  1  0  0
 0  2    768 99497988 1292068 58585812    0    0     0 74196 61878 74132  2  1 96  1  0  0
 2  1    768 99491452 1292068 58586696    0    0     0 75424 62944 75218  2  1 96  1  0  0
 1  1    768 99488332 1292068 58587588    0    0     0 76096 62421 74927  2  1 96  1  0  0
 1  1    768 99487272 1292068 58588480    0    0     0 75284 62334 74487  2  1 96  1  0  0
 1  2    768 99496288 1292068 58589288    0    0     0 72556 62857 74864  2  1 96  1  0  0
 0  2    768 99486424 1292068 58590268    0    0     0 76196 62307 74249  2  1 96  1  0  0
 0  1    768 99487620 1292068 58591160    0    0     0 75000 62300 74533  2  1 96  1  0  0
 0  1    768 99487280 1292068 58592064    0    0     0 75524 63399 75976  2  1 96  1  0  0
 0  1    768 99497120 1292068 58592980    0    0     0 77084 63279 75955  2  1 96  1  0  0
 2  1    768 99493148 1292068 58593856    0    0     0 76344 61830 73945  2  1 96  1  0  0
 3  1    768 99484044 1292068 58594756    0    0     0 74536 62631 74787  2  1 97  1  0  0
 0  1    768 99476488 1292068 58595684    0    0     0 79508 64553 77520  2  1 96  1  0  0
 1  1    768 99475848 1292068 58596592    0    0     0 77176 63482 76145  2  1 97  1  0  0
 3  2    768 99461108 1292068 58597504    0    0     0 77648 64298 76600  2  1 96  1  0  0
 1  1    768 99449392 1292068 58598436    0    0     0 76400 65312 78126  2  1 96  1  0  0
 1  1    768 99461076 1292068 58599344    0    0     0 76756 63568 74512  2  1 96  1  0  0
 0  1    768 99463248 1292068 58600200    0    0     0 74088 61045 72876  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0    768 99464472 1292068 58601104    0    0     0 75072 62296 74461  2  1 96  1  0  0
 0  1    768 99449196 1292068 58602020    0    0     0 76596 63968 76109  2  1 96  1  0  0
 3  2    768 99451800 1292068 58602812    0    0     0 75224 63985 76500  2  1 96  1  0  0
 0  2    768 99451116 1292068 58603824    0    0     0 76820 63227 75457  2  1 96  1  0  0
 4  1    768 99454916 1292068 58604748    0    0     0 79260 64034 76853  2  1 96  1  0  0
 3  2    768 99449912 1292068 58605724    0    0     0 79404 63828 74930  2  1 96  1  0  0
 1  2    768 99435912 1292068 58606632    0    0     0 78936 62712 73721  2  1 96  1  0  0
 0  2    768 99423012 1292068 58607516    0    0     0 79240 62811 74907  2  1 96  1  0  0
 0  2    768 99412332 1292068 58608404    0    0     0 78112 62127 74449  2  1 97  1  0  0
 2  0    768 99397176 1292068 58609316    0    0     0 78772 63743 76149  2  1 97  1  0  0
 1  1    768 99392912 1292068 58610216    0    0     0 77972 62773 75130  2  1 97  1  0  0
 0  3    768 99405432 1292068 58611128    0    0     0 80980 64463 77158  2  1 96  1  0  0
 2  1    768 99409540 1292068 58612044    0    0     0 78152 64119 77113  2  1 96  1  0  0
 0  2    768 99391948 1292068 58612932    0    0     0 78644 62970 74651  2  1 96  1  0  0
 2  1    768 99381276 1292068 58613856    0    0     0 79884 64771 77339  2  1 96  1  0  0
 6  0    768 99387264 1292068 58614768    0    0     0 79872 63744 76563  2  1 96  1  0  0
 1  2    768 99386068 1292068 58615656    0    0     0 78988 62510 74695  2  1 96  1  0  0
 0  3    768 99400908 1292068 58616576    0    0     0 77748 63690 75878  2  1 96  1  0  0
 1  1    768 99403300 1292068 58617460    0    0     0 79632 63111 75580  2  1 96  1  0  0
 0  2    768 99394896 1292068 58618340    0    0     0 77376 61318 74158  2  1 96  1  0  0
 0  1    768 99393700 1292068 58619224    0    0     0 79068 61844 74261  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 99388020 1292068 58620108    0    0     0 78428 61391 73883  2  1 96  1  0  0
 0  2    768 99374332 1292068 58621032    0    0     0 78364 63762 76385  2  1 96  1  0  0
 2  0    768 99377380 1292068 58621876    0    0     0 80280 62110 74940  2  1 96  1  0  0
 0  3    768 99364628 1292068 58622836    0    0     0 78680 63244 75595  2  1 96  1  0  0
 1  1    768 99375548 1292068 58623740    0    0     0 78684 62584 73903  2  1 96  1  0  0
 0  2    768 99372536 1292068 58624632    0    0     0 79564 62607 75196  2  1 96  1  0  0
 1  1    768 99354340 1292068 58625516    0    0     0 80300 62756 75449  2  1 96  1  0  0
 0  1    768 99356020 1292068 58626384    0    0     0 79920 62160 74570  2  1 97  1  0  0
 2  2    768 99359632 1292068 58627292    0    0     0 79396 62293 74461  2  1 97  1  0  0
 4  1    768 99360848 1292068 58628196    0    0     0 80028 61743 72968  2  1 97  1  0  0
 1  1    768 99353704 1292068 58629084    0    0     0 79152 61866 74641  2  1 97  1  0  0
 1  2    768 99353156 1292068 58629952    0    0     0 80080 62268 74890  2  1 97  1  0  0
 1  1    768 99346928 1292068 58630708    0    0     0 80420 62618 75773  2  1 96  1  0  0
 2  1    768 99349228 1292068 58631744    0    0     0 83704 62271 75103  2  1 96  1  0  0
 3  0    768 99346876 1292068 58632632    0    0     0 80096 61778 74563  2  1 97  1  0  0
 6  0    768 99352636 1292068 58633464    0    0     0 81880 62216 74649  2  1 96  1  0  0
 0  2    768 99358288 1292068 58634384    0    0     0 81604 61840 74055  2  1 96  1  0  0
 0  1    768 99348288 1292068 58635272    0    0     0 81168 62823 75039  2  1 96  1  0  0
 1  0    768 99359284 1292068 58636180    0    0     0 83216 62881 75226  2  1 97  1  0  0
 1  2    768 99356816 1292068 58637000    0    0     0 81912 63003 74959  2  1 97  1  0  0
 0  1    768 99356048 1292068 58638000    0    0     0 81104 64232 76517  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 99350068 1292068 58638928    0    0     0 82456 64783 77204  2  1 96  1  0  0
 1  1    768 99358984 1292068 58639824    0    0     0 79844 62565 74272  2  1 97  1  0  0
 0  2    768 99342872 1292068 58640652    0    0     0 78436 59594 70758  2  0 97  1  0  0
 0  2    768 99326188 1292068 58641372    0    0     0 78376 59685 71184  2  1 97  1  0  0
 4  1    768 99318172 1292068 58642380    0    0     0 76704 58575 70088  2  1 97  1  0  0
 2  1    768 99308468 1292068 58643208    0    0     0 78780 57065 68210  2  1 97  1  0  0
 1  2    768 99307604 1292068 58644016    0    0     0 72844 57294 68013  2  1 97  1  0  0
 4  1    768 99309136 1292068 58644876    0    0     0 77204 58527 68541  2  0 97  1  0  0
 0  2    768 99313100 1292068 58645740    0    0     0 77952 59306 68934  2  1 97  1  0  0
 5  2    768 99311072 1292068 58646588    0    0     0 76760 57841 67990  2  0 97  1  0  0
 0  1    768 99318116 1292068 58647432    0    0     0 80984 59445 70945  2  1 97  1  0  0
 2  1    768 99320992 1292068 58648288    0    0     0 77608 59701 70140  2  1 97  1  0  0
 5  1    768 99300408 1292068 58649156    0    0     0 79852 60290 72176  2  1 97  1  0  0
 2  2    768 99307912 1292068 58649996    0    0     0 77284 59090 69928  2  1 97  1  0  0
 1  1    768 99302244 1292068 58650852    0    0     0 83280 60439 72078  2  1 96  1  0  0
 2  2    768 99271488 1292068 58651716    0    0     0 75720 59982 71024  2  1 97  1  0  0
 6  0    768 99268604 1292068 58652416    0    0     0 82764 60361 71046  2  0 97  1  0  0
 1  1    768 99258104 1292068 58653480    0    0     0 79456 61701 73390  2  1 97  1  0  0
 0  2    768 99276664 1292068 58654348    0    0     0 80956 60642 72137  2  1 97  1  0  0
 2  2    768 99269504 1292068 58655212    0    0     0 76356 58808 70297  2  1 97  1  0  0
 2  1    768 99272420 1292068 58656108    0    0     0 83588 63101 74317  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 99236712 1292068 58656988    0    0     0 81776 64132 74794  2  1 96  1  0  0
 4  2    768 99243804 1292068 58657912    0    0     0 77952 69286 76631  2  1 96  1  0  0
 2  1    768 99250480 1292068 58658872    0    0     0 85936 63669 76593  2  1 96  1  0  0
 1  1    768 99264052 1292068 58659772    0    0     0 81624 62146 74288  2  1 97  1  0  0
 2  0    768 99265392 1292068 58660652    0    0     0 78832 62058 74041  2  1 97  1  0  0
 0  2    768 99279236 1292068 58661520    0    0     0 85276 62839 75009  2  1 96  1  0  0
 0  2    768 99281612 1292068 58662440    0    0     0 82888 62027 73836  2  1 97  1  0  0
 2  2    768 99288240 1292068 58663312    0    0     0 81544 62463 74630  2  1 97  1  0  0
 2  1    768 99292904 1292068 58664208    0    0     0 81680 61961 74442  2  1 97  1  0  0
 1  0    768 99302800 1292068 58665084    0    0     0 81076 61247 72922  2  1 97  1  0  0
 2  0    768 99307124 1292068 58665968    0    0     0 81264 61936 73758  2  1 97  1  0  0
 2  0    768 99299328 1292068 58666844    0    0     0 81048 61193 71910  2  1 97  1  0  0
 2  2    768 99301200 1292072 58667744    0    0     0 82304 62641 74703  2  1 97  1  0  0
 1  2    768 99299116 1292072 58668524    0    0     0 79584 61336 72937  2  1 97  1  0  0
 0  1    768 99300716 1292072 58669328    0    0     0 80080 61821 73576  2  1 96  1  0  0
 1  1    768 99309304 1292072 58670312    0    0     0 80628 60189 71968  2  1 97  1  0  0
 0  3    768 99296228 1292072 58671148    0    0     0 81124 61475 73486  2  1 97  1  0  0
 2  0    768 99298596 1292072 58672132    0    0     0 79756 60898 72395  2  1 97  1  0  0
 1  2    768 99280304 1292072 58673028    0    0     0 80460 62840 75117  2  1 97  1  0  0
 0  3    768 99282864 1292072 58673928    0    0     0 84128 63083 74025  2  1 97  1  0  0
 2  1    768 99277256 1292072 58674880    0    0     0 84736 65534 77799  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 99285336 1292072 58675792    0    0     0 83452 64375 76880  2  1 97  1  0  0
 1  3    768 99286072 1292072 58676704    0    0     0 83356 63944 76379  2  1 97  1  0  0
 2  2    768 99271768 1292072 58677648    0    0     0 85560 65457 78044  2  1 97  1  0  0
 5  0    768 99262264 1292072 58678580    0    0     0 84284 65381 77582  2  1 97  1  0  0
 0  3    768 99263788 1292072 58679508    0    0     0 83740 65594 77883  2  1 96  1  0  0
 2  1    768 99257120 1292072 58680408    0    0     0 85576 65720 77878  2  1 96  1  0  0
 0  3    768 99233100 1292072 58681180    0    0     0 80072 65514 76647  2  1 96  1  0  0
 3  1    768 99236860 1292072 58682292    0    0     0 83572 65795 78363  2  1 96  1  0  0
 2  1    768 99244872 1292072 58683228    0    0     0 85312 64628 76686  2  1 97  1  0  0
 0  1    768 99255000 1292072 58684148    0    0     0 81124 63443 75465  2  1 97  1  0  0
 1  1    768 99257904 1292072 58685064    0    0     0 85128 64823 77353  2  1 97  1  0  0
 5  1    768 99244280 1292072 58685772    0    0     0 82572 63593 76426  2  1 97  1  0  0
 0  2    768 99248016 1292072 58686900    0    0     0 83544 63907 75606  2  1 97  1  0  0
 0  2    768 99251608 1292072 58687608    0    0     0 84172 63508 75584  2  1 97  1  0  0
 0  2    768 99252692 1292072 58688736    0    0     0 82720 65369 77770  2  1 97  1  0  0
 1  2    768 99257788 1292072 58689596    0    0     0 83328 63391 75905  2  1 97  1  0  0
 3  0    768 99255048 1292072 58690560    0    0     0 82396 63366 75639  2  1 97  1  0  0
 4  1    768 99258992 1292072 58691512    0    0     0 85320 65968 78477  2  1 97  1  0  0
 3  1    768 99260820 1292072 58692360    0    0     0 85272 65067 77602  2  1 97  1  0  0
 5  2    768 99261100 1292072 58693384    0    0     0 82828 65243 77529  2  1 97  1  0  0
 3  1    768 99261664 1292072 58694284    0    0     0 84444 64252 76954  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 99253304 1292072 58695192    0    0     0 82992 63172 74971  2  1 97  1  0  0
 7  1    768 99248048 1292072 58696108    0    0     0 83616 63649 75613  2  1 97  1  0  0
 1  3    768 99251456 1292072 58697016    0    0     0 84072 63430 74563  2  1 97  1  0  0
 0  1    768 99244236 1292072 58697948    0    0     0 85556 65751 77406  2  1 96  1  0  0
 0  1    768 99243744 1292072 58698864    0    0     0 84372 64494 76554  2  1 97  1  0  0
 2  0    768 99253220 1292072 58699776    0    0     0 83176 63788 76356  2  1 97  1  0  0
 0  2    768 99250024 1292072 58700712    0    0     0 85540 64316 76033  2  1 97  1  0  0
 3  1    768 99243088 1292072 58701644    0    0     0 83084 64696 77195  2  1 96  1  0  0
 2  2    768 99242796 1292072 58702572    0    0     0 84332 65441 77872  2  1 97  1  0  0
 4  1    768 99242308 1292072 58703472    0    0     0 81044 64358 75634  2  1 97  1  0  0
 1  3    768 99242720 1292072 58704356    0    0     0 85428 64063 76217  2  1 97  1  0  0
 1  2    768 99239792 1292072 58705332    0    0     0 85068 63272 74126  2  1 97  1  0  0
 0  2    768 99243724 1292072 58706200    0    0     0 84120 63117 74894  2  1 97  1  0  0
 3  1    768 99240884 1292072 58707148    0    0     0 83156 63282 75074  2  1 97  1  0  0
 0  2    768 99217216 1292072 58708020    0    0     0 82212 61159 72935  2  1 97  1  0  0
 0  3    768 99208600 1292072 58708924    0    0     0 83060 63174 75174  2  1 97  1  0  0
 0  2    768 99205472 1292072 58709836    0    0     0 83324 63328 75425  2  1 97  1  0  0
 2  0    768 99200608 1292072 58710728    0    0     0 84116 63027 74479  2  1 97  1  0  0
 0  2    768 99200764 1292072 58711580    0    0     0 84832 63969 75580  2  1 97  1  0  0
 0  1    768 99206456 1292072 58712624    0    0     0 84368 63316 73919  2  1 96  1  0  0
 1  2    768 99205172 1292072 58713532    0    0     0 85312 64471 76851  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 99194188 1292072 58714436    0    0     0 83900 63091 75065  2  1 97  1  0  0
 0  1    768 99187508 1292072 58715356    0    0     0 83396 63584 75320  2  1 97  1  0  0
 3  0    768 99182504 1292072 58716268    0    0     0 85892 64597 77178  2  1 96  1  0  0
 0  1    768 99173312 1292072 58717184    0    0     0 85356 63285 75316  2  1 97  1  0  0
 4  1    768 99171700 1292072 58718100    0    0     0 85760 64477 76622  2  1 97  1  0  0
 0  1    768 99170648 1292072 58719008    0    0     0 88180 64470 77058  2  1 97  1  0  0
 0  3    768 99173452 1292072 58719956    0    0     0 84212 65442 77645  2  1 97  1  0  0
 2  2    768 99166632 1292072 58720868    0    0     0 87756 64238 76613  2  1 97  1  0  0
 0  1    768 99159792 1292072 58721688    0    0     0 85776 63688 75860  2  1 97  1  0  0
 1  2    768 99169652 1292072 58722696    0    0     0 84788 64063 75920  2  1 97  1  0  0
 1  0    768 99177592 1292072 58723620    0    0     0 85404 64654 76250  2  1 97  1  0  0
 1  1    768 99188120 1292072 58724580    0    0     0 87108 66085 77315  2  1 97  1  0  0
 0  1    768 99184312 1292072 58725516    0    0     0 82604 64256 74369  2  1 97  1  0  0
 2  1    768 99178744 1292072 58726408    0    0     0 86328 64179 76156  2  1 97  1  0  0
 0  2    768 99165332 1292072 58727324    0    0     0 84840 64266 75884  2  1 97  1  0  0
 1  2    768 99160808 1292072 58728268    0    0     0 87636 66233 78604  2  1 96  1  0  0
 0  1    768 99160704 1292072 58729036    0    0     0 85352 66366 76975  2  1 97  1  0  0
 1  1    768 99139972 1292072 58730184    0    0     0 84488 66991 79048  2  1 96  1  0  0
 2  0    768 99145552 1292072 58731120    0    0     0 84112 66125 77638  2  1 96  1  0  0
 2  0    768 99153140 1292072 58732060    0    0     0 84412 65004 75840  2  1 97  1  0  0
 2  1    768 99143816 1292072 58732968    0    0     0 88228 63316 74882  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99138220 1292072 58733908    0    0     0 86244 64962 75689  2  1 97  1  0  0
 1  2    768 99145204 1292072 58734856    0    0     0 83192 66635 78472  2  1 96  1  0  0
 1  2    768 99131808 1292072 58735756    0    0     0 86056 64003 75368  2  1 97  1  0  0
 2  1    768 99124444 1292072 58736700    0    0     0 84296 65592 77774  2  1 96  1  0  0
 3  1    768 99125612 1292072 58737640    0    0     0 83756 65054 76665  2  1 97  1  0  0
 2  2    768 99128892 1292072 58738568    0    0     0 85512 65692 77594  2  1 97  1  0  0
 1  4    768 99137556 1292072 58739528    0    0     0 85940 66216 78553  2  1 97  1  0  0
 0  1    768 99133840 1292072 58740464    0    0     0 85740 65236 77156  2  1 97  1  0  0
 0  2    768 99139052 1292072 58741376    0    0     0 83260 63616 74816  2  1 97  1  0  0
 2  0    768 99143112 1292072 58742284    0    0     0 84284 63569 74945  2  1 97  1  0  0
 2  0    768 99145652 1292072 58743216    0    0     0 87896 65264 77675  2  1 97  1  0  0
 4  0    768 99142864 1292072 58744136    0    0     0 83908 65171 76925  2  1 97  1  0  0
 1  1    768 99128264 1292072 58745084    0    0     0 85140 64733 75954  2  1 97  1  0  0
 0  1    768 99114648 1292072 58746028    0    0     0 87388 65818 78193  2  1 96  1  0  0
 1  1    768 99115888 1292072 58746972    0    0     0 87956 65601 77705  2  1 97  1  0  0
 2  1    768 99118576 1292072 58747916    0    0     0 86556 65214 77482  2  1 97  1  0  0
 0  2    768 99121228 1292072 58748872    0    0     0 84452 65919 76407  2  1 97  1  0  0
 1  1    768 99114940 1292072 58749824    0    0     0 87804 65619 78254  2  1 97  1  0  0
 1  1    768 99118868 1292072 58750748    0    0     0 86412 64728 76950  2  1 97  1  0  0
 0  2    768 99112600 1292072 58751456    0    0     0 86844 64574 76585  2  1 97  1  0  0
 0  1    768 99109948 1292072 58752600    0    0     0 86532 64418 76617  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99117820 1292072 58753504    0    0     0 83252 64138 76095  2  1 97  1  0  0
 2  1    768 99112560 1292072 58754408    0    0     0 87588 63054 75063  2  1 97  1  0  0
 5  0    768 99120684 1292072 58755340    0    0     0 86028 64098 76014  2  1 97  1  0  0
 0  1    768 99121996 1292072 58756276    0    0     0 85992 65580 77675  2  1 97  1  0  0
 2  1    768 99125156 1292072 58757208    0    0     0 86376 65463 78190  2  1 97  1  0  0
 1  2    768 99115664 1292072 58758124    0    0     0 85984 64227 76365  2  1 97  1  0  0
 0  1    768 99114156 1292072 58759040    0    0     0 87740 64858 76864  2  1 97  1  0  0
