procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1    768 86114652 1292116 71273472    0    0     0 172068 519356 829585 30 26 44  1  0  0
27  1    768 86111740 1292116 71280356    0    0     0 170932 504812 797385 29 27 44  1  0  0
68  2    768 86106260 1292116 71287392    0    0     0 175624 518192 820088 29 26 43  1  0  0
62  1    768 86113016 1292116 71294576    0    0     0 176728 526993 839101 30 26 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2    768 86099584 1292116 71301576    0    0     0 174552 512398 808860 29 27 43  1  0  0
37  1    768 86094320 1292116 71308636    0    0     0 175452 517792 818597 30 27 43  1  0  0
88  1    768 86103552 1292116 71315520    0    0     0 176432 509904 805144 29 27 43  1  0  0
30  2    768 86109848 1292116 71322508    0    0     0 176248 515358 809039 29 26 43  1  0  0
43  0    768 86120484 1292116 71329500    0    0     0 175380 512478 816568 29 26 44  1  0  0
 1  1    768 86128888 1292116 71332072    0    0     0 278640 202749 329256 10 10 79  1  0  0
31  1    768 86122532 1292116 71334984    0    0     0 370004 222171 352404 12  9 79  1  0  0
21  1    768 86112520 1292116 71341620    0    0     0 357068 476024 751304 28 17 53  2  0  0
42  2    768 86103240 1292116 71348572    0    0     0 185588 510703 813842 29 25 44  1  0  0
20  3    768 86106024 1292116 71354484    0    0     0 219384 438157 696734 25 20 54  1  0  0
 9  1    768 86104728 1292116 71358728    0    0     0 388100 311084 481950 17 12 69  1  0  0
80  1    768 86097508 1292116 71365076    0    0     0 349520 464400 729989 27 20 52  1  0  0
96  0    768 86082780 1292116 71371964    0    0     0 183428 507322 802682 29 25 45  1  0  0
 0  1    768 86089376 1292116 71373680    0    0     0 325008 139700 226158  7  7 86  1  0  0
 4  2    768 86085740 1292116 71377800    0    0     0 374404 299843 471623 17 12 70  1  0  0
45  1    768 86084968 1292116 71384408    0    0     0 251268 487065 761775 28 23 48  1  0  0
48  1    768 86078436 1292116 71391292    0    0     0 188032 511098 810955 29 26 44  1  0  0
 1  0    768 86067896 1292116 71396420    0    0     0 317092 377693 597619 21 16 61  1  0  0
29  2    768 86073564 1292116 71399168    0    0     0 385360 209980 335163 11  8 80  1  0  0
23  3    768 86058880 1292116 71405412    0    0     0 348112 450825 708849 26 18 54  1  0  0
42  2    768 86078024 1292116 71412172    0    0     0 185080 500606 797302 29 25 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 86060752 1292116 71418188    0    0     0 225980 443997 705476 25 21 52  1  0  0
21  2    768 86060664 1292116 71420068    0    0     0 385340 148012 242334  7  5 87  1  0  0
34  0    768 86062800 1292116 71426216    0    0     0 391508 445979 693399 25 18 56  1  0  0
41  3    768 86051840 1292116 71433064    0    0     0 190612 505836 792248 28 27 43  1  0  0
 0  0    768 86046364 1292116 71438840    0    0     0 235632 431075 684999 24 21 54  1  0  0
27  1    768 86046468 1292116 71439996    0    0     0 374088 101455 170926  5  3 92  1  0  0
20  0    768 86043384 1292116 71446468    0    0     0 376692 461653 731487 26 17 55  2  0  0
37  4    768 86022020 1292116 71453260    0    0     0 181136 506102 808256 30 25 44  1  0  0
41  2    768 86005364 1292116 71460180    0    0     0 185196 506024 800087 29 25 44  1  0  0
 1  1    768 85996316 1292116 71463772    0    0     0 321796 275927 439595 15 13 71  1  0  0
13  1    768 86001256 1292116 71466640    0    0     0 392976 213869 346228 11  9 79  1  0  0
70  1    768 86001760 1292116 71472860    0    0     0 322428 457505 713011 26 21 52  1  0  0
57  1    768 86001304 1292116 71479932    0    0     0 175344 518233 835071 30 25 44  1  0  0
46  1    768 85990624 1292116 71486836    0    0     0 176000 505298 806328 29 26 44  1  0  0
48  2    768 85996160 1292116 71488260    0    0     0 342272 123139 197044  6  5 88  1  0  0
31  1    768 85989704 1292116 71493560    0    0     0 368364 386972 609836 22 15 61  1  0  0
71  1    768 85986068 1292116 71500572    0    0     0 183240 521542 823055 29 27 43  1  0  0
91  2    768 85984588 1292116 71507688    0    0     0 177888 519898 830921 30 26 43  1  0  0
 0  0    768 85979004 1292116 71513868    0    0     0 207316 461171 735217 26 24 49  1  0  0
74  2    768 85974240 1292116 71516484    0    0     0 378868 197678 320021 10  7 82  1  0  0
20  0    768 85967172 1292116 71522816    0    0     0 346788 465509 721632 27 19 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1    768 85957356 1292116 71529844    0    0     0 172980 514359 810369 29 26 44  1  0  0
49  1    768 85953064 1292116 71536764    0    0     0 174656 509351 805344 29 27 43  1  0  0
 1  0    768 85948676 1292116 71540224    0    0     0 276164 268780 431589 15 12 72  1  0  0
32  2    768 85931820 1292116 71546152    0    0     0 381808 431225 677476 24 18 56  1  0  0
38  2    768 85922616 1292116 71553252    0    0     0 178588 521255 824409 30 26 43  1  0  0
11  1    768 85915272 1292116 71560192    0    0     0 179240 515749 818894 29 26 44  1  0  0
 0  0    768 85892748 1292116 71566056    0    0     0 199568 432734 686583 24 22 53  1  0  0
18  1    768 85891672 1292116 71568080    0    0     0 373196 164931 264802  8  6 85  1  0  0
38  2    768 85886648 1292116 71574660    0    0     0 277744 478549 759156 27 22 49  1  0  0
70  2    768 85893088 1292116 71581864    0    0     0 176768 526568 838847 30 27 42  1  0  0
62  0    768 85893056 1292116 71588888    0    0     0 176416 516156 814264 30 27 42  1  0  0
 0  0    768 85896064 1292116 71594072    0    0     0 275144 387068 614803 22 19 59  1  0  0
40  1    768 85898484 1292116 71599472    0    0     0 379716 398408 619062 22 17 60  1  0  0
34  2    768 85868308 1292116 71606476    0    0     0 170780 511307 811853 30 27 42  1  0  0
50  1    768 85861156 1292116 71613284    0    0     0 174740 507569 805038 29 27 43  1  0  0
13  2    768 85858060 1292116 71620120    0    0     0 171628 503427 795556 29 26 44  1  0  0
24  2    768 85850944 1292116 71624204    0    0     0 340512 309546 479582 17 13 69  1  0  0
61  2    768 85845916 1292116 71630588    0    0     0 342368 459606 715662 26 19 53  1  0  0
52  1    768 85835400 1292116 71637688    0    0     0 176328 525421 834825 30 25 43  1  0  0
74  1    768 85818532 1292116 71644716    0    0     0 176168 516871 817151 29 27 43  1  0  0
73  1    768 85809056 1292116 71651668    0    0     0 177464 514462 816724 29 28 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 85806048 1292116 71656588    0    0     0 205676 371196 599184 21 19 60  1  0  0
35  3    768 85809212 1292116 71660016    0    0     0 362684 256815 408056 14 11 74  1  0  0
30  3    768 85806360 1292116 71666864    0    0     0 191984 504435 796609 29 25 45  1  0  0
41  2    768 85787180 1292116 71673776    0    0     0 175432 509918 811363 30 25 44  1  0  0
55  2    768 85783644 1292116 71680700    0    0     0 177028 512414 808004 29 27 43  1  0  0
67  1    768 85793268 1292116 71687700    0    0     0 177300 517626 817442 29 27 43  1  0  0
 0  0    768 85776464 1292116 71692120    0    0     0 311560 332390 528485 19 14 66  1  0  0
48  2    768 85782988 1292116 71697500    0    0     0 380580 395705 614031 22 17 59  1  0  0
36  2    768 85777464 1292116 71704540    0    0     0 173700 517716 815097 30 26 43  1  0  0
27  1    768 85767464 1292116 71711464    0    0     0 174656 505718 809749 29 26 44  1  0  0
28  3    768 85742756 1292116 71718456    0    0     0 173292 513447 815484 30 26 43  1  0  0
 0  1    768 85756512 1292116 71723328    0    0     0 230536 368553 589418 20 18 61  1  0  0
86  0    768 85761164 1292116 71727432    0    0     0 379164 302624 478121 17 11 71  1  0  0
26  1    768 85761732 1292116 71734532    0    0     0 174404 527821 834081 30 27 41  1  0  0
19  1    768 85753464 1292116 71741620    0    0     0 179316 518033 823837 30 26 43  1  0  0
24  3    768 85738816 1292116 71748668    0    0     0 174044 520238 826149 30 26 43  1  0  0
47  2    768 85734392 1292116 71755616    0    0     0 172932 517730 828329 30 26 43  1  0  0
35  3    768 85727212 1292116 71761840    0    0     0 175516 460810 739867 27 23 50  1  0  0
43  2    768 85715308 1292116 71767448    0    0     0 367996 404665 632787 23 17 59  1  0  0
98  1    768 85706800 1292116 71774376    0    0     0 195240 510142 808479 29 25 44  1  0  0
86  0    768 85705280 1292116 71781312    0    0     0 176668 518845 828913 30 26 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2    768 85703228 1292116 71788404    0    0     0 175288 515362 815781 30 27 43  1  0  0
 0  0    768 85706152 1292116 71793924    0    0     0 269000 411051 650552 23 19 56  1  0  0
19  2    768 85694680 1292116 71797720    0    0     0 382232 282827 443588 15 12 71  1  0  0
23  1    768 85693040 1292116 71804668    0    0     0 172408 516980 827327 29 27 43  1  0  0
47  2    768 85688968 1292116 71811616    0    0     0 171772 509923 805611 29 26 44  1  0  0
24  2    768 85678388 1292116 71818604    0    0     0 173476 511488 812754 29 27 43  1  0  0
31  3    768 85675964 1292116 71825684    0    0     0 178804 520261 829581 30 26 43  1  0  0
14  2    768 85664276 1292116 71832824    0    0     0 179068 521713 840126 30 26 43  1  0  0
 1  1    768 85651984 1292116 71837232    0    0     0 257900 339213 547190 19 17 64  1  0  0
70  2    768 85646316 1292116 71843664    0    0     0 362104 468321 739116 27 19 52  1  0  0
95  2    768 85641028 1292116 71850780    0    0     0 178400 520877 835004 30 26 42  1  0  0
17  2    768 85618436 1292116 71857792    0    0     0 178520 518238 821501 30 27 42  1  0  0
70  0    768 85620480 1292116 71864808    0    0     0 177564 516310 823350 30 27 42  1  0  0
24  1    768 85604892 1292116 71871748    0    0     0 173820 511931 814667 29 26 44  1  0  0
39  3    768 85603524 1292116 71876572    0    0     0 293048 362694 566768 20 18 61  1  0  0
107  1    768 85589872 1292116 71883480    0    0     0 295624 501361 796247 29 22 48  1  0  0
53  0    768 85600580 1292116 71890392    0    0     0 177328 513730 816359 29 27 43  1  0  0
31  2    768 85588064 1292116 71897472    0    0     0 177424 518051 827538 30 26 43  1  0  0
48  1    768 85586652 1292116 71904340    0    0     0 176796 509217 813662 30 26 43  1  0  0
28  2    768 85580744 1292116 71911452    0    0     0 178400 522395 831268 30 27 42  1  0  0
 0  0    768 85567300 1292116 71916564    0    0     0 262600 382341 596852 21 19 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0    768 85563308 1292116 71921656    0    0     0 356204 373127 597162 21 14 64  1  0  0
36  2    768 85561800 1292116 71928692    0    0     0 174608 517096 827477 30 26 43  1  0  0
63  0    768 85561328 1292116 71935740    0    0     0 174836 517627 829495 30 25 44  1  0  0
45  1    768 85553916 1292116 71942688    0    0     0 175360 510778 812171 29 27 43  1  0  0
59  2    768 85526756 1292116 71949608    0    0     0 174904 509254 797569 29 27 43  1  0  0
47  2    768 85498000 1292116 71956624    0    0     0 177668 515729 822738 30 26 42  1  0  0
 3  1    768 85494468 1292116 71962472    0    0     0 207020 439237 707480 25 22 53  1  0  0
13  1    768 85496592 1292116 71967796    0    0     0 384492 392150 612417 22 16 60  1  0  0
 5  1    768 85498928 1292116 71974712    0    0     0 172756 509770 809141 30 27 43  1  0  0
30  2    768 85483876 1292116 71981744    0    0     0 172840 514538 814890 30 27 43  1  0  0
33  2    768 85477368 1292116 71988672    0    0     0 173124 511860 813994 30 25 44  1  0  0
85  2    768 85479972 1292116 71995640    0    0     0 175112 506795 802353 29 26 44  1  0  0
54  2    768 85477580 1292116 72001244    0    0     0 179628 422945 683563 24 22 53  1  0  0
16  3    768 85474796 1292116 72007708    0    0     0 375324 471232 735395 27 18 53  1  0  0
26  1    768 85456252 1292116 72014756    0    0     0 181360 518332 828455 30 27 42  1  0  0
44  2    768 85452552 1292120 72021664    0    0     0 178656 511054 814415 30 26 43  1  0  0
100  1    768 85436272 1292120 72028584    0    0     0 179080 509028 811481 30 27 43  1  0  0
64  1    768 85421840 1292120 72035428    0    0     0 177120 504344 796554 29 27 43  1  0  0
33  1    768 85404236 1292120 72042544    0    0     0 178480 520037 830578 30 25 43  1  0  0
 2  0    768 85408936 1292120 72047948    0    0     0 243764 404209 646542 23 19 57  1  0  0
16  0    768 85405928 1292120 72052044    0    0     0 369284 299408 474510 17 13 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2    768 85400160 1292120 72058876    0    0     0 179840 509148 817650 30 26 43  1  0  0
38  1    768 85396200 1292120 72065792    0    0     0 179264 513807 817042 29 26 43  1  0  0
87  1    768 85398872 1292120 72072828    0    0     0 180428 517514 823344 30 26 43  1  0  0
60  2    768 85402404 1292120 72079860    0    0     0 180720 517647 823938 30 27 42  1  0  0
51  2    768 85398708 1292120 72086748    0    0     0 177360 507903 805905 29 27 43  1  0  0
94  2    768 85394212 1292120 72093440    0    0     0 176868 498967 790245 29 26 44  1  0  0
 0  1    768 85387772 1292120 72100156    0    0     0 185112 492195 786602 29 25 45  1  0  0
 7  0    768 85387704 1292120 72103120    0    0     0 368312 216382 347327 11  8 80  1  0  0
20  2    768 85368652 1292120 72109864    0    0     0 203440 500395 798427 29 26 45  1  0  0
46  2    768 85358344 1292120 72116708    0    0     0 177832 507845 804627 30 26 43  1  0  0
54  1    768 85356456 1292120 72123704    0    0     0 179716 517168 817542 30 26 43  1  0  0
25  2    768 85341496 1292120 72130608    0    0     0 179264 511310 813684 30 27 43  1  0  0
36  0    768 85339700 1292124 72137648    0    0     0 181012 521771 825925 30 26 42  1  0  0
27  2    768 85326988 1292124 72144648    0    0     0 177124 514665 821908 30 26 43  1  0  0
 2  0    768 85325972 1292124 72151320    0    0     0 260504 485662 774709 28 21 49  1  0  0
51  2    768 85323700 1292124 72155572    0    0     0 351696 316334 499913 17 13 69  1  0  0
47  1    768 85315908 1292124 72162472    0    0     0 176204 509701 816660 30 25 44  1  0  0
44  1    768 85303088 1292124 72169352    0    0     0 175424 504235 804708 29 25 44  1  0  0
53  0    768 85296392 1292124 72176248    0    0     0 179852 512852 820267 30 26 43  1  0  0
40  1    768 85292108 1292124 72183236    0    0     0 179724 513772 817160 30 26 43  1  0  0
44  1    768 85276560 1292124 72190228    0    0     0 179600 515379 823198 30 26 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1    768 85276596 1292124 72197188    0    0     0 178460 515339 815134 30 26 43  1  0  0
40  3    768 85266700 1292124 72203948    0    0     0 192796 495925 794246 29 24 46  1  0  0
 2  3    768 85268104 1292124 72208588    0    0     0 367912 342990 537688 19 14 65  1  0  0
30  1    768 85259804 1292124 72215428    0    0     0 179484 504726 808589 30 26 44  1  0  0
57  1    768 85257472 1292124 72222164    0    0     0 178788 501591 793642 29 26 44  1  0  0
14  0    768 85241568 1292124 72228976    0    0     0 177384 502706 793160 29 27 43  1  0  0
26  3    768 85238956 1292124 72236004    0    0     0 183112 518750 826924 30 26 43  1  0  0
18  2    768 85229296 1292124 72243044    0    0     0 182432 518799 818545 30 27 42  1  0  0
13  2    768 85228180 1292124 72248828    0    0     0 380104 427369 674865 25 17 57  1  0  0
72  0    768 85218980 1292124 72255660    0    0     0 232944 502630 796460 29 24 46  1  0  0
43  0    768 85211856 1292124 72262624    0    0     0 179084 512318 822058 30 26 44  1  0  0
45  1    768 85199808 1292124 72269536    0    0     0 178140 513695 816474 30 26 43  1  0  0
26  1    768 85183012 1292124 72276368    0    0     0 178848 500938 800211 29 26 44  1  0  0
69  2    768 85176228 1292124 72283108    0    0     0 177868 497193 796230 29 26 45  1  0  0
29  2    768 85165312 1292124 72290060    0    0     0 181948 512723 819421 30 26 43  1  0  0
22  3    768 85165356 1292124 72293492    0    0     0 358464 263679 414445 15 12 72  1  0  0
33  0    768 85163584 1292124 72300436    0    0     0 203232 515826 819538 30 25 43  1  0  0
43  2    768 85156908 1292124 72307392    0    0     0 177196 510791 819530 29 25 44  1  0  0
39  0    768 85147140 1292124 72314460    0    0     0 179996 519422 831493 30 26 43  1  0  0
48  2    768 85139400 1292124 72321312    0    0     0 179588 510821 809783 30 26 43  1  0  0
37  1    768 85142300 1292124 72328340    0    0     0 178908 515305 815817 30 26 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  1    768 85139356 1292124 72335312    0    0     0 178328 514994 829224 30 25 44  1  0  0
 9  1    768 85131680 1292124 72342192    0    0     0 218140 504515 806619 29 24 45  1  0  0
 1  2    768 85130560 1292124 72346004    0    0     0 386176 280602 452066 16  9 74  1  0  0
25  2    768 85127736 1292124 72352992    0    0     0 184648 523050 834460 31 26 43  1  0  0
38  1    768 85125496 1292124 72359960    0    0     0 179292 512192 816596 30 26 43  1  0  0
63  0    768 85119608 1292124 72366788    0    0     0 178468 503947 802651 29 26 44  1  0  0
42  2    768 85117220 1292124 72373764    0    0     0 180612 515126 816805 30 26 43  1  0  0
52  0    768 85113264 1292124 72380456    0    0     0 191264 492887 790184 29 24 46  1  0  0
31  2    768 85106636 1292124 72385676    0    0     0 375520 380595 601632 22 15 62  1  0  0
25  2    768 85096540 1292124 72392560    0    0     0 179044 510332 818418 30 25 44  1  0  0
79  1    768 85073172 1292124 72399408    0    0     0 179736 506684 803475 29 27 42  1  0  0
21  3    768 85065168 1292124 72406460    0    0     0 183252 519249 836105 31 26 43  1  0  0
27  2    768 85051964 1292124 72413476    0    0     0 182544 519714 835992 31 25 43  1  0  0
69  1    768 85047728 1292124 72420428    0    0     0 178304 511910 819321 30 26 44  1  0  0
39  3    768 85042192 1292124 72427412    0    0     0 179812 517796 828149 30 27 42  1  0  0
 1  0    768 85038488 1292124 72433708    0    0     0 205932 464223 742398 27 23 49  1  0  0
109  1    768 85036068 1292124 72436916    0    0     0 370300 243686 378110 13 11 75  1  0  0
78  2    768 85032656 1292124 72443844    0    0     0 177796 509816 808453 30 27 43  1  0  0
49  3    768 85029960 1292124 72450684    0    0     0 181128 509416 815680 30 26 43  1  0  0
25  2    768 85022628 1292124 72457668    0    0     0 182424 514402 823331 30 25 44  1  0  0
46  2    768 85010784 1292124 72464756    0    0     0 182904 526787 849509 31 26 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1    768 85000952 1292124 72471928    0    0     0 177692 520103 831010 31 26 42  1  0  0
 1  1    768 85002164 1292124 72475456    0    0     0 314588 274651 436332 15 13 71  1  0  0
56  1    768 84997588 1292124 72481208    0    0     0 342700 418231 655240 24 17 57  1  0  0
73  0    768 84991824 1292124 72488144    0    0     0 180892 514959 816113 30 26 42  1  0  0
39  1    768 84967864 1292124 72495196    0    0     0 180320 516216 814868 29 28 42  1  0  0
32  2    768 84969752 1292124 72502028    0    0     0 182132 506939 807031 30 26 43  1  0  0
54  2    768 84958360 1292124 72509080    0    0     0 180728 523690 838202 31 25 43  1  0  0
41  1    768 84950688 1292124 72516260    0    0     0 183884 526494 844905 31 26 42  1  0  0
38  2    768 84948712 1292124 72523044    0    0     0 180872 508159 801318 29 27 43  1  0  0
21  2    768 84942156 1292124 72530016    0    0     0 180436 514144 818812 30 25 44  1  0  0
98  1    768 84940604 1292124 72536944    0    0     0 178864 507160 816333 30 25 45  1  0  0
70  2    768 84937104 1292124 72541612    0    0     0 310880 347360 552705 20 14 65  1  0  0
85  2    768 84934108 1292124 72547960    0    0     0 334264 461544 732713 27 19 52  1  0  0
36  1    768 84931200 1292124 72554812    0    0     0 178488 509087 820772 30 26 43  1  0  0
78  2    768 84924020 1292124 72561828    0    0     0 181544 516341 824150 31 25 43  1  0  0
62  1    768 84905172 1292124 72568888    0    0     0 181532 518452 832978 30 26 43  1  0  0
54  1    768 84898220 1292124 72575992    0    0     0 182580 525399 840853 31 25 43  1  0  0
42  2    768 84883152 1292124 72582848    0    0     0 178688 505835 806388 30 25 44  1  0  0
91  0    768 84872036 1292124 72589760    0    0     0 178068 511351 821560 30 25 44  1  0  0
23  2    768 84869584 1292124 72593100    0    0     0 298484 251721 406711 14 11 74  1  0  0
41  1    768 84869620 1292124 72598676    0    0     0 385536 414407 641361 24 17 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2    768 84866024 1292124 72605840    0    0     0 182392 526300 848618 31 25 43  1  0  0
44  1    768 84862832 1292124 72612880    0    0     0 181648 519748 833539 31 25 43  1  0  0
85  3    768 84849920 1292124 72619908    0    0     0 182772 521108 831489 30 26 43  1  0  0
 3  1    768 84844932 1292124 72626884    0    0     0 185840 512231 813515 30 26 43  1  0  0
48  2    768 84830276 1292124 72633904    0    0     0 173768 522655 840248 30 26 43  1  0  0
 1  0    768 84832608 1292124 72638216    0    0     0 298068 327683 521682 18 14 67  1  0  0
76  2    768 84832524 1292124 72643456    0    0     0 359460 383508 611065 22 15 61  1  0  0
31  0    768 84829012 1292124 72650276    0    0     0 178172 502895 800772 30 25 44  1  0  0
79  2    768 84816768 1292124 72657304    0    0     0 179244 518923 839700 31 25 43  1  0  0
62  2    768 84806616 1292124 72664316    0    0     0 181620 520830 827067 31 25 43  1  0  0
83  0    768 84800288 1292124 72671368    0    0     0 183176 516783 828497 31 26 42  1  0  0
31  1    768 84793636 1292124 72678248    0    0     0 181872 512840 811914 30 26 43  1  0  0
19  1    768 84782520 1292124 72684988    0    0     0 186440 492858 789327 29 24 46  1  0  0
50  2    768 84775400 1292124 72690812    0    0     0 369576 427348 671929 25 16 57  1  0  0
25  1    768 84765404 1292124 72697452    0    0     0 195232 498232 786953 29 26 43  1  0  0
89  0    768 84752820 1292124 72704340    0    0     0 179716 506537 804684 30 25 44  1  0  0
 0  1    768 84752840 1292124 72710496    0    0     0 269932 452790 718131 26 19 53  1  0  0
17  1    768 84750232 1292124 72713252    0    0     0 390040 207117 337922 11  6 81  1  0  0
46  2    768 84750928 1292124 72719156    0    0     0 346972 441838 690951 25 20 53  1  0  0
34  2    768 84737316 1292124 72725948    0    0     0 180236 504146 808469 30 25 44  1  0  0
38  1    768 84732236 1292124 72733040    0    0     0 180736 519036 834624 31 25 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 84728444 1292124 72737628    0    0     0 232016 349555 564414 20 18 62  1  0  0
64  4    768 84727400 1292124 72742220    0    0     0 373320 333535 533522 19 12 68  1  0  0
 5  2    768 84718448 1292124 72749160    0    0     0 177584 519458 835678 30 25 43  1  0  0
14  3    768 84708256 1292124 72756092    0    0     0 181652 512084 811799 30 26 43  1  0  0
29  2    768 84704116 1292124 72763012    0    0     0 182452 516192 822359 30 26 43  1  0  0
29  3    768 84689228 1292124 72769976    0    0     0 182032 509947 814616 30 26 43  1  0  0
21  1    768 84674608 1292124 72776952    0    0     0 177796 518167 832164 30 26 43  1  0  0
10  2    768 84673076 1292124 72783940    0    0     0 180008 513982 815055 30 26 43  1  0  0
15  2    768 84671748 1292124 72790940    0    0     0 178324 511555 821380 30 26 43  1  0  0
 3  2    768 84663344 1292124 72797660    0    0     0 177988 504417 808328 30 26 44  1  0  0
21  2    768 84659832 1292124 72804700    0    0     0 178416 513007 820557 30 25 43  1  0  0
46  1    768 84650160 1292124 72811716    0    0     0 182104 519341 833010 30 25 43  1  0  0
