procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 100730808 1292052 58294628    0    0     0 54724 18456 25054  1  0 99  0  0  0
 0  0    768 100734412 1292052 58294876    0    0     0 55164 18705 25951  1  0 99  0  0  0
 1  0    768 100734392 1292052 58295124    0    0     0 54420 18798 24898  1  0 99  0  0  0
 0  0    768 100725132 1292052 58295380    0    0     0 54712 18928 25932  1  0 99  0  0  0
 1  0    768 100734296 1292052 58295520    0    0     0 55316 18915 24946  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 100731352 1292052 58295884    0    0     0 54360 19015 25690  1  0 99  0  0  0
 1  0    768 100731084 1292052 58296120    0    0     0 53660 19355 26644  1  0 99  0  0  0
 0  0    768 100721144 1292052 58296384    0    0     0 53624 19049 25496  1  0 99  0  0  0
 0  0    768 100725060 1292052 58296532    0    0     0 53440 19231 26229  1  0 99  0  0  0
 1  0    768 100715884 1292052 58296836    0    0     0 53120 18810 25354  1  0 99  0  0  0
 0  0    768 100708876 1292052 58296932    0    0     0 52832 18703 25919  1  0 99  0  0  0
 0  0    768 100698128 1292052 58297404    0    0     0 54556 18740 25597  1  0 99  0  0  0
 0  1    768 100706380 1292052 58297656    0    0     0 53084 18299 24059  1  0 99  0  0  0
 1  0    768 100704532 1292052 58297920    0    0     0 53556 18987 26021  1  0 99  0  0  0
 1  0    768 100713652 1292052 58298296    0    0     0 52104 18913 25520  1  0 99  0  0  0
 1  0    768 100703472 1292052 58298540    0    0     0 51820 19118 25929  1  0 99  0  0  0
 0  0    768 100702196 1292052 58298796    0    0     0 51952 18710 24998  1  0 99  0  0  0
 1  0    768 100708280 1292052 58299056    0    0     0 51828 19401 26188  1  0 99  0  0  0
 1  0    768 100713500 1292052 58299320    0    0     0 50820 18825 25537  1  0 99  0  0  0
 1  0    768 100716732 1292052 58299564    0    0     0 51376 18799 25416  1  0 99  0  0  0
 1  0    768 100724724 1292052 58299804    0    0     0 52476 19031 26106  1  0 99  0  0  0
 1  0    768 100727796 1292052 58300136    0    0     0 46528 18840 23649  1  0 99  0  0  0
 1  0    768 100731500 1292052 58300388    0    0     0 44764 19002 25565  1  0 99  0  0  0
 1  0    768 100726572 1292052 58300656    0    0     0 49320 18988 25427  1  0 99  0  0  0
 1  0    768 100727256 1292052 58300904    0    0     0 40608 18829 24700  1  0 99  0  0  0
 0  0    768 100726764 1292052 58301168    0    0     0 40828 19150 25103  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 100728004 1292052 58301424    0    0     0 40180 18793 24178  1  0 99  0  0  0
 0  0    768 100720092 1292052 58301680    0    0     0 40396 18891 24770  1  0 99  0  0  0
 1  0    768 100704160 1292052 58301944    0    0     0 39820 18860 24994  1  0 99  0  0  0
 0  0    768 100706708 1292052 58302192    0    0     0 39868 19131 25239  1  0 99  0  0  0
 0  0    768 100696296 1292052 58302460    0    0     0 39268 18437 24367  1  0 99  0  0  0
 0  0    768 100696876 1292052 58302716    0    0     0 39732 18637 24819  1  0 99  0  0  0
 1  0    768 100687100 1292052 58302976    0    0     0 39420 18886 24852  1  0 99  0  0  0
 1  0    768 100684876 1292052 58303240    0    0     0 39392 18408 23456  1  0 99  0  0  0
 1  0    768 100677260 1292052 58303504    0    0     0 39300 19040 25057  1  0 99  0  0  0
 2  0    768 100678572 1292052 58303776    0    0     0 40084 19387 25364  1  0 99  0  0  0
 1  0    768 100689144 1292052 58304032    0    0     0 39292 19086 25103  1  0 99  0  0  0
 1  0    768 100692216 1292052 58304284    0    0     0 39116 19017 24905  1  0 99  0  0  0
 0  0    768 100680508 1292052 58304548    0    0     0 39068 19022 24823  1  0 99  0  0  0
 0  0    768 100682300 1292052 58304804    0    0     0 39032 18693 24280  1  0 99  0  0  0
 1  0    768 100689016 1292052 58305080    0    0     0 39300 19410 25378  1  0 99  0  0  0
 1  0    768 100696152 1292052 58305344    0    0     0 38744 19169 23997  1  0 99  0  0  0
 1  0    768 100695236 1292052 58305600    0    0     0 38720 19277 25231  1  0 99  0  0  0
 0  0    768 100700276 1292052 58305868    0    0     0 38624 18955 23635  1  0 99  0  0  0
 0  0    768 100696416 1292052 58306136    0    0     0 38792 19039 24862  1  0 99  0  0  0
 0  0    768 100689920 1292052 58306208    0    0     0 39012 19471 25540  1  0 99  0  0  0
 1  0    768 100685064 1292052 58306668    0    0     0 38052 19457 25166  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 100687440 1292052 58306932    0    0     0 38516 19325 24998  1  0 99  0  0  0
 3  0    768 100686224 1292052 58307192    0    0     0 38380 19281 25166  1  0 99  0  0  0
 0  1    768 100684352 1292052 58307332    0    0     0 38156 19581 25540  1  0 99  0  0  0
 1  0    768 100687068 1292052 58307740    0    0     0 38112 19554 25017  1  0 99  0  0  0
 0  0    768 100690040 1292052 58308012    0    0     0 31884 19175 24684  1  0 99  0  0  0
 0  0    768 100683968 1292052 58308276    0    0     0 31788 19300 24557  1  0 99  0  0  0
 0  0    768 100684440 1292052 58308536    0    0     0 31528 18945 24588  1  0 99  0  0  0
 0  0    768 100692480 1292052 58308800    0    0     0 31988 19520 24894  1  0 99  0  0  0
 0  0    768 100694988 1292052 58309064    0    0     0 31504 18949 23991  1  0 99  0  0  0
 0  1    768 100695756 1292052 58309328    0    0     0 31564 19286 24537  1  0 99  0  0  0
 0  0    768 100688940 1292052 58309592    0    0     0 31748 19135 24523  1  0 99  0  0  0
 1  0    768 100691816 1292052 58309856    0    0     0 31708 19033 25022  1  0 99  0  0  0
 1  0    768 100684872 1292052 58310132    0    0     0 31544 18753 23947  1  0 99  0  0  0
 1  0    768 100690868 1292052 58310392    0    0     0 31464 19146 24710  1  0 99  0  0  0
 1  0    768 100689292 1292052 58310660    0    0     0 31516 19048 24349  1  0 99  0  0  0
 1  0    768 100682768 1292052 58310932    0    0     0 31388 19367 24615  1  0 99  0  0  0
 1  0    768 100683468 1292052 58311196    0    0     0 31468 19047 24450  1  0 99  0  0  0
 1  0    768 100689752 1292052 58311468    0    0     0 31316 19215 24658  1  0 99  0  0  0
 1  0    768 100689348 1292052 58311736    0    0     0 31576 19159 24694  1  0 99  0  0  0
 0  0    768 100687160 1292052 58312012    0    0     0 30900 19248 24544  1  0 99  0  0  0
 1  0    768 100689776 1292056 58312272    0    0     0 30888 18757 24053  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 100689480 1292056 58312540    0    0     0 30996 19099 24313  1  0 99  0  0  0
 1  0    768 100689472 1292056 58312804    0    0     0 31036 19311 24560  1  0 99  0  0  0
 1  0    768 100689884 1292056 58313084    0    0     0 30868 19149 24839  1  0 99  0  0  0
 1  0    768 100677184 1292056 58313340    0    0     0 30956 19099 24514  1  0 99  0  0  0
 1  0    768 100678300 1292056 58313600    0    0     0 30984 19202 24605  1  0 99  0  0  0
 0  0    768 100675552 1292056 58313872    0    0     0 30736 19235 24410  1  0 99  0  0  0
 1  0    768 100676720 1292056 58314136    0    0     0 30412 19100 24317  1  0 99  0  0  0
 0  0    768 100676344 1292056 58314404    0    0     0 30560 19246 24617  1  0 99  0  0  0
 2  0    768 100680016 1292056 58314676    0    0     0 30424 19329 24707  1  0 99  0  0  0
 0  0    768 100677884 1292056 58314948    0    0     0 30460 19011 24529  1  0 99  0  0  0
 1  0    768 100673216 1292056 58315208    0    0     0 30444 19050 24224  1  0 99  0  0  0
 0  0    768 100673436 1292056 58315476    0    0     0 30252 18705 23828  1  0 99  0  0  0
 1  0    768 100676784 1292060 58315732    0    0     0 30116 18907 24138  1  0 99  0  0  0
 1  0    768 100673100 1292060 58316112    0    0     0 25440 18884 23952  1  0 99  0  0  0
 1  0    768 100664384 1292060 58316384    0    0     0 25784 19303 24645  1  0 99  0  0  0
 1  0    768 100656540 1292060 58316656    0    0     0 25780 19524 24511  1  0 99  0  0  0
 0  0    768 100667772 1292060 58316920    0    0     0 25780 18804 24100  1  0 99  0  0  0
 1  0    768 100667576 1292060 58317196    0    0     0 25720 18684 23828  1  0 99  0  0  0
 0  0    768 100661180 1292060 58317464    0    0     0 25576 18849 23847  1  0 99  0  0  0
 0  1    768 100662440 1292060 58317732    0    0     0 25372 18716 24046  1  0 99  0  0  0
 2  0    768 100658608 1292060 58317992    0    0     0 25324 18757 24158  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 100654808 1292060 58318152    0    0     0 22076 18053 23261  1  0 99  0  0  0
 0  1    768 100649120 1292060 58318452    0    0     0 22136 18329 23468  1  0 99  0  0  0
 0  0    768 100649096 1292060 58318780    0    0     0 22556 18904 23594  1  0 99  0  0  0
 0  0    768 100652208 1292060 58319052    0    0     0 22632 19306 23853  1  0 99  0  0  0
 0  0    768 100652548 1292060 58319316    0    0     0 22580 19148 23756  1  0 99  0  0  0
 0  0    768 100654316 1292060 58319584    0    0     0 22464 18967 23531  1  0 99  0  0  0
 0  0    768 100661304 1292060 58319860    0    0     0 22476 19043 23907  1  0 99  0  0  0
 0  1    768 100662948 1292060 58320132    0    0     0 22372 19042 24038  1  0 99  0  0  0
 1  0    768 100654228 1292060 58320396    0    0     0 22832 18993 23716  1  0 99  0  0  0
 1  0    768 100650688 1292060 58320500    0    0     0 22272 18612 23308  1  0 99  0  0  0
 1  0    768 100656128 1292060 58320920    0    0     0 22524 19038 23822  1  0 99  0  0  0
 0  0    768 100645672 1292060 58321188    0    0     0 22596 18954 23724  1  0 99  0  0  0
 2  0    768 100650384 1292060 58321472    0    0     0 22452 19013 23470  1  0 99  0  0  0
 0  0    768 100651952 1292060 58321628    0    0     0 22644 19137 24030  1  0 99  0  0  0
 0  1    768 100657548 1292060 58322000    0    0     0 22728 19330 24046  1  0 99  0  0  0
 0  0    768 100647548 1292060 58322280    0    0     0 22916 19168 24027  1  0 99  0  0  0
 1  0    768 100650284 1292060 58322548    0    0     0 23060 19395 23901  1  0 99  0  0  0
 0  1    768 100644424 1292060 58322820    0    0     0 22548 19158 24044  1  0 99  0  0  0
 1  0    768 100640400 1292060 58323088    0    0     0 22468 18981 23492  1  0 99  0  0  0
 0  0    768 100641516 1292060 58323356    0    0     0 22684 18695 22961  1  0 99  0  0  0
 1  0    768 100631076 1292060 58323624    0    0     0 22696 19217 24070  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 100633524 1292060 58323892    0    0     0 22700 19085 23993  1  0 99  0  0  0
 1  0    768 100644384 1292060 58324152    0    0     0 19168 19039 23466  1  0 99  0  0  0
 0  0    768 100642120 1292060 58324388    0    0     0 19128 18913 23492  1  0 99  0  0  0
 0  0    768 100629844 1292060 58324628    0    0     0 19248 18918 23333  1  0 99  0  0  0
 0  0    768 100634516 1292060 58324968    0    0     0 18960 18758 23234  1  0 99  0  0  0
 0  0    768 100627852 1292060 58325228    0    0     0 19324 19028 23518  1  0 99  0  0  0
 1  0    768 100616684 1292060 58325508    0    0     0 19196 18719 23137  1  0 99  0  0  0
 0  1    768 100620720 1292060 58325776    0    0     0 19260 18549 22873  1  0 99  0  0  0
 1  0    768 100610180 1292060 58326036    0    0     0 19164 18889 23335  1  0 99  0  0  0
 0  0    768 100611208 1292060 58326304    0    0     0 19184 18802 23241  1  0 99  0  0  0
 1  0    768 100605048 1292060 58326564    0    0     0 19156 18919 23278  1  0 99  0  0  0
 0  0    768 100594136 1292060 58326852    0    0     0 19132 18930 23424  1  0 99  0  0  0
 1  0    768 100594112 1292060 58327124    0    0     0 19260 19071 23696  1  0 99  0  0  0
 1  0    768 100600584 1292060 58327388    0    0     0 19300 18604 23103  1  0 99  0  0  0
 1  0    768 100601296 1292060 58327648    0    0     0 19244 18789 23140  1  0 99  0  0  0
 1  0    768 100606240 1292060 58327916    0    0     0 19084 18814 23017  1  0 99  0  0  0
 0  0    768 100602964 1292060 58327960    0    0     0 19036 19084 23613  1  0 99  0  0  0
 0  1    768 100609328 1292060 58328452    0    0     0 18772 18720 23106  1  0 99  0  0  0
 0  1    768 100606956 1292060 58328720    0    0     0 19068 18160 22990  1  0 99  0  0  0
 0  0    768 100610832 1292060 58328984    0    0     0 18796 18525 23110  1  0 99  0  0  0
 0  0    768 100608632 1292060 58329244    0    0     0 18888 18497 23301  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 100614896 1292060 58329516    0    0     0 18936 18772 23198  1  0 99  0  0  0
 1  0    768 100607352 1292060 58329784    0    0     0 19060 18697 23133  1  0 99  0  0  0
 1  0    768 100620860 1292060 58330056    0    0     0 18616 18699 23018  1  0 99  0  0  0
 1  0    768 100608428 1292060 58330312    0    0     0 18628 18571 22835  1  0 99  0  0  0
 0  0    768 100619700 1292060 58330572    0    0     0 18968 18788 23132  1  0 99  0  0  0
 0  0    768 100616656 1292060 58330596    0    0     0 19024 18959 23481  1  0 99  0  0  0
 0  0    768 100623504 1292060 58331128    0    0     0 19000 18872 23273  1  0 99  0  0  0
 0  0    768 100611616 1292060 58331396    0    0     0 18808 18779 23538  1  0 99  0  0  0
 0  0    768 100619980 1292060 58331660    0    0     0 18828 18800 23334  1  0 99  0  0  0
 1  0    768 100617232 1292060 58331916    0    0     0 18728 18494 22883  1  0 99  0  0  0
 1  0    768 100609264 1292060 58332152    0    0     0 16840 19002 23181  1  0 99  0  0  0
 1  0    768 100614644 1292060 58332540    0    0     0 16816 18990 23291  1  0 99  0  0  0
 0  1    768 100615008 1292060 58332812    0    0     0 16756 19170 23344  1  0 99  0  0  0
 0  0    768 100618092 1292060 58333084    0    0     0 16832 19327 23425  1  0 99  0  0  0
 1  0    768 100614120 1292060 58333364    0    0     0 16924 19091 23590  1  0 99  0  0  0
 0  0    768 100612232 1292060 58333628    0    0     0 16900 19109 23321  1  0 99  0  0  0
 0  0    768 100603636 1292060 58333904    0    0     0 16460 18872 23349  1  0 99  0  0  0
 1  0    768 100602196 1292060 58334164    0    0     0 16068 18372 22822  1  0 99  0  0  0
 0  0    768 100599536 1292060 58334436    0    0     0 16284 18541 22859  1  0 99  0  0  0
 0  1    768 100599124 1292060 58334704    0    0     0 16184 18799 23222  1  0 99  0  0  0
 0  0    768 100607540 1292060 58334968    0    0     0 16284 18753 23215  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 100611392 1292060 58335232    0    0     0 16244 18807 22917  1  0 99  0  0  0
 1  0    768 100605908 1292060 58335500    0    0     0 16592 18471 22846  1  0 99  0  0  0
 1  0    768 100617792 1292060 58335776    0    0     0 16468 18974 23239  1  0 99  0  0  0
 0  1    768 100613428 1292060 58336044    0    0     0 16104 18600 22841  1  0 99  0  0  0
 1  0    768 100607388 1292060 58336312    0    0     0 16196 18793 23020  1  0 99  0  0  0
 1  0    768 100608120 1292060 58336584    0    0     0 16332 18539 22790  1  0 99  0  0  0
 0  0    768 100603488 1292060 58336764    0    0     0 16068 18300 22496  1  0 99  0  0  0
 1  0    768 100609728 1292060 58337092    0    0     0 16820 18496 22733  1  0 99  0  0  0
 1  0    768 100618308 1292060 58337360    0    0     0 16328 18384 22657  1  0 99  0  0  0
 1  0    768 100619108 1292060 58337620    0    0     0 16308 18859 22984  1  0 99  0  0  0
 0  0    768 100614656 1292060 58337888    0    0     0 16252 18926 23213  1  0 99  0  0  0
 1  0    768 100610684 1292060 58338164    0    0     0 16324 18947 23164  1  0 99  0  0  0
 0  0    768 100611348 1292060 58338432    0    0     0 16480 18775 23027  1  0 99  0  0  0
 0  0    768 100616140 1292060 58338704    0    0     0 16588 18692 22984  1  0 99  0  0  0
 0  0    768 100601628 1292060 58338964    0    0     0 16360 18813 23006  1  0 99  0  0  0
 1  0    768 100605612 1292060 58339228    0    0     0 16172 18542 22669  1  0 99  0  0  0
 1  0    768 100608884 1292060 58339496    0    0     0 16344 18504 22796  1  0 99  0  0  0
 0  0    768 100605648 1292060 58339764    0    0     0 16124 18214 22738  1  0 99  0  0  0
 0  0    768 100604524 1292060 58340020    0    0     0 16212 18657 23010  1  0 99  0  0  0
 1  0    768 100596616 1292060 58340292    0    0     0 14740 18454 22596  1  0 99  0  0  0
 3  0    768 100596232 1292060 58340560    0    0     0 14904 18689 22912  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 100598680 1292060 58340832    0    0     0 14568 18602 22633  1  0 99  0  0  0
 0  0    768 100596324 1292060 58341100    0    0     0 14480 18729 22782  1  0 99  0  0  0
 1  0    768 100588212 1292060 58341372    0    0     0 14680 18696 22793  1  0 99  0  0  0
 1  0    768 100587128 1292060 58341636    0    0     0 14792 18751 22859  1  0 99  0  0  0
 1  0    768 100591176 1292060 58341900    0    0     0 14860 18579 22877  1  0 99  0  0  0
 0  1    768 100594484 1292060 58342164    0    0     0 14556 18541 22628  1  0 99  0  0  0
 2  0    768 100586772 1292060 58342428    0    0     0 14596 18492 22562  1  0 99  0  0  0
