procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 98175344 1292076 59628728    0    0     0 122688 180043 188654  7  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 98171656 1292076 59631456    0    0     0 121140 177177 183998  7  2 89  1  0  0
15  2    768 98169372 1292076 59634104    0    0     0 118552 171897 178097  7  2 89  1  0  0
 2  2    768 98171520 1292076 59636840    0    0     0 121668 177743 184747  7  2 89  2  0  0
 7  2    768 98160684 1292076 59639616    0    0     0 122980 180982 189559  7  2 89  2  0  0
10  1    768 98157644 1292076 59642376    0    0     0 120912 179745 186005  7  2 89  1  0  0
 4  2    768 98152316 1292076 59645156    0    0     0 120792 179404 186277  7  2 89  1  0  0
 7  1    768 98150160 1292076 59647888    0    0     0 121408 176693 183957  7  2 89  1  0  0
12  2    768 98143096 1292076 59650636    0    0     0 122664 179105 186277  8  2 89  2  0  0
 9  1    768 98139936 1292076 59653432    0    0     0 124016 181832 190019  7  2 89  2  0  0
10  2    768 98130572 1292076 59656220    0    0     0 123204 180600 187513  7  2 90  1  0  0
 6  2    768 98125764 1292076 59659056    0    0     0 125340 183569 191181  8  2 89  1  0  0
12  0    768 98124488 1292076 59661800    0    0     0 123256 178184 185989  7  2 89  2  0  0
 9  2    768 98114528 1292076 59664588    0    0     0 124144 180657 189561  8  2 89  2  0  0
 8  1    768 98114900 1292076 59667332    0    0     0 123916 178887 186926  7  2 89  2  0  0
 9  2    768 98114668 1292076 59670072    0    0     0 124064 179572 187375  8  2 89  1  0  0
 5  1    768 98118780 1292076 59672828    0    0     0 124840 178832 186137  7  2 89  1  0  0
10  1    768 98112860 1292076 59675612    0    0     0 125384 180572 189040  8  2 89  2  0  0
 9  1    768 98104288 1292076 59678416    0    0     0 125244 181899 189768  7  2 89  1  0  0
10  2    768 98098708 1292076 59681188    0    0     0 126672 181338 190633  8  2 89  2  0  0
 7  1    768 98084184 1292076 59683916    0    0     0 124908 177285 186387  8  2 89  2  0  0
 6  0    768 98090552 1292076 59686716    0    0     0 127104 182620 191768  8  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 98086888 1292076 59689472    0    0     0 127308 179853 187946  7  2 89  1  0  0
 7  2    768 98087728 1292076 59692256    0    0     0 127712 181305 189902  7  2 89  1  0  0
11  1    768 98083992 1292076 59695080    0    0     0 131084 184529 194031  8  2 89  2  0  0
 6  2    768 98082756 1292076 59697864    0    0     0 129476 182929 191719  7  2 89  2  0  0
 6  1    768 98078696 1292076 59700708    0    0     0 128520 183508 191551  8  2 89  1  0  0
10  0    768 98065688 1292076 59703460    0    0     0 126044 179847 186446  7  2 89  1  0  0
 9  1    768 98059752 1292076 59706148    0    0     0 127420 176902 185509  8  2 89  2  0  0
 3  2    768 98063264 1292076 59708912    0    0     0 129608 179763 189442  8  2 89  2  0  0
10  2    768 98060876 1292076 59711644    0    0     0 128420 179128 187920  7  2 89  1  0  0
11  1    768 98053232 1292076 59714432    0    0     0 126672 180591 186765  7  2 89  1  0  0
 9  0    768 98055908 1292076 59717256    0    0     0 129528 183930 192036  7  2 89  2  0  0
10  0    768 98048652 1292076 59720036    0    0     0 128884 180133 188231  8  2 89  2  0  0
 6  1    768 98050600 1292076 59722776    0    0     0 130032 179450 188464  7  2 89  2  0  0
 9  1    768 98047984 1292076 59725580    0    0     0 130640 182673 192465  8  2 89  2  0  0
 9  0    768 98044676 1292076 59728372    0    0     0 130056 181483 189834  7  2 89  2  0  0
12  0    768 98055700 1292076 59731136    0    0     0 128868 179046 187142  8  2 89  1  0  0
14  0    768 98054908 1292076 59733888    0    0     0 128568 180234 188450  8  2 89  2  0  0
10  0    768 98059060 1292076 59736672    0    0     0 128684 182026 189100  7  2 89  1  0  0
11  2    768 98051760 1292076 59739528    0    0     0 132680 186123 195710  8  2 89  1  0  0
10  1    768 98042828 1292076 59742324    0    0     0 131140 182464 191186  8  2 89  2  0  0
 7  2    768 98038136 1292076 59745164    0    0     0 132136 184264 193897  8  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1    768 98036588 1292076 59747956    0    0     0 132776 183979 193468  8  2 89  2  0  0
 5  0    768 98035960 1292076 59750776    0    0     0 131584 182948 192285  8  2 89  2  0  0
 4  1    768 98039196 1292076 59753480    0    0     0 132920 184923 194702  8  2 89  2  0  0
 3  1    768 98025696 1292076 59756436    0    0     0 131700 184298 192627  7  2 89  2  0  0
 5  1    768 98016440 1292076 59759220    0    0     0 131624 181470 191249  8  2 89  2  0  0
 8  2    768 98014296 1292076 59762008    0    0     0 132580 183092 191737  8  2 89  1  0  0
 7  2    768 98014748 1292076 59764768    0    0     0 130408 179200 187448  7  2 89  2  0  0
 9  1    768 98009536 1292076 59767540    0    0     0 131532 181432 189721  8  2 89  1  0  0
12  1    768 98012616 1292076 59770288    0    0     0 131180 179694 188240  7  2 89  2  0  0
 9  2    768 98008956 1292076 59773176    0    0     0 133248 179891 187862  7  2 89  2  0  0
10  2    768 98010812 1292076 59775980    0    0     0 132224 178938 187176  8  2 89  1  0  0
 7  0    768 97991900 1292076 59778760    0    0     0 132368 180568 188557  8  2 89  1  0  0
17  1    768 97992188 1292076 59781516    0    0     0 131844 180436 188184  7  2 89  1  0  0
 7  0    768 97988052 1292076 59784252    0    0     0 134076 179394 188228  7  2 89  2  0  0
 8  2    768 97988780 1292076 59786992    0    0     0 133876 177679 186868  8  2 89  1  0  0
 4  2    768 97976732 1292080 59789684    0    0     0 132560 176013 184531  7  2 89  2  0  0
 5  1    768 97965540 1292080 59792460    0    0     0 133312 182211 189859  7  2 89  1  0  0
 6  2    768 97965392 1292080 59795292    0    0     0 134400 183193 191695  7  2 89  1  0  0
 4  2    768 97968128 1292080 59798012    0    0     0 130300 177569 182789  7  2 90  1  0  0
 8  1    768 97960968 1292080 59800724    0    0     0 131432 177448 184619  7  2 89  1  0  0
 8  1    768 97968156 1292080 59803448    0    0     0 131764 177597 185915  7  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 97973488 1292080 59806184    0    0     0 134080 178563 187831  8  2 89  2  0  0
16  2    768 97971404 1292080 59808920    0    0     0 133916 178879 187570  7  2 89  1  0  0
12  0    768 97969176 1292080 59811644    0    0     0 131948 177190 183458  7  2 89  1  0  0
11  1    768 97964296 1292080 59814424    0    0     0 135400 181058 190025  7  2 89  2  0  0
11  2    768 97956940 1292080 59817160    0    0     0 134224 178604 188095  7  2 89  2  0  0
15  1    768 97956304 1292080 59819896    0    0     0 134488 179776 188788  7  2 89  2  0  0
10  2    768 97959564 1292080 59822688    0    0     0 135912 183008 191891  8  2 89  1  0  0
12  1    768 97964552 1292080 59825476    0    0     0 133924 181479 188956  7  2 89  1  0  0
 6  2    768 97960848 1292080 59828268    0    0     0 136432 183194 192044  7  2 89  2  0  0
11  1    768 97965548 1292080 59831100    0    0     0 136204 184388 191900  7  2 89  1  0  0
10  2    768 97961816 1292080 59833868    0    0     0 134548 182043 189666  8  2 89  1  0  0
10  2    768 97947856 1292080 59836720    0    0     0 135248 181650 190438  8  2 89  1  0  0
13  2    768 97953296 1292084 59839524    0    0     0 136484 182796 192538  7  2 89  2  0  0
10  2    768 97947900 1292084 59842284    0    0     0 136640 181645 191001  8  2 89  2  0  0
12  1    768 97945456 1292084 59845056    0    0     0 136860 181104 190074  8  2 89  2  0  0
10  1    768 97942136 1292084 59847852    0    0     0 135040 182070 190208  7  2 89  2  0  0
 8  2    768 97932680 1292084 59850660    0    0     0 137632 184085 192739  7  2 89  2  0  0
 9  0    768 97940824 1292084 59853320    0    0     0 132808 172718 179659  7  2 89  1  0  0
14  1    768 97948408 1292084 59856096    0    0     0 138556 181821 191005  7  2 89  2  0  0
 7  1    768 97946520 1292084 59858860    0    0     0 136492 179405 187376  7  2 89  1  0  0
10  1    768 97932944 1292084 59861640    0    0     0 138132 181389 189781  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1    768 97932484 1292084 59864392    0    0     0 138464 180336 188664  8  2 89  2  0  0
10  1    768 97922844 1292084 59867176    0    0     0 138820 181296 190257  7  2 89  2  0  0
 7  2    768 97910736 1292084 59869944    0    0     0 137616 180058 187886  7  2 89  1  0  0
 9  0    768 97903956 1292084 59872656    0    0     0 137892 177720 186176  7  2 89  2  0  0
11  2    768 97899052 1292084 59875356    0    0     0 137004 176164 183826  7  2 89  2  0  0
 7  1    768 97890828 1292084 59878124    0    0     0 139600 180263 189131  8  2 89  2  0  0
 5  2    768 97889636 1292084 59880836    0    0     0 138680 177618 186784  7  2 89  2  0  0
 9  1    768 97900116 1292084 59883584    0    0     0 138296 178363 187559  7  2 89  2  0  0
10  0    768 97892508 1292084 59886344    0    0     0 137720 180287 188103  7  2 89  1  0  0
 6  1    768 97890280 1292084 59889032    0    0     0 138668 177874 187975  8  2 89  2  0  0
10  0    768 97878776 1292084 59891760    0    0     0 136152 174561 182878  7  2 89  2  0  0
11  1    768 97880700 1292084 59894480    0    0     0 137056 177633 186509  7  2 89  2  0  0
11  1    768 97881360 1292084 59897188    0    0     0 137036 175761 183545  7  2 89  2  0  0
15  0    768 97876828 1292084 59899884    0    0     0 136608 174860 182592  7  2 89  2  0  0
14  2    768 97877000 1292084 59902356    0    0     0 135072 169389 176994  7  2 90  2  0  0
 6  2    768 97869276 1292084 59905148    0    0     0 137236 173486 181578  7  2 90  2  0  0
11  2    768 97861364 1292084 59907920    0    0     0 139852 180041 188499  7  2 89  2  0  0
 4  1    768 97859012 1292084 59910528    0    0     0 128908 170263 176632  7  2 90  2  0  0
14  1    768 97838936 1292084 59913128    0    0     0 140692 169110 177292  7  2 90  2  0  0
10  1    768 97827040 1292084 59915840    0    0     0 137280 177205 185805  7  2 89  1  0  0
 5  2    768 97829624 1292084 59918456    0    0     0 135228 169546 177188  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0    768 97832760 1292084 59921052    0    0     0 135144 169346 176772  7  2 90  2  0  0
10  1    768 97834380 1292084 59923732    0    0     0 137508 174601 181893  7  2 89  2  0  0
 5  2    768 97828368 1292084 59926340    0    0     0 137320 170457 179428  7  2 90  2  0  0
 7  1    768 97836168 1292084 59928960    0    0     0 136068 170931 178296  7  2 89  2  0  0
 7  2    768 97820396 1292084 59931676    0    0     0 137912 176330 184279  7  2 90  2  0  0
 8  1    768 97830592 1292084 59934316    0    0     0 137252 171459 179165  7  2 90  2  0  0
13  0    768 97822332 1292084 59936904    0    0     0 137244 168451 176351  7  2 90  2  0  0
 8  0    768 97817116 1292084 59939588    0    0     0 138068 170707 178435  7  2 90  2  0  0
12  1    768 97814836 1292084 59942312    0    0     0 139556 176673 183283  7  2 90  1  0  0
 7  1    768 97818284 1292084 59945068    0    0     0 141632 179764 187242  7  2 90  1  0  0
 8  1    768 97812712 1292084 59947820    0    0     0 142260 179731 187686  7  2 89  1  0  0
 9  1    768 97814704 1292084 59950540    0    0     0 141916 177240 184739  7  2 89  2  0  0
 6  0    768 97823896 1292084 59953232    0    0     0 142064 177564 185097  7  2 89  2  0  0
 9  0    768 97822460 1292084 59955956    0    0     0 141488 176058 184660  7  2 89  2  0  0
 9  2    768 97820064 1292084 59958676    0    0     0 141296 177283 186055  7  2 89  1  0  0
 3  2    768 97809220 1292084 59961328    0    0     0 139160 172841 180177  7  2 90  1  0  0
 0  2    768 97802812 1292084 59963980    0    0     0 139184 172043 180504  7  2 90  2  0  0
12  0    768 97791920 1292084 59966528    0    0     0 136188 166532 172270  7  2 90  2  0  0
 9  0    768 97799164 1292084 59969192    0    0     0 139244 173934 179903  7  2 90  2  0  0
10  0    768 97800668 1292084 59971828    0    0     0 139884 172814 178220  7  2 90  1  0  0
 8  1    768 97792728 1292084 59974496    0    0     0 141372 174756 181997  7  2 90  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 97788628 1292084 59977120    0    0     0 139792 171679 178661  7  2 90  2  0  0
 9  1    768 97791032 1292084 59979724    0    0     0 138480 169095 176048  7  2 90  2  0  0
13  0    768 97783752 1292084 59982292    0    0     0 138316 166471 173480  7  2 90  2  0  0
 6  3    768 97786600 1292084 59984924    0    0     0 142268 172864 181017  7  2 90  2  0  0
 6  2    768 97778804 1292084 59987584    0    0     0 140988 172117 180867  7  2 90  2  0  0
 4  1    768 97776948 1292084 59990244    0    0     0 141092 171846 180819  7  2 90  2  0  0
11  0    768 97763552 1292084 59992948    0    0     0 143060 175713 185491  7  2 89  2  0  0
 6  2    768 97760212 1292084 59995620    0    0     0 142188 175126 182814  7  2 89  2  0  0
 8  2    768 97766780 1292084 59998288    0    0     0 140348 172730 180885  7  2 90  2  0  0
 4  1    768 97763752 1292084 60001000    0    0     0 142732 176966 185423  7  2 89  2  0  0
 5  2    768 97760756 1292084 60003700    0    0     0 143240 176348 186159  7  2 89  2  0  0
 4  1    768 97764220 1292084 60006408    0    0     0 142020 175612 183066  7  2 89  2  0  0
11  1    768 97754700 1292084 60009084    0    0     0 142028 174190 182232  7  2 90  2  0  0
 9  1    768 97750340 1292084 60011756    0    0     0 141960 174019 182564  7  2 90  2  0  0
 6  2    768 97736564 1292084 60014380    0    0     0 140072 171360 178644  7  2 90  1  0  0
 9  2    768 97741400 1292084 60017056    0    0     0 144136 175081 183391  7  2 89  2  0  0
 6  1    768 97737384 1292084 60019676    0    0     0 142816 170724 177997  7  2 90  1  0  0
 5  1    768 97738232 1292084 60022340    0    0     0 143232 174461 181220  7  2 89  1  0  0
 8  2    768 97742376 1292084 60025056    0    0     0 146244 176546 185030  7  2 89  2  0  0
 3  1    768 97739448 1292084 60027724    0    0     0 146404 176020 185336  7  2 89  2  0  0
10  1    768 97736028 1292084 60030408    0    0     0 146136 175031 183870  7  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 97720904 1292084 60033080    0    0     0 145312 174680 182717  7  2 89  2  0  0
11  2    768 97718176 1292084 60035708    0    0     0 145984 172832 181533  7  2 89  2  0  0
10  1    768 97714576 1292084 60038400    0    0     0 145088 174907 183350  7  2 90  2  0  0
12  0    768 97716288 1292084 60041128    0    0     0 146224 178100 186907  7  2 89  2  0  0
 5  1    768 97716872 1292084 60043828    0    0     0 145996 175537 184930  7  2 89  2  0  0
12  1    768 97704776 1292084 60046628    0    0     0 153908 185132 196523  8  2 89  2  0  0
10  2    768 97702432 1292084 60049448    0    0     0 152704 185624 195985  8  2 89  1  0  0
12  1    768 97703660 1292084 60052256    0    0     0 151612 184145 194172  8  2 89  1  0  0
11  0    768 97703996 1292084 60054972    0    0     0 147568 177897 186952  7  2 89  2  0  0
10  1    768 97705900 1292084 60057784    0    0     0 151704 184838 196093  8  2 89  1  0  0
 6  1    768 97686632 1292084 60060340    0    0     0 141312 165846 172768  7  2 90  2  0  0
12  1    768 97683664 1292084 60062968    0    0     0 144408 171863 180826  7  2 90  2  0  0
 1  1    768 97685260 1292084 60065460    0    0     0 140232 161808 168119  7  2 90  2  0  0
 6  1    768 97680200 1292084 60067968    0    0     0 137480 162849 165744  7  2 90  1  0  0
 3  2    768 97679520 1292084 60070476    0    0     0 139280 163244 168438  7  2 90  2  0  0
 3  2    768 97657284 1292084 60072972    0    0     0 141168 162251 168885  7  2 90  2  0  0
 7  0    768 97663852 1292084 60075440    0    0     0 140396 161512 167898  7  2 90  2  0  0
 5  0    768 97665236 1292084 60077952    0    0     0 140252 162943 168312  7  2 90  2  0  0
 0  2    768 97661148 1292084 60080392    0    0     0 140208 159428 165540  7  2 90  2  0  0
15  2    768 97668316 1292084 60082912    0    0     0 141112 163152 170059  7  2 90  2  0  0
 1  1    768 97667080 1292084 60085396    0    0     0 140684 161505 168247  7  2 90  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1    768 97667356 1292084 60087836    0    0     0 140176 159882 166403  7  2 90  2  0  0
16  0    768 97665764 1292084 60090356    0    0     0 141184 163554 169824  7  2 90  2  0  0
 7  2    768 97663916 1292084 60092964    0    0     0 144172 170011 177258  7  2 90  2  0  0
11  2    768 97650780 1292084 60095600    0    0     0 145568 172002 179266  7  2 90  2  0  0
 3  2    768 97654612 1292084 60098284    0    0     0 146624 171737 178527  7  2 90  1  0  0
 4  2    768 97649104 1292084 60100932    0    0     0 148140 172553 180451  7  2 89  2  0  0
14  1    768 97648944 1292084 60103548    0    0     0 147544 172027 179308  7  2 90  2  0  0
 9  0    768 97642256 1292084 60106156    0    0     0 146164 169911 177054  7  2 90  2  0  0
13  0    768 97641196 1292084 60108788    0    0     0 147092 170850 179104  7  2 90  2  0  0
