---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  93M  139M|  17k   42k|  1   0  96   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 | 105M  108M|  17k   41k|  1   0  95   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  95M  141M|  16k   40k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 | 104M  110M|  17k   41k|  1   0  95   3   0
5.0   0   0|  10G  123G 1262M   51G|   0     0 |  97M  139M|  16k   41k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 | 100M  117M|  16k   40k|  1   0  95   3   0
  0 6.0   0|  10G  123G 1262M   51G|   0     0 |  98M  121M|  16k   41k|  1   0  95   3   0
1.0 3.0 2.0|  10G  123G 1262M   51G|   0     0 |  76M  122M|  14k   33k|  1   0  96   2   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  97M  128M|  17k   43k|  1   0  95   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  94M  140M|  16k   43k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  93M  140M|  16k   42k|  1   0  96   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  95M  142M|  16k   41k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  97M  142M|  17k   43k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 | 102M  122M|  16k   42k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  94M  150M|  16k   41k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  92M  120M|  16k   40k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  94M  132M|  16k   41k|  1   0  96   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  98M  125M|  16k   42k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  93M  140M|  16k   41k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  94M  143M|  16k   42k|  1   0  96   3   0
  0 3.0 1.0|  10G  123G 1262M   51G|   0     0 |  83M  112M|  15k   36k|  1   0  96   2   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  92M  148M|  16k   43k|  1   0  96   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  92M  142M|  16k   42k|  1   0  96   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  91M  142M|  15k   40k|  1   0  96   3   0
4.0 5.0   0|  10G  123G 1262M   51G|   0     0 |  89M  139M|  16k   40k|  1   0  96   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  90M  136M|  16k   41k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  90M  143M|  16k   40k|  1   0  95   3   0
2.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  99M  132M|  17k   42k|  1   0  95   3   0
3.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  98M  129M|  16k   41k|  1   0  96   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  91M  146M|  16k   42k|  1   0  96   3   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  90M  146M|  16k   41k|  1   0  95   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  97M  135M|  17k   43k|  1   0  95   3   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  89M  147M|  16k   42k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 | 102M  122M|  16k   42k|  1   0  95   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  95M  135M|  16k   43k|  1   0  95   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  89M  153M|  16k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  81M  117M|  15k   36k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  95M  148M|  16k   43k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  87M  154M|  16k   42k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  90M  159M|  16k   43k|  1   0  96   3   0
1.0 1.0 3.0|  10G  123G 1262M   51G|   0     0 |  97M  130M|  16k   42k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  89M  154M|  16k   41k|  1   0  96   3   0
3.0 3.0 1.0|  10G  123G 1262M   51G|   0     0 |  97M  147M|  17k   44k|  1   0  95   3   0
2.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  93M  147M|  16k   43k|  1   0  96   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  99M  140M|  16k   42k|  1   0  95   3   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  94M  142M|  16k   42k|  1   0  95   3   0
4.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  96M  141M|  16k   43k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  94M  134M|  16k   41k|  1   0  96   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  90M  143M|  16k   42k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 | 100M  133M|  16k   43k|  1   0  95   3   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  87M  159M|  16k   42k|  1   0  96   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  94M  142M|  16k   44k|  1   0  95   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  97M  139M|  16k   44k|  1   0  95   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  96M  138M|  16k   43k|  1   0  95   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  81M  144M|  15k   38k|  1   0  96   3   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  90M  167M|  16k   45k|  1   0  95   3   0
4.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  93M  159M|  16k   44k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  93M  156M|  16k   43k|  1   0  96   3   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 | 105M  134M|  17k   44k|  1   0  96   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  95M  148M|  16k   45k|  1   0  95   3   0
  0 6.0   0|  10G  123G 1262M   51G|   0     0 | 102M  138M|  17k   45k|  1   0  96   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  91M  158M|  16k   43k|  1   0  96   3   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  93M  143M|  16k   44k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  92M  155M|  16k   43k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  95M  148M|  16k   44k|  1   0  96   3   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 | 100M  135M|  16k   44k|  1   0  96   3   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  94M  158M|  16k   46k|  1   0  96   3   0
1.0 3.0 2.0|  10G  123G 1262M   51G|   0     0 |  93M  158M|  16k   44k|  1   0  95   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  98M  151M|  17k   45k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 | 101M  137M|  16k   44k|  1   0  96   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  94M  148M|  16k   44k|  1   0  96   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  88M  159M|  16k   42k|  1   0  96   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  89M  139M|  16k   41k|  1   0  96   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  94M  155M|  16k   44k|  1   0  96   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  88M  157M|  15k   43k|  1   0  96   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  89M  176M|  16k   42k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 | 102M  147M|  17k   46k|  1   0  96   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  98M  154M|  17k   44k|  1   0  96   3   0
3.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  92M  153M|  16k   44k|  1   0  96   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 | 100M  150M|  17k   45k|  1   0  96   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  99M  156M|  17k   45k|  1   0  96   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 | 102M  149M|  17k   45k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 | 102M  152M|  17k   46k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  93M  165M|  16k   45k|  1   0  96   3   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  99M  155M|  17k   47k|  1   0  96   3   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  99M  152M|  17k   46k|  1   0  96   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 | 100M  156M|  17k   45k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  93M  163M|  17k   46k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 | 100M  154M|  17k   46k|  1   0  96   3   0
2.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  99M  151M|  17k   46k|  1   0  95   3   0
1.0 2.0 1.0|  10G  123G 1262M   51G|   0     0 | 100M  142M|  16k   44k|  1   0  95   3   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  91M  171M|  16k   45k|  1   0  96   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  83M  155M|  15k   40k|  1   0  96   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  96M  156M|  16k   44k|  1   0  95   3   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  95M  162M|  16k   43k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  98M  158M|  17k   45k|  1   0  96   3   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  97M  159M|  17k   47k|  1   0  96   3   0
  0   0   0|  10G  123G 1262M   51G|   0     0 | 101M  151M|  17k   46k|  1   0  96   3   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  94M  156M|  16k   44k|  1   0  96   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  93M  164M|  16k   44k|  1   0  95   3   0
  0 4.0 3.0|  10G  123G 1262M   51G|   0     0 | 102M  145M|  17k   46k|  1   0  96   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 | 100M  148M|  16k   46k|  1   0  96   3   0
  0 4.0 1.0|  10G  123G 1262M   51G|   0     0 |  92M  171M|  16k   45k|  1   0  96   3   0
2.0 4.0   0|  10G  123G 1262M   51G|   0     0 | 102M  146M|  17k   46k|  1   0  96   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 | 104M  149M|  17k   46k|  1   0  95   3   0
2.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  91M  171M|  16k   45k|  1   0  96   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  98M  162M|  16k   45k|  1   0  96   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  94M  151M|  16k   45k|  1   0  96   3   0
  0 2.0 1.0|  10G  123G 1262M   51G|   0     0 | 100M  154M|  17k   47k|  1   0  96   3   0
4.0 4.0   0|  10G  123G 1262M   51G|   0     0 | 104M  153M|  17k   47k|  1   0  96   3   0
4.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  99M  165M|  17k   45k|  1   0  96   3   0
  0   0   0|  10G  123G 1262M   51G|   0     0 |  94M  150M|  17k   44k|  1   0  96   3   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  94M  171M|  17k   46k|  1   0  96   3   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  97M  164M|  16k   42k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  92M  177M|  17k   46k|  1   0  95   3   0
4.0   0   0|  10G  123G 1262M   51G|   0     0 | 102M  153M|  17k   47k|  1   0  96   3   0
3.0   0   0|  10G  123G 1262M   51G|   0     0 | 100M  167M|  17k   47k|  1   0  96   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 | 104M  149M|  17k   46k|  1   0  96   3   0
2.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M  174M|  16k   46k|  1   0  95   3   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 | 102M  145M|  17k   46k|  1   0  96   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 | 102M  149M|  17k   46k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  92M  172M|  17k   46k|  1   0  96   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 | 103M  155M|  17k   47k|  1   0  96   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 | 102M  142M|  17k   45k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  90M  178M|  17k   47k|  1   0  95   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 | 103M  150M|  17k   47k|  1   0  95   3   0
3.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  97M  168M|  17k   47k|  1   0  96   3   0
3.0 3.0   0|  10G  123G 1262M   51G|   0     0 | 104M  147M|  17k   47k|  1   0  95   3   0
  0 2.0 2.0|  10G  123G 1262M   51G|   0     0 | 103M  150M|  18k   47k|  1   0  95   3   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  93M  168M|  17k   46k|  1   0  95   3   0
  0 3.0 3.0|  10G  123G 1262M   51G|   0     0 |  99M  159M|  17k   46k|  1   0  96   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  96M  131M|  17k   42k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  93M  167M|  17k   45k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  88M  176M|  16k   41k|  1   0  96   3   0
4.0   0 382|  10G  123G 1262M   51G|   0     0 |  98M  164M|  24k   48k|  1   1  95   3   0
2.0   0 180|  10G  123G 1262M   51G|   0     0 | 100M  143M|  23k   45k|  1   1  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  95M  157M|  18k   46k|  1   0  96   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  96M  156M|  17k   44k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  91M  167M|  17k   43k|  1   0  95   3   0
  0 3.0  87|  10G  123G 1262M   51G|   0     0 | 102M  139M|  20k   45k|  1   0  96   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  95M  154M|  17k   45k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  97M  149M|  17k   44k|  1   0  96   3   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  97M  164M|  17k   45k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 | 100M  150M|  18k   45k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  95M  166M|  17k   45k|  1   0  96   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 | 100M  149M|  18k   45k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 | 102M  148M|  17k   46k|  1   0  95   3   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  91M  170M|  17k   45k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 | 100M  150M|  18k   46k|  1   0  96   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  92M  128M|  16k   40k|  1   0  96   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  93M  167M|  17k   45k|  1   0  95   3   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  88M  170M|  17k   43k|  1   0  95   3   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M  169M|  16k   41k|  1   0  96   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  96M  163M|  17k   44k|  1   0  95   3   0
  0 6.0   0|  10G  123G 1262M   51G|   0     0 | 103M  144M|  17k   45k|  1   0  96   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  94M  148M|  17k   44k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  97M  151M|  17k   44k|  1   0  95   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 | 102M  149M|  18k   45k|  1   0  96   3   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  97M  162M|  17k   45k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  97M  158M|  18k   45k|  1   0  95   3   0
3.0 3.0 3.0|  10G  123G 1262M   51G|   0     0 |  97M  156M|  17k   44k|  1   0  96   3   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  97M  151M|  17k   44k|  1   0  95   3   0
1.0 2.0 1.0|  10G  123G 1262M   51G|   0     0 | 102M  142M|  17k   45k|  1   0  95   3   0
2.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  99M  145M|  17k   44k|  1   0  95   3   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M  154M|  17k   42k|  1   0  96   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  94M  149M|  17k   43k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  98M  146M|  17k   44k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  86M  144M|  16k   38k|  1   0  96   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  89M  166M|  17k   43k|  1   0  96   3   0
1.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  88M  165M|  17k   42k|  1   0  95   3   0
3.0 3.0   0|  10G  123G 1262M   51G|   0     0 |  98M  144M|  17k   42k|  1   0  95   3   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  94M  151M|  16k   41k|  1   0  96   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  94M  153M|  17k   43k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  94M  147M|  17k   43k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  87M  160M|  16k   41k|  1   0  95   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  97M  139M|  17k   43k|  1   0  95   3   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  96M  146M|  17k   43k|  1   0  96   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  98M  139M|  17k   43k|  1   0  95   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  93M  150M|  17k   43k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M  157M|  17k   43k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  98M  138M|  17k   42k|  1   0  95   3   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  96M  145M|  17k   44k|  1   0  96   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  95M  142M|  17k   43k|  1   0  95   3   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  87M  156M|  16k   41k|  1   0  95   3   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  96M  136M|  17k   42k|  1   0  95   3   0
1.0 4.0   0|  10G  123G 1262M   51G|   0     0 |  76M  148M|  15k   37k|  1   0  96   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  87M  159M|  16k   42k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M  149M|  16k   41k|  1   0  96   3   0
1.0 2.0 2.0|  10G  123G 1262M   51G|   0     0 |  91M  141M|  16k   42k|  1   0  96   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M  145M|  16k   39k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  87M  154M|  16k   41k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  94M  138M|  16k   42k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  98M  134M|  17k   42k|  1   0  95   3   0
2.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  89M  138M|  16k   41k|  1   0  95   3   0
  0 5.0   0|  10G  123G 1262M   51G|   0     0 |  99M  134M|  17k   42k|  1   0  95   3   0
1.0   0   0|  10G  123G 1262M   51G|   0     0 |  88M  152M|  16k   42k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  89M  152M|  16k   41k|  1   0  95   3   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 | 100M  136M|  17k   43k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 | 101M  131M|  17k   42k|  1   0  95   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  88M  163M|  17k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  96M  139M|  17k   43k|  1   0  96   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  94M  142M|  17k   43k|  1   0  95   3   0
3.0   0   0|  10G  123G 1262M   51G|   0     0 |  85M  124M|  15k   38k|  1   0  96   3   0
3.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  91M  155M|  17k   42k|  1   0  95   3   0
1.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  89M  158M|  17k   42k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  96M  149M|  17k   44k|  1   0  95   3   0
3.0 1.0   0|  10G  123G 1262M   51G|   0     0 |  87M  166M|  16k   39k|  1   0  95   3   0
3.0 1.0   0|  10G  123G 1262M   51G|   0     0 | 100M  126M|  17k   41k|  1   0  95   3   0
2.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  92M  147M|  17k   43k|  1   0  95   3   0
  0 6.0   0|  10G  123G 1262M   51G|   0     0 |  98M  129M|  16k   41k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  94M  140M|  16k   41k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 |  89M  160M|  17k   43k|  1   0  95   3   0
2.0   0   0|  10G  123G 1262M   51G|   0     0 |  99M  139M|  17k   43k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  95M  149M|  17k   43k|  1   0  95   3   0
  0 6.0   0|  10G  123G 1262M   51G|   0     0 | 103M  132M|  17k   42k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  97M  140M|  17k   43k|  1   0  95   3   0
  0 4.0   0|  10G  123G 1262M   51G|   0     0 |  92M  154M|  17k   42k|  1   0  95   3   0
  0 2.0   0|  10G  123G 1262M   51G|   0     0 |  83M  132M|  16k   38k|  1   0  96   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  94M  152M|  17k   42k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  93M  158M|  17k   42k|  1   0  95   3   0
  0 3.0 3.0|  10G  123G 1262M   51G|   0     0 |  99M  142M|  18k   43k|  1   0  95   3   0
1.0 2.0   0|  10G  123G 1262M   51G|   0     0 |  95M  143M|  17k   42k|  1   0  95   3   0
  0 2.0 1.0|  10G  123G 1262M   51G|   0     0 |  95M  149M|  17k   40k|  1   0  95   3   0
  0 3.0   0|  10G  123G 1262M   51G|   0     0 | 100M  138M|  17k   42k|  1   0  95   3   0
  0 1.0   0|  10G  123G 1262M   51G|   0     0 |  94M  146M|  17k   43k|  1   0  95   3   0
