procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 13    768 126834284 1292544 57490828    0    0 196160 86556 58430 136457  2  1 69 27  0  0
 1 41    768 126820300 1292544 57491380    0    0 207984 83640 61009 136646  3  2 67 28  0  0
 6 11    768 126833124 1292544 57491892    0    0 194800 82200 58411 139584  2  2 70 26  0  0
 3 23    768 126841232 1292544 57492420    0    0 203856 91076 59603 138221  3  1 68 28  0  0
 1 38    768 126832060 1292544 57492908    0    0 186752 82716 54540 127137  2  1 72 24  0  0
 1  7    768 126835064 1292544 57493340    0    0 173440 77852 52928 134151  2  1 73 23  0  0
 3 25    768 126844308 1292544 57493888    0    0 201248 88368 59444 139474  3  1 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 16    768 126853368 1292544 57494392    0    0 191360 82840 57705 137038  2  1 72 24  0  0
 0 26    768 126852576 1292544 57494880    0    0 194736 84176 57049 136457  3  1 70 26  0  0
 4 21    768 126857284 1292544 57495368    0    0 205552 86584 59987 135486  3  1 66 30  0  0
 1 47    768 126866024 1292544 57495952    0    0 201040 82572 59924 143006  3  2 70 26  0  0
 3 31    768 126864100 1292544 57496500    0    0 208416 83988 60175 136480  3  1 68 28  0  0
 9 12    768 126868324 1292544 57496988    0    0 204288 91616 58454 140561  2  1 69 28  0  0
 2 18    768 126873092 1292544 57497548    0    0 207680 83604 61226 139848  3  1 69 27  0  0
 1 23    768 126866400 1292544 57498064    0    0 202224 89596 59058 140738  2  1 69 27  0  0
 4 27    768 126870944 1292544 57498552    0    0 198672 85668 57549 133398  2  1 72 25  0  0
 0  1    768 126874128 1292544 57499104    0    0 199616 91620 58757 131609  3  1 70 26  0  0
 0 25    768 126876636 1292544 57499588    0    0 183344 77600 55565 131964  2  1 74 23  0  0
 1 32    768 126880272 1292544 57500108    0    0 196544 84304 57801 134671  2  1 70 27  0  0
 1 26    768 126882900 1292544 57500608    0    0 190080 88232 56898 133865  3  1 72 25  0  0
 7 37    768 126881524 1292544 57501100    0    0 201072 82780 57754 134348  2  1 70 27  0  0
 6 13    768 126885208 1292544 57501628    0    0 194416 86068 57519 134157  2  1 69 27  0  0
 7 34    768 126888420 1292544 57502148    0    0 195712 80736 56802 131053  2  1 70 26  0  0
 0  3    768 126889172 1292544 57502648    0    0 203632 85784 60053 138010  3  2 67 28  0  0
 8 20    768 126892892 1292544 57503208    0    0 204208 93956 60364 142642  3  1 70 26  0  0
 1 20    768 126896172 1292544 57503600    0    0 191504 83252 55560 128847  2  1 71 26  0  0
 1 19    768 126898024 1292544 57504148    0    0 174256 83444 52013 127294  2  1 73 23  0  0
10 29    768 126892192 1292544 57504628    0    0 184768 81108 54710 131914  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 66    768 126895628 1292544 57505136    0    0 192864 77988 56051 129670  2  1 69 28  0  0
 7 24    768 126898116 1292544 57505624    0    0 190464 83368 55368 126994  2  1 68 28  0  0
 6 43    768 126897812 1292544 57506104    0    0 189968 84980 56313 130798  2  1 71 25  0  0
 0 37    768 126902144 1292544 57506604    0    0 186912 82008 55576 131474  2  1 70 26  0  0
 0 19    768 126904452 1292544 57507100    0    0 179600 80580 53053 123277  2  1 69 27  0  0
 2 59    768 126901444 1292544 57507552    0    0 190176 82580 56101 130880  2  1 70 26  0  0
 2 22    768 126903896 1292544 57508064    0    0 185008 79208 54456 131246  2  1 71 25  0  0
 2 61    768 126899080 1292544 57508620    0    0 195088 81696 58325 128228  2  1 69 27  0  0
 6 16    768 126901376 1292544 57509044    0    0 199376 85316 57075 129572  3  1 69 27  0  0
 6 33    768 126902692 1292544 57509616    0    0 193760 82180 56883 131245  2  1 69 28  0  0
 1 27    768 126898328 1292544 57510128    0    0 191792 80616 57353 135035  3  2 68 27  0  0
 2 10    768 126898160 1292544 57510568    0    0 201840 84636 59165 131677  2  2 70 26  0  0
 2 24    768 126900564 1292544 57511132    0    0 196192 80944 58853 133552  2  1 71 26  0  0
 0 29    768 126900832 1292544 57511660    0    0 189200 81916 56030 131744  2  1 70 26  0  0
 3 36    768 126902168 1292544 57512256    0    0 194368 85248 56432 130844  2  1 70 26  0  0
 4 24    768 126902572 1292544 57512752    0    0 193824 82252 57743 133671  2  1 70 27  0  0
 1 32    768 126903388 1292544 57513280    0    0 195296 84836 58778 137129  3  2 68 27  0  0
 1 37    768 126904348 1292544 57513796    0    0 199648 85628 57306 133855  3  1 67 29  0  0
 0 26    768 126899640 1292544 57514260    0    0 183008 81616 54434 129078  2  1 73 23  0  0
 5 24    768 126893392 1292544 57514748    0    0 182880 83948 54450 130387  2  2 72 24  0  0
 5 13    768 126884900 1292544 57515288    0    0 202800 84248 59739 139496  3  1 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 84    768 126883892 1292544 57515812    0    0 194752 85548 57540 131976  2  1 70 27  0  0
 0  3    768 126884260 1292544 57516300    0    0 189664 81344 57195 138675  2  1 71 25  0  0
 3 29    768 126882444 1292544 57516796    0    0 198896 83596 58754 136181  3  2 70 26  0  0
 3  8    768 126882428 1292544 57517340    0    0 202800 86160 60771 137020  3  2 68 27  0  0
 1 37    768 126870004 1292544 57517880    0    0 207296 87768 61886 136454  3  2 68 27  0  0
 7 19    768 126857228 1292544 57518420    0    0 200176 89464 63731 139175  3  2 69 26  0  0
 4 18    768 126833900 1292544 57518932    0    0 204224 85424 58339 131867  3  1 69 27  0  0
 3  4    768 126810312 1292544 57519440    0    0 199904 82444 58328 133449  3  1 70 26  0  0
 1 40    768 126800020 1292544 57519968    0    0 196304 78968 57809 134193  3  2 68 27  0  0
 0 35    768 126787684 1292544 57520476    0    0 192256 79832 58032 140074  3  1 71 25  0  0
 2 11    768 126786268 1292544 57520988    0    0 195056 84316 57438 130013  2  1 68 28  0  0
 7  9    768 126789472 1292544 57521444    0    0 173376 82224 52502 128365  2  1 73 24  0  0
 4 42    768 126796344 1292544 57521936    0    0 187248 76540 55320 130786  2  1 70 27  0  0
 4 31    768 126810860 1292544 57522456    0    0 197888 79624 57768 130478  3  1 68 28  0  0
 4 17    768 126814200 1292544 57522968    0    0 194016 84644 56791 131964  2  1 70 26  0  0
 0 30    768 126816884 1292544 57523464    0    0 196224 85128 57150 131617  3  1 69 27  0  0
 7 19    768 126824392 1292544 57523984    0    0 198192 82360 57571 131586  2  1 69 27  0  0
 1 24    768 126824968 1292544 57524500    0    0 202928 86788 59108 137510  3  1 68 28  0  0
 1  7    768 126838784 1292544 57524996    0    0 197488 85396 58758 136662  3  1 69 27  0  0
 2  2    768 126838040 1292544 57525492    0    0 193472 90128 58944 135220  3  2 70 25  0  0
 6 33    768 126822828 1292544 57526056    0    0 202864 84344 60815 139425  3  2 69 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 31    768 126816792 1292544 57526564    0    0 202576 87664 59265 134712  2  1 69 27  0  0
 4 20    768 126818384 1292544 57527092    0    0 200960 84676 58667 132523  3  1 68 28  0  0
 0 111    768 126834348 1292544 57527636    0    0 192992 81164 56802 129638  2  1 70 26  0  0
 1 34    768 126828936 1292544 57528116    0    0 198576 85000 57776 131904  2  1 68 29  0  0
 2 28    768 126831092 1292544 57528616    0    0 181920 84408 55981 138045  2  1 73 24  0  0
 0 57    768 126819424 1292544 57529148    0    0 201104 83552 58900 134036  3  1 69 27  0  0
 2 25    768 126819200 1292544 57529644    0    0 190480 85648 56631 133839  2  1 72 24  0  0
 0 15    768 126820696 1292544 57530172    0    0 200464 84012 59003 134435  3  1 69 27  0  0
 6 16    768 126814408 1292544 57530680    0    0 196864 85340 57819 132377  2  1 70 26  0  0
 3 16    768 126811028 1292544 57531196    0    0 194608 88292 58786 137971  2  1 72 25  0  0
 6 37    768 126811088 1292544 57531720    0    0 198624 86712 58587 132115  2  1 69 27  0  0
 0 44    768 126809536 1292544 57532232    0    0 198208 85212 58026 134685  2  1 70 26  0  0
 1 46    768 126807548 1292544 57532760    0    0 203456 86304 59331 138252  2  1 71 26  0  0
 2 12    768 126797916 1292544 57533300    0    0 208192 89608 61945 142758  3  1 69 27  0  0
 4 45    768 126802080 1292544 57533836    0    0 214224 86408 62957 140114  3  2 69 26  0  0
 5 23    768 126804868 1292544 57534396    0    0 207040 85320 60211 140792  2  1 69 27  0  0
 2 11    768 126797508 1292544 57534980    0    0 213872 90672 63157 143921  3  1 69 27  0  0
 3 40    768 126798960 1292544 57535480    0    0 191904 84920 56334 132479  2  1 69 27  0  0
 2  3    768 126798836 1292544 57535976    0    0 187728 77932 55829 129460  2  1 71 25  0  0
 0 45    768 126805248 1292544 57536516    0    0 198016 88304 59134 133792  3  2 71 25  0  0
 2 26    768 126806192 1292544 57537032    0    0 205488 86724 60261 135495  3  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15    768 126812032 1292544 57537552    0    0 202576 86960 59440 137371  3  1 69 28  0  0
 1 38    768 126816872 1292544 57538080    0    0 202208 82436 59544 139929  2  1 73 24  0  0
 0 17    768 126831560 1292544 57538620    0    0 206784 87488 60575 136529  2  1 69 27  0  0
 4 23    768 126836232 1292544 57539160    0    0 200592 86112 59992 138027  2  1 70 26  0  0
 5  8    768 126841372 1292544 57539632    0    0 197664 82792 58532 144242  3  1 71 25  0  0
 2 25    768 126831760 1292544 57540176    0    0 210992 85588 62078 144146  3  1 69 26  0  0
 0 32    768 126833548 1292544 57540732    0    0 214560 87260 62077 142941  3  1 68 28  0  0
 5 55    768 126826660 1292544 57541248    0    0 197424 88400 57864 136115  2  1 71 25  0  0
 3  6    768 126826208 1292544 57541748    0    0 197584 87916 58638 135051  3  1 69 27  0  0
 0 42    768 126822756 1292544 57542308    0    0 205152 82964 61289 138050  3  2 68 28  0  0
 0 34    768 126834296 1292544 57542804    0    0 194768 85132 56371 130746  2  1 70 27  0  0
 6 27    768 126835664 1292544 57543420    0    0 208912 84704 61542 142586  3  1 70 26  0  0
 0 41    768 126832464 1292544 57543968    0    0 189904 88608 58264 138921  2  1 72 24  0  0
 4  8    768 126833480 1292544 57544440    0    0 196992 87112 57666 138550  2  1 72 25  0  0
 2 39    768 126827784 1292544 57545008    0    0 209552 83696 60944 140020  2  1 69 27  0  0
 1 40    768 126830276 1292544 57545548    0    0 204016 87752 60249 137056  3  1 70 26  0  0
 2 32    768 126822992 1292548 57546080    0    0 209280 89704 61582 139837  3  1 69 27  0  0
 2 15    768 126826888 1292548 57546624    0    0 207008 88404 60997 142291  3  2 69 26  0  0
 1 35    768 126821248 1292548 57547184    0    0 211104 89620 61616 136478  3  2 67 29  0  0
 7 20    768 126821848 1292548 57547704    0    0 200896 84116 58525 139061  3  1 70 26  0  0
 2 37    768 126819724 1292548 57548244    0    0 208080 89888 61369 138849  3  1 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 31    768 126819464 1292548 57548772    0    0 208176 90688 60755 138849  3  1 69 27  0  0
 0 46    768 126824328 1292548 57549336    0    0 216352 94228 63968 149269  3  2 68 27  0  0
 0 37    768 126828536 1292548 57549856    0    0 197488 81436 57863 133458  2  1 69 27  0  0
 0 25    768 126829184 1292548 57550356    0    0 192432 79076 55887 126137  2  1 67 29  0  0
 2 22    768 126830252 1292548 57550848    0    0 188240 85360 56080 128761  2  1 71 26  0  0
 0 15    768 126826152 1292548 57551360    0    0 191568 78692 56788 129338  2  1 71 25  0  0
 4 38    768 126828212 1292548 57551872    0    0 197440 82712 57105 129643  2  1 69 27  0  0
 1 51    768 126828964 1292548 57552396    0    0 193920 85480 57515 132405  2  1 70 27  0  0
 5 20    768 126830188 1292548 57552896    0    0 200256 80864 59122 136982  3  2 68 27  0  0
 2  1    768 126832244 1292548 57553452    0    0 199744 83748 59291 131102  3  2 69 26  0  0
 2 27    768 126835916 1292548 57553968    0    0 199264 82752 58285 133193  2  2 69 27  0  0
 0 22    768 126838788 1292548 57554460    0    0 188272 84148 56412 133417  2  1 73 23  0  0
 3 21    768 126841924 1292552 57555012    0    0 205904 82360 59749 138263  2  1 69 27  0  0
 6 28    768 126843148 1292552 57555528    0    0 198784 87784 58285 131355  2  1 69 28  0  0
 8 16    768 126845164 1292552 57556064    0    0 202816 87140 59248 139301  3  2 68 27  0  0
 2 30    768 126846068 1292552 57556564    0    0 193696 82836 58611 137198  3  2 70 25  0  0
 5 41    768 126847340 1292552 57557092    0    0 200688 83280 59015 134050  2  1 70 27  0  0
 5 20    768 126849120 1292552 57557636    0    0 204336 86860 59550 135751  2  1 70 27  0  0
 1 11    768 126852804 1292552 57558164    0    0 202704 83364 60251 142886  3  1 70 26  0  0
 5 13    768 126854904 1292552 57558700    0    0 199840 92772 60130 142003  2  1 71 25  0  0
 0 33    768 126856828 1292552 57559244    0    0 209888 85148 61682 140728  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 38    768 126858608 1292552 57559772    0    0 203280 90584 59407 136964  2  1 70 26  0  0
 4 39    768 126860016 1292552 57560324    0    0 206496 85880 59648 134328  2  1 69 28  0  0
 4 12    768 126861780 1292552 57560868    0    0 210800 88736 62143 142967  3  1 68 28  0  0
 4 110    768 126863936 1292552 57561428    0    0 203888 85008 59627 140098  2  1 69 27  0  0
 1 34    768 126866156 1292552 57561944    0    0 210064 86188 61508 141932  3  1 69 27  0  0
 1 19    768 126869600 1292552 57562492    0    0 201536 86316 59709 138405  2  1 70 26  0  0
14 13    768 126869604 1292552 57562964    0    0 195840 88928 57536 130932  2  1 71 26  0  0
 8 26    768 126872192 1292552 57563528    0    0 211248 87212 60934 141211  3  1 70 26  0  0
 0 40    768 126873648 1292552 57564072    0    0 207504 88680 61434 141755  3  2 69 27  0  0
 3 41    768 126874804 1292552 57564580    0    0 196160 76456 56744 128760  2  1 68 28  0  0
31 29    768 126877340 1292552 57565116    0    0 195344 84340 57811 133378  2  1 69 27  0  0
 5 51    768 126879532 1292552 57565652    0    0 214896 85936 62223 138236  3  1 68 28  0  0
 5 36    768 126879028 1292552 57566208    0    0 211264 83052 61335 138570  3  1 69 28  0  0
 6 18    768 126878276 1292552 57566768    0    0 204176 90472 60499 138592  3  2 68 27  0  0
 3 10    768 126877272 1292552 57567280    0    0 204080 86832 60010 139723  2  1 72 25  0  0
 4 29    768 126877756 1292552 57567852    0    0 212736 85136 61063 143846  2  1 68 29  0  0
 5 29    768 126878840 1292552 57568392    0    0 200928 87820 59842 139939  3  2 70 25  0  0
 1 12    768 126878984 1292552 57568924    0    0 202288 83976 60046 139501  2  1 70 26  0  0
 1 36    768 126883344 1292552 57569472    0    0 212544 82924 61569 142258  3  1 69 27  0  0
 4 29    768 126883668 1292552 57570016    0    0 206112 87784 60839 140200  3  1 70 26  0  0
 0 27    768 126883476 1292552 57570528    0    0 200752 83760 58895 136425  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 126884436 1292552 57571040    0    0 205648 87968 59456 138277  3  1 70 26  0  0
 3  3    768 126883648 1292552 57571576    0    0 194224 84628 57165 132245  2  1 72 24  0  0
 1 12    768 126884164 1292552 57572060    0    0 197840 84864 58649 140415  3  1 70 26  0  0
 3 34    768 126884984 1292552 57572592    0    0 200976 85880 60174 141715  3  2 71 24  0  0
 1 62    768 126885200 1292552 57573144    0    0 209456 89056 60923 138931  3  1 70 27  0  0
 3 30    768 126885252 1292552 57573680    0    0 211760 86068 61685 141442  3  1 68 28  0  0
 1 85    768 126884524 1292552 57574248    0    0 207936 88196 60512 138648  3  2 69 27  0  0
 7 28    768 126885284 1292552 57574780    0    0 208528 89404 63030 147977  3  2 67 29  0  0
 2 39    768 126882264 1292552 57575408    0    0 213056 82832 62694 143014  3  1 68 28  0  0
 3 20    768 126879616 1292552 57575940    0    0 197024 87364 58997 140639  2  1 71 25  0  0
 0 48    768 126880564 1292552 57576456    0    0 198096 84472 58468 140171  2  1 72 25  0  0
 2 31    768 126877060 1292552 57576976    0    0 200176 85648 59826 140076  3  1 70 26  0  0
 2 12    768 126870876 1292552 57577544    0    0 207744 85072 61808 140330  3  1 68 28  0  0
 4 59    768 126863340 1292552 57578060    0    0 191600 79468 57132 139093  2  1 72 24  0  0
 5  5    768 126858404 1292552 57578532    0    0 202016 91128 59465 142341  2  1 70 27  0  0
 6 37    768 126853060 1292552 57579056    0    0 197408 80284 57428 128147  2  1 70 27  0  0
10 14    768 126851528 1292552 57579600    0    0 200896 81600 58564 131928  3  1 68 28  0  0
 0  5    768 126852592 1292552 57580108    0    0 198608 86140 58207 132618  2  1 70 26  0  0
 2 24    768 126849224 1292552 57580640    0    0 206448 86312 60393 138069  2  1 69 27  0  0
 6 34    768 126846104 1292552 57581164    0    0 202752 84556 60369 140201  3  2 69 26  0  0
 0 25    768 126839396 1292552 57581664    0    0 195376 84856 57649 134558  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1    768 126832084 1292552 57582188    0    0 200384 88240 59369 137585  2  1 70 26  0  0
 1  3    768 126826684 1292552 57582748    0    0 212672 80604 62063 142099  3  2 69 27  0  0
 3 24    768 126820776 1292552 57583312    0    0 209840 89488 61859 142601  3  2 68 27  0  0
11  2    768 126820564 1292552 57583876    0    0 207360 87492 60991 139369  3  1 69 27  0  0
 7 93    768 126819508 1292552 57584440    0    0 206848 89248 60767 138589  3  1 70 26  0  0
 0  2    768 126814496 1292552 57584972    0    0 212208 84376 61889 140773  3  1 67 29  0  0
 0 10    768 126812612 1292552 57585484    0    0 208096 85388 60315 137535  3  2 69 27  0  0
 1 35    768 126811464 1292552 57586020    0    0 202912 87140 59904 138865  3  1 68 28  0  0
 5 37    768 126806364 1292552 57586548    0    0 202560 87928 59938 138266  3  1 70 26  0  0
 3 17    768 126800220 1292552 57587088    0    0 200976 87760 59668 141387  3  2 71 25  0  0
 0 22    768 126800380 1292552 57587620    0    0 202768 87668 59267 133754  2  1 69 27  0  0
 0  3    768 126795100 1292552 57588104    0    0 192688 85232 55795 133475  2  1 72 25  0  0
 2 31    768 126798200 1292552 57588640    0    0 194800 82628 59650 140565  3  1 71 25  0  0
 0 35    768 126799620 1292552 57589148    0    0 197040 84240 58628 138731  2  1 71 25  0  0
 0 28    768 126797916 1292552 57589668    0    0 201520 85464 59141 137299  3  1 70 27  0  0
 6 41    768 126784284 1292552 57590204    0    0 205232 89552 60812 135729  3  1 69 27  0  0
 4  3    768 126787088 1292552 57590724    0    0 195952 85672 59051 138990  2  1 72 24  0  0
 1 40    768 126790128 1292552 57591244    0    0 205472 85428 58688 136841  3  1 69 27  0  0
11 40    768 126796984 1292552 57591752    0    0 203120 89592 59697 140338  3  1 69 27  0  0
 5 19    768 126798964 1292552 57592268    0    0 199296 86840 58359 128536  2  1 69 28  0  0
 2 45    768 126809984 1292552 57592780    0    0 191920 77460 56633 129203  3  2 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 126809680 1292552 57593260    0    0 193536 84236 56775 133929  2  1 71 26  0  0
 3 10    768 126810188 1292552 57593804    0    0 198112 86448 59116 135550  3  1 71 25  0  0
 8  8    768 126812256 1292552 57594340    0    0 204848 84404 60288 139054  2  1 71 25  0  0
 2 30    768 126812220 1292552 57594848    0    0 196240 85896 59252 143249  3  2 69 27  0  0
 1 31    768 126807584 1292552 57595372    0    0 201168 85420 59288 142692  3  1 70 26  0  0
 3 28    768 126802316 1292552 57595940    0    0 201952 87204 60206 139437  3  1 71 26  0  0
 2 28    768 126797412 1292552 57596500    0    0 216848 86016 63970 140111  3  2 68 27  0  0
 1 13    768 126803984 1292552 57597076    0    0 212944 85712 63001 139816  3  2 68 27  0  0
 7 26    768 126803936 1292552 57597620    0    0 205136 89420 60069 138296  3  1 69 27  0  0
 2 48    768 126801468 1292552 57598132    0    0 206288 89432 60766 139824  3  1 70 26  0  0
 7 27    768 126797724 1292552 57598640    0    0 195632 85600 59148 139625  3  2 72 24  0  0
 4 23    768 126793568 1292552 57599188    0    0 197808 84392 60409 134660  3  2 69 26  0  0
26 46    768 126796780 1292552 57599704    0    0 200064 82260 58523 136502  2  1 70 26  0  0
 3  5    768 126792672 1292552 57600208    0    0 209936 87852 61945 140319  3  1 68 28  0  0
 2 25    768 126788656 1292552 57600792    0    0 217824 90056 64315 144854  3  2 66 29  0  0
 0  9    768 126794680 1292552 57601364    0    0 212384 89024 63809 143384  3  2 68 27  0  0
 0  5    768 126793124 1292552 57601864    0    0 196800 84404 58256 137550  2  1 72 24  0  0
 8 28    768 126799808 1292552 57602412    0    0 212448 92768 62323 145713  3  1 69 27  0  0
 5 50    768 126797792 1292552 57602984    0    0 217952 88348 64249 144718  3  2 68 27  0  0
 1 36    768 126795552 1292552 57603532    0    0 207552 86116 62755 144178  3  2 68 27  0  0
 6 10    768 126792060 1292552 57604064    0    0 206160 87060 60126 136569  3  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15    768 126794984 1292552 57604628    0    0 213120 87860 62722 139379  3  1 67 29  0  0
