procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6    768 111435444 1292324 60965432    0    0 163616 79764 88892 270099  6  2 73 18  0  0
 8  5    768 111435292 1292324 60966136    0    0 144128 83532 85656 315575  7  3 73 17  0  0
13 76    768 111426420 1292324 60966916    0    0 175872 77508 98591 310909  7  3 69 20  0  0
 6 14    768 111421484 1292324 60967584    0    0 131168 89148 87996 348729  8  3 74 15  0  0
 1 16    768 111423060 1292324 60968356    0    0 155040 82044 88950 297303  6  3 72 18  0  0
 3  6    768 111421472 1292324 60969216    0    0 178096 81140 92134 262121  6  3 68 23  0  0
 2 23    768 111421412 1292324 60970048    0    0 174080 78392 95782 318466  7  3 69 20  0  0
 7  8    768 111426212 1292324 60970820    0    0 158992 83868 95440 341641  7  3 69 20  0  0
 4 19    768 111422920 1292324 60971624    0    0 166512 81600 90150 285383  6  2 70 21  0  0
 1  7    768 111422540 1292324 60972308    0    0 144528 93980 87701 310595  7  2 72 19  0  0
 6  5    768 111415712 1292324 60973052    0    0 161216 76944 91781 331303  8  2 70 20  0  0
 7 31    768 111426888 1292324 60973720    0    0 132928 83716 84364 330991  7  2 76 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 111429960 1292324 60974492    0    0 160688 79612 89601 303880  7  2 72 19  0  0
18 54    768 111434920 1292324 60975300    0    0 180896 81744 90826 260984  6  2 68 24  0  0
 0  5    768 111438500 1292324 60976108    0    0 148336 87224 86256 306627  6  2 75 16  0  0
19 35    768 111431580 1292324 60976872    0    0 159600 79628 85960 279223  6  2 73 19  0  0
 2 10    768 111438152 1292324 60977560    0    0 150256 89004 88758 319303  7  2 73 18  0  0
 1  3    768 111443644 1292324 60978284    0    0 158480 87644 84759 262699  6  2 74 18  0  0
 1 28    768 111444360 1292324 60979192    0    0 166608 80908 90599 292136  6  2 72 20  0  0
11 17    768 111457368 1292324 60979948    0    0 154416 82316 84810 271004  6  2 74 18  0  0
27 146    768 111458880 1292324 60980668    0    0 144656 85824 81112 281865  6  2 75 17  0  0
 4  9    768 111451044 1292324 60981452    0    0 168960 74400 96615 331965  7  3 69 20  0  0
 9  9    768 111451656 1292324 60982084    0    0 139584 85192 83039 314811  7  3 75 16  0  0
 3 15    768 111451716 1292324 60982860    0    0 156336 77968 90121 311344  7  2 72 19  0  0
 4 34    768 111452392 1292324 60983636    0    0 165760 80240 92432 325632  7  2 71 19  0  0
 1 25    768 111441800 1292324 60984192    0    0 129280 77324 73935 256231  6  2 76 16  0  0
 1 14    768 111437684 1292324 60984992    0    0 149680 76896 90499 323490  8  3 71 19  0  0
15 12    768 111439648 1292324 60985780    0    0 165744 76328 90474 298099  7  2 69 21  0  0
48  7    768 111443504 1292324 60986480    0    0 141968 83956 89223 354675  7  2 73 17  0  0
 5 51    768 111444712 1292324 60987252    0    0 158672 79728 90062 316794  7  2 71 19  0  0
 9 17    768 111442816 1292324 60987964    0    0 146640 85456 89890 345616  7  2 73 17  0  0
 1 10    768 111441980 1292324 60988828    0    0 177856 82996 95768 297965  7  3 70 21  0  0
 5 36    768 111443356 1292324 60989504    0    0 147504 84932 83497 299214  7  2 74 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2    768 111441912 1292324 60990280    0    0 156640 79656 90888 328374  7  2 72 19  0  0
11 80    768 111442884 1292324 60991112    0    0 178032 78616 89939 271166  6  2 70 22  0  0
23  7    768 111440260 1292324 60991812    0    0 143232 90640 88315 341310  7  2 73 18  0  0
15 156    768 111439024 1292324 60992508    0    0 149936 88520 81813 276191  6  3 73 18  0  0
 7 49    768 111438448 1292324 60993252    0    0 156672 81496 90614 317206  7  2 71 20  0  0
 7  6    768 111438028 1292324 60994084    0    0 165424 77084 92115 297361  7  2 71 20  0  0
 3 16    768 111435876 1292324 60994760    0    0 142048 83084 86181 334917  7  2 74 17  0  0
 2  4    768 111435288 1292324 60995556    0    0 171296 80696 92569 291647  7  3 70 21  0  0
10 11    768 111433252 1292324 60996328    0    0 157648 82820 82630 249315  5  2 73 19  0  0
 2 16    768 111432972 1292324 60997100    0    0 163440 81396 88305 287778  6  2 72 19  0  0
 9 67    768 111433364 1292324 60997900    0    0 154832 82540 84315 267475  6  2 72 20  0  0
 8 16    768 111431856 1292324 60998504    0    0 139856 87892 84245 320952  7  2 75 16  0  0
 8 16    768 111429504 1292324 60999272    0    0 161328 79892 86748 278604  6  2 73 19  0  0
32 22    768 111429972 1292324 61000088    0    0 159120 83196 89322 302477  7  2 72 19  0  0
 4  9    768 111430316 1292324 61000852    0    0 156576 81020 92632 340093  7  2 72 19  0  0
 2 32    768 111428316 1292324 61001616    0    0 160000 80636 80522 225639  5  2 73 20  0  0
 8  6    768 111426056 1292324 61002304    0    0 144240 85476 85836 318352  7  3 72 17  0  0
10 19    768 111426204 1292324 61003048    0    0 158368 83212 90556 328136  8  3 70 20  0  0
 7  6    768 111424256 1292324 61003700    0    0 129248 89476 80157 304833  7  2 76 15  0  0
 4  9    768 111422780 1292324 61004368    0    0 145232 91892 87834 321256  7  2 70 20  0  0
 4 11    768 111420696 1292324 61005064    0    0 147824 82572 80616 270075  6  2 73 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2    768 111423500 1292324 61005684    0    0 124464 90716 80298 322426  7  2 77 14  0  0
 0 20    768 111429368 1292324 61006460    0    0 155632 92580 80552 221884  5  2 75 19  0  0
10 20    768 111429704 1292328 61006972    0    0 105828 151628 72628 317001  6  2 78 13  0  0
 5 118    768 111430944 1292328 61007576    0    0 123472 97624 82060 346089  7  3 76 15  0  0
 1  9    768 111433760 1292328 61008212    0    0 140640 92352 76338 236256  5  2 75 18  0  0
 2 52    768 111431608 1292328 61009012    0    0 159056 82120 85887 254207  5  2 73 20  0  0
 2  3    768 111431812 1292328 61009684    0    0 136720 83592 78862 269794  6  2 75 17  0  0
 7 16    768 111434876 1292328 61010412    0    0 153136 83900 87549 293243  6  2 70 21  0  0
23  5    768 111435548 1292328 61011136    0    0 144848 82732 85007 295101  6  2 73 19  0  0
12 24    768 111433508 1292328 61011776    0    0 139504 85828 80487 284142  6  2 75 17  0  0
 2  8    768 111432960 1292328 61012460    0    0 134912 84144 84692 327428  7  2 74 17  0  0
 6 10    768 111433524 1292328 61013304    0    0 166352 72540 87935 266914  6  2 70 21  0  0
 6  4    768 111437424 1292328 61013956    0    0 136608 87312 84571 335837  7  2 74 17  0  0
 1 51    768 111436308 1292328 61014684    0    0 152736 86236 84389 259845  6  2 74 18  0  0
 0 20    768 111435476 1292328 61015376    0    0 142992 88900 83057 295958  6  2 74 17  0  0
 5  4    768 111436392 1292328 61016088    0    0 134560 90432 75996 247595  5  2 77 16  0  0
 0  6    768 111434868 1292328 61016848    0    0 162880 83192 97006 350698  8  3 69 21  0  0
 0 96    768 111435788 1292328 61017628    0    0 167056 84704 87273 250690  6  2 70 22  0  0
47  3    768 111436088 1292328 61018376    0    0 140944 87856 88670 330736  7  2 73 17  0  0
 8 48    768 111437952 1292328 61019008    0    0 130800 86752 80129 298540  7  2 76 15  0  0
 2  6    768 111436928 1292328 61019876    0    0 159968 86932 87400 256255  6  3 73 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 50    768 111436368 1292328 61020612    0    0 159648 84820 86469 276934  6  3 73 18  0  0
 6  1    768 111439128 1292328 61021348    0    0 132336 88460 72503 227998  5  2 76 17  0  0
10 27    768 111438116 1292328 61022016    0    0 149792 85356 89982 315959  7  2 69 21  0  0
 6 11    768 111437492 1292328 61022756    0    0 151248 84332 86809 291114  6  2 73 19  0  0
 5 30    768 111437648 1292328 61023436    0    0 148576 86092 87862 332241  7  2 73 18  0  0
 1 13    768 111438104 1292328 61024168    0    0 149120 78740 84408 283799  6  2 75 17  0  0
 4 22    768 111439868 1292328 61024852    0    0 141664 91276 88134 342454  8  2 72 18  0  0
 3  3    768 111441348 1292328 61025648    0    0 155920 80556 84471 252276  6  2 74 18  0  0
 6 25    768 111445404 1292328 61026360    0    0 150432 87456 88619 312814  7  2 72 19  0  0
 2  7    768 111444508 1292328 61027160    0    0 143552 86484 84394 307370  6  2 75 16  0  0
 1 15    768 111445984 1292328 61027664    0    0 135024 94332 83790 332423  7  2 76 15  0  0
 0  6    768 111445984 1292328 61028540    0    0 170896 86084 93063 266534  6  2 69 23  0  0
 2  8    768 111444616 1292328 61029288    0    0 146400 90736 85090 304286  7  2 75 17  0  0
 2  9    768 111443404 1292328 61030080    0    0 161424 79888 89776 279684  6  2 70 21  0  0
 3  9    768 111445236 1292328 61030748    0    0 143536 88896 78814 236936  5  2 74 19  0  0
 2 10    768 111446068 1292328 61031548    0    0 160912 80680 88073 274920  6  3 71 20  0  0
 2 70    768 111446064 1292328 61032168    0    0 130608 95120 78008 297807  6  2 77 14  0  0
 0 13    768 111446520 1292328 61032956    0    0 166032 88620 97632 348046  8  3 69 21  0  0
 6  5    768 111446360 1292328 61033668    0    0 152416 87300 83710 268340  6  2 73 19  0  0
 0 15    768 111445232 1292328 61034492    0    0 161216 86008 93140 310766  7  2 72 19  0  0
 0 32    768 111446096 1292328 61035260    0    0 164208 85952 90922 301798  6  2 72 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11    768 111447784 1292328 61035924    0    0 129456 96752 85652 357815  7  2 76 15  0  0
 5 199    768 111447156 1292328 61036728    0    0 156256 85404 88126 290302  6  2 73 18  0  0
 4  4    768 111448672 1292328 61037472    0    0 165744 83556 92764 298923  7  2 71 20  0  0
 6 52    768 111447444 1292328 61038340    0    0 166624 85288 90182 275442  6  2 71 21  0  0
 1  8    768 111448340 1292328 61038900    0    0 117120 99508 83494 359912  8  3 76 13  0  0
43  0    768 111448188 1292328 61039696    0    0 163360 80808 96971 343709  8  3 67 22  0  0
20 13    768 111447480 1292328 61040532    0    0 167024 88848 98416 345692  8  3 69 20  0  0
 8 91    768 111448784 1292328 61041084    0    0 133808 85032 78795 278334  7  3 75 16  0  0
 3 39    768 111451160 1292328 61041848    0    0 140240 82916 85278 311020  7  2 73 18  0  0
 0 10    768 111450896 1292328 61042652    0    0 161344 95124 89263 269133  6  2 73 19  0  0
 7 19    768 111452204 1292328 61043372    0    0 156752 87732 86375 269439  6  2 72 19  0  0
 0  5    768 111453876 1292328 61044188    0    0 156240 92828 83704 249217  6  2 74 19  0  0
10 60    768 111455740 1292328 61044960    0    0 165264 94496 94525 301030  7  3 69 21  0  0
10 26    768 111456496 1292328 61045676    0    0 142496 91712 94841 367719  8  4 71 17  0  0
 5 68    768 111457508 1292328 61046568    0    0 171552 93472 93840 292727  7  2 71 20  0  0
 4 20    768 111459028 1292332 61047204    0    0 144832 91976 89209 341098  7  2 74 16  0  0
 3  3    768 111458976 1292332 61047992    0    0 160400 93272 85719 249180  6  2 73 20  0  0
 2  8    768 111458712 1292332 61048872    0    0 169600 85012 91534 285440  7  2 71 20  0  0
 8  9    768 111460628 1292332 61049492    0    0 135056 87412 81013 300582  6  2 77 15  0  0
 5 37    768 111460984 1292332 61050292    0    0 157472 80952 84376 247905  5  2 71 21  0  0
 1  7    768 111461340 1292332 61051020    0    0 136960 92620 82595 302412  7  2 74 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 81    768 111462248 1292332 61051760    0    0 164032 87268 91824 306827  6  2 71 21  0  0
 0 20    768 111461984 1292332 61052488    0    0 149440 93864 94324 367548  8  3 71 18  0  0
 3  9    768 111463944 1292332 61053184    0    0 156704 91064 89605 301494  7  2 72 19  0  0
32 29    768 111463368 1292332 61054032    0    0 161072 88052 87883 252905  6  2 73 19  0  0
 2  3    768 111464008 1292332 61054736    0    0 149408 89456 88950 330035  7  2 73 17  0  0
 4 26    768 111465656 1292332 61055512    0    0 157008 87672 90096 303274  7  2 71 20  0  0
 9 16    768 111466100 1292332 61056288    0    0 164976 86764 86907 258133  6  2 72 20  0  0
 1 11    768 111466152 1292332 61056880    0    0 131760 92484 79333 294882  6  3 77 15  0  0
10 138    768 111467436 1292332 61057644    0    0 150320 90444 84262 261310  6  3 72 19  0  0
 2 12    768 111469576 1292332 61058396    0    0 152176 86808 86283 277130  6  2 72 20  0  0
 5 17    768 111471928 1292332 61059232    0    0 171504 74904 89472 276054  6  2 71 20  0  0
 3 24    768 111473176 1292332 61059916    0    0 143792 95824 88712 332425  7  2 74 16  0  0
 6  1    768 111474692 1292332 61060640    0    0 147504 85708 88831 339262  7  2 71 19  0  0
10 33    768 111474284 1292332 61061276    0    0 137872 86280 86072 330950  7  3 73 18  0  0
31  6    768 111474044 1292332 61062044    0    0 162752 88268 87674 268933  6  3 71 21  0  0
14  7    768 111474428 1292332 61062824    0    0 142672 95480 82226 264149  6  3 72 19  0  0
 2  4    768 111475468 1292332 61063472    0    0 145520 91692 92318 331563  7  3 71 19  0  0
 1  3    768 111476092 1292332 61064288    0    0 153984 84912 94795 353980  8  3 70 19  0  0
 3 13    768 111476000 1292332 61065044    0    0 156064 83648 83535 258184  6  2 74 18  0  0
 0  7    768 111476836 1292332 61065800    0    0 147680 89632 79529 230430  5  2 75 18  0  0
 1  4    768 111478652 1292332 61066396    0    0 135280 94900 77138 265843  5  2 78 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6    768 111478928 1292332 61067216    0    0 155264 93880 88876 286374  6  2 71 21  0  0
13  9    768 111479672 1292332 61067920    0    0 154016 85368 82620 256158  5  2 74 19  0  0
 1  7    768 111479448 1292332 61068820    0    0 177920 81984 89557 242875  6  2 69 23  0  0
70  3    768 111480792 1292332 61069424    0    0 134656 91704 92709 388359  9  3 72 16  0  0
10 96    768 111481080 1292332 61070208    0    0 151888 85340 85841 286743  6  3 73 17  0  0
 1  7    768 111481628 1292332 61070876    0    0 140144 92104 86518 310372  7  2 73 18  0  0
 4  2    768 111481448 1292332 61071524    0    0 133552 100964 82623 308869  7  2 76 16  0  0
 1  9    768 111482696 1292332 61072432    0    0 169984 80424 95537 301530  7  2 71 20  0  0
 0 110    768 111483172 1292332 61073200    0    0 167376 82104 92283 319691  7  2 70 20  0  0
 1  6    768 111483256 1292332 61073924    0    0 137504 88788 87189 328785  7  2 74 17  0  0
 5 89    768 111483528 1292332 61074616    0    0 145616 90848 85060 310877  7  2 74 17  0  0
 4 45    768 111483412 1292332 61075444    0    0 163120 83640 94236 313070  7  2 69 21  0  0
 6 12    768 111484980 1292332 61076144    0    0 148976 91848 92090 352796  8  2 72 18  0  0
 0 10    768 111485772 1292332 61076612    0    0 110224 104888 70630 282722  5  2 81 12  0  0
 6 30    768 111485096 1292332 61077536    0    0 170576 81500 99048 333956  7  3 69 21  0  0
11 68    768 111484848 1292336 61078200    0    0 139268 133240 72771 222482  4  2 76 18  0  0
 4 58    768 111485988 1292336 61078812    0    0 158224 91928 96790 363962  8  3 69 20  0  0
 1  1    768 111487124 1292336 61079584    0    0 127344 86900 77447 265548  6  2 75 18  0  0
 7 35    768 111487140 1292336 61080292    0    0 145344 87792 77814 238282  5  2 75 18  0  0
16 10    768 111487512 1292336 61080984    0    0 150240 84896 92829 336613  8  2 71 19  0  0
 0  7    768 111486472 1292336 61081756    0    0 156256 88680 90014 320637  7  2 72 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 20    768 111487180 1292336 61082320    0    0 122624 96244 84858 350287  8  2 75 15  0  0
 5  5    768 111486180 1292336 61083128    0    0 144416 89912 79627 266168  5  2 75 18  0  0
 1  2    768 111484164 1292336 61083940    0    0 169216 86324 93070 292989  6  2 70 21  0  0
 3 60    768 111484148 1292336 61084696    0    0 156112 87280 85963 275956  6  2 73 19  0  0
10 42    768 111484588 1292336 61085460    0    0 152928 88864 88770 292202  6  2 72 19  0  0
 0 10    768 111485696 1292336 61086132    0    0 135024 94392 85947 339844  7  2 76 15  0  0
34 75    768 111484796 1292336 61086984    0    0 173616 88972 94826 297465  7  2 71 21  0  0
 3  3    768 111485240 1292336 61087652    0    0 135808 91628 89012 357337  8  2 74 16  0  0
 0 15    768 111486200 1292336 61088412    0    0 179312 83700 92309 257530  6  2 69 23  0  0
 2 10    768 111486444 1292336 61089184    0    0 135792 89700 88646 360021  8  2 74 16  0  0
 3 16    768 111485576 1292336 61089940    0    0 156704 83040 86511 295988  6  2 74 18  0  0
12 136    768 111484860 1292336 61090552    0    0 134880 98612 84241 313276  6  3 75 16  0  0
 6 13    768 111485736 1292340 61091472    0    0 173696 84476 95179 281411  6  3 70 21  0  0
 0  8    768 111485948 1292340 61092160    0    0 138992 94260 88881 342289  7  2 74 16  0  0
24  5    768 111486288 1292340 61092780    0    0 159856 90380 89866 297088  7  2 73 19  0  0
 0 14    768 111486136 1292340 61093624    0    0 148304 82384 90605 355486  8  3 73 17  0  0
 3  5    768 111486544 1292340 61094364    0    0 137488 86616 85593 321039  7  2 74 17  0  0
 0 69    768 111487264 1292340 61095128    0    0 157152 91836 91172 318276  7  2 71 20  0  0
 8 69    768 111487088 1292340 61095880    0    0 155776 87536 92543 343890  7  2 72 18  0  0
27  5    768 111486472 1292340 61096404    0    0 117968 103292 76597 304149  6  2 78 14  0  0
 4  5    768 111486728 1292340 61097124    0    0 151728 84568 84700 283209  6  2 74 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 79    768 111485292 1292340 61098060    0    0 159792 90864 91796 308071  7  2 71 19  0  0
 4 31    768 111486044 1292340 61098824    0    0 165040 77012 91442 272481  6  2 68 23  0  0
 1 15    768 111483896 1292340 61099428    0    0 136240 81492 81040 293677  6  2 74 17  0  0
19  2    768 111483904 1292340 61100092    0    0 130336 83444 83391 331487  7  2 76 15  0  0
 1 10    768 111483476 1292340 61100836    0    0 155472 93324 82253 254646  5  2 74 18  0  0
 2  4    768 111482652 1292340 61101620    0    0 156096 90392 82132 231772  5  2 73 20  0  0
 3  5    768 111480984 1292340 61102160    0    0 131648 100084 77048 277571  6  2 78 15  0  0
 7  4    768 111483016 1292340 61103080    0    0 162736 82204 94296 305587  7  3 72 19  0  0
 3  7    768 111482072 1292340 61103804    0    0 146624 87740 79215 241505  5  2 74 18  0  0
 4  2    768 111482028 1292340 61104508    0    0 147616 87660 80058 247424  5  2 75 18  0  0
 4  5    768 111481632 1292340 61105352    0    0 155680 88196 82166 239524  5  2 72 20  0  0
 0 160    768 111482268 1292340 61106048    0    0 159584 91364 91903 301446  7  2 72 19  0  0
 5 16    768 111482128 1292340 61106716    0    0 129168 86884 81611 308426  7  2 76 15  0  0
 3  9    768 111481096 1292340 61107524    0    0 144832 86676 83211 261817  6  3 73 18  0  0
11  7    768 111479884 1292340 61108228    0    0 156800 88972 90915 282887  6  3 69 21  0  0
 1  9    768 111479292 1292340 61109088    0    0 158848 85568 91996 306802  7  2 72 19  0  0
 1 41    768 111478924 1292340 61109844    0    0 153232 84860 87092 284897  6  2 74 18  0  0
 3  4    768 111478864 1292340 61110572    0    0 138304 93896 80584 279842  6  2 75 16  0  0
 1 25    768 111477696 1292340 61111180    0    0 139136 96404 88572 332698  7  2 73 18  0  0
10  4    768 111476108 1292340 61111984    0    0 155712 85912 91970 306581  7  2 71 20  0  0
10  8    768 111476076 1292340 61112776    0    0 142976 90456 81123 266182  6  2 74 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 28    768 111475648 1292340 61113512    0    0 162336 86672 93681 320634  7  2 71 20  0  0
26  3    768 111476148 1292340 61114312    0    0 174160 86172 92559 266872  6  2 70 22  0  0
 6 155    768 111475540 1292340 61114960    0    0 140560 88008 81637 301100  6  2 74 18  0  0
16 11    768 111475832 1292340 61115772    0    0 145440 87128 91931 341477  7  2 72 18  0  0
 0 16    768 111474644 1292340 61116508    0    0 158032 86240 85211 270741  6  2 73 19  0  0
 2 25    768 111474240 1292340 61117184    0    0 129856 84704 80521 292875  6  2 75 16  0  0
 6  6    768 111474296 1292340 61117780    0    0 139168 87168 73997 220977  5  1 76 18  0  0
 2 10    768 111474252 1292340 61118536    0    0 150256 83224 88311 295054  7  2 74 18  0  0
 1 13    768 111472988 1292340 61119144    0    0 122352 93908 75558 293124  6  2 78 14  0  0
13 31    768 111472912 1292340 61120020    0    0 172864 82632 101309 351466  8  2 69 21  0  0
 7 13    768 111472712 1292340 61120828    0    0 151440 81604 85046 279119  6  2 75 17  0  0
 8 13    768 111472768 1292340 61121496    0    0 134960 90848 82505 319773  7  2 75 17  0  0
 2 11    768 111472928 1292340 61122244    0    0 156016 82172 84938 260089  6  2 73 19  0  0
 6 68    768 111471524 1292340 61122908    0    0 133984 93292 83935 326827  7  3 75 15  0  0
 1  8    768 111470524 1292340 61123552    0    0 144592 87284 88515 311780  7  3 73 17  0  0
 0 21    768 111469176 1292340 61124472    0    0 168720 88160 92286 285347  6  2 72 20  0  0
 0 12    768 111469032 1292340 61125152    0    0 141840 90028 87130 326597  7  2 73 18  0  0
 2  9    768 111467916 1292340 61125792    0    0 137520 91288 83916 312776  7  2 73 18  0  0
 1 16    768 111467924 1292344 61126404    0    0 137072 89472 79778 270762  6  2 74 17  0  0
 4  7    768 111467204 1292344 61127232    0    0 160224 86940 91942 296811  7  2 72 19  0  0
 0 21    768 111466508 1292344 61128028    0    0 157680 89340 87807 269244  5  2 72 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 111466184 1292344 61128784    0    0 162064 83896 90958 300645  7  2 71 19  0  0
 2  2    768 111465112 1292344 61129404    0    0 128832 95624 85297 343724  8  2 75 15  0  0
