procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 14    768 112594408 1292312 60312476    0    0 171424 80464 82761 211664  5  2 72 20  0  0
 1  7    768 112617848 1292312 60313256    0    0 162352 70072 78001 189688  5  2 74 19  0  0
16 64    768 112609184 1292312 60314104    0    0 180976 74948 83274 192725  5  2 70 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 30    768 112591068 1292312 60314888    0    0 164144 82256 78870 193217  5  2 74 20  0  0
 3 29    768 112610040 1292312 60315656    0    0 160096 82248 78588 201512  5  2 73 19  0  0
 0 35    768 112627292 1292312 60316452    0    0 161568 74068 76940 186962  5  2 73 20  0  0
 1  5    768 112618364 1292312 60317228    0    0 168000 68040 76585 164064  5  2 71 23  0  0
 2  5    768 112644500 1292312 60317996    0    0 160592 72244 77195 197622  5  2 74 20  0  0
 3  3    768 112655864 1292312 60318848    0    0 176336 71764 83284 194296  6  2 69 23  0  0
 6 20    768 112648952 1292312 60319712    0    0 179920 84412 85384 205864  6  2 70 22  0  0
 0 20    768 112662164 1292312 60320460    0    0 157888 78880 77540 198519  5  2 74 19  0  0
 8  5    768 112649864 1292312 60321360    0    0 188464 74388 87012 192367  5  2 69 24  0  0
 3  4    768 112670280 1292312 60322204    0    0 176656 74788 83948 205453  5  2 72 21  0  0
 1  3    768 112684760 1292312 60323044    0    0 178960 75816 84002 201529  5  2 72 21  0  0
 7  7    768 112652884 1292312 60323860    0    0 175024 75840 80360 181979  5  2 73 21  0  0
 2  7    768 112648800 1292312 60324712    0    0 171600 76912 81298 197620  5  2 73 21  0  0
 6 37    768 112656560 1292312 60325536    0    0 171392 74820 81718 193089  5  2 72 21  0  0
 0 16    768 112665224 1292312 60326308    0    0 157440 78700 75476 188184  5  2 74 19  0  0
16 66    768 112677776 1292312 60327092    0    0 173424 79084 83108 193465  5  2 71 22  0  0
 4 91    768 112665924 1292312 60328080    0    0 193824 75952 90302 196706  5  2 68 25  0  0
20 55    768 112656632 1292312 60328812    0    0 162368 80588 78631 201743  5  2 72 21  0  0
 4  6    768 112644180 1292312 60329648    0    0 169776 80032 79536 186123  5  2 71 22  0  0
 2 74    768 112644552 1292312 60330396    0    0 184784 73988 85635 194464  5  2 71 22  0  0
 9 43    768 112646500 1292312 60331296    0    0 164928 80644 79492 193554  5  2 73 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7    768 112661092 1292312 60332108    0    0 164592 79688 80460 208803  5  2 73 20  0  0
 3 10    768 112666564 1292312 60332912    0    0 174752 72224 79527 179245  5  2 72 21  0  0
 1 44    768 112657012 1292312 60333616    0    0 144800 87420 72182 196298  5  2 77 17  0  0
 3  8    768 112657980 1292312 60334432    0    0 171808 81532 80270 187204  5  2 74 20  0  0
 2 14    768 112660760 1292312 60335224    0    0 168704 81468 79582 198522  5  2 73 20  0  0
 8  6    768 112652948 1292312 60336148    0    0 184128 71396 84774 185189  5  2 69 25  0  0
 1 36    768 112622424 1292312 60336804    0    0 141632 79356 69957 185016  4  2 76 17  0  0
12  6    768 112659068 1292312 60337584    0    0 165840 74768 79970 189023  5  2 73 21  0  0
 3 69    768 112662740 1292312 60338376    0    0 164480 76064 76690 176371  5  2 72 21  0  0
 2 11    768 112664152 1292312 60339044    0    0 140560 90080 72182 192225  4  2 74 19  0  0
 1 11    768 112672968 1292312 60339780    0    0 153936 83636 72451 170394  4  2 74 20  0  0
 0  4    768 112679224 1292312 60340408    0    0 131520 81152 65680 179253  4  1 76 18  0  0
 1 30    768 112616232 1292312 60341260    0    0 146864 77984 75291 187187  5  2 74 19  0  0
 2 18    768 112588936 1292312 60341848    0    0 148304 87820 74665 184946  5  2 74 19  0  0
 8 29    768 112609120 1292312 60342560    0    0 141440 87896 70449 185466  4  2 77 18  0  0
 2 37    768 112629672 1292312 60343180    0    0 134912 87912 67184 182303  4  2 79 15  0  0
 0  3    768 112644992 1292312 60343992    0    0 167200 82124 78313 184622  5  2 74 20  0  0
 2 20    768 112652064 1292312 60344724    0    0 155328 87056 74640 185762  5  2 74 19  0  0
 5  4    768 112658512 1292312 60345484    0    0 158992 87684 77684 197213  5  2 72 21  0  0
10 50    768 112674572 1292312 60346208    0    0 158368 88256 75186 196118  5  2 73 20  0  0
 2  6    768 112685384 1292312 60346892    0    0 139984 89612 71090 193823  4  2 77 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 39    768 112692324 1292312 60347712    0    0 158368 85332 75377 190633  5  1 74 20  0  0
 0  5    768 112697004 1292312 60348360    0    0 133120 90340 68603 192281  4  1 78 17  0  0
 8 100    768 112701624 1292312 60349112    0    0 156656 85296 76104 183628  4  2 73 20  0  0
 3  9    768 112703904 1292312 60349792    0    0 140688 85148 69598 183743  4  1 78 17  0  0
 3  7    768 112706364 1292312 60350576    0    0 161616 78872 76416 173141  4  1 74 20  0  0
 1  7    768 112697728 1292312 60351272    0    0 142400 88924 69479 182899  4  1 79 16  0  0
 2  5    768 112701096 1292312 60351952    0    0 142304 94332 71667 193966  5  2 75 19  0  0
 0  6    768 112703392 1292312 60352716    0    0 163360 85336 77309 188228  4  2 73 21  0  0
14 37    768 112676608 1292312 60353720    0    0 157280 83572 76352 189516  5  2 75 19  0  0
 4 18    768 112670792 1292312 60354312    0    0 145168 90096 74672 196197  5  2 76 17  0  0
 0 10    768 112685624 1292312 60355120    0    0 164400 83720 76688 167506  4  2 74 20  0  0
 3 17    768 112693980 1292312 60355788    0    0 151168 89348 71351 177432  4  2 76 18  0  0
 2  4    768 112697900 1292312 60356572    0    0 157632 89752 77573 197739  5  3 73 20  0  0
 5 103    768 112699724 1292312 60357216    0    0 141312 95672 69384 191478  4  2 76 18  0  0
 6  2    768 112702752 1292312 60357904    0    0 139680 88976 72301 196091  4  2 77 17  0  0
 0 75    768 112707876 1292312 60358696    0    0 168112 83284 76490 171092  4  2 71 22  0  0
 3  5    768 112709212 1292312 60359356    0    0 139488 86236 68636 184854  4  2 76 18  0  0
 0 23    768 112710488 1292312 60359876    0    0 114608 85064 57874 166546  4  1 80 15  0  0
 5  8    768 112708924 1292312 60360648    0    0 157936 76548 73877 172472  4  2 74 21  0  0
 0  7    768 112710556 1292312 60361368    0    0 148272 82992 70811 168046  4  1 76 18  0  0
10 17    768 112711324 1292312 60362000    0    0 147296 87028 70156 175623  4  1 75 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 51    768 112713096 1292312 60362656    0    0 125888 92340 64612 184429  4  2 79 15  0  0
 0  2    768 112714572 1292312 60363432    0    0 160016 84860 76114 172456  5  2 73 20  0  0
22 12    768 112715644 1292312 60364132    0    0 151776 86560 71267 183521  4  2 75 19  0  0
 0 18    768 112715140 1292312 60364880    0    0 154256 89844 75661 191108  5  2 74 19  0  0
 0 34    768 112714608 1292312 60365556    0    0 137216 93012 69494 187497  4  1 77 18  0  0
 1  5    768 112716660 1292312 60366316    0    0 153744 87884 73781 174697  4  1 76 19  0  0
 2 45    768 112714168 1292312 60367036    0    0 154928 88128 74839 184517  5  2 74 20  0  0
 3  9    768 112717816 1292312 60367716    0    0 141632 86560 71051 184062  5  2 75 18  0  0
 8 14    768 112719484 1292312 60368448    0    0 157392 81764 74030 181106  4  2 75 19  0  0
11  1    768 112720088 1292312 60369156    0    0 143840 85440 71812 187698  4  2 76 17  0  0
 2  3    768 112717084 1292312 60369864    0    0 151408 87244 71545 172477  4  1 76 18  0  0
 2  7    768 112716424 1292312 60370504    0    0 135904 96700 69303 199901  4  2 77 17  0  0
 2 13    768 112717600 1292312 60371284    0    0 160416 79324 76391 181005  4  1 75 19  0  0
 4 26    768 112716312 1292312 60372040    0    0 157904 81160 74057 178733  4  2 75 19  0  0
 5  5    768 112715772 1292312 60372776    0    0 153808 85684 75004 191886  4  2 73 21  0  0
 8 40    768 112716608 1292312 60373504    0    0 149984 81340 70192 165926  4  1 78 17  0  0
 4  4    768 112718132 1292312 60374204    0    0 143200 84808 71874 184910  4  2 76 18  0  0
 3  4    768 112715936 1292312 60375020    0    0 163728 83116 76720 180857  4  1 73 21  0  0
15 21    768 112716712 1292312 60375644    0    0 139648 86296 68066 180619  4  1 76 18  0  0
 5  5    768 112715464 1292312 60376448    0    0 167552 74968 76582 167784  4  1 74 20  0  0
 5 31    768 112716156 1292312 60377248    0    0 162176 88184 78802 194440  5  2 73 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 112717324 1292312 60377924    0    0 143056 81032 69901 174059  4  2 74 20  0  0
 1 69    768 112718356 1292312 60378572    0    0 133280 79624 63506 152918  4  1 78 17  0  0
 0  5    768 112718256 1292312 60379272    0    0 145120 80756 72093 187969  4  2 74 19  0  0
 3 36    768 112718272 1292312 60379964    0    0 151696 85988 71754 181075  4  2 74 20  0  0
 2 21    768 112718164 1292312 60380640    0    0 131696 85284 67712 182719  4  2 77 16  0  0
19 20    768 112721292 1292312 60381416    0    0 163248 88744 75740 173717  4  2 72 22  0  0
 2  6    768 112721480 1292312 60382084    0    0 134480 90376 68447 182621  4  2 77 16  0  0
 8 15    768 112720328 1292312 60382812    0    0 156880 86832 75171 179222  4  2 74 20  0  0
 6 11    768 112720368 1292312 60383476    0    0 136960 90352 68625 185726  4  2 78 16  0  0
 3  6    768 112719636 1292312 60384252    0    0 163424 85168 76869 187553  5  2 73 20  0  0
 4 19    768 112717992 1292312 60384880    0    0 127792 95444 65043 180713  4  1 81 14  0  0
 9 13    768 112723260 1292312 60385660    0    0 161088 76128 77946 185467  4  2 72 21  0  0
 1  8    768 112724216 1292312 60386348    0    0 148944 88456 70584 180697  4  1 75 19  0  0
 2  4    768 112724152 1292312 60387036    0    0 149440 88484 72480 195052  4  2 75 19  0  0
17 52    768 112723648 1292312 60387660    0    0 133312 144256 62219 147068  3  1 79 17  0  0
 6  6    768 112721700 1292312 60388368    0    0 144720 90740 72252 183917  4  2 76 18  0  0
 9 36    768 112721212 1292312 60389080    0    0 150288 85760 72578 175166  4  1 75 19  0  0
 4  8    768 112721492 1292312 60389744    0    0 130128 90120 66020 177758  4  2 78 16  0  0
 9 105    768 112719484 1292312 60390536    0    0 157600 66324 71259 157433  4  1 71 24  0  0
 1  4    768 112717312 1292312 60391168    0    0 121536 83084 62881 163933  4  2 78 16  0  0
 1 32    768 112719320 1292312 60391784    0    0 131952 78384 62526 158116  4  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 112720868 1292312 60392504    0    0 149536 70340 69830 166355  4  1 73 21  0  0
 1 13    768 112721584 1292312 60393076    0    0 125024 79200 60710 159000  4  1 78 17  0  0
 2 75    768 112721376 1292312 60393728    0    0 137552 78940 64376 153345  4  1 76 19  0  0
 3 12    768 112719668 1292312 60394340    0    0 124400 79492 61552 161724  4  1 78 17  0  0
 8 21    768 112720052 1292312 60395032    0    0 148080 76532 69276 163318  4  2 75 19  0  0
 0  8    768 112720708 1292312 60395644    0    0 126464 77160 61700 154715  4  2 77 18  0  0
 2  5    768 112726268 1292312 60396220    0    0 119088 82692 60612 158265  3  1 79 17  0  0
 7  6    768 112726040 1292312 60396868    0    0 138640 78352 65753 160453  4  1 77 18  0  0
11  6    768 112726392 1292312 60397512    0    0 137904 78508 64636 152418  4  1 75 19  0  0
 3  7    768 112727812 1292312 60398164    0    0 129680 76824 64011 168434  4  2 77 17  0  0
16 20    768 112726612 1292312 60398872    0    0 146976 81072 71083 171339  4  2 74 19  0  0
 1 15    768 112727220 1292312 60399556    0    0 141792 88296 72083 190265  5  1 76 18  0  0
 2 35    768 112726660 1292312 60400268    0    0 150528 86480 71044 179179  4  2 76 18  0  0
 4 27    768 112726440 1292312 60400936    0    0 141984 88376 69629 177521  4  2 76 17  0  0
 3  6    768 112725880 1292312 60401776    0    0 166144 82620 79193 191565  5  2 73 20  0  0
 5 21    768 112726448 1292312 60402464    0    0 144960 91884 70169 181900  4  1 77 18  0  0
13 12    768 112725036 1292312 60403140    0    0 139088 86816 70587 184329  4  1 78 17  0  0
 9 64    768 112727184 1292312 60403928    0    0 166656 89680 78478 177116  4  2 71 23  0  0
 2  8    768 112728296 1292312 60404636    0    0 143568 88540 70891 183287  4  1 77 18  0  0
 1  3    768 112727544 1292312 60405452    0    0 168192 76436 77479 171395  4  1 71 23  0  0
 5 15    768 112725432 1292312 60406092    0    0 139840 89852 67855 181972  4  1 79 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 112726476 1292312 60406900    0    0 172976 76648 81243 186829  5  2 71 23  0  0
 4 24    768 112724528 1292312 60407584    0    0 137168 89480 67258 184313  4  1 79 16  0  0
 2 32    768 112724192 1292312 60408308    0    0 154976 87020 74542 191959  4  2 76 18  0  0
 0  6    768 112723444 1292312 60409104    0    0 162384 79520 75628 162482  4  2 74 20  0  0
 3  5    768 112723436 1292312 60409864    0    0 154032 82284 74052 181407  4  2 76 18  0  0
 3  3    768 112721748 1292312 60410620    0    0 161664 88292 76491 176121  4  2 74 21  0  0
 0 54    768 112724300 1292312 60411280    0    0 139728 91380 67843 176045  4  2 77 17  0  0
 0 32    768 112723756 1292312 60411928    0    0 134224 92368 68637 195018  4  1 78 16  0  0
 7 11    768 112723196 1292312 60412660    0    0 151152 84532 72905 173861  4  2 76 18  0  0
 5 20    768 112722776 1292312 60413328    0    0 138688 82816 67443 168822  4  2 77 17  0  0
 4  4    768 112723360 1292312 60414088    0    0 157888 82260 72616 162557  4  1 74 20  0  0
 1 13    768 112724668 1292312 60414636    0    0 119328 95772 61609 188711  4  2 80 15  0  0
 1 32    768 112723580 1292316 60415404    0    0 161712 80172 74660 155541  4  1 71 24  0  0
 4 13    768 112724152 1292316 60415992    0    0 121136 95028 63756 189943  4  2 80 15  0  0
 3  3    768 112723868 1292316 60416796    0    0 173904 78104 79015 180071  5  2 70 24  0  0
 0 14    768 112722160 1292316 60417440    0    0 137008 88960 66743 173972  4  1 77 18  0  0
 6 17    768 112721396 1292316 60418164    0    0 148912 85608 71665 170440  4  2 75 19  0  0
 1  5    768 112720028 1292316 60418768    0    0 122608 88816 63028 162979  4  2 79 14  0  0
36  4    768 112718364 1292316 60419600    0    0 175200 85016 81222 183070  5  2 71 22  0  0
 1  9    768 112717048 1292316 60420328    0    0 152208 89628 73173 190224  4  2 76 18  0  0
 4  7    768 112717280 1292316 60421076    0    0 154400 89912 75523 196183  5  2 75 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 22    768 112717392 1292316 60421744    0    0 142304 91212 68764 177581  4  1 77 17  0  0
 4 30    768 112716696 1292316 60422416    0    0 150656 94776 74582 200546  4  2 75 19  0  0
 2 45    768 112717044 1292316 60423180    0    0 156528 88928 75427 177264  5  2 75 19  0  0
 6  4    768 112717652 1292316 60423828    0    0 132896 91400 66484 173383  4  1 79 16  0  0
 5 10    768 112716400 1292316 60424560    0    0 155456 84544 72780 167697  4  2 75 19  0  0
 6 11    768 112716904 1292316 60425208    0    0 132432 95344 64485 164559  3  2 80 15  0  0
 2  8    768 112717352 1292316 60425940    0    0 151664 86084 73967 181732  4  1 77 18  0  0
 7 16    768 112715952 1292316 60426644    0    0 146240 87476 71605 185331  4  1 77 18  0  0
 2  4    768 112718128 1292316 60427404    0    0 152800 90804 73061 172878  4  1 76 18  0  0
 3  3    768 112716856 1292316 60428072    0    0 144096 85100 70215 179812  4  1 77 18  0  0
 5 23    768 112716248 1292316 60428844    0    0 163040 87300 76939 181062  4  2 73 21  0  0
 3 59    768 112715144 1292316 60429476    0    0 131072 97680 67444 191374  4  1 78 16  0  0
 1  4    768 112715012 1292316 60430220    0    0 150608 87124 73272 178817  4  2 75 19  0  0
 4 19    768 112714820 1292316 60430968    0    0 153440 90080 72612 172281  4  2 75 19  0  0
 5  4    768 112714448 1292316 60431636    0    0 141920 86276 69720 178122  4  1 78 17  0  0
 3 30    768 112713700 1292316 60432484    0    0 167712 89740 78411 184311  5  2 72 22  0  0
 3  8    768 112715436 1292316 60433188    0    0 137888 92996 69116 182821  4  2 78 16  0  0
10 24    768 112715344 1292316 60433872    0    0 149312 75560 68371 156412  4  1 74 20  0  0
 1  8    768 112714752 1292316 60434484    0    0 123984 85456 62973 165863  4  1 79 16  0  0
 3  5    768 112714156 1292316 60435188    0    0 146752 90888 70885 180850  4  2 75 20  0  0
 4 13    768 112713808 1292316 60435864    0    0 144320 92912 70984 183551  4  1 77 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 112713220 1292316 60436676    0    0 165072 79308 77760 177043  5  1 73 21  0  0
 2 29    768 112713420 1292316 60437300    0    0 133776 94808 68357 192253  4  2 78 16  0  0
 5  6    768 112712708 1292316 60438028    0    0 148816 89148 73363 181708  4  2 75 19  0  0
12 43    768 112711972 1292316 60438844    0    0 166512 88248 79144 192873  5  2 73 21  0  0
 1 30    768 112711512 1292316 60439500    0    0 139792 103320 70211 193729  4  1 76 19  0  0
 0  8    768 112710400 1292316 60440284    0    0 167488 86292 78076 186016  5  2 73 21  0  0
10 36    768 112709352 1292316 60440992    0    0 152208 94852 72252 175101  4  1 75 20  0  0
 8  8    768 112709536 1292316 60441700    0    0 138176 94412 71038 190021  4  1 76 18  0  0
 4 20    768 112709536 1292316 60442472    0    0 163824 84084 75815 175279  4  2 74 20  0  0
 1 12    768 112708384 1292316 60443140    0    0 137456 97924 72733 205987  4  2 76 17  0  0
 4  4    768 112707548 1292316 60443856    0    0 151888 81680 71590 167325  4  1 76 19  0  0
10 18    768 112707620 1292316 60444524    0    0 139232 99788 70944 182882  4  2 77 17  0  0
 0  5    768 112707444 1292316 60445352    0    0 170080 87808 79995 181370  5  2 72 22  0  0
 3  3    768 112706808 1292316 60446032    0    0 141888 93788 70980 188332  4  2 77 17  0  0
 7 10    768 112706948 1292316 60446796    0    0 159520 89380 76731 186505  4  2 73 21  0  0
 8 42    768 112705684 1292316 60447528    0    0 150208 91312 74329 186697  4  1 75 19  0  0
 2  4    768 112704756 1292316 60448184    0    0 138928 93304 70079 192020  4  2 78 16  0  0
 7 58    768 112702748 1292316 60448932    0    0 161760 94448 75045 170079  4  2 74 20  0  0
12 10    768 112702640 1292316 60449668    0    0 143776 94400 73388 185058  4  3 76 17  0  0
 5 45    768 112700996 1292316 60450456    0    0 162320 88160 77603 183669  4  2 74 20  0  0
10 24    768 112701496 1292316 60451100    0    0 133904 89392 66508 175004  4  1 79 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 31    768 112701804 1292316 60451908    0    0 168720 85836 80851 188639  5  3 70 22  0  0
 1 18    768 112700440 1292316 60452484    0    0 120992 89076 61694 176740  4  2 78 16  0  0
 1  5    768 112700524 1292316 60453268    0    0 161440 82488 77523 177830  5  2 71 22  0  0
 2 28    768 112700740 1292316 60453924    0    0 142256 98800 70795 190443  4  2 77 18  0  0
18  8    768 112700820 1292316 60454676    0    0 155056 87196 73624 171513  4  1 74 21  0  0
 6  9    768 112700368 1292316 60455344    0    0 136784 94196 68120 186854  4  2 77 16  0  0
 5 18    768 112700712 1292316 60455976    0    0 132368 147080 65447 160863  4  2 75 19  0  0
 6 35    768 112699312 1292316 60456756    0    0 159600 87036 76062 188769  4  2 75 20  0  0
 6 11    768 112699808 1292316 60457352    0    0 126064 95720 65235 180620  4  1 80 15  0  0
 3  4    768 112699808 1292316 60458148    0    0 164736 90532 78759 193758  5  2 73 21  0  0
 6  8    768 112698624 1292316 60458832    0    0 150016 94744 73077 184523  4  1 77 18  0  0
 0  5    768 112697212 1292316 60459576    0    0 150576 91776 75953 195912  4  1 76 18  0  0
 0  3    768 112696196 1292316 60460396    0    0 172768 90728 81190 187655  4  2 72 21  0  0
 3 14    768 112694820 1292316 60461000    0    0 128080 89228 65800 179886  4  1 77 17  0  0
 1 53    768 112695896 1292316 60461756    0    0 153504 79960 72348 153545  4  2 74 20  0  0
 3  8    768 112696220 1292320 60462400    0    0 131152 93924 67314 179180  4  2 77 16  0  0
11 16    768 112695656 1292320 60463140    0    0 161168 85100 75539 187506  4  2 73 21  0  0
 4 21    768 112693820 1292320 60463748    0    0 121920 94892 64453 183649  4  1 80 15  0  0
 2 23    768 112693512 1292320 60464608    0    0 178128 83136 80826 174303  5  2 71 23  0  0
 3  9    768 112693320 1292320 60465208    0    0 121952 98236 64574 185066  4  1 80 15  0  0
 2 10    768 112693568 1292320 60466004    0    0 167424 81504 78096 172806  4  1 73 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6    768 112693336 1292320 60466632    0    0 132608 90712 65071 163270  4  1 79 16  0  0
 1  8    768 112692368 1292320 60467428    0    0 163360 87756 79376 184357  5  2 72 21  0  0
 6 105    768 112692412 1292320 60468164    0    0 153696 89684 73737 183656  4  2 75 19  0  0
 0  5    768 112691276 1292320 60468840    0    0 139744 90816 68492 164123  4  2 77 17  0  0
 5  5    768 112690844 1292320 60469588    0    0 157904 88396 74165 180979  4  1 76 18  0  0
 0  5    768 112692176 1292320 60470248    0    0 134064 86628 66387 174414  4  1 77 18  0  0
 6 53    768 112691812 1292320 60470884    0    0 140400 87796 66251 173057  4  1 75 20  0  0
 2  3    768 112691784 1292320 60471624    0    0 151552 89640 76347 196720  5  2 74 20  0  0
17 43    768 112690124 1292320 60472336    0    0 157776 85924 73743 177264  4  2 73 20  0  0
 4 10    768 112689728 1292320 60473036    0    0 140560 94476 69948 170650  4  2 77 17  0  0
15 42    768 112688776 1292320 60473748    0    0 152512 89640 72671 186112  4  1 74 20  0  0
12 13    768 112687464 1292320 60474432    0    0 135424 98148 69605 191057  4  2 77 16  0  0
 1  6    768 112686812 1292320 60475320    0    0 163648 83148 76715 165987  4  2 73 22  0  0
 7 69    768 112686352 1292320 60476004    0    0 143568 90520 70432 183882  4  1 76 19  0  0
 1 11    768 112685428 1292320 60476704    0    0 141776 91424 70185 179848  4  1 77 18  0  0
 1  9    768 112685112 1292320 60477440    0    0 157984 85640 75878 180148  4  1 75 19  0  0
 2  9    768 112683528 1292320 60478152    0    0 141744 90812 70361 179033  4  1 76 19  0  0
 0 29    768 112685516 1292320 60478908    0    0 158368 83404 76180 183348  4  1 73 21  0  0
 2  4    768 112684072 1292324 60479564    0    0 130496 97000 66563 166068  4  1 79 16  0  0
 0 54    768 112682644 1292324 60480396    0    0 168016 91708 79317 176140  4  2 73 22  0  0
 0  5    768 112682416 1292324 60480996    0    0 128048 99092 64909 177145  4  1 79 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4    768 112681468 1292324 60481780    0    0 163312 86776 79872 193727  4  2 74 21  0  0
 5 11    768 112680648 1292324 60482604    0    0 169216 88656 80611 184552  5  2 72 22  0  0
