---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    61M|  66k   78k|  2   1  96   1   0
2.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    60M|  65k   77k|  2   1  96   1   0
4.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    60M|  66k   78k|  2   1  96   1   0
1.0 2.0   0|  35G   95G 1262M   53G|   0     0 |   0    61M|  66k   78k|  2   1  96   1   0
4.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    59M|  64k   76k|  2   1  96   1   0
5.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    59M|  65k   76k|  2   1  96   1   0
3.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    60M|  66k   77k|  2   0  96   1   0
3.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    60M|  66k   78k|  2   1  96   1   0
2.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    61M|  65k   77k|  2   1  96   1   0
3.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    60M|  65k   76k|  2   1  96   1   0
2.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    59M|  64k   76k|  2   1  96   1   0
5.0 1.0 2.0|  35G   95G 1262M   53G|   0     0 |   0    61M|  66k   78k|  2   0  96   1   0
  0   0   0|  35G   95G 1262M   53G|   0     0 |   0    60M|  64k   76k|  2   1  96   1   0
2.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    59M|  64k   76k|  3   1  96   1   0
2.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    58M|  63k   74k|  2   0  96   1   0
3.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    59M|  64k   75k|  2   1  96   1   0
3.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    59M|  64k   76k|  2   0  96   1   0
2.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    66M|  63k   75k|  2   1  96   1   0
3.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    67M|  62k   75k|  2   0  96   1   0
3.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    68M|  64k   76k|  2   1  96   1   0
3.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    68M|  64k   76k|  2   0  96   1   0
4.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    67M|  63k   74k|  2   1  96   1   0
3.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    68M|  63k   75k|  2   1  96   1   0
4.0   0   0|  35G   95G 1262M   53G|   0     0 |   0    67M|  61k   73k|  2   0  96   1   0
3.0 1.0   0|  35G   95G 1262M   53G|   0     0 |   0    68M|  63k   76k|  2   1  96   1   0
1.0 2.0   0|  36G   95G 1262M   53G|   0     0 |   0    68M|  64k   76k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   53G|   0     0 |   0    68M|  64k   77k|  2   0  96   1   0
4.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    68M|  64k   76k|  2   0  96   1   0
2.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    66M|  63k   74k|  2   1  96   1   0
2.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    67M|  62k   74k|  2   0  96   1   0
1.0   0   0|  36G   95G 1262M   53G|   0     0 |   0    69M|  62k   75k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   53G|   0     0 |   0    68M|  62k   74k|  2   1  96   1   0
2.0   0   0|  36G   95G 1262M   53G|   0     0 |   0    69M|  63k   75k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    68M|  62k   75k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   53G|   0     0 |   0    68M|  62k   74k|  2   1  96   1   0
2.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    68M|  62k   75k|  2   0  96   1   0
2.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    69M|  64k   76k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   53G|   0     0 |   0    68M|  63k   76k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   53G|   0     0 |   0    69M|  63k   76k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    70M|  65k   77k|  2   1  96   1   0
1.0 2.0   0|  36G   95G 1262M   53G|   0     0 |   0    69M|  64k   76k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    69M|  64k   76k|  2   0  96   1   0
3.0   0 3.0|  36G   95G 1262M   53G|   0     0 |   0    69M|  65k   77k|  2   1  96   1   0
2.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    68M|  64k   76k|  2   0  96   1   0
2.0 1.0 1.0|  36G   95G 1262M   53G|   0     0 |   0    68M|  63k   75k|  2   1  96   1   0
2.0   0   0|  36G   95G 1262M   53G|   0     0 |   0    69M|  63k   75k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    69M|  64k   76k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    75M|  64k   76k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   53G|   0     0 |   0    75M|  64k   77k|  2   1  96   1   0
1.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    75M|  64k   76k|  2   1  96   1   0
1.0   0   0|  36G   95G 1262M   53G|   0     0 |   0    73M|  62k   74k|  2   0  96   1   0
4.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    73M|  62k   75k|  2   1  96   1   0
2.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    73M|  62k   74k|  2   0  96   1   0
1.0 2.0   0|  36G   95G 1262M   53G|   0     0 |   0    73M|  62k   74k|  2   0  96   1   0
7.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    74M|  63k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   95G 1262M   53G|   0     0 |   0    73M|  61k   73k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   53G|   0     0 |   0    73M|  62k   74k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    74M|  62k   74k|  2   0  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    73M|  63k   75k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    74M|  63k   75k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    73M|  63k   75k|  2   0  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    73M|  63k   75k|  2   1  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    73M|  62k   74k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    73M|  63k   75k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    76M|  64k   77k|  2   1  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    74M|  62k   74k|  2   0  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    74M|  62k   74k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    75M|  64k   76k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    76M|  64k   77k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    75M|  63k   76k|  2   1  96   1   0
3.0 1.0 3.0|  36G   95G 1262M   54G|   0     0 |   0    75M|  65k   77k|  2   0  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    74M|  64k   76k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    75M|  63k   74k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    72M|  62k   74k|  2   0  96   1   0
4.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    74M|  63k   75k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    74M|  64k   76k|  2   0  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    74M|  64k   76k|  2   1  96   1   0
4.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  63k   75k|  2   1  96   1   0
4.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  65k   77k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  63k   74k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  63k   74k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    76M|  63k   75k|  2   1  96   1   0
5.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  62k   75k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  64k   76k|  2   0  96   1   0
1.0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  63k   75k|  2   0  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  65k   78k|  2   0  96   1   0
3.0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    76M|  63k   75k|  2   1  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  64k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  65k   78k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  63k   76k|  2   0  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  63k   75k|  2   0  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    75M|  63k   75k|  2   0  96   1   0
4.0 1.0 1.0|  36G   95G 1262M   54G|   0     0 |   0    77M|  62k   75k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  61k   74k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  62k   75k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  62k   75k|  2   1  96   1   0
4.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  63k   76k|  2   0  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  62k   74k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  64k   76k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  62k   74k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  63k   76k|  2   0  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  62k   75k|  2   1  96   1   0
3.0 2.0 3.0|  36G   95G 1262M   54G|   0     0 |   0    78M|  62k   74k|  2   1  96   1   0
  0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  62k   74k|  2   1  96   1   0
2.0 1.0 1.0|  36G   95G 1262M   54G|   0     0 |   0    78M|  62k   73k|  2   0  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  62k   75k|  2   1  96   1   0
4.0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  63k   76k|  2   0  96   1   0
1.0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  62k   75k|  2   1  96   1   0
2.0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    80M|  62k   75k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  62k   75k|  2   1  96   1   0
3.0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  62k   74k|  2   0  96   1   0
2.0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  62k   75k|  2   0  96   1   0
1.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  63k   75k|  2   1  96   1   0
2.0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    80M|  63k   76k|  2   0  96   1   0
3.0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  63k   74k|  2   0  96   1   0
1.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    80M|  65k   77k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  65k   77k|  2   1  96   1   0
  0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  61k   73k|  2   0  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    75M|  59k   70k|  2   0  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  60k   72k|  2   1  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    76M|  59k   70k|  2   0  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    73M|  57k   68k|  2   0  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    74M|  58k   68k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    75M|  58k   68k|  2   0  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  59k   70k|  2   0  96   1   0
  0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    76M|  58k   69k|  2   0  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    76M|  60k   70k|  2   0  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  60k   71k|  2   0  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  59k   70k|  2   0  96   1   0
  0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  60k   71k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  60k   72k|  2   0  96   1   0
3.0   0 2.0|  36G   95G 1262M   54G|   0     0 |   0    77M|  61k   72k|  2   0  96   1   0
  0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  60k   71k|  2   0  96   1   0
3.0   0 3.0|  36G   95G 1262M   54G|   0     0 |   0    79M|  61k   73k|  2   0  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  60k   71k|  2   0  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  61k   73k|  2   0  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  62k   74k|  2   0  96   1   0
4.0   0 559|  36G   95G 1262M   54G|   0     0 |   0    79M|  71k   78k|  2   1  95   1   0
1.0   0  11|  36G   95G 1262M   54G|   0     0 |   0    80M|  63k   74k|  2   1  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  63k   76k|  2   1  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    80M|  62k   74k|  2   0  96   1   0
1.0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  62k   74k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    80M|  62k   74k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    80M|  62k   74k|  2   1  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    80M|  63k   75k|  2   0  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    80M|  62k   74k|  2   0  96   1   0
1.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  61k   72k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  62k   73k|  2   0  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  62k   73k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  63k   75k|  2   0  96   1   0
4.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    78M|  61k   72k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  61k   74k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    77M|  60k   71k|  2   0  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  62k   74k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  62k   74k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    79M|  62k   74k|  2   0  96   1   0
1.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   76k|  2   0  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  65k   77k|  2   0  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   76k|  2   1  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   77k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  66k   78k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  65k   78k|  2   1  96   1   0
5.0 1.0 3.0|  36G   95G 1262M   54G|   0     0 |   0    82M|  66k   78k|  2   1  96   1   0
1.0 2.0  86|  36G   95G 1262M   54G|   0     0 |   0    82M|  67k   78k|  2   1  96   1   0
3.0   0 1.0|  36G   95G 1262M   54G|   0     0 |   0    80M|  64k   76k|  2   1  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  66k   78k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  65k   77k|  2   0  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  64k   76k|  2   1  96   1   0
6.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  64k   77k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  64k   76k|  2   0  96   1   0
6.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    80M|  63k   75k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  64k   76k|  2   1  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  65k   78k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  63k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   76k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  66k   78k|  2   1  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  65k   77k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  65k   77k|  2   1  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   77k|  2   0  96   1   0
  0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  63k   75k|  2   1  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   75k|  2   0  96   1   0
4.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   76k|  2   0  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  65k   76k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   77k|  2   1  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   77k|  2   0  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   76k|  2   0  96   1   0
1.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  65k   77k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  65k   77k|  2   0  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  64k   76k|  2   0  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  64k   75k|  2   1  96   1   0
2.0   0 2.0|  36G   95G 1262M   54G|   0     0 |   0    82M|  63k   74k|  2   0  96   1   0
2.0 2.0   0|  36G   95G 1262M   54G|   0     0 |   0    80M|  63k   75k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    81M|  63k   74k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    80M|  62k   74k|  2   0  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  63k   75k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  63k   75k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   75k|  2   1  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   75k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  64k   75k|  2   1  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  63k   75k|  2   1  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  64k   76k|  2   1  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  63k   75k|  2   1  96   1   0
7.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  64k   76k|  2   1  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  63k   75k|  2   1  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    84M|  65k   77k|  2   1  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    84M|  65k   78k|  2   1  96   1   0
  0   0   0|  36G   95G 1262M   54G|   0     0 |   0    84M|  65k   77k|  2   1  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    84M|  64k   77k|  2   0  96   1   0
5.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  64k   76k|  2   1  96   1   0
2.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    84M|  64k   76k|  2   1  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  65k   77k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  65k   76k|  2   0  96   1   0
1.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  64k   75k|  2   0  96   1   0
1.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  64k   76k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  65k   77k|  2   1  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  67k   78k|  2   1  96   1   0
2.0   0 8.0|  36G   95G 1262M   54G|   0     0 |   0    84M|  66k   77k|  2   1  96   1   0
  0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    85M|  67k   79k|  2   0  96   1   0
3.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    84M|  67k   77k|  2   1  96   1   0
2.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  63k   74k|  2   1  96   1   0
1.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  65k   75k|  2   0  96   1   0
4.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    84M|  65k   77k|  2   1  96   1   0
3.0   0 3.0|  36G   95G 1262M   54G|   0     0 |   0    82M|  66k   77k|  2   0  96   1   0
4.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  65k   76k|  2   1  96   1   0
1.0 1.0 1.0|  36G   95G 1262M   54G|   0     0 |   0    83M|  65k   77k|  2   1  96   1   0
1.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    82M|  65k   77k|  2   1  96   1   0
1.0 1.0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  66k   78k|  2   0  96   1   0
3.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    84M|  66k   78k|  2   1  96   1   0
1.0   0   0|  36G   95G 1262M   54G|   0     0 |   0    83M|  64k   76k|  2   0  96   1   0
