procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9    768 114323060 1292272 59059972    0    0 149728 83032 62384 108860  3  1 78 17  0  0
 2  8    768 114317576 1292272 59060692    0    0 147872 80988 62916 108813  3  1 78 17  0  0
 4 12    768 114315072 1292272 59061316    0    0 129744 82060 55261 96296  3  1 79 17  0  0
 5 13    768 114316872 1292272 59062004    0    0 142544 81900 61029 105848  3  1 78 17  0  0
 4 13    768 114313004 1292272 59062680    0    0 144288 85772 61760 108114  3  1 79 17  0  0
 0 17    768 114309848 1292272 59063376    0    0 152096 80912 62534 106312  3  1 78 17  0  0
14 20    768 114306488 1292272 59064084    0    0 149328 83928 62667 109161  3  1 78 17  0  0
 0 10    768 114299956 1292272 59064768    0    0 142352 89012 61365 107224  3  1 78 18  0  0
 1  7    768 114297392 1292272 59065536    0    0 152080 86752 63982 108107  3  1 78 18  0  0
 6 23    768 114291524 1292272 59066264    0    0 149392 88768 63166 108714  3  1 78 17  0  0
 4 11    768 114290940 1292272 59066980    0    0 153440 86312 64661 111395  4  1 78 18  0  0
 3  8    768 114281584 1292272 59067700    0    0 146048 85648 63174 109770  3  1 79 17  0  0
 5 19    768 114279160 1292272 59068400    0    0 153344 89676 64454 113780  4  1 77 18  0  0
 0 17    768 114275568 1292272 59069084    0    0 144720 82496 62668 109919  4  1 78 17  0  0
11 14    768 114276240 1292272 59069800    0    0 147088 80864 62051 108770  3  1 79 17  0  0
 9 10    768 114276576 1292272 59070476    0    0 146688 90732 62311 111244  4  1 77 18  0  0
 1 24    768 114273120 1292272 59071196    0    0 148448 81576 63252 109701  3  1 78 18  0  0
 2 16    768 114266964 1292272 59071860    0    0 143520 85232 60807 104865  3  1 78 17  0  0
 2 23    768 114265156 1292272 59072588    0    0 146832 85380 62893 108952  3  1 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 114265288 1292272 59073260    0    0 146448 82112 61335 107645  3  1 78 17  0  0
 7 11    768 114265572 1292272 59073960    0    0 150448 86472 63966 112517  4  1 77 18  0  0
 5  5    768 114260696 1292272 59074660    0    0 144080 84040 61963 108950  3  1 79 17  0  0
 2  5    768 114258116 1292272 59075380    0    0 155968 85588 65245 112967  3  1 77 18  0  0
 5  8    768 114253832 1292272 59076112    0    0 155568 83432 65076 110615  3  1 78 18  0  0
 9  8    768 114250384 1292272 59076784    0    0 144464 88624 61317 108898  3  1 78 18  0  0
 0  6    768 114244672 1292272 59077488    0    0 145488 83388 61916 106365  3  1 78 17  0  0
 5 13    768 114240420 1292272 59078196    0    0 147664 91512 63427 115414  4  1 78 17  0  0
 4 18    768 114222200 1292272 59078872    0    0 145792 75232 59939 102203  3  1 78 18  0  0
 1 11    768 114221464 1292272 59079496    0    0 129664 86516 56585 101643  3  1 80 16  0  0
 1  7    768 114220988 1292272 59080156    0    0 141024 80828 59200 103713  3  1 79 17  0  0
 1 16    768 114221812 1292272 59080816    0    0 137776 79184 58750 102079  3  1 79 17  0  0
 0  4    768 114208528 1292272 59081480    0    0 141968 82184 59751 107027  3  1 78 17  0  0
 4 20    768 114208696 1292272 59082148    0    0 138768 84196 59257 106581  3  1 78 18  0  0
15  9    768 114208492 1292272 59082816    0    0 141328 80352 61427 107895  4  1 78 18  0  0
 7 16    768 114203104 1292272 59083500    0    0 147216 80380 62187 106956  3  1 78 17  0  0
 1  6    768 114202224 1292272 59084156    0    0 139120 92164 59630 105885  3  1 79 17  0  0
 9  8    768 114185760 1292272 59084836    0    0 141392 80388 59676 103952  3  1 79 17  0  0
 9  2    768 114201816 1292272 59085520    0    0 143392 80236 59928 103164  3  1 79 17  0  0
 4 20    768 114202996 1292272 59086212    0    0 149552 86760 63323 109436  3  1 78 18  0  0
 3 27    768 114205672 1292272 59086900    0    0 145184 84560 60553 103104  3  1 78 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  8    768 114195392 1292272 59087596    0    0 147696 83968 62160 107324  3  1 78 18  0  0
 1 27    768 114194860 1292272 59088320    0    0 150864 83592 64190 109340  4  1 78 18  0  0
 0 24    768 114194636 1292272 59088968    0    0 136400 90128 57990 101734  3  1 79 17  0  0
 3  9    768 114183484 1292272 59089680    0    0 151088 81372 63578 108804  3  1 78 18  0  0
 0  8    768 114179644 1292272 59090392    0    0 149824 91032 63485 109811  3  1 78 18  0  0
 2 10    768 114183492 1292272 59091096    0    0 148160 86700 62373 106708  3  1 78 18  0  0
 3  3    768 114184340 1292272 59091796    0    0 144272 85116 61701 104755  3  1 78 17  0  0
 3  9    768 114189636 1292272 59092524    0    0 153392 86368 64624 111156  3  1 78 18  0  0
 7  8    768 114179632 1292272 59093208    0    0 150304 87484 62305 107931  3  1 78 18  0  0
 5  8    768 114170444 1292272 59093916    0    0 144496 88660 62699 106711  3  1 79 17  0  0
 1 19    768 114174260 1292272 59094620    0    0 150512 88864 62515 107649  4  1 77 18  0  0
 6 17    768 114161356 1292272 59095316    0    0 146208 85684 61619 105633  3  1 79 17  0  0
 0 15    768 114187628 1292272 59096036    0    0 151216 93464 64997 114015  4  1 78 17  0  0
 2  5    768 114203012 1292272 59096716    0    0 141424 77768 59862 101532  3  1 78 17  0  0
 0 19    768 114207496 1292272 59097364    0    0 136336 89472 58112 101291  3  1 77 18  0  0
20 15    768 114218608 1292272 59098060    0    0 145248 79192 61476 105475  3  1 79 17  0  0
 5 18    768 114218876 1292272 59098744    0    0 144704 88700 61861 104691  3  1 78 17  0  0
 2 11    768 114216296 1292272 59099408    0    0 145136 82912 61007 105573  4  1 78 17  0  0
 6 14    768 114209304 1292272 59100088    0    0 143248 95704 60959 106221  3  1 79 17  0  0
 1 15    768 114214676 1292272 59100796    0    0 150064 89796 64175 109886  3  1 78 18  0  0
 0 27    768 114207092 1292272 59101500    0    0 144000 91488 61150 104940  3  1 79 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 19    768 114195172 1292272 59102204    0    0 151600 79908 63600 107758  4  1 78 17  0  0
 1  4    768 114190904 1292272 59102868    0    0 135248 93972 58871 104452  3  1 79 16  0  0
 4 13    768 114190948 1292272 59103628    0    0 158368 83844 67030 115418  4  1 78 18  0  0
 7 15    768 114180628 1292272 59104292    0    0 139520 91452 60233 107794  3  1 79 17  0  0
 6 28    768 114192188 1292272 59104944    0    0 136752 86836 58761 102888  3  1 79 16  0  0
 1 13    768 114187300 1292272 59105608    0    0 140624 86420 59865 105541  3  1 79 17  0  0
 1 27    768 114182152 1292272 59106320    0    0 149792 87860 63177 109440  3  1 78 17  0  0
11 19    768 114166832 1292272 59107072    0    0 142720 84292 61057 105884  4  1 79 17  0  0
 2 16    768 114172784 1292272 59107764    0    0 146752 92972 62361 108883  3  1 78 17  0  0
 2  3    768 114171136 1292272 59108496    0    0 154976 81552 65339 114367  4  1 78 17  0  0
 9 21    768 114168284 1292272 59109184    0    0 148480 93224 63280 111199  4  1 78 17  0  0
 0 28    768 114157488 1292272 59109900    0    0 146464 88936 62574 108143  3  1 79 17  0  0
 1  9    768 114158672 1292272 59110600    0    0 149136 88648 63496 109854  3  1 78 18  0  0
 1 24    768 114153680 1292272 59111284    0    0 145776 90160 61891 108761  3  1 78 17  0  0
 0 24    768 114149768 1292272 59111968    0    0 141392 87004 60153 105370  3  1 78 17  0  0
 2  7    768 114147636 1292272 59112656    0    0 145136 87244 61199 104723  3  1 79 17  0  0
 1 20    768 114143356 1292272 59113356    0    0 146864 90412 62197 107744  3  1 78 17  0  0
 0  5    768 114130956 1292272 59114028    0    0 142080 83540 60006 102701  3  1 77 18  0  0
 8 18    768 114132904 1292272 59114640    0    0 132480 85236 56087 98881  3  1 79 17  0  0
14  2    768 114113052 1292272 59115364    0    0 148960 83928 63372 107636  3  1 78 17  0  0
 3 17    768 114118284 1292272 59116040    0    0 142240 91680 60634 105885  3  1 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 114105984 1292272 59116760    0    0 149920 78860 63486 108086  3  1 78 17  0  0
 1 20    768 114111636 1292272 59117416    0    0 136912 90536 58468 102871  3  1 79 17  0  0
 1 24    768 114116184 1292272 59118136    0    0 150784 86340 63484 107656  3  1 78 17  0  0
 4 19    768 114132852 1292272 59118836    0    0 148544 91928 63234 110613  3  1 78 18  0  0
 2  7    768 114129896 1292272 59119552    0    0 150656 87648 63537 109184  3  1 77 18  0  0
 0 28    768 114130376 1292272 59120252    0    0 149504 90120 63458 108333  4  1 78 17  0  0
 3  6    768 114123032 1292272 59120940    0    0 141248 91632 60993 107544  3  1 78 17  0  0
 2  8    768 114121024 1292272 59121612    0    0 142928 87288 61085 105034  3  1 78 18  0  0
16 16    768 114126844 1292272 59122320    0    0 145344 83408 62025 105409  3  1 79 17  0  0
10 19    768 114117664 1292272 59122988    0    0 145200 89248 61406 108276  4  1 78 18  0  0
11 19    768 114125704 1292272 59123660    0    0 142752 88396 61160 105047  3  1 78 17  0  0
 6 19    768 114131456 1292272 59124364    0    0 148112 89388 63752 112039  3  1 78 18  0  0
 2 16    768 114125420 1292272 59125044    0    0 142416 90860 60921 106639  3  1 78 17  0  0
 8 13    768 114136496 1292272 59125748    0    0 147008 89284 62711 109163  4  1 78 17  0  0
 0  8    768 114138240 1292272 59126420    0    0 147296 91548 61701 107240  3  1 78 18  0  0
 3 13    768 114142644 1292272 59127124    0    0 145808 89232 63278 108673  3  1 78 17  0  0
 1  5    768 114124696 1292272 59127812    0    0 145536 83952 61088 107349  3  1 78 17  0  0
 2 27    768 114119812 1292272 59128512    0    0 143616 93904 61696 106304  3  1 78 18  0  0
 3  4    768 114118680 1292272 59129200    0    0 145744 81740 60593 105205  3  1 78 17  0  0
 4  2    768 114112276 1292272 59129924    0    0 150160 92064 63916 111083  4  1 78 17  0  0
 1 10    768 114114816 1292272 59130568    0    0 134080 86744 57760 101949  3  1 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12    768 114121444 1292272 59131220    0    0 141952 85076 59493 103135  3  1 78 18  0  0
 4  8    768 114118928 1292272 59131904    0    0 143200 87176 60881 104769  3  1 78 17  0  0
11 11    768 114116392 1292272 59132616    0    0 151616 86392 64219 111999  4  1 78 18  0  0
 0  5    768 114099024 1292272 59133240    0    0 132416 97320 58539 105465  3  1 79 16  0  0
 1  9    768 114102948 1292272 59133948    0    0 150912 78828 63366 108462  3  1 79 17  0  0
 2 15    768 114103384 1292272 59134648    0    0 147472 92272 61823 106520  3  1 79 17  0  0
 2 31    768 114108756 1292272 59135336    0    0 145936 92056 62209 108013  3  1 78 17  0  0
 9 10    768 114095496 1292272 59136040    0    0 149536 92024 64028 111781  4  1 78 18  0  0
 4 23    768 114106516 1292272 59136760    0    0 148608 87308 64719 111220  4  1 78 17  0  0
 8 18    768 114104324 1292272 59137448    0    0 145328 89524 61072 105869  3  1 78 17  0  0
 7  7    768 114090184 1292272 59138128    0    0 141056 92768 61309 106935  3  1 78 17  0  0
 1  4    768 114091648 1292272 59138816    0    0 149712 87584 62806 109382  3  1 78 18  0  0
 2  6    768 114102700 1292272 59139544    0    0 152112 89004 64728 114015  4  1 79 17  0  0
12 16    768 114094252 1292272 59140212    0    0 145952 98640 61855 112834  4  1 78 17  0  0
 5 10    768 114102348 1292272 59140948    0    0 153264 91452 65154 112014  3  1 78 18  0  0
 5 20    768 114102160 1292272 59141696    0    0 157328 84888 66189 112103  4  1 78 18  0  0
 7 14    768 114105320 1292272 59142416    0    0 147904 90276 63584 109880  4  1 78 17  0  0
 4 15    768 114095660 1292272 59143132    0    0 150976 93116 64982 112625  3  1 77 18  0  0
 9 12    768 114095544 1292272 59143856    0    0 151968 91824 63864 106999  3  1 78 18  0  0
 2 28    768 114088828 1292272 59144548    0    0 144048 91892 61995 107407  3  1 78 17  0  0
 4 18    768 114088496 1292272 59145244    0    0 144624 86228 61518 106899  4  1 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 16    768 114091564 1292272 59145980    0    0 156960 87472 65910 113486  4  1 78 17  0  0
 5  9    768 114096752 1292272 59146608    0    0 129536 94100 57282 102661  3  1 79 17  0  0
 3 21    768 114108148 1292272 59147264    0    0 143008 80188 59737 100224  3  1 78 18  0  0
 4  3    768 114102272 1292272 59147980    0    0 153808 83140 64489 111665  4  1 78 17  0  0
 4 17    768 114098692 1292272 59148760    0    0 152528 84012 63360 107367  3  1 78 17  0  0
 2  5    768 114101344 1292272 59149408    0    0 132944 101908 58451 108055  3  1 80 16  0  0
 4  6    768 114110840 1292272 59150072    0    0 141824 97660 61471 111388  4  1 78 17  0  0
 7 22    768 114110228 1292272 59150816    0    0 156704 85660 65220 112604  4  1 78 18  0  0
 3  8    768 114120668 1292272 59151512    0    0 149328 84596 62970 109103  3  1 78 17  0  0
 3 16    768 114123868 1292272 59152240    0    0 156496 90204 65413 113646  4  1 77 18  0  0
 6 22    768 114116648 1292272 59152944    0    0 146016 94380 62065 109674  3  1 78 17  0  0
 8 14    768 114114368 1292272 59153632    0    0 146576 86360 61557 107115  3  1 78 17  0  0
 2 12    768 114110360 1292276 59154328    0    0 143216 89400 61496 107544  3  1 78 17  0  0
 1  8    768 114099956 1292276 59155008    0    0 143872 89532 61718 106139  3  1 78 17  0  0
 1  6    768 114095644 1292276 59155696    0    0 141312 88840 60966 106685  4  1 78 17  0  0
 1  4    768 114095748 1292276 59156396    0    0 146336 87144 62710 108953  3  1 79 17  0  0
 3  8    768 114087556 1292276 59157080    0    0 143936 89872 61394 107567  3  1 79 17  0  0
 7 12    768 114085552 1292276 59157796    0    0 153344 87288 64976 114239  4  1 77 18  0  0
 1  9    768 114076728 1292276 59158480    0    0 138784 96912 60937 107950  3  1 79 17  0  0
 0  8    768 114080496 1292276 59159164    0    0 145856 87232 60854 108098  3  1 78 17  0  0
10  6    768 114087176 1292276 59159880    0    0 146960 86928 62738 105922  3  1 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 21    768 114073460 1292276 59160588    0    0 148224 90112 63881 109777  3  1 78 17  0  0
 0  8    768 114083140 1292276 59161260    0    0 143600 89716 60905 106376  3  1 79 17  0  0
 6  6    768 114081784 1292276 59161908    0    0 138384 93252 59421 107863  3  1 78 17  0  0
 0 29    768 114080996 1292276 59162564    0    0 141232 91316 59393 107767  3  1 78 17  0  0
 2 18    768 114079996 1292276 59163224    0    0 138368 86740 59502 103558  3  1 78 17  0  0
 5  6    768 114087724 1292276 59163868    0    0 131920 79992 55625 95128  3  1 79 17  0  0
 5  8    768 114090168 1292276 59164528    0    0 140192 83888 58744 102746  3  1 78 17  0  0
 1  6    768 114100444 1292276 59165184    0    0 141536 87940 60365 107533  4  1 78 17  0  0
 5 15    768 114103288 1292276 59165832    0    0 138000 91280 58749 102394  3  1 80 16  0  0
 5 23    768 114096472 1292276 59166536    0    0 151104 87576 63020 108259  3  1 78 17  0  0
11 12    768 114097292 1292276 59167224    0    0 145344 84556 61027 106541  3  1 78 17  0  0
14 15    768 114097052 1292276 59167876    0    0 136208 90312 58864 106280  3  1 79 17  0  0
 4  5    768 114081480 1292276 59168516    0    0 135440 88228 58489 101865  3  1 79 17  0  0
 5  3    768 114069532 1292276 59169192    0    0 137664 83404 58483 99607  3  1 79 17  0  0
 2  6    768 114076424 1292276 59169836    0    0 138160 86852 58737 100671  3  1 79 17  0  0
 2 23    768 114053260 1292276 59170496    0    0 139728 85856 59359 103882  3  1 78 18  0  0
 3 17    768 114032560 1292276 59171176    0    0 143072 83872 60902 105898  3  1 78 18  0  0
 3  5    768 114050844 1292276 59171840    0    0 136864 86768 58144 100017  3  1 79 17  0  0
 4 10    768 114053320 1292276 59172504    0    0 141440 91256 59795 103959  3  1 79 17  0  0
 2 20    768 114070812 1292276 59173184    0    0 145888 85392 61415 104341  3  1 78 17  0  0
 1  7    768 114075860 1292276 59173836    0    0 140960 92496 59376 103580  3  1 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10    768 114068932 1292276 59174532    0    0 142480 86236 61032 104490  3  1 78 17  0  0
 1 27    768 114075092 1292276 59175200    0    0 143104 88708 59708 103990  3  1 78 18  0  0
 1  9    768 114062572 1292276 59175884    0    0 140016 85976 59700 102203  3  1 79 17  0  0
 3  9    768 114031256 1292276 59176568    0    0 146272 89424 61551 106302  3  1 78 18  0  0
 5 26    768 114054988 1292276 59177248    0    0 142544 92276 60020 103201  3  1 78 17  0  0
 0 26    768 114034784 1292276 59177932    0    0 141632 86228 59610 100395  3  1 79 17  0  0
 0  3    768 114027620 1292276 59178632    0    0 147968 89192 62339 106343  3  1 78 17  0  0
 3  8    768 114008168 1292276 59179324    0    0 144640 89168 61343 105278  3  1 78 17  0  0
 3 28    768 113983580 1292276 59179968    0    0 131168 91568 57128 100078  3  1 78 18  0  0
 8 18    768 113980596 1292276 59180752    0    0 143200 94056 63170 107275  3  1 77 18  0  0
 0 30    768 113987528 1292276 59181336    0    0 148992 86212 65080 108674  4  1 78 18  0  0
 0  7    768 113981552 1292276 59182020    0    0 147184 89248 62166 105878  3  1 78 18  0  0
 1 25    768 114005208 1292276 59182684    0    0 139024 87856 59345 103123  3  1 78 17  0  0
 8 19    768 114020528 1292276 59183388    0    0 146544 88548 62511 107264  3  1 78 18  0  0
 2  6    768 114033144 1292276 59184088    0    0 144944 90116 61701 105874  3  1 78 17  0  0
 6 19    768 114049504 1292276 59184784    0    0 148288 92892 63533 110478  3  1 78 18  0  0
 1  9    768 114039796 1292276 59185460    0    0 146672 88484 61672 107113  3  1 78 18  0  0
 0 10    768 114043976 1292276 59186128    0    0 140352 88948 59206 102544  3  1 79 17  0  0
 0 13    768 114021272 1292276 59186796    0    0 140816 90848 60094 106648  3  1 78 18  0  0
 0 20    768 114033292 1292276 59187468    0    0 141232 87464 60536 105781  3  1 78 18  0  0
 1  9    768 114031164 1292276 59188120    0    0 137440 87192 58001 102663  3  1 78 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 114045708 1292276 59188804    0    0 145840 90112 61909 107277  3  1 78 18  0  0
 7  7    768 114047252 1292276 59189556    0    0 145216 90128 61584 106521  3  1 78 18  0  0
 4 20    768 114041644 1292276 59190220    0    0 140064 86860 59526 100830  3  1 79 17  0  0
 2  4    768 114030532 1292276 59190900    0    0 144160 89548 60275 103831  3  1 78 18  0  0
 4  3    768 114025048 1292276 59191608    0    0 145744 87088 62107 107342  3  1 79 17  0  0
 2  6    768 114007644 1292276 59192360    0    0 140496 89508 61659 104350  3  1 78 17  0  0
 5 18    768 114004196 1292276 59193064    0    0 145472 89348 61556 103753  3  1 78 18  0  0
 0 31    768 114008380 1292276 59193732    0    0 146048 87116 61442 105130  3  1 79 17  0  0
 1 15    768 114005704 1292276 59194360    0    0 136048 94552 59525 106842  3  1 78 17  0  0
 7 18    768 114006908 1292276 59195052    0    0 145888 89832 61423 107192  3  1 78 18  0  0
 1  5    768 114014968 1292276 59195836    0    0 159888 83832 68185 114782  4  1 78 17  0  0
 3 18    768 114003016 1292276 59196436    0    0 128976 83296 55840 97900  3  1 78 18  0  0
 2 20    768 114007968 1292276 59197064    0    0 132048 84888 56074 97045  3  1 79 18  0  0
 0 24    768 114014076 1292276 59197712    0    0 139280 84848 58425 101454  3  1 79 17  0  0
 0 10    768 114004844 1292276 59198380    0    0 139392 85840 59690 103023  3  1 79 17  0  0
 1 12    768 114014700 1292276 59199072    0    0 143664 87172 60737 105592  3  1 78 18  0  0
 4 21    768 114029268 1292276 59199728    0    0 138384 88604 58609 101137  3  1 78 18  0  0
 8 19    768 114023448 1292276 59200436    0    0 146368 86872 61866 105265  3  1 79 17  0  0
 2  8    768 114022604 1292276 59201096    0    0 137792 95344 59619 105683  3  1 79 17  0  0
 8 12    768 114020712 1292276 59201780    0    0 144256 100672 62499 113794  4  1 77 18  0  0
 3 16    768 114016476 1292276 59202508    0    0 154464 80516 64125 108435  3  1 78 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8    768 114013600 1292276 59203224    0    0 149344 85184 63019 107003  3  1 78 18  0  0
 7  5    768 114010332 1292276 59203904    0    0 146608 87768 61326 105064  3  1 77 18  0  0
 4  7    768 114009276 1292276 59204544    0    0 136048 93136 58564 103406  3  1 78 18  0  0
 4  6    768 114006980 1292276 59205212    0    0 143440 85932 60377 101490  3  1 78 18  0  0
 1 27    768 113998812 1292276 59205928    0    0 148000 91380 63321 108584  3  1 78 18  0  0
 3 26    768 114001936 1292276 59206616    0    0 139168 91532 63787 104130  3  1 79 17  0  0
 4 10    768 114001724 1292276 59207316    0    0 147280 90676 62618 108433  3  1 78 18  0  0
 2 18    768 114002588 1292276 59208016    0    0 148528 87204 62808 105778  3  1 78 17  0  0
 1 12    768 114008780 1292276 59208680    0    0 137264 96580 59185 105762  3  1 79 17  0  0
 4 14    768 114006924 1292276 59209356    0    0 142576 83544 59447 102671  3  1 79 17  0  0
 8 14    768 113996208 1292276 59210056    0    0 149600 79108 62745 109382  3  1 79 17  0  0
 9 13    768 114011380 1292276 59210680    0    0 132512 97456 58786 108904  3  1 78 17  0  0
18 12    768 113999724 1292276 59211368    0    0 143552 86156 61036 105918  3  1 78 18  0  0
 0 21    768 113984948 1292276 59212012    0    0 143584 84756 60061 104940  3  1 78 18  0  0
 6  9    768 113972836 1292276 59212764    0    0 155264 86536 66379 120798  4  1 77 18  0  0
 0  5    768 113966384 1292276 59213448    0    0 139120 79264 58163 98425  3  1 78 18  0  0
 8 13    768 113969984 1292276 59214036    0    0 121840 84276 52374 91326  3  1 78 18  0  0
10  5    768 113965368 1292276 59214624    0    0 122224 84844 53109 93267  3  1 80 16  0  0
 1  8    768 113968132 1292276 59215216    0    0 127984 81416 54960 97045  3  1 79 17  0  0
 2 15    768 113964076 1292276 59215856    0    0 133504 82544 57221 99815  3  1 79 17  0  0
 0 27    768 113985860 1292276 59216464    0    0 124896 82428 54713 96181  3  1 79 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 24    768 113965448 1292276 59217084    0    0 130000 88336 56779 101249  3  1 79 17  0  0
