procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13    768 114768640 1292260 58555204    0    0 120976 75756 49648 85783  2  1 86 11  0  0
 3  9    768 114766924 1292260 58555772    0    0 118304 70076 48911 82663  2  1 86 11  0  0
 3  9    768 114772656 1292260 58556384    0    0 128608 67960 52271 88225  3  1 86 11  0  0
 3  7    768 114760944 1292260 58556916    0    0 114144 79124 48152 87167  3  1 86 11  0  0
 5  7    768 114759300 1292260 58557416    0    0 110368 67492 45357 78362  2  1 86 11  0  0
 0 12    768 114755352 1292260 58557956    0    0 115824 66464 47633 80327  2  1 86 11  0  0
 1 13    768 114743020 1292260 58558536    0    0 120816 73376 49824 83660  2  1 86 10  0  0
 2 13    768 114736676 1292260 58559104    0    0 118208 74920 49218 87081  3  1 86 11  0  0
 2  6    768 114731544 1292260 58559656    0    0 117200 79524 49626 86683  3  1 86 10  0  0
 5  5    768 114737424 1292260 58560252    0    0 125088 67928 51639 86893  3  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6    768 114743300 1292260 58560812    0    0 119008 78904 50654 88185  3  1 87 10  0  0
 1 12    768 114744220 1292260 58561404    0    0 123872 72032 51835 88640  3  1 86 10  0  0
 3 11    768 114750492 1292260 58561980    0    0 124128 76036 50853 87779  3  1 86 10  0  0
 4  8    768 114734112 1292260 58562536    0    0 123376 79272 53872 89688  3  1 86 11  0  0
 0 11    768 114731580 1292260 58563120    0    0 122992 72400 51364 87799  3  1 86 10  0  0
 4 14    768 114731776 1292260 58563684    0    0 118720 74492 48595 84771  2  1 86 11  0  0
 3  9    768 114721712 1292260 58564248    0    0 118112 73832 49455 84550  2  1 86 11  0  0
 2 10    768 114719624 1292260 58564800    0    0 118384 72500 49437 85086  3  1 86 11  0  0
 3 11    768 114741624 1292260 58565364    0    0 121664 73980 50184 86782  2  1 86 10  0  0
 3  8    768 114731292 1292260 58565940    0    0 119840 76636 49967 87916  3  1 86 10  0  0
 0  8    768 114747184 1292260 58566504    0    0 120720 76900 50619 90156  3  1 86 11  0  0
 2 12    768 114729508 1292260 58567100    0    0 128656 72576 53729 91244  3  1 86 10  0  0
 6  2    768 114731008 1292260 58567640    0    0 117232 80312 49524 87719  2  1 86 11  0  0
 2  8    768 114716892 1292260 58568228    0    0 122128 72464 52343 89805  3  1 86 10  0  0
 1  9    768 114727456 1292260 58568768    0    0 116128 78500 48837 86530  3  1 86 10  0  0
 2  7    768 114712132 1292260 58569348    0    0 120752 70576 50454 87527  2  1 86 10  0  0
 2 11    768 114724404 1292260 58569880    0    0 113824 75884 48103 84799  3  1 86 11  0  0
 2  9    768 114705008 1292260 58570432    0    0 116704 73072 48606 86991  3  1 86 10  0  0
 3  7    768 114711856 1292260 58570980    0    0 116976 72492 48809 85684  2  1 86 10  0  0
 7  6    768 114712788 1292260 58571528    0    0 117616 74632 50469 88310  3  1 86 10  0  0
 0 12    768 114692496 1292260 58572036    0    0 108032 76140 46333 79766  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8    768 114689868 1292260 58572552    0    0 110784 70524 47163 82071  2  1 86 10  0  0
 5  8    768 114699800 1292260 58573124    0    0 121440 73284 50088 86357  3  1 86 11  0  0
 3  9    768 114692336 1292260 58573772    0    0 121760 73232 51228 88194  3  1 86 10  0  0
 0 11    768 114677328 1292260 58574328    0    0 116608 74296 48771 85834  2  1 86 11  0  0
 1  9    768 114675288 1292260 58574888    0    0 118928 74792 48931 85888  3  1 86 11  0  0
 5  9    768 114673032 1292260 58575452    0    0 122800 75196 50395 87894  3  1 86 11  0  0
 2  6    768 114688984 1292260 58576008    0    0 125152 79132 50968 89443  3  1 86 11  0  0
 5  7    768 114689504 1292260 58576600    0    0 121808 75756 51539 89970  3  1 86 10  0  0
 3  7    768 114673708 1292260 58577132    0    0 116080 78576 48039 86650  3  1 86 10  0  0
 0 10    768 114662280 1292260 58577724    0    0 122592 73480 51710 89531  3  1 86 10  0  0
 3  9    768 114665728 1292260 58578256    0    0 114304 76764 48046 83888  2  1 86 10  0  0
 5  6    768 114665608 1292260 58578808    0    0 117808 77088 49420 88494  3  1 86 10  0  0
 2 12    768 114666028 1292260 58579368    0    0 115088 72416 48480 83366  2  1 86 10  0  0
 5  7    768 114680552 1292260 58579916    0    0 115696 76900 48544 85701  3  1 86 11  0  0
 4  7    768 114681480 1292260 58580496    0    0 121536 70800 50787 86280  2  1 86 10  0  0
 1  7    768 114672784 1292260 58581052    0    0 117296 81384 49805 88995  3  1 86 10  0  0
 4  7    768 114673508 1292260 58581640    0    0 123504 77084 52524 91363  3  1 86 10  0  0
 0 12    768 114666912 1292260 58582180    0    0 116496 77692 49959 86638  2  1 87 10  0  0
 3  8    768 114665700 1292260 58582716    0    0 115328 80816 48638 87042  3  1 86 10  0  0
 1 11    768 114669668 1292260 58583304    0    0 125296 66660 51674 89116  2  1 87 10  0  0
 2 13    768 114653160 1292260 58583860    0    0 120064 80576 50455 89936  3  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3    768 114649956 1292260 58584412    0    0 115120 82448 48386 85132  3  1 86 10  0  0
 3  7    768 114650596 1292260 58584964    0    0 117744 75568 48971 83541  2  1 86 10  0  0
 6  7    768 114644820 1292260 58585512    0    0 113424 75096 48050 82879  2  1 87 10  0  0
 1 11    768 114639420 1292260 58586100    0    0 127072 72692 52523 89635  3  1 87 10  0  0
 0 13    768 114637128 1292260 58586624    0    0 107792 79200 45848 80792  2  1 86 10  0  0
 2 13    768 114626316 1292260 58587152    0    0 113392 72376 46777 80200  2  1 86 11  0  0
 3  6    768 114620268 1292260 58587708    0    0 116864 75000 49224 83973  2  1 86 10  0  0
 6  8    768 114631280 1292260 58588264    0    0 119072 72572 49256 84169  2  1 87 10  0  0
 2 11    768 114632072 1292260 58588796    0    0 112752 80128 47788 84917  3  1 86 10  0  0
 4  5    768 114611704 1292260 58589368    0    0 121536 71056 50263 86334  3  1 86 10  0  0
 2 11    768 114620328 1292260 58589904    0    0 113536 79708 48011 85947  3  1 87 10  0  0
 4  7    768 114612200 1292260 58590464    0    0 117872 73124 49618 85465  2  1 87 10  0  0
 2  8    768 114595328 1292260 58591004    0    0 116784 80044 49318 87462  3  1 87 10  0  0
 3  8    768 114601780 1292260 58591596    0    0 125008 69024 51477 85927  2  1 86 10  0  0
 2 14    768 114598476 1292260 58592144    0    0 114672 82084 48790 85571  2  1 87 10  0  0
 5  7    768 114619824 1292260 58592684    0    0 114480 79280 48167 84731  2  1 86 10  0  0
 4  7    768 114615596 1292260 58593244    0    0 118480 71800 49482 83947  2  1 86 10  0  0
 5  8    768 114609528 1292260 58593788    0    0 115072 76852 47964 84905  2  1 87 10  0  0
 3  9    768 114608948 1292260 58594332    0    0 116960 76912 48928 85617  2  1 87 10  0  0
 1  5    768 114603932 1292260 58594904    0    0 121968 69728 50326 85811  2  1 87 10  0  0
 2 10    768 114589076 1292260 58595448    0    0 114816 82212 48648 87539  3  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8    768 114587284 1292260 58596032    0    0 123088 75388 50700 86595  2  1 86 11  0  0
 2 10    768 114584172 1292260 58596576    0    0 115952 82080 48275 85452  2  1 86 10  0  0
 3  7    768 114593824 1292260 58597116    0    0 118672 77848 49361 85180  3  1 86 10  0  0
 2 11    768 114578168 1292260 58597672    0    0 118560 76964 48804 84354  2  1 86 11  0  0
10  4    768 114588712 1292260 58598204    0    0 113136 79240 47594 82122  2  1 86 11  0  0
 4  6    768 114585152 1292260 58598784    0    0 121760 66000 49732 82505  2  1 86 11  0  0
 5  9    768 114603524 1292260 58599340    0    0 116976 84188 48871 85948  2  1 86 10  0  0
 3 10    768 114590544 1292260 58599896    0    0 116224 77316 48699 82692  2  1 86 10  0  0
 4 11    768 114592396 1292260 58600404    0    0 110640 72312 45983 78969  2  1 86 11  0  0
 2  9    768 114596016 1292260 58600948    0    0 116704 74168 49290 83242  2  1 86 11  0  0
 5 11    768 114603560 1292260 58601516    0    0 121504 72528 50021 83099  2  1 86 11  0  0
 6 10    768 114582772 1292260 58602072    0    0 116832 81360 48555 83965  2  1 86 11  0  0
 2 10    768 114583208 1292260 58602624    0    0 115536 77320 52974 84700  3  1 86 10  0  0
 2 10    768 114580512 1292260 58603192    0    0 120336 79532 51010 87708  3  1 86 10  0  0
 6  9    768 114585180 1292260 58603776    0    0 122976 83364 51617 89371  3  1 86 10  0  0
 1 10    768 114588844 1292260 58604356    0    0 124992 81284 52020 87965  3  1 86 10  0  0
 6  7    768 114583776 1292260 58604900    0    0 113472 76384 47700 81475  2  1 86 10  0  0
 3  8    768 114593444 1292260 58605448    0    0 116112 79620 48541 84146  2  1 87 10  0  0
 0 10    768 114591036 1292260 58605964    0    0 110224 75236 46471 79736  2  1 86 10  0  0
 4  9    768 114596516 1292260 58606524    0    0 117344 72552 48097 81061  2  1 86 11  0  0
 1 13    768 114585044 1292260 58607112    0    0 111216 79280 47071 81181  2  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 114580112 1292260 58607652    0    0 112752 71644 46756 77621  2  1 86 11  0  0
 4  7    768 114577604 1292260 58608188    0    0 113728 75912 47319 82685  2  1 86 10  0  0
 0 11    768 114583280 1292260 58608748    0    0 116032 71532 48733 83095  2  1 86 10  0  0
 3  7    768 114572620 1292260 58609280    0    0 112688 80236 47307 83066  2  1 87 10  0  0
 4  8    768 114579232 1292260 58609844    0    0 119264 72412 49507 82356  2  1 87 10  0  0
 1 10    768 114572288 1292260 58610376    0    0 113424 80844 48062 85070  2  1 87 10  0  0
 1  8    768 114574864 1292260 58610924    0    0 117456 78024 49275 86217  3  1 86 10  0  0
 0 11    768 114564684 1292260 58611480    0    0 117280 77224 48815 84458  2  1 87 10  0  0
 0 16    768 114577036 1292260 58612040    0    0 117696 77036 48895 83033  2  1 86 10  0  0
 3 14    768 114587176 1292260 58612572    0    0 114864 78936 47713 81904  2  1 86 11  0  0
 3  8    768 114578716 1292260 58613120    0    0 117056 70292 47366 78842  2  1 86 11  0  0
 3  8    768 114573712 1292260 58613664    0    0 115504 77304 48902 83195  2  1 86 10  0  0
 1 12    768 114574612 1292260 58614204    0    0 113424 76544 47939 82456  2  1 86 11  0  0
 1  8    768 114575148 1292260 58614704    0    0 103360 74524 44131 76998  2  1 86 10  0  0
 2 11    768 114565112 1292260 58615208    0    0 106704 73308 45072 77815  2  1 87 10  0  0
 0  8    768 114580940 1292260 58615720    0    0 112752 73040 46638 80680  2  1 87 10  0  0
 5  8    768 114571748 1292260 58616268    0    0 110624 76344 47072 80590  2  1 86 10  0  0
 1 14    768 114565776 1292260 58616816    0    0 113344 73132 47874 81803  2  1 86 10  0  0
 1  4    768 114555224 1292260 58617384    0    0 120000 77156 50122 84995  2  1 86 11  0  0
 2 12    768 114545900 1292260 58617952    0    0 117600 84476 50267 88249  3  1 86 10  0  0
 4  9    768 114541548 1292260 58618504    0    0 115920 77896 49098 82801  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  6    768 114554340 1292260 58619064    0    0 122080 78460 51872 85924  3  1 86 10  0  0
 3  5    768 114549488 1292260 58619604    0    0 115312 79684 49008 84384  2  1 87 10  0  0
 4  8    768 114553108 1292260 58620156    0    0 117296 79104 48602 85370  2  1 86 11  0  0
 3 11    768 114533684 1292260 58620692    0    0 116064 76460 47775 82168  2  1 86 11  0  0
 0  8    768 114542452 1292260 58621196    0    0 106512 76796 44950 79167  2  1 87 10  0  0
 6  7    768 114542828 1292260 58621736    0    0 113984 68116 46979 78471  2  1 86 10  0  0
 7  8    768 114562524 1292260 58622280    0    0 114144 80028 49021 86590  2  1 87 10  0  0
 2  5    768 114531820 1292260 58622836    0    0 117456 71888 50689 83559  2  1 87 10  0  0
 6  5    768 114541988 1292260 58623412    0    0 121920 80936 50628 88037  3  1 86 11  0  0
 0 13    768 114535668 1292260 58623968    0    0 115568 82324 48955 84377  2  1 86 10  0  0
 2  7    768 114533736 1292260 58624488    0    0 110528 75492 46820 79447  2  1 87 10  0  0
 1 12    768 114539416 1292260 58625052    0    0 118928 75296 49724 84485  2  1 86 11  0  0
 5  9    768 114546772 1292260 58625604    0    0 114304 80212 48637 84940  2  1 86 10  0  0
 2  8    768 114528080 1292260 58626160    0    0 113744 78544 49726 83366  2  1 87 10  0  0
 0 11    768 114535380 1292260 58626688    0    0 111968 75052 46837 80137  2  1 87 10  0  0
 5  6    768 114546644 1292260 58627240    0    0 115456 72660 47718 80058  2  1 86 10  0  0
 3  7    768 114530008 1292264 58627760    0    0 111760 76540 46391 80404  2  1 87 10  0  0
 2 14    768 114533848 1292264 58628276    0    0 110256 75908 46416 80665  2  1 87 10  0  0
 1 11    768 114517196 1292264 58628780    0    0 106624 69744 45229 75906  2  1 87 10  0  0
 0  9    768 114527968 1292264 58629272    0    0 103504 74188 44188 76551  2  1 87 10  0  0
 0 11    768 114538592 1292264 58629864    0    0 124144 62636 50341 80724  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 114534920 1292264 58630424    0    0 114256 83488 49328 84822  3  1 86 11  0  0
 4  9    768 114475996 1292264 58631476    0    0 114240 84704 52751 86124  3  1 85 11  0  0
 3  9    768 114488220 1292264 58631532    0    0 121648 70708 51428 83260  2  1 86 11  0  0
 3  9    768 114504584 1292264 58632068    0    0 112224 80628 48331 83970  2  1 87 10  0  0
 1 11    768 114490392 1292264 58632612    0    0 118496 81396 49330 86531  2  1 86 11  0  0
 0 11    768 114493064 1292264 58633188    0    0 123440 75776 50926 86405  2  1 86 10  0  0
 5 11    768 114501980 1292264 58633740    0    0 115776 83288 48992 85764  2  1 86 10  0  0
 3  7    768 114515580 1292264 58634280    0    0 118240 79832 48999 85534  3  1 86 11  0  0
 1 13    768 114519892 1292264 58634820    0    0 114416 82336 48255 84173  2  1 86 11  0  0
 2 13    768 114521008 1292264 58635384    0    0 120768 72132 49648 83401  2  1 86 11  0  0
 2  5    768 114526460 1292264 58635916    0    0 113664 83704 48472 85230  2  1 86 11  0  0
 4  6    768 114541172 1292264 58636488    0    0 118432 78280 49303 84891  2  1 86 11  0  0
 6  6    768 114545288 1292264 58637040    0    0 117168 80256 49152 85551  2  1 86 11  0  0
 6  4    768 114552948 1292264 58637588    0    0 121488 76884 50173 85620  2  1 86 11  0  0
 3  9    768 114560244 1292264 58638124    0    0 112736 80876 48476 85413  2  1 86 10  0  0
 4  9    768 114542644 1292264 58638692    0    0 120176 76072 50127 87455  2  1 87 10  0  0
 5 11    768 114562048 1292264 58639224    0    0 113456 81952 47950 83676  2  1 87 10  0  0
 3  8    768 114562144 1292264 58639864    0    0 120000 74300 49452 84686  2  1 87 10  0  0
 3  8    768 114557660 1292264 58640384    0    0 114160 79524 48612 85663  2  1 87 10  0  0
 8  9    768 114568460 1292264 58640960    0    0 121296 73588 50539 86626  2  1 86 10  0  0
 0 10    768 114565452 1292264 58641468    0    0 107856 83244 45435 81492  2  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7    768 114554156 1292264 58642056    0    0 121424 70928 50251 84769  2  1 87 10  0  0
 1  9    768 114534668 1292264 58642568    0    0 107328 83844 45659 81246  2  1 87 10  0  0
 4 10    768 114543852 1292264 58643056    0    0 104512 71760 43570 75427  2  1 87 10  0  0
 3  8    768 114539064 1292264 58643576    0    0 113120 67716 46896 78695  2  1 87 10  0  0
 2  9    768 114541788 1292264 58644116    0    0 108544 79856 46173 81218  2  1 86 10  0  0
 3  5    768 114542592 1292264 58644636    0    0 110160 73192 46136 79640  2  1 87 10  0  0
 3  9    768 114548892 1292264 58645136    0    0 108848 78824 45477 80276  2  1 87 10  0  0
 6  5    768 114547652 1292264 58645688    0    0 117952 71112 48952 82688  2  1 86 10  0  0
 2 10    768 114545992 1292264 58646160    0    0 97856 87260 43223 78413  2  1 87 10  0  0
 2  5    768 114543784 1292264 58646688    0    0 112240 65344 46511 78087  2  1 86 11  0  0
 2 13    768 114547300 1292264 58647176    0    0 101552 79580 43589 78409  2  1 87 10  0  0
 1  6    768 114548728 1292264 58647700    0    0 112000 68296 45991 77544  2  1 87 10  0  0
 3  9    768 114549668 1292264 58648228    0    0 109760 71472 46064 78832  2  1 87 10  0  0
 3  4    768 114549752 1292264 58648716    0    0 103504 75988 44066 76815  2  1 87 10  0  0
 0 11    768 114542836 1292264 58649236    0    0 112352 70704 46381 80023  2  1 87 10  0  0
 2  7    768 114541972 1292264 58649764    0    0 111728 75832 47062 80396  2  1 86 11  0  0
 3  7    768 114525048 1292264 58650268    0    0 106176 80960 45812 81357  2  1 87 10  0  0
 3  8    768 114533808 1292264 58650832    0    0 118032 71948 49383 82538  2  1 87 10  0  0
 1  8    768 114536644 1292264 58651356    0    0 110672 77428 46742 79624  2  1 87 10  0  0
 3  8    768 114549992 1292264 58651880    0    0 110112 79464 46838 82705  2  1 87 10  0  0
 0  4    768 114555940 1292264 58652436    0    0 116176 75840 48973 84020  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8    768 114544440 1292264 58652964    0    0 112272 77948 48480 84033  2  1 87 10  0  0
 1 10    768 114545768 1292264 58653496    0    0 115824 74044 48041 82130  2  1 87 10  0  0
 6  6    768 114538216 1292264 58654024    0    0 111328 83868 48434 85669  2  1 87 10  0  0
 4 10    768 114528888 1292264 58654584    0    0 115296 74916 48322 83560  2  1 87 10  0  0
 1  8    768 114539752 1292264 58655128    0    0 114096 78592 48954 84344  2  1 87 10  0  0
 2 11    768 114533004 1292264 58655652    0    0 111856 76952 46820 82085  2  1 87 10  0  0
 3 10    768 114534812 1292264 58656216    0    0 122816 72560 50498 83440  2  1 86 11  0  0
 0 12    768 114531048 1292264 58656724    0    0 107280 84244 46269 81285  2  1 86 11  0  0
 2 13    768 114536012 1292264 58657244    0    0 108128 72328 45717 76593  2  1 86 11  0  0
 2 12    768 114535588 1292264 58657808    0    0 118000 73420 48953 80662  2  1 86 11  0  0
 0 11    768 114541696 1292264 58658324    0    0 110336 87156 47421 84758  2  1 86 11  0  0
 0 12    768 114552456 1292264 58658896    0    0 123648 67904 50275 84254  2  1 86 11  0  0
 4 10    768 114551780 1292268 58659440    0    0 113248 84244 48668 86184  2  1 86 10  0  0
 5 11    768 114553284 1292268 58659992    0    0 116528 77744 48687 83976  2  1 87 10  0  0
 0 13    768 114558796 1292268 58660544    0    0 115568 77432 48389 82987  2  1 87 10  0  0
 2 12    768 114550236 1292268 58661072    0    0 110992 84064 47687 82835  2  1 87 10  0  0
 4  7    768 114558344 1292268 58661632    0    0 122800 73468 49994 85769  2  1 86 10  0  0
 3 10    768 114556544 1292268 58662180    0    0 113360 79972 47932 82708  2  1 86 10  0  0
 5  8    768 114558568 1292268 58662724    0    0 118544 75000 49152 84985  2  1 86 11  0  0
 2 10    768 114543868 1292268 58663268    0    0 113376 79880 48048 83765  2  1 86 10  0  0
 1  9    768 114544148 1292268 58663824    0    0 116288 73200 49245 83583  2  1 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7    768 114535428 1292268 58664352    0    0 116624 81876 47946 84168  2  1 86 11  0  0
 5  7    768 114545336 1292268 58664932    0    0 124576 71128 51029 84846  2  1 86 11  0  0
 5  5    768 114547364 1292268 58665452    0    0 107440 84660 46710 83638  2  1 87 10  0  0
 3  8    768 114548720 1292268 58666016    0    0 119280 71040 49473 83594  2  1 86 11  0  0
 2  9    768 114548900 1292268 58666552    0    0 113776 79196 48598 83412  2  1 87 10  0  0
 1  7    768 114562496 1292268 58667116    0    0 115776 77908 49719 84776  2  1 87 10  0  0
 1 13    768 114554100 1292268 58667652    0    0 115120 78808 47912 84169  2  1 86 10  0  0
 3  7    768 114545836 1292268 58668192    0    0 112352 76032 47939 81597  2  1 87 10  0  0
 4  8    768 114557212 1292268 58668732    0    0 116144 77536 48339 81561  2  1 86 10  0  0
 2  7    768 114541332 1292268 58669252    0    0 112608 77828 48438 80915  2  1 87 10  0  0
 5  7    768 114549064 1292268 58669768    0    0 111536 80404 46737 82772  2  1 86 10  0  0
 0 13    768 114552040 1292268 58670392    0    0 134176 69296 55228 90456  3  1 86 10  0  0
 1  9    768 114556072 1292268 58670900    0    0 101536 85788 44433 78585  2  1 87 10  0  0
 3  5    768 114559472 1292268 58671396    0    0 106672 77024 44790 78251  2  1 87 10  0  0
 4  9    768 114562176 1292268 58672008    0    0 117856 68628 48802 82659  2  1 86 11  0  0
 2  8    768 114554368 1292268 58672536    0    0 108912 80432 46672 82689  2  1 87 10  0  0
 3  2    768 114559496 1292268 58673080    0    0 116080 73248 47851 82454  2  1 87 10  0  0
 2  8    768 114559528 1292268 58673592    0    0 109424 81072 46656 82334  2  1 86 10  0  0
 0 11    768 114558992 1292268 58674168    0    0 119056 73780 49780 84278  2  1 87 10  0  0
 5  2    768 114560300 1292268 58674700    0    0 114288 81344 47563 84114  2  1 87 10  0  0
 6  6    768 114552860 1292268 58675264    0    0 115808 76800 49155 85408  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 114559736 1292268 58675804    0    0 114624 80696 48688 85764  2  1 87 10  0  0
 0  6    768 114569812 1292268 58676364    0    0 118448 77464 50240 85574  2  1 86 10  0  0
 5  7    768 114573316 1292268 58676892    0    0 113968 79516 47527 84237  2  1 86 11  0  0
 3  4    768 114582944 1292268 58677424    0    0 111664 75688 46652 80385  2  1 87 10  0  0
 1  8    768 114579920 1292268 58677940    0    0 107536 77740 45991 81654  2  1 87 10  0  0
 5  6    768 114578576 1292268 58678476    0    0 117296 71352 48723 81763  2  1 87 10  0  0
 2 11    768 114576788 1292268 58679012    0    0 113920 76688 48292 84537  2  1 87 10  0  0
 2  7    768 114582808 1292268 58679568    0    0 114800 81136 49699 86758  2  1 86 10  0  0
 2 11    768 114583980 1292268 58680128    0    0 117488 74776 48834 82865  2  1 87 10  0  0
 4  6    768 114587496 1292268 58680640    0    0 110752 81184 46782 82523  2  1 87 10  0  0
 3 13    768 114591640 1292268 58681172    0    0 116304 70256 47951 81098  2  1 87 10  0  0
 2  7    768 114592780 1292268 58681700    0    0 111808 80528 47619 84138  2  1 87 10  0  0
 5  5    768 114594132 1292268 58682256    0    0 117296 73436 48926 84034  2  1 87 10  0  0
 3  8    768 114593168 1292268 58682808    0    0 113328 78380 47940 82025  2  1 87 10  0  0
 4  5    768 114594048 1292268 58683360    0    0 118496 76872 49400 85441  2  1 86 11  0  0
 1 12    768 114596216 1292268 58683876    0    0 109536 82984 46874 83741  2  1 86 10  0  0
 5  8    768 114599340 1292268 58684436    0    0 118736 72944 49097 85194  2  1 86 10  0  0
 2  6    768 114600388 1292268 58684968    0    0 110208 78848 46582 82050  2  1 86 11  0  0
 5  9    768 114599164 1292272 58685460    0    0 103584 69720 43451 75101  2  1 87 11  0  0
 2 13    768 114600288 1292272 58685984    0    0 107504 77832 45098 78798  2  1 87 10  0  0
 2 10    768 114603092 1292272 58686532    0    0 118864 72252 49338 83174  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 114603504 1292272 58687072    0    0 110672 81696 47427 83545  2  1 86 11  0  0
