procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2    768 79934004 1292128 76803324    0    0     0 169588 415592 780055 21 12 66  1  0  0
16  2    768 79952824 1292128 76808500    0    0     0 167544 374992 779647 22 12 65  1  0  0
36  0    768 79933608 1292128 76813752    0    0     0 166864 380234 779574 21 13 64  1  0  0
24  1    768 79950972 1292128 76818988    0    0     0 167788 376601 770754 21 13 64  1  0  0
26  2    768 79946880 1292128 76824220    0    0     0 169104 377641 772677 22 13 64  1  0  0
20  2    768 79922112 1292128 76829460    0    0     0 169108 378908 777305 21 13 65  1  0  0
19  1    768 79961772 1292128 76834700    0    0     0 170348 376905 772509 21 12 65  1  0  0
19  2    768 79978508 1292128 76839904    0    0     0 169796 374949 767760 21 13 65  1  0  0
101  0    768 79983368 1292128 76845132    0    0     0 170332 373826 773298 21 11 66  1  0  0
19  0    768 79966620 1292128 76850396    0    0     0 169024 375609 764377 21 12 65  1  0  0
18  1    768 79967460 1292128 76855620    0    0     0 171392 377359 767412 21 13 64  1  0  0
11  2    768 79968188 1292128 76860816    0    0     0 171116 376978 765852 21 13 64  1  0  0
15  2    768 79950176 1292128 76866072    0    0     0 170100 375192 770057 21 13 65  1  0  0
85  2    768 79951180 1292128 76871280    0    0     0 169060 373541 767483 20 12 66  1  0  0
14  2    768 79933128 1292128 76876488    0    0     0 168940 374984 766793 21 12 65  1  0  0
19  2    768 79934212 1292132 76881696    0    0     0 174312 377414 763335 21 14 64  1  0  0
60  4    768 79926380 1292132 76883168    0    0     0 371884 131924 259438  6  4 90  1  0  0
21  3    768 79961128 1292132 76888472    0    0     0 364616 373962 760485 21 13 64  2  0  0
15  2    768 79942448 1292132 76893736    0    0     0 170620 377920 764233 21 13 64  1  0  0
23  0    768 79951588 1292132 76898996    0    0     0 172304 375669 765347 21 13 65  1  0  0
15  2    768 79929688 1292132 76904264    0    0     0 167676 379111 765461 21 14 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1    768 79945468 1292132 76906068    0    0     0 335756 157909 312191  7  5 87  1  0  0
23  1    768 79972060 1292132 76911344    0    0     0 325220 375087 759116 21 13 64  2  0  0
23  0    768 79950280 1292132 76916580    0    0     0 170448 377498 766704 21 13 64  1  0  0
20  2    768 79939084 1292132 76921848    0    0     0 174828 379329 764125 21 14 64  1  0  0
36  1    768 79938188 1292132 76927068    0    0     0 174244 379121 764372 21 14 64  1  0  0
 2  0    768 79931428 1292132 76928844    0    0     0 277228 159098 310379  7  5 87  1  0  0
14  2    768 79948300 1292132 76934052    0    0     0 350380 365997 741103 20 13 65  2  0  0
13  1    768 79957584 1292132 76939284    0    0     0 173760 375697 767795 21 12 66  1  0  0
52  1    768 79959876 1292132 76944532    0    0     0 176692 379323 768558 21 13 64  1  0  0
21  1    768 79965192 1292132 76949776    0    0     0 177928 375292 764287 21 13 65  1  0  0
23  3    768 79980180 1292132 76952872    0    0     0 338636 240104 479112 12  7 79  1  0  0
24  2    768 79956548 1292132 76958136    0    0     0 175584 382097 766903 21 14 64  1  0  0
24  2    768 79961368 1292132 76963384    0    0     0 176260 378565 769269 21 13 65  1  0  0
18  2    768 79956088 1292132 76968660    0    0     0 171236 379533 765801 21 14 64  1  0  0
16  3    768 79944864 1292132 76973924    0    0     0 175052 377569 767673 21 13 65  1  0  0
 0  1    768 79956996 1292132 76977644    0    0     0 269148 283617 573244 15  9 75  1  0  0
19  0    768 79940500 1292132 76982820    0    0     0 354908 378510 737175 20 13 65  2  0  0
24  0    768 79908528 1292132 76987992    0    0     0 178132 387846 769271 21 12 66  1  0  0
35  2    768 79896556 1292132 76993264    0    0     0 174716 377160 772273 21 12 66  1  0  0
126  0    768 79887996 1292132 76998532    0    0     0 174800 377583 766851 21 13 65  1  0  0
 0  0    768 79897472 1292132 77001196    0    0     0 298468 223824 434373 11  6 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2    768 79891160 1292132 77006284    0    0     0 276544 361047 738118 20 12 66  2  0  0
123  1    768 79888968 1292132 77011544    0    0     0 174696 375352 770673 21 12 65  1  0  0
21  1    768 79886324 1292132 77016820    0    0     0 175080 381231 764579 21 14 63  1  0  0
19  2    768 79880416 1292132 77022092    0    0     0 173880 382488 765257 21 13 65  1  0  0
20  1    768 79891636 1292132 77027300    0    0     0 174200 376748 764321 21 12 65  1  0  0
23  1    768 79887220 1292132 77032556    0    0     0 174440 375773 767593 21 12 65  1  0  0
19  1    768 79893360 1292132 77035408    0    0     0 355712 222967 445816 11  7 80  1  0  0
22  1    768 79871764 1292132 77040688    0    0     0 173388 376608 765563 21 13 65  1  0  0
23  2    768 79867804 1292132 77045872    0    0     0 176400 380706 761920 21 13 65  1  0  0
15  3    768 79844440 1292132 77051124    0    0     0 173784 373624 764625 21 12 66  1  0  0
20  3    768 79855696 1292132 77056416    0    0     0 174364 377959 767923 21 13 65  1  0  0
31  2    768 79847960 1292132 77061636    0    0     0 176172 381068 761983 21 13 65  1  0  0
 0  1    768 79844748 1292132 77065772    0    0     0 226264 316438 627006 17 11 70  1  0  0
21  1    768 79845916 1292132 77070000    0    0     0 339172 303206 617053 16  9 73  2  0  0
17  2    768 79834116 1292132 77075224    0    0     0 174976 375339 763139 21 13 64  1  0  0
18  1    768 79822596 1292132 77080480    0    0     0 174856 375625 762967 21 13 65  1  0  0
20  1    768 79815612 1292132 77085656    0    0     0 174872 372467 762980 21 11 66  1  0  0
47  2    768 79831712 1292132 77090952    0    0     0 174460 379879 768079 21 13 64  1  0  0
19  3    768 79806240 1292132 77096108    0    0     0 198820 380790 752242 21 12 65  1  0  0
17  1    768 79784476 1292132 77101352    0    0     0 332852 373253 767222 21 12 65  2  0  0
19  2    768 79764100 1292132 77106592    0    0     0 176488 379416 766683 21 12 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 79761928 1292132 77111872    0    0     0 174916 379950 767889 21 13 64  1  0  0
51  2    768 79784308 1292132 77117060    0    0     0 174652 375124 765367 21 12 66  1  0  0
16  1    768 79784332 1292132 77122384    0    0     0 175056 378073 770586 21 12 65  1  0  0
17  2    768 79780956 1292132 77127628    0    0     0 175080 377272 762417 21 13 66  1  0  0
15  2    768 79753520 1292132 77132848    0    0     0 175944 374809 766144 21 12 65  1  0  0
45  2    768 79760312 1292132 77135728    0    0     0 237664 227790 458388 11  7 81  1  0  0
18  0    768 79746772 1292132 77141012    0    0     0 260072 378203 760287 21 14 64  2  0  0
26  0    768 79768600 1292132 77146284    0    0     0 175704 378154 767157 21 13 65  1  0  0
16  0    768 79775040 1292132 77151528    0    0     0 176332 379033 771997 21 12 65  1  0  0
101  0    768 79754852 1292132 77156832    0    0     0 174420 376889 763069 21 13 65  1  0  0
19  0    768 79753248 1292132 77162056    0    0     0 177764 373466 767270 20 12 66  1  0  0
89  2    768 79749376 1292132 77167280    0    0     0 175712 377831 765943 21 13 65  1  0  0
15  1    768 79747144 1292132 77172576    0    0     0 179104 381914 772689 21 13 65  1  0  0
22  2    768 79754772 1292132 77177924    0    0     0 177700 375584 772947 21 12 66  1  0  0
102  1    768 79748980 1292132 77183152    0    0     0 177072 376093 766597 21 12 65  1  0  0
12  2    768 79740244 1292132 77188420    0    0     0 176748 378770 765704 21 13 65  1  0  0
 9  1    768 79733392 1292132 77193636    0    0     0 177108 377285 763187 21 13 64  1  0  0
152  0    768 79721064 1292132 77198860    0    0     0 176440 381668 760791 21 14 63  1  0  0
35  0    768 79715652 1292132 77201564    0    0     0 323456 213885 426626 11  7 81  1  0  0
12  0    768 79722668 1292132 77206872    0    0     0 266056 375611 767264 21 12 65  2  0  0
21  1    768 79725084 1292132 77212096    0    0     0 176836 375924 763506 20 13 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  1    768 79711348 1292132 77217308    0    0     0 179980 377810 767104 21 13 65  1  0  0
26  2    768 79710128 1292132 77222576    0    0     0 178776 378085 770846 21 12 65  1  0  0
20  2    768 79696480 1292132 77227856    0    0     0 179416 378433 761689 21 13 64  1  0  0
125  2    768 79691772 1292132 77233092    0    0     0 179068 378755 764163 20 14 64  1  0  0
15  2    768 79682756 1292132 77238384    0    0     0 180316 378872 767924 21 13 65  1  0  0
11  2    768 79673648 1292132 77243620    0    0     0 179888 377957 770804 21 13 65  1  0  0
16  2    768 79683024 1292132 77248892    0    0     0 178836 380622 767893 21 13 64  1  0  0
25  1    768 79674952 1292132 77254152    0    0     0 176240 375282 764671 21 13 65  1  0  0
19  2    768 79660628 1292132 77259432    0    0     0 177132 377250 764615 21 13 65  1  0  0
29  1    768 79667432 1292132 77264640    0    0     0 176428 378200 759788 21 14 64  1  0  0
36  2    768 79651784 1292132 77269864    0    0     0 182632 379736 763228 21 13 64  1  0  0
35  1    768 79654912 1292132 77274568    0    0     0 371036 335084 667285 18 11 69  2  0  0
25  2    768 79627640 1292132 77279796    0    0     0 189972 376826 765797 21 12 65  1  0  0
23  1    768 79625144 1292132 77285088    0    0     0 176532 378489 761259 21 14 64  1  0  0
17  1    768 79648672 1292132 77290344    0    0     0 178668 378981 763440 21 13 64  1  0  0
24  0    768 79632576 1292132 77295604    0    0     0 179300 379092 761583 21 14 64  1  0  0
 9  1    768 79633960 1292132 77300856    0    0     0 179080 375268 769516 21 12 66  1  0  0
87  1    768 79642520 1292132 77306116    0    0     0 177660 383325 762355 21 15 63  1  0  0
24  2    768 79626224 1292132 77311360    0    0     0 178480 375208 766210 21 12 66  1  0  0
71  1    768 79625356 1292132 77316616    0    0     0 179164 376922 772534 21 12 66  1  0  0
25  2    768 79611024 1292132 77321888    0    0     0 177352 378096 766422 21 13 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1    768 79606356 1292132 77327112    0    0     0 179480 378315 764260 21 13 65  1  0  0
87  2    768 79605036 1292132 77332380    0    0     0 180120 377813 769034 21 12 65  1  0  0
23  1    768 79599912 1292132 77337696    0    0     0 178620 383012 767400 22 14 63  1  0  0
24  0    768 79597052 1292132 77342972    0    0     0 179108 380874 766387 21 14 64  1  0  0
145  1    768 79582208 1292132 77348232    0    0     0 179000 378125 767918 21 13 65  1  0  0
23  2    768 79574740 1292132 77353516    0    0     0 178620 381472 765548 21 14 64  1  0  0
14  2    768 79566328 1292132 77358760    0    0     0 178832 378038 765600 21 13 65  1  0  0
26  2    768 79566568 1292132 77364084    0    0     0 179952 380027 772234 21 13 65  1  0  0
22  2    768 79567980 1292132 77369304    0    0     0 181356 375654 768617 21 12 66  1  0  0
23  1    768 79579176 1292132 77373764    0    0     0 266560 327691 660039 17 11 70  1  0  0
17  2    768 79579624 1292132 77379024    0    0     0 179640 372331 767578 21 11 67  1  0  0
143  0    768 79569676 1292132 77384268    0    0     0 178752 376569 772467 21 12 66  1  0  0
15  1    768 79570264 1292132 77389576    0    0     0 179080 380230 766109 21 14 64  1  0  0
17  1    768 79568948 1292132 77394816    0    0     0 179328 377643 768962 21 12 65  1  0  0
23  1    768 79566144 1292132 77400144    0    0     0 178252 381915 766443 21 14 64  1  0  0
20  1    768 79561668 1292132 77405440    0    0     0 179328 377491 774271 21 12 66  1  0  0
28  0    768 79554632 1292132 77410696    0    0     0 179808 376025 770588 21 12 66  1  0  0
 6  2    768 79552500 1292132 77415332    0    0     0 292248 336746 674727 18 11 69  2  0  0
14  1    768 79547916 1292132 77420624    0    0     0 178908 379988 769138 21 13 64  1  0  0
24  1    768 79546148 1292132 77425904    0    0     0 177716 378707 768095 21 12 65  1  0  0
21  1    768 79538604 1292132 77431160    0    0     0 179648 374595 771297 20 12 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 79542356 1292132 77436424    0    0     0 179872 377950 769540 21 13 65  1  0  0
21  2    768 79533256 1292132 77441688    0    0     0 178532 379424 769556 21 13 64  1  0  0
21  1    768 79528836 1292132 77447000    0    0     0 178396 377199 766350 21 12 65  1  0  0
14  0    768 79523864 1292132 77452228    0    0     0 180784 379810 767547 21 13 65  1  0  0
20  1    768 79510908 1292132 77457564    0    0     0 181060 378095 771098 21 12 65  1  0  0
44  1    768 79506564 1292132 77462752    0    0     0 181864 376914 772650 20 12 66  1  0  0
16  2    768 79499568 1292132 77468036    0    0     0 180144 380125 768316 21 13 64  1  0  0
125  1    768 79492932 1292132 77473332    0    0     0 180868 382420 768840 21 14 64  1  0  0
22  1    768 79483084 1292132 77478612    0    0     0 181480 379952 767391 21 13 64  1  0  0
16  2    768 79475220 1292132 77483904    0    0     0 180628 379284 764075 21 13 65  1  0  0
13  2    768 79464744 1292132 77489216    0    0     0 181816 379449 765983 21 13 65  1  0  0
16  1    768 79458968 1292132 77494472    0    0     0 180704 378216 762954 21 13 64  1  0  0
17  1    768 79450192 1292132 77499804    0    0     0 252848 379605 766901 21 13 64  2  0  0
25  1    768 79441996 1292132 77505088    0    0     0 299096 376258 760171 21 13 65  2  0  0
74  0    768 79442920 1292132 77510388    0    0     0 180532 380597 774299 21 13 65  1  0  0
27  2    768 79442432 1292132 77515688    0    0     0 178516 380572 765426 21 14 64  1  0  0
12  1    768 79435108 1292132 77520960    0    0     0 179824 377267 766635 21 13 65  1  0  0
27  2    768 79426868 1292132 77526268    0    0     0 180488 381904 770564 21 13 64  1  0  0
13  2    768 79421268 1292132 77531528    0    0     0 182212 376209 761609 20 13 65  1  0  0
18  1    768 79422012 1292132 77536788    0    0     0 181248 382101 768531 21 14 64  1  0  0
18  2    768 79414160 1292132 77542076    0    0     0 181352 381725 761393 21 14 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2    768 79405608 1292132 77547364    0    0     0 181296 379030 770780 21 13 65  1  0  0
21  1    768 79400460 1292132 77552624    0    0     0 180452 381103 763255 21 14 64  1  0  0
15  2    768 79396700 1292132 77557964    0    0     0 179380 383311 767224 21 14 64  1  0  0
20  2    768 79392764 1292132 77563248    0    0     0 182428 379190 765162 21 13 64  1  0  0
18  2    768 79387644 1292132 77568524    0    0     0 180716 380971 767372 21 14 64  1  0  0
52  2    768 79382476 1292132 77573820    0    0     0 182312 379787 764970 21 14 64  1  0  0
23  2    768 79375556 1292132 77579096    0    0     0 180904 380180 764462 21 13 64  1  0  0
 8  2    768 79365488 1292132 77584312    0    0     0 181796 374092 766978 21 12 66  2  0  0
13  2    768 79360552 1292132 77589620    0    0     0 181948 377637 769497 21 12 65  1  0  0
127  1    768 79356540 1292132 77594876    0    0     0 180156 379308 759764 21 14 64  1  0  0
19  2    768 79348428 1292132 77600132    0    0     0 182204 377120 774905 20 12 66  1  0  0
27  1    768 79343812 1292132 77605448    0    0     0 180708 380095 767479 21 14 64  1  0  0
18  0    768 79337028 1292132 77610756    0    0     0 182564 379377 770121 21 13 65  1  0  0
32  1    768 79333996 1292132 77615988    0    0     0 181596 375121 766854 21 12 66  1  0  0
20  2    768 79342748 1292132 77621220    0    0     0 181168 378157 760500 21 14 64  1  0  0
17  2    768 79335476 1292132 77626508    0    0     0 181120 382482 762199 21 15 63  1  0  0
15  1    768 79329968 1292132 77631804    0    0     0 180940 379481 768300 21 13 65  1  0  0
14  1    768 79321912 1292132 77637028    0    0     0 182732 374982 769209 21 12 66  2  0  0
32  2    768 79318600 1292132 77642308    0    0     0 181904 376839 769330 21 12 65  1  0  0
14  2    768 79312936 1292132 77647572    0    0     0 181472 375935 764936 21 12 66  1  0  0
29  2    768 79304860 1292132 77652808    0    0     0 181700 378345 764605 21 13 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1    768 79291068 1292132 77658084    0    0     0 181552 378953 762511 21 14 64  1  0  0
16  2    768 79300632 1292132 77663356    0    0     0 182184 376443 764348 21 13 65  1  0  0
44  1    768 79281896 1292132 77668612    0    0     0 180280 377548 764244 21 13 65  1  0  0
17  1    768 79276984 1292132 77673812    0    0     0 181232 375823 758070 20 13 65  1  0  0
23  1    768 79278976 1292132 77679112    0    0     0 180848 380460 767983 21 13 65  1  0  0
23  2    768 79260756 1292132 77684376    0    0     0 181100 375945 768501 21 12 66  2  0  0
29  3    768 79260092 1292132 77689684    0    0     0 182512 378871 769561 21 13 65  1  0  0
19  1    768 79262380 1292132 77694960    0    0     0 180636 377470 765726 21 13 65  1  0  0
24  0    768 79258256 1292132 77700200    0    0     0 182216 377218 765047 21 13 65  1  0  0
20  1    768 79252896 1292132 77705444    0    0     0 183520 378125 768353 21 12 66  1  0  0
168  1    768 79234288 1292132 77710708    0    0     0 181916 377911 765704 21 13 64  1  0  0
20  2    768 79229092 1292132 77715992    0    0     0 181316 379751 766046 21 14 64  1  0  0
94  1    768 79227380 1292132 77721272    0    0     0 181952 378287 766024 21 13 65  1  0  0
17  2    768 79216184 1292132 77726576    0    0     0 182888 378081 773466 21 12 66  1  0  0
13  2    768 79215264 1292132 77731848    0    0     0 182336 380689 761588 21 14 64  1  0  0
14  2    768 79205432 1292132 77737116    0    0     0 182236 377346 769467 21 12 65  1  0  0
15  2    768 79198040 1292136 77742380    0    0     0 181208 376752 766291 21 13 65  1  0  0
24  2    768 79200408 1292136 77747680    0    0     0 181284 378832 764818 21 13 65  1  0  0
18  2    768 79188840 1292136 77752944    0    0     0 181716 376563 767989 21 12 65  1  0  0
17  0    768 79183044 1292136 77758240    0    0     0 181536 380518 768320 21 13 64  1  0  0
21  0    768 79168308 1292136 77763544    0    0     0 181688 382571 768678 21 14 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1    768 79164920 1292136 77768836    0    0     0 182032 377413 770846 21 12 66  1  0  0
13  1    768 79168924 1292136 77774108    0    0     0 181512 379969 765426 21 13 64  1  0  0
179  1    768 79157748 1292136 77779412    0    0     0 181776 377985 761773 21 13 65  1  0  0
29  1    768 79161952 1292136 77784640    0    0     0 181032 375841 760411 21 13 65  1  0  0
25  0    768 79159120 1292136 77789888    0    0     0 182048 377528 762996 21 13 65  1  0  0
25  2    768 79145800 1292136 77795204    0    0     0 181320 378784 762901 21 13 64  1  0  0
35  2    768 79143988 1292136 77800448    0    0     0 181468 377908 761835 21 13 64  1  0  0
13  1    768 79140412 1292136 77805816    0    0     0 182160 381256 766053 21 14 64  1  0  0
30  1    768 79138828 1292136 77811076    0    0     0 181168 381014 759836 21 13 64  1  0  0
12  1    768 79125876 1292136 77816352    0    0     0 181344 379429 758895 21 14 64  1  0  0
17  2    768 79121628 1292136 77821628    0    0     0 180328 378947 762305 21 14 64  1  0  0
26  1    768 79119956 1292136 77826932    0    0     0 181432 378471 771490 21 12 65  1  0  0
42  2    768 79115464 1292136 77832244    0    0     0 181732 383070 761128 21 15 63  1  0  0
21  1    768 79110636 1292136 77837552    0    0     0 182540 382231 767178 21 14 64  1  0  0
25  1    768 79107400 1292136 77842812    0    0     0 181932 376528 770597 21 12 66  1  0  0
23  1    768 79106776 1292136 77848088    0    0     0 182936 380851 764035 21 14 64  1  0  0
21  2    768 79105276 1292136 77853396    0    0     0 182432 380644 765896 21 14 64  1  0  0
21  2    768 79107920 1292136 77858640    0    0     0 183424 377433 763725 21 13 65  1  0  0
24  2    768 79099812 1292136 77863944    0    0     0 183888 380875 771496 21 13 65  1  0  0
15  2    768 79091080 1292136 77869268    0    0     0 183112 381822 771889 21 13 64  1  0  0
17  2    768 79082180 1292136 77874576    0    0     0 183224 381782 763262 21 14 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2    768 79076356 1292136 77879836    0    0     0 183616 375634 768641 20 12 66  1  0  0
18  1    768 79067472 1292136 77885104    0    0     0 181684 376943 765065 21 12 65  1  0  0
20  1    768 79067352 1292136 77890344    0    0     0 179676 376484 761283 20 13 65  1  0  0
17  1    768 79056416 1292136 77895648    0    0     0 182444 376829 765950 21 12 66  1  0  0
25  1    768 79043344 1292136 77900896    0    0     0 182308 379413 760188 21 14 64  1  0  0
21  1    768 79038308 1292136 77906208    0    0     0 178160 378563 763655 21 14 64  1  0  0
18  1    768 79027476 1292136 77911544    0    0     0 178508 381866 765365 21 14 64  1  0  0
21  1    768 79024028 1292136 77916840    0    0     0 180876 381459 762695 21 14 63  1  0  0
158  1    768 79022580 1292136 77922128    0    0     0 178952 380057 761309 21 14 63  1  0  0
24  1    768 79020868 1292136 77927424    0    0     0 179252 377803 765649 21 13 65  1  0  0
12  2    768 79013320 1292136 77932736    0    0     0 178668 379840 767324 21 13 64  1  0  0
19  1    768 79002904 1292136 77938084    0    0     0 180944 380677 768951 21 13 64  1  0  0
20  2    768 79004864 1292136 77943332    0    0     0 179828 378326 763903 21 13 64  1  0  0
18  1    768 78999764 1292136 77948680    0    0     0 180020 380504 764979 21 13 64  1  0  0
21  0    768 79000140 1292136 77953944    0    0     0 178864 378597 766126 21 13 65  1  0  0
21  1    768 78993676 1292136 77959248    0    0     0 181976 382410 762348 21 14 64  1  0  0
38  1    768 78986912 1292136 77964596    0    0     0 181408 375344 773394 21 11 67  1  0  0
22  2    768 78979452 1292136 77969868    0    0     0 180796 381289 764207 21 14 64  1  0  0
22  2    768 78978268 1292136 77975136    0    0     0 181240 378930 768111 21 13 64  1  0  0
27  1    768 78974716 1292136 77980416    0    0     0 180860 378840 765172 21 13 65  1  0  0
28  2    768 78980616 1292136 77985764    0    0     0 182504 383500 763466 21 15 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2    768 78978216 1292136 77991080    0    0     0 181604 380821 765165 21 14 64  1  0  0
12  1    768 78976720 1292136 77996344    0    0     0 180132 381203 759220 21 14 63  1  0  0
27  1    768 78960260 1292136 78001628    0    0     0 181584 378198 764537 21 13 65  1  0  0
29  2    768 78954432 1292136 78006880    0    0     0 181824 374096 767467 21 12 66  1  0  0
12  1    768 78945296 1292136 78012164    0    0     0 181172 379695 763401 21 14 64  1  0  0
22  1    768 78944316 1292136 78017480    0    0     0 182072 379801 766966 21 13 64  1  0  0
15  1    768 78939316 1292136 78022824    0    0     0 183360 382368 770601 21 14 64  1  0  0
20  2    768 78934956 1292136 78027972    0    0     0 182144 370834 746516 20 13 66  1  0  0
16  2    768 78926284 1292136 78033232    0    0     0 182688 374529 764514 20 12 66  1  0  0
21  0    768 78922484 1292136 78038536    0    0     0 182228 380121 771612 21 13 65  1  0  0
22  2    768 78903588 1292136 78043832    0    0     0 183240 381478 767820 21 13 64  1  0  0
129  2    768 78896812 1292136 78049120    0    0     0 182384 376923 765650 20 13 65  1  0  0
21  1    768 78894480 1292136 78054380    0    0     0 182184 378358 761646 21 13 65  1  0  0
22  1    768 78890772 1292136 78059640    0    0     0 183836 377949 765001 20 13 65  1  0  0
36  1    768 78883960 1292136 78064904    0    0     0 182528 378123 765290 20 13 65  1  0  0
18  2    768 78870528 1292140 78070224    0    0     0 183596 380719 762720 21 14 64  1  0  0
35  1    768 78870972 1292140 78075496    0    0     0 183488 377815 768771 21 12 65  1  0  0
20  2    768 78863872 1292140 78080780    0    0     0 182780 378857 764442 21 13 65  1  0  0
17  1    768 78866560 1292140 78086072    0    0     0 184232 380427 766467 21 13 64  1  0  0
20  2    768 78857904 1292140 78091284    0    0     0 182784 374379 763587 21 12 66  1  0  0
14  2    768 78852472 1292140 78096540    0    0     0 187308 377090 765692 20 13 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0    768 78845104 1292140 78101792    0    0     0 188332 377670 764506 21 13 65  1  0  0
16  2    768 78828392 1292140 78107104    0    0     0 187372 379931 765987 21 13 65  1  0  0
11  1    768 78823888 1292140 78112344    0    0     0 186308 379494 765980 21 13 65  1  0  0
26  1    768 78809776 1292140 78117716    0    0     0 187016 383743 769933 21 14 64  1  0  0
24  2    768 78800772 1292140 78123000    0    0     0 186500 380318 764267 21 13 64  1  0  0
10  1    768 78793784 1292140 78128268    0    0     0 187836 377068 768075 21 12 66  1  0  0
23  2    768 78787848 1292140 78133532    0    0     0 186884 378592 769518 20 13 65  1  0  0
13  1    768 78779608 1292140 78138780    0    0     0 188552 375756 768093 21 12 66  1  0  0
14  3    768 78776608 1292140 78141388    0    0     0 345688 205268 405339 10  6 83  1  0  0
12  1    768 78779508 1292140 78146660    0    0     0 369080 374729 759138 21 12 65  2  0  0
69  1    768 78781552 1292140 78152000    0    0     0 184428 381484 766133 21 14 64  1  0  0
18  2    768 78777360 1292140 78157252    0    0     0 187096 380148 763906 21 14 64  1  0  0
