procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 74247648 1292140 81497048    0    0     0 146892 235390 478390 11  4 83  2  0  0
 9  1    768 74234112 1292140 81499944    0    0     0 146776 231870 472214 11  4 83  1  0  0
12  2    768 74240876 1292140 81502844    0    0     0 150796 246127 469735 11  4 83  1  0  0
16  2    768 74258544 1292140 81505712    0    0     0 148184 247880 471432 11  4 83  1  0  0
 9  0    768 74220952 1292140 81508604    0    0     0 148180 251947 476109 12  5 82  1  0  0
12  2    768 74206416 1292140 81511552    0    0     0 148896 247258 476313 12  5 82  1  0  0
 8  2    768 74179872 1292140 81514496    0    0     0 149692 255798 478809 12  5 82  1  0  0
33  2    768 74180888 1292140 81517320    0    0     0 148028 245271 465449 11  4 83  1  0  0
10  0    768 74168268 1292140 81520172    0    0     0 149052 246681 468276 11  4 83  1  0  0
17  1    768 74147220 1292140 81523060    0    0     0 148472 255543 473296 12  5 82  1  0  0
14  0    768 74087936 1292140 81525956    0    0     0 149756 258825 470277 11  5 83  1  0  0
 7  2    768 74062996 1292140 81528840    0    0     0 148108 258091 474985 11  5 82  1  0  0
11  0    768 74073144 1292140 81531684    0    0     0 154224 252776 466546 11  5 83  1  0  0
11  1    768 74023040 1292140 81534564    0    0     0 152644 257445 468910 11  5 82  1  0  0
31  1    768 74073048 1292140 81537508    0    0     0 152752 244847 473011 12  5 82  1  0  0
13  2    768 74082844 1292140 81540364    0    0     0 152724 245469 463686 11  5 83  1  0  0
 5  0    768 74040228 1292140 81543252    0    0     0 152188 248779 471656 11  5 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2    768 74025680 1292140 81546124    0    0     0 152248 244755 468000 11  5 83  1  0  0
 5  2    768 74026060 1292140 81549040    0    0     0 152536 254963 470553 11  5 82  2  0  0
11  1    768 73975872 1292140 81551916    0    0     0 151004 249295 463123 11  5 83  1  0  0
 7  2    768 73971136 1292140 81554820    0    0     0 152228 255890 461010 11  5 82  2  0  0
 9  1    768 73986624 1292140 81557700    0    0     0 152008 243768 469219 11  5 82  2  0  0
14  1    768 73958364 1292140 81560620    0    0     0 150548 233983 470978 11  4 83  1  0  0
14  1    768 74005960 1292140 81563576    0    0     0 151600 233414 470761 11  5 83  2  0  0
11  0    768 73976544 1292140 81566512    0    0     0 153060 233421 469320 11  4 83  2  0  0
14  1    768 74015888 1292140 81569536    0    0     0 156088 239880 473924 12  5 82  1  0  0
10  0    768 74045184 1292140 81572516    0    0     0 153556 234778 472170 12  4 83  1  0  0
13  2    768 74038836 1292140 81575500    0    0     0 154296 237717 481207 11  5 83  1  0  0
14  1    768 74001276 1292140 81578400    0    0     0 153716 235428 473469 12  4 83  1  0  0
15  0    768 73988500 1292140 81581352    0    0     0 153188 235954 476375 11  4 83  1  0  0
11  2    768 73961040 1292140 81584288    0    0     0 152152 234883 472128 11  4 83  2  0  0
 6  2    768 73983728 1292140 81587240    0    0     0 153168 235867 473285 11  4 83  1  0  0
12  0    768 74024068 1292140 81590244    0    0     0 154688 239379 479230 12  5 82  2  0  0
 7  2    768 74053344 1292140 81593160    0    0     0 152712 237425 478187 11  4 83  1  0  0
14  0    768 74074504 1292140 81596148    0    0     0 153676 237952 480197 12  4 83  1  0  0
15  1    768 74092880 1292140 81599144    0    0     0 154012 238370 481831 12  4 83  1  0  0
 9  0    768 74112216 1292140 81602112    0    0     0 156684 236585 479017 12  4 83  2  0  0
10  1    768 74131188 1292140 81605100    0    0     0 155764 239200 483257 11  4 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1    768 74141616 1292140 81608092    0    0     0 156280 236978 478329 11  4 83  1  0  0
10  1    768 74157188 1292140 81611060    0    0     0 150132 236709 478258 12  4 83  1  0  0
10  1    768 74168384 1292140 81613996    0    0     0 148764 235740 473910 11  4 83  2  0  0
11  0    768 74169436 1292140 81616980    0    0     0 149012 236314 476932 11  4 83  2  0  0
 7  2    768 74176292 1292140 81619972    0    0     0 153152 235486 475038 11  4 83  2  0  0
 9  2    768 74178424 1292140 81622932    0    0     0 152964 236091 475865 11  4 83  2  0  0
12  2    768 74186008 1292140 81625956    0    0     0 152504 235049 475241 11  4 83  2  0  0
19  2    768 74176932 1292140 81628920    0    0     0 151852 237414 479553 11  4 83  1  0  0
 7  1    768 74180100 1292140 81631896    0    0     0 152744 236757 477371 11  4 83  2  0  0
11  1    768 74188380 1292140 81634888    0    0     0 154180 238208 479269 11  4 83  2  0  0
11  1    768 74186856 1292140 81637840    0    0     0 155028 235245 474026 11  4 83  1  0  0
11  1    768 74187784 1292140 81640808    0    0     0 155896 235983 475872 11  4 83  1  0  0
27  1    768 74193092 1292140 81643776    0    0     0 155344 237726 480620 11  4 83  1  0  0
11  1    768 74194196 1292140 81646752    0    0     0 155956 237189 477373 11  4 83  1  0  0
13  1    768 74191856 1292140 81649824    0    0     0 155956 239811 483444 12  4 83  2  0  0
 7  0    768 74189584 1292140 81652788    0    0     0 155024 235400 475111 11  4 83  1  0  0
13  1    768 74191444 1292140 81655748    0    0     0 153960 237003 477517 11  4 83  2  0  0
13  1    768 74187512 1292140 81658744    0    0     0 155724 237514 481052 11  4 83  2  0  0
 4  1    768 74182580 1292140 81661764    0    0     0 156304 238577 482630 11  4 83  1  0  0
 7  1    768 74181232 1292140 81664748    0    0     0 155308 237421 479922 11  4 83  1  0  0
12  2    768 74179792 1292140 81667736    0    0     0 152868 237760 479265 11  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2    768 74175640 1292140 81670684    0    0     0 154340 234784 471584 11  4 83  2  0  0
 9  2    768 74171260 1292140 81673672    0    0     0 151628 235674 474129 11  4 83  2  0  0
15  1    768 74167496 1292140 81676744    0    0     0 152340 237304 478525 11  4 83  2  0  0
12  2    768 74165280 1292140 81679708    0    0     0 152920 238198 479967 11  4 83  2  0  0
10  1    768 74163352 1292140 81682700    0    0     0 151672 236842 477474 11  4 83  2  0  0
 9  2    768 74157904 1292140 81685680    0    0     0 151452 235513 476799 11  4 83  2  0  0
15  1    768 74153324 1292140 81688692    0    0     0 154396 238106 479926 12  4 83  2  0  0
22  2    768 74150548 1292140 81691668    0    0     0 154840 238492 481682 11  4 83  2  0  0
 9  2    768 74146056 1292140 81694600    0    0     0 150948 234555 472290 11  4 83  2  0  0
13  0    768 74143908 1292140 81697568    0    0     0 155028 236802 479493 11  4 83  2  0  0
13  0    768 74142172 1292140 81700576    0    0     0 155748 236728 477337 11  4 83  2  0  0
15  1    768 74137552 1292140 81703540    0    0     0 155784 237129 478262 11  4 83  1  0  0
16  1    768 74136000 1292140 81706532    0    0     0 156172 240027 484977 11  4 83  1  0  0
13  1    768 74131640 1292140 81709544    0    0     0 155520 238056 480437 12  4 83  1  0  0
 7  1    768 74131100 1292140 81712556    0    0     0 154264 236223 476052 11  4 83  1  0  0
 9  1    768 74129032 1292140 81715528    0    0     0 155816 236647 476391 12  4 83  1  0  0
11  0    768 74127144 1292140 81718500    0    0     0 155316 240043 485115 12  4 83  1  0  0
 8  1    768 74123396 1292140 81721544    0    0     0 153876 239009 484067 11  4 83  1  0  0
10  1    768 74121076 1292140 81724552    0    0     0 154280 238902 483830 11  4 83  1  0  0
 7  1    768 74116992 1292140 81727620    0    0     0 154152 239990 483161 11  4 83  2  0  0
12  1    768 74112400 1292140 81730608    0    0     0 152776 238611 480527 12  4 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 74108180 1292140 81733608    0    0     0 153224 237715 478932 11  4 83  2  0  0
12  1    768 74106412 1292140 81736584    0    0     0 151480 236737 475765 11  4 83  1  0  0
 8  1    768 74105712 1292140 81739572    0    0     0 151832 238445 474501 11  4 83  2  0  0
13  1    768 74095760 1292140 81742504    0    0     0 151740 239172 467278 11  4 83  2  0  0
15  2    768 74090448 1292140 81745484    0    0     0 152312 237363 476846 11  4 83  2  0  0
 7  1    768 74077596 1292140 81748524    0    0     0 153528 236161 473767 11  4 83  2  0  0
 6  1    768 74071084 1292140 81751500    0    0     0 153644 236910 473959 11  4 83  2  0  0
14  1    768 74063308 1292140 81754448    0    0     0 153816 235910 474843 11  4 83  2  0  0
 6  1    768 74063480 1292140 81757456    0    0     0 152464 237742 479393 11  4 83  2  0  0
15  0    768 74057752 1292140 81760432    0    0     0 153928 237685 478363 11  4 83  2  0  0
13  1    768 74053900 1292140 81763420    0    0     0 155828 237028 479035 11  4 83  2  0  0
 8  2    768 74052172 1292140 81766344    0    0     0 153552 234072 470653 11  4 83  2  0  0
12  2    768 74053096 1292140 81769276    0    0     0 154464 235816 475284 11  4 83  2  0  0
59  0    768 74049744 1292140 81772364    0    0     0 155712 238952 483398 11  4 83  1  0  0
16  1    768 74045884 1292140 81775352    0    0     0 156420 237439 478407 12  4 83  1  0  0
 9  1    768 74046536 1292140 81778340    0    0     0 154508 238393 481368 12  4 83  2  0  0
11  2    768 74039588 1292140 81781332    0    0     0 154020 239204 483861 12  4 83  2  0  0
 7  2    768 74036892 1292140 81784324    0    0     0 155896 238140 481167 12  4 83  2  0  0
23  2    768 74034620 1292140 81787368    0    0     0 155216 238746 482525 11  4 83  2  0  0
12  1    768 74034728 1292140 81790356    0    0     0 152940 236297 476716 11  4 83  2  0  0
10  2    768 74030964 1292140 81793304    0    0     0 155316 234552 473882 11  4 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 74027448 1292140 81796260    0    0     0 153312 235308 475432 11  4 83  2  0  0
10  2    768 74020472 1292140 81799240    0    0     0 153852 238814 481972 11  4 83  1  0  0
13  2    768 74017672 1292140 81802240    0    0     0 152248 234283 472217 11  4 83  2  0  0
 5  2    768 74015440 1292140 81805192    0    0     0 153676 237437 478169 11  4 83  1  0  0
16  2    768 74011296 1292140 81808144    0    0     0 153672 235674 475559 11  4 83  2  0  0
10  2    768 74010920 1292140 81811124    0    0     0 154584 237664 480190 11  4 83  2  0  0
 6  1    768 74008488 1292140 81814164    0    0     0 153156 237478 479320 12  4 83  1  0  0
15  0    768 74008596 1292140 81817148    0    0     0 154372 237785 479814 11  4 83  2  0  0
11  1    768 74005204 1292140 81820116    0    0     0 154472 236040 476684 11  4 83  2  0  0
15  1    768 73996300 1292140 81823116    0    0     0 154020 238506 479752 12  4 83  1  0  0
 5  1    768 73992016 1292140 81826072    0    0     0 153116 236804 478586 12  4 83  2  0  0
11  1    768 73991228 1292140 81829064    0    0     0 153512 236828 476721 11  4 83  2  0  0
11  1    768 73993176 1292140 81832032    0    0     0 152892 235747 476618 11  4 83  1  0  0
 9  1    768 73989860 1292140 81835040    0    0     0 152688 237663 479163 11  4 83  1  0  0
 9  1    768 73982112 1292140 81838012    0    0     0 153416 236936 478750 11  4 83  2  0  0
14  1    768 73979592 1292144 81841056    0    0     0 153844 238493 482133 11  4 83  2  0  0
10  1    768 73976396 1292144 81843996    0    0     0 154052 234656 474083 11  4 83  2  0  0
20  1    768 73967980 1292144 81846964    0    0     0 151900 237147 480012 11  4 83  1  0  0
11  1    768 73957136 1292144 81849964    0    0     0 152152 237453 479100 11  4 83  2  0  0
11  1    768 73954848 1292144 81852964    0    0     0 153064 236952 478839 11  4 83  1  0  0
 9  2    768 73955588 1292144 81856004    0    0     0 152244 235819 476567 11  4 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1    768 73955036 1292144 81859028    0    0     0 152332 237616 479498 11  4 83  2  0  0
15  0    768 73951628 1292144 81861972    0    0     0 153632 234965 475411 11  4 83  2  0  0
13  1    768 73948476 1292144 81864932    0    0     0 151828 235524 475509 11  4 83  2  0  0
11  2    768 73945236 1292144 81867928    0    0     0 152744 238282 482411 11  4 83  2  0  0
 5  1    768 73942712 1292144 81870944    0    0     0 152488 237713 479666 11  4 83  2  0  0
10  1    768 73946368 1292144 81873976    0    0     0 153156 238419 482002 11  4 83  1  0  0
18  2    768 73945992 1292144 81876964    0    0     0 153140 238699 482510 11  4 83  1  0  0
 9  1    768 73941484 1292144 81879940    0    0     0 154448 238665 482201 11  4 83  2  0  0
 5  0    768 73933016 1292144 81882948    0    0     0 150608 238196 479906 12  4 83  2  0  0
16  1    768 73930288 1292144 81885972    0    0     0 150852 236481 477556 11  4 83  2  0  0
12  1    768 73929076 1292144 81888940    0    0     0 155244 237996 479792 11  4 83  1  0  0
10  0    768 73927056 1292144 81891932    0    0     0 154424 237752 480505 11  4 83  1  0  0
13  1    768 73928716 1292148 81894924    0    0     0 154724 238253 479461 11  4 83  1  0  0
 9  1    768 73925376 1292148 81897912    0    0     0 156172 238986 482967 11  4 83  1  0  0
10  2    768 73920724 1292148 81900924    0    0     0 155752 238273 481286 12  4 83  1  0  0
14  1    768 73922356 1292148 81903920    0    0     0 155220 238603 480545 11  4 83  1  0  0
10  2    768 73922772 1292148 81906928    0    0     0 155668 239628 484349 12  4 83  1  0  0
 9  1    768 73919756 1292148 81909904    0    0     0 154852 238012 481218 11  4 83  1  0  0
24  2    768 73911300 1292148 81912872    0    0     0 155300 238270 481766 11  4 83  1  0  0
 9  0    768 73906440 1292148 81915836    0    0     0 154152 238111 479576 11  4 83  1  0  0
 8  1    768 73905360 1292148 81918900    0    0     0 153600 238700 481886 11  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 73903212 1292148 81921864    0    0     0 153300 238409 479951 12  4 83  1  0  0
11  2    768 73903588 1292148 81924840    0    0     0 150660 236928 477664 11  4 83  1  0  0
 8  0    768 73903292 1292148 81927892    0    0     0 149300 236530 474558 11  4 83  2  0  0
25  2    768 73900740 1292148 81930856    0    0     0 150788 236427 477687 11  4 83  2  0  0
15  0    768 73900596 1292148 81933864    0    0     0 150544 235819 474009 11  4 83  2  0  0
11  2    768 73898916 1292148 81936848    0    0     0 150272 238195 479745 12  4 83  2  0  0
15  3    768 73898984 1292148 81939872    0    0     0 153480 239164 482867 11  4 83  1  0  0
 7  2    768 73897672 1292148 81942848    0    0     0 151980 237952 481087 11  4 83  1  0  0
 9  1    768 73896572 1292148 81945784    0    0     0 153684 236977 479221 11  4 83  1  0  0
16  2    768 73892112 1292148 81948780    0    0     0 151768 238240 482002 11  4 83  1  0  0
10  0    768 73889812 1292148 81951832    0    0     0 150984 234375 472743 11  4 83  2  0  0
15  2    768 73887572 1292148 81954860    0    0     0 150020 239342 483212 11  4 83  2  0  0
 8  2    768 73886740 1292148 81957828    0    0     0 150440 236300 476222 11  4 83  2  0  0
11  2    768 73886512 1292148 81960848    0    0     0 151132 238331 481997 12  4 83  2  0  0
 6  1    768 73883404 1292148 81963824    0    0     0 154128 236708 477821 11  4 83  1  0  0
11  1    768 73877956 1292148 81966824    0    0     0 155532 238850 480760 12  4 83  1  0  0
 8  2    768 73875644 1292148 81969772    0    0     0 153432 237196 479092 11  4 83  1  0  0
14  2    768 73870464 1292148 81972744    0    0     0 153604 237224 479879 11  4 83  1  0  0
 9  1    768 73868700 1292148 81975696    0    0     0 152076 235133 474268 11  4 83  1  0  0
15  1    768 73865216 1292148 81978668    0    0     0 149688 237341 476362 11  4 83  2  0  0
10  2    768 73864720 1292148 81981756    0    0     0 149304 236684 476867 11  4 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1    768 73860392 1292148 81984740    0    0     0 149096 235773 473947 11  4 83  2  0  0
14  1    768 73857160 1292148 81987740    0    0     0 154552 238353 480384 12  4 83  1  0  0
 8  1    768 73855288 1292148 81990688    0    0     0 153684 236790 477422 11  4 83  1  0  0
16  0    768 73849004 1292148 81993692    0    0     0 154064 239469 483365 12  4 83  1  0  0
 8  0    768 73847020 1292148 81996692    0    0     0 153920 236330 478288 11  4 83  1  0  0
15  1    768 73843220 1292148 81999696    0    0     0 152920 239248 482587 11  4 83  1  0  0
14  2    768 73839664 1292148 82002744    0    0     0 149204 237311 477924 11  4 83  2  0  0
10  1    768 73839100 1292148 82005684    0    0     0 150208 236956 475766 11  4 83  2  0  0
 8  2    768 73839484 1292148 82008680    0    0     0 149660 236006 474927 11  4 83  1  0  0
13  1    768 73837772 1292148 82011796    0    0     0 151384 237661 479541 11  4 83  1  0  0
14  0    768 73835428 1292148 82014740    0    0     0 154304 237975 478218 11  4 83  1  0  0
10  2    768 73827296 1292148 82017728    0    0     0 155104 236941 478218 11  4 83  1  0  0
24  1    768 73824432 1292148 82020688    0    0     0 154028 237726 480947 11  4 83  1  0  0
17  2    768 73820936 1292148 82023708    0    0     0 153876 239865 484310 11  4 83  1  0  0
12  2    768 73818532 1292148 82026700    0    0     0 154068 238386 480354 12  4 83  1  0  0
10  2    768 73815688 1292148 82029740    0    0     0 149968 237191 478572 11  4 83  2  0  0
19  0    768 73812892 1292148 82032736    0    0     0 149464 237664 479166 11  4 83  2  0  0
 5  0    768 73814044 1292148 82035656    0    0     0 149240 233841 471513 11  4 83  2  0  0
 8  2    768 73809876 1292148 82038656    0    0     0 153224 238075 480642 11  4 83  1  0  0
14  1    768 73808480 1292148 82041640    0    0     0 152924 238636 482811 11  4 83  1  0  0
10  2    768 73803340 1292148 82044596    0    0     0 151360 233782 470844 11  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3    768 73800680 1292148 82047548    0    0     0 154924 239032 482173 11  4 83  1  0  0
 8  2    768 73800564 1292148 82050552    0    0     0 151000 239533 483640 11  4 83  1  0  0
10  2    768 73799464 1292148 82053584    0    0     0 149048 236524 476900 11  4 83  2  0  0
 7  1    768 73797308 1292148 82056516    0    0     0 150404 235838 474542 11  4 83  2  0  0
14  1    768 73794576 1292148 82059528    0    0     0 152812 237744 479884 12  4 83  2  0  0
 7  1    768 73790536 1292148 82062528    0    0     0 152132 240046 485313 11  4 83  2  0  0
10  1    768 73787688 1292148 82065536    0    0     0 153652 238817 481929 11  4 83  1  0  0
 9  1    768 73784472 1292148 82068500    0    0     0 152144 237335 478302 11  4 83  1  0  0
13  1    768 73782496 1292148 82071480    0    0     0 153008 239183 483483 11  4 83  1  0  0
16  1    768 73779332 1292148 82074488    0    0     0 151804 236895 477289 11  4 83  1  0  0
 8  2    768 73776080 1292148 82077492    0    0     0 151064 238109 480410 11  4 83  2  0  0
12  0    768 73774320 1292148 82080508    0    0     0 148752 237368 479295 11  4 83  2  0  0
16  0    768 73770860 1292148 82083460    0    0     0 148888 236513 476459 11  4 83  2  0  0
16  0    768 73772540 1292148 82086452    0    0     0 151056 237496 479166 11  4 83  2  0  0
 6  1    768 73769136 1292148 82089468    0    0     0 152644 238081 480187 11  4 83  1  0  0
 5  0    768 73763648 1292148 82092464    0    0     0 152328 237585 480273 11  4 83  1  0  0
 9  1    768 73757708 1292148 82095440    0    0     0 152628 237051 479145 11  4 83  1  0  0
14  2    768 73758512 1292148 82098448    0    0     0 152804 239056 480935 11  4 83  1  0  0
11  1    768 73755728 1292148 82101488    0    0     0 151396 239837 481716 12  4 83  1  0  0
13  1    768 73753704 1292148 82104488    0    0     0 149236 239582 480710 11  4 83  2  0  0
 8  1    768 73749596 1292148 82107548    0    0     0 148484 237681 478435 12  4 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2    768 73745204 1292148 82110528    0    0     0 147728 235033 472501 11  4 83  1  0  0
12  1    768 73741560 1292148 82113520    0    0     0 152128 238690 482794 11  4 83  1  0  0
11  1    768 73739664 1292148 82116532    0    0     0 152824 238265 481569 11  4 83  1  0  0
11  0    768 73736580 1292148 82119524    0    0     0 153016 238410 480642 11  4 83  1  0  0
15  2    768 73733624 1292148 82122508    0    0     0 153872 239103 483586 11  4 83  1  0  0
11  1    768 73732092 1292148 82125500    0    0     0 152692 239977 484741 12  4 83  1  0  0
12  2    768 73728736 1292148 82128548    0    0     0 147472 236983 477195 11  4 83  2  0  0
10  1    768 73725524 1292148 82131540    0    0     0 149168 237556 478137 11  4 83  2  0  0
11  2    768 73724608 1292148 82134508    0    0     0 149308 236068 475683 11  4 83  2  0  0
15  2    768 73720248 1292148 82137452    0    0     0 149448 236687 475700 11  4 83  1  0  0
12  1    768 73717324 1292148 82140496    0    0     0 152464 238500 481715 11  4 83  1  0  0
 9  2    768 73714624 1292148 82143492    0    0     0 152548 237350 479628 11  4 83  1  0  0
10  1    768 73709884 1292148 82146444    0    0     0 153188 237704 480647 11  4 83  1  0  0
18  1    768 73702804 1292148 82149416    0    0     0 152192 238159 481095 11  4 83  1  0  0
 9  1    768 73700888 1292148 82152408    0    0     0 151796 237293 477567 11  4 83  2  0  0
11  1    768 73699488 1292148 82155416    0    0     0 150016 237503 478454 11  4 83  2  0  0
11  1    768 73699468 1292148 82158444    0    0     0 149600 236381 476187 11  4 83  2  0  0
 7  2    768 73696848 1292148 82161472    0    0     0 148428 238133 480039 12  4 83  2  0  0
 7  2    768 73693780 1292148 82164492    0    0     0 150448 238687 481705 11  4 83  2  0  0
12  2    768 73687856 1292148 82167496    0    0     0 152800 237811 479824 12  4 83  1  0  0
18  0    768 73686756 1292148 82170496    0    0     0 152260 239330 482681 11  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3    768 73685312 1292148 82173468    0    0     0 154420 237085 479352 11  4 83  1  0  0
12  0    768 73683492 1292148 82176472    0    0     0 152912 238866 483477 11  4 83  1  0  0
 6  2    768 73678772 1292148 82179440    0    0     0 150060 236445 477002 11  4 83  2  0  0
 7  2    768 73672828 1292148 82182472    0    0     0 149276 239213 483748 12  4 83  2  0  0
 9  1    768 73671344 1292148 82185452    0    0     0 147968 236976 477588 11  4 83  2  0  0
11  2    768 73669200 1292148 82188452    0    0     0 149276 238604 479991 11  4 83  2  0  0
10  1    768 73670120 1292148 82191456    0    0     0 152380 239746 484274 11  4 83  1  0  0
 9  1    768 73665908 1292148 82194480    0    0     0 152132 239427 483432 11  4 83  1  0  0
12  2    768 73662900 1292148 82197432    0    0     0 152604 237833 481847 11  4 83  1  0  0
 8  1    768 73658320 1292148 82200424    0    0     0 153292 237409 479379 11  4 83  1  0  0
