procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 109644564 1292348 61603472    0    0 79280 106532 244466 473237  6  5 81  7  0  0
13  5    768 109626804 1292348 61604240    0    0 165584 73196 121809 597645 14  4 63 19  0  0
 8 29    768 109623232 1292352 61604928    0    0 154256 73216 113194 571969 13  4 68 16  0  0
11 113    768 109607432 1292352 61605508    0    0 128032 80204 119900 692362 16  5 65 15  0  0
 2 14    768 109600872 1292352 61606480    0    0 200016 68740 119781 448671 10  3 59 28  0  0
49 20    768 109601756 1292352 61607176    0    0 158544 72996 112866 573320 12  4 66 18  0  0
61 38    768 109601080 1292352 61607904    0    0 162560 64864 112418 547706 12  4 67 17  0  0
18 141    768 109618852 1292352 61608752    0    0 160960 78408 108008 468570 10  4 65 22  0  0
16 38    768 109630288 1292352 61609356    0    0 133152 73700 122704 695970 16  5 64 15  0  0
 5  7    768 109666528 1292352 61610092    0    0 158288 65864 122552 633325 14  5 65 16  0  0
 9 42    768 109696760 1292352 61610904    0    0 178352 67232 120428 571039 13  4 64 18  0  0
23  1    768 109722508 1292352 61611580    0    0 140672 70840 127169 736785 17  5 64 14  0  0
31  4    768 109747324 1292352 61612264    0    0 142784 81584 113744 590449 13  5 66 16  0  0
 6  4    768 109763384 1292352 61613020    0    0 152896 72564 114298 582297 13  5 67 15  0  0
38  8    768 109777976 1292352 61613684    0    0 139584 73616 115744 610820 14  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 109778788 1292352 61614384    0    0 140976 80836 114133 579730 13  5 67 15  0  0
14 438    768 109783324 1292352 61614920    0    0 123184 88692 99755 519298 11  4 70 15  0  0
 9 16    768 109789056 1292352 61615612    0    0 144912 77496 133262 716324 17  5 61 17  0  0
 2 39    768 109793656 1292352 61616220    0    0 122816 84980 115887 655024 15  5 69 12  0  0
 1 22    768 109796180 1292352 61616772    0    0 121600 84172 114197 664076 14  5 69 12  0  0
 7 32    768 109799532 1292352 61617508    0    0 154640 79816 94123 370158  8  3 69 20  0  0
 3  0    768 109803816 1292352 61618064    0    0 103376 84668 117878 731891 16  5 68 11  0  0
25  1    768 109802068 1292352 61618580    0    0 109952 86296 123778 749223 17  5 67 11  0  0
11 232    768 109801964 1292352 61619124    0    0 108240 90660 97852 523713 11  4 74 11  0  0
 5 10    768 109798912 1292352 61619860    0    0 156992 70084 122338 558136 13  4 63 20  0  0
 1  6    768 109796120 1292352 61620660    0    0 161088 67332 122977 604241 14  4 63 19  0  0
 9 26    768 109761108 1292352 61621448    0    0 170288 63324 120511 586269 13  4 64 18  0  0
 0  8    768 109717984 1292352 61622216    0    0 155040 71420 131419 586866 13  4 65 18  0  0
52 18    768 109726688 1292352 61622812    0    0 135024 71528 133881 662005 15  5 68 12  0  0
 3 12    768 109705820 1292352 61623484    0    0 146544 72856 106648 474041 11  4 70 16  0  0
 9 57    768 109673592 1292352 61624332    0    0 165904 66808 101921 399019  9  4 67 20  0  0
47 27    768 109636104 1292352 61625120    0    0 161040 71372 115124 536449 12  5 64 19  0  0
 3  9    768 109646808 1292352 61625604    0    0 119696 82764 112332 635198 15  5 69 11  0  0
23  2    768 109651804 1292352 61626580    0    0 180624 63820 110160 407841 10  4 64 22  0  0
 8 46    768 109596064 1292352 61627256    0    0 155056 78048 116422 586787 13  4 66 16  0  0
 1 18    768 109596496 1292352 61627932    0    0 142848 74028 105532 524823 11  4 70 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 36    768 109642112 1292352 61628636    0    0 157040 70052 104633 481237 11  4 68 18  0  0
 3  4    768 109660048 1292352 61629472    0    0 161920 66492 120515 574465 13  4 65 18  0  0
32 41    768 109625532 1292352 61630220    0    0 158592 76260 113012 530476 12  4 66 18  0  0
32 11    768 109630588 1292352 61630928    0    0 140384 75884 119899 648323 15  5 66 14  0  0
 2 32    768 109649104 1292352 61631620    0    0 149440 69360 129766 702397 16  5 65 14  0  0
53  2    768 109653920 1292352 61632320    0    0 151648 71476 115023 560925 12  4 68 15  0  0
10 15    768 109661956 1292352 61633044    0    0 148368 78788 119725 607329 14  4 65 17  0  0
 6 29    768 109682676 1292352 61633984    0    0 181680 67988 96338 312136  7  3 67 24  0  0
 4 29    768 109693924 1292352 61634500    0    0 127952 81592 106205 556365 12  4 71 13  0  0
 5 271    768 109716148 1292352 61635428    0    0 175008 74172 95667 323164  7  2 68 22  0  0
 9  2    768 109722224 1292352 61636132    0    0 162000 70348 122333 591378 14  4 63 19  0  0
53  2    768 109719832 1292352 61636876    0    0 159200 73764 109758 512648 12  4 68 17  0  0
 2  7    768 109722168 1292352 61637340    0    0 127088 81088 80783 353227  8  2 77 13  0  0
 1 20    768 109727404 1292352 61638296    0    0 167664 70484 129481 623007 14  4 60 21  0  0
 7 320    768 109728708 1292352 61639172    0    0 160848 70512 87785 312921  7  2 74 17  0  0
25  6    768 109725232 1292352 61639872    0    0 164608 74484 134047 685649 16  5 59 20  0  0
 0 10    768 109715180 1292352 61640480    0    0 139440 67992 107516 559710 12  4 68 15  0  0
 4 13    768 109719436 1292352 61641292    0    0 155952 68556 116768 558208 13  4 63 20  0  0
 6  7    768 109713668 1292352 61641968    0    0 142320 69632 116667 616119 14  4 65 17  0  0
 8 28    768 109722188 1292352 61642740    0    0 163856 69028 118125 585248 13  4 65 18  0  0
34  5    768 109727240 1292352 61643436    0    0 146288 73068 117361 629082 14  4 65 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 317    768 109730136 1292352 61644040    0    0 148400 80560 97279 445759 10  3 69 18  0  0
38  5    768 109716088 1292352 61644872    0    0 165872 71372 123238 550915 13  4 61 22  0  0
 9  7    768 109713764 1292352 61645632    0    0 157008 71272 113943 545277 12  4 67 17  0  0
 0 24    768 109723780 1292352 61646336    0    0 150832 73336 114220 542125 13  4 66 17  0  0
12 12    768 109725876 1292352 61646992    0    0 131120 70404 128626 696234 16  5 64 14  0  0
27  3    768 109733524 1292352 61647668    0    0 171296 58612 93904 314935  7  2 66 24  0  0
11  3    768 109726720 1292352 61648444    0    0 120976 72816 102809 512828 11  4 70 15  0  0
 3  8    768 109733620 1292352 61648860    0    0 115136 64396 90916 456232 10  3 73 14  0  0
11  2    768 109731524 1292352 61649680    0    0 155392 59584 108292 478762 11  3 65 21  0  0
16  2    768 109735636 1292352 61650304    0    0 130816 65676 106175 564593 13  4 69 14  0  0
 1 16    768 109736684 1292352 61650776    0    0 116848 73624 95271 512564 11  4 72 13  0  0
 0 26    768 109735604 1292352 61651716    0    0 174608 60556 92296 275201  6  2 68 23  0  0
 4  7    768 109733836 1292352 61652352    0    0 132656 69732 112945 624492 14  4 66 15  0  0
 9 55    768 109735576 1292352 61653008    0    0 142544 74376 113076 595594 13  4 66 16  0  0
 7  9    768 109740724 1292352 61653640    0    0 132160 71276 111240 623422 14  4 68 14  0  0
 0 31    768 109744060 1292352 61654460    0    0 164656 70964 98114 380861  9  3 68 20  0  0
 3 16    768 109737168 1292352 61654940    0    0 104752 82476 101593 596445 13  4 72 10  0  0
11  8    768 109740060 1292352 61655848    0    0 169728 64772 118304 519806 12  4 61 23  0  0
 7  3    768 109736144 1292352 61656548    0    0 156208 73276 102272 462673 11  3 69 17  0  0
10 54    768 109711792 1292352 61657280    0    0 144624 71024 91019 384920  8  3 70 18  0  0
13 124    768 109676196 1292352 61657924    0    0 135136 70684 110465 599514 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 22    768 109629064 1292352 61658600    0    0 144960 70992 111814 563327 13  4 67 16  0  0
 6  9    768 109639136 1292352 61659188    0    0 129616 72152 105742 583464 13  4 70 13  0  0
22 312    768 109645904 1292352 61660000    0    0 159648 66108 84132 275739  6  2 72 20  0  0
14  3    768 109631532 1292352 61660608    0    0 125456 68540 121542 687145 16  6 66 13  0  0
17 22    768 109575048 1292352 61661100    0    0 146144 77268 85413 347139  8  3 73 16  0  0
 5  7    768 109595584 1292352 61662028    0    0 145904 66288 116372 586636 13  4 65 18  0  0
 7 25    768 109615596 1292352 61662624    0    0 128976 72308 104941 580071 13  4 68 15  0  0
 2 26    768 109604524 1292352 61663136    0    0 134256 76004 93147 455307 10  3 72 15  0  0
 4 10    768 109610000 1292352 61663944    0    0 146960 81384 114050 539062 12  4 63 21  0  0
 8 32    768 109612624 1292352 61664592    0    0 136464 76292 109072 571440 13  4 67 16  0  0
 7  6    768 109603924 1292352 61665268    0    0 144432 83468 106647 523604 11  4 69 16  0  0
22  3    768 109634924 1292352 61665832    0    0 119024 90556 99983 534277 12  4 71 13  0  0
 8  5    768 109607384 1292352 61666604    0    0 144800 77992 109504 524012 11  4 68 17  0  0
 2  8    768 109617004 1292352 61667092    0    0 92160 101428 108815 693765 15  5 72  8  0  0
 1  6    768 109622784 1292352 61667876    0    0 175200 80628 116412 493435 11  4 61 25  0  0
36 12    768 109645576 1292352 61668540    0    0 135376 80124 120240 693954 16  5 66 14  0  0
 7 59    768 109655852 1292352 61669200    0    0 120336 92792 113534 658803 14  5 71 11  0  0
 7 13    768 109657972 1292352 61669704    0    0 126352 82548 118805 691640 16  5 66 13  0  0
 9 62    768 109666552 1292352 61670416    0    0 156592 81744 89537 332096  7  2 70 21  0  0
12  5    768 109683568 1292352 61670072    0    0 122096 88312 121621 703254 15  5 67 13  0  0
 4 15    768 109686716 1292352 61670668    0    0 119888 87380 110722 634975 14  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7    768 109678732 1292352 61671192    0    0 131520 95104 97907 455066 10  3 71 16  0  0
54  1    768 109661816 1292352 61671952    0    0 154032 89196 101009 431692  9  3 68 20  0  0
 0 65    768 109674100 1292352 61672680    0    0 156816 85824 89076 297904  6  2 70 21  0  0
73  5    768 109673504 1292352 61673480    0    0 155920 90748 88762 283561  6  2 70 21  0  0
52 22    768 109677928 1292352 61674224    0    0 143136 81420 114417 573571 13  5 66 16  0  0
 8 265    768 109659436 1292352 61674868    0    0 141280 82752 90090 380559  8  4 72 16  0  0
 4 10    768 109677332 1292352 61675368    0    0 121952 91576 87972 400538  9  4 74 14  0  0
25  1    768 109670480 1292352 61676336    0    0 166832 76924 126796 598740 14  4 60 21  0  0
48  6    768 109644880 1292352 61677188    0    0 167888 73108 115094 523146 12  4 64 20  0  0
 3 20    768 109648404 1292352 61677544    0    0 105552 84392 103288 622167 14  4 73  9  0  0
 1 15    768 109657320 1292352 61678200    0    0 139968 89084 98581 447017 10  3 69 18  0  0
 6  9    768 109649612 1292352 61679180    0    0 176016 74788 130137 602395 13  4 59 23  0  0
 2  4    768 109654592 1292352 61680008    0    0 164640 71308 122109 576008 13  4 62 21  0  0
 3  3    768 109645300 1292352 61680284    0    0 89488 95864 75821 414835  9  3 78 10  0  0
 5 10    768 109662568 1292352 61681368    0    0 189120 75820 126893 516918 12  4 57 27  0  0
13 70    768 109646664 1292352 61682148    0    0 173184 76184 106253 414998  9  3 64 24  0  0
 0  7    768 109629676 1292352 61682880    0    0 134768 84936 88738 351759  7  3 72 18  0  0
32  9    768 109646140 1292352 61683440    0    0 133024 89684 108101 562505 12  4 69 15  0  0
24  8    768 109639588 1292352 61684344    0    0 164704 76728 114067 492356 11  4 64 21  0  0
 1  8    768 109648632 1292352 61684792    0    0 110688 88784 107841 645798 14  4 71 11  0  0
35  8    768 109665444 1292352 61685696    0    0 175024 77528 112477 449237 10  3 61 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 111    768 109681284 1292352 61686488    0    0 163808 79956 98148 379150  8  3 67 22  0  0
 4 21    768 109671888 1292352 61686940    0    0 107488 91276 113010 671019 15  4 69 11  0  0
19  2    768 109672624 1292352 61687900    0    0 171344 80356 121265 544956 12  4 67 17  0  0
 0  7    768 109665100 1292352 61688684    0    0 150048 86548 100396 452935  9  3 69 18  0  0
 1  7    768 109656256 1292352 61689252    0    0 137392 76080 117824 623045 14  5 67 15  0  0
34  1    768 109659068 1292352 61690076    0    0 153472 72640 94804 368545  8  2 68 21  0  0
 3 10    768 109664752 1292352 61690600    0    0 112080 88228 113581 682100 16  5 67 13  0  0
 0  7    768 109666992 1292352 61691144    0    0 128080 85972 112733 610057 14  4 67 15  0  0
 3 44    768 109674872 1292352 61692048    0    0 144560 87140 83573 276554  6  2 75 17  0  0
34  9    768 109662400 1292352 61692624    0    0 147904 77956 125232 664777 15  5 64 16  0  0
 1 13    768 109663504 1292352 61693240    0    0 126352 86864 100291 510046 11  4 71 14  0  0
19  6    768 109657604 1292352 61694032    0    0 157344 85336 111478 491339 11  3 65 21  0  0
 7 285    768 109660820 1292352 61694700    0    0 130400 88548 87831 404864  9  3 75 13  0  0
46 77    768 109656876 1292352 61695564    0    0 165424 77116 133120 664658 15  5 57 23  0  0
20  5    768 109661272 1292352 61696148    0    0 132048 81276 124301 697411 16  5 64 15  0  0
20 19    768 109656896 1292352 61696948    0    0 161920 74200 116884 542914 13  4 62 22  0  0
 2  7    768 109667100 1292356 61697560    0    0 108688 91068 113895 691208 15  5 69 11  0  0
 3 12    768 109667160 1292356 61698224    0    0 158640 86496 124567 597086 13  5 61 21  0  0
 2 13    768 109673796 1292356 61699024    0    0 154512 73256 106114 444486 10  4 65 21  0  0
10 173    768 109674596 1292356 61699704    0    0 140016 84076 105555 525994 11  4 66 19  0  0
16  4    768 109681816 1292356 61700364    0    0 148384 92128 106605 468409 10  3 67 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4    768 109686924 1292356 61701224    0    0 150576 81272 104757 458638 10  3 70 17  0  0
 5  4    768 109687060 1292356 61701848    0    0 127952 78948 122684 714301 16  5 66 13  0  0
 0 26    768 109674484 1292356 61702452    0    0 133040 89492 120961 673976 16  5 65 15  0  0
59  7    768 109671260 1292356 61703256    0    0 155664 79164 106539 460650 10  3 69 17  0  0
 0 12    768 109677852 1292356 61703876    0    0 131872 87356 108647 558131 13  4 70 14  0  0
40  2    768 109673648 1292356 61704712    0    0 152784 83576 105891 445715 10  4 68 18  0  0
 2 19    768 109675664 1292356 61705516    0    0 167424 86124 114428 491966 11  5 64 20  0  0
41  6    768 109674416 1292356 61706176    0    0 142176 85640 115138 582729 13  5 65 17  0  0
50  4    768 109653824 1292356 61706868    0    0 137056 82608 119659 641014 14  5 65 15  0  0
26  2    768 109655368 1292356 61707536    0    0 134816 82884 124453 686571 16  6 65 13  0  0
 3 21    768 109657612 1292356 61708132    0    0 141408 84812 111246 574495 12  5 66 16  0  0
 8 10    768 109656952 1292356 61709104    0    0 167696 89296 102786 364098  8  3 67 22  0  0
24  5    768 109661308 1292360 61709556    0    0 118320 86808 114756 674098 16  5 69 11  0  0
13  2    768 109662616 1292360 61710472    0    0 166768 78536 120548 551137 13  4 63 21  0  0
 7 16    768 109656452 1292360 61711160    0    0 142912 84996 118538 638358 14  4 67 14  0  0
10 36    768 109653088 1292360 61711780    0    0 140400 85932 104165 505364 11  4 71 15  0  0
22 144    768 109648728 1292360 61712540    0    0 153984 87572 107641 496938 11  3 68 18  0  0
18  4    768 109657184 1292360 61713236    0    0 129488 81748 121515 675881 15  5 65 15  0  0
 4  6    768 109667500 1292360 61713992    0    0 163616 84192 96701 350458  8  3 67 23  0  0
23 10    768 109657968 1292360 61714756    0    0 145696 94692 102129 452578 10  3 67 20  0  0
12 44    768 109669824 1292360 61715488    0    0 137248 94320 106391 489913 11  3 69 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  6    768 109672060 1292360 61716008    0    0 129904 90288 122835 696274 16  5 65 14  0  0
 1  4    768 109673692 1292360 61716788    0    0 151056 88152 118243 584631 13  4 65 18  0  0
 5 15    768 109671128 1292360 61717508    0    0 149408 74520 98348 400080  8  3 67 22  0  0
10 13    768 109673412 1292360 61718316    0    0 142672 77552 104054 467640 11  3 70 16  0  0
 0 10    768 109670700 1292360 61718740    0    0 113280 85608 106991 631310 14  4 72 10  0  0
 7  9    768 109668816 1292360 61719656    0    0 170208 86916 113505 474706 11  4 62 23  0  0
 5  7    768 109668884 1292360 61720324    0    0 142080 89936 116898 611328 14  4 63 19  0  0
 2  5    768 109669420 1292360 61721160    0    0 156784 82236 117265 556680 13  4 65 18  0  0
 3  9    768 109668216 1292360 61721848    0    0 147792 78668 121635 643539 15  4 65 16  0  0
 3  1    768 109668016 1292360 61722296    0    0 105200 94496 109573 651358 14  4 71 10  0  0
 4  6    768 109666040 1292360 61723168    0    0 156688 80832 115269 543092 12  4 63 21  0  0
34  3    768 109663836 1292360 61723804    0    0 143664 78960 120149 634694 15  4 65 17  0  0
 3  9    768 109667012 1292360 61724540    0    0 141472 81216 122030 643592 15  5 66 14  0  0
 4  7    768 109667212 1292360 61725124    0    0 135504 83260 107399 543520 12  5 69 14  0  0
47 11    768 109671544 1292360 61725836    0    0 132880 142768 91090 376391  8  4 69 20  0  0
25 11    768 109672028 1292360 61726640    0    0 157408 80472 94474 336602  7  3 69 20  0  0
78  8    768 109670864 1292360 61727540    0    0 157344 81104 102497 394259  8  3 68 20  0  0
55  8    768 109663888 1292360 61728068    0    0 123408 85652 117190 678277 15  5 66 15  0  0
29  1    768 109667324 1292360 61728912    0    0 170256 81876 104371 382562  9  3 64 24  0  0
21 253    768 109666652 1292360 61729692    0    0 131888 94592 102809 511067 11  3 69 16  0  0
 7  5    768 109669380 1292360 61729968    0    0 111520 98160 101248 548668 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 25    768 109671412 1292360 61730800    0    0 167440 92256 114709 477468 11  3 62 24  0  0
 5  7    768 109673004 1292360 61731776    0    0 179344 75748 117530 482852 11  3 63 23  0  0
 0 12    768 109668356 1292360 61732440    0    0 136208 85500 92034 405481  9  3 74 15  0  0
 0  8    768 109669316 1292360 61733180    0    0 131360 86840 118386 633291 14  4 66 15  0  0
 0  6    768 109671012 1292360 61733724    0    0 128336 88980 106650 568728 12  4 70 14  0  0
13 133    768 109671352 1292360 61734772    0    0 188016 81356 101128 299369  7  2 64 26  0  0
 7 269    768 109673544 1292360 61735396    0    0 118032 100672 97768 513540 11  3 73 12  0  0
68  6    768 109674472 1292360 61735956    0    0 134192 81248 130023 737258 17  5 62 16  0  0
 6  2    768 109673880 1292360 61736604    0    0 145616 77780 102337 469955 10  3 68 19  0  0
 0 19    768 109674468 1292360 61737416    0    0 153392 79524 110335 502074 12  4 65 19  0  0
 7 16    768 109674040 1292360 61738108    0    0 136176 88552 98814 482211 11  3 71 15  0  0
 1  4    768 109672564 1292360 61738784    0    0 125760 87528 114991 624205 14  5 67 14  0  0
 7 13    768 109671672 1292360 61739564    0    0 156400 79916 121957 625540 15  5 61 19  0  0
 2  6    768 109672072 1292360 61739992    0    0 103920 92120 89457 473067 11  4 74 10  0  0
 4  5    768 109678440 1292360 61741024    0    0 156336 91564 104418 416283 10  4 66 20  0  0
 7 15    768 109678856 1292360 61741700    0    0 173376 75960 133999 657101 15  4 59 21  0  0
45  3    768 109683932 1292360 61742604    0    0 176192 79888 111898 449038 10  3 65 22  0  0
 4  5    768 109683892 1292360 61742824    0    0 83552 99908 98317 638373 14  4 74  7  0  0
 8  2    768 109682508 1292360 61743708    0    0 159824 81100 129767 644013 14  5 62 19  0  0
 2  2    768 109681244 1292360 61744524    0    0 159200 85924 117741 540418 13  4 62 21  0  0
 1 11    768 109682088 1292360 61745356    0    0 166720 82320 121221 551663 13  4 61 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 13    768 109681952 1292360 61745956    0    0 133280 84548 97177 468795 10  3 71 15  0  0
39  6    768 109683828 1292360 61746912    0    0 158464 82416 108253 459898 10  3 69 17  0  0
16  4    768 109686692 1292360 61747476    0    0 127168 84148 118528 669628 15  6 67 12  0  0
10 126    768 109684824 1292360 61748184    0    0 126640 97492 108713 560376 13  5 68 14  0  0
10  6    768 109687320 1292360 61748868    0    0 170368 89432 114377 464155 10  4 60 25  0  0
15 31    768 109686516 1292360 61749772    0    0 159504 83820 124435 610174 14  5 62 19  0  0
 4 15    768 109686448 1292360 61750456    0    0 134176 84664 117282 614911 14  5 67 14  0  0
23  2    768 109684408 1292360 61751148    0    0 149376 84104 112466 562279 12  5 67 16  0  0
 8 162    768 109686236 1292360 61751972    0    0 162064 89088 103550 410245  9  4 66 21  0  0
 8 11    768 109688072 1292360 61752408    0    0 98864 93500 125500 811005 19  6 67  9  0  0
 0 21    768 109685852 1292360 61753060    0    0 139040 94084 102881 480346 10  3 69 17  0  0
43  7    768 109686152 1292360 61753932    0    0 168544 84960 111640 447575 10  3 64 23  0  0
23  1    768 109687488 1292360 61754820    0    0 173536 82156 107767 414004 10  3 66 22  0  0
 6 18    768 109687764 1292360 61755500    0    0 146624 90808 111396 528284 12  4 63 22  0  0
 7 23    768 109685280 1292360 61756216    0    0 131536 77140 122906 628715 14  5 65 15  0  0
12 468    768 109677220 1292360 61756848    0    0 134784 91712 96282 451405 10  4 70 15  0  0
 1  2    768 109668768 1292360 61757720    0    0 171824 85980 111239 394999  9  4 62 25  0  0
 8 270    768 109665044 1292360 61758456    0    0 125408 91544 94701 455972 10  3 72 15  0  0
 7 142    768 109661952 1292360 61759088    0    0 131856 91556 115232 597556 13  4 66 17  0  0
 2  3    768 109666952 1292360 61759844    0    0 168080 89800 119028 520411 12  4 63 22  0  0
 4  8    768 109661796 1292360 61760508    0    0 139824 84912 113227 567974 13  4 67 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  9    768 109655216 1292360 61761456    0    0 184992 85176 109867 403508  9  3 66 22  0  0
 6 16    768 109657388 1292360 61762076    0    0 91984 107776 98767 590397 13  4 75  9  0  0
14 10    768 109660312 1292360 61762656    0    0 167856 79512 127467 602486 14  5 59 22  0  0
14 20    768 109659204 1292360 61763556    0    0 163920 81008 126214 603910 14  5 61 21  0  0
15  9    768 109661880 1292360 61764348    0    0 167696 82468 117226 527438 12  5 66 17  0  0
 4 29    768 109664520 1292360 61765172    0    0 153408 96504 117092 545884 13  5 65 18  0  0
 4  5    768 109665860 1292360 61765532    0    0 107728 98908 104236 620200 14  5 72  9  0  0
 4  6    768 109662764 1292360 61766440    0    0 180480 90628 118987 494976 11  4 63 22  0  0
36 10    768 109660556 1292360 61767364    0    0 158448 79852 114713 512937 11  3 66 19  0  0
 7 13    768 109659780 1292360 61768240    0    0 179680 82320 110656 416711 10  3 65 22  0  0
 2 36    768 109655028 1292360 61768608    0    0 108784 94372 103571 602051 13  4 71 11  0  0
 0 25    768 109658756 1292360 61769496    0    0 147408 82116 128206 677052 15  5 63 17  0  0
 1 19    768 109662284 1292360 61770064    0    0 136832 85776 91423 390955  8  3 73 16  0  0
 5  6    768 109662228 1292360 61770828    0    0 145840 87960 117297 570803 13  4 63 20  0  0
45  6    768 109666172 1292360 61771668    0    0 142496 80692 122009 642802 14  4 65 17  0  0
 0 14    768 109665340 1292360 61772244    0    0 127664 87068 119787 703202 16  5 68 11  0  0
 2  3    768 109664724 1292360 61772848    0    0 143264 87044 90232 357344  8  3 71 18  0  0
 7  2    768 109663372 1292360 61773688    0    0 150784 87508 105506 440315 10  3 68 19  0  0
 4 11    768 109662760 1292360 61774248    0    0 131632 94668 109922 577766 13  4 68 15  0  0
 3 16    768 109660512 1292360 61775220    0    0 157488 73884 127626 628283 15  4 60 22  0  0
 8 25    768 109659876 1292360 61775892    0    0 151696 72724 110394 527402 12  3 63 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 109659968 1292360 61776488    0    0 121408 98052 104459 539994 11  3 71 14  0  0
 1  7    768 109659872 1292360 61777104    0    0 138144 94988 113928 582906 13  4 68 14  0  0
10 158    768 109657488 1292360 61777988    0    0 155440 94876 118672 576450 13  4 65 19  0  0
