procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 18    768 127597792 1292524 57030084    0    0 189296 92136 52216 109777  2  1 73 24  0  0
 4 16    768 127603188 1292524 57030604    0    0 200688 94116 56535 117656  2  1 72 25  0  0
 1  2    768 127596460 1292524 57031052    0    0 183360 100872 52031 112559  2  1 74 23  0  0
 0  2    768 127589380 1292524 57031520    0    0 178016 100976 51511 112109  2  1 76 21  0  0
 0 48    768 127591956 1292524 57031992    0    0 183296 97948 53010 115912  2  1 76 21  0  0
 2 19    768 127595492 1292528 57032456    0    0 184960 96636 52461 112126  2  1 74 23  0  0
 1 24    768 127582896 1292528 57032904    0    0 181984 106036 52206 114518  2  2 73 23  0  0
 2 10    768 127581064 1292528 57033324    0    0 179552 100300 51294 112971  2  1 74 23  0  0
 4 43    768 127585660 1292528 57033820    0    0 185424 100200 52084 112234  2  1 74 23  0  0
 1 18    768 127594356 1292528 57034256    0    0 178848 98296 51396 112176  2  1 73 23  0  0
 9  4    768 127601056 1292528 57034732    0    0 185632 97048 52432 113850  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15    768 127598328 1292528 57035164    0    0 173920 106448 50504 111437  2  1 75 23  0  0
 0 23    768 127602544 1292528 57035604    0    0 163760 89956 47656 101946  2  1 75 23  0  0
 0 14    768 127609340 1292528 57036028    0    0 170784 103504 48809 109413  2  1 75 22  0  0
 2  5    768 127613548 1292528 57036516    0    0 197520 100060 54877 118462  2  1 71 26  0  0
 2 27    768 127611836 1292528 57037016    0    0 193504 92740 55182 113851  2  2 72 25  0  0
 4 26    768 127615220 1292528 57037544    0    0 210848 84472 56281 115159  2  1 68 28  0  0
 1 25    768 127619712 1292528 57038072    0    0 208048 86048 56186 117233  2  1 70 27  0  0
 4 24    768 127622112 1292528 57038568    0    0 211856 85892 56838 116513  2  1 70 27  0  0
 0 14    768 127625036 1292528 57039132    0    0 213504 83148 58245 118395  2  1 70 27  0  0
 3 16    768 127630056 1292528 57039652    0    0 208176 88768 56425 113936  2  1 69 27  0  0
 1 33    768 127632904 1292528 57040188    0    0 212784 88744 57999 118420  2  1 69 27  0  0
 2 25    768 127634596 1292528 57040744    0    0 200704 88376 55813 114797  2  1 71 25  0  0
 2 29    768 127636404 1292528 57041260    0    0 206544 82540 57193 115553  2  1 69 27  0  0
 5 21    768 127641400 1292528 57041768    0    0 206768 85308 56380 113711  2  1 69 27  0  0
 9  2    768 127643388 1292528 57042316    0    0 204192 82908 56180 114410  2  1 70 26  0  0
 2 20    768 127645648 1292528 57042812    0    0 205040 85032 55656 114233  2  1 70 26  0  0
 4 32    768 127647356 1292528 57043276    0    0 187360 92296 53500 113245  2  1 72 24  0  0
 0  5    768 127650360 1292528 57043776    0    0 189280 94552 52729 114484  2  1 73 24  0  0
 6 20    768 127654416 1292528 57044192    0    0 187792 90668 52439 114550  2  1 73 23  0  0
 1 35    768 127654864 1292528 57044736    0    0 186688 96240 52695 113550  2  1 74 23  0  0
 2 26    768 127658592 1292528 57045208    0    0 202576 94736 55260 117591  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 49    768 127662860 1292528 57045700    0    0 195024 96428 54946 116359  2  1 72 24  0  0
 6 15    768 127664180 1292528 57046212    0    0 194336 97288 53558 114284  2  1 72 24  0  0
 0 28    768 127667900 1292528 57046672    0    0 198384 90764 53897 112747  2  1 72 25  0  0
 0  6    768 127669016 1292528 57047200    0    0 196304 91008 54856 115852  2  1 72 25  0  0
 0 10    768 127671496 1292528 57047660    0    0 192976 94676 53453 114080  2  1 72 24  0  0
 1 20    768 127674440 1292528 57048096    0    0 182720 85496 49955 106008  2  1 73 24  0  0
 4 27    768 127675448 1292528 57048528    0    0 180608 85660 49782 104926  2  1 72 25  0  0
 1 25    768 127676976 1292528 57048952    0    0 193376 97496 54096 112496  2  2 71 25  0  0
 1 39    768 127678496 1292528 57049512    0    0 190592 94252 52299 113309  2  1 73 24  0  0
 2  7    768 127679736 1292528 57049972    0    0 184864 91628 51162 112695  2  1 75 22  0  0
 3 37    768 127682032 1292528 57050396    0    0 189056 99140 53416 115457  2  1 74 23  0  0
 3 39    768 127684620 1292528 57050876    0    0 183616 97320 52365 114724  2  1 75 22  0  0
 0  6    768 127685384 1292528 57051396    0    0 191248 98740 53261 114268  2  1 74 23  0  0
 2  4    768 127688672 1292528 57051860    0    0 198032 96564 54433 115088  2  1 72 25  0  0
 7  9    768 127690340 1292528 57052352    0    0 194848 96068 53844 116349  2  1 73 24  0  0
 5 25    768 127691600 1292528 57052812    0    0 188656 98436 53250 112227  2  2 72 25  0  0
 1  7    768 127694200 1292528 57053304    0    0 189600 95028 52627 113698  2  1 74 23  0  0
 0 19    768 127694388 1292528 57053800    0    0 196016 94648 54619 114919  2  1 71 25  0  0
 2 30    768 127695464 1292528 57054276    0    0 193456 90860 53417 112401  2  1 72 25  0  0
 5 35    768 127698260 1292528 57054776    0    0 192960 91108 52991 113456  2  1 73 24  0  0
 0 24    768 127698520 1292528 57055244    0    0 191712 89944 52788 112095  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 17    768 127700576 1292528 57055728    0    0 190624 90448 52699 111680  2  1 73 24  0  0
 1 48    768 127701736 1292528 57056172    0    0 190304 85536 51444 109717  2  1 73 24  0  0
 4 33    768 127702500 1292528 57056620    0    0 195536 93800 54123 113447  2  1 72 25  0  0
 2 17    768 127703260 1292528 57057148    0    0 191776 91656 53161 112237  2  1 72 24  0  0
 4 34    768 127702904 1292528 57057700    0    0 197344 90368 54958 115015  2  2 72 25  0  0
 3 13    768 127703716 1292528 57058152    0    0 200608 94816 55278 116305  2  1 71 26  0  0
 4 12    768 127704204 1292528 57058644    0    0 196912 93592 54746 114153  2  1 70 26  0  0
 0 13    768 127704544 1292528 57059180    0    0 188560 86720 51531 109772  2  1 74 23  0  0
 1 19    768 127704832 1292528 57059528    0    0 195728 91244 53749 114284  2  1 72 25  0  0
16  9    768 127704864 1292528 57060128    0    0 196832 91976 54136 113242  2  1 71 25  0  0
 1 64    768 127704380 1292528 57060524    0    0 180432 88016 49768 105232  2  1 72 25  0  0
 1 18    768 127703964 1292528 57061044    0    0 191088 86564 52514 111832  2  1 72 25  0  0
 0  5    768 127703256 1292528 57061552    0    0 191600 88588 52077 112119  2  1 72 25  0  0
 1 33    768 127703248 1292528 57062004    0    0 205584 85932 56151 114971  2  1 70 27  0  0
 0 24    768 127703584 1292528 57062516    0    0 188384 85952 51405 109720  2  1 72 25  0  0
 0 19    768 127703836 1292528 57062984    0    0 187440 89184 52261 109463  2  1 72 25  0  0
 1 56    768 127703908 1292528 57063416    0    0 200592 89388 54967 115359  2  1 72 25  0  0
 1 65    768 127703152 1292528 57063976    0    0 191360 89988 52626 110596  2  1 72 25  0  0
 2 33    768 127702912 1292528 57064384    0    0 180560 86648 50345 106959  2  1 73 24  0  0
 1 26    768 127702752 1292528 57064924    0    0 184256 86196 51363 107627  2  1 70 27  0  0
 6 36    768 127702904 1292528 57065340    0    0 186176 85040 51329 106352  2  1 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 32    768 127702676 1292528 57065812    0    0 177440 79020 48909 102807  2  1 74 23  0  0
 0 18    768 127702168 1292528 57066176    0    0 171392 83932 48409 104186  2  1 74 23  0  0
 3 23    768 127702960 1292528 57066756    0    0 189568 84356 52579 109923  2  1 71 26  0  0
 1 16    768 127703232 1292528 57067160    0    0 193056 84156 52193 111099  2  1 73 24  0  0
 1 12    768 127702696 1292528 57067712    0    0 192096 90100 52748 113430  2  1 73 24  0  0
 1  6    768 127702804 1292528 57068084    0    0 192720 90356 52857 113707  2  1 72 25  0  0
 3 14    768 127702284 1292528 57068656    0    0 201984 86104 54572 113468  2  1 71 25  0  0
 3 20    768 127696164 1292528 57069148    0    0 195648 91220 54563 113485  2  1 73 24  0  0
 1 22    768 127674104 1292528 57069668    0    0 186288 90164 62645 116179  2  2 74 22  0  0
 3 26    768 127675076 1292528 57070216    0    0 195664 88624 53486 112853  2  1 72 25  0  0
 5 47    768 127676188 1292528 57070712    0    0 195936 89452 53528 113311  2  1 72 25  0  0
 5 21    768 127680032 1292528 57071152    0    0 192672 89552 52459 112445  2  1 72 25  0  0
 0  8    768 127680884 1292528 57071664    0    0 192320 91200 53093 114292  2  1 72 25  0  0
 0 28    768 127681764 1292528 57072136    0    0 193344 89980 52598 109510  2  1 70 26  0  0
 4  2    768 127683208 1292528 57072596    0    0 195088 91912 53952 114750  2  1 72 24  0  0
 1 17    768 127684672 1292528 57073092    0    0 179664 85024 51194 106934  2  1 73 24  0  0
 7 21    768 127685072 1292528 57073528    0    0 189392 82672 52609 107354  2  1 72 25  0  0
 5 19    768 127685168 1292528 57074060    0    0 191280 92804 54101 111782  2  1 71 26  0  0
 1  8    768 127685188 1292528 57074584    0    0 199056 90460 55816 115544  2  1 71 26  0  0
 0 14    768 127684684 1292528 57075072    0    0 194816 86172 54448 109768  2  1 73 24  0  0
 4 25    768 127685016 1292528 57075552    0    0 188560 88828 53463 111099  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 45    768 127685016 1292528 57075980    0    0 193296 90756 54245 115179  2  1 74 23  0  0
 3 23    768 127685268 1292528 57076536    0    0 197456 91048 54650 112646  2  1 70 27  0  0
 2  9    768 127685132 1292528 57077088    0    0 199024 92640 55588 111051  2  2 70 26  0  0
 1  6    768 127684892 1292528 57077536    0    0 207968 87072 56073 115972  2  1 69 27  0  0
 1 18    768 127685692 1292528 57078132    0    0 196752 92076 55028 114116  2  1 71 26  0  0
 1  5    768 127686240 1292528 57078592    0    0 193680 89264 53170 112929  2  1 71 26  0  0
 6 19    768 127686268 1292528 57078996    0    0 190304 88656 53724 110947  2  1 72 24  0  0
 2 33    768 127682872 1292528 57079536    0    0 191200 86340 54491 112084  2  1 72 24  0  0
 5  7    768 127681308 1292528 57080008    0    0 198912 90608 54261 113386  2  1 70 27  0  0
 3 39    768 127681892 1292528 57080552    0    0 198528 88040 53678 113495  2  1 72 25  0  0
 5 16    768 127682472 1292528 57081040    0    0 192848 87368 53565 110029  2  1 72 25  0  0
 4 40    768 127682732 1292528 57081508    0    0 199504 92700 55429 117356  2  1 71 25  0  0
 4 24    768 127681528 1292528 57082032    0    0 198192 89384 54729 113616  2  1 73 24  0  0
 2 20    768 127681392 1292528 57082512    0    0 190336 89840 52102 109157  2  1 73 24  0  0
 2 40    768 127678580 1292528 57082912    0    0 194224 90092 54216 112364  2  1 72 25  0  0
 2 18    768 127673792 1292528 57083488    0    0 192928 94216 54544 114235  2  2 71 25  0  0
 3  7    768 127669292 1292528 57083972    0    0 191488 93544 53858 114695  2  1 72 24  0  0
 3 24    768 127667052 1292528 57084428    0    0 192944 89824 53340 110868  2  1 71 26  0  0
 6 37    768 127663544 1292528 57084944    0    0 197008 89544 54617 112920  2  1 70 26  0  0
 1 13    768 127662540 1292528 57085452    0    0 202672 84904 55220 111803  2  1 70 27  0  0
 7  3    768 127661028 1292528 57085904    0    0 187616 83864 51382 107866  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 31    768 127660276 1292528 57086344    0    0 190432 86740 51190 107029  2  1 71 26  0  0
 8 35    768 127656868 1292528 57086844    0    0 191888 84724 54260 112355  2  2 73 23  0  0
 3 21    768 127652496 1292528 57087320    0    0 187808 86544 51355 109180  2  1 73 24  0  0
 1 22    768 127648416 1292528 57087800    0    0 193648 92028 53907 111817  2  1 71 26  0  0
 1 19    768 127645900 1292528 57088276    0    0 187920 87016 52301 109208  2  1 73 24  0  0
 2 40    768 127635316 1292528 57088752    0    0 202288 90836 55597 112968  2  1 70 26  0  0
 1 28    768 127620160 1292528 57089252    0    0 201264 93952 56045 116731  2  1 71 26  0  0
 3 19    768 127608380 1292528 57089760    0    0 196976 94924 54812 115890  2  1 72 25  0  0
 2 13    768 127606192 1292528 57090276    0    0 200256 88724 54877 112790  2  1 72 24  0  0
 0 20    768 127598260 1292528 57090736    0    0 193040 92128 53520 113779  2  1 73 23  0  0
 0 19    768 127590980 1292528 57091244    0    0 203296 88104 55468 114648  2  1 71 26  0  0
 3 16    768 127587296 1292528 57091720    0    0 191648 88104 53217 111545  2  1 73 24  0  0
 4 17    768 127580432 1292528 57092188    0    0 189616 90512 52419 111110  2  1 72 24  0  0
 1 47    768 127567076 1292528 57092680    0    0 191120 90600 52636 111131  2  1 73 24  0  0
 3 16    768 127561784 1292528 57093164    0    0 198544 89012 54667 112973  2  1 71 25  0  0
 3 30    768 127556652 1292528 57093656    0    0 203280 92480 56002 117008  2  1 71 25  0  0
 4 50    768 127558284 1292528 57094164    0    0 204832 89516 55960 114916  2  1 70 26  0  0
 1 45    768 127554644 1292528 57094680    0    0 198464 90168 55722 115711  2  1 72 24  0  0
 4  1    768 127545560 1292528 57095176    0    0 202512 89240 54964 115819  2  1 72 25  0  0
 0 26    768 127538680 1292528 57095672    0    0 201888 94724 55589 114364  2  1 71 26  0  0
 4 30    768 127531308 1292528 57096160    0    0 191792 87536 53672 113115  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15    768 127536280 1292528 57096660    0    0 201664 91800 55158 115178  2  1 72 25  0  0
 2 14    768 127528636 1292528 57097128    0    0 192960 87152 52663 111713  2  1 71 25  0  0
 2 21    768 127522548 1292528 57097616    0    0 191680 89436 53631 110436  2  2 72 25  0  0
 4 39    768 127516948 1292528 57098104    0    0 195504 92204 54144 112791  2  1 73 24  0  0
 1 21    768 127511420 1292528 57098568    0    0 189808 88032 52944 109882  2  1 72 25  0  0
 1 13    768 127514296 1292528 57099084    0    0 179184 80280 49963 104382  2  1 72 25  0  0
 0 24    768 127520928 1292528 57099544    0    0 186320 84036 50881 106025  2  1 72 25  0  0
 5 13    768 127526904 1292528 57100028    0    0 190736 89344 52722 111378  2  1 73 24  0  0
 3 31    768 127541408 1292528 57100532    0    0 193040 92884 55600 114464  2  2 72 23  0  0
 1 36    768 127539808 1292528 57101012    0    0 194416 89944 53315 110881  2  1 71 25  0  0
 3 38    768 127542376 1292528 57101484    0    0 191312 91252 52963 111277  2  1 71 26  0  0
 1 32    768 127548344 1292528 57101984    0    0 197376 93336 55235 113488  2  1 72 25  0  0
 0 31    768 127553628 1292532 57102488    0    0 204928 84912 55372 114143  2  1 71 26  0  0
 1 22    768 127556800 1292532 57102956    0    0 192720 88740 53723 110423  2  2 72 25  0  0
 1 52    768 127567512 1292536 57103464    0    0 196864 92072 53963 115725  2  1 72 25  0  0
 6 14    768 127568348 1292536 57103980    0    0 199008 87980 56405 112945  2  1 71 25  0  0
 2  5    768 127567300 1292536 57104436    0    0 182176 92888 50540 108985  2  1 72 25  0  0
 1 41    768 127570336 1292536 57104932    0    0 197664 87164 54857 115249  2  1 73 24  0  0
 5 19    768 127562508 1292536 57105432    0    0 199792 91216 55913 114801  2  2 71 25  0  0
 5 26    768 127565052 1292536 57105924    0    0 195904 86720 53626 114272  2  1 73 24  0  0
 3  3    768 127563628 1292536 57106388    0    0 185712 89208 52049 109057  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 17    768 127565644 1292536 57106884    0    0 188400 87508 51794 108981  2  1 72 25  0  0
 1 39    768 127564652 1292536 57107372    0    0 194576 81024 53266 109781  2  1 71 25  0  0
 4 10    768 127564148 1292536 57107828    0    0 179664 86920 50238 105583  2  1 74 23  0  0
 1 20    768 127563016 1292536 57108284    0    0 190992 84776 52513 108635  2  1 71 25  0  0
 3 22    768 127567244 1292536 57108768    0    0 187600 89896 52844 111330  2  2 71 25  0  0
 7 19    768 127570696 1292536 57109252    0    0 190736 86064 52839 110815  2  1 71 26  0  0
 5 35    768 127570220 1292536 57109740    0    0 191216 87900 53735 110427  2  2 71 25  0  0
 2  2    768 127570956 1292536 57110208    0    0 185984 86900 51578 108086  2  1 72 25  0  0
 9  7    768 127570368 1292536 57110700    0    0 192448 86916 53996 110758  2  2 71 25  0  0
 4 17    768 127576040 1292536 57111200    0    0 200576 92116 55280 114775  2  1 70 27  0  0
 1  6    768 127577504 1292536 57111680    0    0 186032 83348 52046 107629  2  1 70 26  0  0
 5 45    768 127578020 1292536 57112148    0    0 183664 82332 51100 107630  2  1 73 24  0  0
 0  8    768 127580484 1292536 57112636    0    0 193104 89660 53510 111898  2  1 71 25  0  0
 5 23    768 127583784 1292536 57113108    0    0 197136 93660 54420 113458  2  1 71 26  0  0
 5 27    768 127585968 1292536 57113604    0    0 196560 86268 54196 114931  2  1 73 24  0  0
 7 16    768 127587400 1292536 57114096    0    0 192640 90052 53819 112302  2  1 71 26  0  0
 7 51    768 127590336 1292536 57114612    0    0 198448 88288 54814 113337  2  1 71 26  0  0
 3 47    768 127592852 1292536 57115112    0    0 199408 91092 54875 114788  2  1 71 25  0  0
 7 28    768 127595408 1292536 57115588    0    0 194848 94820 54356 114057  2  1 73 24  0  0
 4 20    768 127597912 1292536 57116104    0    0 206624 85856 56073 116327  2  1 71 25  0  0
 3 10    768 127600728 1292536 57116596    0    0 197408 94060 55755 115196  2  2 72 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 40    768 127602224 1292536 57117084    0    0 200048 89304 54048 112968  2  1 71 26  0  0
 8 11    768 127605280 1292536 57117600    0    0 195872 88292 54501 114912  2  1 73 24  0  0
 6 49    768 127609092 1292536 57118024    0    0 194016 88632 53157 114135  2  1 73 24  0  0
 2 27    768 127610664 1292536 57118536    0    0 204464 89516 55654 115387  2  1 70 27  0  0
 6 33    768 127611404 1292536 57119032    0    0 193776 93664 54188 115434  2  1 74 23  0  0
 2  7    768 127613504 1292536 57119532    0    0 203088 89264 55043 115554  2  1 72 25  0  0
 2 44    768 127613956 1292536 57119996    0    0 196320 94080 54894 116264  2  2 72 24  0  0
 3 25    768 127614476 1292536 57120464    0    0 197152 93272 53817 114200  2  1 72 25  0  0
 1 12    768 127615812 1292536 57120960    0    0 193504 95672 54942 116630  2  1 73 24  0  0
 3 27    768 127616872 1292536 57121504    0    0 198736 90136 54612 113342  2  1 72 25  0  0
 3 21    768 127616536 1292536 57121956    0    0 197264 90052 54106 113744  2  1 72 25  0  0
 0 14    768 127617548 1292536 57122548    0    0 209232 94360 58232 120115  2  1 70 26  0  0
 2 14    768 127617808 1292536 57122928    0    0 194672 88796 53458 111359  2  1 72 24  0  0
 1  7    768 127617832 1292536 57123476    0    0 198752 91028 55868 115361  2  1 71 26  0  0
 0 34    768 127618636 1292536 57124044    0    0 203088 96620 56254 119470  2  1 72 25  0  0
 0 29    768 127618628 1292536 57124492    0    0 190368 84176 52601 109739  2  1 72 25  0  0
 1 48    768 127615560 1292536 57125020    0    0 188944 86300 52542 111140  2  1 73 24  0  0
 1 47    768 127615620 1292536 57125524    0    0 203248 90488 55707 115461  2  1 70 26  0  0
 3  8    768 127616888 1292536 57125936    0    0 201872 88884 55953 115617  2  1 71 26  0  0
 6 24    768 127616292 1292536 57126496    0    0 194144 88724 53554 112924  2  1 73 24  0  0
 0  4    768 127616800 1292536 57126920    0    0 202816 92184 55468 115327  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 127617948 1292536 57127492    0    0 210880 90372 57222 116993  2  2 70 26  0  0
 4 45    768 127617952 1292536 57128052    0    0 205632 95620 56876 118690  2  1 71 26  0  0
 0 20    768 127618756 1292536 57128608    0    0 201632 93108 56399 117659  2  1 71 25  0  0
 1  4    768 127619028 1292536 57129116    0    0 204832 91372 56701 116824  2  1 71 26  0  0
 1 25    768 127619540 1292536 57129636    0    0 203968 91080 55370 114552  2  1 70 26  0  0
 1 38    768 127619876 1292536 57130036    0    0 201136 92020 55972 116783  2  1 73 24  0  0
 0 24    768 127620400 1292536 57130656    0    0 196288 91620 54029 113367  2  1 72 25  0  0
 5 19    768 127620408 1292536 57131144    0    0 191568 87524 53446 112493  2  1 72 24  0  0
 1 42    768 127621464 1292536 57131628    0    0 207040 90292 57552 118567  2  1 71 26  0  0
 5 34    768 127622108 1292536 57132164    0    0 199168 88808 54805 116155  2  1 72 24  0  0
 2 11    768 127622360 1292536 57132592    0    0 203104 91796 55555 116471  2  1 71 26  0  0
 2 25    768 127622616 1292536 57133164    0    0 195760 86148 54866 113907  2  1 72 24  0  0
 1 33    768 127621624 1292536 57133688    0    0 208448 89440 57671 117363  2  1 71 26  0  0
 2 25    768 127621876 1292536 57134132    0    0 203472 97636 56985 119785  2  1 72 24  0  0
 1 24    768 127622516 1292536 57134688    0    0 192912 93352 53089 116041  2  1 74 23  0  0
 1 17    768 127621788 1292536 57135092    0    0 199296 86376 55048 114967  2  1 73 24  0  0
 5 25    768 127622540 1292536 57135640    0    0 191520 90256 53201 112406  2  1 74 23  0  0
 4  9    768 127622724 1292536 57136152    0    0 196560 89256 55420 114213  2  2 70 26  0  0
 4 36    768 127622732 1292536 57136604    0    0 199728 90548 54997 116101  2  1 72 25  0  0
 5 22    768 127623256 1292536 57137160    0    0 202784 90952 56260 116575  2  1 71 25  0  0
 5 29    768 127623764 1292536 57137664    0    0 184496 83300 50788 105928  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29    768 127623344 1292536 57138064    0    0 194848 88096 54362 113060  2  1 71 26  0  0
 2 50    768 127622840 1292536 57138664    0    0 203328 90436 55436 115646  2  1 71 26  0  0
 0 50    768 127623620 1292536 57139144    0    0 203808 90524 55704 114934  2  1 70 26  0  0
 4 15    768 127623964 1292536 57139656    0    0 196736 88476 54741 114229  2  1 73 24  0  0
 6  7    768 127623644 1292536 57140140    0    0 202416 87912 54863 114136  2  1 71 26  0  0
 5 18    768 127623784 1292536 57140624    0    0 199360 91896 55461 116629  2  1 72 25  0  0
 3 16    768 127623272 1292536 57141204    0    0 200800 92508 56840 118985  2  1 73 23  0  0
 3 38    768 127623276 1292536 57141728    0    0 207760 94184 57098 119372  2  1 71 25  0  0
 2 13    768 127621764 1292536 57142172    0    0 204944 88312 56470 117689  2  1 71 26  0  0
 2  1    768 127621516 1292536 57142740    0    0 206064 95680 56855 119496  2  1 71 26  0  0
 3 34    768 127621272 1292536 57143196    0    0 198176 90592 55267 116355  2  1 72 24  0  0
 3 14    768 127621292 1292536 57143688    0    0 199472 88936 54557 115668  2  1 73 23  0  0
 2 56    768 127620644 1292536 57144212    0    0 197664 87488 53924 111999  2  1 71 26  0  0
 8 22    768 127620396 1292536 57144616    0    0 201552 90212 54506 115586  2  1 72 25  0  0
 2 32    768 127620508 1292536 57145216    0    0 205104 90400 55730 118636  2  1 72 25  0  0
 1 25    768 127620776 1292536 57145756    0    0 201392 94840 56277 117643  2  1 72 24  0  0
 3  8    768 127620272 1292536 57146144    0    0 197488 92604 54567 116815  2  1 73 24  0  0
 1  8    768 127619784 1292536 57146724    0    0 199744 94672 54835 116344  2  1 73 24  0  0
 1 23    768 127619804 1292536 57147144    0    0 193264 94276 53872 114539  2  1 73 23  0  0
 5 16    768 127619760 1292536 57147672    0    0 194624 88624 52923 113207  2  1 74 23  0  0
 0 26    768 127619236 1292536 57148196    0    0 203408 93064 55980 117846  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 16    768 127618664 1292536 57148628    0    0 201712 89716 55221 113642  2  1 71 26  0  0
