procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 128349564 1292500 56288560    0    0 148656 88092 39883 77391  1  1 85 13  0  0
 3 13    768 128344528 1292500 56288952    0    0 151600 82412 39782 76342  1  1 84 13  0  0
 4 10    768 128340268 1292500 56289344    0    0 150080 88536 40033 78598  1  1 84 14  0  0
 1  8    768 128340476 1292500 56289704    0    0 153440 84648 41018 79477  2  1 84 13  0  0
 0  7    768 128336588 1292500 56290104    0    0 151632 89912 40201 77225  1  1 85 13  0  0
 3 12    768 128337756 1292500 56290476    0    0 150608 90972 40367 78859  1  1 85 13  0  0
 0 15    768 128333248 1292500 56290928    0    0 152352 84600 40614 77370  1  1 84 13  0  0
 0 11    768 128334692 1292500 56291284    0    0 144624 86692 39358 76255  2  1 85 13  0  0
 1 12    768 128320612 1292500 56291672    0    0 152192 82640 40096 76206  1  1 84 13  0  0
 2 13    768 128325852 1292500 56292052    0    0 148000 91412 39580 76050  1  1 85 13  0  0
 1 14    768 128322156 1292500 56292412    0    0 141264 79524 38112 71996  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15    768 128321432 1292500 56292772    0    0 143104 76604 38541 73449  1  1 85 13  0  0
 3  6    768 128315244 1292500 56293132    0    0 144976 93468 39601 75766  1  1 85 13  0  0
 0 10    768 128315104 1292500 56293468    0    0 152832 84764 40707 78742  1  1 85 13  0  0
 2 12    768 128296660 1292500 56293876    0    0 152352 85512 41138 77876  1  1 85 13  0  0
 1 15    768 128293476 1292500 56294284    0    0 153872 90176 40925 79823  1  1 84 13  0  0
 0 15    768 128304524 1292500 56294660    0    0 150384 85804 40380 77801  1  1 85 13  0  0
 4 11    768 128286204 1292500 56295056    0    0 153760 89848 41181 78875  1  1 85 13  0  0
 0 13    768 128300132 1292500 56295456    0    0 158976 76684 41594 79140  2  1 84 13  0  0
 3 13    768 128304344 1292500 56295820    0    0 148832 88652 40671 77305  1  1 85 13  0  0
 0 13    768 128300288 1292500 56296208    0    0 148160 87912 39515 76340  1  1 85 13  0  0
 3 13    768 128299480 1292500 56296576    0    0 148624 87108 40229 78200  2  1 85 13  0  0
 1 15    768 128299320 1292500 56296940    0    0 149280 85292 39374 77457  2  1 84 13  0  0
 0 10    768 128299488 1292500 56297340    0    0 152656 88076 41784 78985  1  1 85 13  0  0
 2 15    768 128304208 1292500 56297732    0    0 155088 88208 40933 79261  1  1 85 13  0  0
 1 17    768 128318748 1292500 56298128    0    0 155936 94124 41749 80149  2  1 84 13  0  0
 3  9    768 128317488 1292500 56298516    0    0 154640 84916 41679 79442  1  1 85 13  0  0
 1 12    768 128314376 1292500 56298900    0    0 149824 83076 41183 78095  1  1 85 13  0  0
 1 10    768 128314684 1292500 56299280    0    0 154432 93368 41025 80580  2  1 84 14  0  0
 3 10    768 128324000 1292500 56299656    0    0 148304 85028 40752 76312  1  1 85 13  0  0
 4 10    768 128319324 1292500 56300016    0    0 154224 91648 41448 78266  2  1 84 14  0  0
 1 13    768 128332884 1292500 56300408    0    0 145648 83116 40275 75338  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8    768 128331612 1292500 56300784    0    0 156176 75700 40805 77901  1  1 85 13  0  0
 0 13    768 128322656 1292500 56301156    0    0 145744 90836 40107 75336  1  1 85 13  0  0
 0  4    768 128309584 1292500 56301508    0    0 144800 71676 38063 71395  1  1 85 13  0  0
 3  6    768 128324036 1292500 56301864    0    0 144832 91084 38974 76989  1  1 85 13  0  0
 1 11    768 128314304 1292500 56302260    0    0 146368 79220 40105 75284  1  1 85 13  0  0
 1 12    768 128312768 1292500 56302620    0    0 152192 89008 39802 78208  1  1 84 14  0  0
 1 12    768 128317612 1292500 56303012    0    0 148624 84200 40142 78167  1  1 85 13  0  0
 0 11    768 128316436 1292500 56303392    0    0 154000 84916 41146 79860  1  1 85 13  0  0
 0 15    768 128312184 1292500 56303768    0    0 148128 94296 39962 79060  1  1 85 13  0  0
 5  5    768 128312276 1292500 56304160    0    0 157680 76516 40985 77886  2  1 85 13  0  0
 0  1    768 128319612 1292500 56304508    0    0 140192 90928 37987 74436  1  1 85 13  0  0
 0 16    768 128310448 1292500 56304888    0    0 151296 84880 40373 77999  2  1 85 13  0  0
 6  6    768 128311072 1292500 56305256    0    0 151840 86368 40172 78597  1  1 85 13  0  0
 0 17    768 128303016 1292500 56305628    0    0 138176 80452 38122 73851  1  1 85 13  0  0
 1 11    768 128303732 1292500 56305980    0    0 144832 77332 37684 72464  1  1 85 13  0  0
 0  7    768 128311252 1292500 56306328    0    0 141248 85920 38274 74277  1  1 85 13  0  0
 0 15    768 128305584 1292500 56306680    0    0 144880 82216 38856 75136  1  1 85 13  0  0
 3  7    768 128303124 1292500 56307072    0    0 150864 86316 40599 78196  1  1 85 13  0  0
 1  9    768 128304528 1292500 56307476    0    0 154528 78344 41748 78488  1  1 85 13  0  0
 2  9    768 128290920 1292500 56307844    0    0 147072 90584 39036 76230  1  1 85 13  0  0
 1 12    768 128291592 1292500 56308208    0    0 142720 82936 39211 75167  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9    768 128298788 1292500 56308568    0    0 151232 87240 40105 76889  2  1 85 13  0  0
 0 15    768 128305816 1292500 56308924    0    0 142448 81356 38349 73739  1  1 85 13  0  0
 0 13    768 128305160 1292500 56309328    0    0 153904 78636 40459 76959  1  1 85 13  0  0
 3  9    768 128303112 1292500 56309692    0    0 140208 90196 38352 75366  1  1 85 13  0  0
 7  7    768 128302780 1292500 56310060    0    0 143648 85108 38861 74826  1  1 85 13  0  0
 1  1    768 128304532 1292500 56310420    0    0 149872 82436 40108 77290  1  1 85 13  0  0
 4 14    768 128302880 1292500 56310776    0    0 133904 83236 36679 69727  1  1 85 13  0  0
 0  2    768 128309524 1292500 56311124    0    0 142112 77484 38058 72963  1  1 85 13  0  0
 4  8    768 128312884 1292500 56311476    0    0 141584 85880 38455 74561  1  1 84 13  0  0
 2 15    768 128307180 1292500 56311848    0    0 145680 83368 39508 74573  1  1 84 13  0  0
 2 14    768 128311688 1292500 56312220    0    0 143552 74524 38447 72083  1  1 84 14  0  0
 3 14    768 128316392 1292500 56312564    0    0 138656 85224 37207 70974  1  1 85 13  0  0
 0 14    768 128319924 1292500 56312924    0    0 142384 75752 37631 72580  1  1 85 13  0  0
 1  7    768 128316864 1292500 56313360    0    0 139456 82376 49696 77110  2  1 84 13  0  0
 2 16    768 128317444 1292500 56313744    0    0 145712 77804 38515 73157  1  1 85 13  0  0
 5 12    768 128324852 1292500 56314096    0    0 147344 88248 39446 77961  1  1 85 13  0  0
 1 14    768 128329488 1292500 56314448    0    0 145248 80172 38791 74979  1  1 85 13  0  0
 4  1    768 128333044 1292500 56314840    0    0 143648 78204 40715 73456  1  1 85 13  0  0
 3 12    768 128340672 1292500 56315192    0    0 140560 82100 37670 73537  1  1 85 13  0  0
 3  8    768 128344120 1292500 56315544    0    0 143760 81760 38272 73423  1  1 84 13  0  0
 2 16    768 128345924 1292500 56315900    0    0 141504 89288 38847 75253  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 128347644 1292500 56316272    0    0 152128 85960 39856 76952  1  1 84 13  0  0
 2 11    768 128348936 1292500 56316684    0    0 154080 78788 41435 77418  2  1 85 13  0  0
 1 14    768 128351720 1292500 56317036    0    0 141296 87472 38326 74550  1  1 85 13  0  0
 1 11    768 128354088 1292500 56317380    0    0 146944 83668 40065 74634  1  1 85 13  0  0
 3 16    768 128355388 1292500 56317792    0    0 151184 82636 40548 77667  1  1 85 13  0  0
 2 11    768 128357404 1292500 56318124    0    0 143728 84524 39103 75136  2  1 85 13  0  0
 0 12    768 128360536 1292500 56318500    0    0 152336 78796 40861 76675  1  1 85 13  0  0
 1  5    768 128363292 1292500 56318924    0    0 146496 89172 39704 76074  1  1 85 13  0  0
 0 14    768 128363384 1292500 56319272    0    0 144912 77712 38505 73313  1  1 85 13  0  0
 3  7    768 128364140 1292500 56319652    0    0 156656 89616 42084 81144  2  1 85 13  0  0
 1 15    768 128365200 1292500 56320008    0    0 132272 77948 35412 69404  1  1 85 13  0  0
 2 12    768 128366996 1292500 56320368    0    0 141952 80752 38378 72561  1  1 85 13  0  0
 3  9    768 128367524 1292500 56320728    0    0 143552 87604 38505 75099  1  1 85 13  0  0
 1  8    768 128368376 1292500 56321116    0    0 151840 80980 40084 76922  2  1 85 13  0  0
 1 13    768 128369548 1292500 56321492    0    0 147200 86576 40251 76455  1  1 85 13  0  0
 1  9    768 128370584 1292504 56321848    0    0 150960 85260 39674 76307  1  1 84 13  0  0
 3  1    768 128372120 1292504 56322236    0    0 150256 89652 39996 77500  1  1 85 13  0  0
 0 10    768 128372568 1292504 56322588    0    0 151584 87540 41345 79302  1  1 84 13  0  0
 1 11    768 128373184 1292504 56323008    0    0 149264 89528 40167 79240  1  1 85 13  0  0
 0 15    768 128373564 1292504 56323400    0    0 154048 75368 41361 77632  1  1 85 13  0  0
 0 15    768 128373828 1292504 56323740    0    0 150336 90436 39974 77470  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8    768 128374316 1292504 56324140    0    0 147280 89044 40120 76955  1  1 85 13  0  0
 2 10    768 128374256 1292504 56324484    0    0 145472 81628 39332 74689  1  1 85 13  0  0
 0 13    768 128374504 1292504 56324900    0    0 151120 81512 39791 77001  1  1 84 13  0  0
 0 15    768 128374552 1292504 56325264    0    0 154256 83032 41548 79004  1  1 84 13  0  0
 2  9    768 128374584 1292504 56325632    0    0 148416 90016 39936 76950  1  1 85 13  0  0
 1 13    768 128375256 1292504 56326040    0    0 156000 87448 40729 76514  2  1 85 13  0  0
 0 10    768 128375752 1292504 56326408    0    0 152736 83280 41109 77781  1  1 85 13  0  0
 1 13    768 128375232 1292504 56326808    0    0 152912 91936 40560 77834  2  1 84 13  0  0
 0 12    768 128375216 1292504 56327152    0    0 152880 81200 40642 78409  1  1 85 13  0  0
 3  9    768 128375384 1292504 56327568    0    0 148832 87316 40224 77207  1  1 85 13  0  0
 3 10    768 128375636 1292504 56327936    0    0 148288 92740 39694 77209  1  1 85 13  0  0
 2 10    768 128375888 1292504 56328256    0    0 148608 78472 39782 76584  1  1 85 13  0  0
 2 13    768 128376288 1292504 56328668    0    0 146400 83524 39270 76387  1  1 85 13  0  0
 3  8    768 128376284 1292504 56329036    0    0 140560 86504 38321 74026  1  1 85 13  0  0
 1 17    768 128376320 1292504 56329404    0    0 141088 77072 37265 72559  1  1 85 13  0  0
 3 12    768 128377040 1292504 56329728    0    0 147072 79620 39475 74506  1  1 85 13  0  0
 0 16    768 128377892 1292504 56330140    0    0 150064 84360 40150 77245  1  1 84 14  0  0
 0 12    768 128378396 1292504 56330508    0    0 145968 88548 39535 77562  1  1 85 13  0  0
 1 12    768 128378072 1292504 56330896    0    0 150880 86236 39846 77627  1  1 85 13  0  0
 1 15    768 128378096 1292504 56331236    0    0 147872 87556 40631 79295  1  1 85 13  0  0
 3  7    768 128378136 1292504 56331624    0    0 149344 83964 40109 78605  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15    768 128377384 1292504 56331992    0    0 147024 87656 40510 79031  1  1 85 13  0  0
 1 15    768 128377136 1292504 56332380    0    0 156720 78080 40649 77794  1  1 84 13  0  0
 0 15    768 128377576 1292504 56332772    0    0 143840 93888 39308 76962  1  1 85 13  0  0
 4  9    768 128375892 1292504 56333124    0    0 149920 83324 40373 77660  1  1 85 13  0  0
 3 11    768 128375092 1292504 56333516    0    0 149824 86560 40240 76760  1  1 85 13  0  0
 5  9    768 128375344 1292504 56333884    0    0 147664 80520 39234 75021  1  1 85 13  0  0
 3  3    768 128375360 1292504 56334232    0    0 146368 83692 39672 76757  1  1 85 13  0  0
 3 12    768 128375100 1292504 56334620    0    0 150416 85116 40288 77111  1  1 85 13  0  0
 2  4    768 128375120 1292504 56335008    0    0 151568 86124 40031 78096  1  1 85 13  0  0
 2 13    768 128375336 1292504 56335380    0    0 151120 81780 39978 77660  2  1 84 13  0  0
 1 11    768 128375796 1292504 56335792    0    0 145680 93220 39664 78344  1  1 85 13  0  0
 1  2    768 128376736 1292504 56336204    0    0 152496 79172 40944 80073  1  1 85 13  0  0
 0 15    768 128376860 1292504 56336600    0    0 151664 88332 40643 77378  1  1 85 13  0  0
 2  5    768 128377032 1292504 56336996    0    0 154656 91208 40703 79756  2  1 85 13  0  0
 0 17    768 128376024 1292504 56337348    0    0 146096 80620 39156 75936  1  1 85 13  0  0
 0 14    768 128376024 1292504 56337708    0    0 151120 86616 40159 77914  2  1 84 13  0  0
 0  8    768 128375580 1292504 56338116    0    0 153488 87288 41467 79688  1  1 85 13  0  0
 1 12    768 128375768 1292504 56338472    0    0 149184 77580 39519 75459  1  1 85 13  0  0
 1 15    768 128375768 1292504 56338840    0    0 139856 82236 37529 72293  1  1 85 13  0  0
 1 14    768 128375808 1292504 56339232    0    0 149632 81600 40549 78041  1  1 85 13  0  0
 2 12    768 128375832 1292504 56339564    0    0 142592 90472 39026 76457  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 128376084 1292504 56339964    0    0 153072 77992 40017 76293  2  1 85 13  0  0
 1 12    768 128376092 1292504 56340320    0    0 151760 82276 40632 76325  1  1 85 13  0  0
 4 11    768 128376940 1292504 56340744    0    0 147440 90392 39857 76153  1  1 84 13  0  0
 0 16    768 128376860 1292504 56341132    0    0 156080 87832 41760 79966  2  1 85 13  0  0
 3  9    768 128377112 1292504 56341472    0    0 159600 83548 42305 80431  2  1 84 13  0  0
 4 10    768 128376896 1292504 56341868    0    0 152880 93780 40054 78690  1  1 84 14  0  0
 2 11    768 128376644 1292504 56342224    0    0 149488 79820 40344 76803  1  1 85 13  0  0
 1 11    768 128376140 1292504 56342656    0    0 147008 83592 39730 74740  1  1 85 13  0  0
 1 12    768 128371444 1292504 56343020    0    0 149728 74300 39142 73245  1  1 84 14  0  0
 0 11    768 128372700 1292504 56343364    0    0 141168 85336 38636 74509  1  1 85 13  0  0
 2 11    768 128372800 1292504 56343756    0    0 146432 89772 39392 75577  1  1 84 13  0  0
 3 11    768 128373140 1292504 56344124    0    0 153008 87632 40761 78384  1  1 84 13  0  0
 2 11    768 128373912 1292508 56344516    0    0 153344 80036 40620 77811  1  1 85 13  0  0
 3 10    768 128374412 1292508 56344868    0    0 149664 89992 40702 78668  1  1 85 13  0  0
 1 14    768 128373916 1292508 56345312    0    0 160192 79828 42200 79443  2  1 85 13  0  0
 1 11    768 128373736 1292508 56345692    0    0 152928 88476 40558 78672  1  1 84 14  0  0
 1 11    768 128373532 1292508 56346032    0    0 147152 86240 40621 76431  1  1 85 13  0  0
 1 13    768 128374516 1292508 56346432    0    0 155136 89156 40524 78815  1  1 84 14  0  0
 1 12    768 128374504 1292508 56346768    0    0 151504 82872 40581 76571  1  1 85 13  0  0
 2 12    768 128374492 1292508 56347140    0    0 143008 86292 37964 73604  1  1 84 14  0  0
 3  8    768 128374732 1292508 56347560    0    0 156672 91052 42454 80968  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7    768 128375224 1292508 56347900    0    0 143552 71964 37705 71246  1  1 85 13  0  0
 3  8    768 128375464 1292508 56348284    0    0 146880 90272 39346 76392  1  1 85 13  0  0
 1 10    768 128374948 1292508 56348664    0    0 153648 82180 40714 78229  2  1 84 13  0  0
 4  6    768 128375140 1292508 56349044    0    0 144112 86308 38822 75349  1  1 85 13  0  0
 2  7    768 128374824 1292508 56349396    0    0 152016 86540 40436 78088  2  1 84 13  0  0
 4  7    768 128374560 1292508 56349780    0    0 150880 81672 40446 76232  2  1 84 13  0  0
 3  9    768 128375048 1292508 56350172    0    0 152912 84036 40875 77879  2  1 85 13  0  0
 5  7    768 128376276 1292508 56350556    0    0 155024 86048 40725 78545  1  1 84 13  0  0
 0 18    768 128375760 1292508 56350952    0    0 153616 84004 40800 78164  2  1 84 13  0  0
 3 13    768 128375444 1292508 56351336    0    0 147248 88320 40142 77015  1  1 85 13  0  0
 6  9    768 128375420 1292508 56351664    0    0 147920 83684 39211 75403  1  1 85 13  0  0
 3  7    768 128374952 1292508 56352092    0    0 148800 80872 40078 76146  1  1 85 13  0  0
 2 11    768 128375028 1292508 56352448    0    0 142720 79088 37868 72321  1  1 85 13  0  0
 0 14    768 128374516 1292508 56352812    0    0 143088 87716 39052 75250  1  1 85 13  0  0
 0 14    768 128374000 1292508 56353168    0    0 145264 82756 38675 74624  1  1 85 13  0  0
 1 11    768 128374000 1292508 56353520    0    0 149808 76476 39643 76685  1  1 84 13  0  0
 0  1    768 128373976 1292508 56353904    0    0 144112 91672 39172 75570  1  1 85 13  0  0
 2  9    768 128373712 1292508 56354308    0    0 152704 74548 40393 76512  2  1 85 13  0  0
 0 16    768 128373196 1292508 56354680    0    0 142688 89732 38367 74745  1  1 85 13  0  0
 1  6    768 128372160 1292508 56355048    0    0 150000 83208 39389 77546  2  1 84 13  0  0
 0  9    768 128372392 1292508 56355408    0    0 149488 81660 39603 76692  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 128373420 1292508 56355796    0    0 146720 83640 39797 76425  2  1 85 13  0  0
 1 18    768 128372560 1292508 56356172    0    0 143872 86904 38605 74422  1  1 85 13  0  0
 0 10    768 128372564 1292508 56356548    0    0 148816 74060 39300 74648  2  1 85 13  0  0
 2 14    768 128373112 1292508 56356900    0    0 142096 85024 38986 74296  1  1 85 13  0  0
 0 14    768 128373100 1292508 56357220    0    0 139504 74936 36808 70362  1  1 84 14  0  0
 3  7    768 128371352 1292508 56357580    0    0 138912 80044 36897 73243  1  1 85 13  0  0
 0  5    768 128371348 1292508 56357984    0    0 147472 78404 39330 74647  1  1 84 13  0  0
 3  7    768 128371380 1292508 56358408    0    0 145120 83192 39152 74554  1  1 85 13  0  0
 1  3    768 128371024 1292508 56358784    0    0 149568 85580 39761 76289  1  1 84 13  0  0
 0 14    768 128372688 1292508 56359156    0    0 146192 78656 39537 74517  1  1 85 13  0  0
 0 16    768 128372432 1292508 56359468    0    0 145408 91656 38109 75434  1  1 84 14  0  0
 2 18    768 128372388 1292508 56359876    0    0 150384 77684 39219 75551  1  1 85 13  0  0
 0 10    768 128371772 1292508 56360228    0    0 148768 79708 39155 75831  2  1 84 13  0  0
 1 10    768 128371520 1292508 56360616    0    0 140720 91720 39696 75744  1  1 85 13  0  0
 2 11    768 128371752 1292508 56361032    0    0 153856 75088 39121 74885  2  1 84 14  0  0
 4  2    768 128371752 1292508 56361364    0    0 134240 80532 37265 69404  1  1 85 13  0  0
 0 12    768 128372016 1292508 56361700    0    0 134752 81368 35992 70467  1  1 85 13  0  0
 0  2    768 128371988 1292508 56362020    0    0 131184 82136 36387 69858  1  1 85 13  0  0
 2  5    768 128370980 1292508 56362384    0    0 143600 73132 37811 71358  1  1 84 13  0  0
 2 11    768 128373024 1292508 56362740    0    0 142208 83424 37882 72986  1  1 85 13  0  0
 2 13    768 128372484 1292508 56363128    0    0 147184 79008 38918 74012  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 128373792 1292508 56363496    0    0 144256 79496 38517 73411  1  1 85 13  0  0
