procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 26    768 124178016 1292596 58434816    0    0 151488 53460 153281 714239 17  5 62 17  0  0
 1  1    768 124175344 1292596 58435184    0    0 155344 46416 181901 1106390 27  9 52 11  0  0
 8 56    768 124194896 1292596 58435368    0    0 122496 56448 140392 852248 21  6 64  9  0  0
17  0    768 124162164 1292596 58435944    0    0 140832 40528 167735 1010928 25  8 52 14  0  0
37  2    768 124141212 1292596 58436188    0    0 110864 50632 188498 1165734 29 10 53  8  0  0
15  3    768 124151208 1292596 58436636    0    0 140912 55700 105196 584147 14  5 67 15  0  0
39  6    768 124188968 1292596 58437084    0    0 178032 52700 128486 681279 16  5 62 17  0  0
11 59    768 124205004 1292596 58437272    0    0 138656 59156 116929 664308 16  5 67 12  0  0
27 15    768 124206436 1292596 58437972    0    0 140880 50124 171905 923570 22  8 57 13  0  0
40 21    768 124205172 1292596 58438296    0    0 136000 56232 183774 1111949 27  9 51 13  0  0
17  1    768 124215592 1292596 58438660    0    0 99376 51124 155625 1014428 24  8 60  9  0  0
47  0    768 124208756 1292596 58439120    0    0 154656 56524 105415 607494 13  4 64 18  0  0
77  3    768 124209916 1292596 58439384    0    0 140928 42208 154982 975304 24  7 54 15  0  0
31  0    768 124198884 1292596 58439628    0    0 90816 40764 179776 1230100 31 10 55  5  0  0
60 11    768 124214480 1292596 58439800    0    0 77792 38880 186570 1268958 32  9 54  4  0  0
 2 18    768 124230272 1292596 58440160    0    0 157872 56684 87326 425583 10  3 69 18  0  0
26 13    768 124206572 1292596 58440820    0    0 177728 52536 135731 716417 18  6 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 107    768 124205912 1292596 58441288    0    0 168688 56840 149268 826506 21  7 54 19  0  0
73  5    768 124209756 1292596 58441652    0    0 164848 43108 169010 1003980 25  8 46 21  0  0
 3  7    768 124191856 1292596 58441852    0    0 111424 51984 150659 950244 23  8 59 10  0  0
32 55    768 124201480 1292596 58442332    0    0 143920 54548 96821 562463 12  4 66 18  0  0
46  0    768 124195696 1292596 58442488    0    0 78672 43336 181265 1253502 32 10 54  4  0  0
60 30    768 124203396 1292596 58443052    0    0 195584 58596 96507 470292 11  3 63 23  0  0
 3  8    768 124201984 1292596 58443144    0    0 79008 53364 128746 929969 22  7 64  7  0  0
 3 14    768 124210040 1292596 58443660    0    0 188048 57992 113529 573093 14  4 58 24  0  0
 2  0    768 124225500 1292596 58444100    0    0 108608 42936 146408 940401 23  7 57 13  0  0
 3  1    768 124230548 1292596 58444400    0    0 114800 42864 179609 1161151 29 10 52  9  0  0
35  2    768 124221632 1292596 58444740    0    0 118368 48796 179440 1118216 28 10 51 11  0  0
 2  0    768 124236032 1292596 58444852    0    0 47648 47860 174775 1232024 30 11 57  2  0  0
 4 12    768 124246952 1292596 58445272    0    0 173552 57476 139643 770758 19  7 51 23  0  0
45 12    768 124246644 1292596 58445864    0    0 199328 63504 111578 562728 13  5 58 24  0  0
 5 10    768 124249072 1292596 58445920    0    0 70528 56360 137361 996127 23  8 63  5  0  0
24  2    768 124252996 1292596 58446388    0    0 119840 46052 171448 1058121 26  9 54 11  0  0
31 20    768 124263008 1292596 58446884    0    0 169184 64424 142647 830699 20  7 55 18  0  0
16 47    768 124261916 1292596 58447376    0    0 164672 60060 139426 787422 19  7 58 16  0  0
48  1    768 124264304 1292596 58447788    0    0 161552 51388 154062 935070 24  8 53 15  0  0
17  9    768 124250848 1292596 58447920    0    0 114528 52660 135781 899500 21  7 62 10  0  0
59 14    768 124253136 1292596 58448476    0    0 135120 44152 160984 1024182 25  8 54 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0    768 124247416 1292596 58448764    0    0 111696 50564 167323 1129686 29  8 53  9  0  0
10  0    768 124254036 1292596 58448996    0    0 110272 47636 158147 1057244 26  8 56 10  0  0
29  1    768 124244240 1292596 58449544    0    0 163968 57640 118266 669641 16  5 61 18  0  0
55  1    768 124249684 1292596 58449960    0    0 146144 57448 125853 746021 17  5 61 16  0  0
29  0    768 124246504 1292596 58450208    0    0 103280 40704 156571 1091218 27  8 57  9  0  0
35  2    768 124261040 1292596 58450324    0    0 65568 45676 190164 1290914 32 11 54  3  0  0
24  3    768 124259180 1292596 58450820    0    0 160496 54844 149136 838614 20  7 57 16  0  0
48  0    768 124263396 1292596 58451192    0    0 126800 57028 165091 1018925 25  7 57 11  0  0
 2  0    768 124263180 1292596 58451296    0    0 52912 46488 181082 1249354 31 10 56  3  0  0
 8 14    768 124265948 1292596 58451804    0    0 146608 62512 102465 574193 14  4 65 17  0  0
37  0    768 124267444 1292596 58451856    0    0 52672 39512 197116 1332613 33 11 54  1  0  0
 0 129    768 124255952 1292596 58452248    0    0 123408 61140 152215 921866 22  8 56 14  0  0
10  0    768 124259428 1292596 58452744    0    0 140848 65392 104744 593256 14  4 68 14  0  0
12  1    768 124258492 1292596 58452896    0    0 83312 39704 199448 1307141 33 11 52  4  0  0
13  0    768 124262504 1292596 58453140    0    0 103536 46808 202044 1257460 32 11 50  7  0  0
 2  3    768 124267056 1292596 58453284    0    0 86624 55868 143261 1005604 24  7 61  8  0  0
12  1    768 124268660 1292596 58453780    0    0 117104 58640 124044 748028 18  6 65 11  0  0
48  4    768 124266544 1292596 58454120    0    0 167088 57116 121191 651474 16  5 62 18  0  0
26  1    768 124266444 1292596 58454468    0    0 112624 54028 177835 1073744 26  8 56  9  0  0
 3  5    768 124282704 1292596 58454676    0    0 112208 72020 136166 828980 19  6 64 10  0  0
23 20    768 124277804 1292596 58455124    0    0 131408 45124 151891 940889 23  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0    768 124289012 1292596 58455424    0    0 102272 50428 184986 1137602 29 10 51 10  0  0
26  3    768 124291732 1292596 58455528    0    0 65104 63604 179296 1204310 30  9 58  3  0  0
33  0    768 124286496 1292596 58456148    0    0 171712 55328 147550 865836 20  6 54 20  0  0
 8 148    768 124282748 1292596 58456328    0    0 79184 39528 186735 1231968 31 10 52  7  0  0
10 74    768 124260356 1292596 58456564    0    0 103888 44576 154678 1018196 25  8 53 14  0  0
 2  0    768 124253916 1292596 58457056    0    0 127104 65540 101872 583109 14  4 69 14  0  0
 7  7    768 124254544 1292596 58457088    0    0 103712 57652 133069 856396 20  7 65  8  0  0
 2 20    768 124235408 1292596 58457628    0    0 177104 55576 106218 565642 13  4 65 18  0  0
32  3    768 124247580 1292596 58458052    0    0 135136 68968 136416 845284 21  6 57 16  0  0
38 24    768 124229236 1292596 58458520    0    0 121136 48640 161438 972667 23  8 59 10  0  0
22  2    768 124213872 1292596 58458888    0    0 123600 64080 127023 794156 18  6 63 13  0  0
26  3    768 124212072 1292596 58459176    0    0 126912 56596 154734 977327 23  8 56 13  0  0
 5  0    768 124217268 1292596 58459664    0    0 119856 77544 113674 664315 15  5 68 12  0  0
37 45    768 124214084 1292596 58459980    0    0 155728 62928 141567 811425 20  6 58 16  0  0
55  2    768 124217280 1292596 58460236    0    0 105200 44552 193715 1228175 31 10 52  7  0  0
 2 10    768 124213624 1292596 58460456    0    0 130960 69244 103681 626410 14  4 68 14  0  0
 4 52    768 124214244 1292596 58461004    0    0 137312 57528 150673 913973 22  7 54 17  0  0
15  2    768 124227800 1292596 58461144    0    0 103440 53620 141425 917826 22  7 60 11  0  0
54  4    768 124236916 1292596 58461624    0    0 124192 71496 121385 725954 17  5 66 12  0  0
 2  9    768 124232172 1292596 58461984    0    0 173232 72524 94160 478755 10  3 64 22  0  0
 4 11    768 124235560 1292596 58462516    0    0 178560 71560 92288 441402 10  3 64 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9    768 124238836 1292596 58462884    0    0 149728 66072 100538 552015 12  4 69 16  0  0
15  3    768 124243344 1292596 58463416    0    0 139888 54428 119126 711013 16  5 62 17  0  0
11  0    768 124241936 1292596 58463800    0    0 148704 62916 135833 791195 20  6 56 18  0  0
25  6    768 124242420 1292596 58463956    0    0 79920 47752 167333 1122272 27  9 56  7  0  0
39  3    768 124241680 1292596 58464340    0    0 127568 50796 171002 1065520 26  9 54 11  0  0
36  4    768 124245184 1292596 58464572    0    0 84016 55992 171431 1135442 27  9 57  6  0  0
22 205    768 124245336 1292596 58465008    0    0 123600 75732 104099 627807 14  5 67 15  0  0
33 11    768 124243524 1292596 58465116    0    0 120352 71532 133242 875776 21  6 62 11  0  0
 0 19    768 124240196 1292596 58465700    0    0 151856 46528 137050 790785 19  6 58 17  0  0
40  1    768 124242396 1292596 58466236    0    0 165088 68940 91180 447462 10  3 68 19  0  0
 0  8    768 124240292 1292596 58466332    0    0 110592 57144 178448 1090230 28  8 56  8  0  0
26  0    768 124240864 1292596 58466936    0    0 139648 64296 126778 719941 17  5 63 15  0  0
48  4    768 124247112 1292596 58466980    0    0 39152 43108 182191 1284385 31 11 56  2  0  0
31  1    768 124255900 1292596 58467356    0    0 147408 49888 184308 1083577 27  9 51 13  0  0
17  1    768 124260560 1292596 58467492    0    0 65216 48880 183587 1231826 30 10 55  5  0  0
21 89    768 124256092 1292596 58467932    0    0 93456 54556 118404 818816 19  6 66 10  0  0
35  1    768 124253888 1292596 58468012    0    0 85088 43696 205049 1256420 31 10 53  6  0  0
37  2    768 124256112 1292596 58468468    0    0 159152 63088 132700 786064 19  6 59 15  0  0
 2  8    768 124262328 1292596 58468700    0    0 129408 77548 98693 594014 14  4 68 14  0  0
43  6    768 124255852 1292596 58469340    0    0 202528 74836 89106 367302  7  3 64 26  0  0
48  1    768 124248268 1292596 58469844    0    0 149792 61372 122681 725183 17  5 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 124253284 1292596 58469972    0    0 99808 41908 175239 1120842 28  9 53  9  0  0
45  4    768 124254208 1292596 58470464    0    0 75840 59384 99715 603897 13  4 77  6  0  0
12  0    768 124253144 1292596 58470716    0    0 127056 46248 163933 1003688 25  8 53 14  0  0
20  0    768 124243608 1292596 58470816    0    0 49360 40952 197361 1329664 33 11 54  2  0  0
42  1    768 124244960 1292596 58471028    0    0 75104 47612 178105 1181467 29 10 54  7  0  0
46  4    768 124243236 1292596 58471276    0    0 97664 52696 175464 1129099 28  9 55  8  0  0
 0  3    768 124238836 1292596 58471516    0    0 146864 68768 103774 570451 13  4 68 15  0  0
36 40    768 124238588 1292596 58472176    0    0 165712 48664 161679 925769 23  7 55 15  0  0
 5  0    768 124241240 1292596 58472376    0    0 68480 57248 163010 1125514 28  9 59  4  0  0
 6 81    768 124245268 1292596 58472592    0    0 85232 47784 188879 1242473 31 10 54  5  0  0
45  1    768 124245088 1292596 58472980    0    0 143072 54272 150102 894695 21  7 56 16  0  0
27  3    768 124251908 1292596 58473264    0    0 150592 60724 123340 728688 18  5 61 16  0  0
 2 12    768 124238160 1292596 58473668    0    0 116016 56032 158983 970669 23  8 59 10  0  0
11 13    768 124237528 1292596 58474020    0    0 79216 54992 143059 1010905 24  8 60  9  0  0
 2  0    768 124236136 1292596 58474328    0    0 130176 47984 186577 1110721 28 10 50 12  0  0
 3 44    768 124235380 1292596 58474680    0    0 169168 72892 104382 549075 12  4 66 19  0  0
 1 37    768 124229452 1292596 58475264    0    0 165552 53772 108430 603319 14  4 65 17  0  0
 1  3    768 124230732 1292596 58475596    0    0 114576 62924 133805 898833 21  6 61 12  0  0
33 22    768 124233420 1292596 58476060    0    0 161840 56548 118362 656559 16  5 65 15  0  0
10 32    768 124225396 1292600 58476256    0    0 87712 43472 186072 1198281 30  9 52  8  0  0
 4  3    768 124238248 1292600 58476388    0    0 90960 49072 182833 1156419 28 10 55  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 78    768 124234668 1292600 58476868    0    0 137152 68672 132015 731676 17  6 63 14  0  0
 6  8    768 124225380 1292600 58477280    0    0 169488 71620 97851 491566 11  4 66 19  0  0
 7  1    768 124216852 1292600 58477864    0    0 174080 58592 98128 485256 11  4 69 16  0  0
91  0    768 124215900 1292600 58478176    0    0 134576 61016 157629 976788 24  9 53 14  0  0
67 10    768 124218724 1292600 58478612    0    0 159936 53636 160585 947492 23  9 54 14  0  0
57  0    768 124222492 1292600 58478700    0    0 41408 53016 175326 1242897 31 11 57  2  0  0
 2 17    768 124228576 1292600 58479116    0    0 154848 62940 113840 662542 16  6 63 16  0  0
 2  3    768 124222288 1292600 58479668    0    0 160560 72076 73988 293416  6  3 73 18  0  0
 5 43    768 124225300 1292600 58479840    0    0 60480 60880 155198 1099856 27 10 58  5  0  0
17 322    768 124215264 1292600 58480540    0    0 212688 62392 84534 319757  7  3 63 26  0  0
 1  9    768 124219940 1292600 58480700    0    0 119984 50800 165518 1037389 26  9 55 10  0  0
37  1    768 124222432 1292600 58481156    0    0 109728 55416 122043 801062 19  6 64 11  0  0
 3  1    768 124223772 1292600 58481368    0    0 109712 54252 162714 1058233 26  8 56 10  0  0
31  0    768 124227196 1292600 58481708    0    0 111040 57408 139925 917861 21  7 58 14  0  0
17  6    768 124214780 1292604 58482192    0    0 161440 61428 126916 729314 17  6 62 16  0  0
 3 14    768 124217596 1292604 58482288    0    0 68896 49268 164152 1123476 27  9 59  5  0  0
 0 13    768 124219824 1292604 58482700    0    0 180336 83224 87867 405394  9  3 68 20  0  0
30 32    768 124222808 1292604 58483216    0    0 145056 60380 123078 764522 17  6 61 16  0  0
 2 18    768 124228072 1292604 58483608    0    0 159744 70896 121607 661525 15  6 60 19  0  0
11 35    768 124229704 1292604 58484176    0    0 154560 60376 111228 566915 12  4 67 17  0  0
 5 29    768 124229108 1292604 58484480    0    0 132144 56128 142709 870800 21  7 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 124    768 124235744 1292604 58484624    0    0 89968 59548 140606 946333 22  7 61 10  0  0
35  7    768 124222340 1292604 58485036    0    0 135264 72368 121806 739045 17  6 60 17  0  0
34  1    768 124230504 1292604 58485504    0    0 139136 58760 149568 891431 22  7 59 13  0  0
 6  8    768 124239424 1292604 58485632    0    0 131712 69432 111301 641251 15  5 66 14  0  0
 5  0    768 124250156 1292604 58486116    0    0 72944 42836 152935 1101766 26  8 58  7  0  0
33  2    768 124256460 1292604 58486356    0    0 103456 45092 158996 1056381 26  8 56 10  0  0
31 18    768 124264468 1292604 58486716    0    0 121776 47560 180613 1091188 27  9 52 13  0  0
 7 29    768 124267868 1292604 58486820    0    0 57104 50776 184795 1264785 31 11 56  3  0  0
 0 10    768 124271268 1292604 58487012    0    0 121648 124336 97750 550621 13  4 69 14  0  0
52  1    768 124273544 1292604 58487696    0    0 183504 57740 114279 618703 14  4 62 20  0  0
58  2    768 124274624 1292604 58487952    0    0 96720 52128 178754 1153568 28 10 53  9  0  0
55  2    768 124276436 1292604 58488176    0    0 87264 43040 189602 1255766 32 11 52  6  0  0
36  2    768 124277688 1292604 58488652    0    0 161024 58720 129894 733600 17  6 60 18  0  0
 2  4    768 124278056 1292604 58488808    0    0 106272 59976 132335 825186 19  7 64 10  0  0
 6 13    768 124271468 1292604 58489168    0    0 107120 54852 83299 460830  9  3 78 10  0  0
46  1    768 124269256 1292604 58489552    0    0 97360 69024 145868 906045 21  7 62 10  0  0
39  7    768 124258036 1292604 58489764    0    0 78768 39168 206086 1314965 33 11 52  3  0  0
59  0    768 124250356 1292604 58490160    0    0 122816 56404 145238 888244 22  7 60 12  0  0
33  0    768 124249056 1292604 58490316    0    0 82160 42568 205521 1278341 32 11 51  5  0  0
26  1    768 124255900 1292604 58490492    0    0 75376 45336 188685 1238326 30 11 55  4  0  0
26  5    768 124251088 1292604 58490936    0    0 119344 58548 121231 762277 17  5 67 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 38    768 124247568 1292604 58491128    0    0 90896 47024 215431 1331373 34 11 50  4  0  0
28 67    768 124247984 1292604 58491720    0    0 183680 68664 83411 356791  7  3 68 22  0  0
90  2    768 124248256 1292604 58491944    0    0 139792 53444 159324 992910 24  7 55 13  0  0
 2 10    768 124252308 1292604 58492344    0    0 157120 59156 149810 870335 20  7 57 16  0  0
40  3    768 124258848 1292604 58492916    0    0 129696 63868 93620 530813 11  3 72 14  0  0
 3  0    768 124262128 1292604 58493328    0    0 168672 54972 113151 645869 14  5 64 17  0  0
56  6    768 124246040 1292604 58493424    0    0 53856 42364 192024 1302369 32 11 55  2  0  0
24  1    768 124240964 1292604 58493580    0    0 51232 47716 164414 1173374 28  9 58  4  0  0
59  1    768 124240564 1292604 58493916    0    0 129104 41552 189241 1179342 29  9 51 11  0  0
42  9    768 124234196 1292604 58494312    0    0 126960 60360 125432 763566 18  6 64 12  0  0
 1  0    768 124241116 1292604 58494868    0    0 184720 66680 104052 508542 11  4 65 20  0  0
 3 19    768 124245380 1292604 58495168    0    0 118608 56184 127221 842571 20  6 59 16  0  0
14  9    768 124244692 1292604 58495220    0    0 56672 42952 148297 1108970 26  9 61  5  0  0
 3  9    768 124240128 1292604 58495800    0    0 197120 62696 97196 453812 10  3 63 24  0  0
12  0    768 124219044 1292604 58496260    0    0 147008 57976 143664 880800 21  7 57 16  0  0
12 181    768 124207628 1292604 58496400    0    0 118912 62856 130215 843089 20  6 63 11  0  0
 5  0    768 124194940 1292604 58497048    0    0 179536 68276 99687 490149 11  4 64 22  0  0
24  2    768 124205260 1292604 58497520    0    0 154256 58880 128423 770657 18  6 57 20  0  0
 1  8    768 124209676 1292604 58497548    0    0 69856 48576 131650 941506 22  8 66  5  0  0
17  0    768 124214048 1292604 58498060    0    0 129712 52424 133220 784614 19  6 61 14  0  0
26  0    768 124216500 1292604 58498308    0    0 101728 46884 175860 1106479 27 10 52 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 124217564 1292604 58498548    0    0 85936 46068 198172 1232103 31 12 50  7  0  0
31  2    768 124219452 1292604 58498712    0    0 70256 42644 191128 1256552 31 12 52  5  0  0
29  1    768 124218124 1292604 58498940    0    0 55968 45672 183210 1238937 30 12 55  3  0  0
 4  8    768 124222124 1292604 58499120    0    0 104112 60148 114227 751533 18  6 65 10  0  0
 3 25    768 124224064 1292604 58499764    0    0 179792 54980 151641 819048 20  7 49 23  0  0
31  2    768 124227688 1292604 58500156    0    0 90768 64140 132143 824399 19  8 65  9  0  0
 4  7    768 124226652 1292604 58500332    0    0 163184 58668 115452 626920 14  6 66 14  0  0
66  2    768 124220720 1292604 58500868    0    0 139216 47544 187633 1022185 25 10 54 11  0  0
25 18    768 124220112 1292604 58501212    0    0 131824 56636 174512 1047461 26  9 51 14  0  0
26  1    768 124231100 1292604 58501516    0    0 70640 62304 144031 1010094 24  7 62  7  0  0
49  8    768 124227920 1292604 58501796    0    0 117984 49792 164544 1038894 25  9 55 11  0  0
55  8    768 124235488 1292604 58501960    0    0 70032 45524 203310 1286402 32 11 53  4  0  0
39  2    768 124238804 1292604 58502440    0    0 126768 52872 134634 818128 19  6 61 13  0  0
29  0    768 124225208 1292604 58502520    0    0 73872 46280 177037 1233007 31  9 55  4  0  0
48  4    768 124225532 1292604 58503032    0    0 171504 62916 131106 743841 17  6 55 21  0  0
42  2    768 124221416 1292604 58503420    0    0 148464 61716 151273 880298 21  7 57 16  0  0
 1  8    768 124222552 1292604 58503472    0    0 69328 51604 144644 1005081 23  8 65  5  0  0
34  3    768 124222688 1292604 58504040    0    0 156480 50768 130836 746468 18  6 55 21  0  0
 0 24    768 124226380 1292604 58504268    0    0 115584 71520 119631 785319 18  6 65 11  0  0
 5 65    768 124218724 1292604 58504680    0    0 129168 46280 157021 941754 22  8 57 13  0  0
15  2    768 124222164 1292604 58504952    0    0 95360 59780 168259 1054603 25  9 56 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 257    768 124223028 1292604 58505480    0    0 155344 76368 119558 650923 14  5 64 17  0  0
16  4    768 124225468 1292604 58505816    0    0 179616 72668 128979 708067 17  5 57 20  0  0
25 49    768 124223324 1292604 58506312    0    0 145456 70724 131225 820229 19  6 58 16  0  0
33  4    768 124230120 1292604 58506572    0    0 82560 56804 139755 1003502 24  7 59  9  0  0
27  2    768 124235008 1292604 58507068    0    0 142896 53788 133318 745316 17  6 62 15  0  0
17 25    768 124240352 1292604 58507520    0    0 154096 66436 126384 669903 15  6 64 16  0  0
 4 12    768 124245644 1292604 58507600    0    0 123664 54996 128668 805483 18  6 64 11  0  0
 4 46    768 124246964 1292604 58508056    0    0 119232 45020 165402 1081481 26  9 51 14  0  0
44  2    768 124248244 1292604 58508484    0    0 133024 63176 148083 868346 21  7 57 15  0  0
42  0    768 124247148 1292604 58508620    0    0 72608 43464 218486 1366417 34 12 51  3  0  0
 6  0    768 124242504 1292604 58508868    0    0 82768 45668 199873 1279654 32 11 52  5  0  0
51 22    768 124243508 1292604 58509340    0    0 124912 57292 128632 780250 18  6 64 12  0  0
63  2    768 124247212 1292604 58509488    0    0 73728 54076 180373 1178983 29 10 57  5  0  0
10 271    768 124248044 1292604 58509940    0    0 135536 54960 143908 849300 19  7 60 14  0  0
56  9    768 124250544 1292604 58510124    0    0 103312 49080 161629 1068774 26 10 52 12  0  0
 4  7    768 124252068 1292604 58510328    0    0 113616 55140 169540 1027799 25  9 55 10  0  0
 3  9    768 124253176 1292604 58510860    0    0 181584 67360 118697 627718 15  6 56 24  0  0
 9  8    768 124251020 1292604 58511288    0    0 152128 70472 89590 483598 10  4 68 18  0  0
 2 22    768 124252784 1292604 58511804    0    0 166704 54588 118730 673726 16  6 59 19  0  0
60  2    768 124254108 1292604 58512068    0    0 125440 57664 153194 982349 24  8 54 13  0  0
 3  0    768 124255828 1292604 58512596    0    0 137808 67012 119702 712734 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  3    768 124244572 1292604 58512852    0    0 106224 52340 148117 957061 23  9 55 13  0  0
31  3    768 124261812 1292604 58513116    0    0 104832 47080 204732 1079331 27  9 55  9  0  0
