procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 116261532 1340260 57236552    0    0 44912     0 4308 25498  0  0 99  1  0  0
 1  1      0 116252964 1340260 57236560    0    0 44496     0 4421 25234  0  0 99  1  0  0
 0  1      0 116256284 1340260 57236568    0    0 44032    20 4305 25306  0  0 99  1  0  0
 1  1      0 116261104 1340260 57236576    0    0 44640  3268 4357 25167  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 116262364 1340260 57236584    0    0 44512     0 4333 25356  0  0 99  1  0  0
 1  1      0 116262364 1340260 57236600    0    0 45184     0 4406 26115  0  0 99  1  0  0
 1  0      0 116263244 1340260 57236600    0    0 44576     0 4354 26059  0  0 99  1  0  0
 1  0      0 116263244 1340260 57236616    0    0 44608    40 4270 25696  0  0 99  1  0  0
 1  0      0 116263248 1340260 57236616    0    0 44688     0 4357 25722  0  0 99  1  0  0
 1  0      0 116263644 1340260 57236616    0    0 44640    84 4535 26447  0  0 99  1  0  0
 0  1      0 116264188 1340260 57236712    0    0 44976     0 4274 26168  0  0 99  1  0  0
 0  1      0 116266988 1340260 57236720    0    0 43904     0 4373 26058  0  0 99  1  0  0
 1  0      0 116268140 1340260 57236728    0    0 44144    56 4164 25881  0  0 99  1  0  0
 2  0      0 116268676 1340260 57236736    0    0 43616     0 4433 26581  0  0 99  1  0  0
 0  1      0 116269004 1340260 57236748    0    0 44128    96 4252 26033  0  0 99  1  0  0
 0  1      0 116261808 1340272 57236756    0    0 38176 43152 6005 34890  0  0 99  1  0  0
 0  1      0 116265468 1340272 57236764    0    0 41152 23632 5255 30901  0  0 99  1  0  0
 1  1      0 116258828 1340276 57236772    0    0 41344 21976 5834 32173  0  0 99  1  0  0
 0  1      0 116258324 1340276 57236780    0    0 43424     0 4244 26144  0  0 99  1  0  0
 1  0      0 116267060 1340276 57236792    0    0 42912     0 4377 26239  0  0 99  1  0  0
 0  1      0 116258744 1340276 57236800    0    0 43520    68 4232 25752  0  0 99  1  0  0
 0  1      0 116268544 1340276 57236808    0    0 43984    60 4622 26362  0  0 99  1  0  0
 1  1      0 116268160 1340276 57236808    0    0 43808     0 4238 26778  0  0 99  1  0  0
 0  1      0 116259952 1340276 57236824    0    0 44256     0 4384 25799  0  0 99  1  0  0
 0  1      0 116260080 1340276 57236836    0    0 43840     0 4278 26120  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 116264976 1340276 57236844    0    0 44096     0 4523 26314  0  0 99  1  0  0
 0  1      0 116264472 1340276 57236852    0    0 43200   120 4213 26172  0  0 99  1  0  0
 0  1      0 116264600 1340276 57236860    0    0 43184   160 4310 25990  0  0 99  1  0  0
 1  0      0 116267708 1340276 57236872    0    0 43728     0 4221 25931  0  0 99  1  0  0
 2  0      0 116269344 1340276 57236880    0    0 43744     0 4513 25991  0  0 99  1  0  0
 1  0      0 116270740 1340276 57236888    0    0 43584     0 4223 26188  0  0 99  1  0  0
 1  0      0 116271992 1340276 57236900    0    0 43488    20 4376 26199  0  0 99  1  0  0
 1  0      0 116272672 1340276 57236904    0    0 43696    76 4321 26479  0  0 99  1  0  0
 0  1      0 116273804 1340276 57236912    0    0 44128     0 4432 26282  0  0 99  1  0  0
 2  0      0 116274056 1340276 57236920    0    0 43936     0 4290 25701  0  0 99  1  0  0
 1  0      0 116274952 1340276 57236924    0    0 43872     0 4330 26454  0  0 99  1  0  0
 1  0      0 116275276 1340276 57236940    0    0 43408    40 4286 25895  0  0 99  1  0  0
 1  0      0 116276212 1340276 57236948    0    0 43168     0 4397 25946  0  0 99  1  0  0
 1  0      0 116275864 1340276 57236948    0    0 42976    68 4200 25402  0  0 99  1  0  0
 0  1      0 116276360 1340276 57236960    0    0 43344     0 4273 25793  0  0 99  1  0  0
 1  0      0 116276804 1340276 57236976    0    0 42960    72 4267 25468  0  0 99  1  0  0
 0  1      0 116277352 1340276 57236976    0    0 43216    56 4366 25612  0  0 99  1  0  0
 1  0      0 116277720 1340276 57236992    0    0 44496     0 4360 25835  0  0 99  1  0  0
 1  0      0 116277972 1340276 57237000    0    0 43552    64 4287 25556  0  0 99  1  0  0
 0  1      0 116277720 1340276 57237000    0    0 43776     0 4291 25641  0  0 99  1  0  0
 1  0      0 116277720 1340276 57237024    0    0 44064     0 4358 26423  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 116277720 1340276 57237024    0    0 43392    40 4235 26026  0  0 99  1  0  0
 1  1      0 116277880 1340276 57237040    0    0 42640     0 4175 25717  0  0 99  1  0  0
 0  1      0 116293872 1340276 57236992    0    0 43008     0 6193 26836  0  0 99  1  0  0
 1  1      0 116295056 1340276 57236964    0    0 43568    76 4352 26414  0  0 99  1  0  0
 1  0      0 116295280 1340276 57236976    0    0 43712     0 4199 26552  0  0 99  1  0  0
 1  0      0 116295488 1340276 57236976    0    0 44064    40 4346 25850  0  0 99  1  0  0
 0  1      0 116295928 1340276 57236976    0    0 43376   120 4298 26087  0  0 99  1  0  0
 0  1      0 116295428 1340276 57237000    0    0 44336     0 4392 26074  0  0 99  1  0  0
 0  1      0 116295652 1340276 57237000    0    0 43216     0 4322 25920  0  0 99  1  0  0
 1  0      0 116292756 1340276 57237020    0    0 43904    72 4202 26079  0  0 99  1  0  0
 0  1      0 116292756 1340276 57237028    0    0 43536     0 4362 25999  0  0 99  1  0  0
 1  0      0 116293008 1340276 57237036    0    0 43360    32 4314 26025  0  0 99  1  0  0
 1  0      0 116293008 1340276 57237036    0    0 43952     0 4557 26079  0  0 99  1  0  0
 1  0      0 116293008 1340276 57237056    0    0 43072     0 4140 25814  0  0 99  1  0  0
 1  0      0 116292768 1340276 57237064    0    0 42864     0 4297 26508  0  0 99  1  0  0
 1  0      0 116293020 1340276 57237076    0    0 43472    76 4309 25759  0  0 99  1  0  0
 1  0      0 116293024 1340276 57237076    0    0 42800    92 4238 25609  0  0 99  1  0  0
 1  0      0 116293024 1340276 57237092    0    0 43920     0 4153 26001  0  0 99  1  0  0
 1  1      0 116293024 1340276 57237100    0    0 43328     0 4302 26326  0  0 99  1  0  0
 1  0      0 116293024 1340276 57237108    0    0 43600     0 4231 25745  0  0 99  1  0  0
 0  1      0 116293024 1340276 57237112    0    0 43376     0 4285 26119  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 116293276 1340276 57237124    0    0 44096   116 4252 25800  0  0 99  1  0  0
 2  0      0 116293276 1340276 57237128    0    0 43072     0 4275 26525  0  0 99  1  0  0
 0  1      0 116294204 1340276 57237136    0    0 43584     0 4466 26077  0  0 99  1  0  0
 1  0      0 116294092 1340276 57237220    0    0 44032     0 4252 25492  0  0 99  1  0  0
 0  1      0 116294344 1340276 57237224    0    0 43216     0 4146 26105  0  0 99  1  0  0
 0  1      0 116294596 1340276 57237240    0    0 43136    24 4266 26015  0  0 99  1  0  0
 0  1      0 116294344 1340276 57237240    0    0 42832    68 4244 26241  0  0 99  1  0  0
 0  1      0 116294344 1340276 57237208    0    0 43728     0 4382 25890  0  0 99  1  0  0
 1  0      0 116294100 1340276 57237236    0    0 43072     0 4113 26115  0  0 99  1  0  0
 1  0      0 116294100 1340276 57237236    0    0 43968     0 4283 25951  0  0 99  1  0  0
 1  0      0 116300088 1340276 57237244    0    0 43152    32 4650 26600  0  0 99  1  0  0
 0  1      0 116300548 1340276 57237260    0    0 43792     0 4329 26192  0  0 99  1  0  0
 1  0      0 116300548 1340276 57237260    0    0 43216     0 4135 26289  0  0 99  1  0  0
 1  0      0 116300548 1340276 57237280    0    0 42976     0 4210 26517  0  0 99  1  0  0
 1  0      0 116302564 1340276 57237288    0    0 42592     0 4355 25468  0  0 99  1  0  0
 1  0      0 116302592 1340276 57237296    0    0 42816    32 4223 25568  0  0 99  1  0  0
 1  0      0 116302892 1340276 57237296    0    0 43280     0 4137 25915  0  0 99  1  0  0
 1  0      0 116302900 1340276 57237304    0    0 43744     0 4255 25915  0  0 99  1  0  0
 1  0      0 116302936 1340276 57237316    0    0 44064     0 4387 26226  0  0 99  1  0  0
 1  0      0 116302976 1340276 57237332    0    0 43168     0 4249 25976  0  0 99  1  0  0
 1  0      0 116303228 1340276 57237340    0    0 42960    20 4198 25465  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 116303228 1340276 57237348    0    0 42240     0 4225 25985  0  0 99  1  0  0
 1  0      0 116303480 1340276 57237356    0    0 43840     0 4398 25932  0  0 99  1  0  0
 1  0      0 116303012 1340276 57237364    0    0 43264     0 4267 25889  0  0 99  1  0  0
 0  1      0 116303540 1340276 57237376    0    0 43696     0 4359 25969  0  0 99  1  0  0
 0  1      0 116303540 1340276 57237376    0    0 43376    20 4228 26160  0  0 99  1  0  0
 1  1      0 116303292 1340276 57237392    0    0 43328     0 4304 25620  0  0 99  1  0  0
 1  1      0 116303292 1340276 57237400    0    0 43120     0 4231 26209  0  0 99  1  0  0
 2  1      0 116303544 1340276 57237408    0    0 43552     0 4248 25883  0  0 99  1  0  0
 1  1      0 116303544 1340276 57237416    0    0 43056     0 4247 25722  0  0 99  1  0  0
 1  1      0 116304056 1340276 57237424    0    0 43088    64 4295 25920  0  0 99  1  0  0
 1  1      0 116304056 1340276 57237436    0    0 42864     0 4134 25951  0  0 99  1  0  0
 1  1      0 116303804 1340276 57237444    0    0 43104     0 4267 26074  0  0 99  1  0  0
 1  1      0 116303804 1340276 57237452    0    0 42928    72 4161 25806  0  0 99  1  0  0
 2  1      0 116304276 1340276 57237460    0    0 43712     0 4445 25551  0  0 99  1  0  0
 2  0      0 116303776 1340276 57237472    0    0 42640    36 4144 25278  0  0 99  1  0  0
 1  0      0 116302768 1340276 57237480    0    0 43808     0 4276 25418  0  0 99  1  0  0
 1  0      0 116302768 1340284 57237488    0    0 42112   292 4098 25362  0  0 99  1  0  0
 0  1      0 116302516 1340284 57237496    0    0 43472     0 4368 26169  0  0 99  1  0  0
 1  0      0 116302516 1340284 57237508    0    0 43456     0 4129 25569  0  0 99  1  0  0
 1  1      0 116302640 1340284 57237516    0    0 43248    56 4296 25561  0  0 99  1  0  0
 0  1      0 116302136 1340284 57237528    0    0 43472     0 4204 25846  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 116302136 1340284 57237536    0    0 43392     0 4403 25949  0  0 99  1  0  0
 1  0      0 116301884 1340284 57237544    0    0 43456     0 4163 25958  0  0 99  1  0  0
 1  0      0 116301632 1340284 57237552    0    0 43360     0 4300 25662  0  0 99  1  0  0
 1  0      0 116301380 1340284 57237564    0    0 43504   172 4222 26025  0  0 99  1  0  0
 1  0      0 116300628 1340284 57237572    0    0 43312     0 4419 26011  0  0 99  1  0  0
 1  0      0 116300628 1340284 57237580    0    0 43712     0 4102 25773  0  0 99  1  0  0
 0  1      0 116303508 1340284 57237588    0    0 43312     0 4285 25674  0  0 99  1  0  0
 0  1      0 116303508 1340284 57237600    0    0 42880     0 4113 25768  0  0 99  1  0  0
 1  0      0 116304264 1340284 57237608    0    0 43712    20 4467 25993  0  0 99  1  0  0
 1  0      0 116304264 1340284 57237612    0    0 43728     0 4178 26193  0  0 99  1  0  0
 0  1      0 116304264 1340284 57237620    0    0 43392     0 4235 25994  0  0 99  1  0  0
 0  1      0 116304012 1340284 57237628    0    0 42864     0 4150 25716  0  0 99  1  0  0
 0  1      0 116304012 1340284 57237636    0    0 43136     0 4312 25599  0  0 99  1  0  0
 0  1      0 116303760 1340284 57237644    0    0 43376    20 4168 26211  0  0 99  1  0  0
 0  1      0 116300988 1340284 57237656    0    0 42560     0 4160 25313  0  0 99  1  0  0
 1  0      0 116300740 1340284 57237664    0    0 43216     0 4223 25964  0  0 99  1  0  0
 0  1      0 116299984 1340284 57237672    0    0 43664     0 4362 26171  0  0 99  1  0  0
 0  1      0 116300236 1340284 57237680    0    0 43008     0 4181 25454  0  0 99  1  0  0
 0  1      0 116303524 1340284 57237688    0    0 43344    20 4233 25855  0  0 99  1  0  0
 0  1      0 116303272 1340284 57237704    0    0 43008     0 4181 25157  0  0 99  1  0  0
 0  1      0 116303020 1340284 57237712    0    0 42896     0 4445 25751  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 116302680 1340284 57237788    0    0 43536     0 4195 25564  0  0 99  1  0  0
 0  1      0 116302428 1340284 57237796    0    0 43216     0 4222 25532  0  0 99  1  0  0
 0  1      0 116302428 1340284 57237804    0    0 43472    28 4195 25485  0  0 99  1  0  0
 1  0      0 116302176 1340284 57237812    0    0 42592    60 4350 25541  0  0 99  1  0  0
 0  1      0 116301924 1340284 57237824    0    0 42112     0 4069 25141  0  0 99  1  0  0
 0  1      0 116301420 1340288 57237820    0    0 41888   296 4142 25268  0  0 99  1  0  0
 2  0      0 116301336 1340288 57237840    0    0 42640     0 4186 26044  0  0 99  1  0  0
 0  1      0 116301588 1340288 57237852    0    0 42816    56 4258 25290  0  0 99  1  0  0
 0  1      0 116301456 1340288 57237860    0    0 43120     0 4167 25301  0  0 99  1  0  0
 1  0      0 116300952 1340288 57237868    0    0 43232     0 4252 26262  0  0 99  1  0  0
 0  1      0 116300448 1340288 57237876    0    0 42992     0 4101 25650  0  0 99  1  0  0
 0  1      0 116301064 1340288 57237884    0    0 43040     0 4414 26221  0  0 99  1  0  0
 0  1      0 116300736 1340288 57237896    0    0 43120    32 4298 25928  0  0 99  1  0  0
 0  1      0 116300484 1340288 57237904    0    0 43376     0 4152 25866  0  0 99  1  0  0
 1  0      0 116299476 1340288 57237912    0    0 43696     0 4381 25807  0  0 99  1  0  0
 0  1      0 116298972 1340288 57237920    0    0 43136     0 4229 26393  0  0 99  1  0  0
 0  1      0 116298972 1340288 57237928    0    0 43552     0 4299 26019  0  0 99  1  0  0
 1  0      0 116298480 1340288 57237936    0    0 43104    20 4145 25584  0  0 99  1  0  0
 1  0      0 116298228 1340288 57237948    0    0 42768     0 4364 25738  0  0 99  1  0  0
 1  0      0 116297976 1340288 57237956    0    0 43136     0 4227 25791  0  0 99  1  0  0
 0  1      0 116297976 1340288 57237964    0    0 43200     0 4319 25765  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 116297472 1340288 57237972    0    0 42704     0 4066 25259  0  0 99  1  0  0
 1  0      0 116297220 1340288 57237980    0    0 42752    20 4269 25566  0  0 99  1  0  0
 0  1      0 116300076 1340288 57237988    0    0 42224     0 4129 25974  0  0 99  1  0  0
 1  0      0 116296552 1340288 57237996    0    0 42368     0 4244 25592  0  0 99  1  0  0
 0  1      0 116296384 1340288 57238004    0    0 42592     0 4081 25079  0  0 99  1  0  0
 0  1      0 116296720 1340288 57238012    0    0 42736     0 4256 25182  0  0 99  1  0  0
 0  1      0 116293444 1340288 57238024    0    0 43472    20 4294 26044  0  0 99  1  0  0
 0  1      0 116291048 1340288 57238036    0    0 42624     0 4214 25355  0  0 99  1  0  0
 1  0      0 116285756 1340288 57238044    0    0 42256     0 4076 25235  0  0 99  1  0  0
 1  0      0 116292976 1340288 57238052    0    0 42512    76 4322 25637  0  0 99  1  0  0
 0  1      0 116287936 1340288 57238060    0    0 42944     0 4218 25327  0  0 99  1  0  0
 0  1      0 116290676 1340288 57238060    0    0 43040    36 4234 25829  0  0 99  1  0  0
 1  0      0 116289068 1340288 57238076    0    0 42880     0 4167 25623  0  0 99  1  0  0
 1  0      0 116290068 1340288 57238088    0    0 41920     0 4228 25185  0  0 99  1  0  0
 0  1      0 116288020 1340288 57238096    0    0 42576   280 4222 25286  0  0 99  1  0  0
 1  0      0 116292180 1340288 57238104    0    0 42160     0 4145 25132  0  0 99  1  0  0
 0  1      0 116294460 1340288 57238112    0    0 42208   120 4110 25386  0  0 99  1  0  0
 0  1      0 116290456 1340288 57238120    0    0 41200     0 4103 25129  0  0 99  1  0  0
 2  0      0 116291436 1340288 57238136    0    0 42496     0 4211 25427  0  0 99  1  0  0
 0  1      0 116294328 1340288 57238140    0    0 42752     0 4198 25565  0  0 99  1  0  0
 0  1      0 116292300 1340288 57238152    0    0 42768    16 4394 25766  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 116292048 1340288 57238160    0    0 41920   308 4251 25127  0  0 99  1  0  0
 0  1      0 116292088 1340288 57238168    0    0 42944     0 4377 25740  0  0 99  1  0  0
 1  0      0 116291336 1340288 57238180    0    0 42672     0 4270 25428  0  0 99  1  0  0
 1  0      0 116293464 1340288 57238188    0    0 42768     0 4267 25413  0  0 99  1  0  0
 1  0      0 116292724 1340288 57238196    0    0 42512     0 4208 25255  0  0 99  1  0  0
 0  1      0 116296148 1340288 57238204    0    0 42464    20 4266 25561  0  0 99  1  0  0
 0  1      0 116295644 1340288 57238204    0    0 42768     0 4202 25689  0  0 99  1  0  0
 0  1      0 116294888 1340288 57238224    0    0 42416     0 4154 25548  0  0 99  1  0  0
 1  0      0 116294888 1340288 57238232    0    0 42640     0 4206 25356  0  0 99  1  0  0
 0  1      0 116294384 1340288 57238240    0    0 42176     0 4189 25528  0  0 99  1  0  0
 1  0      0 116293880 1340288 57238248    0    0 43472    20 4297 25907  0  0 99  1  0  0
 0  1      0 116296612 1340288 57238248    0    0 43648     0 4199 25807  0  0 99  1  0  0
 0  1      0 116296360 1340288 57238268    0    0 42864     0 4091 25976  0  0 99  1  0  0
 0  1      0 116295856 1340288 57238276    0    0 43024     0 4373 25837  0  0 99  1  0  0
 0  1      0 116295216 1340288 57238284    0    0 42736     0 4051 25449  0  0 99  1  0  0
 1  0      0 116294712 1340288 57238292    0    0 43424    20 4350 25918  0  0 99  1  0  0
 0  1      0 116297316 1340288 57238296    0    0 43120     0 4071 25867  0  0 99  1  0  0
 0  1      0 116296188 1340288 57238308    0    0 42736     0 4683 26170  1  0 99  1  0  0
 0  1      0 116295208 1340288 57238508    0    0 43472     0 4079 25402  0  0 99  1  0  0
 1  0      0 116294452 1340288 57238516    0    0 43072     0 4300 25796  0  0 99  1  0  0
 0  1      0 116296804 1340288 57238524    0    0 41888    28 3980 25453  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 116296472 1340288 57238532    0    0 41840     0 4260 25248  0  0 99  1  0  0
 1  0      0 116295464 1340288 57238544    0    0 42592     0 4075 25076  0  0 99  1  0  0
 0  1      0 116295108 1340288 57238552    0    0 42640     0 4188 25659  0  0 99  1  0  0
 0  1      0 116294352 1340292 57238560    0    0 42416   236 4089 25465  0  0 99  1  0  0
 1  0      0 116297392 1340292 57238568    0    0 42832    40 4445 25865  0  0 99  1  0  0
 0  1      0 116296888 1340292 57238576    0    0 42832     0 4120 25487  0  0 99  1  0  0
 0  1      0 116296384 1340292 57238588    0    0 42400     0 4225 25077  0  0 99  1  0  0
 1  0      0 116298988 1340292 57238596    0    0 43232     0 4141 25142  0  0 99  1  0  0
 1  0      0 116297536 1340292 57238604    0    0 42496    40 4490 25345  0  0 99  1  0  0
 1  0      0 116297032 1340292 57238612    0    0 42352    60 4121 25510  0  0 99  1  0  0
 0  1      0 116296276 1340292 57238620    0    0 42544    76 4248 25160  0  0 99  1  0  0
 1  0      0 116299132 1340292 57238628    0    0 42800     0 4163 25416  0  0 99  1  0  0
 1  0      0 116298376 1340292 57238632    0    0 43408     0 4453 25978  0  0 99  1  0  0
 0  1      0 116298124 1340292 57238636    0    0 42368   100 4129 25393  0  0 99  1  0  0
 1  0      0 116297116 1340292 57238660    0    0 42080    44 4209 25293  0  0 99  1  0  0
 2  0      0 116312060 1340292 57238540    0    0 42288     0 5874 26085  1  0 99  1  0  0
 0  1      0 116312060 1340292 57238552    0    0 42640     0 4290 25792  0  0 99  1  0  0
 1  0      0 116311920 1340292 57238564    0    0 42464     0 4175 25604  0  0 99  1  0  0
 1  2      0 116311920 1340292 57238572    0    0 42368    72 4357 25377  0  0 99  1  0  0
 1  0      0 116401996 1340292 57237476    0    0 39408    84 7513 26658  0  1 98  1  0  0
 1  0      0 116401492 1340292 57237484    0    0 40624     0 4229 24227  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 116401888 1340292 57237496    0    0 41264     0 4138 24779  0  0 99  1  0  0
 1  1      0 116402336 1340292 57237496    0    0 43360     0 4197 25106  0  0 99  1  0  0
 0  1      0 116402596 1340292 57237512    0    0 42032     0 4133 25476  0  0 99  1  0  0
 1  0      0 116407012 1340292 57237520    0    0 41776   108 4224 24689  0  0 99  1  0  0
 1  0      0 116406716 1340292 57237528    0    0 42864     0 4221 25750  0  0 99  1  0  0
 0  1      0 116407128 1340292 57237540    0    0 43072     0 4271 25499  0  0 99  1  0  0
 0  1      0 116406612 1340292 57237548    0    0 41760   196 4097 24845  0  0 99  1  0  0
 1  0      0 116409720 1340292 57237548    0    0 42080     0 4262 25314  0  0 99  1  0  0
 1  0      0 116409216 1340292 57237548    0    0 41696    40 4132 24984  0  0 99  1  0  0
 0  1      0 116408704 1340292 57237568    0    0 42608     0 4160 25048  0  0 99  1  0  0
 1  0      0 116408232 1340292 57237580    0    0 42096     0 4181 25781  0  0 99  1  0  0
 1  0      0 116408012 1340292 57237588    0    0 41472     0 4173 24861  0  0 99  1  0  0
 0  1      0 116407256 1340292 57237596    0    0 42432     0 4133 25106  0  0 99  1  0  0
 1  0      0 116406500 1340292 57237604    0    0 41600    20 4049 25176  0  0 99  1  0  0
 0  1      0 116409356 1340292 57237612    0    0 41920     0 4194 25219  0  0 99  1  0  0
 1  0      0 116408852 1340292 57237620    0    0 42720     0 4259 25212  0  0 99  1  0  0
 2  0      0 116408096 1340292 57237628    0    0 42576     0 4416 25276  0  0 99  1  0  0
 1  0      0 116407088 1340292 57237640    0    0 43104     0 4128 25473  0  0 99  1  0  0
 0  1      0 116406332 1340292 57237648    0    0 41936   156 4316 25588  0  0 99  1  0  0
 1  0      0 116405076 1340292 57237656    0    0 42144     4 4305 25454  0  0 99  1  0  0
 1  0      0 116407680 1340292 57237664    0    0 42752     0 4254 24764  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 116406264 1340292 57237676    0    0 41856     0 4110 25482  0  0 99  1  0  0
 1  0      0 116406012 1340292 57237684    0    0 42720     0 4321 25099  0  0 99  1  0  0
 0  1      0 116405508 1340292 57237692    0    0 41184    20 4093 25174  0  0 99  1  0  0
 1  0      0 116405524 1340292 57237700    0    0 42320    68 4344 25033  0  0 99  1  0  0
 0  1      0 116405020 1340292 57237704    0    0 42880     0 4106 25441  0  0 99  1  0  0
 0  1      0 116404784 1340292 57237716    0    0 42960     0 4314 25746  0  0 99  1  0  0
 1  0      0 116404280 1340292 57237728    0    0 42784     0 4194 25416  0  0 99  1  0  0
