You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 10:27:20|  1   0  95   3   0| 131M    0 | 346B  514B|   0     0 |  13k   79k
15-03 10:27:21|  1   0  95   3   0| 132M    0 | 346B  514B|   0     0 |  13k   81k
15-03 10:27:22|  1   0  95   3   0| 132M   40k| 876B  348B|   0     0 |  13k   79k
15-03 10:27:23|  1   0  95   3   0| 132M    0 | 860B  456B|   0     0 |  13k   82k
15-03 10:27:24|  1   0  95   3   0| 133M    0 | 740B  905B|   0     0 |  14k   82k
15-03 10:27:25|  1   0  95   3   0| 131M    0 | 936B  514B|   0     0 |  13k   80k
15-03 10:27:26|  1   0  95   3   0| 133M    0 |1106B  949B|   0     0 |  13k   81k
15-03 10:27:27|  1   0  95   3   0| 132M   16k| 708B  754B|   0     0 |  13k   80k
15-03 10:27:28|  1   0  95   3   0| 134M    0 |1499B  867B|   0     0 |  13k   82k
15-03 10:27:29|  1   0  95   3   0| 133M    0 |1089B  772B|   0     0 |  13k   82k
15-03 10:27:30|  1   0  95   3   0| 133M    0 | 772B  926B|   0     0 |  13k   81k
15-03 10:27:31|  1   0  95   3   0| 132M    0 |1579B 1963B|   0     0 |  13k   81k
15-03 10:27:32|  1   0  95   3   0| 131M   28k|1137B 1187B|   0     0 |  13k   80k
15-03 10:27:33|  1   0  95   3   0| 132M    0 | 914B  882B|   0     0 |  13k   80k
15-03 10:27:34|  1   0  95   3   0| 132M    0 | 706B  756B|   0     0 |  13k   80k
15-03 10:27:35|  1   0  95   3   0| 132M    0 | 773B  920B|   0     0 |  13k   81k
15-03 10:27:36|  1   0  95   3   0| 132M    0 | 773B 1003B|   0     0 |  13k   81k
15-03 10:27:37|  1   0  95   3   0| 132M   16k| 713B  838B|   0     0 |  13k   80k
15-03 10:27:38|  1   0  95   3   0| 132M    0 |1180B 1142B|   0     0 |  13k   80k
15-03 10:27:39|  1   0  95   3   0| 132M    0 |1061B  835B|   0     0 |  13k   81k
15-03 10:27:40|  1   0  95   3   0| 132M    0 | 783B  927B|   0     0 |  13k   81k
15-03 10:27:41|  1   0  95   3   0| 132M    0 |1106B  995B|   0     0 |  13k   80k
15-03 10:27:42|  1   0  95   3   0| 132M   16k| 717B  838B|   0     0 |  13k   81k
15-03 10:27:43|  1   0  95   3   0| 133M    0 |1253B  869B|   0     0 |  13k   81k
15-03 10:27:44|  1   0  95   3   0| 133M    0 | 726B  835B|   0     0 |  13k   81k
15-03 10:27:45|  1   0  95   3   0| 131M    0 | 780B  928B|   0     0 |  13k   80k
15-03 10:27:46|  1   0  95   3   0| 132M    0 | 785B 1001B|   0     0 |  13k   81k
15-03 10:27:47|  1   0  95   3   0| 132M   16k| 964B 1033B|   0     0 |  13k   80k
15-03 10:27:48|  1   0  95   3   0| 131M  320k|1268B  943B|   0     0 |  13k   81k
15-03 10:27:49|  1   0  95   3   0| 132M    0 | 723B  835B|   0     0 |  13k   80k
15-03 10:27:50|  1   0  95   3   0| 133M   72k| 871B 1091B|   0     0 |  13k   80k
15-03 10:27:51|  1   0  95   3   0| 132M    0 |1372B  927B|   0     0 |  13k   81k
15-03 10:27:52|  1   0  95   3   0| 131M   48k| 720B  835B|   0     0 |  13k   80k
15-03 10:27:53|  1   0  95   3   0| 132M    0 |1287B  891B|   0     0 |  13k   81k
15-03 10:27:54|  1   0  95   3   0| 132M    0 |1576B 1249B|   0     0 |  13k   81k
15-03 10:27:55|  1   0  95   3   0| 133M    0 | 772B  925B|   0     0 |  13k   81k
15-03 10:27:56|  1   0  95   3   0| 132M    0 |1104B 1137B|   0     0 |  13k   80k
15-03 10:27:57|  1   0  95   3   0| 131M   16k|5204B  188k|   0     0 |  13k   80k
15-03 10:27:58|  1   0  95   3   0| 132M    0 |1053B  817B|   0     0 |  13k   81k
15-03 10:27:59|  1   0  95   3   0| 134M    0 |1188B  853B|   0     0 |  13k   81k
15-03 10:28:00|  1   0  95   3   0| 134M    0 | 782B  929B|   0     0 |  13k   81k
15-03 10:28:01|  1   0  95   3   0| 133M    0 | 770B 1039B|   0     0 |  13k   81k
15-03 10:28:02|  1   0  95   3   0| 130M  152k|1074B  761B|   0     0 |  13k   80k
15-03 10:28:03|  1   0  95   3   0| 134M    0 | 990B  928B|   0     0 |  13k   83k
15-03 10:28:04|  1   0  95   3   0| 134M    0 | 732B  817B|   0     0 |  13k   82k
15-03 10:28:05|  1   0  95   3   0| 132M    0 |1038B 8896B|   0     0 |  13k   81k
15-03 10:28:06|  1   0  95   3   0| 132M    0 | 783B  931B|   0     0 |  13k   81k
15-03 10:28:07|  1   0  95   3   0| 130M   16k| 724B  852B|   0     0 |  13k   79k
15-03 10:28:08|  1   0  95   3   0| 132M    0 |1007B  873B|   0     0 |  13k   80k
15-03 10:28:09|  1   0  95   3   0| 131M    0 | 286B  348B|   0     0 |  13k   80k
15-03 10:28:10|  1   0  95   3   0| 132M    0 | 346B  514B|   0     0 |  13k   80k
15-03 10:28:11|  1   0  95   3   0| 133M    0 | 588B  712B|   0     0 |  13k   82k
15-03 10:28:12|  1   0  95   3   0| 133M   16k| 728B  774B|   0     0 |  13k   81k
15-03 10:28:13|  1   0  95   3   0| 132M    0 |1271B  882B|   0     0 |  13k   81k
15-03 10:28:14|  1   0  95   3   0| 132M    0 |1195B 1181B|   0     0 |  13k   81k
15-03 10:28:15|  1   0  95   3   0| 132M    0 |1255B 1347B|   0     0 |  13k   81k
15-03 10:28:16|  1   0  95   3   0| 131M    0 | 774B 1031B|   0     0 |  13k   80k
15-03 10:28:17|  1   0  95   3   0| 131M   16k| 715B 1429B|   0     0 |  13k   80k
15-03 10:28:18|  1   0  95   3   0| 131M    0 | 500B  456B|   0     0 |  13k   80k
15-03 10:28:19|  1   1  95   3   0| 131M  296k| 286B  348B|   0     0 |  13k   81k
15-03 10:28:20|  1   0  95   3   0| 132M    0 | 710B  514B|   0     0 |  13k   81k
15-03 10:28:21|  1   1  95   3   0| 133M    0 | 936B  514B|   0     0 |  13k   81k
15-03 10:28:22|  1   0  95   3   0| 132M   44k| 286B  712B|   0     0 |  13k   81k
15-03 10:28:23|  1   0  95   3   0| 130M   40k| 994B  402B|   0     0 |  13k   80k
15-03 10:28:24|  1   0  95   3   0| 133M    0 |1330B  905B|   0     0 |  13k   80k
15-03 10:28:25|  1   0  95   3   0| 131M    0 | 346B  514B|   0     0 |  13k   80k
15-03 10:28:26|  1   0  95   3   0| 132M    0 | 680B  514B|   0     0 |  13k   81k
15-03 10:28:27|  1   0  95   3   0| 131M   16k|1298B  754B|   0     0 |  13k   80k
15-03 10:28:28|  1   0  95   3   0| 131M    0 |1108B  756B|   0     0 |  13k   79k
15-03 10:28:29|  1   0  95   3   0| 131M    0 | 662B  348B|   0     0 |  13k   80k
15-03 10:28:30|  1   1  95   3   0| 131M    0 | 346B  514B|   0     0 |  13k   80k
15-03 10:28:31|  1   0  95   3   0| 132M   48k|1216B 1963B|   0     0 |  13k   80k
15-03 10:28:32|  1   0  95   3   0| 133M    0 |1045B  761B|   0     0 |  13k   81k
15-03 10:28:33|  1   0  95   3   0| 131M    0 | 484B  456B|   0     0 |  13k   81k
15-03 10:28:34|  1   0  95   3   0| 132M    0 | 706B  756B|   0     0 |  13k   80k
15-03 10:28:35|  1   0  95   3   0| 131M    0 |1136B  920B|   0     0 |  13k   81k
15-03 10:28:36|  1   0  95   3   0| 133M   24k| 346B  588B|   0     0 |  13k   80k
15-03 10:28:37|  1   0  95   3   0| 131M    0 | 713B  838B|   0     0 |  13k   79k
15-03 10:28:38|  1   0  95   3   0| 131M    0 |1180B 1142B|   0     0 |  13k   80k
15-03 10:28:39|  1   0  95   3   0| 131M    0 | 723B  761B|   0     0 |  13k   81k
15-03 10:28:40|  1   0  95   3   0| 130M    0 | 783B 1001B|   0     0 |  13k   80k
15-03 10:28:41|  1   0  95   3   0| 131M   16k|1106B  995B|   0     0 |  13k   80k
15-03 10:28:42|  1   1  95   3   0| 130M    0 |1055B  838B|   0     0 |  13k   80k
15-03 10:28:43|  1   0  95   3   0| 132M    0 |1053B  815B|   0     0 |  13k   80k
15-03 10:28:44|  1   0  95   3   0| 133M    0 | 816B  925B|   0     0 |  13k   81k
15-03 10:28:45|  1   0  95   3   0| 131M    0 | 780B  928B|   0     0 |  13k   80k
15-03 10:28:46|  1   0  95   3   0| 132M   16k| 785B  927B|   0     0 |  13k   81k
15-03 10:28:47|  1   0  95   3   0| 132M    0 | 964B  959B|   0     0 |  13k   80k
15-03 10:28:48|  1   0  95   3   0| 132M    0 | 918B  869B|   0     0 |  13k   81k
15-03 10:28:49|  1   0  95   3   0| 132M    0 | 723B  761B|   0     0 |  13k   80k
15-03 10:28:50|  1   0  95   3   0| 130M   72k|1371B  927B|   0     0 |  13k   80k
15-03 10:28:51|  1   0  95   3   0| 131M  352k| 782B  927B|   0     0 |  13k   79k
15-03 10:28:52|  1   0  95   3   0| 131M    0 | 720B  761B|   0     0 |  13k   79k
15-03 10:28:53|  1   0  95   3   0| 132M    0 |1450B  456B|   0     0 |  13k   80k
15-03 10:28:54|  1   0  95   3   0| 131M    0 | 986B 1175B|   0     0 |  13k   80k
15-03 10:28:55|  1   0  95   3   0| 131M    0 | 346B  332B|   0     0 |  13k   80k
15-03 10:28:56|  1   0  95   3   0| 132M    0 | 996B  588B|   0     0 |  13k   80k
15-03 10:28:57|  1   1  95   3   0| 130M   16k| 454B  422B|   0     0 |  13k   80k
15-03 10:28:58|  1   0  95   3   0| 131M   44k| 919B  891B|   0     0 |  13k   79k
15-03 10:28:59|  1   0  95   3   0| 132M    0 |1471B 1585B|   0     0 |  13k   81k
15-03 10:29:00|  1   1  95   3   0| 132M    0 | 782B  929B|   0     0 |  13k   80k
15-03 10:29:01|  1   0  95   3   0| 131M    0 | 346B  588B|   0     0 |  13k   80k
15-03 10:29:02|  1   0  95   3   0| 129M  156k| 711B  835B|   0     0 |  13k   79k
15-03 10:29:03|  1   1  95   3   0| 131M    0 |1002B  898B|   0     0 |  13k   80k
15-03 10:29:04|  1   0  95   3   0| 132M    0 | 286B  476B|   0     0 |  13k   80k
15-03 10:29:05|  1   0  95   3   0| 132M    0 | 966B 8763B|   0     0 |  13k   81k
15-03 10:29:06|  1   0  95   3   0| 130M    0 |1086B 1005B|   0     0 |  13k   80k
15-03 10:29:07|  1   0  95   3   0| 129M   16k| 784B  836B|   0     0 |  13k   80k
15-03 10:29:08|  1   0  95   3   0| 132M    0 | 857B  893B|   0     0 |  13k   79k
15-03 10:29:09|  1   0  95   3   0| 132M    0 | 346B  402B|   0     0 |  13k   81k
15-03 10:29:10|  1   1  95   3   0| 132M    0 | 286B  514B|   0     0 |  13k   79k
15-03 10:29:11|  1   0  95   3   0| 133M    0 | 982B  712B|   0     0 |  13k   81k
15-03 10:29:12|  1   0  95   3   0| 130M   16k| 226B  422B|   0     0 |  13k   80k
15-03 10:29:13|  1   0  95   3   0| 132M    0 | 878B  476B|   0     0 |  13k   80k
15-03 10:29:14|  1   0  95   3   0| 132M    0 | 695B  883B|   0     0 |  13k   80k
15-03 10:29:15|  1   0  95   3   0| 133M    0 | 875B  921B|   0     0 |  13k   80k
15-03 10:29:16|  1   0  95   3   0| 130M    0 | 751B  924B|   0     0 |  13k   80k
15-03 10:29:17|  1   0  95   3   0| 131M   16k| 811B  758B|   0     0 |  13k   80k
15-03 10:29:18|  1   0  95   3   0| 133M    0 | 758B  476B|   0     0 |  13k   81k
15-03 10:29:19|  1   0  95   3   0| 131M    0 | 936B  476B|   0     0 |  13k   80k
15-03 10:29:20|  1   0  95   3   0| 133M    0 | 286B  588B|   0     0 |  13k   80k
15-03 10:29:21|  1   0  95   3   0| 131M    0 | 406B  514B|   0     0 |  13k   80k
15-03 10:29:22|  1   0  95   3   0| 129M  316k| 816B  348B|   0     0 |  13k   79k
15-03 10:29:23|  1   0  95   3   0| 132M    0 |1054B  402B|   0     0 |  13k   81k
15-03 10:29:24|  1   0  95   3   0| 133M    0 |1044B  979B|   0     0 |  13k   80k
15-03 10:29:25|  1   0  95   3   0| 132M    0 | 406B  588B|   0     0 |  13k   80k
15-03 10:29:26|  1   0  95   3   0| 132M    0 |1210B  952B|   0     0 |  13k   80k
15-03 10:29:27|  1   0  95   3   0| 129M   32k| 768B  754B|   0     0 |  13k   79k
15-03 10:29:28|  1   1  95   3   0| 132M    0 | 424B  402B|   0     0 |  13k   79k
15-03 10:29:29|  1   0  95   3   0| 132M    0 | 722B  402B|   0     0 |  13k   80k
15-03 10:29:30|  1   0  95   3   0| 131M    0 | 286B  514B|   0     0 |  13k   79k
15-03 10:29:31|  1   0  95   3   0| 131M    0 |1276B 1963B|   0     0 |  13k   81k
15-03 10:29:32|  1   0  95   3   0| 130M   28k| 651B  761B|   0     0 |  13k   78k
15-03 10:29:33|  1   0  95   3   0| 130M   36k| 544B  402B|   0     0 |  13k   80k
15-03 10:29:34|  1   0  95   3   0| 132M    0 | 646B  810B|   0     0 |  13k   80k
15-03 10:29:35|  1   0  95   3   0| 133M    0 | 833B  920B|   0     0 |  13k   81k
15-03 10:29:36|  1   0  95   3   0| 133M    0 | 286B  588B|   0     0 |  13k   80k
15-03 10:29:37|  1   0  95   3   0| 131M   16k| 773B  838B|   0     0 |  13k   81k
15-03 10:29:38|  1   0  95   3   0| 134M    0 |1120B 1014B|   0     0 |  13k   82k
15-03 10:29:39|  1   0  95   3   0| 130M    0 | 783B  889B|   0     0 |  13k   80k
15-03 10:29:40|  1   0  95   3   0| 133M    0 |1086B 1001B|   0     0 |  13k   81k
15-03 10:29:41|  1   0  95   3   0| 134M    0 | 832B  995B|   0     0 |  13k   82k
15-03 10:29:42|  1   0  95   3   0| 133M   16k| 657B  838B|   0     0 |  13k   80k
15-03 10:29:43|  1   0  95   3   0| 134M    0 |1313B  815B|   0     0 |  13k   82k
15-03 10:29:44|  1   0  95   3   0| 133M    0 | 666B  889B|   0     0 |  13k   82k
15-03 10:29:45|  1   0  95   3   0| 133M    0 | 840B  928B|   0     0 |  13k   82k
15-03 10:29:46|  1   0  95   3   0| 133M    0 |1063B  927B|   0     0 |  13k   82k
15-03 10:29:47|  1   0  95   3   0| 133M   16k|1024B  959B|   0     0 |  13k   80k
15-03 10:29:48|  1   0  95   3   0| 135M    0 | 874B  815B|   0     0 |  13k   82k
15-03 10:29:49|  1   0  95   3   0| 134M    0 |1373B  815B|   0     0 |  13k   82k
15-03 10:29:50|  1   0  95   3   0| 134M   72k| 721B  927B|   0     0 |  13k   81k
15-03 10:29:51|  1   0  95   3   0| 133M    0 | 842B  927B|   0     0 |  13k   81k
15-03 10:29:52|  1   0  95   3   0| 133M   32k|1250B  761B|   0     0 |  13k   81k
15-03 10:29:53|  1   0  95   3   0| 133M  300k| 920B  402B|   0     0 |  13k   81k
15-03 10:29:54|  1   0  95   3   0| 133M    0 | 926B 1229B|   0     0 |  13k   80k
15-03 10:29:55|  1   0  95   3   0| 134M    0 | 996B  514B|   0     0 |  13k   81k
15-03 10:29:56|  1   0  95   3   0| 133M    0 | 346B  588B|   0     0 |  13k   81k
15-03 10:29:57|  1   0  95   3   0| 131M   48k| 286B  422B|   0     0 |  13k   80k
15-03 10:29:58|  1   0  95   3   0| 135M    0 | 919B  891B|   0     0 |  13k   82k
15-03 10:29:59|  1   0  95   3   0| 132M   68k|1098B  817B|   0     0 |  13k   80k
15-03 10:30:00|  1   0  95   3   0| 134M    0 | 782B  929B|   0     0 |  13k   81k
15-03 10:30:01|  1   0  95   3   0| 133M    0 | 346B  514B|   0     0 |  13k   81k
15-03 10:30:02|  1   0  95   3   0| 131M  176k|1155B 1248B|   0     0 |  13k   80k
15-03 10:30:03|  1   0  95   3   0| 134M    0 |1372B 1295B|   0     0 |  13k   81k
15-03 10:30:04|  1   0  95   3   0| 133M    0 | 729B  882B|   0     0 |  13k   81k
15-03 10:30:05|  1   0  95   3   0| 134M   76k|1409B 9167B|   0     0 |  13k   82k
15-03 10:30:06|  1   0  95   3   0| 134M    0 |1309B 1510B|   0     0 |  13k   81k
15-03 10:30:07|  1   0  95   3   0| 134M   36k|1160B 1252B|   0     0 |  13k   81k
15-03 10:30:08|  1   0  95   3   0| 133M   60k|1452B 1389B|   0     0 |  13k   81k
15-03 10:30:09|  1   0  95   3   0| 133M    0 | 731B 1164B|   0     0 |  13k   81k
15-03 10:30:10|  1   0  95   3   0| 134M    0 |1153B  994B|   0     0 |  13k   82k
15-03 10:30:11|  1   0  95   3   0| 134M    0 |1032B 1266B|   0     0 |  13k   81k
15-03 10:30:12|  1   0  95   3   0| 132M   16k| 723B  836B|   0     0 |  13k   81k
15-03 10:30:13|  1   0  95   3   0| 134M    0 | 937B  818B|   0     0 |  13k   81k
15-03 10:30:14|  1   0  95   3   0| 134M    0 | 755B  883B|   0     0 |  13k   81k
15-03 10:30:15|  1   0  95   3   0| 135M    0 | 815B  921B|   0     0 |  13k   82k
15-03 10:30:16|  1   0  95   3   0| 133M    0 | 346B  514B|   0     0 |  13k   80k
15-03 10:30:17|  1   0  95   3   0| 132M   16k| 286B  348B|   0     0 |  13k   81k
15-03 10:30:18|  1   0  95   3   0| 133M    0 |1074B  402B|   0     0 |  13k   81k
15-03 10:30:19|  1   1  95   3   0| 133M    0 | 286B  402B|   0     0 |  13k   81k
15-03 10:30:20|  1   0  95   3   0| 133M    0 | 346B  514B|   0     0 |  13k   80k
15-03 10:30:21|  1   0  95   3   0| 134M    0 | 936B  514B|   0     0 |  13k   81k
15-03 10:30:22|  1   1  95   3   0| 131M   24k| 286B  348B|   0     0 |  13k   81k
15-03 10:30:23|  1   0  95   3   0| 133M    0 | 994B  402B|   0     0 |  13k   81k
15-03 10:30:24|  1   1  95   3   0| 133M    0 |1330B  905B|   0     0 |  13k   81k
15-03 10:30:25|  1   0  95   3   0| 134M    0 | 346B  514B|   0     0 |  13k   82k
15-03 10:30:26|  1   0  95   3   0| 134M    0 | 346B  514B|   0     0 |  13k   81k
15-03 10:30:27|  1   0  95   3   0| 132M   16k| 708B  754B|   0     0 |  13k   80k
15-03 10:30:28|  1   0  95   3   0| 131M    0 | 938B  492B|   0     0 |  13k   81k
15-03 10:30:29|  1   0  95   3   0| 132M    0 | 662B  766B|   0     0 |  13k   81k
15-03 10:30:30|  1   0  95   3   0| 133M    0 | 346B  514B|   0     0 |  13k   81k
15-03 10:30:31|  1   0  95   3   0| 131M    0 |1354B 2095B|   0     0 |  13k   80k
15-03 10:30:32|  1   1  95   3   0| 133M   36k| 711B  761B|   0     0 |  13k   82k
15-03 10:30:33|  1   0  95   3   0| 133M    0 | 484B  402B|   0     0 |  13k   80k
15-03 10:30:34|  1   1  95   3   0| 132M    0 | 706B  810B|   0     0 |  13k   81k
15-03 10:30:35|  1   0  95   3   0| 133M    0 | 863B 1010B|   0     0 |  13k   80k
15-03 10:30:36|  1   0  95   3   0| 131M   12k| 346B  588B|   0     0 |  13k   81k
15-03 10:30:37|  1   0  95   3   0| 130M  348k| 713B  838B|   0     0 |  13k   79k
15-03 10:30:38|  1   0  95   3   0| 132M    0 |1180B 1088B|   0     0 |  13k   81k
15-03 10:30:39|  1   0  95   3   0| 133M    0 | 723B  815B|   0     0 |  13k   81k
15-03 10:30:40|  1   0  95   3   0| 132M    0 | 783B 1001B|   0     0 |  13k   80k
15-03 10:30:41|  1   0  95   3   0| 132M    0 | 772B 1069B|   0     0 |  13k   81k
15-03 10:30:42|  1   0  95   3   0| 131M   16k| 717B  912B|   0     0 |  13k   80k
15-03 10:30:43|  1   0  95   3   0| 133M   60k| 919B  889B|   0     0 |  13k   81k
15-03 10:30:44|  1   0  95   3   0| 133M    0 |1089B  889B|   0     0 |  13k   81k
15-03 10:30:45|  1   0  95   3   0| 133M    0 | 780B  928B|   0     0 |  13k   80k
15-03 10:30:46|  1   0  95   3   0| 131M    0 | 785B  927B|   0     0 |  13k   80k
15-03 10:30:47|  1   0  95   3   0| 133M   16k| 964B  959B|   0     0 |  13k   81k
15-03 10:30:48|  1   0  95   3   0| 134M    0 |1642B  815B|   0     0 |  13k   81k
15-03 10:30:49|  1   0  95   3   0| 131M    0 | 723B  761B|   0     0 |  13k   81k
15-03 10:30:50|  1   1  95   3   0| 133M  100k|1119B  927B|   0     0 |  13k   80k
15-03 10:30:51|  1   0  95   3   0| 132M    0 |1372B  927B|   0     0 |  13k   81k
15-03 10:30:52|  1   0  95   3   0| 134M   32k| 720B  761B|   0     0 |  13k   80k
15-03 10:30:53|  1   0  95   3   0| 134M    0 | 860B  402B|   0     0 |  13k   80k
15-03 10:30:54|  1   0  95   3   0| 133M    0 |1576B 1229B|   0     0 |  13k   81k
15-03 10:30:55|  1   0  95   3   0| 134M    0 | 346B  514B|   0     0 |  13k   82k
15-03 10:30:56|  1   0  95   3   0| 132M    0 | 346B  514B|   0     0 |  13k   81k
15-03 10:30:57|  1   0  95   3   0| 132M   16k| 286B  348B|   0     0 |  13k   80k
15-03 10:30:58|  1   0  95   3   0| 133M    0 |3841B 1197B|   0     0 |  13k   81k
15-03 10:30:59|  1   0  95   3   0| 131M    0 |1471B 1457B|   0     0 |  13k   80k
15-03 10:31:00|  1   0  95   3   0| 132M    0 | 782B  929B|   0     0 |  13k   81k
15-03 10:31:01|  1   1  95   3   0| 132M    0 | 346B  514B|   0     0 |  13k   80k
15-03 10:31:02|  1   0  95   3   0| 130M  312k| 711B  761B|   0     0 |  13k   79k
15-03 10:31:03|  1   0  95   3   0| 132M    0 | 928B  808B|   0     0 |  13k   81k
15-03 10:31:04|  1   0  95   3   0| 132M    0 | 286B  402B|   0     0 |  12k   79k
15-03 10:31:05|  1   1  95   3   0| 132M    0 |1044B 8829B|   0     0 |  13k   81k
15-03 10:31:06|  1   0  95   3   0| 131M    0 | 783B  931B|   0     0 |  13k   80k
15-03 10:31:07|  1   0  95   3   0| 130M   48k| 724B  762B|   0     0 |  13k   80k
15-03 10:31:08|  1   0  95   3   0| 132M    0 | 917B  819B|   0     0 |  13k   81k
15-03 10:31:09|  1   0  95   3   0| 132M    0 | 286B  402B|   0     0 |  13k   80k
15-03 10:31:10|  1   0  95   3   0| 133M    0 | 346B  514B|   0     0 |  13k   81k
15-03 10:31:11|  1   0  95   3   0| 131M    0 | 588B  712B|   0     0 |  13k   80k
15-03 10:31:12|  1   0  95   3   0| 131M  332k| 376B  438B|   0     0 |  13k   79k
15-03 10:31:13|  1   0  95   3   0| 130M    0 | 484B  402B|   0     0 |  13k   81k
15-03 10:31:14|  1   0  95   3   0| 134M    0 |1118B  809B|   0     0 |  13k   81k
15-03 10:31:15|  1   0  95   3   0| 133M    0 | 815B  921B|   0     0 |  13k   81k
15-03 10:31:16|  1   0  95   3   0| 133M    0 | 346B  588B|   0     0 |  13k   81k
15-03 10:31:17|  1   0  95   3   0| 132M   36k| 876B  348B|   0     0 |  13k   81k
15-03 10:31:18|  1   0  95   3   0| 133M   52k| 618B  476B|   0     0 |  13k   81k
15-03 10:31:19|  1   1  95   3   0| 133M    0 | 286B  422B|   0     0 |  13k   81k
15-03 10:31:20|  1   0  95   3   0| 133M    0 | 936B  588B|   0     0 |  13k   81k
15-03 10:31:21|  1   0  95   3   0| 133M    0 | 346B  588B|   0     0 |  13k   81k
15-03 10:31:22|  1   0  95   3   0| 131M   20k| 286B  422B|   0     0 |  13k   80k
15-03 10:31:23|  1   0  95   3   0| 134M    0 |1450B  402B|   0     0 |  13k   81k
15-03 10:31:24|  1   0  95   3   0| 133M    0 | 740B 1033B|   0     0 |  13k   81k
15-03 10:31:25|  1   0  95   3   0| 133M    0 | 346B  514B|   0     0 |  13k   81k
15-03 10:31:26|  1   0  95   3   0| 132M    0 | 346B  514B|   0     0 |  13k   80k
15-03 10:31:27|  1   0  95   3   0| 132M   16k| 708B  754B|   0     0 |  13k   80k
15-03 10:31:28|  1   0  95   3   0| 134M    0 | 758B  702B|   0     0 |  13k   81k
