You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 09:46:58| 82  18   0   0   0|   0   124k| 919B  891B|   0     0 | 110k  983k
15-03 09:46:59| 82  18   0   0   0|   0     0 |1429B 1585B|   0     0 | 100k  975k
15-03 09:47:00| 82  18   0   0   0|   0     0 |1235B 1167B|   0     0 |  99k  975k
15-03 09:47:01| 82  18   0   0   0|   0     0 | 346B  662B|   0     0 |  99k  978k
15-03 09:47:02| 82  18   0   0   0|   0   148k| 711B  909B|   0     0 |  95k  972k
15-03 09:47:03| 82  18   0   0   0|   0     0 |1246B  808B|   0     0 |  98k  975k
15-03 09:47:04| 82  18   0   0   0|   0     0 | 286B  476B|   0     0 |  98k  976k
15-03 09:47:05| 82  18   0   0   0|   0     0 | 972B 8761B|   0     0 |  98k  977k
15-03 09:47:06| 82  18   0   0   0|   0     0 | 843B 1005B|   0     0 | 103k  981k
15-03 09:47:07| 82  18   0   0   0|   0    16k|1002B  836B|   0     0 | 105k  985k
15-03 09:47:08| 82  18   0   0   0|   0     0 | 977B  893B|   0     0 | 101k  980k
15-03 09:47:09| 82  18   0   0   0|   0     0 | 226B  402B|   0     0 |  95k  971k
15-03 09:47:10| 82  18   0   0   0|   0     0 | 406B  514B|   0     0 | 101k  977k
15-03 09:47:11| 82  18   0   0   0|   0     0 |1453B  712B|   0     0 |  97k  975k
15-03 09:47:12| 82  18   0   0   0|   0    16k| 346B  422B|   0     0 |  99k  977k
15-03 09:47:13| 82  18   0   0   0|   0     0 | 424B  476B|   0     0 | 102k  982k
15-03 09:47:14| 82  18   0   0   0|   0     0 |1405B  883B|   0     0 |  97k  976k
15-03 09:47:15| 83  18   0   0   0|   0     0 | 755B  921B|   0     0 |  97k  974k
15-03 09:47:16| 82  18   0   0   0|   0     0 | 406B  514B|   0     0 |  99k  978k
15-03 09:47:17| 82  18   0   0   0|   0    16k| 906B  438B|   0     0 | 101k  978k
15-03 09:47:18| 82  18   0   0   0|   0   280k| 544B  402B|   0     0 |  97k  973k
15-03 09:47:19| 82  18   0   0   0|   0     0 | 226B  402B|   0     0 | 100k  980k
15-03 09:47:20| 82  18   0   0   0|   0     0 | 406B  514B|   0     0 |  99k  978k
15-03 09:47:21| 82  18   0   0   0|   0     0 | 286B  514B|   0     0 |  99k  978k
15-03 09:47:22| 82  18   0   0   0|   0    40k| 722B  348B|   0     0 | 103k  980k
15-03 09:47:23| 82  18   0   0   0|   0     0 | 440B  402B|   0     0 |  99k  978k
15-03 09:47:24| 82  18   0   0   0|   0    16k| 890B 1049B|   0     0 | 102k  979k
15-03 09:47:25| 82  18   0   0   0|   0     0 | 286B  514B|   0     0 | 100k  978k
15-03 09:47:26| 82  18   0   0   0|   0     0 | 406B  514B|   0     0 |  97k  975k
15-03 09:47:27| 82  18   0   0   0|   0    24k|1721B  754B|   0     0 | 100k  980k
15-03 09:47:28| 82  18   0   0   0|   0     0 | 544B  402B|   0     0 |  99k  976k
15-03 09:47:29| 82  18   0   0   0|   0     0 | 226B  610B|   0     0 | 100k  980k
15-03 09:47:30| 82  18   0   0   0|   0     0 | 406B  514B|   0     0 |  97k  976k
15-03 09:47:31| 82  17   0   0   0|   0     0 |1156B 1962B|   0     0 |  97k  975k
15-03 09:47:32| 82  18   0   0   0|   0    28k| 771B  761B|   0     0 |  96k  972k
15-03 09:47:33| 82  18   0   0   0|   0    40k| 424B  402B|   0     0 | 100k  978k
15-03 09:47:34| 82  18   0   0   0|   0     0 | 766B  809B|   0     0 | 100k  979k
15-03 09:47:35| 82  18   0   0   0|   0     0 | 780B  921B|   0     0 | 100k  978k
15-03 09:47:36| 82  18   0   0   0|   0     0 | 406B  514B|   0     0 |  98k  977k
15-03 09:47:37| 82  18   0   0   0|   0    20k| 653B  838B|   0     0 | 102k  980k
15-03 09:47:38| 82  18   0   0   0|   0     0 |1224B 1089B|   0     0 | 101k  978k
15-03 09:47:39| 82  18   0   0   0|   0     0 | 663B  891B|   0     0 | 100k  978k
15-03 09:47:40| 82  18   0   0   0|   0     0 | 843B 1003B|   0     0 | 100k  978k
15-03 09:47:41| 82  18   0   0   0|   0     0 |1636B  995B|   0     0 | 106k  984k
15-03 09:47:42| 82  18   0   0   0|   0    16k| 777B  838B|   0     0 |  98k  977k
15-03 09:47:43| 82  18   0   0   0|   0     0 |1193B  815B|   0     0 |  98k  976k
15-03 09:47:44| 82  18   0   0   0|   0     0 |1740B  889B|   0     0 | 101k  979k
15-03 09:47:45| 82  18   0   0   0|   0     0 | 720B  927B|   0     0 | 101k  978k
15-03 09:47:46| 82  18   0   0   0|   0     0 |1027B 1489B|   0     0 |  96k  973k
15-03 09:47:47| 82  18   0   0   0|   0    16k|1312B  761B|   0     0 | 103k  984k
15-03 09:47:48| 82  18   0   0   0|   0     0 |1406B  881B|   0     0 |  99k  978k
15-03 09:47:49| 82  18   0   0   0|   0     0 | 663B  815B|   0     0 | 101k  980k
15-03 09:47:50| 82  18   0   0   0|   0     0 | 841B  927B|   0     0 |  97k  974k
15-03 09:47:51| 82  18   0   0   0|   0    72k| 722B  928B|   0     0 |  98k  977k
15-03 09:47:52| 82  18   0   0   0|   0    32k|1156B  762B|   0     0 | 102k  981k
15-03 09:47:53| 82  18   0   0   0|   0     0 | 424B  402B|   0     0 | 104k  984k
15-03 09:47:54| 82  18   0   0   0|   0   324k|1046B 1229B|   0     0 | 100k  980k
15-03 09:47:55| 82  18   0   0   0|   0     0 | 286B  514B|   0     0 | 100k  978k
15-03 09:47:56| 82  18   0   0   0|   0     0 | 740B  514B|   0     0 |  96k  974k
15-03 09:47:57| 82  18   0   0   0|   0     0 | 602B  348B|   0     0 |  97k  976k
15-03 09:47:58| 82  18   0   0   0|   0    32k| 948B  817B|   0     0 |  97k  975k
15-03 09:47:59| 82  18   0   0   0|   0  8189B| 662B  817B|   0     0 | 101k  980k
15-03 09:48:00| 82  18   0   0   0|   0     0 | 842B  929B|   0     0 |  98k  975k
15-03 09:48:01| 82  18   0   0   0|   0     0 | 286B  514B|   0     0 | 100k  978k
15-03 09:48:02| 82  18   0   0   0|   0   140k|1215B 1174B|   0     0 |  99k  976k
15-03 09:48:03| 82  18   0   0   0|   0    24k|1793B 1221B|   0     0 |  98k  975k
15-03 09:48:04| 82  18   0   0   0|   0     0 | 879B  844B|   0     0 |  98k  974k
15-03 09:48:05| 82  18   0   0   0|   0     0 |1415B 9170B|   0     0 |  96k  974k
15-03 09:48:06| 82  18   0   0   0|   0     0 |1279B 1346B|   0     0 |  97k  974k
15-03 09:48:07| 82  18   0   0   0|   0     0 |1100B 1252B|   0     0 | 101k  978k
15-03 09:48:08| 82  18   0   0   0|   0    52k|1556B 1299B|   0     0 |  96k  973k
15-03 09:48:09| 82  18   0   0   0|   0     0 | 671B  828B|   0     0 | 106k  986k
15-03 09:48:10| 82  18   0   0   0|   0     0 |1440B  994B|   0     0 | 100k  979k
15-03 09:48:11| 82  18   0   0   0|   0     0 |1310B 1192B|   0     0 |  98k  976k
15-03 09:48:12| 82  18   0   0   0|   0     0 | 783B  836B|   0     0 |  99k  979k
15-03 09:48:13| 82  18   0   0   0|   0    16k|1801B  818B|   0     0 |  98k  975k
15-03 09:48:14| 82  18   0   0   0|   0     0 | 815B  883B|   0     0 |  98k  974k
15-03 09:48:15| 82  18   0   0   0|   0     0 | 833B  987B|   0     0 |  99k  976k
15-03 09:48:16| 82  18   0   0   0|   0     0 |1238B  712B|   0     0 |  98k  977k
15-03 09:48:17| 82  18   0   0   0|   0     0 | 226B  348B|   0     0 |  99k  978k
15-03 09:48:18| 82  18   0   0   0|   0    16k|1102B  798B|   0     0 |  99k  977k
15-03 09:48:19| 82  18   0   0   0|   0     0 | 468B  546B|   0     0 |  97k  976k
15-03 09:48:20| 82  18   0   0   0|   0     0 | 406B  514B|   0     0 |  97k  975k
15-03 09:48:21| 82  18   0   0   0|   0     0 | 286B  514B|   0     0 |  99k  977k
15-03 09:48:22| 82  18   0   0   0|   0     0 | 722B  348B|   0     0 | 100k  977k
15-03 09:48:23| 82  18   0   0   0|   0    20k| 440B  402B|   0     0 |  97k  974k
15-03 09:48:24| 82  18   0   0   0|   0     0 | 740B  959B|   0     0 | 100k  978k
15-03 09:48:25| 82  18   0   0   0|   0   288k| 346B  514B|   0     0 |  97k  974k
15-03 09:48:26| 82  18   0   0   0|   0     0 | 680B  514B|   0     0 |  99k  977k
15-03 09:48:27| 82  18   0   0   0|   0     0 |1084B  754B|   0     0 |  96k  974k
15-03 09:48:28| 82  18   0   0   0|   0    32k| 334B  348B|   0     0 |  97k  974k
15-03 09:48:29| 82  18   0   0   0|   0     0 | 620B  348B|   0     0 |  99k  978k
15-03 09:48:30| 82  18   0   0   0|   0  4096B| 346B  514B|   0     0 |  96k  972k
15-03 09:48:31| 82  18   0   0   0|   0     0 |1159B 1087B|   0     0 | 100k  979k
15-03 09:48:32| 82  18   0   0   0|   0   172k|1130B 1634B|   0     0 | 100k  980k
15-03 09:48:33| 82  18   0   0   0|   0     0 | 334B  348B|   0     0 | 101k  980k
15-03 09:48:34| 82  18   0   0   0|   0     0 |1040B  756B|   0     0 |  98k  977k
15-03 09:48:35| 82  18   0   0   0|   0     0 | 773B  920B|   0     0 |  98k  975k
15-03 09:48:36| 82  18   0   0   0|   0     0 | 346B  514B|   0     0 | 106k  985k
15-03 09:48:37| 82  18   0   0   0|   0    24k| 713B  838B|   0     0 |  97k  977k
15-03 09:48:38| 82  18   0   0   0|   0     0 |1302B 1221B|   0     0 | 101k  981k
15-03 09:48:39| 82  18   0   0   0|   0     0 |1312B  837B|   0     0 |  97k  977k
15-03 09:48:40| 82  18   0   0   0|   0     0 | 784B 1004B|   0     0 | 103k  983k
15-03 09:48:41| 82  18   0   0   0|   0     0 | 772B  995B|   0     0 |  97k  974k
15-03 09:48:42| 82  18   0   0   0|   0    16k|1641B  838B|   0     0 |  99k  977k
15-03 09:48:43| 82  18   0   0   0|   0     0 | 919B  815B|   0     0 | 101k  978k
15-03 09:48:44| 82  18   0   0   0|   0    32k| 726B  835B|   0     0 |  95k  972k
15-03 09:48:45| 82  18   0   0   0|   0     0 | 780B  927B|   0     0 | 100k  980k
15-03 09:48:46| 82  18   0   0   0|   0     0 |1557B 1125B|   0     0 | 103k  981k
15-03 09:48:47| 82  18   0   0   0|   0    16k| 782B  761B|   0     0 | 100k  978k
15-03 09:48:48| 82  18   0   0   0|   0     0 |1282B  815B|   0     0 | 104k  982k
15-03 09:48:49| 82  18   0   0   0|   0     0 | 723B  761B|   0     0 |  99k  977k
15-03 09:48:50| 82  18   0   0   0|   0     0 | 781B  927B|   0     0 |  98k  976k
15-03 09:48:51| 82  18   0   0   0|   0    72k| 782B 1292B|   0     0 | 101k  980k
15-03 09:48:52| 82  18   0   0   0|   0    32k|1096B  762B|   0     0 | 103k  983k
15-03 09:48:53| 82  18   0   0   0|   0     0 | 484B  402B|   0     0 |  98k  976k
15-03 09:48:54| 82  18   0   0   0|   0     0 | 986B 1175B|   0     0 | 101k  979k
15-03 09:48:55| 82  18   0   0   0|   0     0 | 346B  514B|   0     0 | 105k  985k
15-03 09:48:56| 82  18   0   0   0|   0   288k| 406B  514B|   0     0 |  97k  974k
15-03 09:48:57| 82  18   0   0   0|   0    48k| 662B  348B|   0     0 | 100k  978k
15-03 09:48:58| 82  18   0   0   0|   0     0 | 919B  817B|   0     0 | 100k  979k
15-03 09:48:59| 82  18   0   0   0|   0     0 |1429B 1457B|   0     0 | 102k  982k
15-03 09:49:00| 82  18   0   0   0|   0     0 | 782B  929B|   0     0 | 101k  980k
15-03 09:49:01| 82  18   0   0   0|   0  8192B| 346B  514B|   0     0 |  98k  978k
15-03 09:49:02| 82  18   0   0   0|   0    28k| 711B  761B|   0     0 |  99k  979k
15-03 09:49:03| 83  17   0   0   0|   0     0 |1030B  808B|   0     0 |  99k  975k
15-03 09:49:04| 82  18   0   0   0|   0     0 | 286B  422B|   0     0 | 102k  981k
15-03 09:49:05| 82  18   0   0   0|   0     0 | 900B 8837B|   0     0 | 100k  978k
15-03 09:49:06| 82  18   0   0   0|   0     0 | 783B 1005B|   0     0 |  95k  972k
15-03 09:49:07| 82  18   0   0   0|   0    16k| 862B  894B|   0     0 |  97k  974k
15-03 09:49:08| 82  18   0   0   0|   0     0 |1370B  909B|   0     0 |  99k  977k
15-03 09:49:09| 82  18   0   0   0|   0     0 | 876B  348B|   0     0 |  97k  973k
15-03 09:49:10| 82  18   0   0   0|   0     0 | 346B  588B|   0     0 |  96k  972k
15-03 09:49:11| 82  18   0   0   0|   0     0 | 922B  786B|   0     0 |  95k  971k
15-03 09:49:12| 82  18   0   0   0|   0    16k| 876B  422B|   0     0 |  95k  971k
15-03 09:49:13| 82  18   0   0   0|   0     0 | 818B  402B|   0     0 | 105k  984k
15-03 09:49:14| 82  18   0   0   0|   0     0 | 755B  755B|   0     0 | 101k  980k
15-03 09:49:15| 82  18   0   0   0|   0     0 |1405B  921B|   0     0 |  98k  975k
15-03 09:49:16| 82  18   0   0   0|   0     0 |1149B  998B|   0     0 |  98k  977k
15-03 09:49:17| 82  18   0   0   0|   0    16k| 917B 1026B|   0     0 |  98k  976k
15-03 09:49:18| 82  18   0   0   0|   0    48k| 818B  550B|   0     0 |  97k  975k
15-03 09:49:19| 82  18   0   0   0|   0     0 | 286B  422B|   0     0 |  99k  978k
15-03 09:49:20| 82  18   0   0   0|   0     0 | 346B  588B|   0     0 |  96k  972k
15-03 09:49:21| 82  18   0   0   0|   0     0 | 346B  588B|   0     0 |  97k  974k
15-03 09:49:22| 82  18   0   0   0|   0    24k| 662B  496B|   0     0 |  98k  976k
15-03 09:49:23| 82  18   0   0   0|   0     0 | 602B  402B|   0     0 |  98k  975k
15-03 09:49:24| 82  18   0   0   0|   0     0 | 740B 1053B|   0     0 | 103k  983k
15-03 09:49:25| 82  18   0   0   0|   0     0 | 346B  588B|   0     0 |  96k  972k
15-03 09:49:26| 82  18   0   0   0|   0   272k| 680B  514B|   0     0 | 100k  980k
15-03 09:49:27| 82  18   0   0   0|   0    24k|1084B  754B|   0     0 |  98k  977k
15-03 09:49:28| 82  18   0   0   0|   0     0 | 698B  702B|   0     0 |  98k  977k
15-03 09:49:29| 82  18   0   0   0|   0     0 | 346B  348B|   0     0 | 103k  982k
15-03 09:49:30| 82  18   0   0   0|   0     0 | 346B  514B|   0     0 |  99k  978k
15-03 09:49:31| 82  18   0   0   0|   0    28k|1216B 1962B|   0     0 |  98k  976k
15-03 09:49:32| 82  18   0   0   0|   0    20k| 651B  761B|   0     0 |  96k  973k
15-03 09:49:33| 82  18   0   0   0|   0     0 | 544B  402B|   0     0 | 101k  980k
15-03 09:49:34| 82  18   0   0   0|   0     0 | 706B  822B|   0     0 |  99k  976k
15-03 09:49:35| 82  18   0   0   0|   0     0 |1196B  920B|   0     0 |  99k  977k
15-03 09:49:36| 82  18   0   0   0|   0    48k| 286B  514B|   0     0 |  96k  973k
15-03 09:49:37| 82  18   0   0   0|   0     0 | 773B  838B|   0     0 | 100k  978k
15-03 09:49:38| 82  18   0   0   0|   0     0 |1694B 1089B|   0     0 |  97k  973k
15-03 09:49:39| 82  18   0   0   0|   0     0 | 783B  837B|   0     0 | 101k  979k
15-03 09:49:40| 82  18   0   0   0|   0     0 | 723B 1002B|   0     0 | 103k  982k
15-03 09:49:41| 82  18   0   0   0|   0    16k|1423B  996B|   0     0 | 103k  982k
15-03 09:49:42| 82  18   0   0   0|   0     0 | 657B  838B|   0     0 |  98k  976k
15-03 09:49:43| 82  18   0   0   0|   0     0 |1431B  815B|   0     0 | 101k  981k
15-03 09:49:44| 82  18   0   0   0|   0     0 |1256B  835B|   0     0 |  97k  975k
15-03 09:49:45| 82  18   0   0   0|   0     0 | 840B  927B|   0     0 | 100k  977k
15-03 09:49:46| 82  18   0   0   0|   0    16k| 907B 1125B|   0     0 |  99k  977k
15-03 09:49:47| 82  18   0   0   0|   0     0 | 842B  761B|   0     0 |  98k  976k
15-03 09:49:48| 82  18   0   0   0|   0     0 | 976B  815B|   0     0 | 106k  987k
15-03 09:49:49| 82  18   0   0   0|   0     0 | 783B  761B|   0     0 | 100k  977k
15-03 09:49:50| 82  18   0   0   0|   0     0 | 721B  927B|   0     0 | 101k  980k
15-03 09:49:51| 82  18   0   0   0|   0   104k|1206B  928B|   0     0 |  98k  975k
15-03 09:49:52| 82  18   0   0   0|   0     0 |1036B  762B|   0     0 | 102k  980k
15-03 09:49:53| 82  18   0   0   0|   0    64k| 662B  402B|   0     0 | 100k  980k
15-03 09:49:54| 82  18   0   0   0|   0     0 | 926B 1613B|   0     0 | 103k  979k
15-03 09:49:55| 82  18   0   0   0|   0     0 | 466B  588B|   0     0 |  98k  978k
15-03 09:49:56| 82  18   0   0   0|   0    16k| 286B  588B|   0     0 |  99k  979k
15-03 09:49:57| 82  18   0   0   0|   0     0 | 722B  348B|   0     0 |  97k  975k
15-03 09:49:58| 82  18   0   0   0|   0     0 | 859B  817B|   0     0 |  99k  978k
15-03 09:49:59| 82  18   0   0   0|   0     0 | 782B  763B|   0     0 | 104k  983k
15-03 09:50:00| 82  18   0   0   0|   0     0 | 722B 1003B|   0     0 | 102k  981k
15-03 09:50:01| 82  18   0   0   0|   0    16k| 406B  588B|   0     0 |  97k  974k
15-03 09:50:02| 82  18   0   0   0|   0   464k| 651B  835B|   0     0 |  98k  976k
15-03 09:50:03| 82  18   0   0   0|   0     0 | 972B  808B|   0     0 | 101k  979k
15-03 09:50:04| 82  18   0   0   0|   0     0 | 226B  348B|   0     0 |  97k  975k
15-03 09:50:05| 82  18   0   0   0|   0     0 |1026B 8767B|   0     0 |  99k  976k
15-03 09:50:06| 82  18   0   0   0|   0    48k| 723B  931B|   0     0 | 101k  980k
15-03 09:50:07| 82  17   0   0   0|   0  4096B| 784B  836B|   0     0 |  97k  973k
15-03 09:50:08| 82  18   0   0   0|   0     0 |1447B  893B|   0     0 |  95k  971k
15-03 09:50:09| 82  18   0   0   0|   0     0 | 346B  422B|   0     0 |  97k  975k
15-03 09:50:10| 82  18   0   0   0|   0     0 | 286B  514B|   0     0 |  98k  976k
15-03 09:50:11| 82  18   0   0   0|   0    16k|1238B  712B|   0     0 |  99k  976k
15-03 09:50:12| 82  18   0   0   0|   0     0 | 589B  348B|   0     0 |  97k  973k
15-03 09:50:13| 82  18   0   0   0|   0     0 | 634B  566B|   0     0 | 103k  985k
15-03 09:50:14| 82  18   0   0   0|   0     0 |1285B  829B|   0     0 |  98k  975k
15-03 09:50:15| 82  18   0   0   0|   0     0 | 953B 1061B|   0     0 | 100k  979k
15-03 09:50:16| 82  18   0   0   0|   0    16k| 286B  514B|   0     0 | 108k  989k
15-03 09:50:17| 82  18   0   0   0|   0     0 | 346B  348B|   0     0 | 104k  983k
15-03 09:50:18| 82  18   0   0   0|   0     0 | 424B  402B|   0     0 | 106k  986k
15-03 09:50:19| 82  18   0   0   0|   0     0 | 346B  348B|   0     0 | 100k  979k
15-03 09:50:20| 82  18   0   0   0|   0     0 | 624B  514B|   0     0 | 102k  981k
15-03 09:50:21| 82  18   0   0   0|   0    40k| 406B  514B|   0     0 | 103k  980k
15-03 09:50:22| 82  18   0   0   0|   0     0 | 602B  348B|   0     0 | 101k  981k
15-03 09:50:23| 82  18   0   0   0|   0     0 | 662B  402B|   0     0 |  98k  976k
15-03 09:50:24| 82  18   0   0   0|   0     0 | 680B  905B|   0     0 | 107k  987k
15-03 09:50:25| 82  18   0   0   0|   0    12k| 406B  514B|   0     0 |  99k  976k
15-03 09:50:26| 82  18   0   0   0|   0    32k| 286B  514B|   0     0 | 102k  980k
15-03 09:50:27| 82  18   0   0   0|   0    64k|1144B  828B|   0     0 |  97k  975k
15-03 09:50:28| 82  18   0   0   0|   0     0 | 424B  476B|   0     0 | 100k  977k
15-03 09:50:29| 82  18   0   0   0|   0     0 | 346B  422B|   0     0 |  99k  976k
15-03 09:50:30| 82  18   0   0   0|   0     0 | 286B  588B|   0     0 |  98k  976k
15-03 09:50:31| 82  18   0   0   0|   0    24k|1395B 2167B|   0     0 | 106k  985k
15-03 09:50:32| 82  18   0   0   0|   0     0 | 651B  835B|   0     0 |  99k  976k
15-03 09:50:33| 82  18   0   0   0|   0   292k| 544B  402B|   0     0 |  98k  975k
15-03 09:50:34| 82  18   0   0   0|   0     0 | 646B  830B|   0     0 |  99k  979k
15-03 09:50:35| 82  18   0   0   0|   0     0 | 911B  986B|   0     0 | 103k  980k
15-03 09:50:36| 82  18   0   0   0|   0    48k| 286B  514B|   0     0 | 102k  978k
15-03 09:50:37| 82  18   0   0   0|   0     0 |1363B  986B|   0     0 | 102k  980k
15-03 09:50:38| 82  18   0   0   0|   0  8192B|1346B 1357B|   0     0 | 100k  979k
15-03 09:50:39| 82  18   0   0   0|   0     0 |1146B 1133B|   0     0 |  99k  975k
15-03 09:50:40| 81  18   0   0   0|   0     0 |1313B 1151B|   0     0 | 123k  994k
15-03 09:50:41| 82  18   0   0   0|   0    28k| 832B 1143B|   0     0 | 102k  978k
15-03 09:50:42| 82  18   0   0   0|   0     0 |6959B 5087B|   0     0 |  98k  972k
15-03 09:50:43| 82  18   0   0   0|   0     0 |1629B  869B|   0     0 |  99k  975k
15-03 09:50:44| 82  18   0   0   0|   0     0 | 666B  835B|   0     0 |  99k  977k
15-03 09:50:45| 82  18   0   0   0|   0     0 | 839B  926B|   0     0 | 101k  981k
15-03 09:50:46| 82  18   0   0   0|   0    16k| 908B 1126B|   0     0 | 101k  979k
15-03 09:50:47| 82  18   0   0   0|   0     0 | 842B  761B|   0     0 | 103k  982k
15-03 09:50:48| 82  18   0   0   0|   0     0 | 858B  869B|   0     0 | 104k  984k
15-03 09:50:49| 82  18   0   0   0|   0     0 | 843B  827B|   0     0 |  99k  975k
15-03 09:50:50| 82  18   0   0   0|   0   384k| 721B  927B|   0     0 | 103k  981k
15-03 09:50:51| 82  18   0   0   0|   0    32k| 842B  928B|   0     0 | 102k  980k
15-03 09:50:52| 82  18   0   0   0|   0     0 | 870B  580B|   0     0 | 100k  977k
15-03 09:50:53| 82  18   0   0   0|   0     0 | 710B  638B|   0     0 | 103k  982k
15-03 09:50:54| 82  18   0   0   0|   0     0 |1044B 1230B|   0     0 |  99k  975k
15-03 09:50:55| 82  18   0   0   0|   0     0 | 770B  514B|   0     0 |  99k  977k
15-03 09:50:56| 82  18   0   0   0|   0    16k| 286B  514B|   0     0 |  99k  979k
15-03 09:50:57| 82  18   0   0   0|   0     0 | 722B  348B|   0     0 |  99k  979k
15-03 09:50:58| 82  18   0   0   0|   0     0 | 859B  871B|   0     0 |  97k  975k
15-03 09:50:59| 82  18   0   0   0|   0     0 |1155B 1821B|   0     0 | 100k  981k
15-03 09:51:00| 82  18   0   0   0|   0     0 | 722B  929B|   0     0 | 100k  979k
15-03 09:51:01| 82  18   0   0   0|   0    16k| 406B  514B|   0     0 |  98k  978k
15-03 09:51:02| 82  18   0   0   0|   0    56k|1095B 1174B|   0     0 | 102k  981k
15-03 09:51:03| 82  18   0   0   0|   0     0 |1416B 1275B|   0     0 | 102k  981k
15-03 09:51:04| 82  18   0   0   0|   0   288k| 669B  754B|   0     0 |  97k  975k
