procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 116299516 1340332 57253828    0    0 375136     0 36952 223207  4  2 80 14  0  0
 1 15      0 116293180 1340332 57253828    0    0 374560     0 36474 222690  4  2 80 14  0  0
 6 10      0 116287796 1340332 57253844    0    0 371760     0 37242 222392  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 116309480 1340332 57253848    0    0 369248    16 37311 220172  4  2 80 14  0  0
 1 14      0 116299128 1340332 57253856    0    0 370064     0 36224 221685  4  2 80 14  0  0
 5 10      0 116295408 1340332 57253864    0    0 371984     0 37441 222713  4  2 80 14  0  0
 0 16      0 116298404 1340332 57253872    0    0 373104     0 37320 223957  4  2 80 14  0  0
 2 14      0 116296128 1340332 57253884    0    0 373088     0 36153 223669  4  2 80 14  0  0
 4 12      0 116295972 1340332 57253892    0    0 371584    16 37101 221795  4  2 80 14  0  0
 5 11      0 116298564 1340332 57253900    0    0 372528     0 37952 223769  4  2 80 14  0  0
 4 12      0 116289348 1340332 57253912    0    0 370992     0 36864 222801  4  2 80 14  0  0
11  6      0 116305388 1340332 57253920    0    0 372928     0 37435 224343  4  2 80 14  0  0
 6 10      0 116290308 1340332 57253932    0    0 372336     0 37283 223939  4  2 80 14  0  0
 5 11      0 116280504 1340332 57253940    0    0 366320    16 36426 221253  4  2 80 14  0  0
 6 10      0 116297808 1340332 57253948    0    0 371088     0 36726 224133  4  2 80 14  0  0
 3 13      0 116285380 1340332 57253956    0    0 371904     0 36349 224211  4  2 80 14  0  0
 5 11      0 116307440 1340332 57253964    0    0 368496    72 36870 221697  4  2 80 14  0  0
 2 14      0 116311012 1340332 57253976    0    0 373200     0 37555 224971  4  2 80 14  0  0
 5 11      0 116306300 1340332 57253984    0    0 369152    32 36127 220268  4  2 80 14  0  0
 5 11      0 116302636 1340332 57253996    0    0 370720     0 36471 222026  4  2 80 14  0  0
 4 12      0 116305032 1340332 57254000    0    0 371232     0 36286 222418  4  2 80 14  0  0
 7  9      0 116296196 1340332 57254008    0    0 372720     0 36636 223162  4  2 80 14  0  0
 5 11      0 116303304 1340332 57254020    0    0 370896     0 35911 221654  4  2 80 14  0  0
 8  8      0 116299324 1340332 57254028    0    0 369696    16 35838 220112  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 116299336 1340332 57254036    0    0 373264     0 36314 222515  4  2 80 14  0  0
 7  9      0 116304168 1340332 57254044    0    0 367328   296 36116 219874  4  2 80 14  0  0
 4 12      0 116309000 1340332 57254056    0    0 372912     0 36313 225574  4  2 80 14  0  0
 6 10      0 116304012 1340332 57254064    0    0 374864     0 36814 225114  4  2 80 14  0  0
 3 13      0 116301364 1340332 57254072    0    0 371024   168 35962 221674  4  2 80 14  0  0
 6 12      0 116297764 1340332 57254080    0    0 373552     0 36649 224683  4  2 80 14  0  0
 5 11      0 116296720 1340332 57254092    0    0 371808     0 36419 224018  4  2 80 14  0  0
 3 13      0 116297016 1340332 57254100    0    0 373760     0 36533 223491  4  2 80 14  0  0
 7 10      0 116297224 1340332 57254116    0    0 373120     0 36458 223928  4  2 80 14  0  0
 4 12      0 116304576 1340332 57254116    0    0 374272    64 36657 224300  4  2 80 14  0  0
 2 14      0 116295500 1340332 57254132    0    0 373728     0 36701 221897  4  2 80 14  0  0
 5 11      0 116297688 1340332 57254140    0    0 375920     0 36346 225406  4  2 80 14  0  0
 5 11      0 116304892 1340332 57254148    0    0 376448     0 37215 225523  4  2 80 14  0  0
 3 13      0 116303536 1340332 57254156    0    0 375312     0 36913 225301  4  2 80 14  0  0
 5 11      0 116305164 1340332 57254164    0    0 372272    16 36182 222559  4  2 80 14  0  0
 4 12      0 116309776 1340332 57254172    0    0 375344     0 36447 225389  4  2 80 14  0  0
 6 10      0 116314888 1340332 57254180    0    0 376112     0 36113 224607  4  2 80 14  0  0
 4 12      0 116305452 1340332 57254188    0    0 377168     0 36336 225022  4  2 80 14  0  0
 8  8      0 116311132 1340332 57254196    0    0 374224     0 36265 224196  4  2 80 14  0  0
 6 10      0 116304272 1340332 57254208    0    0 372736    16 36496 223082  4  2 80 14  0  0
 5 11      0 116307520 1340332 57254220    0    0 377488     0 36674 225024  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11      0 116314396 1340332 57254292    0    0 375360     0 38579 223226  4  2 80 14  0  0
 4 12      0 116320104 1340332 57254300    0    0 375040     0 36212 222779  4  2 80 14  0  0
 7 10      0 116317300 1340332 57254308    0    0 372448     0 36307 222650  4  2 80 14  0  0
 4 13      0 116318852 1340332 57254320    0    0 371120    24 36121 221337  4  2 80 14  0  0
 6 11      0 116316844 1340332 57254328    0    0 375152     0 36632 224207  4  2 80 14  0  0
 8  8      0 116314112 1340332 57254340    0    0 372896     0 35776 223224  4  2 80 14  0  0
 5  6      0 116310368 1340332 57254348    0    0 376608     0 36450 225456  4  2 80 14  0  0
 6 11      0 116308100 1340332 57254356    0    0 373696     0 36218 224308  4  2 80 14  0  0
 5 12      0 116313664 1340332 57254368    0    0 369504    16 36231 221945  4  2 80 14  0  0
 4 12      0 116314388 1340332 57254372    0    0 375568     0 36850 224663  4  2 80 14  0  0
 5 12      0 116316584 1340332 57254372    0    0 374512     0 37044 225587  4  2 80 14  0  0
 4 13      0 116318016 1340332 57254388    0    0 371808     0 36992 223760  4  2 80 14  0  0
 3 14      0 116315048 1340332 57254396    0    0 371296   364 36883 221713  4  2 80 14  0  0
 3 12      0 116305940 1340332 57254408    0    0 376944     0 37514 225517  4  2 80 14  0  0
 5 11      0 116310388 1340332 57254420    0    0 377008     0 36506 225179  4  2 80 14  0  0
 1  1      0 116312176 1340332 57254428    0    0 374832     0 37657 226679  4  2 80 14  0  0
 4 12      0 116298704 1340332 57254436    0    0 372928     0 37214 223818  4  2 80 14  0  0
 3 13      0 116300268 1340332 57254448    0    0 372720    24 37350 222813  4  2 80 14  0  0
 5 11      0 116310492 1340332 57254456    0    0 370464     0 37468 222338  4  2 80 14  0  0
10  7      0 116304952 1340332 57254464    0    0 372176     0 37757 222456  4  2 80 14  0  0
 3  3      0 116314684 1340332 57254472    0    0 373248     0 37967 223879  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  8      0 116305524 1340332 57254484    0    0 373216     0 37455 223781  4  2 80 14  0  0
 2 14      0 116293768 1340332 57254488    0    0 370240    16 36787 223061  4  2 80 14  0  0
 2 14      0 116297616 1340332 57254504    0    0 374144     0 36673 222802  4  2 80 14  0  0
 4 12      0 116306996 1340332 57254512    0    0 371104    36 36062 222240  4  2 80 14  0  0
 3 14      0 116306740 1340332 57254524    0    0 372304     0 36448 223889  4  2 80 14  0  0
 5 11      0 116308504 1340332 57254532    0    0 374432     0 36520 224130  4  2 80 14  0  0
 2 14      0 116300172 1340332 57254536    0    0 371072    16 36112 222946  4  2 80 14  0  0
 4 12      0 116294488 1340332 57254544    0    0 372224     0 36781 223803  4  2 80 14  0  0
 4 12      0 116305928 1340332 57254556    0    0 374608     0 37233 223806  4  2 80 14  0  0
 3 13      0 116296992 1340332 57254564    0    0 373472     0 36863 222536  4  2 80 14  0  0
 6 10      0 116285596 1340332 57254572    0    0 373456    72 36227 222218  4  2 80 14  0  0
 3 12      0 116293244 1340332 57254580    0    0 372848    32 37127 224113  4  2 80 14  0  0
 6 10      0 116298340 1340332 57254588    0    0 369712     0 35678 222019  4  2 80 14  0  0
 5 11      0 116296140 1340332 57254600    0    0 375264     0 36349 225550  4  2 80 14  0  0
 2 14      0 116284604 1340332 57254608    0    0 373968     0 37271 223108  4  2 80 14  0  0
 1 15      0 116296240 1340332 57254616    0    0 374000     0 37374 225239  4  2 80 14  0  0
 4 12      0 116283224 1340332 57254624    0    0 374016     0 36537 223755  4  2 80 14  0  0
 4 12      0 116289372 1340332 57254632    0    0 370496    16 36099 220231  4  2 80 14  0  0
 3 13      0 116287396 1340332 57254644    0    0 373568     0 36714 222959  4  2 80 14  0  0
 7 10      0 116296088 1340332 57254652    0    0 372704     0 36723 222934  4  2 80 14  0  0
 7  9      0 116286088 1340332 57254660    0    0 374976     0 36572 224177  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 116285968 1340332 57254668    0    0 372896     0 36353 223466  4  2 80 14  0  0
 3 13      0 116298820 1340344 57254676    0    0 363904   588 35644 217408  4  2 80 14  0  0
 3 13      0 116298316 1340344 57254684    0    0 370032     0 36919 221690  4  2 80 14  0  0
 4 12      0 116299704 1340344 57254692    0    0 372512     0 37232 224868  4  2 80 14  0  0
 4 12      0 116293296 1340344 57254692    0    0 370912     0 36424 223120  4  2 80 14  0  0
 6 10      0 116300776 1340344 57254712    0    0 372240     0 36582 222553  4  2 80 14  0  0
 4 12      0 116297260 1340344 57254724    0    0 369264    52 37046 222095  4  2 80 14  0  0
 5 10      0 116293944 1340344 57254736    0    0 370800     0 37043 223399  4  2 80 14  0  0
 3 13      0 116307448 1340344 57254744    0    0 370416     0 37155 223253  4  2 80 14  0  0
 7  9      0 116301316 1340344 57254752    0    0 373472     0 36181 224182  4  2 80 14  0  0
 5 11      0 116301808 1340344 57254760    0    0 372512     0 37463 221632  4  2 80 14  0  0
 6 10      0 116304884 1340344 57254772    0    0 370016    16 35701 222541  4  2 80 14  0  0
 2 14      0 116296448 1340344 57254780    0    0 371456     0 36671 222139  4  2 80 14  0  0
 5 11      0 116296132 1340344 57254800    0    0 373168     0 36829 222632  4  2 80 14  0  0
 4 12      0 116293316 1340344 57254800    0    0 371712     0 36893 222478  4  2 80 14  0  0
 3 13      0 116283072 1340344 57254816    0    0 371312     0 37136 222577  4  2 80 14  0  0
 6 10      0 116293772 1340344 57254828    0    0 365456   100 35623 219478  4  2 80 14  0  0
 3 14      0 116292004 1340344 57254828    0    0 372992     0 36654 221964  4  2 80 14  0  0
 6 10      0 116287772 1340344 57254932    0    0 371872     0 37349 222947  4  2 80 14  0  0
 7 10      0 116297928 1340344 57254936    0    0 373488     0 37271 223820  4  2 80 14  0  0
 9  7      0 116291624 1340344 57254944    0    0 372048     0 36653 222007  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 116288540 1340344 57254952    0    0 370528    24 35914 223141  4  2 80 14  0  0
 7  8      0 116290572 1340344 57254956    0    0 375456     0 37028 225130  4  2 80 14  0  0
 5 11      0 116301256 1340344 57254972    0    0 369600   100 36599 221877  4  2 80 14  0  0
 4  7      0 116288600 1340344 57254984    0    0 373008     0 36665 223480  4  2 80 14  0  0
 4 12      0 116288540 1340344 57254984    0    0 373952     0 36657 223442  4  2 80 14  0  0
 3 13      0 116282684 1340344 57255000    0    0 369360    32 37026 220355  4  2 80 14  0  0
 4 12      0 116294624 1340344 57255008    0    0 374112     0 37126 226535  4  2 80 14  0  0
 2 14      0 116287212 1340344 57255012    0    0 372320     0 37020 223805  4  2 80 14  0  0
 2 14      0 116292788 1340344 57255028    0    0 373872     0 36356 224984  4  2 80 14  0  0
 7  9      0 116290872 1340344 57255028    0    0 373072     0 37696 224094  4  2 80 14  0  0
 4 11      0 116290740 1340344 57255044    0    0 371376    32 36140 222598  4  2 80 14  0  0
 8  8      0 116293988 1340348 57255056    0    0 368048   296 36560 221002  4  2 80 14  0  0
 4 12      0 116289036 1340348 57255056    0    0 370688     0 36905 221691  4  2 80 14  0  0
10  8      0 116307612 1340348 57255072    0    0 371088     0 36129 221290  4  2 80 14  0  0
 5 10      0 116290372 1340348 57255080    0    0 369568     0 35979 221717  4  2 80 14  0  0
 4 12      0 116293784 1340348 57255080    0    0 369920    56 36238 221924  4  2 80 14  0  0
 4 12      0 116290408 1340348 57255092    0    0 370096     0 37780 222106  4  2 80 14  0  0
 4 11      0 116284528 1340348 57255096    0    0 375840     0 37817 223991  4  2 80 14  0  0
 5 11      0 116293568 1340348 57255112    0    0 375152     0 37577 223299  4  2 80 14  0  0
 4 12      0 116299700 1340348 57255120    0    0 373312     0 36963 223545  4  2 80 14  0  0
 7  9      0 116292764 1340348 57255120    0    0 367808    16 36665 220287  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 116301236 1340348 57255136    0    0 371888     0 36234 223435  4  2 80 14  0  0
 7  9      0 116295604 1340348 57255148    0    0 372368     0 36686 223259  4  2 80 14  0  0
 7  9      0 116299800 1340348 57255148    0    0 373536     0 35904 222601  4  2 80 14  0  0
 4 12      0 116303536 1340348 57255168    0    0 372864     0 36608 222816  4  2 80 14  0  0
 4 12      0 116303524 1340348 57255172    0    0 370240    16 36540 221177  4  2 80 14  0  0
 2 14      0 116303476 1340348 57255188    0    0 375056     0 36114 223865  4  2 80 14  0  0
 3 13      0 116311144 1340348 57255200    0    0 377184     0 36551 224816  4  2 80 14  0  0
 4 12      0 116312632 1340348 57255200    0    0 375248     0 36152 224820  4  2 80 14  0  0
10  7      0 116310352 1340348 57255216    0    0 377920     0 36688 225236  4  2 80 14  0  0
 3 13      0 116304628 1340348 57255224    0    0 372576    88 36211 222964  4  2 80 14  0  0
 5 11      0 116309512 1340348 57255228    0    0 375120     0 36471 225254  4  2 80 14  0  0
 5 11      0 116314740 1340348 57255252    0    0 376192     0 36275 224968  4  2 80 14  0  0
 8  8      0 116304676 1340348 57255252    0    0 375856     0 36400 224095  4  2 80 14  0  0
 5 11      0 116300204 1340348 57255264    0    0 374496     0 35939 223365  4  2 80 14  0  0
 5  8      0 116307236 1340348 57255276    0    0 373792    16 35971 223481  4  2 80 14  0  0
 4 12      0 116311392 1340348 57255276    0    0 375296     0 36466 225524  4  2 80 14  0  0
 2 13      0 116317424 1340348 57255292    0    0 375152     0 36292 224883  4  2 80 14  0  0
 3 13      0 116314112 1340348 57255304    0    0 375920     0 36130 224012  4  2 80 14  0  0
 2 14      0 116315756 1340348 57255304    0    0 377584     0 35912 226240  4  2 80 14  0  0
 5 11      0 116312972 1340348 57255320    0    0 371696   144 36119 222837  4  2 80 14  0  0
 6 10      0 116312276 1340348 57255320    0    0 371360     4 36038 222435  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 116307992 1340348 57255336    0    0 373520   296 36211 224698  4  2 80 14  0  0
 1 15      0 116319724 1340348 57255352    0    0 376256     0 36186 224250  4  2 80 14  0  0
 2 14      0 116324896 1340348 57255352    0    0 376768     0 36487 225411  4  2 80 14  0  0
 2 14      0 116321120 1340348 57255368    0    0 373808    56 36227 222818  4  2 80 14  0  0
 2 14      0 116317912 1340348 57255376    0    0 377296     0 36409 225737  4  2 80 14  0  0
 3 13      0 116316100 1340348 57255380    0    0 377712     0 36508 226321  4  2 80 14  0  0
 7  9      0 116317848 1340348 57255396    0    0 379056     0 36655 226380  4  2 80 14  0  0
 5 10      0 116319600 1340348 57255396    0    0 377312     0 36749 226561  4  2 80 14  0  0
 6 10      0 116317336 1340348 57255408    0    0 374688    16 36304 224036  4  2 80 14  0  0
 5 11      0 116320068 1340348 57255416    0    0 377408     0 36696 226195  4  2 80 14  0  0
 6  9      0 116324792 1340348 57255416    0    0 375680     0 36567 226533  4  2 80 14  0  0
 6 10      0 116323812 1340348 57255436    0    0 375680     0 36608 226338  4  2 80 14  0  0
 5 11      0 116323560 1340348 57255444    0    0 375360     0 36229 224721  4  2 80 14  0  0
 4 12      0 116322552 1340348 57255444    0    0 372608    16 36305 223207  4  2 80 14  0  0
 6 10      0 116322552 1340348 57255460    0    0 378576     0 36602 226947  4  2 80 14  0  0
 5 11      0 116325500 1340348 57255524    0    0 379728     0 36970 227028  4  2 80 14  0  0
 4 12      0 116325252 1340348 57255548    0    0 376336     0 36303 226154  4  2 80 14  0  0
 3 13      0 116325208 1340348 57255556    0    0 377696     0 36656 226945  4  2 80 14  0  0
 3 13      0 116324956 1340348 57255556    0    0 375632    20 36013 224400  4  2 80 14  0  0
 6 10      0 116324704 1340348 57255572    0    0 377200     0 36712 224889  4  2 80 14  0  0
 4 12      0 116324204 1340348 57255580    0    0 377680     0 36808 225469  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 116323760 1340348 57255584    0    0 374960    68 36190 224615  4  2 80 14  0  0
 6 10      0 116323760 1340348 57255604    0    0 377984     0 36906 225822  4  2 80 14  0  0
 5 11      0 116323472 1340348 57255604    0    0 372432    32 36749 224461  4  2 80 14  0  0
 6 10      0 116322744 1340348 57255620    0    0 372480    52 35912 223761  4  2 80 14  0  0
 3 13      0 116323248 1340348 57255624    0    0 376304     0 36935 224305  4  2 80 14  0  0
 3 13      0 116323248 1340348 57255636    0    0 376496     0 36583 226820  4  2 80 14  0  0
 0 16      0 116324640 1340348 57255644    0    0 378560     0 36867 227415  4  2 80 14  0  0
