procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13      0 126845736 1340828 57331228    0    0 405344     0 33529 143526  2  1 80 16  0  0
 4 12      0 126846864 1340828 57331248    0    0 403344     0 33824 143233  2  1 80 16  0  0
 3 13      0 126849484 1340828 57331256    0    0 402672     0 33424 142936  2  1 80 16  0  0
 2 14      0 126849984 1340828 57331264    0    0 399792    24 33371 141613  2  1 80 16  0  0
 2 13      0 126850500 1340828 57331272    0    0 404480     0 33661 143384  2  1 80 16  0  0
 3 13      0 126852060 1340828 57331288    0    0 403344     0 34001 143352  2  1 80 16  0  0
 2 14      0 126852260 1340828 57331296    0    0 405840     0 33909 143794  2  1 80 16  0  0
 2 14      0 126852764 1340828 57331304    0    0 406576     0 34087 143795  2  1 80 16  0  0
 3 13      0 126853228 1340828 57331304    0    0 402480    16 33617 142871  2  1 80 16  0  0
 4 12      0 126852520 1340828 57331324    0    0 402176     0 34007 142643  2  1 80 16  0  0
 4 12      0 126851020 1340828 57331324    0    0 397696     0 33554 141883  2  1 81 16  0  0
 2 14      0 126852448 1340828 57331336    0    0 394176     0 33604 140856  2  1 81 16  0  0
 3 13      0 126848428 1340828 57331336    0    0 395360     0 33266 140878  2  2 81 16  0  0
 3 13      0 126851448 1340828 57331352    0    0 396880    16 33543 141583  2  1 80 16  0  0
 2 14      0 126848116 1340828 57331356    0    0 400480     0 33442 142840  2  1 80 16  0  0
 1 15      0 126846124 1340828 57331372    0    0 399792     0 33392 142730  2  1 80 16  0  0
 3 13      0 126844740 1340828 57331372    0    0 398768     0 33072 141533  2  1 80 16  0  0
 3 13      0 126849672 1340828 57331388    0    0 397856    76 33287 141572  2  1 80 16  0  0
 2 14      0 126849780 1340828 57331388    0    0 399152    32 32881 142283  2  1 80 16  0  0
 4 12      0 126849808 1340828 57331408    0    0 400608   296 33330 141317  2  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13      0 126850240 1340828 57331416    0    0 403488     0 33545 143076  2  1 80 16  0  0
 5 11      0 126850820 1340828 57331428    0    0 404096     0 33721 143291  2  1 80 16  0  0
 4 11      0 126850600 1340828 57331436    0    0 403904     0 33459 142968  2  1 80 16  0  0
 2 13      0 126851200 1340828 57331444    0    0 399920    32 33336 142232  2  1 80 16  0  0
 0 16      0 126852028 1340828 57331452    0    0 403152     0 33225 142829  2  1 80 16  0  0
 2 14      0 126852368 1340828 57331468    0    0 403856     0 33907 143117  2  1 80 16  0  0
 3 13      0 126853508 1340828 57331468    0    0 405344     0 33511 143689  2  1 80 16  0  0
 2 14      0 126852764 1340828 57331480    0    0 401232     0 33597 142720  2  1 80 16  0  0
 4  8      0 126855364 1340828 57331480    0    0 395104   320 32959 140226  2  1 80 16  0  0
 3 12      0 126855916 1340828 57331456    0    0 404816     0 33809 143515  2  1 80 16  0  0
 2 14      0 126856252 1340828 57331460    0    0 406208     0 33701 143603  2  1 80 16  0  0
 2 14      0 126855488 1340828 57331476    0    0 401936     0 33569 142762  2  1 80 16  0  0
 6 10      0 126847204 1340828 57331476    0    0 402720     0 34956 142838  2  1 80 16  0  0
 7  7      0 126851664 1340828 57331492    0    0 398144    16 33453 141333  2  1 80 16  0  0
 1 15      0 126850184 1340828 57331492    0    0 403344     0 33413 142897  2  1 80 16  0  0
 0 16      0 126849736 1340828 57331512    0    0 402960     0 33264 143230  2  1 80 16  0  0
 5 11      0 126849280 1340828 57331480    0    0 404240     0 33738 142880  2  1 80 16  0  0
 4 12      0 126848876 1340828 57331496    0    0 403152     0 33371 142521  2  1 80 16  0  0
 1 14      0 126848024 1340828 57331500    0    0 398496    16 33165 141426  2  1 80 16  0  0
 4 11      0 126847816 1340828 57331516    0    0 403312     0 33383 142802  2  1 80 16  0  0
 4 12      0 126847816 1340828 57331520    0    0 405360     0 33862 143745  2  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 126848512 1340828 57331540    0    0 404480     0 33821 143426  2  1 80 16  0  0
 2 14      0 126849208 1340828 57331540    0    0 402560     0 33730 142806  2  1 80 16  0  0
 2 14      0 126849724 1340828 57331556    0    0 399616    16 32920 141166  2  1 80 16  0  0
 1 15      0 126850260 1340828 57331556    0    0 405584     0 33689 144409  2  1 80 16  0  0
 3 12      0 126851224 1340828 57331572    0    0 403840     0 33531 143366  2  1 80 16  0  0
 4 12      0 126851556 1340828 57331656    0    0 407136     0 33561 144395  2  1 80 16  0  0
 4 12      0 126850888 1340828 57331672    0    0 406320     0 33333 144400  2  1 80 16  0  0
 2 14      0 126852456 1340828 57331672    0    0 402064    24 33209 142541  2  1 80 16  0  0
 2 14      0 126852460 1340828 57331688    0    0 405584     0 33662 143802  2  1 80 16  0  0
 2  9      0 126853288 1340828 57331700    0    0 403248   292 33563 142849  2  1 80 16  0  0
 4 12      0 126853788 1340828 57331708    0    0 403568     0 33444 143157  2  1 80 16  0  0
 2 13      0 126854796 1340828 57331708    0    0 406736     0 33566 144286  2  1 80 16  0  0
 2 14      0 126854812 1340828 57331724    0    0 401760    32 33414 143002  2  1 80 16  0  0
 4 12      0 126853304 1340828 57331728    0    0 402480     0 33549 142705  2  1 80 16  0  0
 5 11      0 126843628 1340828 57331748    0    0 402704     0 33702 143121  2  1 80 16  0  0
 4 12      0 126831728 1340828 57331748    0    0 397760     0 34165 141317  2  1 81 16  0  0
 4 12      0 126796324 1340828 57331740    0    0 388544    36 47498 144149  3  2 80 16  0  0
 2 13      0 126791800 1340828 57331744    0    0 397280   288 33864 141528  2  1 80 16  0  0
 4 12      0 126790000 1340828 57331756    0    0 391568   320 34241 139367  2  2 80 16  0  0
 3 13      0 126792984 1340828 57331764    0    0 394912     0 33269 140767  2  2 81 16  0  0
 3 13      0 126786828 1340828 57331776    0    0 396528     0 33320 141526  2  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 126790592 1340828 57331780    0    0 399296     4 33557 142326  2  1 80 16  0  0
 1 15      0 126788144 1340828 57331788    0    0 401408    32 33310 143378  2  1 80 16  0  0
 1 15      0 126776364 1340828 57331796    0    0 401328     0 33694 142648  2  1 80 16  0  0
 1 15      0 126783128 1340828 57331808    0    0 404608     0 33966 144279  2  1 80 16  0  0
 3 13      0 126779552 1340828 57331816    0    0 403872     0 33412 143259  2  1 80 16  0  0
 4 12      0 126789868 1340828 57331824    0    0 404992     0 33210 143669  2  1 80 16  0  0
 2 14      0 126804920 1340828 57331832    0    0 402368    16 33451 143216  2  1 80 16  0  0
 1 15      0 126812360 1340828 57331840    0    0 405664     0 34236 144396  2  1 80 16  0  0
 2 14      0 126812140 1340828 57331852    0    0 404688     0 33987 143237  2  1 80 16  0  0
 2 14      0 126811696 1340828 57331860    0    0 404160     0 33800 143134  2  1 80 16  0  0
 2 14      0 126816160 1340828 57331868    0    0 404352     0 33514 143510  2  1 80 16  0  0
 6 11      0 126817320 1340828 57331876    0    0 401152    16 33694 142283  2  1 80 16  0  0
 5 11      0 126818680 1340828 57331884    0    0 406496     0 33421 144144  2  1 80 16  0  0
 1 14      0 126819984 1340828 57331896    0    0 404384     0 33709 143485  2  1 80 16  0  0
 1 15      0 126820420 1340828 57331904    0    0 403456    96 33448 142777  2  1 80 16  0  0
 4 10      0 126822348 1340828 57331912    0    0 402000     0 33988 142529  2  1 80 16  0  0
 3 13      0 126823556 1340828 57331924    0    0 402416    32 33654 142825  2  1 80 16  0  0
 1 15      0 126825104 1340828 57331928    0    0 405296     0 33937 143432  2  1 80 16  0  0
 2 14      0 126827288 1340828 57331940    0    0 402992     0 33407 142638  2  1 80 16  0  0
 5 11      0 126829380 1340828 57331952    0    0 404288   296 33863 143121  2  1 80 16  0  0
 2 14      0 126830680 1340828 57331960    0    0 403600     0 33709 142642  2  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 126832052 1340828 57331968    0    0 402224    32 33703 142768  2  1 80 16  0  0
 3 13      0 126832896 1340828 57331976    0    0 404432     0 33742 143408  2  1 80 16  0  0
 2 14      0 126833876 1340828 57331988    0    0 406816     0 34305 144312  2  1 80 16  0  0
 2 14      0 126835760 1340828 57331996    0    0 403600     0 33471 143043  2  1 80 16  0  0
 4 12      0 126836856 1340828 57332004    0    0 403408     0 33674 142773  2  1 80 16  0  0
 5 13      0 126837396 1340828 57332012    0    0 399472   328 33300 141484  2  1 80 16  0  0
 3 14      0 126837880 1340828 57332024    0    0 401984     0 34157 142404  2  1 80 16  0  0
 2 15      0 126838796 1340828 57332036    0    0 399152     4 33175 141333  2  1 80 16  0  0
 4 13      0 126839312 1340828 57332044    0    0 405760     0 33538 143481  2  1 80 16  0  0
 6 11      0 126839852 1340828 57332052    0    0 403440     0 33183 142517  2  1 80 16  0  0
 2 15      0 126841312 1340828 57332060    0    0 398336    16 33648 141339  2  1 80 16  0  0
 2 15      0 126841340 1340828 57332068    0    0 401952    40 33164 142596  2  1 80 16  0  0
 4 13      0 126842520 1340828 57332076    0    0 403136     0 33394 142801  2  1 80 16  0  0
 3 13      0 126842872 1340828 57332084    0    0 403856     0 33353 143061  2  1 80 16  0  0
 3 13      0 126843176 1340828 57332092    0    0 402624     0 33429 142675  2  1 80 16  0  0
 3 13      0 126843436 1340828 57332100    0    0 399872    16 32880 141862  2  1 80 16  0  0
 4 12      0 126844192 1340828 57332108    0    0 403664     0 33239 143318  2  1 80 16  0  0
 4 12      0 126844696 1340828 57332116    0    0 401936     0 33185 142276  2  1 80 16  0  0
 5 10      0 126845328 1340828 57332128    0    0 402992     0 33462 142609  2  1 80 16  0  0
 5 11      0 126831020 1340828 57332140    0    0 404208     0 33772 143817  2  1 80 16  0  0
 3 12      0 126824888 1340828 57332152    0    0 397072    16 33124 141412  2  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 126818364 1340828 57332160    0    0 400592     0 33651 142694  2  1 80 16  0  0
 3 13      0 126824656 1340828 57332160    0    0 401584     0 34383 143402  2  1 80 16  0  0
 3 13      0 126817140 1340828 57332256    0    0 400704     0 34078 142607  2  1 80 16  0  0
 5 11      0 126812264 1340828 57332256    0    0 395424     0 34522 140574  2  1 81 16  0  0
 1 14      0 126810776 1340828 57332272    0    0 394880    20 33708 140903  2  2 80 16  0  0
 0 15      0 126818204 1340828 57332272    0    0 398896     0 33123 142074  2  1 80 16  0  0
 1 14      0 126820572 1340828 57332288    0    0 400720     0 33117 142745  2  1 80 16  0  0
 4 12      0 126809600 1340828 57332292    0    0 404560     0 33285 144108  2  1 80 16  0  0
 0 16      0 126816732 1340828 57332308    0    0 399552   296 32845 142004  2  1 80 16  0  0
 3 13      0 126816924 1340828 57332312    0    0 398832    44 33204 141650  2  1 80 16  0  0
 4 12      0 126819000 1340828 57332320    0    0 403280     0 33272 142962  2  1 80 16  0  0
 2 13      0 126824468 1340828 57332328    0    0 402800     0 33192 142604  2  1 80 16  0  0
 2 14      0 126825184 1340828 57332340    0    0 403824     0 33336 142902  2  1 80 16  0  0
 1 15      0 126832844 1340828 57332348    0    0 402832     0 33639 143425  2  1 80 16  0  0
 3 13      0 126832872 1340828 57332360    0    0 399104    28 33238 141841  2  1 80 16  0  0
 1 15      0 126832656 1340828 57332368    0    0 402656     0 33233 142966  2  1 80 16  0  0
 0 16      0 126833664 1340828 57332376    0    0 404096     0 33461 143393  2  1 80 16  0  0
 4 12      0 126834444 1340828 57332388    0    0 406208     0 33613 144939  2  1 80 16  0  0
 3 12      0 126836752 1340828 57332396    0    0 405040     0 33466 144214  2  1 80 16  0  0
 3 14      0 126837052 1340828 57332408    0    0 396576    16 32887 140337  2  1 80 16  0  0
 3 13      0 126838132 1340828 57332416    0    0 405568     0 33461 143657  2  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 126839140 1340828 57332424    0    0 404560     0 33542 143310  2  1 80 16  0  0
 1 15      0 126839924 1340828 57332436    0    0 404432     0 33308 143275  2  1 80 16  0  0
 1 15      0 126840524 1340828 57332444    0    0 405008     0 33276 143510  2  1 80 16  0  0
 4 12      0 126842288 1340828 57332452    0    0 401936    16 33240 142626  2  1 80 16  0  0
 3 13      0 126842792 1340828 57332464    0    0 398960    44 33063 141686  2  1 80 16  0  0
 2 14      0 126843296 1340828 57332472    0    0 404624     0 33408 143582  2  1 80 16  0  0
 3 12      0 126843724 1340828 57332476    0    0 403824     0 33177 143627  2  1 80 16  0  0
 3 12      0 126844732 1340828 57332488    0    0 404272     0 33334 143478  2  1 80 16  0  0
 3 12      0 126845880 1340828 57332496    0    0 399456    16 33251 141640  2  1 80 16  0  0
 2 13      0 126846636 1340828 57332504    0    0 406016     0 33725 144295  2  1 80 16  0  0
 3 13      0 126846636 1340828 57332512    0    0 404720     0 33244 143379  2  1 80 16  0  0
 3 14      0 126847644 1340828 57332520    0    0 403360    72 33299 143152  2  1 80 16  0  0
 4 12      0 126847644 1340828 57332532    0    0 404704     0 33390 143845  2  1 80 16  0  0
 4 12      0 126849184 1340828 57332540    0    0 401392    32 33247 142424  2  1 80 16  0  0
 0 16      0 126850408 1340828 57332548    0    0 404400     0 33348 143885  2  1 80 16  0  0
 1 14      0 126850668 1340828 57332556    0    0 405696     0 33390 143933  2  1 80 16  0  0
 6 10      0 126850920 1340828 57332564    0    0 403344     0 33427 143043  2  1 80 16  0  0
 3 13      0 126852180 1340828 57332576    0    0 401504     0 33092 142618  2  1 80 16  0  0
 2 13      0 126852432 1340828 57332584    0    0 398528    16 33041 141441  2  1 80 16  0  0
 4 12      0 126853836 1340836 57332596    0    0 400736   300 33098 142436  2  1 80 16  0  0
 2 14      0 126854088 1340836 57332604    0    0 402560     0 33457 142915  2  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 126853848 1340836 57332612    0    0 404848     0 33394 143913  2  1 80 16  0  0
 3 13      0 126854600 1340836 57332624    0    0 403008     0 33211 143297  2  1 80 16  0  0
 4 12      0 126855188 1340836 57332628    0    0 395840   200 32842 140087  2  1 80 16  0  0
 4 10      0 126855440 1340836 57332636    0    0 402320     0 33432 142550  2  1 80 16  0  0
 0 16      0 126856448 1340836 57332648    0    0 404112     0 33195 143007  2  1 80 16  0  0
 4 12      0 126855692 1340836 57332660    0    0 403120     0 33299 143029  2  1 80 16  0  0
 3 13      0 126856196 1340836 57332672    0    0 404128     0 33381 143505  2  1 80 16  0  0
 3 13      0 126856220 1340836 57332680    0    0 401200    24 33263 142178  2  1 80 16  0  0
 2 14      0 126856740 1340836 57332688    0    0 401792     0 33319 142371  2  1 80 16  0  0
 3 12      0 126856852 1340836 57332696    0    0 403856     0 33405 142982  2  1 80 16  0  0
 4 12      0 126857608 1340836 57332708    0    0 404800     0 33446 143345  2  1 80 16  0  0
 2 14      0 126857608 1340836 57332720    0    0 405552     0 33666 144057  2  1 80 16  0  0
 2 14      0 126858456 1340836 57332732    0    0 401616    16 33183 142486  2  1 80 16  0  0
 7 11      0 126858456 1340836 57332732    0    0 401744     0 33166 142583  2  1 80 16  0  0
 4 12      0 126858456 1340836 57332748    0    0 403968     0 33179 142837  2  1 80 16  0  0
 5 11      0 126858456 1340836 57332748    0    0 404784     0 33778 143689  2  1 80 16  0  0
 3 13      0 126858484 1340836 57332768    0    0 402432     0 33243 142226  2  1 80 16  0  0
 3 13      0 126859240 1340836 57332768    0    0 401024    16 33224 142429  2  1 80 16  0  0
 4 11      0 126859524 1340836 57332784    0    0 399088    56 32750 141369  2  1 80 16  0  0
 3 13      0 126859812 1340836 57332784    0    0 404224     0 33785 143587  2  1 80 16  0  0
 4 12      0 126860064 1340836 57332860    0    0 406016     0 33537 143562  2  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12      0 126860256 1340836 57332860    0    0 404112     0 33474 142909  2  1 80 16  0  0
 1 15      0 126860124 1340836 57332880    0    0 402864    24 33380 142773  2  1 80 16  0  0
 2 14      0 126860460 1340836 57332880    0    0 402160     0 33570 142544  2  1 80 16  0  0
 5 11      0 126860460 1340836 57332900    0    0 404432     0 33560 143529  2  1 80 16  0  0
 4 12      0 126859956 1340836 57332900    0    0 403040     0 33396 142894  2  1 80 16  0  0
 3 13      0 126859956 1340836 57332916    0    0 402240     0 33031 142158  2  1 80 16  0  0
 4 12      0 126859704 1340836 57332920    0    0 399328    16 33206 141794  2  1 80 16  0  0
 5 11      0 126859916 1340836 57332936    0    0 400144    28 33096 141871  2  1 80 16  0  0
 3 13      0 126860116 1340836 57332936    0    0 402496     0 33230 142572  2  1 80 16  0  0
 3 13      0 126860216 1340836 57332952    0    0 401264     0 33055 142153  2  1 80 16  0  0
 4 12      0 126862040 1340836 57332952    0    0 403088     0 33762 143388  2  1 80 16  0  0
 3 13      0 126861916 1340836 57332972    0    0 398752    36 32725 141376  2  1 80 16  0  0
 5 11      0 126861916 1340836 57332980    0    0 403504   300 33407 143492  2  1 80 16  0  0
 0 16      0 126862216 1340836 57332988    0    0 404496     0 33234 143523  2  1 80 16  0  0
 3 12      0 126862384 1340836 57332996    0    0 404320     0 33536 143476  2  1 80 16  0  0
 4 11      0 126862384 1340836 57333004    0    0 404672     0 33433 143014  2  1 80 16  0  0
 2 13      0 126862644 1340836 57333012    0    0 400288    52 33174 141908  2  1 80 16  0  0
 5 11      0 126862648 1340836 57333012    0    0 404128     0 33370 142869  2  1 80 16  0  0
 1 15      0 126862712 1340836 57333028    0    0 404880     0 33724 143609  2  1 80 16  0  0
 3 13      0 126862488 1340836 57333036    0    0 404928     0 33447 143826  2  1 80 16  0  0
 3 13      0 126862656 1340836 57333044    0    0 403600     0 33190 143708  2  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 126862408 1340836 57333056    0    0 400496    16 33155 142167  2  1 80 16  0  0
 2 12      0 126862660 1340836 57333068    0    0 404112     0 33482 143607  2  1 80 16  0  0
 3 13      0 126862440 1340836 57333080    0    0 403904     0 33122 142840  2  1 80 16  0  0
 3 13      0 126862444 1340836 57333088    0    0 403904     0 33656 143185  2  1 80 16  0  0
 4 12      0 126862444 1340836 57333096    0    0 404800     0 33475 143513  2  1 80 16  0  0
 1 15      0 126862444 1340836 57333108    0    0 404128    16 33731 143234  2  1 80 16  0  0
 4 12      0 126862444 1340836 57333116    0    0 401776     0 33236 142414  2  1 80 16  0  0
 5 12      0 126862696 1340836 57333124    0    0 402400     0 33349 142318  2  1 80 16  0  0
 4 12      0 126862472 1340836 57333132    0    0 400528    72 33011 141566  2  1 80 16  0  0
 3 13      0 126862472 1340836 57333140    0    0 403904     0 33471 143609  2  1 80 16  0  0
 2 13      0 126862472 1340836 57333152    0    0 401936    32 33559 142311  2  1 80 16  0  0
 4 12      0 126862220 1340836 57333160    0    0 400224    68 33087 141849  2  1 80 16  0  0
 4 11      0 126860484 1340836 57333168    0    0 402208     0 33507 142833  2  1 80 16  0  0
 5 11      0 126857208 1340836 57333176    0    0 400224     0 33586 142456  2  1 80 16  0  0
 1 15      0 126854736 1340836 57333188    0    0 398752     0 33066 142021  2  1 80 16  0  0
 0 16      0 126853224 1340836 57333196    0    0 396656    16 32830 140844  2  1 80 16  0  0
 2 14      0 126850200 1340836 57333204    0    0 400304     0 33336 142248  2  1 80 16  0  0
 3 13      0 126848028 1340836 57333216    0    0 397120    28 33259 141049  2  1 80 16  0  0
 1 15      0 126843744 1340836 57333224    0    0 400096     0 33531 142131  2  1 81 16  0  0
 2 14      0 126844756 1340836 57333232    0    0 397792     0 33274 142103  2  1 80 16  0  0
 3 13      0 126839716 1340836 57333232    0    0 395456   144 33123 141032  2  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 126836944 1340836 57333248    0    0 400560     0 33591 142680  2  1 80 16  0  0
 5 11      0 126833164 1340836 57333264    0    0 396848   268 33314 141188  2  2 80 16  0  0
 3 13      0 126834140 1340836 57333272    0    0 399008     0 33153 141601  2  1 80 16  0  0
 2 14      0 126832940 1340836 57333280    0    0 399792     0 33330 141984  2  1 80 16  0  0
 6 11      0 126831468 1340836 57333288    0    0 399168    44 33330 141886  2  1 80 16  0  0
 3 13      0 126831216 1340836 57333296    0    0 405056     0 33649 144196  2  1 80 16  0  0
 2 14      0 126830712 1340836 57333308    0    0 403392     0 33349 143229  2  1 80 16  0  0
 1 15      0 126831360 1340836 57333308    0    0 402752     0 33455 142977  2  1 80 16  0  0
 3 13      0 126833024 1340836 57333320    0    0 404752     0 33713 143511  2  1 80 16  0  0
 3 13      0 126835488 1340836 57333328    0    0 400464    16 33071 142181  2  1 80 16  0  0
 2 14      0 126835980 1340836 57333336    0    0 402448     0 33270 142157  2  1 80 16  0  0
 3 13      0 126838564 1340836 57333340    0    0 402416     0 33449 142597  2  1 80 16  0  0
 1 15      0 126839696 1340836 57333356    0    0 404816     0 33633 143238  2  1 80 16  0  0
 2 14      0 126840968 1340836 57333356    0    0 403584     0 33506 142589  2  1 80 16  0  0
 4 12      0 126842744 1340836 57333372    0    0 398896    16 32770 141512  2  1 80 16  0  0
 3 13      0 126844736 1340836 57333376    0    0 404480     0 33714 142957  2  1 80 16  0  0
 3 12      0 126845296 1340836 57333396    0    0 403600     0 33870 143373  2  1 80 16  0  0
 1 14      0 126846996 1340836 57333468    0    0 405952     0 33688 143983  2  1 80 16  0  0
 5 11      0 126848492 1340836 57333484    0    0 404016     0 33593 143331  2  1 80 16  0  0
 4 11      0 126849248 1340836 57333484    0    0 397600    20 33108 140929  2  1 80 16  0  0
 3 13      0 126850924 1340836 57333500    0    0 403792     0 33541 143053  2  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 126852284 1340836 57333504    0    0 407216     0 33818 144015  2  1 80 16  0  0
 2 14      0 126852564 1340836 57333524    0    0 403344     0 33433 143088  2  1 80 16  0  0
 3 13      0 126854328 1340836 57333524    0    0 404784     0 33569 143064  2  1 80 16  0  0
 2 14      0 126853824 1340836 57333540    0    0 402848    16 33597 142774  2  1 80 16  0  0
 6 11      0 126855044 1340836 57333540    0    0 401760    32 33343 142655  2  1 80 16  0  0
 3 13      0 126856696 1340836 57333548    0    0 403360     0 33449 142735  2  1 80 16  0  0
 0 16      0 126857124 1340836 57333548    0    0 400768    28 33055 141939  2  1 80 16  0  0
