procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 126897204 1340796 57313472    0    0 54208    44 4731 19375  0  0 99  1  0  0
 0  1      0 126897044 1340796 57313492    0    0 54512     0 4755 19214  0  0 99  1  0  0
 0  1      0 126897056 1340796 57313500    0    0 55184     0 4642 19491  0  0 99  1  0  0
 1  0      0 126897056 1340796 57313508    0    0 54720     0 4639 19320  0  0 99  1  0  0
 0  1      0 126897056 1340796 57313516    0    0 54672    72 4772 19387  0  0 99  1  0  0
 1  0      0 126897072 1340796 57313528    0    0 55248    36 4702 19551  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 126897072 1340796 57313532    0    0 54272     0 4586 19153  0  0 99  1  0  0
 1  0      0 126897072 1340796 57313548    0    0 54192     0 4671 19147  0  0 99  1  0  0
 0  1      0 126897072 1340796 57313556    0    0 54528     0 4682 19186  0  0 99  1  0  0
 0  1      0 126897072 1340796 57313556    0    0 54864    68 4671 19361  0  0 99  1  0  0
 1  0      0 126897072 1340796 57313576    0    0 54816    36 4634 19358  0  0 99  1  0  0
 1  0      0 126897080 1340796 57313584    0    0 54368     0 4580 19221  0  0 99  1  0  0
 1  0      0 126896828 1340796 57313596    0    0 55296     0 4725 19608  0  0 99  1  0  0
 1  0      0 126896360 1340796 57313604    0    0 54768     0 4762 19265  0  0 99  1  0  0
 0  1      0 126896360 1340796 57313680    0    0 55040     0 4643 19445  0  0 99  1  0  0
 0  1      0 126896360 1340796 57313688    0    0 54528    24 4676 19277  0  0 99  1  0  0
 0  1      0 126896360 1340796 57313700    0    0 54080     0 4703 19273  0  0 99  1  0  0
 0  1      0 126896360 1340796 57313704    0    0 54448     0 4674 19319  0  0 99  1  0  0
 1  0      0 126896360 1340796 57313712    0    0 53840     0 4553 19083  0  0 99  1  0  0
 1  0      0 126896360 1340796 57313720    0    0 54368     0 4502 19056  0  0 99  1  0  0
 0  1      0 126896364 1340796 57313728    0    0 54016    64 4794 19273  0  0 99  1  0  0
 0  1      0 126896364 1340796 57313740    0    0 54288     0 4530 19278  0  0 99  1  0  0
 0  1      0 126896116 1340796 57313740    0    0 54336     0 4696 19207  0  0 99  1  0  0
 0  1      0 126896116 1340796 57313756    0    0 54864     0 4669 19282  0  0 99  1  0  0
 0  1      0 126894856 1340796 57313764    0    0 55088     0 5039 19608  0  0 99  1  0  0
 1  0      0 126898152 1340796 57313772    0    0 54384    28 4661 19165  0  0 99  1  0  0
 1  0      0 126898152 1340796 57313784    0    0 54608     0 4700 19301  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 126898152 1340796 57313792    0    0 53920     0 4526 19008  0  0 99  1  0  0
 1  0      0 126898332 1340796 57313800    0    0 54672     0 4785 19331  0  0 99  1  0  0
 1  0      0 126898408 1340796 57313808    0    0 54592     0 4535 19275  0  0 99  1  0  0
 1  0      0 126898408 1340796 57313816    0    0 54736   148 4788 19343  0  0 99  1  0  0
 0  1      0 126898408 1340796 57313816    0    0 54480     0 4622 19410  0  0 99  1  0  0
 0  1      0 126898408 1340796 57313836    0    0 54464     0 4825 19422  0  0 99  1  0  0
 0  1      0 126898600 1340796 57313844    0    0 54736     0 4618 19331  0  0 99  1  0  0
 0  1      0 126898600 1340796 57313848    0    0 54992     0 4737 19308  0  0 99  1  0  0
 0  1      0 126898600 1340796 57313848    0    0 55088    16 4614 19389  0  0 99  1  0  0
 1  0      0 126898600 1340796 57313868    0    0 54464     0 4893 19491  0  0 99  1  0  0
 1  0      0 126898600 1340796 57313880    0    0 55296     0 4638 19693  0  0 99  1  0  0
 0  1      0 126898600 1340796 57313880    0    0 55008     0 4782 19137  0  0 99  1  0  0
 1  0      0 126898700 1340796 57313896    0    0 55136     0 4693 19328  0  0 99  1  0  0
 1  0      0 126898820 1340796 57313896    0    0 53888   308 4708 19197  0  0 99  1  0  0
 0  1      0 126898820 1340796 57313916    0    0 54240     0 4655 19294  0  0 99  1  0  0
 1  1      0 126898820 1340796 57313916    0    0 54368     0 4667 19158  0  0 99  1  0  0
 0  1      0 126898820 1340796 57313932    0    0 54416    76 4711 19316  0  0 99  1  0  0
 0  1      0 126898820 1340796 57313940    0    0 54720     0 4805 19393  0  0 99  1  0  0
 0  1      0 126898820 1340796 57313948    0    0 54240    52 4735 19089  0  0 99  1  0  0
 0  1      0 126898820 1340796 57313956    0    0 54240     0 4615 19190  0  0 99  1  0  0
 0  1      0 126898824 1340796 57313964    0    0 54592     0 4729 19394  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 126898824 1340796 57313980    0    0 54224     0 4682 19274  0  0 99  1  0  0
 0  1      0 126898320 1340796 57313988    0    0 54368     0 4584 19176  0  0 99  1  0  0
 1  0      0 126898320 1340796 57313988    0    0 54352    16 4647 19085  0  0 99  1  0  0
 1  0      0 126898068 1340796 57314000    0    0 54272     0 4712 19275  0  0 99  1  0  0
 0  1      0 126898068 1340796 57314008    0    0 54736     0 4735 19438  0  0 99  1  0  0
 1  0      0 126897820 1340796 57314020    0    0 54112     0 4645 19178  0  0 99  1  0  0
 0  1      0 126896308 1340796 57314028    0    0 54416     0 4826 19410  0  0 99  1  0  0
 0  1      0 126895956 1340796 57314028    0    0 54320    48 4738 19147  0  0 99  1  0  0
 0  1      0 126895956 1340796 57314028    0    0 54928    68 4899 19672  0  0 99  1  0  0
 1  0      0 126895720 1340796 57314056    0    0 54544     0 4610 19256  0  0 99  1  0  0
 1  0      0 126894972 1340796 57314064    0    0 54240     0 4706 19165  0  0 99  1  0  0
 1  0      0 126895224 1340796 57314072    0    0 54512   168 4699 19241  0  0 99  1  0  0
 0  1      0 126895224 1340796 57314080    0    0 54720    24 4783 19635  0  0 99  1  0  0
 0  1      0 126895224 1340796 57314092    0    0 54576     0 4656 19267  0  0 99  1  0  0
 1  0      0 126895224 1340796 57314104    0    0 54688     0 4540 19363  0  0 99  1  0  0
 0  1      0 126895240 1340796 57314112    0    0 54512     0 4712 19250  0  0 99  1  0  0
 1  0      0 126895240 1340796 57314120    0    0 54384     0 4642 19310  0  0 99  1  0  0
 0  1      0 126895240 1340796 57314128    0    0 54272    16 4749 19100  0  0 99  1  0  0
 0  1      0 126895240 1340796 57314136    0    0 54368     0 4500 19328  0  0 99  1  0  0
 0  1      0 126895240 1340796 57314144    0    0 54128     0 4695 19295  0  0 99  1  0  0
 1  0      0 126895248 1340796 57314156    0    0 53952     0 4612 19107  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 126895248 1340796 57314160    0    0 54432     0 4698 19255  0  0 99  1  0  0
 1  0      0 126895024 1340796 57314172    0    0 54384    16 4526 19144  0  0 99  1  0  0
 1  0      0 126895024 1340796 57314180    0    0 54480   296 4699 19277  0  0 99  1  0  0
 0  1      0 126895024 1340796 57314192    0    0 54576     0 4638 19350  0  0 99  1  0  0
 1  0      0 126895024 1340796 57314192    0    0 54000     0 4818 19209  0  0 99  1  0  0
 1  1      0 126894788 1340796 57314336    0    0 54720     0 4538 19290  0  0 99  1  0  0
 0  1      0 126894788 1340796 57314344    0    0 54576    44 4719 19250  0  0 99  1  0  0
 0  1      0 126894788 1340796 57314352    0    0 54400     0 4726 19611  0  0 99  1  0  0
 0  1      0 126894788 1340796 57314352    0    0 54080    72 4745 19231  0  0 99  1  0  0
 0  1      0 126894820 1340796 57314372    0    0 53920     0 4445 18856  0  0 99  1  0  0
 1  0      0 126894820 1340796 57314380    0    0 54528     0 4730 19092  0  0 99  1  0  0
 1  0      0 126895116 1340796 57314388    0    0 53664    28 4633 19105  0  0 99  1  0  0
 0  1      0 126895116 1340796 57314396    0    0 54016     0 4687 19015  0  0 99  1  0  0
 0  1      0 126894616 1340796 57314404    0    0 54704     0 4577 19327  0  0 99  1  0  0
 1  1      0 126880604 1340796 57314436    0    0 54448   104 13373 23420  0  1 98  1  0  0
 0  1      0 126881712 1340796 57314404    0    0 54352     8 9360 21342  0  0 98  1  0  0
 1  0      0 126881584 1340796 57314412    0    0 53808   192 4713 19073  0  0 99  1  0  0
 1  1      0 126881800 1340796 57314412    0    0 54144     8 4524 19085  0  0 99  1  0  0
 0  1      0 126883692 1340796 57314424    0    0 54048     0 4619 19168  0  0 99  1  0  0
 0  1      0 126883868 1340796 57314440    0    0 54416   384 4783 19425  0  0 99  1  0  0
 2  0      0 126884288 1340796 57314440    0    0 53456     0 4522 19042  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 126884300 1340796 57314456    0    0 54400    60 4589 19181  0  0 99  1  0  0
 1  1      0 126884356 1340796 57314464    0    0 54288   204 4725 19232  0  0 99  1  0  0
 2  0      0 126884356 1340796 57314472    0    0 54592     0 4689 19610  0  0 99  1  0  0
 1  1      0 126884544 1340796 57314484    0    0 55248     0 4754 19519  0  0 99  1  0  0
 2  0      0 126884880 1340796 57314484    0    0 54144    64 4566 19209  0  0 99  1  0  0
 1  1      0 126887436 1340796 57314500    0    0 55504    28 4996 19699  0  0 99  1  0  0
 1  1      0 126888048 1340796 57314508    0    0 54688     0 4778 19450  0  0 99  1  0  0
 2  1      0 126888048 1340796 57314516    0    0 55200     0 4710 19383  0  0 99  1  0  0
 2  0      0 126897956 1340796 57314300    0    0 55120     0 5997 19929  0  0 99  1  0  0
 0  1      0 126898216 1340796 57314300    0    0 55216     0 4736 19469  0  0 99  1  0  0
 0  1      0 126899968 1340796 57313928    0    0 54656   100 4725 19459  0  0 99  1  0  0
 1  0      0 126900472 1340796 57313936    0    0 55344     0 4871 19559  0  0 99  1  0  0
 0  1      0 126900472 1340796 57313936    0    0 57008     0 5338 20406  1  0 98  1  0  0
 0  1      0 126900320 1340796 57313952    0    0 54176   140 4901 19472  0  0 99  1  0  0
 2  0      0 126900324 1340796 57313964    0    0 55776     4 5178 19981  0  0 99  1  0  0
 1  0      0 126900324 1340796 57313964    0    0 55968    40 5118 19782  0  0 99  1  0  0
 0  1      0 126899828 1340800 57313976    0    0 54720    72 4790 19345  0  0 99  1  0  0
 0  1      0 126899576 1340800 57313988    0    0 54592     0 4604 19188  0  0 99  1  0  0
 0  1      0 126899596 1340800 57313992    0    0 54352     0 4731 19320  0  0 99  1  0  0
 0  1      0 126899604 1340800 57314008    0    0 55264     0 4621 19411  0  0 99  1  0  0
 0  1      0 126899980 1340800 57314012    0    0 54832    48 4708 19202  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 126899980 1340800 57314028    0    0 54896     0 4558 19404  0  0 99  1  0  0
 0  1      0 126899980 1340800 57314028    0    0 55824    76 4902 19847  0  0 99  1  0  0
 0  1      0 126899980 1340800 57314032    0    0 55120     0 4660 19461  0  0 99  1  0  0
 1  0      0 126899980 1340800 57314056    0    0 54928     0 4748 19481  0  0 99  1  0  0
 1  0      0 126900032 1340800 57314064    0    0 54592    36 4556 19356  0  0 99  1  0  0
 2  0      0 126900284 1340800 57314064    0    0 54832     0 4895 19430  0  0 99  1  0  0
 0  1      0 126900056 1340800 57314080    0    0 54864     4 4721 19536  0  0 99  1  0  0
 0  1      0 126899300 1340800 57314088    0    0 54704     0 4838 19359  0  0 99  1  0  0
 0  1      0 126899360 1340800 57314092    0    0 54496     0 4671 19228  0  0 99  1  0  0
 1  0      0 126899612 1340800 57314104    0    0 54384    16 4884 19396  0  0 99  1  0  0
 0  1      0 126899384 1340800 57314112    0    0 55056     0 4628 19451  0  0 99  1  0  0
 1  0      0 126899636 1340800 57314112    0    0 54720     0 4758 19336  0  0 99  1  0  0
 0  1      0 126899636 1340800 57314112    0    0 54128     0 4594 18951  0  0 99  1  0  0
 0  1      0 126899636 1340800 57314140    0    0 53744     0 4736 19088  0  0 99  1  0  0
 0  1      0 126899388 1340800 57314148    0    0 54272    16 4590 19169  0  0 99  1  0  0
 1  0      0 126899388 1340800 57314156    0    0 53872    64 4706 18987  0  0 99  1  0  0
 0  1      0 126899616 1340800 57314164    0    0 53952     0 4563 19157  0  0 99  1  0  0
 0  1      0 126899868 1340800 57314172    0    0 54032     0 4734 19352  0  0 99  1  0  0
 0  1      0 126899868 1340800 57314184    0    0 53776     0 4581 19046  0  0 99  1  0  0
 0  1      0 126899868 1340800 57314196    0    0 54464    16 4668 19065  0  0 99  1  0  0
 1  0      0 126899868 1340800 57314204    0    0 54560     0 4685 19362  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 126899992 1340800 57314268    0    0 54480     0 4904 19475  0  0 99  1  0  0
 2  0      0 126899344 1340800 57314284    0    0 53664     0 4676 18840  0  0 99  1  0  0
 1  0      0 126899404 1340800 57314292    0    0 54272     0 4676 19077  0  0 99  1  0  0
 2  0      0 126899404 1340800 57314296    0    0 54000    20 4658 18996  0  0 99  1  0  0
 1  0      0 126899656 1340800 57314312    0    0 54160     0 4673 19469  0  0 99  1  0  0
 0  1      0 126899656 1340800 57314320    0    0 54640     0 4761 19084  0  0 99  1  0  0
 0  0      0 126899712 1340800 57314324    0    0 54064     0 4629 19116  0  0 99  1  0  0
 0  1      0 126899736 1340800 57314336    0    0 54368     0 4627 19202  0  0 99  1  0  0
 0  1      0 126899736 1340800 57314344    0    0 54144    16 4793 19250  0  0 99  1  0  0
 0  1      0 126899736 1340800 57314356    0    0 53968     0 4639 19198  0  0 99  1  0  0
 0  1      0 126899736 1340800 57314364    0    0 54320     0 4707 19100  0  0 99  1  0  0
 0  1      0 126899736 1340804 57314368    0    0 54656   292 4613 19268  0  0 99  1  0  0
 0  1      0 126903028 1340804 57314384    0    0 55024     0 5048 19693  0  0 99  1  0  0
 1  1      0 126903076 1340804 57314384    0    0 54304    64 4603 19262  0  0 99  1  0  0
 1  0      0 126903076 1340804 57314400    0    0 54400     0 4645 19026  0  0 99  1  0  0
 1  0      0 126903080 1340804 57314408    0    0 54320     0 4614 19060  0  0 99  1  0  0
 1  0      0 126903080 1340804 57314416    0    0 54544     0 4763 19417  0  0 99  1  0  0
 0  1      0 126903088 1340804 57314424    0    0 54816   116 4666 19408  0  0 99  1  0  0
 0  1      0 126903088 1340804 57314428    0    0 54064    16 4525 19095  0  0 99  1  0  0
 1  0      0 126903088 1340804 57314444    0    0 55136     0 4750 19395  0  0 99  1  0  0
 1  0      0 126903088 1340804 57314452    0    0 54816     0 4705 19578  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 126903088 1340804 57314452    0    0 55440     0 4858 19493  0  0 99  1  0  0
 0  1      0 126902332 1340804 57314468    0    0 55024     0 4622 19259  0  0 99  1  0  0
 0  1      0 126902332 1340804 57314472    0    0 55248    16 4823 19457  0  0 99  1  0  0
 0  1      0 126902332 1340804 57314484    0    0 55200     0 4784 19607  0  0 99  1  0  0
 0  1      0 126902332 1340804 57314492    0    0 54912     0 4764 19368  0  0 99  1  0  0
 0  1      0 126902332 1340804 57314500    0    0 55296     0 4737 19295  0  0 99  1  0  0
 1  0      0 126902332 1340804 57314508    0    0 55008     0 4823 19403  0  0 99  1  0  0
 0  1      0 126902332 1340804 57314524    0    0 54528    16 4666 19538  0  0 99  1  0  0
 1  0      0 126902332 1340804 57314532    0    0 54624    52 4820 19380  0  0 99  1  0  0
 0  1      0 126902332 1340804 57314540    0    0 55312     0 4634 19524  0  0 99  1  0  0
 1  0      0 126902332 1340804 57314548    0    0 55056    68 4827 19549  0  0 99  1  0  0
 0  1      0 126902332 1340804 57314556    0    0 55312     0 4680 19593  0  0 99  1  0  0
 1  0      0 126902332 1340804 57314564    0    0 54608    32 4770 19241  0  0 99  1  0  0
 0  1      0 126902332 1340804 57314576    0    0 54960     0 4558 19483  0  0 99  1  0  0
 0  1      0 126902332 1340804 57314584    0    0 54624     0 4772 19386  0  0 99  1  0  0
 1  0      0 126902332 1340804 57314592    0    0 55232     0 4653 19524  0  0 99  1  0  0
 0  1      0 126902332 1340804 57314600    0    0 54224     0 4691 19086  0  0 99  1  0  0
 0  1      0 126902084 1340804 57314608    0    0 54896    16 4563 19243  0  0 99  1  0  0
 0  1      0 126902084 1340804 57314624    0    0 55232     0 4716 19499  0  0 99  1  0  0
 1  0      0 126902084 1340804 57314624    0    0 55168     0 4864 19632  0  0 99  1  0  0
 0  1      0 126902084 1340804 57314636    0    0 54848     0 4735 19294  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 126902084 1340808 57314648    0    0 54544   304 4699 19396  0  0 99  1  0  0
 0  1      0 126902084 1340808 57314656    0    0 53456    68 4651 18968  0  0 99  1  0  0
 1  1      0 126902084 1340808 57314668    0    0 54688     0 4906 19506  0  0 99  1  0  0
 1  0      0 126902084 1340808 57314676    0    0 54512     0 4705 19252  0  0 99  1  0  0
 0  1      0 126901328 1340808 57314684    0    0 55200     0 4812 19421  0  0 99  1  0  0
 0  1      0 126901328 1340808 57314692    0    0 55280     0 4773 19543  0  0 99  1  0  0
 0  1      0 126901328 1340808 57314700    0    0 54464    16 4749 19270  0  0 99  1  0  0
 0  1      0 126901328 1340808 57314708    0    0 54928     0 4773 19445  0  0 99  1  0  0
 0  1      0 126901328 1340808 57314720    0    0 54704     0 4741 19316  0  0 99  1  0  0
 0  1      0 126901328 1340808 57314728    0    0 54912     0 4710 19500  0  0 99  1  0  0
 1  0      0 126901328 1340808 57314736    0    0 54400     0 4752 19285  0  0 99  1  0  0
 0  1      0 126901328 1340808 57314744    0    0 54480    16 4688 19287  0  0 99  1  0  0
 1  0      0 126901076 1340808 57314756    0    0 54688     0 4640 19115  0  0 99  1  0  0
 0  1      0 126901076 1340808 57314764    0    0 54192     0 4688 19068  0  0 99  1  0  0
 1  0      0 126901076 1340808 57314764    0    0 54880     0 4699 19487  0  0 99  1  0  0
 0  1      0 126901076 1340808 57314764    0    0 54400     0 4659 19275  0  0 99  1  0  0
 0  1      0 126901076 1340808 57314784    0    0 55248    16 4680 19449  0  0 99  1  0  0
 1  0      0 126901076 1340808 57314792    0    0 54432     0 4752 19153  0  0 99  1  0  0
 0  1      0 126900852 1340808 57314804    0    0 53984     0 4796 19165  0  0 99  1  0  0
 1  0      0 126900852 1340808 57314812    0    0 54848     0 4550 19267  0  0 99  1  0  0
 0  1      0 126900600 1340808 57314888    0    0 55232     0 4767 19432  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 126900600 1340808 57314896    0    0 54608    24 4582 19378  0  0 99  1  0  0
 0  1      0 126900876 1340808 57314904    0    0 54608    68 4967 19511  0  0 99  1  0  0
 1  0      0 126900876 1340808 57314912    0    0 54304     0 4572 19296  0  0 99  1  0  0
 0  1      0 126900876 1340808 57314924    0    0 55136     0 4721 19383  0  0 99  1  0  0
 1  0      0 126900628 1340808 57314932    0    0 54368     0 4614 19213  0  0 99  1  0  0
 0  1      0 126900628 1340808 57314940    0    0 54640    16 4886 19432  0  0 99  1  0  0
 1  0      0 126900628 1340808 57314948    0    0 54272     0 4615 19211  0  0 99  1  0  0
 0  1      0 126900628 1340808 57314948    0    0 53920     0 4741 19181  0  0 99  1  0  0
 0  1      0 126900628 1340808 57314968    0    0 54320     0 4628 19328  0  0 99  1  0  0
 0  1      0 126898652 1340808 57314968    0    0 54736    48 5088 19598  0  0 99  1  0  0
 1  0      0 126900668 1340808 57314968    0    0 54352     8 4738 19200  0  0 99  1  0  0
 0  1      0 126900964 1340808 57314992    0    0 53968     0 4701 19179  0  0 99  1  0  0
 0  1      0 126900964 1340808 57315000    0    0 54528     0 4600 19318  0  0 99  1  0  0
 0  1      0 126900964 1340808 57315000    0    0 54000     0 4863 19320  0  0 99  1  0  0
 0  1      0 126900980 1340808 57315024    0    0 54304    24 4582 19179  0  0 99  1  0  0
 1  1      0 126900740 1340808 57315032    0    0 53360   316 4684 19053  0  0 99  1  0  0
 0  1      0 126900740 1340808 57315044    0    0 54720     0 4598 19350  0  0 99  1  0  0
 0  1      0 126900236 1340808 57315048    0    0 54720     0 4945 19397  0  0 99  1  0  0
 0  1      0 126900236 1340808 57315064    0    0 54800     0 4653 19346  0  0 99  1  0  0
 3  0      0 126900236 1340808 57315072    0    0 54656     0 4729 19101  0  0 99  1  0  0
 0  1      0 126900236 1340808 57315080    0    0 54016    40 4852 19315  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 126900240 1340808 57315080    0    0 54816     0 4891 19412  0  0 99  1  0  0
 1  0      0 126900240 1340808 57315100    0    0 54784     0 4733 19271  0  0 99  1  0  0
 0  1      0 126899988 1340808 57315108    0    0 54896     0 4689 19398  0  0 99  1  0  0
 0  1      0 126899988 1340808 57315116    0    0 54624     0 4718 19245  0  0 99  1  0  0
 0  1      0 126899988 1340808 57315116    0    0 54848    16 4798 19366  0  0 99  1  0  0
 0  1      0 126899988 1340808 57315116    0    0 54672     0 4724 19387  0  0 99  1  0  0
 1  0      0 126899988 1340808 57315144    0    0 54016     0 4627 19144  0  0 99  1  0  0
 0  1      0 126899988 1340808 57315152    0    0 54608    76 4693 19352  0  0 99  1  0  0
 0  1      0 126899988 1340808 57315152    0    0 54432     0 4778 19386  0  0 99  1  0  0
 0  1      0 126899988 1340808 57315152    0    0 53904    32 4686 19199  0  0 99  1  0  0
 1  0      0 126899988 1340808 57315172    0    0 54416     0 4687 19261  0  0 99  1  0  0
 0  1      0 126899988 1340808 57315180    0    0 54992     0 4680 19389  0  0 99  1  0  0
 1  0      0 126899988 1340808 57315184    0    0 54176     0 4789 19363  0  0 99  1  0  0
 0  1      0 126899988 1340808 57315184    0    0 54096     0 4732 19111  0  0 99  1  0  0
 0  1      0 126895960 1340808 57315208    0    0 54016    16 4948 19134  0  0 99  1  0  0
 0  1      0 126895092 1340808 57315208    0    0 54800    52 4774 19225  0  0 99  1  0  0
 0  1      0 126896400 1340808 57315224    0    0 54448     0 4823 19461  0  0 99  1  0  0
 1  0      0 126896400 1340808 57315232    0    0 54944     0 4768 19366  0  0 99  1  0  0
 1  0      0 126897544 1340808 57315236    0    0 53952     0 4688 19105  0  0 99  1  0  0
 1  0      0 126897544 1340808 57315236    0    0 53488   152 4645 18992  0  0 99  1  0  0
 0  1      0 126897532 1340808 57315260    0    0 53792    16 4779 19042  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 126897616 1340808 57315260    0    0 54176     0 4791 19016  0  0 99  1  0  0
 1  0      0 126897620 1340808 57315280    0    0 54240     0 4576 19172  0  0 99  1  0  0
 0  1      0 126897620 1340808 57315288    0    0 54208     0 4743 19210  0  0 99  1  0  0
 1  0      0 126897620 1340808 57315288    0    0 53920    32 4638 19215  0  0 99  1  0  0
 0  1      0 126897652 1340812 57315288    0    0 53808   280 4764 19091  0  0 99  1  0  0
 0  1      0 126897652 1340812 57315312    0    0 54256     0 4581 19174  0  0 99  1  0  0
 0  1      0 126895888 1340812 57315324    0    0 54992     0 4759 19301  0  0 99  1  0  0
