You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 08:17:39|  4   1  95   0   0|   0     0 | 783B 1001B|   0     0 |8973   237k
15-03 08:17:40|  4   1  95   0   0|   0     0 | 843B 1001B|   0     0 |9307   237k
15-03 08:17:41|  4   1  94   0   0|   0    16k| 832B  755B|   0     0 |8876   238k
15-03 08:17:42|  4   1  95   0   0|   0     0 | 657B  838B|   0     0 |8966   237k
15-03 08:17:43|  4   1  95   0   0|   0     0 |1039B  869B|   0     0 |8962   237k
15-03 08:17:44|  4   1  95   0   0|   0   252k| 666B  927B|   0     0 |9092   237k
15-03 08:17:45|  4   1  95   0   0|   0     0 |1082B 1126B|   0     0 |9037   237k
15-03 08:17:46|  4   1  95   0   0|   0    48k|1041B  761B|   0     0 |8790   237k
15-03 08:17:47|  4   1  95   0   0|   0     0 | 842B  761B|   0     0 |8950   237k
15-03 08:17:48|  4   1  95   0   0|   0     0 | 858B  869B|   0     0 |8780   237k
15-03 08:17:49|  4   1  95   0   0|   0     0 | 843B  927B|   0     0 |8726   236k
15-03 08:17:50|  4   1  95   0   0|   0    72k| 721B  927B|   0     0 |8745   237k
15-03 08:17:51|  4   1  95   0   0|   0    80k|1218B  761B|   0     0 |9064   237k
15-03 08:17:52|  4   1  95   0   0|   0     0 | 720B  761B|   0     0 |8825   237k
15-03 08:17:53|  4   1  95   0   0|   0     0 | 544B  456B|   0     0 |8923   237k
15-03 08:17:54|  4   1  95   0   0|   0     0 |1349B 1341B|   0     0 |8761   237k
15-03 08:17:55|  4   1  95   0   0|   0     0 | 466B  514B|   0     0 |8741   237k
15-03 08:17:56|  4   1  95   0   0|   0    16k| 226B  348B|   0     0 |8763   236k
15-03 08:17:57|  4   1  95   0   0|   0     0 | 346B  348B|   0     0 |8737   233k
15-03 08:17:58|  4   1  95   0   0|   0     0 | 935B  871B|   0     0 |9013   236k
15-03 08:17:59|  4   1  95   0   0|   0     0 |1372B  929B|   0     0 |9019   234k
15-03 08:18:00|  4   1  95   0   0|   0     0 | 782B  929B|   0     0 |9019   231k
15-03 08:18:01|  4   1  95   0   0|   0    16k| 346B  348B|   0     0 |8640   238k
15-03 08:18:02|  4   1  95   0   0|   0     0 |1155B 1174B|   0     0 |8923   237k
15-03 08:18:03|  4   1  95   0   0|   0     0 |2200B 1429B|   0     0 |8949   236k
15-03 08:18:04|  4   1  95   0   0|   0  4096B| 669B  920B|   0     0 |8946   237k
15-03 08:18:05|  4   1  95   0   0|   0     0 |1589B 9243B|   0     0 |9077   237k
15-03 08:18:06|  4   1  95   0   0|   0    16k|1689B 1254B|   0     0 |9217   237k
15-03 08:18:07|  4   1  95   0   0|   0     0 |1220B 1252B|   0     0 |9020   234k
15-03 08:18:08|  4   1  95   0   0|   0     0 |1302B 1353B|   0     0 |8925   236k
15-03 08:18:09|  4   1  95   0   0|   0     0 |1111B 1028B|   0     0 |8747   232k
15-03 08:18:10|  4   1  95   0   0|   0     0 | 730B  994B|   0     0 |8852   228k
15-03 08:18:11|  4   1  94   0   0|   0    20k| 790B 1118B|   0     0 |8816   231k
15-03 08:18:12|  4   1  95   0   0|   0     0 | 663B  836B|   0     0 |8966   229k
15-03 08:18:13|  4   1  95   0   0|   0     0 |1421B  872B|   0     0 |8761   232k
15-03 08:18:14|  4   1  95   0   0|   0     0 | 815B  921B|   0     0 |8834   233k
15-03 08:18:15|  4   1  95   0   0|   0   292k| 875B  921B|   0     0 |8945   234k
15-03 08:18:16|  4   1  95   0   0|   0    52k| 662B  348B|   0     0 |9233   235k
15-03 08:18:17|  4   1  95   0   0|   0     0 | 346B  348B|   0     0 |8967   236k
15-03 08:18:18|  4   1  95   0   0|   0     0 | 558B  402B|   0     0 |9022   237k
15-03 08:18:19|  4   1  94   0   0|   0     0 | 406B  514B|   0     0 |9040   236k
15-03 08:18:20|  4   1  95   0   0|   0     0 | 346B  514B|   0     0 |8899   236k
15-03 08:18:21|  4   1  95   0   0|   0    20k|1085B  348B|   0     0 |9066   236k
15-03 08:18:22|  4   1  95   0   0|   0    36k| 226B  348B|   0     0 |8980   237k
15-03 08:18:23|  4   1  95   0   0|   0     0 | 544B  456B|   0     0 |9115   237k
15-03 08:18:24|  4   1  95   0   0|   0     0 | 800B 1071B|   0     0 |8848   235k
15-03 08:18:25|  4   1  95   0   0|   0     0 | 466B  514B|   0     0 |8688   236k
15-03 08:18:26|  4   1  95   0   0|   0    16k|  60B  166B|   0     0 |8793   236k
15-03 08:18:27|  4   1  95   0   0|   0     0 | 994B  936B|   0     0 |9017   236k
15-03 08:18:28|  4   1  95   0   0|   0     0 | 424B  456B|   0     0 |8813   235k
15-03 08:18:29|  4   1  95   0   0|   0     0 | 996B  514B|   0     0 |8874   235k
15-03 08:18:30|  4   1  95   0   0|   0     0 | 286B  514B|   0     0 |8808   236k
15-03 08:18:31|  4   1  95   0   0|   0    44k|1276B 1796B|   0     0 |9097   236k
15-03 08:18:32|  4   1  95   0   0|   0     0 |1241B  761B|   0     0 |8814   236k
15-03 08:18:33|  4   1  95   0   0|   0     0 | 882B  456B|   0     0 |8967   235k
15-03 08:18:34|  4   1  95   0   0|   0     0 | 706B  922B|   0     0 |8884   235k
15-03 08:18:35|  4   1  95   0   0|   0     0 |1483B  994B|   0     0 |9081   235k
15-03 08:18:36|  4   1  95   0   0|   0   136k| 528B  620B|   0     0 |9394   236k
15-03 08:18:37|  4   1  95   0   0|   0     0 | 773B  838B|   0     0 |9082   236k
15-03 08:18:38|  4   1  95   0   0|   0     0 | 938B  943B|   0     0 |8858   236k
15-03 08:18:39|  4   1  95   0   0|   0     0 | 933B 1091B|   0     0 |9013   236k
15-03 08:18:40|  4   1  95   0   0|   0     0 | 723B 1001B|   0     0 |8729   236k
15-03 08:18:41|  4   1  95   0   0|   0    24k| 772B  755B|   0     0 |8867   236k
15-03 08:18:42|  4   1  95   0   0|   0     0 | 717B  582B|   0     0 |8927   236k
15-03 08:18:43|  4   1  95   0   0|   0     0 | 979B 1125B|   0     0 |9064   236k
15-03 08:18:44|  4   1  95   0   0|   0     0 | 726B  927B|   0     0 |8822   235k
15-03 08:18:45|  4   1  95   0   0|   0     0 |1022B 1126B|   0     0 |9105   236k
15-03 08:18:46|  4   1  95   0   0|   0   352k|1101B  761B|   0     0 |8884   236k
15-03 08:18:47|  4   1  95   0   0|   0     0 | 980B  893B|   0     0 |9005   235k
15-03 08:18:48|  4   1  95   0   0|   0     0 | 874B  869B|   0     0 |8710   236k
15-03 08:18:49|  4   1  95   0   0|   0     0 | 903B  927B|   0     0 |8913   235k
15-03 08:18:50|  4   1  95   0   0|   0    72k| 721B  927B|   0     0 |8691   236k
15-03 08:18:51|  4   1  95   0   0|   0    88k| 992B  579B|   0     0 |9113   235k
15-03 08:18:52|  4   1  95   0   0|   0     0 | 886B 1009B|   0     0 |9010   236k
15-03 08:18:53|  4   1  95   0   0|   0     0 | 604B  456B|   0     0 |9061   236k
15-03 08:18:54|  4   1  95   0   0|   0     0 | 986B 1341B|   0     0 |8663   236k
15-03 08:18:55|  4   1  95   0   0|   0     0 | 240B  332B|   0     0 |8921   236k
15-03 08:18:56|  4   1  95   0   0|   0   144k| 726B  348B|   0     0 |8801   235k
15-03 08:18:57|  4   1  95   0   0|   0     0 | 603B  348B|   0     0 |8905   236k
15-03 08:18:58|  4   1  95   0   0|   0     0 |2009B  871B|   0     0 |8951   236k
15-03 08:18:59|  4   1  95   0   0|   0     0 |1353B 1755B|   0     0 |9186   235k
15-03 08:19:00|  4   1  95   0   0|   0     0 | 616B  929B|   0     0 |9224   235k
15-03 08:19:01|  4   1  95   0   0|   0   116k| 936B  348B|   0     0 |9214   236k
15-03 08:19:02|  4   1  95   0   0|   0     0 | 985B  761B|   0     0 |8794   236k
15-03 08:19:03|  4   1  95   0   0|   0     0 | 988B  808B|   0     0 |8954   236k
15-03 08:19:04|  4   1  95   0   0|   0     0 | 876B  642B|   0     0 |8686   235k
15-03 08:19:05|  4   1  95   0   0|   0     0 |1086B 8839B|   0     0 |8949   235k
15-03 08:19:06|  4   1  95   0   0|   0    16k| 663B  839B|   0     0 |8884   235k
15-03 08:19:07|  4   1  95   0   0|   0     0 | 784B  762B|   0     0 |8856   236k
15-03 08:19:08|  4   1  95   0   0|   0     0 | 917B  819B|   0     0 |8872   236k
15-03 08:19:09|  4   1  95   0   0|   0     0 | 588B  766B|   0     0 |9045   236k
15-03 08:19:10|  4   1  95   0   0|   0     0 | 706B  666B|   0     0 |8685   236k
15-03 08:19:11|  4   1  95   0   0|   0    16k| 406B  422B|   0     0 |9033   235k
15-03 08:19:12|  4   1  95   0   0|   0     0 | 286B  422B|   0     0 |9027   235k
15-03 08:19:13|  4   1  95   0   0|   0     0 | 678B  402B|   0     0 |9093   235k
15-03 08:19:14|  4   1  95   0   0|   0     0 | 695B  921B|   0     0 |8853   235k
15-03 08:19:15|  4   1  95   0   0|   0     0 |1073B 1445B|   0     0 |9340   235k
15-03 08:19:16|  4   1  95   0   0|   0    16k|1067B  906B|   0     0 |8869   236k
15-03 08:19:17|  4   1  95   0   0|   0     0 | 811B  906B|   0     0 |8970   235k
15-03 08:19:18|  4   1  95   0   0|   0     0 | 788B  550B|   0     0 |8898   235k
15-03 08:19:19|  4   1  95   0   0|   0     0 | 406B  642B|   0     0 |9296   235k
15-03 08:19:20|  4   1  95   0   0|   0     0 | 406B  588B|   0     0 |8815   236k
15-03 08:19:21|  4   1  95   0   0|   0    36k| 722B  348B|   0     0 |8794   236k
15-03 08:19:22|  4   1  95   0   0|   0     0 | 286B  422B|   0     0 |8882   237k
15-03 08:19:23|  4   1  95   0   0|   0     0 | 634B  640B|   0     0 |8844   237k
15-03 08:19:24|  4   1  95   0   0|   0     0 |1043B 1199B|   0     0 |8906   237k
15-03 08:19:25|  4   1  95   0   0|   0     0 | 466B  514B|   0     0 |8708   237k
15-03 08:19:26|  4   1  95   0   0|   0    16k| 286B  348B|   0     0 |8811   237k
15-03 08:19:27|  4   1  95   0   0|   0     0 |1102B  754B|   0     0 |8830   237k
15-03 08:19:28|  4   1  95   0   0|   0     0 |1304B  702B|   0     0 |8873   238k
15-03 08:19:29|  4   1  95   0   0|   0     0 | 346B  568B|   0     0 |8602   238k
15-03 08:19:30|  4   1  95   0   0|   0     0 | 406B  514B|   0     0 |8750   238k
15-03 08:19:31|  4   1  95   0   0|   0    44k|1866B 1796B|   0     0 |8974   238k
15-03 08:19:32|  4   1  95   0   0|   0   304k| 651B  761B|   0     0 |8847   239k
15-03 08:19:33|  4   1  95   0   0|   0     0 | 604B  402B|   0     0 |8751   239k
15-03 08:19:34|  4   1  95   0   0|   0     0 |1236B  976B|   0     0 |8918   239k
15-03 08:19:35|  4   1  95   0   0|   0     0 | 959B  994B|   0     0 |8845   238k
15-03 08:19:36|  4   1  95   0   0|   0   188k| 468B  620B|   0     0 |8863   239k
15-03 08:19:37|  4   1  95   0   0|   0     0 |1111B  838B|   0     0 |8646   240k
15-03 08:19:38|  4   1  95   0   0|   0     0 | 922B  889B|   0     0 |8870   239k
15-03 08:19:39|  4   1  95   0   0|   0     0 | 723B 1055B|   0     0 |8776   238k
15-03 08:19:40|  4   1  95   0   0|   0     0 | 843B 1001B|   0     0 |8914   240k
15-03 08:19:41|  4   1  95   0   0|   0    76k|1106B  755B|   0     0 |8711   239k
15-03 08:19:42|  4   1  95   0   0|   0     0 | 777B  764B|   0     0 |8762   236k
15-03 08:19:43|  4   1  95   0   0|   0     0 |1343B  979B|   0     0 |8936   237k
15-03 08:19:44|  4   1  95   0   0|   0     0 | 786B  981B|   0     0 |8809   239k
15-03 08:19:45|  4   1  95   0   0|   0     0 |1082B 1126B|   0     0 |8740   240k
15-03 08:19:46|  4   1  95   0   0|   0    16k|1101B  761B|   0     0 |8714   240k
15-03 08:19:47|  4   1  94   0   0|   0     0 |1056B  761B|   0     0 |8814   237k
15-03 08:19:48|  4   1  95   0   0|   0     0 | 978B  815B|   0     0 |8861   240k
15-03 08:19:49|  4   1  95   0   0|   0     0 | 723B  981B|   0     0 |8784   240k
15-03 08:19:50|  4   1  95   0   0|   0    72k| 841B  927B|   0     0 |8768   240k
15-03 08:19:51|  4   1  95   0   0|   0    32k|1098B  761B|   0     0 |8792   241k
15-03 08:19:52|  4   1  95   0   0|   0    16k| 780B  761B|   0     0 |8853   240k
15-03 08:19:53|  4   1  95   0   0|   0     0 | 544B  402B|   0     0 |8769   241k
15-03 08:19:54|  4   1  95   0   0|   0     0 | 986B 1469B|   0     0 |8817   241k
15-03 08:19:55|  4   1  95   0   0|   0     0 | 466B  588B|   0     0 |8715   237k
15-03 08:19:56|  4   1  95   0   0|   0    16k| 620B  422B|   0     0 |8883   241k
15-03 08:19:57|  4   1  95   0   0|   0     0 | 876B  348B|   0     0 |8811   242k
15-03 08:19:58|  4   1  95   0   0|   0     0 | 919B  817B|   0     0 |8790   241k
15-03 08:19:59|  4   1  95   0   0|   0     0 | 722B  983B|   0     0 |8896   242k
15-03 08:20:00|  4   1  95   0   0|   0     0 |1855B 1003B|   0     0 |8910   242k
15-03 08:20:01|  4   1  95   0   0|   0    20k| 226B  422B|   0     0 |8786   242k
15-03 08:20:02|  4   1  95   0   0|   0    32k| 771B  835B|   0     0 |8723   243k
15-03 08:20:03|  4   1  95   0   0|   0     0 |1714B  874B|   0     0 |9106   241k
15-03 08:20:04|  4   1  95   0   0|   0     0 | 406B  514B|   0     0 |8662   241k
15-03 08:20:05|  4   1  95   0   0|   0     0 | 966B 8763B|   0     0 |8852   241k
15-03 08:20:06|  4   1  95   0   0|   0    36k| 843B  765B|   0     0 |8718   242k
15-03 08:20:07|  4   1  95   0   0|   0   304k| 664B  836B|   0     0 |8994   242k
15-03 08:20:08|  4   1  95   0   0|   0     0 | 977B  893B|   0     0 |8722   242k
15-03 08:20:09|  4   1  95   0   0|   0     0 | 408B  840B|   0     0 |8870   241k
15-03 08:20:10|  4   1  95   0   0|   0     0 | 526B  514B|   0     0 |8731   241k
