You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 14:10:29|  4   2   1  92   0| 472M    0 | 484B  702B|   0     0 |  71k  275k
15-03 14:10:30|  4   2   1  91   0| 470M   20k| 346B  348B|   0     0 |  69k  274k
15-03 14:10:31|  4   2   2  91   0| 472M    0 | 610B  857B|   0     0 |  68k  274k
15-03 14:10:32|  4   2   1  91   0| 472M    0 |1335B 1934B|   0     0 |  68k  273k
15-03 14:10:33|  4   2   1  91   0| 472M    0 | 544B  568B|   0     0 |  67k  274k
15-03 14:10:34|  4   2   1  91   0| 472M    0 | 580B  744B|   0     0 |  66k  274k
15-03 14:10:35|  4   2   1  91   0| 472M   32k|1215B  820B|   0     0 |  67k  274k
15-03 14:10:36|  4   2   1  91   0| 469M 4096B| 286B  712B|   0     0 |  65k  272k
15-03 14:10:37|  4   2   1  92   0| 465M   96k| 286B  514B|   0     0 |  65k  270k
15-03 14:10:38|  4   2   1  91   0| 467M   36k|1277B 1353B|   0     0 |  65k  270k
15-03 14:10:39|  4   2   1  91   0| 472M    0 |1158B 1011B|   0     0 |  65k  273k
15-03 14:10:40|  4   2   1  92   0| 472M    0 | 783B  837B|   0     0 |  66k  273k
15-03 14:10:41|  4   2   1  92   0| 468M   20k| 894B 1027B|   0     0 |  67k  271k
15-03 14:10:42|  4   2   2  91   0| 472M    0 |1153B 1004B|   0     0 |  64k  272k
15-03 14:10:43|  4   2   3  89   0| 472M    0 | 995B 1001B|   0     0 |  64k  273k
15-03 14:10:44|  4   2   3  90   0| 472M    0 | 666B  943B|   0     0 |  66k  274k
15-03 14:10:45|  4   2   3  90   0| 465M  292k| 660B  909B|   0     0 |  66k  269k
15-03 14:10:46|  4   2   5  88   0| 464M  124k| 785B  835B|   0     0 |  66k  269k
15-03 14:10:47|  4   2   2  90   0| 472M    0 | 722B  928B|   0     0 |  66k  273k
15-03 14:10:48|  4   2   4  89   0| 472M    0 | 972B  861B|   0     0 |  67k  272k
15-03 14:10:49|  4   2   2  90   0| 472M    0 | 669B 1009B|   0     0 |  67k  273k
15-03 14:10:50|  4   2   1  91   0| 472M    0 |1361B 1033B|   0     0 |  66k  272k
15-03 14:10:51|  4   2   1  92   0| 468M  120k|1342B  851B|   0     0 |  66k  271k
15-03 14:10:52|  4   2   0  92   0| 472M    0 | 840B 1001B|   0     0 |  68k  272k
15-03 14:10:53|  4   2   1  92   0| 472M    0 | 500B  514B|   0     0 |  66k  272k
15-03 14:10:54|  4   2   1  92   0| 472M    0 |1364B  871B|   0     0 |  66k  272k
15-03 14:10:55|  4   2   0  92   0| 472M    0 | 498B  760B|   0     0 |  65k  273k
15-03 14:10:56|  4   2   1  92   0| 467M   36k| 680B  348B|   0     0 |  65k  269k
15-03 14:10:57|  4   2   2  91   0| 472M    0 | 876B  514B|   0     0 |  66k  272k
15-03 14:10:58|  4   2   1  91   0| 472M    0 |1402B 1003B|   0     0 |  67k  272k
15-03 14:10:59|  4   2   1  91   0| 472M    0 | 936B  945B|   0     0 |  67k  273k
15-03 14:11:00|  4   2   1  92   0| 472M    0 |1155B 1531B|   0     0 |  66k  272k
15-03 14:11:01|  4   2   1  92   0| 468M   20k| 226B  422B|   0     0 |  64k  270k
15-03 14:11:02|  4   2   1  92   0| 472M    0 | 831B 1001B|   0     0 |  64k  272k
15-03 14:11:03|  4   2   2  91   0| 472M    0 |1380B 1048B|   0     0 |  66k  273k
15-03 14:11:04|  4   2   1  92   0| 472M    0 | 346B  348B|   0     0 |  67k  271k
15-03 14:11:05|  4   2   1  91   0| 472M    0 |1222B 8670B|   0     0 |  67k  272k
15-03 14:11:06|  4   2   1  91   0| 469M   20k| 723B  765B|   0     0 |  65k  271k
15-03 14:11:07|  4   2   1  91   0| 471M 4096B| 784B  928B|   0     0 |  65k  272k
15-03 14:11:08|  4   2   1  92   0| 472M    0 |1037B  997B|   0     0 |  65k  272k
15-03 14:11:09|  4   2   1  92   0| 471M    0 | 226B  456B|   0     0 |  67k  272k
15-03 14:11:10|  4   2   1  92   0| 472M    0 | 376B  438B|   0     0 |  67k  272k
15-03 14:11:11|  4   2   1  91   0| 470M   20k| 286B  348B|   0     0 |  66k  271k
15-03 14:11:12|  4   2   1  92   0| 472M    0 | 680B  514B|   0     0 |  65k  272k
15-03 14:11:13|  4   2   1  92   0| 471M    0 | 920B  568B|   0     0 |  65k  272k
15-03 14:11:14|  4   2   1  92   0| 471M    0 | 997B 1007B|   0     0 |  64k  272k
15-03 14:11:15|  4   2   1  91   0| 472M    0 | 755B  755B|   0     0 |  65k  273k
15-03 14:11:16|  4   2   1  91   0| 467M  320k| 286B  348B|   0     0 |  72k  269k
15-03 14:11:17|  4   2   2  91   0| 469M    0 | 346B  514B|   0     0 |  66k  270k
15-03 14:11:18|  4   2   1  91   0| 472M    0 | 560B  514B|   0     0 |  65k  272k
15-03 14:11:19|  4   2   1  92   0| 472M    0 | 286B  456B|   0     0 |  64k  273k
15-03 14:11:20|  4   2   1  92   0| 472M    0 | 286B  348B|   0     0 |  64k  272k
15-03 14:11:21|  4   2   1  92   0| 468M   40k| 876B  348B|   0     0 |  63k  270k
15-03 14:11:22|  4   2   0  92   0| 494M   28k| 346B  514B|   0     0 |  67k  285k
15-03 14:11:23|  4   2   1  92   0| 499M    0 | 544B  514B|   0     0 |  67k  287k
15-03 14:11:24|  4   2   1  91   0| 499M    0 |1330B 1013B|   0     0 |  67k  288k
15-03 14:11:25|  4   2   1  91   0| 499M    0 | 286B  348B|   0     0 |  69k  288k
15-03 14:11:26|  4   2   1  91   0| 497M   20k| 286B  348B|   0     0 |  70k  287k
15-03 14:11:27|  4   2   2  90   0| 499M    0 |1292B  928B|   0     0 |  69k  288k
15-03 14:11:28|  4   2   1  91   0| 499M    0 |1308B  654B|   0     0 |  70k  288k
15-03 14:11:29|  4   2   1  91   0| 499M    0 | 286B  530B|   0     0 |  69k  288k
15-03 14:11:30|  4   2   1  91   0| 500M    0 | 286B  348B|   0     0 |  69k  288k
15-03 14:11:31|  4   2   2  90   0| 497M   20k|1156B 1798B|   0     0 |  72k  287k
15-03 14:11:32|  4   2   2  90   0| 499M    0 | 771B  927B|   0     0 |  70k  289k
15-03 14:11:33|  4   2   2  90   0| 499M    0 | 544B  642B|   0     0 |  70k  289k
15-03 14:11:34|  4   2   2  90   0| 499M    0 | 706B  884B|   0     0 |  69k  289k
15-03 14:11:35|  4   2   1  91   0| 499M    0 |1089B  828B|   0     0 |  69k  289k
15-03 14:11:36|  4   2   2  90   0| 498M   32k| 286B  348B|   0     0 |  67k  288k
15-03 14:11:37|  4   2   2  90   0| 488M  132k| 773B 1138B|   0     0 |  67k  283k
15-03 14:11:38|  4   2   1  91   0| 472M    0 |1254B 1189B|   0     0 |  65k  272k
15-03 14:11:39|  4   2   1  92   0| 472M    0 | 723B  911B|   0     0 |  67k  272k
15-03 14:11:40|  4   2   1  91   0| 472M    0 | 723B 1275B|   0     0 |  66k  272k
15-03 14:11:41|  4   2   1  91   0| 469M   20k|1288B 1101B|   0     0 |  67k  270k
15-03 14:11:42|  4   2   0  92   0| 472M    0 | 855B 1070B|   0     0 |  67k  271k
15-03 14:11:43|  4   2   1  92   0| 472M    0 |1718B 1001B|   0     0 |  70k  271k
15-03 14:11:44|  4   2   0  92   0| 471M    0 |1120B  943B|   0     0 |  70k  271k
15-03 14:11:45|  4   2   0  92   0| 472M    0 | 810B  925B|   0     0 |  69k  272k
15-03 14:11:46|  4   2   0  92   0| 469M   20k| 863B 1031B|   0     0 |  68k  270k
15-03 14:11:47|  4   2   1  92   0| 470M   16k| 650B  936B|   0     0 |  68k  270k
15-03 14:11:48|  4   2   1  92   0| 472M    0 |1110B  993B|   0     0 |  68k  271k
15-03 14:11:49|  4   2   1  92   0| 471M    0 |1057B  869B|   0     0 |  68k  271k
15-03 14:11:50|  4   2   1  92   0| 472M    0 |1493B 1033B|   0     0 |  68k  272k
15-03 14:11:51|  4   2   1  91   0| 491M  112k| 722B  835B|   0     0 |  68k  282k
15-03 14:11:52|  4   2   1  91   0| 499M  316k| 780B  927B|   0     0 |  69k  287k
15-03 14:11:53|  4   2   1  91   0| 499M    0 |1134B  642B|   0     0 |  68k  289k
15-03 14:11:54|  4   2   0  91   0| 499M    0 |1052B  817B|   0     0 |  69k  287k
15-03 14:11:55|  4   2   0  92   0| 499M    0 | 558B  760B|   0     0 |  71k  288k
15-03 14:11:56|  4   2   1  91   0| 482M   36k| 876B  422B|   0     0 |  71k  278k
15-03 14:11:57|  4   2   1  92   0| 468M   36k| 680B  588B|   0     0 |  69k  269k
15-03 14:11:58|  4   2   1  92   0| 472M    0 | 979B  983B|   0     0 |  68k  272k
15-03 14:11:59|  4   2   1  92   0| 472M    0 | 722B  891B|   0     0 |  66k  271k
15-03 14:12:00|  4   2   0  92   0| 472M    0 | 688B  697B|   0     0 |  65k  271k
15-03 14:12:01|  4   2   0  92   0| 469M   20k| 352B  414B|   0     0 |  65k  270k
15-03 14:12:02|  4   2   1  92   0| 472M 4096B|1215B 1414B|   0     0 |  67k  272k
15-03 14:12:03|  4   2   0  92   0| 469M    0 |1779B 1387B|   0     0 |  66k  270k
15-03 14:12:04|  4   2   1  92   0| 472M    0 | 729B  882B|   0     0 |  66k  272k
15-03 14:12:05|  4   2   0  92   0| 472M    0 |1659B 9076B|   0     0 |  66k  272k
15-03 14:12:06|  4   2   0  92   0| 469M   20k|1093B 1114B|   0     0 |  67k  269k
15-03 14:12:07|  4   2   1  92   0| 472M    0 |1286B 1410B|   0     0 |  67k  272k
15-03 14:12:08|  4   2   1  92   0| 471M    0 | 544B  662B|   0     0 |  66k  271k
15-03 14:12:09|  4   2   0  92   0| 472M    0 |1609B 1759B|   0     0 |  67k  272k
15-03 14:12:10|  4   2   0  92   0| 471M    0 | 972B 1100B|   0     0 |  68k  270k
15-03 14:12:11|  4   2   1  92   0| 468M   20k| 736B  968B|   0     0 |  66k  270k
15-03 14:12:12|  4   2   1  91   0| 472M    0 | 783B 1002B|   0     0 |  66k  272k
15-03 14:12:13|  4   2   1  91   0| 471M    0 |1357B 1004B|   0     0 |  67k  271k
15-03 14:12:14|  4   2   1  92   0| 473M    0 |1421B 1151B|   0     0 |  69k  272k
15-03 14:12:15|  4   2   1  91   0| 472M    0 | 755B  829B|   0     0 |  67k  273k
15-03 14:12:16|  4   2   1  92   0| 468M   20k| 286B  348B|   0     0 |  67k  270k
15-03 14:12:17|  4   2   0  92   0| 471M    0 | 346B  514B|   0     0 |  66k  270k
15-03 14:12:18|  4   2   0  92   0| 471M   16k| 544B  514B|   0     0 |  66k  271k
15-03 14:12:19|  4   2   1  92   0| 472M    0 | 876B  456B|   0     0 |  67k  271k
15-03 14:12:20|  4   2   1  92   0| 471M    0 | 286B  348B|   0     0 |  68k  271k
15-03 14:12:21|  4   2   0  92   0| 469M   36k| 286B  348B|   0     0 |  66k  270k
15-03 14:12:22|  4   2   1  92   0| 472M    0 | 936B  514B|   0     0 |  65k  272k
15-03 14:12:23|  4   2   1  91   0| 470M  280k| 544B  568B|   0     0 |  64k  271k
15-03 14:12:24|  4   2   1  92   0| 471M    0 | 740B  959B|   0     0 |  63k  271k
15-03 14:12:25|  4   2   1  92   0| 471M    0 | 966B  438B|   0     0 |  64k  271k
15-03 14:12:26|  4   2   0  92   0| 469M   56k| 620B  348B|   0     0 |  66k  270k
15-03 14:12:27|  4   2   0  92   0| 472M    0 | 768B  920B|   0     0 |  70k  272k
15-03 14:12:28|  4   2   1  91   0| 472M    0 | 544B  514B|   0     0 |  68k  272k
15-03 14:12:29|  4   2   1  92   0| 472M    0 | 620B  456B|   0     0 |  70k  272k
15-03 14:12:30|  4   2   1  91   0| 472M    0 | 286B  348B|   0     0 |  68k  272k
15-03 14:12:31|  4   2   1  92   0| 469M   20k|1156B 1798B|   0     0 |  71k  271k
15-03 14:12:32|  4   2   1  92   0| 466M   48k|1135B  927B|   0     0 |  67k  268k
15-03 14:12:33|  4   2   1  92   0| 471M    0 | 878B  514B|   0     0 |  67k  272k
15-03 14:12:34|  4   2   1  92   0| 471M    0 | 706B  864B|   0     0 |  67k  271k
15-03 14:12:35|  4   2   0  92   0| 472M    0 | 957B  488B|   0     0 |  66k  272k
15-03 14:12:36|  4   2   1  91   0| 469M   32k| 845B 1029B|   0     0 |  65k  270k
15-03 14:12:37|  4   2   0  92   0| 468M  144k| 773B  930B|   0     0 |  66k  270k
15-03 14:12:38|  4   2   1  92   0| 471M    0 | 982B 1003B|   0     0 |  65k  271k
15-03 14:12:39|  4   2   1  92   0| 472M    0 | 426B  604B|   0     0 |  65k  272k
15-03 14:12:40|  4   2   1  92   0| 472M    0 |1020B 1178B|   0     0 |  65k  272k
15-03 14:12:41|  4   2   1  92   0| 470M   28k|1288B 1027B|   0     0 |  65k  271k
15-03 14:12:42|  4   2   0  92   0| 472M    0 | 777B 1004B|   0     0 |  66k  272k
15-03 14:12:43|  4   2   0  92   0| 472M    0 |1371B 1365B|   0     0 |  68k  272k
15-03 14:12:44|  4   2   1  91   0| 472M    0 | 726B  869B|   0     0 |  67k  272k
15-03 14:12:45|  4   2   1  92   0| 472M    0 | 720B  835B|   0     0 |  66k  272k
15-03 14:12:46|  4   2   0  92   0| 468M   20k| 725B  761B|   0     0 |  66k  270k
15-03 14:12:47|  4   2   1  91   0| 471M    0 |1145B  928B|   0     0 |  68k  271k
15-03 14:12:48|  4   2   1  92   0| 472M    0 | 978B  981B|   0     0 |  70k  272k
15-03 14:12:49|  4   2   0  92   0| 469M 4096B| 876B  402B|   0     0 |  67k  270k
15-03 14:12:50|  4   2   1  91   0| 472M    0 |1538B 1504B|   0     0 |  67k  272k
15-03 14:12:51|  4   2   1  92   0| 467M  112k| 722B  761B|   0     0 |  66k  270k
15-03 14:12:52|  4   2   1  92   0| 472M    0 |1370B  927B|   0     0 |  67k  272k
15-03 14:12:53|  4   2   1  92   0| 472M    0 | 560B  514B|   0     0 |  66k  272k
15-03 14:12:54|  4   2   1  92   0| 469M  284k| 714B  871B|   0     0 |  64k  270k
15-03 14:12:55|  4   2   1  91   0| 471M    0 |1148B  760B|   0     0 |  66k  272k
15-03 14:12:56|  4   2   1  92   0| 468M   52k| 286B  348B|   0     0 |  66k  269k
15-03 14:12:57|  4   2   1  92   0| 472M    0 | 346B  514B|   0     0 |  67k  271k
15-03 14:12:58|  4   2   0  92   0| 472M    0 |1785B  983B|   0     0 |  66k  272k
15-03 14:12:59|  4   2   0  92   0| 472M    0 | 722B  763B|   0     0 |  66k  272k
15-03 14:13:00|  4   2   0  92   0| 472M    0 |1095B 1457B|   0     0 |  67k  272k
15-03 14:13:01|  4   2   1  92   0| 470M   20k| 800B  963B|   0     0 |  67k  271k
15-03 14:13:02|  4   2   1  91   0| 470M 4095B| 771B  927B|   0     0 |  66k  271k
15-03 14:13:03|  4   2   0  92   0| 471M    0 |1062B 1010B|   0     0 |  70k  272k
15-03 14:13:04|  4   2   1  92   0| 472M    0 | 732B  925B|   0     0 |  69k  271k
15-03 14:13:05|  4   2   0  92   0| 471M    0 |1348B 8598B|   0     0 |  67k  271k
15-03 14:13:06|  4   2   0  92   0| 469M   20k|1086B  765B|   0     0 |  67k  270k
15-03 14:13:07|  4   2   1  92   0| 465M   56k| 784B  928B|   0     0 |  65k  268k
15-03 14:13:08|  4   2   0  92   0| 470M    0 | 977B  985B|   0     0 |  65k  271k
15-03 14:13:09|  4   2   1  92   0| 471M    0 | 286B  402B|   0     0 |  65k  271k
15-03 14:13:10|  4   2   1  92   0| 472M    0 | 286B  348B|   0     0 |  66k  272k
15-03 14:13:11|  4   2   0  92   0| 469M   20k| 620B  348B|   0     0 |  66k  270k
15-03 14:13:12|  4   2   0  92   0| 472M    0 | 346B  514B|   0     0 |  68k  272k
15-03 14:13:13|  4   2   1  92   0| 472M    0 |1254B  514B|   0     0 |  68k  272k
15-03 14:13:14|  4   2   1  91   0| 472M    0 | 997B 1061B|   0     0 |  66k  272k
15-03 14:13:15|  4   2   0  92   0| 472M    0 | 755B  755B|   0     0 |  65k  272k
15-03 14:13:16|  4   2   1  91   0| 469M   20k| 286B  348B|   0     0 |  66k  270k
15-03 14:13:17|  4   2   1  91   0| 472M    0 | 680B  514B|   0     0 |  67k  271k
15-03 14:13:18|  4   2   1  92   0| 472M    0 |1150B  588B|   0     0 |  67k  271k
15-03 14:13:19|  4   2   1  91   0| 472M    0 | 286B  530B|   0     0 |  68k  272k
15-03 14:13:20|  4   2   1  92   0| 472M    0 | 376B  512B|   0     0 |  67k  272k
15-03 14:13:21|  4   2   1  92   0| 468M   24k| 876B  422B|   0     0 |  66k  269k
15-03 14:13:22|  4   2   1  92   0| 472M    0 | 346B  588B|   0     0 |  67k  272k
15-03 14:13:23|  4   2   0  92   0| 471M    0 | 544B  588B|   0     0 |  66k  271k
15-03 14:13:24|  4   2   1  92   0| 474M  292k|1420B 1103B|   0     0 |  67k  273k
15-03 14:13:25|  4   2   1  91   0| 498M    0 | 286B  422B|   0     0 |  69k  287k
15-03 14:13:26|  4   2   1  91   0| 499M   56k| 620B  348B|   0     0 |  70k  287k
15-03 14:13:27|  4   2   1  92   0| 499M    0 | 768B  920B|   0     0 |  71k  288k
15-03 14:13:28|  4   2   1  91   0| 499M    0 | 544B  632B|   0     0 |  69k  288k
15-03 14:13:29|  4   2   1  91   0| 499M    0 | 560B  638B|   0     0 |  68k  289k
15-03 14:13:30|  4   2   1  92   0| 498M 8192B| 286B  348B|   0     0 |  68k  287k
15-03 14:13:31|  4   2   1  91   0| 498M   32k|1090B 1732B|   0     0 |  68k  288k
15-03 14:13:32|  4   2   1  91   0| 499M    0 | 837B  993B|   0     0 |  68k  288k
15-03 14:13:33|  4   2   1  91   0| 500M    0 | 544B  568B|   0     0 |  68k  289k
15-03 14:13:34|  4   2   1  91   0| 499M    0 | 574B  810B|   0     0 |  68k  288k
15-03 14:13:35|  4   2   1  91   0| 499M    0 |1167B  554B|   0     0 |  68k  289k
15-03 14:13:36|  4   2   1  91   0| 498M   32k| 782B  614B|   0     0 |  69k  288k
15-03 14:13:37|  4   2   1  91   0| 482M  128k| 773B  930B|   0     0 |  66k  278k
15-03 14:13:38|  4   2   1  92   0| 472M    0 | 922B 1003B|   0     0 |  65k  272k
15-03 14:13:39|  4   2   0  92   0| 472M    0 | 783B  945B|   0     0 |  66k  272k
15-03 14:13:40|  4   2   1  92   0| 472M    0 | 663B  837B|   0     0 |  68k  273k
15-03 14:13:41|  4   2   1  92   0| 470M   20k|1014B 1027B|   0     0 |  67k  271k
15-03 14:13:42|  4   2   0  92   0| 469M   52k|1051B 1004B|   0     0 |  65k  271k
15-03 14:13:43|  4   2   1  92   0| 472M    0 |1415B 1055B|   0     0 |  66k  272k
15-03 14:13:44|  4   2   1  92   0| 472M    0 | 666B  815B|   0     0 |  66k  272k
15-03 14:13:45|  4   2   0  92   0| 472M    0 | 780B  761B|   0     0 |  66k  271k
15-03 14:13:46|  4   2   1  92   0| 469M   20k| 665B  835B|   0     0 |  66k  270k
15-03 14:13:47|  4   2   1  92   0| 472M    0 | 776B  862B|   0     0 |  66k  271k
15-03 14:13:48|  4   2   1  92   0| 472M    0 |1574B 1357B|   0     0 |  67k  272k
15-03 14:13:49|  4   2   1  92   0| 471M    0 | 723B  869B|   0     0 |  66k  272k
15-03 14:13:50|  4   2   2  91   0| 472M    0 | 963B  959B|   0     0 |  66k  271k
15-03 14:13:51|  4   2   2  91   0| 469M  104k|1675B  761B|   0     0 |  66k  270k
15-03 14:13:52|  4   2   1  91   0| 471M    0 | 780B  927B|   0     0 |  66k  271k
15-03 14:13:53|  4   2   2  91   0| 471M    0 | 544B  514B|   0     0 |  66k  271k
15-03 14:13:54|  4   2   3  90   0| 472M    0 |1304B  871B|   0     0 |  67k  272k
15-03 14:13:55|  4   2   1  91   0| 470M  280k| 558B  760B|   0     0 |  66k  271k
15-03 14:13:56|  4   2   1  92   0| 470M   56k| 286B  348B|   0     0 |  66k  271k
15-03 14:13:57|  4   2   1  91   0| 472M    0 | 346B  514B|   0     0 |  66k  272k
15-03 14:13:58|  4   2   1  91   0| 471M    0 | 979B  929B|   0     0 |  66k  272k
15-03 14:13:59|  4   2   1  92   0| 472M    0 | 656B  805B|   0     0 |  68k  272k
15-03 14:14:00|  4   2   0  92   0| 472M    0 | 788B  829B|   0     0 |  68k  272k
15-03 14:14:01|  4   2   0  92   0| 481M   20k| 286B  348B|   0     0 |  68k  277k
15-03 14:14:02|  4   2   1  91   0| 498M 4096B|1109B  927B|   0     0 |  71k  287k
15-03 14:14:03|  4   2   1  91   0| 499M    0 | 972B  974B|   0     0 |  69k  288k
15-03 14:14:04|  4   2   1  91   0| 499M    0 | 286B  402B|   0     0 |  68k  288k
15-03 14:14:05|  4   2   1  91   0| 498M 8192B|1282B 8597B|   0     0 |  71k  287k
15-03 14:14:06|  4   2   1  92   0| 471M   32k| 723B  765B|   0     0 |  66k  273k
15-03 14:14:07|  4   2   0  92   0| 472M    0 | 718B  936B|   0     0 |  66k  272k
15-03 14:14:08|  4   2   0  92   0| 471M    0 |1043B 1125B|   0     0 |  66k  271k
15-03 14:14:09|  4   2   1  92   0| 472M    0 | 649B  476B|   0     0 |  66k  271k
15-03 14:14:10|  4   2   0  92   0| 471M    0 | 286B  348B|   0     0 |  66k  271k
15-03 14:14:11|  4   2   0  92   0| 468M   20k| 286B  348B|   0     0 |  68k  269k
15-03 14:14:12|  4   2   0  92   0| 472M    0 | 346B  514B|   0     0 |  69k  272k
15-03 14:14:13|  4   2   1  92   0| 472M    0 | 920B  588B|   0     0 |  71k  271k
15-03 14:14:14|  4   2   1  92   0| 472M    0 | 997B 1135B|   0     0 |  69k  271k
15-03 14:14:15|  4   2   1  92   0| 472M    0 | 755B  829B|   0     0 |  66k  271k
15-03 14:14:16|  4   2   0  92   0| 469M   20k| 751B  758B|   0     0 |  65k  269k
15-03 14:14:17|  4   2   0  92   0| 468M   60k|1401B  924B|   0     0 |  65k  270k
15-03 14:14:18|  4   2   0  92   0| 471M    0 | 544B  514B|   0     0 |  66k  271k
15-03 14:14:19|  4   2   0  92   0| 472M    0 | 286B  530B|   0     0 |  68k  272k
15-03 14:14:20|  4   2   1  92   0| 472M    0 | 876B  422B|   0     0 |  67k  271k
15-03 14:14:21|  4   2   0  92   0| 469M   28k| 286B  422B|   0     0 |  68k  271k
15-03 14:14:22|  4   2   0  92   0| 472M    0 | 346B  514B|   0     0 |  71k  271k
15-03 14:14:23|  4   2   1  92   0| 472M    0 |1134B  514B|   0     0 |  67k  272k
15-03 14:14:24|  4   2   0  92   0| 472M    0 | 740B 1013B|   0     0 |  70k  271k
15-03 14:14:25|  4   2   1  92   0| 471M    0 | 376B  512B|   0     0 |  68k  271k
15-03 14:14:26|  4   2   0  92   0| 467M  348k| 286B  422B|   0     0 |  70k  269k
15-03 14:14:27|  4   2   1  92   0| 472M    0 | 768B  994B|   0     0 |  72k  272k
