procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 115815772 1340384 57282104    0    0 483744     0 57264 398278  6  3 23 67  0  0
 4 124      0 115812328 1340384 57282112    0    0 484464     0 56759 400572  6  4 25 65  0  0
 6 123      0 115811208 1340384 57282124    0    0 481488    24 56954 398757  6  3 24 66  0  0
 7 121      0 115811716 1340384 57282136    0    0 484128     0 57123 399445  6  4 25 65  0  0
 8 120      0 115813492 1340384 57282144    0    0 484128     0 56273 398242  6  4 25 65  0  0
 6 121      0 115813508 1340384 57282152    0    0 484480     0 56495 399504  6  4 26 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 119      0 115814052 1340384 57282160    0    0 484432     0 57274 400150  6  4 23 67  0  0
 7 121      0 115813448 1340384 57282172    0    0 481920    16 57227 397230  6  4 24 66  0  0
15 114      0 115814544 1340384 57282180    0    0 484352     0 56717 400851  6  3 24 66  0  0
 5 123      0 115815096 1340384 57282188    0    0 484256     0 57269 400730  6  4 24 66  0  0
10 118      0 115814360 1340384 57282196    0    0 484464     0 57400 398712  6  4 24 66  0  0
 3 125      0 115814324 1340384 57282204    0    0 484480     0 57538 399213  6  4 24 66  0  0
 5 124      0 115814616 1340384 57282208    0    0 480512    16 56602 396512  6  3 25 66  0  0
10 121      0 115814908 1340384 57282220    0    0 489648    36 57132 401490  6  4 25 65  0  0
16 115      0 115815268 1340384 57282228    0    0 510416     0 60259 420861  7  4 24 65  0  0
13 118      0 115814832 1340384 57282320    0    0 511008     0 60297 422101  7  4 26 64  0  0
10 120      0 115815512 1340384 57282328    0    0 510656     0 60210 422187  7  4 24 65  0  0
11 118      0 115814880 1340384 57282336    0    0 507696    24 60180 420936  7  4 24 66  0  0
10 120      0 115814376 1340384 57282348    0    0 510960     0 61010 421502  7  4 23 66  0  0
 7 122      0 115814360 1340384 57282356    0    0 510416     0 59498 423108  7  4 27 63  0  0
13 117      0 115814100 1340384 57282364    0    0 510768     0 60577 422163  7  4 25 64  0  0
 8 121      0 115814608 1340384 57282372    0    0 510640     0 59782 419895  7  4 25 65  0  0
 8 120      0 115814392 1340384 57282380    0    0 507552    16 59541 416771  7  4 25 64  0  0
 9 121      0 115815528 1340384 57282392    0    0 510752     0 62083 421562  7  4 25 65  0  0
 5 123      0 115816408 1340384 57282400    0    0 510816     0 60667 422242  7  4 24 65  0  0
11 118      0 115815344 1340384 57282408    0    0 511024     0 58983 422479  7  4 28 62  0  0
 8 120      0 115815032 1340384 57282424    0    0 510656     0 59522 421353  7  4 27 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 120      0 115818596 1340392 57282432    0    0 491344   368 58260 406802  6  4 24 66  0  0
 7 121      0 115819200 1340392 57282440    0    0 483968     0 56295 399622  6  4 25 66  0  0
 7 122      0 115819240 1340392 57282448    0    0 484208     0 57121 398854  6  4 23 68  0  0
14 114      0 115819216 1340392 57282456    0    0 484224     0 58084 400389  6  4 22 68  0  0
15 115      0 115820340 1340392 57282464    0    0 483904     0 58067 399631  6  4 22 68  0  0
 8 120      0 115819408 1340392 57282476    0    0 478448    44 56376 394710  6  3 23 68  0  0
 9 119      0 115818968 1340392 57282488    0    0 484048     0 56696 398921  6  4 26 65  0  0
 7 121      0 115819164 1340392 57282496    0    0 484416     0 57133 399601  6  4 24 66  0  0
 5 122      0 115820004 1340392 57282508    0    0 484672     0 57531 401994  6  4 24 66  0  0
 6 124      0 115820516 1340392 57282520    0    0 484640     0 57672 398718  6  3 22 68  0  0
 8 120      0 115819780 1340392 57282528    0    0 480320    16 57457 395294  6  3 22 68  0  0
 5 124      0 115820168 1340392 57282540    0    0 484288     0 57017 398956  6  4 25 65  0  0
 6 121      0 115820364 1340392 57282548    0    0 484624     0 57502 400102  6  4 24 66  0  0
 5 124      0 115821204 1340392 57282556    0    0 484032     0 57309 398015  6  4 23 67  0  0
 8 120      0 115821176 1340392 57282564    0    0 484448     0 56935 398069  6  3 23 67  0  0
 8 120      0 115817204 1340392 57282572    0    0 481376    16 57282 397707  7  3 23 67  0  0
 9 119      0 115819504 1340392 57282584    0    0 484224     0 57805 400405  7  4 26 64  0  0
 6 122      0 115818104 1340392 57282592    0    0 484400     0 56713 397437  6  4 27 63  0  0
12 120      0 115819132 1340392 57282600    0    0 484352     0 57842 401162  7  3 26 64  0  0
 8 121      0 115820220 1340392 57282604    0    0 480448    96 57108 395563  6  4 23 67  0  0
 9 119      0 115821324 1340392 57282612    0    0 479952    40 57716 395779  6  4 23 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 115821104 1340392 57282620    0    0 479552    76 56602 395330  6  3 23 67  0  0
 7 121      0 115821488 1340392 57282636    0    0 483744     0 57225 400280  6  4 24 66  0  0
 5 123      0 115821296 1340392 57282644    0    0 483952     0 56802 402170  6  4 25 65  0  0
10 117      0 115821236 1340392 57282652    0    0 483248     0 57611 399029  6  4 25 65  0  0
 8 113      0 115821972 1340392 57282660    0    0 480304    16 56733 396644  6  3 24 66  0  0
 6 122      0 115822612 1340392 57282668    0    0 484768     0 57443 398752  6  3 24 66  0  0
 8 121      0 115823084 1340392 57282680    0    0 484224     0 57114 400681  6  4 24 66  0  0
 9 121      0 115823536 1340392 57282688    0    0 484480     0 57760 398955  6  4 23 68  0  0
 9 119      0 115823436 1340392 57282696    0    0 484368     0 55805 400036  6  4 28 63  0  0
10 118      0 115823404 1340392 57282704    0    0 484048   304 56683 401724  7  3 28 62  0  0
 6 120      0 115822960 1340396 57282712    0    0 478624   296 55739 395431  6  3 27 63  0  0
 9 119      0 115821868 1340396 57282724    0    0 483952     0 57832 398838  6  4 23 67  0  0
 9 120      0 115821508 1340396 57282732    0    0 483920     0 57275 397031  6  4 23 67  0  0
 9 120      0 115820312 1340396 57282740    0    0 484896     0 56752 399632  6  4 25 65  0  0
12 118      0 115820236 1340396 57282752    0    0 481024    56 55832 398887  6  3 28 63  0  0
11 118      0 115820000 1340396 57282760    0    0 484656     0 56726 399569  6  3 26 64  0  0
12 118      0 115819952 1340396 57282768    0    0 484432     0 56615 400376  6  4 26 65  0  0
12 118      0 115820336 1340396 57282776    0    0 484384     0 56660 400479  6  3 25 66  0  0
 8 121      0 115822196 1340396 57282784    0    0 484640     0 57347 399673  6  4 24 66  0  0
 5 123      0 115822876 1340396 57282792    0    0 480672    16 57176 397497  6  4 24 66  0  0
 8 120      0 115822880 1340396 57282804    0    0 484720     0 57584 400005  6  4 24 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 115823040 1340396 57282816    0    0 484432     0 56512 400450  6  4 26 64  0  0
 8 120      0 115822432 1340396 57282824    0    0 484288     0 57098 400132  6  4 24 66  0  0
 6 121      0 115822692 1340396 57282832    0    0 484656     0 56366 397148  6  3 26 64  0  0
 4 124      0 115822444 1340396 57282840    0    0 481104    16 56002 397229  6  3 27 64  0  0
 8 121      0 115822796 1340396 57282848    0    0 483808     0 57539 400460  6  4 24 66  0  0
10 118      0 115823276 1340396 57282860    0    0 483936     0 57173 399191  6  4 25 65  0  0
 9 120      0 115823536 1340396 57282936    0    0 484256     0 57737 397426  6  4 23 67  0  0
 9 118      0 115823600 1340396 57282948    0    0 484256     0 57637 398116  6  4 22 68  0  0
13 116      0 115823632 1340396 57282956    0    0 481984    20 57744 395208  6  4 23 68  0  0
 8 120      0 115821828 1340396 57282964    0    0 483152     0 58189 399328  6  4 22 69  0  0
 7 121      0 115821888 1340396 57282972    0    0 484112     0 57939 398786  6  4 22 68  0  0
 5 123      0 115822624 1340396 57282984    0    0 484112     0 56739 399094  6  3 25 65  0  0
 6 123      0 115824192 1340396 57282988    0    0 484672     0 55954 400072  6  3 27 63  0  0
 9 120      0 115823584 1340396 57283004    0    0 480528    16 55897 396493  6  4 27 63  0  0
 5 109      0 115823204 1340396 57283012    0    0 483792    40 56594 401647  6  4 27 63  0  0
 8 121      0 115824712 1340396 57283020    0    0 483200     0 56629 397448  6  4 25 66  0  0
 5 123      0 115823884 1340396 57283036    0    0 484192     0 58154 399369  6  4 22 68  0  0
 8 120      0 115824132 1340396 57283044    0    0 484256     0 57271 398324  6  4 24 66  0  0
11 117      0 115826284 1340396 57283052    0    0 482928    24 56999 399719  6  4 26 64  0  0
 6 123      0 115826552 1340396 57283060    0    0 481952   272 57219 396418  6  3 23 67  0  0
10 119      0 115825840 1340396 57283068    0    0 483216     0 57605 397529  6  3 22 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 117      0 115826084 1340396 57283080    0    0 484208     0 58536 398086  6  4 22 68  0  0
 9 119      0 115825252 1340396 57283088    0    0 483568     0 58534 398862  6  4 21 69  0  0
 9 120      0 115826992 1340396 57283096    0    0 480256    44 57080 396053  6  4 24 67  0  0
 7 121      0 115827316 1340396 57283104    0    0 484064     0 56695 399556  6  4 24 66  0  0
 5 123      0 115826724 1340396 57283112    0    0 482672    24 56246 398044  6  4 27 63  0  0
10 120      0 115827428 1340396 57283124    0    0 483456     0 56171 399996  6  3 28 63  0  0
 9 120      0 115827112 1340396 57283132    0    0 483536     0 56378 401702  6  3 27 63  0  0
 7 121      0 115827148 1340396 57283140    0    0 481152    36 56242 396275  6  3 26 64  0  0
 6 121      0 115826668 1340396 57283144    0    0 484096     0 57463 398891  6  4 24 66  0  0
 9 119      0 115827020 1340396 57283152    0    0 484224     0 56264 399757  6  4 26 64  0  0
 5 123      0 115826780 1340396 57283164    0    0 483760     0 56111 399566  6  4 27 63  0  0
12 117      0 115826304 1340396 57283176    0    0 484096     0 56918 401140  6  3 24 66  0  0
10 117      0 115825964 1340396 57283184    0    0 478912    24 56585 394954  6  3 24 66  0  0
 8 121      0 115827008 1340396 57283192    0    0 480272     0 56777 394149  6  3 25 65  0  0
 6 120      0 115827424 1340396 57283200    0    0 484032     0 57249 399734  6  3 23 68  0  0
 6 123      0 115829196 1340396 57283212    0    0 484192     0 56879 398693  6  4 25 66  0  0
13 118      0 115829636 1340396 57283220    0    0 482896    72 57562 398486  6  4 24 66  0  0
10 118      0 115829476 1340396 57283228    0    0 478960   108 56112 395938  6  3 25 65  0  0
 6 123      0 115829936 1340396 57283236    0    0 489696     0 57061 403782  6  4 26 64  0  0
 7 121      0 115829808 1340396 57283244    0    0 510960     0 60402 421456  7  4 23 66  0  0
 7 121      0 115829204 1340396 57283256    0    0 510848     0 60535 420905  7  4 24 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 115829912 1340396 57283268    0    0 510832     0 60654 421382  7  4 25 65  0  0
 7 119      0 115830584 1340396 57283276    0    0 501872    16 59187 414390  7  4 25 64  0  0
 7 121      0 115830712 1340396 57283284    0    0 483648     0 57250 397787  6  4 24 66  0  0
 8 122      0 115830684 1340396 57283292    0    0 483696     0 56695 398283  6  3 25 65  0  0
 8 122      0 115830236 1340396 57283296    0    0 484304     0 57451 399811  6  3 24 66  0  0
 6 122      0 115830684 1340396 57283312    0    0 484368     0 57077 399710  6  4 24 66  0  0
 9 120      0 115829948 1340396 57283320    0    0 481632    16 56591 398390  6  4 27 64  0  0
 8 120      0 115830016 1340396 57283328    0    0 478752   264 56072 396414  6  3 25 65  0  0
 4 124      0 115832392 1340396 57283336    0    0 480848    28 56871 398198  6  4 25 65  0  0
