You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 12:42:25|  1   0  95   3   0| 145M    0 | 436B  402B|   0     0 |  12k   52k
15-03 12:42:26|  1   0  95   4   0| 145M    0 | 346B  514B|   0     0 |  13k   52k
15-03 12:42:27|  1   0  95   4   0| 146M   20k| 768B  920B|   0     0 |  13k   53k
15-03 12:42:28|  1   0  95   4   0| 145M   44k| 544B  402B|   0     0 |  13k   53k
15-03 12:42:29|  1   0  95   4   0| 145M    0 | 649B  402B|   0     0 |  12k   52k
15-03 12:42:30|  1   0  95   4   0| 142M    0 | 722B  348B|   0     0 |  12k   52k
15-03 12:42:31|  1   0  95   4   0| 145M    0 |1216B 1964B|   0     0 |  13k   53k
15-03 12:42:32|  1   0  95   4   0| 147M   32k| 711B  927B|   0     0 |  13k   53k
15-03 12:42:33|  1   0  95   4   0| 147M    0 | 484B  402B|   0     0 |  13k   53k
15-03 12:42:34|  1   0  95   4   0| 146M    0 | 766B  810B|   0     0 |  13k   52k
15-03 12:42:35|  1   0  95   4   0| 145M    0 | 713B  754B|   0     0 |  13k   53k
15-03 12:42:36|  1   0  95   3   0| 143M    0 |1149B  929B|   0     0 |  13k   52k
15-03 12:42:37|  1   0  95   4   0| 145M   20k| 713B 1004B|   0     0 |  12k   52k
15-03 12:42:38|  1   0  95   4   0| 144M    0 |1678B  980B|   0     0 |  13k   52k
15-03 12:42:39|  1   0  95   4   0| 144M    0 | 783B  889B|   0     0 |  13k   52k
15-03 12:42:40|  1   0  95   4   0| 143M    0 | 965B 1033B|   0     0 |  12k   52k
15-03 12:42:41|  1   0  95   3   0| 144M    0 |1422B  995B|   0     0 |  13k   52k
15-03 12:42:42|  1   0  95   4   0| 144M   20k| 777B 1004B|   0     0 |  13k   52k
15-03 12:42:43|  1   0  95   3   0| 144M    0 | 919B  815B|   0     0 |  13k   52k
15-03 12:42:44|  1   0  95   4   0| 146M    0 |1316B  889B|   0     0 |  13k   52k
15-03 12:42:45|  1   0  95   4   0| 146M    0 | 780B  762B|   0     0 |  13k   53k
15-03 12:42:46|  1   0  95   4   0| 144M    0 | 785B  927B|   0     0 |  13k   52k
15-03 12:42:47|  1   0  95   3   0| 144M   20k| 722B  927B|   0     0 |  13k   53k
15-03 12:42:48|  1   0  95   4   0| 147M    0 |1176B 1013B|   0     0 |  13k   53k
15-03 12:42:49|  1   0  95   4   0| 145M    0 | 783B  815B|   0     0 |  13k   52k
15-03 12:42:50|  1   0  95   4   0| 144M   72k| 781B  761B|   0     0 |  12k   52k
15-03 12:42:51|  1   0  95   3   0| 143M  296k| 782B  927B|   0     0 |  13k   52k
15-03 12:42:52|  1   0  95   3   0| 143M   76k|1144B  927B|   0     0 |  13k   52k
15-03 12:42:53|  1   0  95   4   0| 144M    0 | 484B  402B|   0     0 |  12k   52k
15-03 12:42:54|  1   0  95   4   0| 143M    0 | 986B 1229B|   0     0 |  12k   52k
15-03 12:42:55|  1   0  95   4   0| 143M    0 | 286B  348B|   0     0 |  12k   52k
15-03 12:42:56|  1   0  95   3   0| 142M    0 | 740B  514B|   0     0 |  12k   51k
15-03 12:42:57|  1   0  95   3   0| 144M   20k| 346B  514B|   0     0 |  13k   52k
15-03 12:42:58|  1   0  95   3   0| 143M    0 | 919B  817B|   0     0 |  12k   52k
15-03 12:42:59|  1   0  95   3   0| 144M    0 |1429B 1511B|   0     0 |  13k   52k
15-03 12:43:00|  1   0  95   3   0| 142M    0 |1158B  763B|   0     0 |  12k   51k
15-03 12:43:01|  1   0  95   3   0| 142M    0 | 830B 1039B|   0     0 |  13k   51k
15-03 12:43:02|  1   0  95   3   0| 141M  180k| 771B  927B|   0     0 |  12k   51k
15-03 12:43:03|  1   0  95   3   0| 142M    0 |1306B  808B|   0     0 |  13k   52k
15-03 12:43:04|  1   0  95   3   0| 142M   80k| 732B  871B|   0     0 |  12k   52k
15-03 12:43:05|  1   0  95   3   0| 141M    0 | 840B 8598B|   0     0 |  12k   51k
15-03 12:43:06|  1   0  95   3   0| 142M    0 |1245B 1009B|   0     0 |  12k   52k
15-03 12:43:07|  1   0  95   3   0| 143M   20k|1434B  928B|   0     0 |  13k   52k
15-03 12:43:08|  1   0  95   3   0| 142M    0 | 917B  819B|   0     0 |  12k   51k
15-03 12:43:09|  1   0  95   3   0| 144M    0 | 286B  766B|   0     0 |  12k   52k
15-03 12:43:10|  1   0  95   3   0| 143M    0 |1239B  348B|   0     0 |  12k   52k
15-03 12:43:11|  1   0  95   3   0| 143M    0 | 822B  600B|   0     0 |  13k   52k
15-03 12:43:12|  1   0  95   3   0| 143M   20k| 740B  514B|   0     0 |  12k   52k
15-03 12:43:13|  1   0  95   3   0| 142M    0 |1316B  600B|   0     0 |  13k   51k
15-03 12:43:14|  1   0  95   3   0| 141M    0 | 815B  809B|   0     0 |  12k   51k
15-03 12:43:15|  1   1  95   3   0| 141M    0 | 755B  755B|   0     0 |  13k   51k
15-03 12:43:16|  1   0  95   3   0| 143M    0 | 346B  514B|   0     0 |  12k   52k
15-03 12:43:17|  1   0  95   3   0| 140M   20k| 346B  588B|   0     0 |  12k   51k
15-03 12:43:18|  1   0  95   3   0| 141M    0 | 678B  476B|   0     0 |  12k   51k
15-03 12:43:19|  1   0  95   3   0| 144M    0 | 226B  422B|   0     0 |  13k   52k
15-03 12:43:20|  1   0  95   3   0| 143M    0 | 346B  422B|   0     0 |  12k   52k
15-03 12:43:21|  1   0  95   3   0| 142M   28k| 286B  588B|   0     0 |  12k   52k
15-03 12:43:22|  1   0  95   3   0| 145M   44k| 466B  588B|   0     0 |  12k   52k
15-03 12:43:23|  1   0  95   4   0| 143M    0 | 484B  402B|   0     0 |  13k   52k
15-03 12:43:24|  1   0  95   3   0| 145M    0 | 800B 1033B|   0     0 |  13k   52k
15-03 12:43:25|  1   0  95   3   0| 143M    0 | 286B  348B|   0     0 |  13k   52k
15-03 12:43:26|  1   0  95   3   0| 144M    0 | 406B  514B|   0     0 |  12k   52k
15-03 12:43:27|  1   0  95   3   0| 144M  348k| 798B 1010B|   0     0 |  13k   52k
