You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 10:12:07|  0   0  99   1   0|  43M  112k|1160B 1252B|   0     0 |4462    25k
15-03 10:12:08|  1   0  99   1   0|  43M    0 |1362B 1373B|   0     0 |4323    25k
15-03 10:12:09|  0   0  99   1   0|  44M    0 | 731B  956B|   0     0 |4278    25k
15-03 10:12:10|  0   0  99   1   0|  44M    0 |1320B 1068B|   0     0 |4317    26k
15-03 10:12:11|  0   0  99   1   0|  43M    0 | 972B 1192B|   0     0 |4409    25k
15-03 10:12:12|  0   0  99   1   0|  43M   20k| 997B  762B|   0     0 |4307    25k
15-03 10:12:13|  0   0  99   1   0|  43M 3267k| 981B  892B|   0     0 |4348    25k
15-03 10:12:14|  1   0  99   1   0|  44M    0 |1285B  809B|   0     0 |4333    25k
15-03 10:12:15|  0   0  99   1   0|  44M    0 | 875B  921B|   0     0 |4409    26k
15-03 10:12:16|  0   0  99   1   0|  44M    0 | 286B  514B|   0     0 |4351    26k
15-03 10:12:17|  1   0  99   1   0|  43M   40k| 936B  348B|   0     0 |4263    26k
15-03 10:12:18|  1   0  99   1   0|  44M    0 | 424B  402B|   0     0 |4351    26k
15-03 10:12:19|  0   0  99   1   0|  44M   84k| 346B  402B|   0     0 |4543    26k
15-03 10:12:20|  0   0  99   1   0|  44M    0 | 650B  514B|   0     0 |4372    26k
15-03 10:12:21|  1   0  99   1   0|  43M    0 | 406B  878B|   0     0 |4262    26k
15-03 10:12:22|  0   0  99   1   0|  43M   56k| 602B  348B|   0     0 |4168    26k
15-03 10:12:23|  1   0  99   1   0|  43M    0 | 544B  402B|   0     0 |4434    26k
15-03 10:12:24|  0   0  99   1   0|  43M   96k| 680B  959B|   0     0 |4245    26k
15-03 10:12:25|  0   0  98   1   0|  38M   42M| 406B  514B|   0     0 |6042    35k
15-03 10:12:26|  1   0  98   1   0|  40M   24M| 620B  514B|   0     0 |5339    31k
15-03 10:12:27|  0   0  99   1   0|  41M   20M| 768B  754B|   0     0 |5709    32k
15-03 10:12:28|  1   0  99   1   0|  42M    0 |1134B  402B|   0     0 |4252    26k
15-03 10:12:29|  0   0  99   1   0|  42M    0 | 346B  402B|   0     0 |4363    26k
15-03 10:12:30|  0   0  99   1   0|  43M   68k| 346B  514B|   0     0 |4232    26k
15-03 10:12:31|  0   0  99   1   0|  43M   60k|1276B 1963B|   0     0 |4617    26k
15-03 10:12:32|  0   0  99   1   0|  43M    0 |1014B  761B|   0     0 |4241    27k
15-03 10:12:33|  0   0  99   1   0|  43M    0 | 878B  402B|   0     0 |4386    26k
15-03 10:12:34|  0   0  99   1   0|  43M    0 | 646B  811B|   0     0 |4271    26k
15-03 10:12:35|  0   0  99   1   0|  43M    0 | 833B  920B|   0     0 |4512    26k
15-03 10:12:36|  0   0  99   1   0|  42M  120k| 713B 1003B|   0     0 |4201    26k
15-03 10:12:37|  0   0  99   1   0|  42M  160k| 773B  838B|   0     0 |4318    26k
15-03 10:12:38|  1   0  99   1   0|  43M    0 |1120B 1089B|   0     0 |4232    26k
15-03 10:12:39|  0   0  99   1   0|  43M    0 | 783B  889B|   0     0 |4510    26k
15-03 10:12:40|  0   0  99   1   0|  42M    0 |1313B 1002B|   0     0 |4204    26k
15-03 10:12:41|  0   0  99   1   0|  43M   20k|1166B  995B|   0     0 |4377    26k
15-03 10:12:42|  0   0  99   1   0|  43M   76k| 657B  764B|   0     0 |4318    27k
15-03 10:12:43|  0   0  99   1   0|  43M    0 |1569B  889B|   0     0 |4433    26k
15-03 10:12:44|  0   0  99   1   0|  43M    0 |1004B  815B|   0     0 |4295    26k
15-03 10:12:45|  0   0  99   1   0|  43M    0 | 840B  928B|   0     0 |4332    26k
15-03 10:12:46|  1   0  99   1   0|  42M   40k|1315B  927B|   0     0 |4275    26k
15-03 10:12:47|  0   0  99   1   0|  42M   68k|1024B  959B|   0     0 |4400    26k
15-03 10:12:48|  0   0  99   1   0|  42M    0 | 874B  815B|   0     0 |4203    25k
15-03 10:12:49|  0   0  99   1   0|  42M    0 | 783B  815B|   0     0 |4245    26k
15-03 10:12:50|  0   0  99   1   0|  42M   72k| 889B 1083B|   0     0 |4278    26k
15-03 10:12:51|  0   0  99   1   0|  42M   56k| 842B  927B|   0     0 |4373    26k
15-03 10:12:52|  0   0  99   1   0|  43M    0 |1036B  761B|   0     0 |4350    26k
15-03 10:12:53|  0   0  99   1   0|  43M   64k| 634B  492B|   0     0 |4282    25k
15-03 10:12:54|  0   0  99   1   0|  43M    0 | 926B 1229B|   0     0 |4287    26k
15-03 10:12:55|  0   0  99   1   0|  43M    0 | 406B  514B|   0     0 |4366    26k
15-03 10:12:56|  1   0  99   1   0|  42M   40k| 286B  514B|   0     0 |4219    26k
15-03 10:12:57|  0   0  99   1   0|  42M    0 | 680B  348B|   0     0 |4184    26k
15-03 10:12:58|  0   0  99   1   0|  42M    0 |1251B  817B|   0     0 |6185    27k
15-03 10:12:59|  1   0  99   1   0|  42M   76k|1155B 1511B|   0     0 |4344    26k
15-03 10:13:00|  0   0  99   1   0|  43M    0 | 780B  983B|   0     0 |4208    27k
15-03 10:13:01|  0   0  99   1   0|  43M   40k| 830B 1093B|   0     0 |4341    26k
15-03 10:13:02|  0   0  99   1   0|  42M  120k| 651B  761B|   0     0 |4294    26k
15-03 10:13:03|  0   0  99   1   0|  43M    0 |1335B  808B|   0     0 |4476    26k
15-03 10:13:04|  0   0  99   1   0|  42M    0 | 672B  871B|   0     0 |4227    26k
15-03 10:13:05|  0   0  99   1   0|  43M   72k|1026B 8972B|   0     0 |4206    26k
15-03 10:13:06|  1   0  99   1   0|  42M   32k| 789B  931B|   0     0 |4360    26k
15-03 10:13:07|  0   0  99   1   0|  42M    0 | 784B  762B|   0     0 |4316    26k
15-03 10:13:08|  0   0  99   1   0|  43M    0 | 857B  819B|   0     0 |4555    26k
15-03 10:13:09|  0   0  99   1   0|  42M    0 | 936B  402B|   0     0 |4139    26k
15-03 10:13:10|  1   0  99   1   0|  42M    0 | 286B  514B|   0     0 |4294    26k
15-03 10:13:11|  0   0  99   1   0|  42M   76k| 982B  712B|   0     0 |4301    26k
15-03 10:13:12|  0   0  99   1   0|  42M   92k| 816B  348B|   0     0 |4236    26k
15-03 10:13:13|  0   0  99   1   0|  43M    0 | 560B  402B|   0     0 |4146    26k
15-03 10:13:14|  0   0  99   1   0|  42M    0 |1029B  809B|   0     0 |4310    26k
15-03 10:13:15|  0   0  99   1   0|  43M    0 |1465B  921B|   0     0 |4225    26k
15-03 10:13:16|  0   0  99   1   0|  42M    0 | 286B  588B|   0     0 |4286    26k
15-03 10:13:17|  0   0  99   1   0|  43M  116k| 436B  512B|   0     0 |4248    26k
15-03 10:13:18|  0   0  99   1   0|  42M    0 | 758B  476B|   0     0 |4282    27k
15-03 10:13:19|  1   0  99   1   0|  42M    0 | 346B  476B|   0     0 |4454    26k
15-03 10:13:20|  0   0  99   1   0|  43M    0 | 376B  678B|   0     0 |4248    25k
15-03 10:13:21|  0   0  99   1   0|  42M    0 | 406B  588B|   0     0 |4141    26k
15-03 10:13:22|  0   0  99   1   0|  42M   24k| 602B  348B|   0     0 |4272    26k
15-03 10:13:23|  0   0  99   1   0|  42M   68k| 678B  476B|   0     0 |4243    26k
15-03 10:13:24|  0   0  99   1   0|  43M    0 |1110B  971B|   0     0 |4376    26k
15-03 10:13:25|  0   0  99   1   0|  42M    0 | 406B  878B|   0     0 |4114    26k
15-03 10:13:26|  0   0  99   1   0|  43M    0 | 620B  514B|   0     0 |4271    26k
15-03 10:13:27|  0   0  99   1   0|  42M   32k| 768B  754B|   0     0 |4656    27k
15-03 10:13:28|  0   0  99   1   0|  43M    0 |1030B  702B|   0     0 |4322    26k
15-03 10:13:29|  0   0  99   1   0|  42M    0 | 346B  402B|   0     0 |4136    26k
15-03 10:13:30|  0   0  99   1   0|  42M    0 | 286B  514B|   0     0 |4209    26k
15-03 10:13:31|  0   0  99   1   0|  42M    0 |1216B 1963B|   0     0 |4353    25k
15-03 10:13:32|  0   0  99   1   0|  42M   32k| 711B  761B|   0     0 |4219    26k
15-03 10:13:33|  0   0  99   1   0|  42M    0 | 484B  402B|   0     0 |4132    26k
15-03 10:13:34|  0   0  99   1   0|  43M    0 | 706B  811B|   0     0 |4253    26k
15-03 10:13:35|  0   0  99   1   0|  43M    0 |1136B  920B|   0     0 |4388    26k
15-03 10:13:36|  0   0  99   1   0|  42M    0 | 346B  588B|   0     0 |4246    26k
15-03 10:13:37|  0   0  99   1   0|  42M   20k| 713B  838B|   0     0 |4195    25k
15-03 10:13:38|  0   0  99   1   0|  41M    0 |1164B 1089B|   0     0 |4226    26k
15-03 10:13:39|  0   0  99   1   0|  43M    0 |1373B  955B|   0     0 |4391    26k
15-03 10:13:40|  0   0  99   1   0|  42M    0 | 783B 1002B|   0     0 |4267    26k
15-03 10:13:41|  1   0  99   1   0|  43M    0 | 772B  995B|   0     0 |4357    26k
15-03 10:13:42|  0   0  99   1   0|  42M   20k|1641B  764B|   0     0 |4227    26k
15-03 10:13:43|  0   0  99   1   0|  42M    0 | 919B  889B|   0     0 |4296    26k
15-03 10:13:44|  1   0  99   1   0|  42M    0 | 726B  815B|   0     0 |4231    26k
15-03 10:13:45|  0   0  99   1   0|  43M    0 |1370B  928B|   0     0 |4246    26k
15-03 10:13:46|  0   0  99   1   0|  42M    0 | 785B  927B|   0     0 |4241    26k
15-03 10:13:47|  0   0  99   1   0|  42M   64k| 964B  959B|   0     0 |4295    26k
15-03 10:13:48|  0   0  99   1   0|  42M    0 |1256B  815B|   0     0 |4131    26k
15-03 10:13:49|  0   0  99   1   0|  42M    0 | 723B  815B|   0     0 |4265    26k
15-03 10:13:50|  0   0  99   1   0|  42M   72k| 781B  927B|   0     0 |4159    26k
15-03 10:13:51|  0   0  99   1   0|  43M    0 | 860B  993B|   0     0 |4437    26k
15-03 10:13:52|  0   0  99   1   0|  42M   36k|1096B  761B|   0     0 |4146    25k
15-03 10:13:53|  0   0  99   1   0|  43M    0 | 484B  402B|   0     0 |4274    25k
15-03 10:13:54|  0   0  99   1   0|  41M  292k| 986B 1229B|   0     0 |4091    25k
15-03 10:13:55|  0   0  99   1   0|  42M    0 | 346B  514B|   0     0 |4371    26k
15-03 10:13:56|  0   0  99   1   0|  42M    0 | 346B  514B|   0     0 |4123    26k
15-03 10:13:57|  0   0  99   1   0|  42M   56k| 286B  348B|   0     0 |4295    26k
15-03 10:13:58|  0   0  99   1   0|  43M    0 |1385B  907B|   0     0 |4199    26k
15-03 10:13:59|  0   0  99   1   0|  42M    0 | 722B  817B|   0     0 |4401    26k
15-03 10:14:00|  1   0  99   1   0|  42M    0 | 782B  929B|   0     0 |4157    26k
15-03 10:14:01|  1   0  99   1   0|  42M    0 | 346B  514B|   0     0 |4293    26k
15-03 10:14:02|  0   0  99   1   0|  43M  172k| 711B  761B|   0     0 |4226    26k
15-03 10:14:03|  0   0  99   1   0|  42M    0 | 880B  808B|   0     0 |4417    26k
15-03 10:14:04|  0   0  99   1   0|  43M    0 | 286B  402B|   0     0 |4105    26k
15-03 10:14:05|  0   0  99   1   0|  42M    0 | 834B 8761B|   0     0 |4274    26k
15-03 10:14:06|  1   0  99   1   0|  42M    0 | 783B 1005B|   0     0 |4121    26k
15-03 10:14:07|  0   0  99   1   0|  43M   20k|1087B  836B|   0     0 |4457    26k
15-03 10:14:08|  0   0  99   1   0|  43M    0 |1475B  893B|   0     0 |4181    26k
15-03 10:14:09|  0   0  99   1   0|  42M    0 | 286B  348B|   0     0 |4224    26k
15-03 10:14:10|  0   0  99   1   0|  42M    0 | 346B  514B|   0     0 |4142    26k
15-03 10:14:11|  1   0  99   1   0|  42M    0 |1118B  712B|   0     0 |4315    26k
15-03 10:14:12|  0   0  99   1   0|  42M   20k| 286B  422B|   0     0 |4156    26k
15-03 10:14:13|  0   0  99   1   0|  42M    0 | 452B  476B|   0     0 |4160    25k
15-03 10:14:14|  0   0  99   1   0|  42M    0 |1345B  829B|   0     0 |4238    26k
15-03 10:14:15|  0   0  99   1   0|  43M    0 | 815B  921B|   0     0 |4357    26k
15-03 10:14:16|  0   0  99   1   0|  42M    0 | 811B  924B|   0     0 |4174    25k
15-03 10:14:17|  0   0  99   1   0|  42M   20k| 751B  758B|   0     0 |4231    26k
15-03 10:14:18|  0   0  99   1   0|  42M    0 | 484B  476B|   0     0 |4184    25k
15-03 10:14:19|  0   0  99   1   0|  42M    0 | 286B  422B|   0     0 |4443    26k
15-03 10:14:20|  0   0  99   1   0|  42M    0 | 346B  588B|   0     0 |4187    26k
15-03 10:14:21|  0   0  99   1   0|  42M    0 | 346B  514B|   0     0 |4227    26k
15-03 10:14:22|  0   0  99   1   0|  42M   28k| 662B  348B|   0     0 |4189    25k
15-03 10:14:23|  1   0  99   1   0|  42M   60k| 484B  402B|   0     0 |4335    25k
15-03 10:14:24|  0   0  99   1   0|  41M    0 | 740B  979B|   0     0 |4084    25k
15-03 10:14:25|  0   0  99   1   0|  41M  296k| 346B  588B|   0     0 |4138    25k
15-03 10:14:26|  0   0  99   1   0|  42M    0 | 346B  662B|   0     0 |4192    26k
15-03 10:14:27|  0   0  99   1   0|  42M   56k| 708B  828B|   0     0 |4230    25k
15-03 10:14:28|  0   0  99   1   0|  42M    0 |1272B  476B|   0     0 |4180    25k
15-03 10:14:29|  0   0  99   1   0|  42M    0 | 286B  786B|   0     0 |4248    26k
15-03 10:14:30|  0   0  99   1   0|  42M    0 | 346B  588B|   0     0 |4109    26k
15-03 10:14:31|  0   0  99   1   0|  42M    0 |1216B 2037B|   0     0 |4396    26k
15-03 10:14:32|  0   0  99   1   0|  42M   32k| 711B  761B|   0     0 |4302    26k
15-03 10:14:33|  1   0  99   1   0|  42M    0 | 484B  476B|   0     0 |4151    26k
15-03 10:14:34|  0   0  99   1   0|  43M    0 | 706B  757B|   0     0 |4384    26k
15-03 10:14:35|  0   0  99   1   0|  42M    0 | 911B 1052B|   0     0 |4209    26k
15-03 10:14:36|  0   0  99   1   0|  43M    0 | 346B  588B|   0     0 |4304    26k
15-03 10:14:37|  0   0  99   1   0|  42M   20k|1303B  838B|   0     0 |4156    26k
15-03 10:14:38|  0   0  99   1   0|  42M    0 |1180B 1089B|   0     0 |4326    26k
15-03 10:14:39|  0   0  99   1   0|  42M    0 |1086B  835B|   0     0 |4260    26k
15-03 10:14:40|  1   0  99   1   0|  42M    0 |1373B 1002B|   0     0 |4318    26k
15-03 10:14:41|  0   0  99   1   0|  42M    0 | 772B  995B|   0     0 |4045    25k
15-03 10:14:42|  0   0  99   1   0|  42M   20k| 855B  896B|   0     0 |4255    26k
15-03 10:14:43|  0   0  99   1   0|  41M    0 | 919B  889B|   0     0 |4157    26k
15-03 10:14:44|  0   0  99   1   0|  41M    0 |1316B  761B|   0     0 |4233    26k
15-03 10:14:45|  0   0  99   1   0|  42M    0 | 780B  928B|   0     0 |4090    25k
15-03 10:14:46|  0   0  99   1   0|  42M    0 | 785B  927B|   0     0 |4256    25k
15-03 10:14:47|  0   0  99   1   0|  43M   20k| 964B  959B|   0     0 |4290    26k
15-03 10:14:48|  0   0  99   1   0|  41M    0 | 934B  815B|   0     0 |4212    25k
15-03 10:14:49|  0   0  99   1   0|  41M    0 | 723B  761B|   0     0 |4042    25k
15-03 10:14:50|  0   0  99   1   0|  42M   76k| 841B  993B|   0     0 |4321    25k
15-03 10:14:51|  0   0  99   1   0|  42M    0 | 782B  927B|   0     0 |4244    25k
15-03 10:14:52|  0   0  99   1   0|  42M   36k|1096B  761B|   0     0 |4227    26k
15-03 10:14:53|  0   0  99   1   0|  42M    0 | 956B  402B|   0     0 |4157    26k
15-03 10:14:54|  0   0  99   1   0|  41M    0 | 986B 1175B|   0     0 |4213    25k
15-03 10:14:55|  0   0  99   1   0|  42M  280k| 346B  514B|   0     0 |4242    25k
15-03 10:14:56|  0   0  99   1   0|  41M    0 | 346B  588B|   0     0 |4122    25k
15-03 10:14:57|  0   0  99   1   0|  41M   56k| 286B  422B|   0     0 |4115    25k
15-03 10:14:58|  0   0  99   1   0|  40M   64k|1295B  891B|   0     0 |4118    25k
15-03 10:14:59|  0   0  99   1   0|  41M    0 |1095B 1457B|   0     0 |4206    25k
15-03 10:15:00|  0   0  99   1   0|  42M    0 | 782B  929B|   0     0 |4203    25k
15-03 10:15:01|  0   0  99   1   0|  42M   16k| 286B  514B|   0     0 |4368    26k
15-03 10:15:02|  0   0  99   1   0|  41M  308k|1305B 1338B|   0     0 |4244    25k
15-03 10:15:03|  0   0  99   1   0|  42M    0 |1296B 1295B|   0     0 |4390    26k
15-03 10:15:04|  0   0  99   1   0|  42M    0 | 789B  828B|   0     0 |4268    26k
15-03 10:15:05|  0   0  99   1   0|  42M    0 |1349B 9169B|   0     0 |4270    25k
15-03 10:15:06|  0   0  99   1   0|  42M    0 |1279B 1346B|   0     0 |4203    25k
15-03 10:15:07|  0   0  99   1   0|  41M   20k|1768B 1244B|   0     0 |4263    25k
15-03 10:15:08|  0   0  99   1   0|  42M    0 |1438B 1225B|   0     0 |4197    26k
15-03 10:15:09|  0   0  99   1   0|  41M    0 | 671B  828B|   0     0 |4151    26k
15-03 10:15:10|  0   0  99   1   0|  42M    0 |1440B  994B|   0     0 |4207    25k
15-03 10:15:11|  0   0  99   1   0|  41M    0 | 912B 1192B|   0     0 |4203    26k
15-03 10:15:12|  0   0  99   1   0|  42M   20k|1146B  762B|   0     0 |4161    26k
15-03 10:15:13|  0   0  99   1   0|  43M    0 |1511B  818B|   0     0 |4323    26k
15-03 10:15:14|  0   0  99   1   0|  42M    0 | 815B  755B|   0     0 |4094    26k
15-03 10:15:15|  0   0  99   1   0|  42M    0 | 755B  921B|   0     0 |4363    26k
15-03 10:15:16|  0   0  99   1   0|  42M    0 | 406B  514B|   0     0 |4041    25k
15-03 10:15:17|  0   0  99   1   0|  42M   20k| 226B  348B|   0     0 |4323    26k
15-03 10:15:18|  0   0  99   1   0|  42M    0 | 604B  402B|   0     0 |4114    26k
15-03 10:15:19|  1   0  98   1   0|  42M    0 | 226B  348B|   0     0 |4661    26k
15-03 10:15:20|  0   0  99   1   0|  42M    0 | 406B  514B|   0     0 |4087    25k
15-03 10:15:21|  0   0  99   1   0|  42M    0 | 286B  514B|   0     0 |4273    26k
15-03 10:15:22|  0   0  99   1   0|  41M   28k| 346B  348B|   0     0 |3994    25k
15-03 10:15:23|  0   0  99   1   0|  41M    0 | 860B  402B|   0     0 |4260    25k
15-03 10:15:24|  0   0  99   1   0|  42M    0 |3738B 1339B|   0     0 |4079    25k
15-03 10:15:25|  0   0  99   1   0|  41M    0 | 286B  514B|   0     0 |4178    26k
15-03 10:15:26|  0   0  99   1   0|  41M  236k| 406B  514B|   0     0 |4088    25k
15-03 10:15:27|  1   0  99   1   0|  42M   40k| 648B  754B|   0     0 |4441    26k
15-03 10:15:28|  0   0  99   1   0|  42M    0 | 936B  402B|   0     0 |4129    26k
15-03 10:15:29|  0   0  99   1   0|  41M    0 | 226B  348B|   0     0 |4231    25k
15-03 10:15:30|  0   0  99   1   0|  42M    0 | 406B  514B|   0     0 |4106    25k
15-03 10:15:31|  0   0  99   1   0|  42M   40k|1156B 1963B|   0     0 |4511    25k
15-03 10:15:32|  0   0  99   1   0|  42M   60k|1135B 1125B|   0     0 |4121    26k
15-03 10:15:33|  0   0  99   1   0|  41M   76k| 424B  402B|   0     0 |4257    25k
15-03 10:15:34|  0   0  99   1   0|  42M    0 | 766B  757B|   0     0 |4145    25k
15-03 10:15:35|  1   0  99   1   0|  43M    0 | 779B  920B|   0     0 |4370    26k
15-03 10:15:36|  1   0  99   1   0|  41M  100k| 996B  588B|   0     0 |4215    25k
15-03 10:15:37|  0   0  99   1   0|  41M   44k| 653B  838B|   0     0 |4208    25k
15-03 10:15:38|  1   0  98   1   0|  41M    0 |1358B 1089B|   0     0 |5839    26k
15-03 10:15:39|  1   0  99   1   0|  42M    0 |1253B  835B|   0     0 |4326    26k
15-03 10:15:40|  0   0  99   1   0|  41M    0 | 843B 1002B|   0     0 |4161    26k
15-03 10:15:41|  0   0  99   1   0|  41M    0 | 712B 1069B|   0     0 |4354    25k
15-03 10:15:42|  0   1  98   1   0|  38M  156k|1367B  838B|   0     0 |7503    27k
15-03 10:15:43|  1   0  99   1   0|  40M    0 |1222B  963B|   0     0 |4223    24k
15-03 10:15:44|  0   0  99   1   0|  40M    0 | 786B  761B|   0     0 |4133    25k
15-03 10:15:45|  0   0  99   1   0|  42M    0 | 720B  928B|   0     0 |4211    25k
15-03 10:15:46|  0   0  99   1   0|  41M    0 | 845B 1001B|   0     0 |4150    25k
15-03 10:15:47|  0   0  99   1   0|  41M  108k|1042B 1165B|   0     0 |4216    25k
15-03 10:15:48|  0   0  99   1   0|  42M    0 |1288B  955B|   0     0 |4200    26k
15-03 10:15:49|  1   0  99   1   0|  42M    0 | 663B  889B|   0     0 |4265    26k
15-03 10:15:50|  0   0  99   1   0|  41M  196k| 841B 1001B|   0     0 |4109    25k
15-03 10:15:51|  0   0  99   1   0|  41M    0 | 722B 1001B|   0     0 |4253    25k
15-03 10:15:52|  0   0  99   1   0|  41M   40k| 780B  761B|   0     0 |4096    25k
15-03 10:15:53|  0   0  99   1   0|  41M    0 | 800B  530B|   0     0 |4191    25k
15-03 10:15:54|  1   0  99   1   0|  41M    0 |1046B 1175B|   0     0 |4178    26k
15-03 10:15:55|  0   0  99   1   0|  41M    0 | 286B  514B|   0     0 |4078    25k
15-03 10:15:56|  1   0  99   1   0|  41M    0 | 744B  514B|   0     0 |4231    25k
15-03 10:15:57|  0   0  99   1   0|  40M   20k| 226B  348B|   0     0 |3942    25k
15-03 10:15:58|  0   0  99   1   0|  41M    0 |1355B  871B|   0     0 |4255    25k
15-03 10:15:59|  0   0  99   1   0|  42M    0 | 662B  763B|   0     0 |4288    25k
15-03 10:16:00|  1   0  99   1   0|  42M    0 | 842B  929B|   0     0 |4404    25k
15-03 10:16:01|  0   0  99   1   0|  42M    0 | 346B  556B|   0     0 |4139    25k
15-03 10:16:02|  0   0  99   1   0|  41M  156k| 771B  761B|   0     0 |4315    26k
15-03 10:16:03|  0   0  99   1   0|  41M 4096B|1018B  808B|   0     0 |4275    25k
15-03 10:16:04|  0   0  99   1   0|  42M    0 | 346B  348B|   0     0 |4259    25k
15-03 10:16:05|  1   0  99   1   0|  41M    0 | 906B 8766B|   0     0 |4142    25k
15-03 10:16:06|  0   0  99   1   0|  41M    0 |1433B  931B|   0     0 |4305    25k
15-03 10:16:07|  0   0  99   1   0|  40M   20k| 754B  852B|   0     0 |4107    25k
15-03 10:16:08|  0   0  99   1   0|  41M   68k| 977B  873B|   0     0 |4308    25k
15-03 10:16:09|  1   0  99   1   0|  42M    0 | 816B  348B|   0     0 |4122    25k
15-03 10:16:10|  0   0  99   1   0|  42M    0 | 406B  514B|   0     0 |4303    26k
15-03 10:16:11|  0   0  99   1   0|  42M    0 | 528B  712B|   0     0 |4194    26k
15-03 10:16:12|  0   0  99   1   0|  41M   20k| 876B  348B|   0     0 |4231    25k
15-03 10:16:13|  0   0  99   1   0|  42M    0 | 500B  456B|   0     0 |4045    26k
15-03 10:16:14|  0   0  99   1   0|  42M    0 | 755B  755B|   0     0 |4287    26k
15-03 10:16:15|  0   0  99   1   0|  42M    0 | 815B  921B|   0     0 |4181    26k
15-03 10:16:16|  1   0  99   1   0|  42M    0 | 346B  514B|   0     0 |4296    26k
15-03 10:16:17|  0   0  99   1   0|  41M  256k| 649B  348B|   0     0 |4153    26k
15-03 10:16:18|  0   0  99   1   0|  42M    0 | 484B  456B|   0     0 |4254    25k
15-03 10:16:19|  1   0  99   1   0|  41M    0 | 286B  348B|   0     0 |4313    26k
15-03 10:16:20|  0   0  99   1   0|  41M    0 | 346B  514B|   0     0 |4182    25k
15-03 10:16:21|  0   0  99   1   0|  42M    0 | 346B  514B|   0     0 |4155    25k
15-03 10:16:22|  0   0  99   1   0|  42M   44k| 286B  348B|   0     0 |4211    25k
15-03 10:16:23|  1   0  99   1   0|  42M   52k| 860B  456B|   0     0 |4292    25k
15-03 10:16:24|  0   0  99   1   0|  42M    0 | 818B  971B|   0     0 |4217    25k
