procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 116316776 1340316 57243960    0    0 133312     0 12936 79795  1  1 95  3  0  0
 2  3      0 116317156 1340316 57244040    0    0 133456     0 12746 79450  1  1 95  3  0  0
 3  2      0 116319084 1340316 57244048    0    0 135712     0 12894 80464  1  1 95  3  0  0
 2  2      0 116324016 1340316 57244056    0    0 134944    40 13119 79360  1  1 95  3  0  0
 1  4      0 116314472 1340316 57244072    0    0 135744     0 13087 81922  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 116310916 1340316 57244080    0    0 135680     0 13683 81645  1  1 95  3  0  0
 0  4      0 116319944 1340316 57244088    0    0 134480     0 13074 80810  1  1 95  3  0  0
 1  3      0 116313704 1340316 57244096    0    0 136192     0 13311 80935  1  1 95  3  0  0
 2  3      0 116318088 1340316 57244104    0    0 135232    16 13449 80616  1  1 95  3  0  0
 3  1      0 116319568 1340316 57244112    0    0 137168     0 13134 81840  1  1 95  3  0  0
 2  3      0 116313212 1340316 57244128    0    0 136528     0 12848 82133  1  1 95  3  0  0
 0  3      0 116328640 1340316 57244136    0    0 136160     0 13104 80468  1  1 95  3  0  0
 2  3      0 116329024 1340316 57244144    0    0 135456     0 13090 81083  1  1 95  3  0  0
 1  3      0 116319664 1340316 57244152    0    0 134688    28 13107 80284  1  1 95  3  0  0
 0  4      0 116331704 1340316 57244164    0    0 135024     0 13186 79649  1  1 95  3  0  0
 2  2      0 116332828 1340316 57244172    0    0 135312     0 12996 80422  1  1 95  3  0  0
 1  3      0 116332124 1340316 57244176    0    0 135376     0 13170 81019  1  1 95  3  0  0
 1  3      0 116331700 1340316 57244184    0    0 135104     0 13103 80774  1  1 95  3  0  0
 2  2      0 116328708 1340316 57244192    0    0 135360    16 13320 80557  1  1 95  3  0  0
 1  3      0 116320576 1340316 57244200    0    0 135296     0 13189 79959  1  1 95  3  0  0
 1  3      0 116331336 1340316 57244212    0    0 135552     0 13320 80874  1  1 95  3  0  0
 2  2      0 116339264 1340316 57244220    0    0 135536     0 13110 80633  1  1 95  3  0  0
 2  2      0 116334576 1340316 57244228    0    0 134992     0 13123 79687  1  1 95  3  0  0
 2  2      0 116338080 1340316 57244236    0    0 135024    16 12712 80579  1  1 95  3  0  0
 2  2      0 116334428 1340316 57244248    0    0 136288     0 13122 81597  1  1 95  3  0  0
 2  2      0 116338836 1340316 57244256    0    0 135728     0 12846 80827  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 116333068 1340316 57244264    0    0 134448     0 12603 79379  1  1 95  3  0  0
 2  2      0 116336676 1340316 57244272    0    0 135104     0 12810 80810  1  1 95  3  0  0
 2  2      0 116336060 1340316 57244280    0    0 135520    16 12993 80633  1  1 95  3  0  0
 2  2      0 116347248 1340316 57244292    0    0 133824   320 12860 80678  1  1 95  3  0  0
 2  2      0 116345924 1340316 57244304    0    0 135472     0 12825 80262  1  1 95  3  0  0
 2  2      0 116339148 1340316 57244312    0    0 136240    72 12982 80269  1  1 95  3  0  0
 2  2      0 116341236 1340316 57244320    0    0 135168     0 12998 81072  1  1 95  3  0  0
 3  1      0 116344532 1340316 57244324    0    0 134000    48 12750 80113  1  1 95  3  0  0
 4  1      0 116343112 1340316 57244332    0    0 135488     0 13144 81262  1  1 95  3  0  0
 1  3      0 116345052 1340316 57244340    0    0 134592     0 12878 80984  1  1 95  3  0  0
 2  2      0 116339508 1340316 57244352    0    0 135808     0 13047 81275  1  1 95  3  0  0
 2  3      0 116339688 1340316 57244360    0    0 135440     0 12922 80597  1  1 95  3  0  0
 2  2      0 116337940 1340316 57244368    0    0 134832    16 13236 79878  1  1 95  3  0  0
 1  3      0 116333512 1340316 57244376    0    0 135472     0 12832 80875  1  1 95  3  0  0
 0  4      0 116336336 1340316 57244388    0    0 137216     0 13234 81440  1  1 95  3  0  0
 1  3      0 116338764 1340316 57244396    0    0 137264     0 12982 81089  1  1 95  3  0  0
 1  3      0 116335328 1340316 57244404    0    0 135904     0 13079 81305  1  1 95  3  0  0
 1  3      0 116340296 1340316 57244412    0    0 132800   152 12514 79683  1  1 95  3  0  0
 1  3      0 116335012 1340316 57244424    0    0 137184     0 13306 82446  1  1 95  3  0  0
 3  2      0 116336640 1340316 57244436    0    0 137120     0 12963 81888  1  1 95  3  0  0
 2  2      0 116335116 1340316 57244444    0    0 135488     0 13059 80865  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 116345552 1340316 57244452    0    0 134992     0 12655 80964  1  1 95  3  0  0
 1  3      0 116341552 1340316 57244460    0    0 132688    16 12895 78920  1  1 95  3  0  0
 2  2      0 116336344 1340316 57244468    0    0 135008     0 12810 79784  1  1 95  3  0  0
 2  2      0 116330712 1340316 57244476    0    0 134592     0 12793 80369  1  1 95  3  0  0
 0  4      0 116339000 1340316 57244484    0    0 135616     0 12690 80143  1  1 95  3  0  0
 3  2      0 116336396 1340316 57244492    0    0 135776     0 13184 81527  1  1 95  3  0  0
 1  3      0 116335324 1340316 57244500    0    0 136352    16 12727 81415  1  1 95  3  0  0
 2  3      0 116336228 1340316 57244508    0    0 134560     0 12922 80926  1  1 95  3  0  0
 2  2      0 116335372 1340316 57244516    0    0 135808     0 12731 80483  1  1 95  3  0  0
 2  3      0 116327372 1340316 57244528    0    0 135040     0 13236 81548  1  1 95  3  0  0
 0  4      0 116334732 1340316 57244536    0    0 134032     0 12705 79952  1  1 95  3  0  0
 1  3      0 116339188 1340316 57244544    0    0 134064    16 12833 79860  1  1 95  3  0  0
 0  4      0 116333256 1340316 57244552    0    0 134128     0 12643 79668  1  1 95  3  0  0
 0  4      0 116334604 1340316 57244632    0    0 134816   296 13278 80901  1  1 95  3  0  0
 1  3      0 116331112 1340316 57244644    0    0 134848     0 12606 80896  1  1 95  3  0  0
 1  4      0 116338716 1340316 57244652    0    0 136160     0 13005 80678  1  1 95  3  0  0
 4  1      0 116342320 1340316 57244660    0    0 135568    44 12766 80932  1  1 95  3  0  0
 2  3      0 116338416 1340316 57244668    0    0 133248    40 12895 79914  1  1 95  3  0  0
 2  2      0 116335152 1340316 57244680    0    0 135872     0 12963 80055  1  1 95  3  0  0
 1  3      0 116333680 1340316 57244688    0    0 134352     0 12689 79442  1  1 95  3  0  0
 0  4      0 116335472 1340316 57244700    0    0 135552     0 12977 81063  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 116337800 1340316 57244704    0    0 133952    16 12827 80047  1  1 95  3  0  0
 2  2      0 116333600 1340316 57244712    0    0 134240     0 12798 79122  1  1 95  3  0  0
 3  1      0 116336728 1340316 57244720    0    0 133584     0 12712 79552  1  1 95  3  0  0
 1  3      0 116335080 1340316 57244728    0    0 133840     0 12714 79888  1  1 95  3  0  0
 1  3      0 116331400 1340316 57244740    0    0 134736    48 13148 80504  1  1 95  3  0  0
 1  3      0 116332960 1340316 57244748    0    0 135920     0 13000 80884  1  1 95  3  0  0
 0  4      0 116336412 1340316 57244756    0    0 134224     0 12839 80528  1  1 95  3  0  0
 1  3      0 116334132 1340316 57244764    0    0 135392     0 12998 80170  1  1 95  3  0  0
 2  3      0 116336576 1340316 57244772    0    0 134720     0 13165 80613  1  1 95  3  0  0
 0  4      0 116342184 1340316 57244784    0    0 136320    24 13046 79809  1  1 95  3  0  0
 2  3      0 116337144 1340316 57244792    0    0 134112     0 12949 79447  1  1 95  3  0  0
 0  4      0 116339744 1340316 57244800    0    0 134496     0 13150 79742  1  1 95  3  0  0
 2  3      0 116339576 1340316 57244808    0    0 133776     0 13208 80719  1  1 95  3  0  0
 2  1      0 116339324 1340316 57244816    0    0 133744     0 12968 80125  1  1 95  3  0  0
 3  2      0 116340184 1340316 57244828    0    0 134576    16 13014 80224  1  1 95  3  0  0
 0  4      0 116344500 1340316 57244836    0    0 133328     0 13116 79667  1  1 95  3  0  0
 2  3      0 116344956 1340316 57244844    0    0 135120     0 13434 80220  1  1 95  3  0  0
 0  4      0 116344944 1340316 57244852    0    0 136128     0 13430 80657  1  1 95  3  0  0
 0  4      0 116344724 1340316 57244860    0    0 134032     0 13226 80408  1  1 95  3  0  0
 3  1      0 116345060 1340316 57244872    0    0 134624    16 13455 80670  1  1 95  3  0  0
 3  2      0 116340860 1340316 57244880    0    0 135312     0 13327 80509  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 116343000 1340316 57244888    0    0 135168     0 13221 80659  1  1 95  3  0  0
 0  4      0 116353148 1340316 57244896    0    0 135392     0 13168 80509  1  1 95  3  0  0
 1  3      0 116349116 1340316 57244904    0    0 133440    72 13298 80054  1  1 95  3  0  0
 1  3      0 116350308 1340316 57244916    0    0 134288   304 13258 79334  1  1 95  3  0  0
 1  3      0 116346528 1340316 57244916    0    0 134608    48 13153 79423  1  1 95  3  0  0
 3  2      0 116343472 1340316 57244932    0    0 135024     0 12698 80141  1  1 95  3  0  0
 4  0      0 116340920 1340316 57244940    0    0 134720     0 13125 80398  1  1 95  3  0  0
 2  2      0 116344476 1340316 57244948    0    0 134528     0 12939 79698  1  1 95  3  0  0
 1  3      0 116339960 1340316 57244956    0    0 134960     0 12836 80480  1  1 95  3  0  0
 2  2      0 116340704 1340316 57244968    0    0 133376    16 12683 79642  1  1 95  3  0  0
 1  4      0 116345092 1340316 57244976    0    0 134736    44 12985 79550  1  1 95  3  0  0
 3  2      0 116344420 1340316 57244988    0    0 134960     0 12936 81128  1  1 95  3  0  0
 3  3      0 116342280 1340316 57244996    0    0 135376     0 12954 80215  1  1 95  3  0  0
 1  4      0 116338752 1340316 57245000    0    0 134528     0 12597 79745  1  1 95  3  0  0
 2  3      0 116343436 1340316 57245012    0    0 131760   156 12805 79362  1  1 95  3  0  0
 2  4      0 116343908 1340316 57245020    0    0 134496     0 13033 80297  1  1 95  3  0  0
 3  3      0 116347708 1340316 57245028    0    0 135248     0 12922 80408  1  1 95  3  0  0
 4  0      0 116350904 1340316 57245036    0    0 135584     0 12905 80593  1  1 95  3  0  0
 1  3      0 116348888 1340316 57245044    0    0 133712     0 12668 79736  1  1 95  3  0  0
 1  3      0 116349352 1340316 57245056    0    0 132672    16 12615 79851  1  1 95  3  0  0
 2  2      0 116347024 1340316 57245068    0    0 135216     0 12840 79232  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 116343524 1340316 57245076    0    0 135200     0 12837 80715  1  1 95  3  0  0
 1  3      0 116345752 1340316 57245084    0    0 135504     0 12913 79074  1  1 95  3  0  0
 0  4      0 116342224 1340316 57245096    0    0 135696     0 13108 81138  1  1 95  3  0  0
 1  3      0 116346424 1340316 57245104    0    0 133216    16 12793 79934  1  1 95  3  0  0
 2  2      0 116350876 1340316 57245112    0    0 135072     0 12792 79883  1  1 95  3  0  0
 2  2      0 116348360 1340316 57245120    0    0 135664     0 12926 80382  1  1 95  3  0  0
 2  2      0 116345336 1340316 57245128    0    0 136096     0 13004 80344  1  1 95  3  0  0
 1  3      0 116342728 1340316 57245136    0    0 133808     0 12767 80523  1  1 95  3  0  0
 1  3      0 116340460 1340316 57245148    0    0 134032    16 12622 80402  1  1 95  3  0  0
 1  3      0 116337688 1340316 57245152    0    0 136176     0 12739 80873  1  1 95  3  0  0
 0  4      0 116335168 1340316 57245224    0    0 133904     0 13140 80467  1  1 95  3  0  0
 2  3      0 116338076 1340316 57245232    0    0 136064     0 12892 80079  1  1 95  3  0  0
 0  4      0 116341804 1340316 57245240    0    0 133776     0 12969 80441  1  1 95  3  0  0
 2  2      0 116346160 1340316 57245256    0    0 131728   316 12627 79457  1  1 95  3  0  0
 1  3      0 116343592 1340316 57245264    0    0 135072     0 13052 81251  1  1 95  3  0  0
 1  3      0 116345944 1340316 57245276    0    0 135872     0 13021 80469  1  1 95  3  0  0
 0  4      0 116343348 1340316 57245284    0    0 135808     0 12740 79955  1  1 95  3  0  0
 2  2      0 116342340 1340316 57245292    0    0 135040     0 12731 80163  1  1 95  3  0  0
 1  3      0 116340072 1340316 57245304    0    0 132496    32 12580 78765  1  1 95  3  0  0
 1  3      0 116344636 1340316 57245312    0    0 134656     0 12662 79463  1  1 95  3  0  0
 0  4      0 116346348 1340316 57245320    0    0 135424     0 12993 80190  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 116347692 1340316 57245328    0    0 133888     0 12718 79538  1  1 95  3  0  0
 2  2      0 116348340 1340316 57245336    0    0 134576     0 13184 80656  1  1 95  3  0  0
 1  3      0 116350188 1340316 57245344    0    0 133072    28 12555 77985  1  1 95  3  0  0
 0  4      0 116348424 1340316 57245360    0    0 132848    36 12747 79919  1  1 95  3  0  0
 0  4      0 116347684 1340316 57245368    0    0 135168     0 12827 80258  1  1 95  3  0  0
 2  2      0 116345948 1340316 57245376    0    0 136624     0 13266 80915  1  1 95  3  0  0
 2  1      0 116344656 1340316 57245380    0    0 135856     0 12870 79980  1  1 95  3  0  0
 1  3      0 116343648 1340316 57245388    0    0 133872    16 12765 81287  1  1 95  3  0  0
 2  2      0 116342388 1340316 57245400    0    0 137456     0 12748 81726  1  1 95  3  0  0
 1  3      0 116341380 1340316 57245408    0    0 133296     0 12883 80403  1  1 95  3  0  0
 4  0      0 116347092 1340316 57245416    0    0 136576     0 12769 80922  1  1 95  3  0  0
 1  3      0 116348940 1340316 57245424    0    0 137792     0 13314 81847  1  1 95  3  0  0
 2  2      0 116351324 1340316 57245432    0    0 135360    16 12768 80047  1  1 95  3  0  0
 1  3      0 116350820 1340316 57245444    0    0 137680     0 13011 81833  1  1 95  3  0  0
 2  2      0 116349812 1340316 57245452    0    0 136688     0 12873 82020  1  1 95  3  0  0
 0  4      0 116349632 1340316 57245460    0    0 136576     0 13097 82409  1  1 95  3  0  0
 2  2      0 116352236 1340316 57245468    0    0 136736     0 12900 81826  1  1 95  3  0  0
 2  2      0 116352236 1340316 57245476    0    0 135664    16 13031 80277  1  1 95  3  0  0
 1  3      0 116351816 1340316 57245488    0    0 137824     0 13053 81693  1  1 95  3  0  0
 1  3      0 116354672 1340316 57245496    0    0 137264     0 13117 81746  1  1 95  3  0  0
 1  2      0 116354672 1340316 57245504    0    0 137536    72 12871 81150  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 116354932 1340316 57245512    0    0 135984     0 13093 81071  1  1 95  3  0  0
 0  4      0 116357788 1340316 57245528    0    0 136432    32 13116 81111  1  1 95  3  0  0
 1  3      0 116358024 1340324 57245524    0    0 135792   300 12906 80942  1  1 95  3  0  0
 3  1      0 116357672 1340324 57245540    0    0 136384     0 13069 80530  1  1 95  3  0  0
 0  4      0 116357672 1340324 57245540    0    0 136960     0 13098 80788  1  1 95  3  0  0
 2  2      0 116356664 1340324 57245556    0    0 136704     0 12693 81090  1  1 95  3  0  0
 2  2      0 116356916 1340324 57245568    0    0 134656    48 12758 80316  1  1 95  3  0  0
 1  3      0 116356176 1340324 57245580    0    0 137808     0 13178 82350  1  1 95  3  0  0
 2  3      0 116356276 1340328 57245588    0    0 135056    68 12784 80082  1  1 95  3  0  0
 3  1      0 116356024 1340328 57245596    0    0 137200     0 12918 81143  1  1 95  3  0  0
 2  2      0 116356528 1340328 57245604    0    0 136000     0 12888 81506  1  1 95  3  0  0
 2  2      0 116355784 1340328 57245612    0    0 134704   176 12808 79859  1  1 95  3  0  0
 0  4      0 116355432 1340328 57245588    0    0 137536     0 13314 81493  1  1 95  3  0  0
 2  2      0 116354676 1340328 57245600    0    0 136384     0 12846 81060  1  1 95  3  0  0
 0  4      0 116354672 1340328 57245612    0    0 137056    76 13134 81683  1  1 95  3  0  0
 0  4      0 116354456 1340328 57245624    0    0 136832     0 12989 81211  1  1 95  3  0  0
 2  2      0 116355052 1340328 57245632    0    0 136928    36 13167 81374  1  1 95  3  0  0
 1  3      0 116354800 1340328 57245640    0    0 135856    60 12983 80920  1  1 95  3  0  0
 1  3      0 116355556 1340328 57245652    0    0 136864     0 13003 81248  1  1 95  3  0  0
 1  3      0 116355304 1340328 57245656    0    0 137216     0 13087 81555  1  1 95  3  0  0
 2  2      0 116355568 1340328 57245664    0    0 136944     0 12923 81134  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 116359808 1340328 57245672    0    0 135648    16 13041 80849  1  1 95  3  0  0
 2  2      0 116359556 1340328 57245684    0    0 136928     0 12896 80717  1  1 95  3  0  0
 1  3      0 116360060 1340328 57245696    0    0 136992     0 12971 80932  1  1 95  3  0  0
 2  2      0 116359556 1340328 57245704    0    0 138256     0 13057 82156  1  1 95  3  0  0
 2  2      0 116360648 1340328 57245712    0    0 136240     0 13064 80217  1  1 95  3  0  0
 3  1      0 116359892 1340328 57245720    0    0 135872    16 12722 81252  1  1 95  3  0  0
 3  1      0 116360144 1340328 57245728    0    0 136256     0 13034 80732  1  1 95  3  0  0
 0  4      0 116359892 1340328 57245828    0    0 135968     0 13451 81299  1  1 95  3  0  0
 4  0      0 116360144 1340328 57245836    0    0 136144     0 13029 80529  1  1 95  3  0  0
 2  2      0 116360396 1340328 57245844    0    0 137232     0 12866 80865  1  1 95  3  0  0
 1  3      0 116360752 1340328 57245852    0    0 134032    24 12848 80919  1  1 95  3  0  0
 1  3      0 116360752 1340328 57245864    0    0 135984     0 13020 81295  1  1 95  3  0  0
 1  3      0 116361040 1340328 57245872    0    0 136768     0 13090 80938  1  1 95  3  0  0
 3  1      0 116361292 1340328 57245880    0    0 136944     0 12838 81484  1  1 95  3  0  0
 0  4      0 116361796 1340328 57245880    0    0 137360     0 13208 80946  1  1 95  3  0  0
 0  4      0 116361572 1340328 57245888    0    0 135792    16 12927 80276  1  1 95  3  0  0
 2  2      0 116362076 1340328 57245892    0    0 134544     0 12947 81569  1  1 95  3  0  0
 0  4      0 116362580 1340328 57245904    0    0 135152     0 12790 80459  1  1 95  3  0  0
 3  1      0 116362832 1340328 57245912    0    0 135536     0 13004 80558  1  1 95  3  0  0
 1  3      0 116359944 1340328 57245928    0    0 134128     0 13106 80448  1  1 95  3  0  0
 1  3      0 116359944 1340328 57245936    0    0 136192    36 13170 81463  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 116360352 1340328 57245948    0    0 135968     0 12777 80366  1  1 95  3  0  0
 1  3      0 116361344 1340328 57245960    0    0 135808     0 12934 81134  1  1 95  3  0  0
 0  4      0 116361592 1340328 57245968    0    0 135984     0 12914 79827  1  1 95  3  0  0
 2  2      0 116361592 1340328 57245976    0    0 132816   308 12774 80018  1  1 95  3  0  0
 1  3      0 116361592 1340328 57245984    0    0 133792    52 12776 79792  1  1 95  3  0  0
 2  2      0 116361844 1340328 57245992    0    0 135600     0 13026 81135  1  1 95  3  0  0
 2  2      0 116361872 1340328 57246000    0    0 136032     0 13105 81024  1  1 95  3  0  0
 2  2      0 116362284 1340328 57246012    0    0 135264     0 12907 80491  1  1 95  3  0  0
 2  2      0 116362032 1340328 57246024    0    0 134960     0 12899 81040  1  1 95  3  0  0
 1  3      0 116362592 1340328 57246032    0    0 134160    16 12842 79424  1  1 95  3  0  0
 1  3      0 116362800 1340328 57246040    0    0 136288    60 13312 81337  1  1 95  3  0  0
 2  2      0 116363052 1340328 57246048    0    0 136704     0 12962 81423  1  1 95  3  0  0
 3  1      0 116362800 1340328 57246060    0    0 135456     0 12717 79669  1  1 95  3  0  0
 2  2      0 116362456 1340328 57246068    0    0 134320     0 12865 80345  1  1 95  3  0  0
 4  0      0 116362960 1340328 57246080    0    0 135664    16 13156 81343  1  1 95  3  0  0
 0  4      0 116362960 1340328 57246088    0    0 136576     0 13171 81466  1  1 95  3  0  0
 1  3      0 116363212 1340328 57246096    0    0 134800     0 12956 81178  1  1 95  3  0  0
 1  3      0 116363696 1340328 57246108    0    0 135872   100 12969 80491  1  1 95  3  0  0
 1  3      0 116363472 1340328 57246116    0    0 136112     0 13078 80690  1  1 95  3  0  0
 2  3      0 116363724 1340328 57246124    0    0 137136    32 12861 80639  1  1 95  3  0  0
 2  2      0 116363724 1340328 57246136    0    0 137264     0 13097 79795  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 116364480 1340328 57246144    0    0 136304     0 12890 81325  1  1 95  3  0  0
 2  3      0 116364476 1340328 57246156    0    0 137136     0 13182 82112  1  1 95  3  0  0
 0  4      0 116364728 1340328 57246164    0    0 134768     0 12651 80750  1  1 95  3  0  0
 2  2      0 116365252 1340328 57246172    0    0 135568    16 12993 79963  1  1 95  3  0  0
 1  3      0 116365508 1340328 57246180    0    0 135376     0 12686 80490  1  1 95  3  0  0
 0  4      0 116366264 1340328 57246188    0    0 134496     0 12902 79668  1  1 95  3  0  0
 1  3      0 116366532 1340328 57246200    0    0 134912     0 12815 81156  1  1 95  3  0  0
 2  2      0 116367036 1340328 57246208    0    0 135136     0 12852 80313  1  1 95  3  0  0
 1  3      0 116367036 1340328 57246212    0    0 133376   312 12648 79197  1  1 95  3  0  0
 2  2      0 116367096 1340328 57246220    0    0 134800     0 13054 80809  1  1 95  3  0  0
 2  2      0 116367348 1340328 57246232    0    0 135040     0 12461 79381  1  1 95  3  0  0
 3  2      0 116367016 1340328 57246240    0    0 135184     0 12986 80912  1  1 95  3  0  0
 2  2      0 116367016 1340328 57246248    0    0 134816     0 12803 80321  1  1 95  3  0  0
 4  0      0 116368304 1340328 57246256    0    0 132800    48 12858 80012  1  1 95  3  0  0
 1  3      0 116368452 1340328 57246264    0    0 135360     0 12871 81236  1  1 95  3  0  0
 2  2      0 116368704 1340328 57246272    0    0 134944     0 12746 80050  1  1 95  3  0  0
 1  3      0 116368744 1340328 57246280    0    0 135632     0 12787 80853  1  1 95  3  0  0
 0  4      0 116368532 1340328 57246292    0    0 135232     0 13064 80677  1  1 95  3  0  0
 2  2      0 116368532 1340328 57246300    0    0 133872   332 12562 79563  1  1 95  3  0  0
 3  2      0 116369048 1340328 57246312    0    0 133936     0 12792 80932  1  1 95  3  0  0
 0  4      0 116369048 1340328 57246324    0    0 136736     0 12869 80482  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 116368544 1340328 57246336    0    0 136912     0 13217 80942  1  1 95  3  0  0
 1  3      0 116368544 1340328 57246344    0    0 135920     0 12845 80488  1  1 95  3  0  0
 3  1      0 116368632 1340328 57246352    0    0 135376    36 12898 81357  1  1 95  3  0  0
 2  2      0 116368380 1340328 57246360    0    0 136032    52 12797 80508  1  1 95  3  0  0
 0  4      0 116368536 1340328 57246428    0    0 136544     0 13422 81225  1  1 95  3  0  0
 2  2      0 116368556 1340328 57246436    0    0 136688     0 13045 80905  1  1 95  3  0  0
 1  3      0 116368808 1340328 57246448    0    0 135392     0 12808 80871  1  1 95  3  0  0
