procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 126780144 1340844 57343324    0    0 477072   472 40217 169918  3  2 61 34  0  0
 3 29      0 126778104 1340844 57343344    0    0 480880    40 39876 171228  3  2 61 35  0  0
 4 28      0 126781024 1340844 57343344    0    0 504704     0 41625 179522  3  2 61 34  0  0
 4 28      0 126781412 1340844 57343356    0    0 505072     0 41608 179879  3  2 61 34  0  0
 6 26      0 126782052 1340844 57343356    0    0 487984     0 40664 173995  3  2 60 35  0  0
 3 29      0 126777856 1340844 57343352    0    0 482016     0 40604 172302  3  2 60 35  0  0
 2 30      0 126780400 1340844 57343292    0    0 479584    28 40089 171176  3  2 60 35  0  0
 3 29      0 126781164 1340844 57343312    0    0 479936     0 39840 170309  3  2 60 35  0  0
 5 27      0 126785500 1340844 57343312    0    0 481904     0 40028 171863  3  2 61 35  0  0
 4 28      0 126785560 1340844 57343328    0    0 482752     0 39986 171629  3  2 60 35  0  0
 3 28      0 126788404 1340844 57343328    0    0 480992   768 40756 171960  3  2 61 35  0  0
 4 28      0 126789256 1340844 57343348    0    0 480416    32 40278 171187  3  2 61 34  0  0
 2 29      0 126787500 1340844 57343356    0    0 480304    60 40226 171949  3  2 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 28      0 126787884 1340844 57343364    0    0 497136     0 41008 176970  3  2 61 34  0  0
 5 27      0 126787760 1340844 57343364    0    0 487568     0 40696 173728  3  2 60 35  0  0
 6 26      0 126788176 1340844 57343380    0    0 482064     0 39931 171752  3  2 61 34  0  0
 2 30      0 126788272 1340844 57343380    0    0 476944   332 40619 170240  3  2 60 35  0  0
 4 28      0 126788556 1340844 57343404    0    0 482528     0 40225 171507  3  2 60 35  0  0
 3 28      0 126789092 1340844 57343404    0    0 482304     0 40057 171602  3  2 61 34  0  0
 4 28      0 126790760 1340844 57343420    0    0 483712     0 40057 172203  3  2 61 34  0  0
 4 28      0 126788820 1340844 57343420    0    0 480864     0 40851 171218  3  2 61 34  0  0
 4 28      0 126788568 1340844 57343432    0    0 478000    16 39465 170111  3  2 61 35  0  0
 1 30      0 126788776 1340844 57343432    0    0 481120     0 39916 171298  3  2 61 35  0  0
 5 28      0 126790116 1340844 57343452    0    0 482880     0 39686 171760  3  2 60 35  0  0
 6 26      0 126790568 1340844 57343452    0    0 481712     0 40054 171649  3  2 61 35  0  0
 3 29      0 126790844 1340844 57343468    0    0 484080     0 40040 172054  3  2 60 35  0  0
 5 26      0 126791012 1340844 57343468    0    0 494832    16 40946 175657  3  2 60 35  0  0
 4 28      0 126791044 1340844 57343488    0    0 480128     8 40003 170512  3  2 60 35  0  0
 5 27      0 126791148 1340844 57343488    0    0 485120    52 41300 172574  3  2 60 35  0  0
 2 29      0 126791148 1340844 57343588    0    0 481296     0 39996 171030  3  2 60 35  0  0
 5 27      0 126791400 1340844 57343588    0    0 481104     0 40002 170872  3  2 60 35  0  0
 5 27      0 126791400 1340844 57343608    0    0 480704    40 40163 170888  3  2 60 35  0  0
 3 29      0 126791400 1340844 57343608    0    0 481056     0 39979 171258  3  2 61 35  0  0
 3 28      0 126791716 1340844 57343628    0    0 483104     0 40290 171461  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 30      0 126791716 1340844 57343628    0    0 486000     0 40110 172892  3  2 61 34  0  0
 3 28      0 126791716 1340844 57343644    0    0 481472     0 39746 171035  3  2 61 34  0  0
 6 26      0 126791968 1340844 57343644    0    0 482448    16 40210 171438  3  2 61 34  0  0
 4 28      0 126791776 1340844 57343660    0    0 480384     0 39820 171148  3  2 61 35  0  0
 5 27      0 126791584 1340844 57343660    0    0 496176     0 41046 176138  3  2 61 34  0  0
 3 27      0 126791872 1340844 57343676    0    0 487456     0 40233 173524  3  2 61 34  0  0
 2 30      0 126787972 1340844 57343688    0    0 486976    28 41301 173794  3  2 61 34  0  0
 7 25      0 126790208 1340844 57343704    0    0 479888     0 39563 170308  3  2 60 35  0  0
 2 29      0 126790228 1340844 57343704    0    0 481008     0 39822 170870  3  2 60 35  0  0
 3 29      0 126793124 1340844 57343724    0    0 482192     0 40119 171616  3  2 60 35  0  0
 5 26      0 126793184 1340844 57343724    0    0 487872     0 40860 173740  3  2 60 35  0  0
 5 27      0 126793224 1340844 57343740    0    0 482512    32 39756 172011  3  2 61 35  0  0
 4 27      0 126793192 1340844 57343748    0    0 473808   284 39343 168991  3  2 61 34  0  0
 8 26      0 126792760 1340844 57343764    0    0 481072     0 39774 170931  3  2 60 35  0  0
 5 27      0 126792508 1340844 57343772    0    0 486208    52 41360 173454  3  2 60 35  0  0
 1 31      0 126792352 1340844 57343780    0    0 504944     0 42952 179795  3  2 61 34  0  0
 5 27      0 126792164 1340844 57343784    0    0 481120    32 40200 170936  3  2 61 34  0  0
 4 28      0 126792284 1340844 57343800    0    0 478880   328 39577 170702  3  2 60 35  0  0
 4 28      0 126792108 1340844 57343800    0    0 495200     0 41398 176388  3  2 60 35  0  0
 5 27      0 126792108 1340844 57343820    0    0 505888     0 42089 179748  3  2 60 35  0  0
 2 30      0 126792128 1340844 57343820    0    0 485648     0 40618 172592  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 30      0 126791892 1340844 57343832    0    0 480960    32 40168 170870  3  2 60 35  0  0
 4 27      0 126791892 1340844 57343832    0    0 479712     0 39913 171285  3  2 60 35  0  0
 3 28      0 126791896 1340844 57343848    0    0 504912     0 42182 179722  3  2 60 35  0  0
 5 27      0 126791672 1340844 57343856    0    0 504432     0 41643 179583  3  2 60 35  0  0
 3 29      0 126791704 1340844 57343868    0    0 500288     0 41549 178016  3  2 61 34  0  0
 2 29      0 126791704 1340844 57343868    0    0 478320   128 39919 170267  3  2 61 35  0  0
 2 30      0 126791704 1340844 57343884    0    0 477440     0 39968 169587  3  2 60 35  0  0
 4 28      0 126791704 1340844 57343884    0    0 481504     0 40330 171371  3  2 60 35  0  0
 3 29      0 126791452 1340844 57343904    0    0 480528     0 40451 170679  3  2 60 35  0  0
 2 30      0 126791452 1340844 57343904    0    0 481888     0 40741 171585  3  2 60 35  0  0
 6 26      0 126791452 1340844 57343920    0    0 480944    16 40624 170651  3  2 60 35  0  0
 5 28      0 126791452 1340844 57343920    0    0 480272     0 40392 170740  3  2 60 35  0  0
 4 28      0 126791260 1340844 57343936    0    0 481952     0 40316 171805  3  2 60 35  0  0
 2 30      0 126791516 1340844 57343936    0    0 483376     0 40586 172189  3  2 60 35  0  0
 4 27      0 126791036 1340844 57343956    0    0 482800     0 40276 171892  3  2 60 35  0  0
 6 27      0 126791068 1340844 57343964    0    0 479568    16 39775 170606  3  2 60 35  0  0
 5 28      0 126790844 1340844 57343968    0    0 484704     8 40303 172341  3  2 60 35  0  0
 4 27      0 126789616 1340844 57343980    0    0 486624     0 40626 173440  3  2 60 35  0  0
 3 29      0 126789616 1340844 57343984    0    0 480768     0 39788 171033  3  2 60 35  0  0
 6 24      0 126789208 1340844 57344000    0    0 481504     0 40057 171585  3  2 61 35  0  0
 2 30      0 126788128 1340844 57344000    0    0 486832    16 40274 173410  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 30      0 126788356 1340844 57344016    0    0 482208     0 40289 171098  3  2 60 35  0  0
 3 28      0 126788648 1340844 57344016    0    0 480080     8 39915 171204  3  2 61 35  0  0
 4 28      0 126788968 1340844 57344036    0    0 482672     0 39971 171606  3  2 60 35  0  0
 3 29      0 126789032 1340844 57344036    0    0 482288     0 40053 171318  3  2 60 35  0  0
 6 26      0 126789060 1340844 57344052    0    0 480320    24 39952 170870  3  2 61 35  0  0
 5 27      0 126789164 1340844 57344052    0    0 482080     0 40051 171460  3  2 61 35  0  0
 4 27      0 126789256 1340844 57344068    0    0 480320   340 39940 170998  3  2 61 35  0  0
 2 30      0 126789064 1340844 57344076    0    0 481200     0 39945 170563  3  2 61 34  0  0
 3 29      0 126789096 1340844 57344092    0    0 500112     0 41677 177770  3  2 60 35  0  0
 3 28      0 126789160 1340844 57344092    0    0 501984    32 41659 178445  3  2 60 35  0  0
 2 29      0 126789192 1340844 57344108    0    0 480000     0 39680 170659  3  2 60 35  0  0
 5 28      0 126781728 1340844 57344124    0    0 481888    44 40937 172366  3  2 60 35  0  0
 8 25      0 126730880 1340844 57344456    0    0 479040     0 44278 172681  4  2 60 35  0  0
11 22      0 126708284 1340844 57344400    0    0 480400     8 48717 173609  4  2 59 34  0  0
 4 28      0 126729604 1340844 57344452    0    0 481856     0 42820 172964  4  2 60 35  0  0
 4 29      0 126675136 1340844 57344576    0    0 483520     0 43835 173741  4  2 59 35  0  0
 8 24      0 126733976 1340844 57344220    0    0 484096     8 47121 174786  4  2 59 34  0  0
 4 29      0 126708660 1340844 57344368    0    0 470128  2096 42153 169052  4  2 60 35  0  0
 5 28      0 126682876 1340844 57344292    0    0 481648     8 49259 174574  4  2 59 34  0  0
 4 28      0 126725464 1340844 57343988    0    0 489552     0 42147 174772  3  2 60 35  0  0
 4 28      0 126730084 1340844 57344000    0    0 482624     0 40878 172346  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26      0 126736856 1340844 57344008    0    0 481152     0 40505 170446  3  2 60 35  0  0
 5 27      0 126742372 1340844 57344016    0    0 488800   272 41099 173878  3  2 61 34  0  0
 6 26      0 126748660 1340844 57344028    0    0 480640     0 40558 169963  3  2 60 35  0  0
 5 27      0 126755348 1340844 57344036    0    0 482032     0 41334 171472  3  2 60 35  0  0
 3 29      0 126761672 1340844 57344044    0    0 481984     0 40713 170791  3  2 61 35  0  0
 7 26      0 126764016 1340844 57344052    0    0 480496     0 40605 170921  3  2 60 35  0  0
 7 25      0 126768904 1340844 57344060    0    0 478112    28 40606 170400  3  2 60 35  0  0
 5 27      0 126772176 1340844 57344072    0    0 478800     0 40726 170550  3  2 60 35  0  0
 6 25      0 126772852 1340844 57344080    0    0 480448     0 40015 170800  3  2 61 34  0  0
 3 29      0 126776080 1340844 57344084    0    0 482432     0 39773 171490  3  2 61 35  0  0
 6 27      0 126777204 1340844 57344092    0    0 481392     0 39571 171375  3  2 60 35  0  0
 4 28      0 126778184 1340844 57344100    0    0 479184    32 40048 171158  3  2 61 35  0  0
 5 27      0 126776832 1340844 57344112    0    0 478464     0 39688 170427  3  2 61 35  0  0
 4 27      0 126775988 1340844 57344120    0    0 486976     0 40601 172741  3  2 61 35  0  0
 6 27      0 126776968 1340844 57344132    0    0 481360     0 39897 171607  3  2 61 35  0  0
 5 28      0 126778728 1340844 57344140    0    0 498032     0 41508 177394  3  2 60 35  0  0
 5 28      0 126779684 1340844 57344140    0    0 483616   332 39862 171695  3  2 60 35  0  0
 3 30      0 126780372 1340844 57344160    0    0 479904     0 39553 170546  3  2 60 35  0  0
 6 27      0 126781152 1340844 57344168    0    0 481072     0 39732 171233  3  2 60 35  0  0
 8 24      0 126781960 1340844 57344176    0    0 480768   368 40289 171372  3  2 61 35  0  0
 6 28      0 126782752 1340844 57344188    0    0 480912     0 39880 171353  3  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29      0 126783536 1340844 57344196    0    0 479072    68 39884 170919  3  2 61 35  0  0
 4 29      0 126784276 1340844 57344208    0    0 480208    72 39947 171650  3  2 61 35  0  0
 5 28      0 126784348 1340844 57344216    0    0 482208     0 40257 171550  3  2 60 35  0  0
 3 30      0 126785376 1340844 57344224    0    0 481872    60 39698 171572  3  2 60 35  0  0
 5 29      0 126786432 1340844 57344232    0    0 479056     0 39612 170930  3  2 61 35  0  0
 3 31      0 126786684 1340844 57344240    0    0 478640   372 39767 171058  3  2 60 35  0  0
 4 28      0 126787128 1340844 57344240    0    0 473760   340 40076 169422  3  2 60 35  0  0
 4 28      0 126765532 1340844 57344256    0    0 483872     0 41197 173049  3  2 61 34  0  0
 6 25      0 126742324 1340844 57344264    0    0 473680     0 44446 170406  3  2 61 34  0  0
 6 25      0 126725500 1340844 57344272    0    0 471376     0 45683 169944  3  2 61 34  0  0
 7 26      0 126714716 1340844 57344280    0    0 472272    36 40643 169818  3  2 61 34  0  0
 2 29      0 126708116 1340844 57344288    0    0 469776     0 39823 168839  3  2 61 34  0  0
 3 29      0 126711520 1340844 57344300    0    0 473872     0 40136 170652  3  2 61 34  0  0
 5 27      0 126735236 1340844 57344308    0    0 475504     0 40267 170454  3  2 61 34  0  0
 3 29      0 126731744 1340844 57344316    0    0 473536     0 40230 169726  3  2 61 34  0  0
 1 31      0 126741388 1340844 57344324    0    0 481888    16 40046 171754  3  2 61 35  0  0
 5 27      0 126752028 1340844 57344332    0    0 477328     0 40001 169950  3  2 61 35  0  0
 4 27      0 126761124 1340844 57344344    0    0 480992     0 40104 171411  3  2 60 35  0  0
 3 30      0 126765268 1340844 57344352    0    0 481744     0 40564 171665  3  2 60 35  0  0
 3 29      0 126773116 1340844 57344360    0    0 480448     0 40062 171137  3  2 61 35  0  0
 4 28      0 126773748 1340844 57344368    0    0 489040    16 40517 174262  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 126776596 1340844 57344376    0    0 478816     0 40530 170385  3  2 60 35  0  0
 4 27      0 126777856 1340844 57344388    0    0 481664     0 40980 171024  3  2 60 35  0  0
 3 29      0 126782400 1340844 57344392    0    0 480160     0 40533 171040  3  2 60 35  0  0
 3 29      0 126784692 1340844 57344400    0    0 481584     0 40662 171279  3  2 60 35  0  0
 0 32      0 126786680 1340844 57344408    0    0 481008   316 40657 170868  3  2 60 35  0  0
 3 29      0 126787516 1340844 57344416    0    0 484992     0 42385 172831  3  2 61 34  0  0
 2 30      0 126787748 1340844 57344432    0    0 481216     0 41148 170706  3  2 62 33  0  0
 5 27      0 126787576 1340844 57344440    0    0 481568     0 40866 170960  3  2 61 34  0  0
 2 29      0 126788300 1340844 57344448    0    0 480736     0 40695 170955  3  2 61 35  0  0
 2 29      0 126788280 1340844 57344456    0    0 493696    24 41819 175740  3  2 61 34  0  0
 3 29      0 126788632 1340844 57344528    0    0 479168     4 40919 170201  3  2 61 34  0  0
 4 28      0 126788388 1340844 57344544    0    0 480912     0 40270 170995  3  2 61 34  0  0
 4 27      0 126789508 1340844 57344548    0    0 481216     0 40248 170810  3  2 61 34  0  0
 4 28      0 126790264 1340844 57344564    0    0 482064    88 40373 171298  3  2 62 34  0  0
 4 27      0 126791252 1340844 57344564    0    0 485136    16 40406 172263  3  2 62 34  0  0
 4 28      0 126791260 1340844 57344580    0    0 481648     0 39893 170883  3  2 61 34  0  0
 2 30      0 126798032 1340844 57344584    0    0 482128     0 40823 171762  3  2 60 35  0  0
 4 28      0 126798968 1340844 57344552    0    0 481760     0 40162 171119  3  2 61 35  0  0
 5 26      0 126800040 1340844 57344560    0    0 481376     0 40057 170873  3  2 61 35  0  0
 4 28      0 126799972 1340844 57344564    0    0 481360    36 39722 170916  3  2 61 35  0  0
 4 27      0 126800864 1340844 57344572    0    0 477456     0 39745 169760  3  2 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 126802168 1340844 57344580    0    0 479104   504 40469 170905  3  2 61 35  0  0
 3 29      0 126802956 1340844 57344592    0    0 481440     0 40077 171266  3  2 61 34  0  0
 3 29      0 126803472 1340844 57344592    0    0 482064     0 39751 171232  3  2 61 34  0  0
 5 27      0 126805036 1340844 57344608    0    0 481328    32 39876 171578  3  2 61 34  0  0
 5 27      0 126804616 1340844 57344608    0    0 479856     0 40222 170707  3  2 61 34  0  0
 1 31      0 126811188 1340844 57344744    0    0 482192     0 40974 172083  3  2 60 35  0  0
 4 28      0 126811016 1340844 57344748    0    0 482224     0 39872 171680  3  2 61 35  0  0
 2 30      0 126812624 1340844 57344748    0    0 482144     0 39955 171508  3  2 61 35  0  0
 2 30      0 126813164 1340844 57344636    0    0 480816    32 40219 171347  3  2 61 35  0  0
 5 27      0 126816484 1340844 57344636    0    0 479600     0 39919 170283  3  2 61 34  0  0
 2 29      0 126818400 1340844 57344652    0    0 481312     0 40052 170874  3  2 61 34  0  0
 3 28      0 126818584 1340844 57344664    0    0 480240   796 40452 172521  3  2 61 34  0  0
 6 26      0 126818872 1340844 57344672    0    0 481488     0 40346 171724  3  2 61 34  0  0
 4 27      0 126818744 1340844 57344672    0    0 481280    28 40022 170937  3  2 61 34  0  0
 4 28      0 126818804 1340844 57344688    0    0 477616     8 39554 169791  3  2 61 35  0  0
 3 29      0 126818860 1340844 57344688    0    0 480624     0 39988 171433  3  2 61 35  0  0
 5 27      0 126818892 1340844 57344704    0    0 482160     0 40292 172136  3  2 60 35  0  0
 8 25      0 126819396 1340844 57344704    0    0 481552     0 40033 171316  3  2 61 34  0  0
 5 27      0 126819232 1340844 57344720    0    0 480896    36 39971 171016  3  2 61 35  0  0
 5 27      0 126818788 1340848 57344716    0    0 473120   388 39224 168339  3  2 61 35  0  0
 4 27      0 126819028 1340848 57344736    0    0 490224     0 40784 173876  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 30      0 126818804 1340848 57344740    0    0 489072     0 40715 174381  3  2 60 35  0  0
 5 27      0 126818836 1340848 57344760    0    0 484432     0 40010 172107  3  2 61 35  0  0
 7 25      0 126819340 1340848 57344760    0    0 482832    60 40009 171663  3  2 60 35  0  0
 6 26      0 126819340 1340848 57344776    0    0 480432     8 39981 171153  3  2 60 35  0  0
 3 28      0 126819372 1340848 57344776    0    0 486816     0 40404 172979  3  2 60 35  0  0
 3 29      0 126819184 1340848 57344796    0    0 490592    56 40759 175134  3  2 60 35  0  0
 3 29      0 126819048 1340848 57344796    0    0 482560     0 40238 171731  3  2 60 35  0  0
 3 28      0 126819332 1340848 57344812    0    0 481456    44 40233 171162  3  2 60 35  0  0
 4 28      0 126811800 1340848 57344812    0    0 477424     0 40592 170632  3  2 61 34  0  0
 3 29      0 126798224 1340848 57344828    0    0 475296     0 43414 171376  3  2 61 34  0  0
 5 27      0 126772924 1340848 57344840    0    0 471072   100 40927 169602  3  2 61 34  0  0
 4 28      0 126769988 1340848 57344852    0    0 474496     0 41077 170365  3  2 61 34  0  0
 7 26      0 126770248 1340848 57344856    0    0 476544    16 40272 171558  3  2 61 34  0  0
 1 31      0 126768048 1340848 57344868    0    0 474416     0 39997 170485  3  2 61 34  0  0
 3 29      0 126764992 1340848 57344876    0    0 476256     0 39841 170717  3  2 61 34  0  0
 2 30      0 126777608 1340848 57344884    0    0 479472     0 40486 171300  3  2 61 34  0  0
 4 28      0 126778344 1340848 57344892    0    0 480128     0 39853 170838  3  2 61 35  0  0
 7 27      0 126781352 1340848 57344904    0    0 480416    16 39942 170996  3  2 61 34  0  0
 4 28      0 126787008 1340848 57344912    0    0 478528     0 39620 170553  3  2 60 35  0  0
 4 28      0 126791244 1340848 57344920    0    0 480624     0 40512 171079  3  2 60 35  0  0
 6 25      0 126795296 1340848 57344928    0    0 481616     0 39724 170687  3  2 60 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 30      0 126796152 1340848 57344936    0    0 495632     0 41359 176809  3  2 61 35  0  0
 8 25      0 126795900 1340848 57344948    0    0 485504     0 40356 173169  3  2 60 35  0  0
 3 29      0 126797148 1340848 57344956    0    0 479248    16 40062 170862  3  2 61 35  0  0
 5 27      0 126798412 1340848 57344964    0    0 477696     8 39566 170402  3  2 61 35  0  0
 3 29      0 126799964 1340848 57344972    0    0 480752     0 39838 170773  3  2 61 35  0  0
 2 29      0 126800988 1340848 57344980    0    0 480944     0 39857 170795  3  2 61 35  0  0
 2 30      0 126802280 1340848 57345060    0    0 488240     0 40940 173447  3  2 61 35  0  0
 5 27      0 126803320 1340848 57345068    0    0 478496    32 39930 170459  3  2 61 34  0  0
 2 30      0 126803908 1340848 57345068    0    0 478576   284 39834 170636  3  2 61 35  0  0
 4 28      0 126800084 1340848 57345080    0    0 488576     0 41926 174544  3  2 61 34  0  0
 5 26      0 126800076 1340848 57345080    0    0 481072     0 40473 171355  3  2 61 34  0  0
 5 27      0 126799876 1340848 57345100    0    0 480976     0 40227 171241  3  2 61 34  0  0
 3 29      0 126797580 1340848 57345108    0    0 476272    36 40833 170530  3  2 61 34  0  0
 6 25      0 126795340 1340848 57345116    0    0 470336     8 40411 168993  3  2 61 34  0  0
 3 28      0 126798208 1340848 57345128    0    0 476448     0 40510 171604  3  2 61 34  0  0
 1 31      0 126795172 1340848 57345136    0    0 478080     0 40597 171643  3  2 61 34  0  0
 4 28      0 126796396 1340848 57345140    0    0 476800     0 40280 172183  3  2 61 34  0  0
 2 30      0 126794948 1340848 57345156    0    0 470960    28 39411 169782  3  2 61 34  0  0
 4 28      0 126790224 1340848 57345156    0    0 476688     0 40806 171922  3  2 61 34  0  0
 5 27      0 126789692 1340848 57345164    0    0 477120     0 40921 170973  3  2 61 34  0  0
 6 27      0 126790732 1340848 57345184    0    0 479968     0 39888 171761  3  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 24      0 126790316 1340848 57345184    0    0 490848     0 40889 175796  3  2 61 34  0  0
 3 29      0 126793876 1340848 57345200    0    0 477568    28 39828 170798  3  2 61 35  0  0
 4 28      0 126797544 1340848 57345208    0    0 480832   132 39895 171617  3  2 60 35  0  0
 5 27      0 126800380 1340848 57345216    0    0 480800     0 39705 171126  3  2 61 34  0  0
 5 27      0 126802788 1340848 57345220    0    0 482208     0 40119 171536  3  2 60 35  0  0
 1 31      0 126806156 1340848 57345232    0    0 482176     0 40287 172071  3  2 60 35  0  0
 1 31      0 126808152 1340848 57345232    0    0 478768    16 39797 170810  3  2 61 35  0  0
