You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 10:57:23|  6   2  60  31   0| 465M    0 | 544B  456B|   0     0 |  47k  287k
15-03 10:57:24|  6   2  60  31   0| 465M    0 | 680B  905B|   0     0 |  46k  284k
15-03 10:57:25|  6   2  60  31   0| 465M    0 | 782B  514B|   0     0 |  47k  287k
15-03 10:57:26|  6   2  60  31   0| 463M   20k| 286B  514B|   0     0 |  47k  288k
15-03 10:57:27|  6   2  60  31   0| 466M    0 | 768B  754B|   0     0 |  47k  287k
15-03 10:57:28|  6   2  60  31   0| 466M    0 | 787B  456B|   0     0 |  47k  287k
15-03 10:57:29|  6   2  60  31   0| 466M    0 | 346B  348B|   0     0 |  46k  285k
15-03 10:57:30|  6   2  60  31   0| 467M    0 | 662B  514B|   0     0 |  49k  287k
15-03 10:57:31|  6   2  60  31   0| 461M   28k|1276B 1963B|   0     0 |  47k  284k
15-03 10:57:32|  6   2  60  31   0| 467M    0 | 989B  761B|   0     0 |  47k  288k
15-03 10:57:33|  6   2  60  31   0| 468M    0 | 544B  456B|   0     0 |  47k  288k
15-03 10:57:34|  6   2  60  31   0| 468M    0 | 646B  756B|   0     0 |  47k  288k
15-03 10:57:35|  6   2  60  31   0| 474M  296k| 833B  920B|   0     0 |  48k  290k
15-03 10:57:36|  6   2  60  31   0| 462M   44k| 713B 1003B|   0     0 |  47k  284k
15-03 10:57:37|  6   2  60  31   0| 463M   76k| 773B  838B|   0     0 |  47k  285k
15-03 10:57:38|  6   2  60  31   0| 469M    0 |1104B 1142B|   0     0 |  48k  290k
15-03 10:57:39|  6   2  60  31   0| 467M    0 | 783B  836B|   0     0 |  47k  287k
15-03 10:57:40|  6   2  60  31   0| 467M    0 | 723B 1003B|   0     0 |  47k  286k
15-03 10:57:41|  6   2  60  31   0| 467M   20k| 832B  995B|   0     0 |  47k  287k
15-03 10:57:42|  6   2  59  31   0| 472M    0 | 657B  764B|   0     0 |  47k  290k
15-03 10:57:43|  6   2  60  31   0| 470M    0 | 979B  943B|   0     0 |  48k  291k
15-03 10:57:44|  6   2  59  31   0| 473M    0 | 666B  761B|   0     0 |  48k  290k
15-03 10:57:45|  6   2  60  31   0| 468M    0 |1430B  928B|   0     0 |  47k  288k
15-03 10:57:46|  6   2  60  31   0| 462M   20k| 725B 1001B|   0     0 |  47k  285k
15-03 10:57:47|  6   2  60  31   0| 468M    0 |1024B 1034B|   0     0 |  47k  288k
15-03 10:57:48|  6   2  60  31   0| 468M    0 |1448B  943B|   0     0 |  47k  287k
15-03 10:57:49|  6   2  60  31   0| 469M    0 | 783B  835B|   0     0 |  47k  287k
15-03 10:57:50|  6   2  59  31   0| 464M   76k| 721B 1001B|   0     0 |  46k  285k
15-03 10:57:51|  6   2  60  31   0| 466M   36k|1432B 1001B|   0     0 |  47k  286k
15-03 10:57:52|  6   2  59  31   0| 473M    0 | 660B  761B|   0     0 |  48k  292k
15-03 10:57:53|  6   2  60  31   0| 468M    0 | 544B  530B|   0     0 |  47k  289k
15-03 10:57:54|  6   2  60  31   0| 469M    0 | 926B 1175B|   0     0 |  47k  289k
15-03 10:57:55|  6   2  60  31   0| 471M    0 | 722B  514B|   0     0 |  47k  291k
15-03 10:57:56|  6   2  60  31   0| 462M   20k| 346B  514B|   0     0 |  46k  286k
15-03 10:57:57|  6   2  60  31   0| 468M    0 | 649B  348B|   0     0 |  46k  288k
15-03 10:57:58|  6   2  60  31   0| 469M    0 | 919B  871B|   0     0 |  47k  287k
15-03 10:57:59|  6   2  60  31   0| 467M    0 | 722B  763B|   0     0 |  48k  288k
15-03 10:58:00|  6   2  60  31   0| 474M    0 |1158B  929B|   0     0 |  48k  294k
15-03 10:58:01|  6   2  60  31   0| 465M   20k| 770B 1039B|   0     0 |  47k  287k
15-03 10:58:02|  6   2  60  31   0| 460M  120k| 711B  761B|   0     0 |  46k  283k
15-03 10:58:03|  6   2  60  31   0| 467M    0 | 912B  862B|   0     0 |  48k  288k
15-03 10:58:04|  6   2  60  31   0| 466M    0 | 732B  817B|   0     0 |  48k  287k
15-03 10:58:05|  6   2  60  31   0| 477M    0 | 834B 8762B|   0     0 |  48k  294k
15-03 10:58:06|  6   2  60  31   0| 459M  328k| 783B  931B|   0     0 |  47k  281k
15-03 10:58:07|  6   2  60  31   0| 468M    0 | 724B  762B|   0     0 |  47k  289k
15-03 10:58:08|  6   2  60  31   0| 466M    0 | 917B  873B|   0     0 |  47k  288k
15-03 10:58:09|  6   2  60  31   0| 465M    0 | 286B  348B|   0     0 |  49k  288k
15-03 10:58:10|  6   2  60  30   0| 466M    0 | 710B  514B|   0     0 |  47k  287k
15-03 10:58:11|  6   2  60  31   0| 464M   20k| 678B  802B|   0     0 |  48k  286k
15-03 10:58:12|  6   2  60  31   0| 464M   32k| 286B  348B|   0     0 |  48k  287k
15-03 10:58:13|  6   2  60  31   0| 465M    0 | 484B  456B|   0     0 |  48k  288k
15-03 10:58:14|  7   2  60  31   0| 469M    0 |1345B  755B|   0     0 |  47k  288k
15-03 10:58:15|  6   2  60  31   0| 466M    0 | 815B  921B|   0     0 |  48k  289k
15-03 10:58:16|  6   2  60  31   0| 460M   20k| 346B  514B|   0     0 |  47k  283k
15-03 10:58:17|  6   2  60  30   0| 465M    0 | 876B  348B|   0     0 |  47k  287k
15-03 10:58:18|  6   2  60  30   0| 471M    0 | 484B  456B|   0     0 |  49k  291k
15-03 10:58:19|  6   2  60  31   0| 475M    0 | 286B  348B|   0     0 |  48k  293k
15-03 10:58:20|  6   2  60  31   0| 466M    0 | 936B  514B|   0     0 |  47k  287k
15-03 10:58:21|  6   2  60  31   0| 465M   24k| 346B  514B|   0     0 |  47k  286k
15-03 10:58:22|  6   2  60  31   0| 465M    0 | 286B  348B|   0     0 |  47k  287k
15-03 10:58:23|  6   2  60  31   0| 466M    0 | 484B  820B|   0     0 |  50k  286k
15-03 10:58:24|  6   2  60  31   0| 464M    0 | 740B  905B|   0     0 |  47k  286k
15-03 10:58:25|  6   2  60  31   0| 464M    0 | 722B  514B|   0     0 |  47k  286k
15-03 10:58:26|  6   2  60  31   0| 461M   20k| 346B  514B|   0     0 |  48k  285k
15-03 10:58:27|  6   2  60  31   0| 468M    0 | 708B  754B|   0     0 |  47k  288k
15-03 10:58:28|  6   2  60  31   0| 465M    0 | 774B  756B|   0     0 |  47k  285k
15-03 10:58:29|  6   2  60  31   0| 474M    0 | 286B  348B|   0     0 |  50k  294k
15-03 10:58:30|  6   2  60  31   0| 468M    0 | 722B  514B|   0     0 |  47k  289k
15-03 10:58:31|  6   2  60  31   0| 461M   32k|1302B 2041B|   0     0 |  47k  286k
15-03 10:58:32|  7   2  60  31   0| 478M    0 | 711B  761B|   0     0 |  49k  294k
15-03 10:58:33|  6   2  60  31   0| 466M    0 | 847B  456B|   0     0 |  47k  288k
15-03 10:58:34|  6   2  60  31   0| 469M    0 | 706B  756B|   0     0 |  47k  289k
15-03 10:58:35|  6   2  60  31   0| 465M    0 | 773B  920B|   0     0 |  49k  287k
15-03 10:58:36|  6   2  60  31   0| 463M   20k| 762B  674B|   0     0 |  48k  286k
15-03 10:58:37|  6   2  60  31   0| 462M  292k| 713B  838B|   0     0 |  47k  284k
15-03 10:58:38|  6   2  60  31   0| 465M    0 |1298B 1088B|   0     0 |  49k  287k
15-03 10:58:39|  6   2  60  31   0| 465M    0 | 789B  720B|   0     0 |  47k  287k
15-03 10:58:40|  6   2  60  31   0| 465M    0 | 843B 1002B|   0     0 |  47k  289k
15-03 10:58:41|  6   2  60  31   0| 461M   36k| 772B 1177B|   0     0 |  50k  284k
15-03 10:58:42|  6   2  60  31   0| 466M    0 | 717B  582B|   0     0 |  47k  287k
15-03 10:58:43|  6   2  60  31   0| 466M    0 | 995B 1009B|   0     0 |  47k  286k
15-03 10:58:44|  6   2  60  31   0| 466M    0 |1150B  761B|   0     0 |  49k  288k
15-03 10:58:45|  6   2  60  31   0| 464M    0 | 780B  928B|   0     0 |  47k  285k
15-03 10:58:46|  6   2  60  31   0| 460M   20k| 785B  927B|   0     0 |  47k  283k
15-03 10:58:47|  6   2  60  30   0| 466M   32k|1554B  960B|   0     0 |  51k  289k
15-03 10:58:48|  6   2  60  31   0| 468M    0 | 934B  815B|   0     0 |  48k  289k
15-03 10:58:49|  6   2  60  30   0| 470M    0 | 723B  815B|   0     0 |  50k  291k
15-03 10:58:50|  6   2  60  31   0| 460M   72k|1371B  927B|   0     0 |  48k  284k
15-03 10:58:51|  6   2  60  31   0| 460M   36k| 782B  927B|   0     0 |  48k  284k
15-03 10:58:52|  6   2  60  31   0| 466M    0 | 720B  761B|   0     0 |  48k  288k
15-03 10:58:53|  6   2  60  31   0| 465M    0 | 484B  402B|   0     0 |  47k  288k
15-03 10:58:54|  6   2  60  31   0| 464M    0 | 986B 1229B|   0     0 |  51k  286k
15-03 10:58:55|  6   2  60  31   0| 463M    0 |1056B  514B|   0     0 |  48k  286k
15-03 10:58:56|  6   2  60  31   0| 467M   20k| 346B  588B|   0     0 |  49k  287k
15-03 10:58:57|  7   2  60  31   0| 475M    0 | 286B  422B|   0     0 |  51k  295k
15-03 10:58:58|  6   2  60  31   0| 463M    0 |1387B  891B|   0     0 |  50k  286k
15-03 10:58:59|  6   2  60  31   0| 469M    0 |1095B 1531B|   0     0 |  48k  292k
15-03 10:59:00|  6   2  60  31   0| 465M    0 |1158B 1003B|   0     0 |  48k  287k
15-03 10:59:01|  6   2  60  31   0| 457M  152k| 709B  588B|   0     0 |  49k  282k
15-03 10:59:02|  6   2  60  31   0| 464M    0 | 711B  761B|   0     0 |  47k  287k
15-03 10:59:03|  6   2  60  31   0| 469M    0 |1246B  882B|   0     0 |  48k  290k
15-03 10:59:04|  6   2  60  31   0| 464M    0 | 286B  402B|   0     0 |  49k  286k
15-03 10:59:05|  6   2  60  31   0| 466M    0 | 966B 8763B|   0     0 |  48k  287k
15-03 10:59:06|  6   2  60  31   0| 461M   20k| 783B 1005B|   0     0 |  47k  282k
15-03 10:59:07|  6   2  60  31   0| 465M    0 | 724B  836B|   0     0 |  50k  286k
15-03 10:59:08|  6   2  60  30   0| 464M  296k| 917B  893B|   0     0 |  48k  287k
15-03 10:59:09|  6   2  60  31   0| 466M    0 | 286B  402B|   0     0 |  48k  286k
15-03 10:59:10|  6   2  60  31   0| 466M    0 | 346B  514B|   0     0 |  48k  289k
15-03 10:59:11|  6   2  60  31   0| 464M   36k| 922B  712B|   0     0 |  48k  285k
15-03 10:59:12|  6   2  60  31   0| 467M    0 | 286B  422B|   0     0 |  48k  288k
15-03 10:59:13|  6   2  60  31   0| 465M    0 |1090B  476B|   0     0 |  47k  287k
15-03 10:59:14|  6   2  60  31   0| 470M    0 |1119B  883B|   0     0 |  48k  293k
15-03 10:59:15|  6   2  60  31   0| 467M    0 | 905B 1011B|   0     0 |  47k  287k
15-03 10:59:16|  6   2  60  31   0| 463M   20k|1401B  924B|   0     0 |  46k  283k
15-03 10:59:17|  6   2  60  31   0| 468M    0 | 751B  758B|   0     0 |  47k  288k
15-03 10:59:18|  6   2  60  31   0| 467M    0 | 484B  476B|   0     0 |  47k  287k
15-03 10:59:19|  6   2  60  31   0| 468M    0 | 876B  476B|   0     0 |  48k  286k
15-03 10:59:20|  6   2  60  31   0| 466M    0 | 346B  588B|   0     0 |  47k  289k
15-03 10:59:21|  6   2  60  31   0| 463M   28k| 346B  514B|   0     0 |  47k  284k
15-03 10:59:22|  6   2  60  31   0| 465M   36k| 286B  348B|   0     0 |  47k  285k
15-03 10:59:23|  6   2  60  31   0| 468M    0 | 484B  402B|   0     0 |  47k  290k
15-03 10:59:24|  7   2  60  31   0| 467M    0 | 740B 1033B|   0     0 |  47k  289k
15-03 10:59:25|  6   2  60  31   0| 467M    0 | 722B  588B|   0     0 |  47k  289k
15-03 10:59:26|  6   2  60  31   0| 467M   20k| 346B  952B|   0     0 |  47k  289k
15-03 10:59:27|  6   2  60  31   0| 468M    0 |1042B  754B|   0     0 |  47k  285k
15-03 10:59:28|  6   2  60  31   0| 467M    0 | 484B  402B|   0     0 |  47k  290k
15-03 10:59:29|  6   2  60  31   0| 467M    0 | 286B  402B|   0     0 |  47k  289k
15-03 10:59:30|  6   2  60  31   0| 467M    0 | 722B  514B|   0     0 |  47k  288k
15-03 10:59:31|  6   2  60  31   0| 463M   32k|1360B 2095B|   0     0 |  47k  285k
15-03 10:59:32|  6   2  60  31   0| 468M    0 | 711B  761B|   0     0 |  47k  289k
15-03 10:59:33|  6   2  60  31   0| 469M    0 | 484B  402B|   0     0 |  47k  290k
15-03 10:59:34|  6   2  60  31   0| 468M    0 | 706B  810B|   0     0 |  47k  287k
15-03 10:59:35|  6   2  59  31   0| 470M    0 | 713B  920B|   0     0 |  47k  288k
15-03 10:59:36|  6   2  59  31   0| 458M   20k| 406B  588B|   0     0 |  45k  282k
15-03 10:59:37|  6   2  60  31   0| 467M    0 | 731B  904B|   0     0 |  47k  287k
15-03 10:59:38|  6   2  60  31   0| 471M    0 |1587B 1142B|   0     0 |  47k  289k
15-03 10:59:39|  6   2  60  31   0| 472M  292k| 663B  836B|   0     0 |  47k  290k
15-03 10:59:40|  6   2  59  31   0| 466M    0 |1515B 1002B|   0     0 |  47k  287k
15-03 10:59:41|  7   2  60  31   0| 471M   36k| 712B  995B|   0     0 |  48k  291k
15-03 10:59:42|  6   2  60  31   0| 472M    0 |1367B  764B|   0     0 |  47k  292k
15-03 10:59:43|  6   2  59  31   0| 469M    0 |1193B  889B|   0     0 |  48k  288k
15-03 10:59:44|  6   2  60  31   0| 467M    0 | 786B  815B|   0     0 |  47k  287k
15-03 10:59:45|  6   2  60  31   0| 466M    0 | 720B  928B|   0     0 |  47k  286k
15-03 10:59:46|  6   2  59  31   0| 471M   20k|1435B  927B|   0     0 |  47k  290k
15-03 10:59:47|  6   2  59  31   0| 468M    0 | 904B 1078B|   0     0 |  48k  288k
15-03 10:59:48|  6   2  59  31   0| 467M    0 |1446B  815B|   0     0 |  48k  288k
15-03 10:59:49|  6   2  60  31   0| 468M    0 |1253B  761B|   0     0 |  48k  288k
15-03 10:59:50|  6   2  59  31   0| 470M   72k| 841B  927B|   0     0 |  48k  290k
15-03 10:59:51|  6   2  59  31   0| 467M   36k| 722B 1135B|   0     0 |  47k  287k
15-03 10:59:52|  6   2  60  31   0| 468M    0 | 780B  761B|   0     0 |  47k  287k
15-03 10:59:53|  6   2  59  31   0| 468M    0 | 558B  402B|   0     0 |  47k  287k
15-03 10:59:54|  6   2  59  31   0| 467M    0 |1046B 1175B|   0     0 |  47k  287k
15-03 10:59:55|  6   2  59  31   0| 467M    0 | 662B  514B|   0     0 |  47k  287k
15-03 10:59:56|  6   2  59  31   0| 462M   20k| 406B  588B|   0     0 |  47k  284k
15-03 10:59:57|  6   2  59  31   0| 468M   44k| 560B  422B|   0     0 |  48k  286k
15-03 10:59:58|  6   2  59  31   0| 467M    0 | 979B  891B|   0     0 |  47k  288k
15-03 10:59:59|  6   2  60  31   0| 467M    0 | 662B  817B|   0     0 |  47k  287k
15-03 11:00:00|  7   2  60  31   0| 466M    0 |1218B  929B|   0     0 |  47k  288k
15-03 11:00:01|  6   2  60  31   0| 463M  180k| 286B  514B|   0     0 |  47k  287k
15-03 11:00:02|  6   2  60  31   0| 474M    0 |1215B 1248B|   0     0 |  48k  294k
15-03 11:00:03|  6   2  60  31   0| 468M    0 |1296B 1295B|   0     0 |  47k  287k
15-03 11:00:04|  6   2  60  31   0| 469M    0 |1152B  882B|   0     0 |  47k  289k
15-03 11:00:05|  6   2  60  31   0| 468M    0 |1349B 9169B|   0     0 |  47k  288k
15-03 11:00:06|  6   2  60  31   0| 462M   20k|1369B 1510B|   0     0 |  47k  283k
15-03 11:00:07|  6   2  60  31   0| 468M    0 |1100B 1252B|   0     0 |  47k  288k
15-03 11:00:08|  6   2  60  31   0| 469M    0 |1422B 1299B|   0     0 |  47k  288k
15-03 11:00:09|  6   2  60  31   0| 472M    0 | 671B  956B|   0     0 |  47k  290k
15-03 11:00:10|  6   2  60  31   0| 471M  304k| 850B 1068B|   0     0 |  47k  290k
15-03 11:00:11|  6   2  60  31   0| 461M   56k| 972B 1266B|   0     0 |  47k  285k
15-03 11:00:12|  6   2  60  31   0| 468M    0 |1373B  762B|   0     0 |  47k  287k
15-03 11:00:13|  6   2  60  31   0| 469M    0 |1195B  892B|   0     0 |  47k  288k
15-03 11:00:14|  6   2  60  31   0| 468M    0 | 815B  809B|   0     0 |  46k  287k
15-03 11:00:15|  6   2  60  31   0| 468M    0 |1345B  921B|   0     0 |  47k  289k
15-03 11:00:16|  6   2  60  31   0| 463M   20k| 406B  514B|   0     0 |  46k  284k
15-03 11:00:17|  6   2  60  31   0| 468M    0 | 226B  348B|   0     0 |  47k  287k
15-03 11:00:18|  6   2  60  31   0| 471M    0 |1497B  402B|   0     0 |  47k  290k
15-03 11:00:19|  6   2  60  31   0| 474M    0 | 226B  402B|   0     0 |  48k  292k
15-03 11:00:20|  6   2  60  31   0| 467M    0 | 586B  694B|   0     0 |  46k  287k
15-03 11:00:21|  6   2  60  31   0| 463M   28k| 286B  514B|   0     0 |  46k  285k
15-03 11:00:22|  6   2  60  31   0| 471M    0 | 346B  348B|   0     0 |  47k  289k
15-03 11:00:23|  7   2  60  31   0| 475M    0 | 424B  402B|   0     0 |  48k  293k
15-03 11:00:24|  6   2  60  31   0| 468M    0 | 800B  959B|   0     0 |  47k  286k
15-03 11:00:25|  6   2  60  31   0| 466M    0 | 996B  514B|   0     0 |  47k  285k
15-03 11:00:26|  6   2  60  31   0| 461M   20k| 466B  514B|   0     0 |  47k  286k
15-03 11:00:27|  6   2  60  31   0| 469M    0 | 648B  754B|   0     0 |  47k  289k
15-03 11:00:28|  6   2  60  31   0| 470M    0 | 944B  468B|   0     0 |  48k  289k
15-03 11:00:29|  6   2  60  31   0| 467M    0 | 226B  402B|   0     0 |  47k  287k
15-03 11:00:30|  6   2  60  31   0| 466M    0 | 782B  514B|   0     0 |  47k  286k
15-03 11:00:31|  6   2  60  31   0| 463M   80k|1156B 2327B|   0     0 |  49k  286k
15-03 11:00:32|  6   2  59  31   0| 464M    0 |1105B  761B|   0     0 |  47k  284k
15-03 11:00:33|  6   2  60  31   0| 466M    0 | 424B  402B|   0     0 |  47k  286k
15-03 11:00:34|  6   2  60  31   0| 467M    0 | 766B  810B|   0     0 |  48k  289k
15-03 11:00:35|  6   2  60  31   0| 469M    0 | 713B  920B|   0     0 |  48k  288k
15-03 11:00:36|  6   2  60  31   0| 466M   64k| 406B  588B|   0     0 |  47k  286k
15-03 11:00:37|  6   2  60  31   0| 466M    0 | 653B  838B|   0     0 |  48k  287k
15-03 11:00:38|  6   2  60  31   0| 471M    0 |1224B 1142B|   0     0 |  47k  291k
15-03 11:00:39|  6   2  60  31   0| 470M    0 | 663B  836B|   0     0 |  47k  289k
15-03 11:00:40|  6   2  60  31   0| 469M    0 | 783B 1002B|   0     0 |  47k  288k
15-03 11:00:41|  6   2  60  31   0| 463M   72k|1696B 1069B|   0     0 |  47k  285k
15-03 11:00:42|  6   2  60  31   0| 467M    0 |1080B  838B|   0     0 |  48k  287k
15-03 11:00:43|  6   2  60  31   0| 467M    0 | 935B  963B|   0     0 |  47k  285k
15-03 11:00:44|  6   2  60  31   0| 467M    0 |1316B  815B|   0     0 |  47k  288k
15-03 11:00:45|  6   2  60  31   0| 466M    0 |1208B 1018B|   0     0 |  48k  287k
15-03 11:00:46|  6   2  60  31   0| 462M  344k| 785B  927B|   0     0 |  47k  284k
15-03 11:00:47|  6   2  60  31   0| 467M    0 | 964B  960B|   0     0 |  49k  289k
15-03 11:00:48|  6   2  60  31   0| 470M    0 |1524B  815B|   0     0 |  47k  290k
15-03 11:00:49|  6   2  60  31   0| 466M    0 | 723B  815B|   0     0 |  46k  287k
15-03 11:00:50|  6   2  60  31   0| 464M  100k| 781B  927B|   0     0 |  46k  288k
15-03 11:00:51|  6   2  60  31   0| 460M   60k| 782B  927B|   0     0 |  47k  285k
15-03 11:00:52|  6   2  60  31   0| 470M    0 | 720B  761B|   0     0 |  47k  290k
15-03 11:00:53|  7   2  60  31   0| 468M    0 | 484B  402B|   0     0 |  48k  288k
15-03 11:00:54|  6   2  60  31   0| 469M    0 | 986B 1229B|   0     0 |  47k  290k
15-03 11:00:55|  6   2  60  31   0| 469M    0 | 722B  514B|   0     0 |  47k  288k
15-03 11:00:56|  6   2  60  31   0| 462M   20k| 346B  514B|   0     0 |  47k  286k
15-03 11:00:57|  6   2  60  31   0| 473M    0 | 286B  348B|   0     0 |  49k  293k
15-03 11:00:58|  6   2  60  31   0| 466M    0 |4207B 1251B|   0     0 |  47k  286k
15-03 11:00:59|  6   2  60  31   0| 466M    0 |1095B 1511B|   0     0 |  47k  288k
15-03 11:01:00|  6   2  60  31   0| 469M    0 |1158B  929B|   0     0 |  47k  288k
15-03 11:01:01|  6   2  60  31   0| 464M   20k| 346B  514B|   0     0 |  48k  284k
15-03 11:01:02|  6   2  59  31   0| 466M  276k| 711B  761B|   0     0 |  48k  287k
15-03 11:01:03|  6   2  60  31   0| 468M    0 | 912B  808B|   0     0 |  48k  287k
15-03 11:01:04|  6   2  60  31   0| 468M    0 | 286B  402B|   0     0 |  48k  287k
15-03 11:01:05|  6   2  59  31   0| 467M    0 | 900B 8763B|   0     0 |  48k  287k
15-03 11:01:06|  6   2  59  31   0| 469M   20k| 783B  931B|   0     0 |  48k  289k
15-03 11:01:07|  6   2  60  31   0| 469M   92k| 724B  762B|   0     0 |  49k  291k
15-03 11:01:08|  6   2  59  31   0| 472M    0 |1280B  819B|   0     0 |  48k  291k
15-03 11:01:09|  6   2  60  31   0| 473M    0 | 286B  402B|   0     0 |  48k  290k
15-03 11:01:10|  6   2  60  31   0| 467M    0 | 680B  514B|   0     0 |  48k  289k
15-03 11:01:11|  6   2  60  31   0| 461M   20k|1178B  712B|   0     0 |  47k  285k
15-03 11:01:12|  6   2  59  31   0| 468M   44k| 286B  348B|   0     0 |  48k  288k
15-03 11:01:13|  7   2  60  31   0| 474M    0 | 834B  402B|   0     0 |  49k  292k
15-03 11:01:14|  6   2  60  31   0| 470M    0 |1345B  809B|   0     0 |  48k  289k
15-03 11:01:15|  6   2  60  31   0| 469M    0 | 815B  921B|   0     0 |  48k  289k
15-03 11:01:16|  6   2  60  31   0| 461M   44k| 346B  588B|   0     0 |  46k  284k
15-03 11:01:17|  6   2  60  31   0| 462M  252k|1210B  422B|   0     0 |  47k  285k
15-03 11:01:18|  6   2  60  31   0| 467M    0 | 484B  476B|   0     0 |  47k  290k
15-03 11:01:19|  6   2  59  31   0| 466M    0 | 286B  476B|   0     0 |  48k  288k
15-03 11:01:20|  6   2  60  31   0| 467M    0 | 346B  588B|   0     0 |  47k  288k
15-03 11:01:21|  6   2  60  31   0| 462M   44k| 346B  588B|   0     0 |  47k  284k
15-03 11:01:22|  6   2  59  31   0| 466M    0 | 286B  348B|   0     0 |  47k  284k
15-03 11:01:23|  7   2  60  31   0| 467M    0 | 848B  476B|   0     0 |  47k  286k
15-03 11:01:24|  6   2  59  31   0| 467M    0 | 740B  959B|   0     0 |  48k  288k
15-03 11:01:25|  6   2  59  31   0| 466M    0 |1056B  514B|   0     0 |  47k  285k
15-03 11:01:26|  6   2  59  31   0| 463M   20k| 436B  604B|   0     0 |  46k  284k
15-03 11:01:27|  6   2  60  31   0| 467M    0 | 708B  754B|   0     0 |  48k  287k
15-03 11:01:28|  6   2  60  31   0| 466M    0 | 758B  702B|   0     0 |  47k  285k
15-03 11:01:29|  6   2  60  31   0| 470M    0 | 286B  402B|   0     0 |  48k  291k
15-03 11:01:30|  6   2  60  31   0| 468M    0 | 722B  588B|   0     0 |  47k  288k
15-03 11:01:31|  6   2  60  31   0| 462M   28k|1276B 2037B|   0     0 |  48k  285k
15-03 11:01:32|  6   2  60  31   0| 470M    0 | 711B  835B|   0     0 |  48k  290k
15-03 11:01:33|  6   2  60  31   0| 468M    0 | 618B  402B|   0     0 |  48k  289k
15-03 11:01:34|  6   2  60  31   0| 469M    0 | 706B  756B|   0     0 |  47k  287k
15-03 11:01:35|  6   2  60  31   0| 467M    0 | 773B 1284B|   0     0 |  48k  287k
15-03 11:01:36|  6   2  59  31   0| 463M   28k| 346B  662B|   0     0 |  47k  286k
15-03 11:01:37|  6   2  60  31   0| 467M    0 | 713B  912B|   0     0 |  48k  289k
15-03 11:01:38|  6   2  60  31   0| 467M    0 |1164B 1216B|   0     0 |  47k  286k
15-03 11:01:39|  6   2  60  31   0| 467M    0 | 867B 1171B|   0     0 |  48k  290k
15-03 11:01:40|  6   2  60  31   0| 466M    0 |1373B 1002B|   0     0 |  48k  287k
15-03 11:01:41|  6   2  60  31   0| 462M   20k|1106B  995B|   0     0 |  46k  284k
15-03 11:01:42|  6   2  59  31   0| 466M   52k| 717B  838B|   0     0 |  48k  289k
15-03 11:01:43|  7   2  60  31   0| 469M   40k|1509B  963B|   0     0 |  48k  289k
15-03 11:01:44|  6   2  60  31   0| 468M    0 | 786B  955B|   0     0 |  48k  288k
15-03 11:01:45|  6   2  60  31   0| 472M    0 | 780B  928B|   0     0 |  48k  292k
15-03 11:01:46|  6   2  60  31   0| 464M   40k|1617B 1125B|   0     0 |  47k  286k
15-03 11:01:47|  6   2  60  31   0| 462M 4096B|  15k   11k|   0     0 |  49k  286k
15-03 11:01:48|  6   2  60  31   0| 464M  252k|1330B  889B|   0     0 |  50k  286k
