You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 08:00:27|  1   0  99   0   0|   0    60k|1358B  820B|   0     0 |2460    60k
15-03 08:00:28|  1   0  99   0   0|   0     0 | 544B  402B|   0     0 |3465    61k
15-03 08:00:29|  1   0  99   0   0|   0     0 | 346B  568B|   0     0 |2254    61k
15-03 08:00:30|  1   0  99   0   0|   0     0 | 346B  514B|   0     0 |2194    60k
15-03 08:00:31|  1   0  99   0   0|   0   132k|1156B 1796B|   0     0 |2473    60k
15-03 08:00:32|  1   0  99   0   0|   0     0 | 771B  761B|   0     0 |2232    60k
15-03 08:00:33|  1   0  99   0   0|   0     0 | 484B  402B|   0     0 |2213    60k
15-03 08:00:34|  1   0  99   0   0|   0     0 | 706B  977B|   0     0 |2219    60k
15-03 08:00:35|  1   0  99   0   0|   0     0 | 893B  994B|   0     0 |2373    60k
15-03 08:00:36|  1   0  99   0   0|   0   156k| 468B  620B|   0     0 |2254    61k
15-03 08:00:37|  1   0  99   0   0|   0    44k| 773B  838B|   0     0 |2259    61k
15-03 08:00:38|  1   0  99   0   0|   0     0 | 862B  889B|   0     0 |2240    60k
15-03 08:00:39|  1   0  99   0   0|   0     0 | 843B 1055B|   0     0 |2357    60k
15-03 08:00:40|  1   0  99   0   0|   0     0 | 723B 1002B|   0     0 |2243    61k
15-03 08:00:41|  1   0  99   0   0|   0    20k| 772B  755B|   0     0 |2252    60k
15-03 08:00:42|  1   0  99   0   0|   0     0 | 657B  838B|   0     0 |2191    60k
15-03 08:00:43|  1   0  99   0   0|   0     0 | 979B  815B|   0     0 |2333    60k
15-03 08:00:44|  1   0  99   0   0|   0     0 | 666B  981B|   0     0 |2238    60k
15-03 08:00:45|  1   0  99   0   0|   0     0 |1518B 1126B|   0     0 |2267    60k
15-03 08:00:46|  1   0  99   0   0|   0  4096B| 665B  761B|   0     0 |2234    60k
15-03 08:00:47|  1   0  99   0   0|   0    24k| 782B  761B|   0     0 |2373    60k
15-03 08:00:48|  1   0  99   0   0|   0     0 | 858B  815B|   0     0 |2273    60k
15-03 08:00:49|  1   0  99   0   0|   0     0 |1219B  981B|   0     0 |2141    60k
15-03 08:00:50|  1   0  99   0   0|   0   184k|1553B 1125B|   0     0 |2389    61k
15-03 08:00:51|  1   0  98   0   0|   0     0 | 782B  761B|   0     0 |5520    60k
15-03 08:00:52|  1   0  99   0   0|   0    52k| 660B  761B|   0     0 |2338    60k
15-03 08:00:53|  1   0  99   0   0|   0     0 |1150B  402B|   0     0 |2138    60k
15-03 08:00:54|  1   0  99   0   0|   0     0 | 986B 1395B|   0     0 |2342    60k
15-03 08:00:55|  1   0  99   0   0|   0     0 | 769B  514B|   0     0 |2224    60k
15-03 08:00:56|  1   0  99   0   0|   0     0 | 816B  348B|   0     0 |2291    60k
15-03 08:00:57|  1   0  99   0   0|   0    60k| 346B  348B|   0     0 |2131    60k
15-03 08:00:58|  1   0  99   0   0|   0     0 |3975B 1251B|   0     0 |2350    60k
15-03 08:00:59|  1   0  99   0   0|   0     0 |1215B 1831B|   0     0 |2296    60k
15-03 08:01:00|  1   0  99   0   0|   0     0 | 964B 1127B|   0     0 |2338    59k
15-03 08:01:01|  1   0  99   0   0|   0     0 | 406B  348B|   0     0 |2132    60k
15-03 08:01:02|  1   0  99   0   0|   0    32k| 651B  761B|   0     0 |2338    59k
15-03 08:01:03|  1   0  99   0   0|   0     0 | 972B  808B|   0     0 |2361    59k
15-03 08:01:04|  1   0  99   0   0|   0     0 | 226B  568B|   0     0 |2309    61k
15-03 08:01:05|  1   0  99   0   0|   0     0 |1164B 9191B|   0     0 |2226    60k
15-03 08:01:06|  1   0  99   0   0|   0     0 |1027B  765B|   0     0 |2301    60k
15-03 08:01:07|  1   0  99   0   0|   0   368k| 784B  762B|   0     0 |2238    60k
15-03 08:01:08|  1   0  99   0   0|   0     0 | 975B  873B|   0     0 |2375    60k
15-03 08:01:09|  1   0  99   0   0|   0     0 | 406B  568B|   0     0 |2124    60k
15-03 08:01:10|  1   0  99   0   0|   0     0 | 472B  580B|   0     0 |2220    60k
15-03 08:01:11|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2250    60k
15-03 08:01:12|  1   0  99   0   0|   0    40k| 286B  348B|   0     0 |2214    60k
15-03 08:01:13|  1   0  99   0   0|   0     0 | 544B  402B|   0     0 |2186    59k
15-03 08:01:14|  1   0  99   0   0|   0     0 | 695B  975B|   0     0 |2262    60k
15-03 08:01:15|  1   0  99   0   0|   0     0 |1311B  995B|   0     0 |2386    60k
15-03 08:01:16|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2210    61k
15-03 08:01:17|  1   0  99   0   0|   0    40k| 709B  422B|   0     0 |2238    61k
15-03 08:01:18|  1   0  99   0   0|   0     0 | 424B  476B|   0     0 |2236    61k
15-03 08:01:19|  1   0  99   0   0|   0     0 | 722B  642B|   0     0 |2377    60k
15-03 08:01:20|  1   0  99   0   0|   0     0 | 996B  588B|   0     0 |2242    61k
15-03 08:01:21|  1   0  99   0   0|   0     0 | 406B  348B|   0     0 |2200    61k
15-03 08:01:22|  1   0  99   0   0|   0    36k| 226B  422B|   0     0 |2227    61k
15-03 08:01:23|  1   0  99   0   0|   0     0 |1224B  492B|   0     0 |2319    61k
15-03 08:01:24|  1   0  99   0   0|   0     0 | 680B 1125B|   0     0 |2301    61k
15-03 08:01:25|  1   0  99   0   0|   0     0 | 466B  514B|   0     0 |2303    61k
15-03 08:01:26|  1   0  99   0   0|   0     0 | 816B  348B|   0     0 |2291    61k
15-03 08:01:27|  1   0  99   0   0|   0    20k| 828B  754B|   0     0 |2277    61k
15-03 08:01:28|  1   0  99   0   0|   0     0 | 960B  702B|   0     0 |2282    61k
15-03 08:01:29|  1   0  99   0   0|   0     0 | 346B  568B|   0     0 |2231    61k
15-03 08:01:30|  1   0  99   0   0|   0     0 | 346B  588B|   0     0 |2262    61k
15-03 08:01:31|  1   0  99   0   0|   0     0 |1336B 1870B|   0     0 |2426    61k
15-03 08:01:32|  1   0  99   0   0|   0    52k| 711B  835B|   0     0 |2161    61k
15-03 08:01:33|  1   0  99   0   0|   0  4096B| 484B  402B|   0     0 |2315    61k
15-03 08:01:34|  1   0  99   0   0|   0     0 | 706B  977B|   0     0 |2152    61k
15-03 08:01:35|  1   0  99   0   0|   0     0 | 893B  994B|   0     0 |2422    61k
15-03 08:01:36|  1   0  99   0   0|   0   128k| 612B 1029B|   0     0 |2243    61k
15-03 08:01:37|  1   0  99   0   0|   0    20k| 773B  912B|   0     0 |2331    61k
15-03 08:01:38|  1   0  99   0   0|   0   288k| 862B  963B|   0     0 |2220    60k
15-03 08:01:39|  1   0  99   0   0|   0     0 | 783B 1055B|   0     0 |2406    60k
15-03 08:01:40|  1   0  99   0   0|   0     0 | 783B 1002B|   0     0 |2313    61k
15-03 08:01:41|  1   0  99   0   0|   0     0 | 772B  755B|   0     0 |2305    60k
15-03 08:01:42|  1   0  99   0   0|   0    68k| 717B  912B|   0     0 |2150    60k
15-03 08:01:43|  1   0  99   0   0|   0     0 | 979B  889B|   0     0 |2372    60k
15-03 08:01:44|  1   0  99   0   0|   0     0 | 666B 1055B|   0     0 |2226    60k
15-03 08:01:45|  1   0  99   0   0|   0     0 |1518B 1126B|   0     0 |2338    60k
15-03 08:01:46|  1   0  99   0   0|   0     0 | 665B  761B|   0     0 |2134    61k
15-03 08:01:47|  1   0  99   0   0|   0    28k|  16k   11k|   0     0 |2739    60k
15-03 08:01:48|  1   0  99   0   0|   0     0 | 798B  889B|   0     0 |2171    59k
15-03 08:01:49|  1   0  99   0   0|   0     0 |1809B 1125B|   0     0 |2349    60k
15-03 08:01:50|  1   0  99   0   0|   0    68k| 781B 1001B|   0     0 |2176    60k
15-03 08:01:51|  1   0  99   0   0|   0     0 | 782B  761B|   0     0 |2386    60k
15-03 08:01:52|  1   0  99   0   0|   0   216k|1250B  761B|   0     0 |2207    60k
15-03 08:01:53|  1   0  99   0   0|   0     0 | 544B  402B|   0     0 |2438    60k
15-03 08:01:54|  1   0  99   0   0|   0     0 | 986B 1469B|   0     0 |2238    60k
15-03 08:01:55|  1   0  99   0   0|   0     0 |1056B  588B|   0     0 |2309    60k
15-03 08:01:56|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2221    60k
15-03 08:01:57|  1   0  99   0   0|   0    20k| 588B  546B|   0     0 |2222    60k
15-03 08:01:58|  1   0  99   0   0|   0     0 |1162B  817B|   0     0 |2269    59k
15-03 08:01:59|  1   0  99   0   0|   0     0 | 842B  983B|   0     0 |2346    60k
15-03 08:02:00|  1   0  99   0   0|   0     0 | 782B 1003B|   0     0 |2216    60k
15-03 08:02:01|  1   0  99   0   0|   0     0 | 346B  422B|   0     0 |2214    60k
15-03 08:02:02|  1   0  99   0   0|   0    32k| 651B  835B|   0     0 |2247    59k
15-03 08:02:03|  1   0  99   0   0|   0     0 |1030B  808B|   0     0 |2429    60k
15-03 08:02:04|  1   0  99   0   0|   0  8193B| 346B  514B|   0     0 |2191    59k
15-03 08:02:05|  1   0  99   0   0|   0     0 |1086B 8763B|   0     0 |2276    59k
15-03 08:02:06|  1   0  99   0   0|   0     0 | 663B  839B|   0     0 |2232    60k
15-03 08:02:07|  1   0  99   0   0|   0    28k| 844B  836B|   0     0 |2312    59k
15-03 08:02:08|  1   0  99   0   0|   0     0 | 797B 1257B|   0     0 |2273    59k
15-03 08:02:09|  1   0  99   0   0|   0   288k| 678B  856B|   0     0 |2260    60k
15-03 08:02:10|  1   0  99   0   0|   0     0 | 650B  514B|   0     0 |2182    60k
15-03 08:02:11|  1   0  99   0   0|   0     0 | 406B  348B|   0     0 |2285    59k
15-03 08:02:12|  1   0  99   0   0|   0    68k| 226B  422B|   0     0 |2185    60k
15-03 08:02:13|  1   0  99   0   0|   0     0 | 484B  476B|   0     0 |2224    59k
15-03 08:02:14|  1   0  99   0   0|   0     0 |1337B 1347B|   0     0 |2303    59k
15-03 08:02:15|  1   0  99   0   0|   0     0 |7128B 4872B|   0     0 |2298    60k
15-03 08:02:16|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2255    59k
15-03 08:02:17|  1   0  99   0   0|   0    20k| 346B  348B|   0     0 |2104    59k
15-03 08:02:18|  1   0  99   0   0|   0     0 |1132B  402B|   0     0 |2288    60k
15-03 08:02:19|  1   0  99   0   0|   0     0 | 406B  514B|   0     0 |2352    59k
15-03 08:02:20|  1   0  99   0   0|   0     0 | 662B  514B|   0     0 |2302    59k
15-03 08:02:21|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2115    59k
15-03 08:02:22|  1   0  99   0   0|   0    44k|1239B  348B|   0     0 |2291    59k
15-03 08:02:23|  1   0  99   0   0|   0     0 | 618B  402B|   0     0 |2174    59k
15-03 08:02:24|  1   0  99   0   0|   0     0 | 740B 1071B|   0     0 |2280    59k
15-03 08:02:25|  1   0  99   0   0|   0     0 | 996B  588B|   0     0 |2133    60k
15-03 08:02:26|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2291    59k
15-03 08:02:27|  1   0  99   0   0|   0    20k| 828B  828B|   0     0 |2266    59k
15-03 08:02:28|  1   0  99   0   0|   0     0 | 364B  476B|   0     0 |2266    59k
15-03 08:02:29|  1   0  99   0   0|   0     0 | 556B  732B|   0     0 |2137    59k
15-03 08:02:30|  1   0  99   0   0|   0     0 | 286B  588B|   0     0 |2266    59k
15-03 08:02:31|  1   0  99   0   0|   0     0 |1216B 1795B|   0     0 |2350    59k
15-03 08:02:32|  1   0  99   0   0|   0    52k| 651B  835B|   0     0 |2313    59k
15-03 08:02:33|  1   0  99   0   0|   0     0 |1016B  402B|   0     0 |2131    59k
15-03 08:02:34|  1   0  99   0   0|   0     0 | 646B  923B|   0     0 |2314    59k
15-03 08:02:35|  1   0  99   0   0|   0     0 | 893B  994B|   0     0 |2225    59k
15-03 08:02:36|  1   0  99   0   0|   0   136k| 468B  620B|   0     0 |2245    59k
15-03 08:02:37|  1   0  99   0   0|   0    20k| 833B  838B|   0     0 |2213    59k
15-03 08:02:38|  1   0  99   0   0|   0     0 | 938B  955B|   0     0 |2264    59k
15-03 08:02:39|  1   0  99   0   0|   0   288k| 843B 1055B|   0     0 |2306    59k
15-03 08:02:40|  1   0  99   0   0|   0     0 | 783B 1001B|   0     0 |2258    59k
15-03 08:02:41|  1   0  99   0   0|   0     0 | 954B  953B|   0     0 |3729    59k
15-03 08:02:42|  1   0  99   0   0|   0    96k| 717B  838B|   0     0 |2246    59k
15-03 08:02:43|  1   0  99   0   0|   0     0 | 919B  815B|   0     0 |2299    59k
15-03 08:02:44|  1   0  99   0   0|   0     0 | 726B  981B|   0     0 |2239    59k
15-03 08:02:45|  1   0  99   0   0|   0  4097B| 900B  928B|   0     0 |2224    58k
15-03 08:02:46|  1   0  99   0   0|   0     0 |1041B  761B|   0     0 |2255    59k
15-03 08:02:47|  1   0  99   0   0|   0    20k| 782B  761B|   0     0 |2293    58k
15-03 08:02:48|  1   0  99   0   0|   0     0 |1508B  815B|   0     0 |2222    59k
15-03 08:02:49|  1   0  99   0   0|   0     0 | 903B  981B|   0     0 |2214    59k
15-03 08:02:50|  1   0  99   0   0|   0    76k|1235B 1059B|   0     0 |2253    59k
15-03 08:02:51|  1   0  99   0   0|   0     0 |1432B  761B|   0     0 |2264    59k
15-03 08:02:52|  1   0  99   0   0|   0    60k| 660B  761B|   0     0 |2232    59k
15-03 08:02:53|  1   0  99   0   0|   0     0 | 544B  402B|   0     0 |2164    59k
15-03 08:02:54|  1   0  99   0   0|   0     0 |1576B 1395B|   0     0 |2257    59k
15-03 08:02:55|  1   0  99   0   0|   0     0 | 466B  514B|   0     0 |2259    59k
15-03 08:02:56|  1   0  99   0   0|   0     0 | 646B  426B|   0     0 |2212    59k
15-03 08:02:57|  1   0  99   0   0|   0    20k| 346B  348B|   0     0 |2164    58k
15-03 08:02:58|  1   0  99   0   0|   0     0 |1311B  817B|   0     0 |2162    58k
15-03 08:02:59|  1   0  99   0   0|   0     0 |1275B 1623B|   0     0 |2376    59k
15-03 08:03:00|  1   0  99   0   0|   0     0 | 782B  929B|   0     0 |2175    58k
15-03 08:03:01|  1   0  99   0   0|   0     0 | 424B  434B|   0     0 |2279    59k
15-03 08:03:02|  1   0  99   0   0|   0    32k|1627B 1306B|   0     0 |2183    59k
15-03 08:03:03|  1   0  99   0   0|   0     0 |1779B 1221B|   0     0 |2531    59k
15-03 08:03:04|  1   0  99   0   0|   0     0 | 669B  974B|   0     0 |2129    59k
15-03 08:03:05|  1   0  99   0   0|   0     0 |1705B 9367B|   0     0 |2421    59k
15-03 08:03:06|  1   0  99   0   0|   0     0 |1297B 1312B|   0     0 |2173    59k
15-03 08:03:07|  1   0  99   0   0|   0    20k|1238B 1244B|   0     0 |2424    59k
15-03 08:03:08|  1   0  99   0   0|   0     0 |1480B 1225B|   0     0 |2174    59k
15-03 08:03:09|  1   0  99   0   0|   0     0 | 913B 1118B|   0     0 |2288    59k
15-03 08:03:10|  1   0  99   0   0|   0   244k| 970B  920B|   0     0 |2180    59k
15-03 08:03:11|  1   0  99   0   0|   0     0 |1124B  754B|   0     0 |2380    59k
15-03 08:03:12|  1   0  99   0   0|   0    44k| 723B  762B|   0     0 |2146    59k
15-03 08:03:13|  1   0  99   0   0|   0     0 | 981B 1182B|   0     0 |2310    59k
15-03 08:03:14|  1   0  99   0   0|   0     0 |1119B  975B|   0     0 |2152    59k
15-03 08:03:15|  1   0  99   0   0|   0    40k| 875B  921B|   0     0 |2520    59k
15-03 08:03:16|  1   0  99   0   0|   0     0 | 662B  348B|   0     0 |2120    59k
15-03 08:03:17|  1   0  99   0   0|   0    44k| 876B  348B|   0     0 |2267    59k
15-03 08:03:18|  1   0  99   0   0|   0     0 | 544B  402B|   0     0 |2127    59k
15-03 08:03:19|  1   0  99   0   0|   0     0 | 226B  568B|   0     0 |2421    59k
15-03 08:03:20|  1   0  99   0   0|   0  8194B|1432B  514B|   0     0 |2189    59k
15-03 08:03:21|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2208    59k
15-03 08:03:22|  1   0  99   0   0|   0    92k| 406B  348B|   0     0 |2217    59k
15-03 08:03:23|  1   0  99   0   0|   0     0 |1014B  402B|   0     0 |2274    60k
15-03 08:03:24|  1   0  99   0   0|   0     0 | 860B 1125B|   0     0 |2187    60k
15-03 08:03:25|  1   0  99   0   0|   0     0 | 346B  514B|   0     0 |2242    60k
15-03 08:03:26|  1   0  99   0   0|   0     0 | 709B  348B|   0     0 |2168    59k
15-03 08:03:27|  1   0  99   0   0|   0    20k| 982B  754B|   0     0 |2312    59k
15-03 08:03:28|  1   0  99   0   0|   0     0 | 604B  402B|   0     0 |2198    59k
15-03 08:03:29|  1   0  99   0   0|   0     0 | 286B  568B|   0     0 |2207    60k
15-03 08:03:30|  1   0  99   0   0|   0     0 | 406B  514B|   0     0 |2183    59k
15-03 08:03:31|  1   0  99   0   0|   0   176k|1096B 1796B|   0     0 |2489    60k
15-03 08:03:32|  1   0  99   0   0|   0    12k| 831B  761B|   0     0 |2209    60k
15-03 08:03:33|  1   0  99   0   0|   0     0 | 574B  492B|   0     0 |2222    60k
15-03 08:03:34|  1   0  99   0   0|   0     0 | 766B  976B|   0     0 |2206    60k
15-03 08:03:35|  1   0  99   0   0|   0     0 | 833B  994B|   0     0 |2323    60k
15-03 08:03:36|  1   0  99   0   0|   0    20k| 926B  620B|   0     0 |2214    60k
15-03 08:03:37|  1   0  99   0   0|   0     0 | 653B  838B|   0     0 |2224    60k
15-03 08:03:38|  1   0  99   0   0|   0     0 |1116B  889B|   0     0 |2209    60k
15-03 08:03:39|  1   0  99   0   0|   0     0 | 723B 1001B|   0     0 |2315    60k
15-03 08:03:40|  1   0  99   0   0|   0     0 | 903B 1001B|   0     0 |2399    60k
15-03 08:03:41|  1   0  99   0   0|   0   300k| 986B  755B|   0     0 |2184    60k
15-03 08:03:42|  1   0  99   0   0|   0    28k| 777B  838B|   0     0 |2325    60k
15-03 08:03:43|  1   0  99   0   0|   0     0 |1253B  815B|   0     0 |2277    60k
15-03 08:03:44|  1   0  99   0   0|   0     0 | 906B  981B|   0     0 |2307    60k
15-03 08:03:45|  1   0  99   0   0|   0     0 | 752B 1034B|   0     0 |2128    60k
15-03 08:03:46|  1   0  99   0   0|   0    80k|1221B  835B|   0     0 |2327    60k
15-03 08:03:47|  1   0  99   0   0|   0     0 |1586B  835B|   0     0 |2253    60k
15-03 08:03:48|  1   0  99   0   0|   0     0 | 994B  889B|   0     0 |2357    61k
15-03 08:03:49|  1   0  99   0   0|   0     0 | 663B 1055B|   0     0 |2170    61k
15-03 08:03:50|  1   0  99   0   0|   0    68k|1867B 1001B|   0     0 |2345    61k
15-03 08:03:51|  1   0  99   0   0|   0    56k| 722B  761B|   0     0 |2221    61k
15-03 08:03:52|  1   0  99   0   0|   0    44k| 780B  835B|   0     0 |2317    61k
15-03 08:03:53|  1   0  99   0   0|   0     0 |1164B  492B|   0     0 |2161    61k
15-03 08:03:54|  1   0  99   0   0|   0     0 |1517B 1866B|   0     0 |2336    61k
15-03 08:03:55|  1   0  99   0   0|   0     0 | 740B  514B|   0     0 |2201    61k
15-03 08:03:56|  1   0  99   0   0|   0    20k| 346B  348B|   0     0 |2278    61k
15-03 08:03:57|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2107    61k
15-03 08:03:58|  1   0  99   0   0|   0     0 | 979B  817B|   0     0 |2307    61k
15-03 08:03:59|  1   0  99   0   0|   0     0 | 662B  983B|   0     0 |2225    61k
15-03 08:04:00|  1   0  99   0   0|   0     0 | 902B  929B|   0     0 |2306    61k
15-03 08:04:01|  1   0  99   0   0|   0    24k| 226B  348B|   0     0 |2127    61k
15-03 08:04:02|  1   0  99   0   0|   0  4096B| 831B  761B|   0     0 |2248    61k
15-03 08:04:03|  1   0  99   0   0|   0     0 | 986B  808B|   0     0 |2440    61k
15-03 08:04:04|  1   0  99   0   0|   0     0 | 346B  588B|   0     0 |2231    61k
15-03 08:04:05|  1   0  99   0   0|   0     0 |1268B 9037B|   0     0 |2262    61k
15-03 08:04:06|  1   0  99   0   0|   0    20k| 843B  839B|   0     0 |2262    61k
15-03 08:04:07|  1   0  99   0   0|   0     0 |1027B  762B|   0     0 |2303    61k
15-03 08:04:08|  1   0  99   0   0|   0     0 |1037B  819B|   0     0 |2280    61k
15-03 08:04:09|  1   0  99   0   0|   0     0 | 468B  766B|   0     0 |2186    62k
15-03 08:04:10|  1   0  99   0   0|   0     0 | 466B  588B|   0     0 |2242    61k
15-03 08:04:11|  1   0  99   0   0|   0    20k| 226B  422B|   0     0 |2267    62k
15-03 08:04:12|  1   0  99   0   0|   0   256k| 680B  422B|   0     0 |2224    62k
15-03 08:04:13|  1   0  99   0   0|   0     0 | 618B  402B|   0     0 |2186    62k
15-03 08:04:14|  1   0  99   0   0|   0     0 | 815B  921B|   0     0 |2244    62k
15-03 08:04:15|  1   0  99   0   0|   0     0 | 815B  921B|   0     0 |2315    62k
15-03 08:04:16|  1   0  99   0   0|   0     0 |1837B  832B|   0     0 |2386    61k
15-03 08:04:17|  1   0  99   0   0|   0    76k| 751B 1196B|   0     0 |2289    61k
15-03 08:04:18|  1   0  99   0   0|   0     0 | 544B  476B|   0     0 |2316    61k
15-03 08:04:19|  1   0  99   0   0|   0     0 |1240B  568B|   0     0 |2388    62k
15-03 08:04:20|  1   0  99   0   0|   0     0 | 842B  514B|   0     0 |2236    62k
15-03 08:04:21|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2179    62k
15-03 08:04:22|  1   0  99   0   0|   0   104k| 936B  422B|   0     0 |2132    62k
15-03 08:04:23|  1   0  99   0   0|   0     0 | 424B  476B|   0     0 |2349    62k
15-03 08:04:24|  1   0  99   0   0|   0     0 | 938B 1265B|   0     0 |2175    62k
15-03 08:04:25|  1   0  99   0   0|   0     0 | 346B  514B|   0     0 |2304    62k
15-03 08:04:26|  1   0  99   0   0|   0     0 | 680B  348B|   0     0 |2134    63k
15-03 08:04:27|  1   0  99   0   0|   0    32k| 708B  754B|   0     0 |2423    62k
15-03 08:04:28|  1   0  99   0   0|   0     0 |1228B  702B|   0     0 |2191    62k
15-03 08:04:29|  1   0  99   0   0|   0     0 | 226B  568B|   0     0 |2252    63k
15-03 08:04:30|  1   0  99   0   0|   0     0 | 889B  514B|   0     0 |2145    62k
15-03 08:04:31|  1   0  99   0   0|   0    32k|1096B 1796B|   0     0 |2508    62k
15-03 08:04:32|  1   0  99   0   0|   0    16k| 849B  827B|   0     0 |2160    62k
15-03 08:04:33|  1   0  99   0   0|   0     0 | 758B  402B|   0     0 |2309    62k
15-03 08:04:34|  1   0  99   0   0|   0     0 | 766B  976B|   0     0 |2141    63k
15-03 08:04:35|  1   0  99   0   0|   0     0 | 833B  994B|   0     0 |2425    62k
15-03 08:04:36|  1   0  99   0   0|   0   160k| 588B  620B|   0     0 |2210    62k
15-03 08:04:37|  1   0  99   0   0|   0     0 | 653B  838B|   0     0 |2344    62k
15-03 08:04:38|  1   0  99   0   0|   0     0 |1132B  979B|   0     0 |2181    63k
15-03 08:04:39|  1   0  99   0   0|   0     0 | 723B 1055B|   0     0 |2378    63k
15-03 08:04:40|  1   0  99   0   0|   0     0 |1241B 1001B|   0     0 |2184    62k
15-03 08:04:41|  1   0  99   0   0|   0    28k|1046B  755B|   0     0 |2344    62k
15-03 08:04:42|  1   0  99   0   0|   0     0 | 777B  838B|   0     0 |2175    62k
15-03 08:04:43|  1   0  99   0   0|   0     0 | 859B  815B|   0     0 |2362    63k
15-03 08:04:44|  1   0  99   0   0|   0     0 | 786B  981B|   0     0 |2155    63k
15-03 08:04:45|  1   0  99   0   0|   0     0 |1022B 1192B|   0     0 |2246    63k
15-03 08:04:46|  1   0  99   0   0|   0    20k|1811B  761B|   0     0 |2281    63k
15-03 08:04:47|  1   0  99   0   0|   0   328k| 662B  761B|   0     0 |2342    63k
15-03 08:04:48|  1   0  99   0   0|   0     0 |1116B  947B|   0     0 |2201    62k
15-03 08:04:49|  1   0  99   0   0|   0     0 |1313B  981B|   0     0 |2247    63k
15-03 08:04:50|  1   0  99   0   0|   0    76k|1337B  927B|   0     0 |2273    63k
15-03 08:04:51|  1   0  99   0   0|   0    72k| 662B  761B|   0     0 |2328    62k
15-03 08:04:52|  1   0  99   0   0|   0     0 |1430B  761B|   0     0 |2238    63k
15-03 08:04:53|  1   0  99   0   0|   0  8192B| 424B  402B|   0     0 |2222    63k
15-03 08:04:54|  1   0  99   0   0|   0     0 |1046B 1469B|   0     0 |2228    62k
15-03 08:04:55|  1   0  99   0   0|   0     0 | 346B  662B|   0     0 |2314    63k
15-03 08:04:56|  1   0  99   0   0|   0    32k| 346B  496B|   0     0 |2202    62k
15-03 08:04:57|  1   0  99   0   0|   0    56k| 620B  422B|   0     0 |2264    62k
15-03 08:04:58|  1   0  99   0   0|   0     0 | 979B  891B|   0     0 |2216    63k
15-03 08:04:59|  1   0  99   0   0|   0     0 |1035B 1751B|   0     0 |2319    63k
15-03 08:05:00|  1   0  99   0   0|   0     0 | 962B 1077B|   0     0 |2239    63k
