You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 13:54:57|  4   2   8  85   0| 473M    0 | 740B  514B|   0     0 |  50k  276k
15-03 13:54:58|  4   2   7  86   0| 470M   16k| 406B  514B|   0     0 |  50k  274k
15-03 13:54:59|  4   2   7  85   0| 472M    0 |1403B 1035B|   0     0 |  50k  275k
15-03 13:55:00|  4   2   8  85   0| 472M    0 |1095B 1531B|   0     0 |  50k  275k
15-03 13:55:01|  4   2   8  85   0| 472M    0 |1085B  837B|   0     0 |  50k  275k
15-03 13:55:02|  4   2   7  85   0| 472M    0 | 346B  514B|   0     0 |  51k  275k
15-03 13:55:03|  4   2   5  88   0| 469M  124k|1105B  927B|   0     0 |  50k  274k
15-03 13:55:04|  4   2   7  85   0| 498M    0 | 912B  862B|   0     0 |  53k  291k
15-03 13:55:05|  4   2   8  84   0| 485M   28k| 662B  422B|   0     0 |  63k  288k
15-03 13:55:06|  4   2  10  82   0| 471M    0 | 906B 8671B|   0     0 |  52k  276k
15-03 13:55:07|  4   2  11  82   0| 476M  612k| 783B 1005B|   0     0 |  54k  278k
15-03 13:55:08|  4   2   7  85   0| 496M  176k| 784B  928B|   0     0 |  53k  290k
15-03 13:55:09|  4   2  10  83   0| 499M    0 | 917B  873B|   0     0 |  53k  291k
15-03 13:55:10|  4   2  10  83   0| 498M 4096B| 876B  348B|   0     0 |  52k  292k
15-03 13:55:11|  4   2   9  83   0| 499M    0 | 286B  348B|   0     0 |  53k  292k
15-03 13:55:12|  4   2  10  82   0| 499M    0 |1146B  678B|   0     0 |  54k  292k
15-03 13:55:13|  4   2  10  82   0| 497M   16k| 936B  588B|   0     0 |  54k  291k
15-03 13:55:14|  4   2  11  81   0| 499M    0 | 726B  728B|   0     0 |  54k  293k
15-03 13:55:15|  4   2  12  80   0| 499M    0 | 755B  755B|   0     0 |  56k  294k
15-03 13:55:16|  4   2  12  81   0| 498M    0 | 755B  755B|   0     0 |  61k  294k
15-03 13:55:17|  4   2  12  80   0| 499M    0 | 936B  514B|   0     0 |  58k  296k
15-03 13:55:18|  4   2  10  83   0| 497M   16k| 406B  556B|   0     0 |  53k  292k
15-03 13:55:19|  4   2  11  81   0| 499M    0 | 484B  530B|   0     0 |  53k  294k
15-03 13:55:20|  4   2  10  83   0| 486M    0 | 286B  422B|   0     0 |  56k  286k
15-03 13:55:21|  4   2   9  83   0| 472M    0 | 286B  422B|   0     0 |  51k  279k
15-03 13:55:22|  4   2   9  84   0| 472M    0 | 346B  588B|   0     0 |  51k  278k
15-03 13:55:23|  4   2  11  82   0| 472M   24k| 346B  588B|   0     0 |  53k  278k
15-03 13:55:24|  4   2  10  82   0| 499M    0 | 484B  530B|   0     0 |  54k  293k
15-03 13:55:25|  4   2   9  83   0| 499M    0 | 740B  905B|   0     0 |  54k  293k
15-03 13:55:26|  4   2  10  82   0| 499M    0 | 650B  422B|   0     0 |  55k  293k
15-03 13:55:27|  4   2   9  84   0| 499M    0 | 346B  514B|   0     0 |  54k  292k
15-03 13:55:28|  4   2   9  83   0| 497M   16k|1102B  920B|   0     0 |  53k  292k
15-03 13:55:29|  4   2  11  81   0| 499M    0 | 742B  756B|   0     0 |  57k  292k
15-03 13:55:30|  4   2  11  81   0| 499M    0 | 286B  348B|   0     0 |  53k  292k
15-03 13:55:31|  4   2  10  82   0| 499M    0 | 286B  348B|   0     0 |  53k  294k
15-03 13:55:32|  4   2  12  80   0| 497M 8192B|1216B 1964B|   0     0 |  55k  294k
15-03 13:55:33|  4   2  14  78   0| 478M   96k| 771B  927B|   0     0 |  51k  282k
15-03 13:55:34|  4   2  13  80   0| 470M 4095B| 484B  456B|   0     0 |  50k  276k
15-03 13:55:35|  4   2  12  81   0| 473M    0 |1142B  822B|   0     0 |  50k  279k
15-03 13:55:36|  4   2  15  78   0| 473M    0 | 713B  754B|   0     0 |  52k  279k
15-03 13:55:37|  4   2  17  76   0| 470M  168k| 346B  514B|   0     0 |  52k  277k
15-03 13:55:38|  4   2  14  79   0| 470M  444k| 773B  930B|   0     0 |  51k  277k
15-03 13:55:39|  4   2  14  78   0| 484M  192k| 922B  945B|   0     0 |  52k  285k
15-03 13:55:40|  4   2  13  80   0| 499M    0 |1676B  837B|   0     0 |  53k  294k
15-03 13:55:41|  4   2  14  78   0| 499M    0 |1299B 1035B|   0     0 |  55k  294k
15-03 13:55:42|  4   2  13  79   0| 499M    0 |1148B  995B|   0     0 |  53k  294k
15-03 13:55:43|  4   2  12  81   0| 496M   16k|1367B 1004B|   0     0 |  52k  292k
15-03 13:55:44|  4   2  12  80   0| 499M    0 |1269B 1381B|   0     0 |  54k  294k
15-03 13:55:45|  4   2  13  79   0| 499M    0 | 726B  835B|   0     0 |  53k  294k
15-03 13:55:46|  4   2  13  80   0| 499M    0 |1310B  910B|   0     0 |  52k  295k
15-03 13:55:47|  4   2  12  80   0| 498M    0 | 785B  927B|   0     0 |  52k  293k
15-03 13:55:48|  4   2  12  80   0| 496M   16k|1206B 1018B|   0     0 |  52k  293k
15-03 13:55:49|  4   2  12  80   0| 499M    0 | 918B  869B|   0     0 |  56k  294k
15-03 13:55:50|  4   2  17  75   0| 499M    0 | 965B 1033B|   0     0 |  53k  294k
15-03 13:55:51|  4   2  13  79   0| 499M    0 | 781B  901B|   0     0 |  54k  294k
15-03 13:55:52|  4   2  14  78   0| 497M  100k| 782B 1001B|   0     0 |  54k  293k
15-03 13:55:53|  4   2  14  78   0| 496M   32k|1118B  927B|   0     0 |  52k  292k
15-03 13:55:54|  4   2  13  79   0| 499M    0 | 500B  456B|   0     0 |  52k  293k
15-03 13:55:55|  4   2  12  80   0| 499M    0 | 986B 1175B|   0     0 |  54k  294k
15-03 13:55:56|  4   2   9  83   0| 499M    0 | 286B  348B|   0     0 |  56k  294k
15-03 13:55:57|  4   2   8  84   0| 499M    0 | 680B  514B|   0     0 |  53k  294k
15-03 13:55:58|  4   2   8  85   0| 497M   16k| 346B  514B|   0     0 |  52k  293k
15-03 13:55:59|  4   2  10  82   0| 499M    0 | 919B  871B|   0     0 |  63k  295k
15-03 13:56:00|  4   2  11  81   0| 499M    0 | 722B  763B|   0     0 |  55k  298k
15-03 13:56:01|  4   2  11  81   0| 499M    0 | 722B  763B|   0     0 |  56k  296k
15-03 13:56:02|  4   2  12  80   0| 498M    0 | 346B  514B|   0     0 |  57k  294k
15-03 13:56:03|  4   2  19  73   0| 496M   16k| 771B  927B|   0     0 |  53k  294k
15-03 13:56:04|  4   2  17  76   0| 497M 4095B|1305B  952B|   0     0 |  53k  295k
15-03 13:56:05|  4   2  16  76   0| 499M    0 | 722B  348B|   0     0 |  52k  296k
15-03 13:56:06|  4   2  14  78   0| 498M    0 | 846B 8596B|   0     0 |  54k  295k
15-03 13:56:07|  4   2  13  80   0| 499M    0 | 933B 1021B|   0     0 |  54k  295k
15-03 13:56:08|  4   2  12  80   0| 496M   16k| 724B  928B|   0     0 |  53k  292k
15-03 13:56:09|  4   2  12  81   0| 497M  304k|1567B  873B|   0     0 |  53k  292k
15-03 13:56:10|  4   2  10  82   0| 471M    0 | 226B  348B|   0     0 |  50k  276k
15-03 13:56:11|  4   2  13  80   0| 472M    0 | 346B  348B|   0     0 |  51k  277k
15-03 13:56:12|  4   2  12  81   0| 472M    0 |1252B  514B|   0     0 |  51k  276k
15-03 13:56:13|  4   2  11  82   0| 470M   32k| 406B  514B|   0     0 |  51k  275k
15-03 13:56:14|  4   2  11  82   0| 470M   24k|1000B  654B|   0     0 |  51k  276k
15-03 13:56:15|  4   2  11  82   0| 472M    0 |1405B  755B|   0     0 |  51k  278k
15-03 13:56:16|  4   2  12  81   0| 472M    0 | 695B  755B|   0     0 |  51k  277k
15-03 13:56:17|  4   2   8  84   0| 472M    0 | 406B  514B|   0     0 |  51k  277k
15-03 13:56:18|  4   2  13  80   0| 469M   16k| 286B  514B|   0     0 |  51k  276k
15-03 13:56:19|  4   2  15  77   0| 472M    0 | 560B  456B|   0     0 |  51k  277k
15-03 13:56:20|  4   2  15  78   0| 472M    0 | 226B  348B|   0     0 |  51k  277k
15-03 13:56:21|  4   2  15  78   0| 472M    0 | 346B  348B|   0     0 |  50k  278k
15-03 13:56:22|  4   2  17  76   0| 472M    0 | 286B  514B|   0     0 |  51k  278k
15-03 13:56:23|  4   2  16  77   0| 470M   20k| 406B  514B|   0     0 |  50k  277k
15-03 13:56:24|  4   2  14  79   0| 472M    0 | 440B  456B|   0     0 |  51k  278k
15-03 13:56:25|  4   2  14  79   0| 472M    0 | 800B  905B|   0     0 |  51k  277k
15-03 13:56:26|  4   2  11  82   0| 472M    0 | 560B  348B|   0     0 |  51k  277k
15-03 13:56:27|  4   2  11  82   0| 472M    0 | 406B  588B|   0     0 |  51k  276k
15-03 13:56:28|  4   2  10  83   0| 470M   16k| 708B  994B|   0     0 |  52k  276k
15-03 13:56:29|  4   2  13  80   0| 472M    0 | 878B  604B|   0     0 |  53k  277k
15-03 13:56:30|  4   2  13  80   0| 473M    0 | 226B  422B|   0     0 |  51k  279k
15-03 13:56:31|  4   2  13  80   0| 473M    0 | 710B  422B|   0     0 |  51k  278k
15-03 13:56:32|  4   2  13  80   0| 472M    0 |1156B 2037B|   0     0 |  51k  278k
15-03 13:56:33|  4   2  11  82   0| 469M   28k|1165B 1075B|   0     0 |  51k  276k
15-03 13:56:34|  4   2  14  79   0| 472M    0 | 424B  604B|   0     0 |  51k  278k
15-03 13:56:35|  4   2  14  79   0| 473M    0 |1142B  830B|   0     0 |  51k  279k
15-03 13:56:36|  4   2  13  80   0| 472M    0 | 653B  828B|   0     0 |  50k  278k
15-03 13:56:37|  4   2  12  81   0| 473M  136k| 406B  514B|   0     0 |  50k  279k
15-03 13:56:38|  4   2  13  80   0| 497M   16k| 713B  930B|   0     0 |  53k  293k
15-03 13:56:39|  4   2  11  81   0| 498M    0 |1572B 1019B|   0     0 |  54k  293k
15-03 13:56:40|  4   2   9  83   0| 498M   20k| 663B  911B|   0     0 |  66k  295k
15-03 13:56:41|  4   2  10  81   0| 499M    0 |1025B 1109B|   0     0 |  62k  299k
15-03 13:56:42|  4   2  10  82   0| 499M    0 |2012B  995B|   0     0 |  54k  296k
15-03 13:56:43|  4   2  10  82   0| 497M   24k| 837B 1004B|   0     0 |  54k  294k
15-03 13:56:44|  4   2   9  83   0| 499M    0 |1222B  943B|   0     0 |  55k  294k
15-03 13:56:45|  4   2  12  80   0| 497M  304k|1376B  835B|   0     0 |  56k  294k
15-03 13:56:46|  4   2  13  79   0| 498M    0 | 660B  910B|   0     0 |  54k  294k
15-03 13:56:47|  4   2  12  80   0| 499M    0 | 845B 1365B|   0     0 |  54k  295k
15-03 13:56:48|  4   2  11  81   0| 496M   24k| 722B  928B|   0     0 |  53k  292k
15-03 13:56:49|  4   2  11  82   0| 498M   32k| 978B  869B|   0     0 |  54k  293k
15-03 13:56:50|  4   2  11  82   0| 499M    0 | 905B  959B|   0     0 |  53k  293k
15-03 13:56:51|  4   2  12  80   0| 498M   68k| 721B  835B|   0     0 |  53k  293k
15-03 13:56:52|  4   2   9  84   0| 498M    0 | 782B 1001B|   0     0 |  54k  293k
15-03 13:56:53|  4   2  14  78   0| 494M   32k| 780B 1001B|   0     0 |  54k  291k
15-03 13:56:54|  4   2  15  78   0| 468M    0 | 484B  456B|   0     0 |  51k  276k
15-03 13:56:55|  4   2  11  82   0| 472M    0 | 986B 1175B|   0     0 |  51k  278k
15-03 13:56:56|  4   2  11  82   0| 472M    0 | 286B  348B|   0     0 |  51k  278k
15-03 13:56:57|  4   2  12  81   0| 472M    0 | 346B  588B|   0     0 |  50k  278k
15-03 13:56:58|  4   2  11  81   0| 471M   16k|1018B  588B|   0     0 |  51k  276k
15-03 13:56:59|  4   2  14  79   0| 472M    0 | 919B  945B|   0     0 |  50k  278k
15-03 13:57:00|  4   2  12  80   0| 472M    0 |1095B 1391B|   0     0 |  62k  280k
15-03 13:57:01|  4   2  13  80   0| 472M    0 | 722B  763B|   0     0 |  57k  282k
15-03 13:57:02|  4   2  11  81   0| 472M    0 | 346B  514B|   0     0 |  50k  280k
15-03 13:57:03|  4   2  12  81   0| 468M   20k|1215B 1414B|   0     0 |  52k  276k
15-03 13:57:04|  4   2  15  78   0| 471M    0 |1356B 1349B|   0     0 |  52k  279k
15-03 13:57:05|  4   2  12  80   0| 473M    0 |1105B  828B|   0     0 |  51k  279k
15-03 13:57:06|  4   2  14  79   0| 472M    0 |1283B 9003B|   0     0 |  52k  278k
15-03 13:57:07|  4   2  19  74   0| 473M    0 |1219B 1346B|   0     0 |  51k  279k
15-03 13:57:08|  4   2  20  73   0| 472M   16k|2395B 1434B|   0     0 |  52k  280k
15-03 13:57:09|  4   2  15  77   0| 471M    0 |1362B 1353B|   0     0 |  51k  278k
15-03 13:57:10|  4   2  16  77   0| 473M    0 | 731B  828B|   0     0 |  50k  278k
15-03 13:57:11|  4   2  14  79   0| 469M   24k|1654B  828B|   0     0 |  50k  276k
15-03 13:57:12|  4   2  14  79   0| 472M    0 |1166B  920B|   0     0 |  50k  278k
15-03 13:57:13|  4   2  14  79   0| 472M    0 | 783B  928B|   0     0 |  50k  277k
15-03 13:57:14|  4   2  13  80   0| 469M   44k|2147B 1136B|   0     0 |  50k  276k
15-03 13:57:15|  4   2  12  81   0| 472M    0 | 755B  755B|   0     0 |  50k  277k
15-03 13:57:16|  4   2  11  82   0| 470M  272k| 755B  755B|   0     0 |  51k  276k
15-03 13:57:17|  4   2   9  83   0| 472M    0 | 346B  514B|   0     0 |  50k  276k
15-03 13:57:18|  4   2   9  84   0| 471M    0 | 346B  514B|   0     0 |  51k  276k
15-03 13:57:19|  4   2  13  80   0| 467M   24k| 818B  456B|   0     0 |  50k  274k
15-03 13:57:20|  4   2  10  82   0| 472M    0 | 286B  348B|   0     0 |  50k  278k
15-03 13:57:21|  4   2  11  82   0| 473M    0 | 286B  348B|   0     0 |  50k  277k
15-03 13:57:22|  4   2  12  81   0| 472M    0 | 346B  514B|   0     0 |  50k  279k
15-03 13:57:23|  4   2  11  82   0| 472M    0 | 346B  514B|   0     0 |  49k  277k
15-03 13:57:24|  4   2  10  83   0| 477M   76k| 484B  456B|   0     0 |  52k  281k
15-03 13:57:25|  4   2  11  82   0| 499M    0 | 740B  905B|   0     0 |  52k  293k
15-03 13:57:26|  4   2  12  81   0| 499M    0 | 286B  348B|   0     0 |  53k  294k
15-03 13:57:27|  4   2  14  78   0| 498M    0 | 680B  514B|   0     0 |  53k  295k
15-03 13:57:28|  4   2  13  79   0| 499M    0 | 768B  920B|   0     0 |  54k  294k
15-03 13:57:29|  4   2  14  78   0| 497M   16k| 484B  456B|   0     0 |  53k  294k
15-03 13:57:30|  4   2  14  78   0| 499M    0 | 286B  348B|   0     0 |  53k  294k
15-03 13:57:31|  4   2  11  81   0| 499M    0 | 286B  348B|   0     0 |  52k  293k
15-03 13:57:32|  4   2  12  80   0| 499M    0 |1216B 1964B|   0     0 |  53k  295k
15-03 13:57:33|  4   2  14  78   0| 498M    0 | 771B  927B|   0     0 |  53k  294k
15-03 13:57:34|  4   2  13  80   0| 480M   28k| 484B  456B|   0     0 |  51k  284k
15-03 13:57:35|  4   2  12  81   0| 472M    0 |1446B  756B|   0     0 |  51k  278k
15-03 13:57:36|  4   2  13  80   0| 471M    0 | 779B  754B|   0     0 |  51k  278k
15-03 13:57:37|  4   2  15  78   0| 472M  128k|1363B  929B|   0     0 |  52k  278k
15-03 13:57:38|  4   2  13  80   0| 472M    0 | 773B  930B|   0     0 |  51k  278k
15-03 13:57:39|  4   2  15  78   0| 469M   16k|1056B  891B|   0     0 |  51k  278k
15-03 13:57:40|  4   2  15  78   0| 472M    0 |1313B  837B|   0     0 |  51k  278k
15-03 13:57:41|  4   2  13  80   0| 472M    0 | 965B 1035B|   0     0 |  50k  279k
15-03 13:57:42|  4   2  13  80   0| 469M   16k|1148B  995B|   0     0 |  50k  277k
15-03 13:57:43|  4   2  11  81   0| 472M    0 |1111B 1004B|   0     0 |  51k  277k
15-03 13:57:44|  4   2  13  80   0| 488M   36k|1525B  943B|   0     0 |  54k  287k
15-03 13:57:45|  4   2  14  79   0| 499M    0 | 726B  761B|   0     0 |  56k  294k
15-03 13:57:46|  4   2  14  79   0| 499M    0 | 720B  836B|   0     0 |  53k  294k
15-03 13:57:47|  4   2  16  77   0| 496M  272k|1148B  927B|   0     0 |  53k  293k
15-03 13:57:48|  4   2  16  76   0| 499M    0 | 782B  928B|   0     0 |  52k  295k
15-03 13:57:49|  4   2  17  76   0| 477M   24k| 918B  943B|   0     0 |  51k  281k
15-03 13:57:50|  4   2  15  77   0| 473M    0 | 965B 1033B|   0     0 |  50k  279k
15-03 13:57:51|  4   2  17  76   0| 467M   76k| 787B 1265B|   0     0 |  49k  275k
15-03 13:57:52|  4   2  12  81   0| 473M    0 | 920B 1133B|   0     0 |  50k  279k
15-03 13:57:53|  4   2  12  80   0| 472M    0 | 870B 1091B|   0     0 |  50k  277k
15-03 13:57:54|  4   2  11  82   0| 469M   32k| 618B  476B|   0     0 |  50k  276k
15-03 13:57:55|  4   2  12  81   0| 472M    0 | 986B 1174B|   0     0 |  51k  277k
15-03 13:57:56|  4   2  13  79   0| 472M    0 | 286B  422B|   0     0 |  51k  278k
15-03 13:57:57|  4   2  13  80   0| 472M    0 | 346B  514B|   0     0 |  51k  278k
15-03 13:57:58|  4   2  15  78   0| 472M    0 | 346B  514B|   0     0 |  50k  279k
15-03 13:57:59|  4   2  12  81   0| 470M   20k| 919B  871B|   0     0 |  51k  277k
15-03 13:58:00|  4   2  11  81   0| 471M   44k| 722B  763B|   0     0 |  51k  277k
15-03 13:58:01|  4   2  11  82   0| 472M    0 | 722B  763B|   0     0 |  51k  277k
15-03 13:58:02|  4   2  14  79   0| 472M    0 | 770B 1039B|   0     0 |  51k  278k
15-03 13:58:03|  4   2  13  80   0| 470M 4095B|1109B  927B|   0     0 |  50k  276k
15-03 13:58:04|  4   2  13  80   0| 470M   16k| 990B  928B|   0     0 |  51k  276k
15-03 13:58:05|  4   2  13  79   0| 472M    0 |1168B  817B|   0     0 |  51k  278k
15-03 13:58:06|  4   2  13  80   0| 472M    0 | 906B 8596B|   0     0 |  52k  278k
15-03 13:58:07|  4   2  12  81   0| 472M    0 |1373B  931B|   0     0 |  51k  278k
15-03 13:58:08|  4   2  11  81   0| 472M    0 | 784B  928B|   0     0 |  51k  278k
15-03 13:58:09|  4   2  11  81   0| 488M   16k| 917B  873B|   0     0 |  52k  286k
15-03 13:58:10|  4   2  14  78   0| 498M    0 | 876B  348B|   0     0 |  53k  294k
15-03 13:58:11|  4   2  12  80   0| 498M    0 | 649B  348B|   0     0 |  52k  294k
15-03 13:58:12|  4   2  12  80   0| 499M    0 | 722B  514B|   0     0 |  55k  294k
15-03 13:58:13|  4   2  12  80   0| 499M    0 | 936B  514B|   0     0 |  53k  294k
15-03 13:58:14|  4   2  14  79   0| 496M   16k| 950B  690B|   0     0 |  53k  293k
15-03 13:58:15|  4   2  16  77   0| 499M    0 | 755B  755B|   0     0 |  53k  293k
15-03 13:58:16|  4   2  13  79   0| 498M    0 | 755B  755B|   0     0 |  53k  293k
15-03 13:58:17|  4   2  12  80   0| 498M  300k| 346B  514B|   0     0 |  53k  293k
15-03 13:58:18|  4   2  13  79   0| 498M    0 | 346B  514B|   0     0 |  52k  293k
15-03 13:58:19|  4   2  12  80   0| 497M   60k| 500B  456B|   0     0 |  52k  292k
15-03 13:58:20|  4   2  13  79   0| 499M    0 | 286B  348B|   0     0 |  53k  294k
15-03 13:58:21|  4   2  11  81   0| 499M    0 | 286B  348B|   0     0 |  53k  294k
15-03 13:58:22|  4   2  11  81   0| 498M    0 | 346B  514B|   0     0 |  52k  294k
15-03 13:58:23|  4   2  11  81   0| 499M    0 | 346B  514B|   0     0 |  53k  293k
15-03 13:58:24|  4   2  12  80   0| 497M   20k| 484B  456B|   0     0 |  53k  293k
15-03 13:58:25|  4   2  14  79   0| 499M    0 | 740B  905B|   0     0 |  53k  294k
15-03 13:58:26|  4   2  15  77   0| 498M    0 | 286B  348B|   0     0 |  52k  294k
15-03 13:58:27|  4   2  17  75   0| 498M    0 | 346B  514B|   0     0 |  53k  293k
15-03 13:58:28|  4   2  13  79   0| 499M    0 | 768B  920B|   0     0 |  52k  295k
15-03 13:58:29|  4   2  15  78   0| 497M   16k| 774B  756B|   0     0 |  55k  293k
15-03 13:58:30|  4   2  13  79   0| 498M    0 | 286B  348B|   0     0 |  53k  294k
15-03 13:58:31|  4   2  14  78   0| 499M    0 | 286B  348B|   0     0 |  53k  294k
15-03 13:58:32|  4   2  12  81   0| 486M  184k|1216B 1964B|   0     0 |  51k  287k
15-03 13:58:33|  4   2  14  79   0| 472M    0 | 771B  927B|   0     0 |  51k  278k
15-03 13:58:34|  4   2  13  80   0| 472M    0 | 484B  456B|   0     0 |  52k  278k
15-03 13:58:35|  4   2  13  80   0| 469M   60k|1082B  756B|   0     0 |  51k  276k
15-03 13:58:36|  4   2  13  80   0| 472M    0 |1381B  820B|   0     0 |  51k  278k
15-03 13:58:37|  4   2  13  80   0| 471M   16k| 346B  514B|   0     0 |  50k  277k
15-03 13:58:38|  4   2  12  81   0| 471M    0 | 773B  930B|   0     0 |  50k  276k
15-03 13:58:39|  4   2  12  80   0| 472M    0 |1876B  945B|   0     0 |  50k  278k
15-03 13:58:40|  4   2  13  80   0| 472M    0 | 723B  837B|   0     0 |  51k  278k
15-03 13:58:41|  4   2  12  81   0| 472M    0 | 965B 1019B|   0     0 |  50k  277k
15-03 13:58:42|  4   2  12  81   0| 471M   16k|1738B  995B|   0     0 |  50k  277k
15-03 13:58:43|  4   2  13  80   0| 471M    0 | 777B 1004B|   0     0 |  49k  278k
15-03 13:58:44|  4   2  13  80   0| 472M    0 |1053B  889B|   0     0 |  50k  278k
15-03 13:58:45|  4   2  15  78   0| 472M    0 | 726B  761B|   0     0 |  50k  279k
15-03 13:58:46|  4   2  17  76   0| 472M    0 | 720B  836B|   0     0 |  51k  279k
15-03 13:58:47|  4   2  13  80   0| 471M   16k| 785B  927B|   0     0 |  50k  277k
15-03 13:58:48|  4   2  14  78   0| 470M   24k| 782B  928B|   0     0 |  51k  277k
15-03 13:58:49|  4   2  13  79   0| 472M    0 | 918B 1077B|   0     0 |  51k  278k
15-03 13:58:50|  4   2  15  78   0| 473M    0 | 965B  959B|   0     0 |  51k  279k
15-03 13:58:51|  4   2  14  79   0| 470M   68k|1222B  893B|   0     0 |  50k  277k
15-03 13:58:52|  4   2  15  78   0| 471M   52k| 782B  927B|   0     0 |  50k  278k
15-03 13:58:53|  4   2  13  80   0| 469M  304k| 780B  927B|   0     0 |  52k  276k
15-03 13:58:54|  4   2  14  79   0| 472M    0 | 500B  456B|   0     0 |  52k  278k
15-03 13:58:55|  4   2  15  78   0| 472M    0 | 986B 1539B|   0     0 |  50k  278k
15-03 13:58:56|  4   2  14  79   0| 472M    0 | 286B  348B|   0     0 |  51k  278k
15-03 13:58:57|  4   2  13  80   0| 473M    0 | 286B  514B|   0     0 |  52k  277k
15-03 13:58:58|  4   2  13  79   0| 497M   24k| 406B  578B|   0     0 |  54k  293k
15-03 13:58:59|  4   2  13  79   0| 499M    0 | 859B  945B|   0     0 |  53k  293k
15-03 13:59:00|  4   2  13  79   0| 499M    0 |1155B 1531B|   0     0 |  53k  295k
15-03 13:59:01|  4   2  13  79   0| 499M    0 | 662B  837B|   0     0 |  52k  294k
15-03 13:59:02|  4   2  14  78   0| 497M 4096B| 406B  588B|   0     0 |  52k  294k
15-03 13:59:03|  4   2  10  83   0| 469M   16k| 711B 1001B|   0     0 |  50k  276k
15-03 13:59:04|  4   2  12  81   0| 472M    0 | 972B  936B|   0     0 |  50k  278k
15-03 13:59:05|  4   2  11  81   0| 473M    0 | 602B  348B|   0     0 |  50k  278k
15-03 13:59:06|  4   2  16  77   0| 472M    0 |1490B 8674B|   0     0 |  50k  278k
15-03 13:59:07|  4   2  15  78   0| 472M    0 |1061B 1005B|   0     0 |  50k  280k
15-03 13:59:08|  4   2  13  80   0| 466M   56k| 844B 1002B|   0     0 |  49k  275k
15-03 13:59:09|  4   2  11  82   0| 472M    0 |1447B  947B|   0     0 |  51k  277k
15-03 13:59:10|  4   2  10  82   0| 472M    0 | 346B  348B|   0     0 |  52k  277k
15-03 13:59:11|  4   2  11  82   0| 472M    0 | 226B  348B|   0     0 |  52k  278k
15-03 13:59:12|  4   2  12  80   0| 472M    0 |1372B  514B|   0     0 |  50k  278k
15-03 13:59:13|  4   2  13  80   0| 469M   16k| 286B  588B|   0     0 |  51k  276k
15-03 13:59:14|  4   2  13  80   0| 472M    0 | 786B  728B|   0     0 |  51k  278k
15-03 13:59:15|  4   2  14  79   0| 473M    0 |1058B  829B|   0     0 |  50k  279k
15-03 13:59:16|  4   2  11  82   0| 472M    0 | 815B  755B|   0     0 |  51k  278k
15-03 13:59:17|  4   2  13  80   0| 472M    0 | 751B  924B|   0     0 |  50k  278k
15-03 13:59:18|  4   2  11  81   0| 469M   16k| 961B 1014B|   0     0 |  63k  277k
