You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 11:12:45|  7   2  41  48   0| 473M    0 | 726B  835B|   0     0 |  56k  338k
15-03 11:12:46|  7   2  42  47   0| 473M    0 | 780B  928B|   0     0 |  55k  335k
15-03 11:12:47|  7   2  41  48   0| 473M    0 | 785B  927B|   0     0 |  55k  337k
15-03 11:12:48|  7   2  43  46   0| 470M   32k| 964B  960B|   0     0 |  54k  337k
15-03 11:12:49|  7   2  44  45   0| 470M   76k| 918B  869B|   0     0 |  54k  337k
15-03 11:12:50|  7   2  42  47   0| 473M    0 | 723B  761B|   0     0 |  55k  339k
15-03 11:12:51|  7   2  43  46   0| 471M   76k| 781B  927B|   0     0 |  54k  337k
15-03 11:12:52|  7   2  43  46   0| 473M    0 |1145B  927B|   0     0 |  54k  338k
15-03 11:12:53|  7   2  42  47   0| 470M   32k| 720B  761B|   0     0 |  54k  336k
15-03 11:12:54|  7   2  42  47   0| 473M    0 | 484B  456B|   0     0 |  54k  337k
15-03 11:12:55|  7   2  43  46   0| 473M    0 | 986B 1175B|   0     0 |  54k  339k
15-03 11:12:56|  7   3  41  47   0| 493M    0 | 286B  514B|   0     0 |  57k  353k
15-03 11:12:57|  7   3  42  47   0| 498M    0 | 722B  514B|   0     0 |  58k  356k
15-03 11:12:58|  7   2  42  47   0| 476M   16k| 876B  348B|   0     0 |  54k  341k
15-03 11:12:59|  7   2  43  46   0| 473M    0 |1053B  817B|   0     0 |  63k  339k
15-03 11:13:00|  7   2  42  47   0| 473M    0 |1095B 1457B|   0     0 |  55k  338k
15-03 11:13:01|  7   2  41  47   0| 473M    0 |1312B  929B|   0     0 |  56k  339k
15-03 11:13:02|  7   2  41  48   0| 473M    0 |1146B 1039B|   0     0 |  56k  337k
15-03 11:13:03|  7   2  40  48   0| 481M  156k| 711B  761B|   0     0 |  57k  343k
15-03 11:13:04|  8   3  41  48   0| 494M    0 |1502B  862B|   0     0 |  59k  354k
15-03 11:13:05|  7   2  41  48   0| 473M    0 | 732B  817B|   0     0 |  56k  337k
15-03 11:13:06|  7   2  40  49   0| 473M    0 | 840B 8763B|   0     0 |  56k  338k
15-03 11:13:07|  7   2  41  48   0| 473M    0 | 783B  931B|   0     0 |  56k  338k
15-03 11:13:08|  7   2  40  49   0| 470M   16k| 724B  762B|   0     0 |  56k  334k
15-03 11:13:09|  7   2  41  48   0| 473M    0 | 917B  873B|   0     0 |  55k  336k
15-03 11:13:10|  7   2  42  47   0| 473M    0 | 650B  348B|   0     0 |  55k  339k
15-03 11:13:11|  7   2  42  47   0| 473M    0 | 286B  514B|   0     0 |  55k  338k
15-03 11:13:12|  7   2  43  46   0| 473M    0 | 588B  712B|   0     0 |  54k  338k
15-03 11:13:13|  7   2  43  46   0| 468M   16k| 286B  348B|   0     0 |  54k  335k
15-03 11:13:14|  7   2  41  48   0| 473M    0 | 484B  456B|   0     0 |  54k  336k
15-03 11:13:15|  7   2  43  46   0| 470M  296k| 695B  755B|   0     0 |  53k  334k
15-03 11:13:16|  7   2  43  46   0| 473M    0 | 815B  921B|   0     0 |  56k  338k
15-03 11:13:17|  7   2  41  48   0| 473M    0 | 286B  588B|   0     0 |  56k  339k
15-03 11:13:18|  7   2  41  48   0| 470M   32k| 436B  512B|   0     0 |  54k  337k
15-03 11:13:19|  7   2  42  47   0| 473M    0 | 514B  620B|   0     0 |  55k  336k
15-03 11:13:20|  7   2  43  46   0| 473M    0 | 346B  422B|   0     0 |  55k  338k
15-03 11:13:21|  7   2  42  47   0| 473M    0 | 226B  588B|   0     0 |  54k  339k
15-03 11:13:22|  7   2  43  46   0| 473M    0 | 406B  952B|   0     0 |  54k  340k
15-03 11:13:23|  7   2  42  47   0| 470M   36k| 226B  348B|   0     0 |  54k  334k
15-03 11:13:24|  7   2  43  45   0| 497M   16k| 544B  456B|   0     0 |  57k  357k
15-03 11:13:25|  7   2  42  46   0| 498M    0 | 680B  979B|   0     0 |  57k  355k
15-03 11:13:26|  7   3  41  47   0| 498M    0 | 346B  514B|   0     0 |  58k  354k
15-03 11:13:27|  7   2  41  48   0| 497M    0 |1252B  514B|   0     0 |  58k  352k
15-03 11:13:28|  7   2  41  48   0| 476M   16k| 906B  886B|   0     0 |  56k  340k
15-03 11:13:29|  7   2  41  47   0| 472M    0 | 832B  702B|   0     0 |  55k  338k
15-03 11:13:30|  7   2  40  49   0| 473M    0 | 936B  348B|   0     0 |  55k  337k
15-03 11:13:31|  7   2  41  48   0| 473M    0 | 564B  514B|   0     0 |  55k  336k
15-03 11:13:32|  7   2  41  48   0| 473M    0 |1652B 1963B|   0     0 |  56k  338k
15-03 11:13:33|  7   2  41  48   0| 469M   28k|1241B  761B|   0     0 |  54k  334k
15-03 11:13:34|  7   2  43  46   0| 473M    0 | 544B  456B|   0     0 |  54k  339k
15-03 11:13:35|  7   2  42  47   0| 473M    0 |1009B  756B|   0     0 |  54k  340k
15-03 11:13:36|  7   2  42  47   0| 473M    0 | 773B  920B|   0     0 |  54k  337k
15-03 11:13:37|  7   2  41  48   0| 473M    0 | 286B  588B|   0     0 |  55k  337k
15-03 11:13:38|  7   2  41  49   0| 470M   16k| 863B  928B|   0     0 |  55k  335k
15-03 11:13:39|  7   2  42  47   0| 473M    0 |1044B 1142B|   0     0 |  55k  339k
15-03 11:13:40|  7   2  42  47   0| 473M    0 | 783B  836B|   0     0 |  55k  339k
15-03 11:13:41|  7   2  42  47   0| 473M    0 | 663B 1002B|   0     0 |  55k  338k
15-03 11:13:42|  7   2  43  47   0| 473M    0 | 832B  995B|   0     0 |  54k  336k
15-03 11:13:43|  7   2  42  47   0| 470M   16k| 657B  764B|   0     0 |  54k  334k
15-03 11:13:44|  7   2  42  47   0| 473M    0 |1113B  815B|   0     0 |  55k  338k
15-03 11:13:45|  7   2  41  48   0| 473M    0 | 666B  835B|   0     0 |  54k  336k
15-03 11:13:46|  7   2  43  46   0| 469M  292k| 780B  928B|   0     0 |  53k  335k
15-03 11:13:47|  7   2  42  47   0| 473M    0 | 725B  927B|   0     0 |  54k  338k
15-03 11:13:48|  7   2  41  48   0| 469M   32k|1024B  960B|   0     0 |  54k  334k
15-03 11:13:49|  7   2  44  45   0| 473M    0 | 934B  869B|   0     0 |  53k  339k
15-03 11:13:50|  7   2  42  47   0| 473M    0 | 783B  761B|   0     0 |  54k  336k
15-03 11:13:51|  7   2  43  47   0| 469M   68k| 661B  927B|   0     0 |  54k  334k
15-03 11:13:52|  7   2  44  45   0| 473M    0 | 932B 1017B|   0     0 |  54k  339k
15-03 11:13:53|  7   2  44  45   0| 471M   32k| 660B  761B|   0     0 |  53k  337k
15-03 11:13:54|  7   2  42  47   0| 474M    0 | 604B  456B|   0     0 |  54k  337k
15-03 11:13:55|  7   2  43  46   0| 473M    0 | 926B 1175B|   0     0 |  54k  340k
15-03 11:13:56|  7   2  45  44   0| 473M    0 |1299B  514B|   0     0 |  53k  338k
15-03 11:13:57|  7   2  45  44   0| 473M    0 | 662B  514B|   0     0 |  52k  338k
15-03 11:13:58|  7   2  45  44   0| 474M   64k| 346B  348B|   0     0 |  53k  341k
15-03 11:13:59|  7   2  44  44   0| 498M    0 |1509B  871B|   0     0 |  56k  359k
15-03 11:14:00|  7   2  45  44   0| 498M    0 | 782B  763B|   0     0 |  56k  357k
15-03 11:14:01|  8   2  45  44   0| 499M    0 | 710B  929B|   0     0 |  55k  358k
15-03 11:14:02|  7   2  47  42   0| 495M  136k| 782B  514B|   0     0 |  54k  356k
15-03 11:14:03|  7   2  45  44   0| 468M   16k|1241B  761B|   0     0 |  52k  336k
15-03 11:14:04|  7   2  44  45   0| 473M    0 |1032B  862B|   0     0 |  54k  339k
15-03 11:14:05|  7   2  45  44   0| 474M    0 | 226B  348B|   0     0 |  52k  342k
15-03 11:14:06|  7   2  45  45   0| 474M    0 | 967B 8768B|   0     0 |  52k  338k
15-03 11:14:07|  7   2  45  44   0| 473M    0 | 723B 1005B|   0     0 |  53k  338k
15-03 11:14:08|  7   2  45  44   0| 470M   16k| 784B  836B|   0     0 |  53k  338k
15-03 11:14:09|  7   2  44  46   0| 474M    0 | 917B  947B|   0     0 |  53k  340k
15-03 11:14:10|  7   2  44  46   0| 473M    0 | 346B  348B|   0     0 |  53k  340k
15-03 11:14:11|  7   2  45  44   0| 473M    0 | 226B  514B|   0     0 |  52k  339k
15-03 11:14:12|  7   2  45  44   0| 474M    0 | 648B  712B|   0     0 |  53k  341k
15-03 11:14:13|  7   2  48  42   0| 469M   16k| 226B  422B|   0     0 |  51k  338k
15-03 11:14:14|  7   2  48  41   0| 474M    0 | 924B  530B|   0     0 |  51k  344k
15-03 11:14:15|  7   2  46  44   0| 474M    0 | 695B  829B|   0     0 |  52k  340k
15-03 11:14:16|  7   2  45  44   0| 474M    0 | 815B  921B|   0     0 |  53k  341k
15-03 11:14:17|  7   2  46  43   0| 472M  296k| 889B 1056B|   0     0 |  52k  340k
15-03 11:14:18|  7   2  46  44   0| 472M   40k| 811B  758B|   0     0 |  52k  339k
15-03 11:14:19|  7   2  46  43   0| 474M    0 | 424B  530B|   0     0 |  52k  340k
15-03 11:14:20|  7   2  45  45   0| 474M    0 | 346B  422B|   0     0 |  53k  338k
15-03 11:14:21|  7   2  44  45   0| 473M    0 | 226B  588B|   0     0 |  52k  340k
15-03 11:14:22|  7   2  46  43   0| 474M    0 | 406B  514B|   0     0 |  52k  340k
15-03 11:14:23|  7   2  47  42   0| 463M   24k| 316B  438B|   0     0 |  50k  333k
15-03 11:14:24|  7   2  48  42   0| 471M    0 | 544B  456B|   0     0 |  51k  339k
15-03 11:14:25|  7   2  50  40   0| 471M    0 | 680B 1343B|   0     0 |  50k  340k
15-03 11:14:26|  7   2  46  43   0| 473M    0 | 936B  588B|   0     0 |  52k  340k
15-03 11:14:27|  7   2  45  44   0| 470M    0 | 662B  662B|   0     0 |  53k  338k
15-03 11:14:28|  7   2  47  43   0| 463M   16k| 768B  828B|   0     0 |  51k  334k
15-03 11:14:29|  7   2  47  43   0| 468M    0 |1014B  530B|   0     0 |  51k  340k
15-03 11:14:30|  7   2  45  44   0| 474M    0 | 346B  422B|   0     0 |  52k  340k
15-03 11:14:31|  7   2  46  44   0| 474M    0 | 226B  588B|   0     0 |  52k  341k
15-03 11:14:32|  7   2  46  43   0| 473M    0 |2242B 2037B|   0     0 |  53k  341k
15-03 11:14:33|  7   2  47  43   0| 469M   28k| 651B  761B|   0     0 |  51k  338k
15-03 11:14:34|  7   2  44  46   0| 472M   44k| 544B  456B|   0     0 |  53k  338k
15-03 11:14:35|  7   2  44  45   0| 474M    0 | 646B  830B|   0     0 |  53k  340k
15-03 11:14:36|  7   2  47  42   0| 473M    0 |1117B  920B|   0     0 |  52k  341k
15-03 11:14:37|  7   2  47  42   0| 474M    0 | 346B  588B|   0     0 |  52k  343k
15-03 11:14:38|  7   2  46  43   0| 470M   16k| 713B  838B|   0     0 |  51k  338k
15-03 11:14:39|  7   2  48  41   0| 474M    0 |1605B 1274B|   0     0 |  51k  341k
15-03 11:14:40|  7   2  48  42   0| 474M    0 | 723B  836B|   0     0 |  52k  343k
15-03 11:14:41|  7   2  47  43   0| 474M    0 | 723B  928B|   0     0 |  52k  341k
15-03 11:14:42|  7   2  47  43   0| 473M    0 | 832B 1061B|   0     0 |  52k  340k
15-03 11:14:43|  7   2  45  44   0| 471M   16k| 717B  838B|   0     0 |  53k  338k
15-03 11:14:44|  7   2  47  42   0| 474M    0 | 919B  869B|   0     0 |  52k  342k
15-03 11:14:45|  7   2  47  43   0| 474M    0 | 726B  835B|   0     0 |  52k  340k
15-03 11:14:46|  7   2  46  43   0| 474M    0 | 720B  928B|   0     0 |  52k  340k
15-03 11:14:47|  7   2  48  41   0| 474M    0 | 785B  927B|   0     0 |  51k  340k
15-03 11:14:48|  7   2  48  42   0| 470M  320k|1024B  960B|   0     0 |  51k  339k
15-03 11:14:49|  7   2  45  44   0| 471M    0 |1052B  815B|   0     0 |  52k  337k
15-03 11:14:50|  7   2  46  43   0| 474M    0 | 723B  761B|   0     0 |  52k  341k
15-03 11:14:51|  7   2  47  43   0| 470M   76k| 721B  761B|   0     0 |  52k  338k
15-03 11:14:52|  7   2  46  43   0| 474M    0 | 782B  927B|   0     0 |  53k  342k
15-03 11:14:53|  7   2  47  42   0| 471M   60k| 720B  761B|   0     0 |  51k  342k
15-03 11:14:54|  7   2  48  41   0| 474M    0 | 484B  348B|   0     0 |  51k  341k
15-03 11:14:55|  7   2  47  43   0| 474M    0 |1576B 1175B|   0     0 |  51k  338k
15-03 11:14:56|  7   2  46  44   0| 474M    0 | 286B  514B|   0     0 |  53k  340k
15-03 11:14:57|  7   2  45  44   0| 474M    0 |1056B  588B|   0     0 |  53k  340k
15-03 11:14:58|  7   2  48  42   0| 468M   16k| 876B  422B|   0     0 |  50k  337k
15-03 11:14:59|  7   2  47  42   0| 474M    0 |1253B  945B|   0     0 |  52k  341k
15-03 11:15:00|  7   2  46  44   0| 474M    0 |1095B 1457B|   0     0 |  53k  341k
15-03 11:15:01|  7   2  47  43   0| 474M    0 |1675B  929B|   0     0 |  52k  341k
15-03 11:15:02|  7   2  48  41   0| 474M    0 | 722B  514B|   0     0 |  51k  341k
15-03 11:15:03|  7   2  46  43   0| 471M  292k|1489B 1248B|   0     0 |  52k  339k
15-03 11:15:04|  7   2  50  40   0| 474M    0 |1356B 1241B|   0     0 |  51k  343k
15-03 11:15:05|  7   2  48  41   0| 474M    0 | 729B  828B|   0     0 |  51k  343k
15-03 11:15:06|  7   2  46  43   0| 474M    0 |1349B 9169B|   0     0 |  52k  339k
15-03 11:15:07|  7   2  43  46   0| 474M    0 |1219B 1346B|   0     0 |  54k  340k
15-03 11:15:08|  7   2  46  43   0| 472M  100k|1160B 1178B|   0     0 |  52k  340k
15-03 11:15:09|  7   2  45  44   0| 496M    0 |1362B 1171B|   0     0 |  55k  355k
15-03 11:15:10|  7   2  47  42   0| 499M    0 | 731B  828B|   0     0 |  55k  361k
15-03 11:15:11|  7   2  48  41   0| 498M    0 | 730B  994B|   0     0 |  54k  360k
15-03 11:15:12|  7   2  46  43   0| 498M    0 |1366B 1192B|   0     0 |  56k  357k
15-03 11:15:13|  7   2  46  43   0| 478M   16k| 723B  762B|   0     0 |  52k  345k
15-03 11:15:14|  7   2  47  43   0| 474M    0 | 921B  764B|   0     0 |  52k  341k
15-03 11:15:15|  7   2  47  42   0| 474M    0 | 755B  755B|   0     0 |  52k  342k
15-03 11:15:16|  7   2  48  42   0| 474M    0 | 755B  921B|   0     0 |  52k  342k
15-03 11:15:17|  7   2  45  45   0| 474M    0 | 346B  514B|   0     0 |  52k  339k
15-03 11:15:18|  7   2  44  45   0| 470M   16k| 286B  348B|   0     0 |  53k  337k
15-03 11:15:19|  7   2  46  43   0| 471M 4098B| 848B  348B|   0     0 |  52k  338k
15-03 11:15:20|  7   2  47  42   0| 474M    0 | 286B  348B|   0     0 |  52k  340k
15-03 11:15:21|  7   2  45  44   0| 474M    0 | 286B  514B|   0     0 |  52k  339k
15-03 11:15:22|  7   2  45  45   0| 473M    0 | 346B  514B|   0     0 |  52k  340k
15-03 11:15:23|  7   2  47  43   0| 470M   24k| 286B  348B|   0     0 |  51k  336k
15-03 11:15:24|  7   2  47  42   0| 471M  324k|3301B  782B|   0     0 |  52k  341k
15-03 11:15:25|  7   2  45  44   0| 474M    0 |1450B  905B|   0     0 |  53k  342k
15-03 11:15:26|  7   2  47  42   0| 474M    0 | 286B  514B|   0     0 |  52k  342k
15-03 11:15:27|  7   2  43  46   0| 474M    0 | 722B  514B|   0     0 |  54k  340k
15-03 11:15:28|  7   2  44  45   0| 470M   52k|1722B 1208B|   0     0 |  53k  336k
15-03 11:15:29|  7   2  48  42   0| 474M    0 | 618B  402B|   0     0 |  51k  342k
15-03 11:15:30|  7   2  44  45   0| 473M    0 | 286B  348B|   0     0 |  53k  339k
15-03 11:15:31|  7   2  43  46   0| 474M    0 | 876B  514B|   0     0 |  54k  339k
15-03 11:15:32|  7   2  46  43   0| 474M    0 |1592B 1963B|   0     0 |  52k  344k
15-03 11:15:33|  7   2  48  42   0| 470M   28k| 711B  761B|   0     0 |  51k  337k
15-03 11:15:34|  7   2  46  43   0| 472M 4096B| 484B  348B|   0     0 |  52k  339k
15-03 11:15:35|  7   2  47  42   0| 474M    0 | 706B  756B|   0     0 |  51k  340k
15-03 11:15:36|  7   2  48  42   0| 473M    0 | 713B  920B|   0     0 |  51k  340k
15-03 11:15:37|  7   2  46  44   0| 473M    0 | 346B  588B|   0     0 |  52k  339k
15-03 11:15:38|  7   2  45  44   0| 471M   16k| 713B  838B|   0     0 |  53k  339k
15-03 11:15:39|  7   2  46  43   0| 472M    0 |1044B 1034B|   0     0 |  52k  340k
15-03 11:15:40|  7   2  46  43   0| 474M    0 |1121B  836B|   0     0 |  52k  342k
15-03 11:15:41|  7   2  48  41   0| 474M    0 |1057B 1002B|   0     0 |  51k  340k
15-03 11:15:42|  7   2  47  42   0| 474M    0 | 772B 1069B|   0     0 |  52k  341k
15-03 11:15:43|  7   2  46  43   0| 471M   16k|1080B  838B|   0     0 |  52k  340k
15-03 11:15:44|  7   2  47  42   0| 473M   52k|1387B  889B|   0     0 |  52k  341k
15-03 11:15:45|  7   2  46  44   0| 474M    0 | 726B  835B|   0     0 |  52k  340k
15-03 11:15:46|  7   2  46  44   0| 473M    0 | 720B  928B|   0     0 |  53k  340k
15-03 11:15:47|  7   2  46  43   0| 474M    0 | 785B 1001B|   0     0 |  52k  340k
15-03 11:15:48|  7   2  47  43   0| 471M   16k|1298B 1034B|   0     0 |  52k  340k
15-03 11:15:49|  7   2  46  43   0| 474M    0 | 934B  835B|   0     0 |  52k  340k
15-03 11:15:50|  7   2  47  43   0| 472M 8193B| 783B  877B|   0     0 |  51k  338k
15-03 11:15:51|  7   2  46  43   0| 470M   96k| 781B  927B|   0     0 |  52k  338k
15-03 11:15:52|  7   2  48  41   0| 474M    0 | 782B 1001B|   0     0 |  51k  342k
15-03 11:15:53|  7   2  49  41   0| 470M   52k| 780B  901B|   0     0 |  51k  338k
15-03 11:15:54|  7   2  49  40   0| 474M    0 |1074B  456B|   0     0 |  50k  346k
15-03 11:15:55|  7   2  48  41   0| 469M  288k| 986B 1249B|   0     0 |  51k  338k
15-03 11:15:56|  7   2  49  41   0| 474M    0 | 680B  514B|   0     0 |  51k  343k
15-03 11:15:57|  7   2  49  41   0| 474M    0 |1312B  514B|   0     0 |  51k  342k
15-03 11:15:58|  7   2  50  40   0| 471M   52k| 286B  348B|   0     0 |  50k  342k
15-03 11:15:59|  7   2  49  41   0| 474M    0 | 919B  871B|   0     0 |  51k  343k
15-03 11:16:00|  7   2  47  42   0| 474M    0 |1312B  763B|   0     0 |  51k  344k
15-03 11:16:01|  7   2  46  43   0| 474M    0 | 782B  929B|   0     0 |  52k  341k
15-03 11:16:02|  7   2  46  43   0| 474M    0 | 722B  514B|   0     0 |  52k  341k
15-03 11:16:03|  7   2  45  44   0| 468M  148k| 711B  761B|   0     0 |  52k  336k
15-03 11:16:04|  7   2  45  44   0| 478M 4096B|1215B  862B|   0     0 |  54k  343k
15-03 11:16:05|  7   2  48  41   0| 473M    0 | 346B  348B|   0     0 |  51k  342k
15-03 11:16:06|  7   2  48  41   0| 474M    0 | 906B 8763B|   0     0 |  51k  343k
15-03 11:16:07|  7   2  49  40   0| 474M    0 | 843B  931B|   0     0 |  51k  343k
15-03 11:16:08|  7   2  49  41   0| 470M   16k| 664B  762B|   0     0 |  51k  340k
15-03 11:16:09|  7   2  49  41   0| 473M    0 | 977B  873B|   0     0 |  52k  344k
15-03 11:16:10|  7   2  48  41   0| 474M    0 | 226B  348B|   0     0 |  51k  341k
15-03 11:16:11|  7   2  51  38   0| 474M    0 | 406B  514B|   0     0 |  50k  346k
15-03 11:16:12|  7   2  52  38   0| 474M    0 | 528B  712B|   0     0 |  49k  346k
15-03 11:16:13|  7   2  50  40   0| 470M   16k| 680B  348B|   0     0 |  50k  341k
15-03 11:16:14|  7   2  48  42   0| 474M    0 | 440B  456B|   0     0 |  51k  341k
15-03 11:16:15|  7   2  49  40   0| 474M    0 | 893B  821B|   0     0 |  50k  343k
15-03 11:16:16|  7   2  48  41   0| 474M    0 | 833B  987B|   0     0 |  51k  343k
15-03 11:16:17|  7   2  47  42   0| 474M    0 | 406B  514B|   0     0 |  51k  343k
15-03 11:16:18|  7   2  49  41   0| 470M   16k| 226B  348B|   0     0 |  50k  341k
15-03 11:16:19|  7   2  49  41   0| 471M   52k| 544B  456B|   0     0 |  50k  341k
15-03 11:16:20|  7   2  45  44   0| 473M    0 | 226B  348B|   0     0 |  53k  339k
15-03 11:16:21|  7   2  45  44   0| 471M 8192B| 406B  514B|   0     0 |  52k  339k
15-03 11:16:22|  7   2  47  42   0| 474M    0 | 286B  514B|   0     0 |  52k  343k
15-03 11:16:23|  7   2  48  41   0| 471M   32k|1300B  348B|   0     0 |  51k  340k
15-03 11:16:24|  7   2  46  43   0| 474M    0 | 424B  456B|   0     0 |  52k  340k
15-03 11:16:25|  7   2  46  44   0| 474M    0 | 800B  905B|   0     0 |  52k  340k
15-03 11:16:26|  7   2  45  44   0| 471M  288k|1210B  514B|   0     0 |  53k  339k
15-03 11:16:27|  7   2  45  44   0| 474M    0 | 782B  514B|   0     0 |  52k  340k
15-03 11:16:28|  7   2  48  42   0| 471M   52k| 648B  754B|   0     0 |  52k  338k
15-03 11:16:29|  7   2  47  42   0| 474M    0 |1152B  756B|   0     0 |  52k  342k
15-03 11:16:30|  7   2  48  42   0| 474M    0 | 816B  348B|   0     0 |  51k  341k
15-03 11:16:31|  7   2  48  42   0| 474M    0 | 406B  588B|   0     0 |  51k  345k
15-03 11:16:32|  7   2  48  41   0| 468M  164k|1532B 2037B|   0     0 |  51k  340k
15-03 11:16:33|  7   2  48  41   0| 474M    0 |1195B 1289B|   0     0 |  51k  341k
15-03 11:16:34|  7   2  47  42   0| 474M    0 | 440B  456B|   0     0 |  52k  340k
15-03 11:16:35|  7   2  48  41   0| 474M    0 | 766B  756B|   0     0 |  51k  341k
15-03 11:16:36|  7   2  49  40   0| 474M    0 | 791B  986B|   0     0 |  51k  343k
15-03 11:16:37|  7   2  47  42   0| 471M   16k| 406B  662B|   0     0 |  51k  340k
15-03 11:16:38|  7   2  47  42   0| 473M    0 | 653B  912B|   0     0 |  52k  339k
15-03 11:16:39|  7   2  47  43   0| 474M    0 |1364B 1431B|   0     0 |  52k  340k
15-03 11:16:40|  7   2  47  43   0| 474M    0 | 723B  836B|   0     0 |  52k  339k
15-03 11:16:41|  7   2  45  44   0| 474M    0 |1177B  928B|   0     0 |  52k  340k
15-03 11:16:42|  7   2  46  43   0| 472M   16k| 712B  995B|   0     0 |  52k  338k
15-03 11:16:43|  7   2  47  42   0| 473M    0 | 777B  912B|   0     0 |  51k  341k
15-03 11:16:44|  7   2  46  43   0| 474M    0 | 859B  943B|   0     0 |  52k  341k
15-03 11:16:45|  7   2  46  43   0| 474M    0 |1124B  909B|   0     0 |  52k  342k
15-03 11:16:46|  7   2  46  43   0| 474M    0 |1227B 1060B|   0     0 |  52k  342k
15-03 11:16:47|  7   2  49  41   0| 471M   20k|3267B 1591B|   0     0 |  51k  341k
15-03 11:16:48|  7   2  48  41   0| 471M 4096B|  13k   10k|   0     0 |  52k  339k
15-03 11:16:49|  7   2  47  43   0| 474M    0 | 978B  943B|   0     0 |  52k  340k
15-03 11:16:50|  7   2  47  43   0| 474M    0 | 663B  835B|   0     0 |  52k  342k
15-03 11:16:51|  7   2  46  43   0| 471M   72k| 841B 1001B|   0     0 |  51k  336k
15-03 11:16:52|  7   2  47  42   0| 474M    0 | 722B  927B|   0     0 |  52k  341k
15-03 11:16:53|  7   2  46  44   0| 472M  256k|1370B  761B|   0     0 |  52k  342k
15-03 11:16:54|  7   2  47  42   0| 498M    0 | 424B  456B|   0     0 |  55k  356k
15-03 11:16:55|  7   2  49  40   0| 499M    0 |1046B 1249B|   0     0 |  53k  363k
15-03 11:16:56|  7   2  48  41   0| 499M  284k| 876B  588B|   0     0 |  55k  359k
15-03 11:16:57|  7   2  47  42   0| 473M    0 |1116B  870B|   0     0 |  51k  342k
15-03 11:16:58|  7   2  48  41   0| 472M   48k| 226B  422B|   0     0 |  51k  341k
15-03 11:16:59|  7   2  48  41   0| 474M    0 |1569B  945B|   0     0 |  51k  341k
