procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0      0 104459204 1340056 57209912    0    0     0     0 95341 1066915 76 24  0  0  0  0
144  0      0 104464992 1340056 57209916    0    0     0     0 95217 1066620 76 24  0  0  0  0
140  0      0 104464468 1340056 57209924    0    0     0     0 93093 1065546 76 24  0  0  0  0
143  0      0 104466092 1340056 57209932    0    0     0    16 95013 1067349 76 24  0  0  0  0
138  0      0 104467804 1340056 57209948    0    0     0     0 93387 1065880 76 24  0  0  0  0
138  0      0 104468560 1340056 57209948    0    0     0     0 94852 1067047 76 24  0  0  0  0
144  0      0 104472032 1340056 57209960    0    0     0     0 100747 1067987 76 24  0  0  0  0
135  0      0 104480264 1340056 57209968    0    0     0     0 95101 1066274 76 24  0  0  0  0
146  0      0 104488400 1340056 57209976    0    0     0    16 95119 1066533 76 24  0  0  0  0
139  0      0 104502856 1340056 57209984    0    0     0     0 95252 1066650 76 24  0  0  0  0
143  0      0 104479540 1340056 57209992    0    0     0    76 95613 1067627 76 24  0  0  0  0
145  0      0 104481256 1340056 57210016    0    0     0     0 94891 1067164 76 24  0  0  0  0
141  0      0 104484192 1340056 57210016    0    0     0     0 93646 1066997 76 24  0  0  0  0
142  0      0 104492112 1340056 57210032    0    0     0    32 94315 1066990 76 24  0  0  0  0
146  0      0 104495736 1340056 57210032    0    0     0    52 95234 1067541 76 24  0  0  0  0
141  0      0 104499020 1340056 57210036    0    0     0     0 92740 1067259 76 24  0  0  0  0
141  0      0 104501280 1340056 57210048    0    0     0     0 94203 1066418 76 24  0  0  0  0
143  0      0 104503488 1340056 57210056    0    0     0     0 93842 1066180 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0      0 104505036 1340056 57210064    0    0     0    16 95577 1066626 76 24  0  0  0  0
143  0      0 104484636 1340056 57210072    0    0     0     0 101217 1067317 76 24  0  0  0  0
141  0      0 104447940 1340056 57210080    0    0     0    16 95343 1066658 76 24  0  0  0  0
147  0      0 104466756 1340056 57210104    0    0     0     0 95286 1066140 76 24  0  0  0  0
141  0      0 104456364 1340056 57210104    0    0     0     0 95544 1065934 76 24  0  0  0  0
139  0      0 104457136 1340056 57210112    0    0     0    24 95178 1067445 76 24  0  0  0  0
150  0      0 104462452 1340056 57210120    0    0     0     0 94945 1067185 76 24  0  0  0  0
140  0      0 104461464 1340056 57210128    0    0     0   304 95203 1067465 76 24  0  0  0  0
139  0      0 104459332 1340056 57210136    0    0     0     0 94344 1066551 76 24  0  0  0  0
139  0      0 104461044 1340056 57210148    0    0     0     0 94316 1066411 76 24  0  0  0  0
142  0      0 104465816 1340056 57210156    0    0     0    32 94424 1065340 76 24  0  0  0  0
143  0      0 104473484 1340056 57210164    0    0     0     0 93267 1066180 76 24  0  0  0  0
148  0      0 104477424 1340056 57210172    0    0     0     0 95164 1067911 76 24  0  0  0  0
141  0      0 104479944 1340056 57210180    0    0     0     0 99828 1066814 76 24  0  0  0  0
146  0      0 104461088 1340056 57210188    0    0     0     0 94489 1064551 76 24  0  0  0  0
139  0      0 104449936 1340056 57210196    0    0     0    16 95522 1067152 76 24  0  0  0  0
139  0      0 104447140 1340056 57210204    0    0     0     0 94411 1066097 76 24  0  0  0  0
144  0      0 104448456 1340056 57210220    0    0     0     0 94759 1066748 76 24  0  0  0  0
150  0      0 104455020 1340056 57210220    0    0     0     0 94265 1066579 76 24  0  0  0  0
143  0      0 104459152 1340056 57210232    0    0     0     0 93526 1065775 76 24  0  0  0  0
142  0      0 104462348 1340056 57210244    0    0     0    16 95314 1067434 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0      0 104463180 1340056 57210316    0    0     0     0 95225 1066349 76 24  0  0  0  0
129  0      0 104464532 1340056 57210324    0    0     0     0 94101 1067492 77 23  0  0  0  0
142  0      0 104465320 1340056 57210332    0    0     0     0 95237 1067635 76 24  0  0  0  0
144  0      0 104465852 1340056 57210344    0    0     0     0 94329 1066437 76 24  0  0  0  0
138  0      0 104466136 1340056 57210352    0    0     0    20 95412 1066940 76 24  0  0  0  0
142  0      0 104464068 1340056 57210360    0    0     0     0 101439 1067342 76 24  0  0  0  0
142  0      0 104466588 1340056 57210368    0    0     0     0 95122 1065637 76 24  0  0  0  0
144  0      0 104453004 1340056 57210376    0    0     0     0 95388 1067351 76 24  0  0  0  0
140  0      0 104452496 1340056 57210396    0    0     0     0 94998 1065903 76 24  0  0  0  0
142  0      0 104445124 1340056 57210396    0    0     0    16 94206 1066285 76 24  0  0  0  0
139  0      0 104450940 1340056 57210400    0    0     0    28 95660 1067686 76 24  0  0  0  0
147  0      0 104453756 1340056 57210408    0    0     0     0 94541 1067086 76 24  0  0  0  0
147  0      0 104458340 1340056 57210420    0    0     0    24 95043 1066935 76 24  0  0  0  0
138  0      0 104460152 1340056 57210432    0    0     0     0 94395 1067507 76 24  0  0  0  0
136  0      0 104467500 1340056 57210440    0    0     0    48 95145 1066996 76 24  0  0  0  0
146  0      0 104469856 1340056 57210460    0    0     0     0 95485 1069024 76 24  0  0  0  0
146  0      0 104472592 1340056 57210460    0    0     0     0 94820 1066900 76 24  0  0  0  0
140  0      0 104468596 1340056 57210468    0    0     0   272 100250 1067083 76 24  0  0  0  0
135  0      0 104473940 1340056 57210488    0    0     0     0 95890 1066892 76 24  0  0  0  0
140  0      0 104470292 1340056 57210488    0    0     0    32 95241 1066779 77 23  0  0  0  0
143  0      0 104474020 1340056 57210496    0    0     0     0 95395 1067777 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0      0 104477304 1340056 57210504    0    0     0     0 95630 1067469 76 24  0  0  0  0
144  0      0 104487712 1340056 57210512    0    0     0     0 94468 1066513 76 24  0  0  0  0
137  0      0 104490920 1340056 57210520    0    0     0     0 94318 1067057 76 24  0  0  0  0
144  0      0 104491932 1340056 57210532    0    0     0    20 95145 1067947 76 24  0  0  0  0
143  0      0 104477428 1340056 57210540    0    0     0     0 93980 1066809 77 23  0  0  0  0
139  0      0 104471032 1340056 57210548    0    0     0     0 93772 1067132 76 24  0  0  0  0
141  0      0 104467456 1340056 57210556    0    0     0     0 94317 1068487 76 24  0  0  0  0
139  0      0 104470724 1340056 57210560    0    0     0     0 95287 1067103 76 24  0  0  0  0
141  0      0 104470016 1340056 57210572    0    0     0    16 94164 1067315 76 24  0  0  0  0
140  0      0 104472024 1340056 57210580    0    0     0     0 101997 1066415 76 24  0  0  0  0
132  0      0 104464668 1340056 57210588    0    0     0    68 93374 1065868 76 24  0  0  0  0
142  0      0 104469092 1340056 57210596    0    0     0     0 94006 1065733 76 24  0  0  0  0
144  0      0 104468756 1340056 57210604    0    0     0     0 94132 1067200 76 24  0  0  0  0
95  0      0 104467100 1340056 57210624    0    0     0    32 93812 1066743 76 24  0  0  0  0
135  0      0 104464900 1340056 57210624    0    0     0     0 95252 1067189 76 24  0  0  0  0
140  0      0 104467088 1340056 57210632    0    0     0     0 94953 1067601 76 24  0  0  0  0
146  0      0 104467636 1340056 57210640    0    0     0     0 94620 1066609 76 24  0  0  0  0
141  0      0 104470668 1340056 57210656    0    0     0     0 93746 1065732 76 24  0  0  0  0
142  0      0 104474996 1340056 57210656    0    0     0    16 93423 1065915 76 24  0  0  0  0
143  0      0 104478728 1340056 57210676    0    0     0     0 94737 1068089 76 24  0  0  0  0
140  0      0 104480752 1340056 57210676    0    0     0     0 95141 1067876 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0      0 104483676 1340056 57210684    0    0     0     0 99073 1068037 76 24  0  0  0  0
137  0      0 104486040 1340060 57210692    0    0     0   144 95679 1066462 76 24  0  0  0  0
138  0      0 104487396 1340060 57210704    0    0     0    44 94226 1066359 76 24  0  0  0  0
142  0      0 104487356 1340060 57210708    0    0     0    80 94812 1067169 76 24  0  0  0  0
146  0      0 104478176 1340060 57210716    0    0     0     0 95268 1066734 76 24  0  0  0  0
141  0      0 104482052 1340060 57210728    0    0     0     0 95495 1067413 76 24  0  0  0  0
146  0      0 104478500 1340060 57210748    0    0     0   272 94894 1068429 76 24  0  0  0  0
144  0      0 104479108 1340060 57210752    0    0     0    32 94393 1066682 76 24  0  0  0  0
145  0      0 104472656 1340060 57210768    0    0     0     0 94057 1067109 76 24  0  0  0  0
146  0      0 104470288 1340060 57210772    0    0     0     0 94040 1066398 77 23  0  0  0  0
137  0      0 104472968 1340060 57210780    0    0     0     0 95858 1068690 76 24  0  0  0  0
137  0      0 104474040 1340060 57210788    0    0     0     0 94099 1067080 76 24  0  0  0  0
138  0      0 104467572 1340060 57210796    0    0     0    16 93592 1066758 76 23  0  0  0  0
143  0      0 104430972 1340060 57210808    0    0     0     0 102020 1068233 76 24  0  0  0  0
142  0      0 104428828 1340060 57210816    0    0     0     0 95045 1066095 76 24  0  0  0  0
138  0      0 104420500 1340060 57210824    0    0     0     0 94261 1065157 76 24  0  0  0  0
142  0      0 104433240 1340060 57210832    0    0     0     0 93765 1065863 76 24  0  0  0  0
147  0      0 104438204 1340060 57210840    0    0     0    16 95964 1067022 76 24  0  0  0  0
140  0      0 104435184 1340060 57210928    0    0     0     0 93897 1064384 76 24  0  0  0  0
142  0      0 104445168 1340060 57210928    0    0     0     0 95093 1066238 76 24  0  0  0  0
137  0      0 104456212 1340060 57210932    0    0     0     0 95511 1068602 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0      0 104457248 1340060 57210940    0    0     0     0 94456 1067038 76 24  0  0  0  0
147  0      0 104459120 1340060 57210948    0    0     0    24 93138 1066668 77 23  0  0  0  0
141  0      0 104460444 1340060 57210960    0    0     0     0 93446 1065869 76 24  0  0  0  0
142  0      0 104461288 1340060 57210968    0    0     0     0 93990 1067346 76 24  0  0  0  0
144  0      0 104463344 1340060 57210976    0    0     0     0 94462 1066516 76 24  0  0  0  0
146  0      0 104440892 1340060 57210984    0    0     0     0 99570 1067319 76 24  0  0  0  0
143  0      0 104463320 1340060 57210992    0    0     0    16 95170 1066534 76 24  0  0  0  0
140  0      0 104466996 1340060 57211004    0    0     0     0 95672 1067582 76 24  0  0  0  0
143  0      0 104472792 1340060 57211012    0    0     0     0 94622 1065855 76 24  0  0  0  0
135  0      0 104483724 1340060 57211020    0    0     0     0 95310 1068563 76 24  0  0  0  0
147  0      0 104487260 1340060 57211028    0    0     0     0 94118 1066890 76 23  0  0  0  0
141  0      0 104483764 1340060 57211036    0    0     0    28 94163 1067658 76 24  0  0  0  0
140  0      0 104486680 1340060 57211048    0    0     0     0 95075 1067628 76 24  0  0  0  0
146  0      0 104489296 1340060 57211056    0    0     0     0 94458 1067506 76 24  0  0  0  0
145  0      0 104491140 1340060 57211064    0    0     0     0 94344 1066925 76 24  0  0  0  0
143  0      0 104492644 1340064 57211068    0    0     0   300 93604 1066424 76 24  0  0  0  0
141  0      0 104496532 1340064 57211084    0    0     0    60 93766 1067382 76 24  0  0  0  0
139  0      0 104473584 1340064 57211092    0    0     0    64 99629 1069154 76 24  0  0  0  0
139  0      0 104471716 1340064 57211100    0    0     0     0 94848 1066101 76 24  0  0  0  0
143  0      0 104473096 1340064 57211108    0    0     0     0 95053 1066307 76 24  0  0  0  0
136  0      0 104474160 1340064 57211116    0    0     0     0 94096 1066291 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0      0 104470088 1340064 57211132    0    0     0    16 95670 1067229 76 24  0  0  0  0
148  0      0 104473356 1340064 57211132    0    0     0     0 96184 1068309 76 24  0  0  0  0
141  0      0 104476176 1340064 57211144    0    0     0     0 94254 1067214 76 24  0  0  0  0
148  0      0 104478820 1340064 57211152    0    0     0     0 94697 1067864 76 24  0  0  0  0
139  0      0 104481680 1340064 57211160    0    0     0     0 95595 1067530 76 24  0  0  0  0
137  0      0 104482400 1340064 57211168    0    0     0    16 94897 1066859 76 24  0  0  0  0
137  0      0 104476052 1340064 57211176    0    0     0     0 93966 1068043 76 24  0  0  0  0
142  0      0 104476928 1340064 57211192    0    0     0    76 93463 1066648 76 24  0  0  0  0
134  0      0 104480040 1340064 57211200    0    0     0     0 93595 1066997 76 24  0  0  0  0
137  0      0 104484388 1340064 57211208    0    0     0     0 99172 1068107 76 24  0  0  0  0
141  0      0 104469692 1340064 57211224    0    0     0    32 94027 1066495 76 24  0  0  0  0
138  0      0 104443492 1340064 57211232    0    0     0     0 94273 1065900 76 23  0  0  0  0
140  0      0 104442940 1340064 57211236    0    0     0     0 93740 1065416 76 24  0  0  0  0
132  0      0 104444940 1340064 57211240    0    0     0     0 94911 1067026 76 24  0  0  0  0
144  0      0 104439672 1340064 57211252    0    0     0     0 95962 1068263 76 24  0  0  0  0
143  0      0 104448160 1340064 57211260    0    0     0    16 93862 1066728 76 24  0  0  0  0
144  0      0 104455992 1340064 57211276    0    0     0     0 94563 1066973 76 24  0  0  0  0
140  0      0 104460272 1340064 57211280    0    0     0     0 93879 1067376 76 24  0  0  0  0
139  0      0 104456840 1340064 57211288    0    0     0   148 94242 1067412 76 24  0  0  0  0
141  0      0 104459560 1340064 57211296    0    0     0     0 94861 1066648 76 24  0  0  0  0
144  0      0 104455772 1340064 57211304    0    0     0     0 95499 1068185 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0      0 104459084 1340064 57211312    0    0     0     0 94078 1066441 76 24  0  0  0  0
144  0      0 104436184 1340064 57211324    0    0     0     0 102020 1066898 76 24  0  0  0  0
140  0      0 104433208 1340064 57211332    0    0     0    16 94532 1065473 76 24  0  0  0  0
148  0      0 104424452 1340064 57211340    0    0     0     0 94438 1065988 76 24  0  0  0  0
138  0      0 104430972 1340064 57211348    0    0     0    24 95304 1067836 76 24  0  0  0  0
143  0      0 104437660 1340064 57211356    0    0     0     0 94604 1067064 76 24  0  0  0  0
139  0      0 104447268 1340064 57211372    0    0     0     0 94750 1067063 76 24  0  0  0  0
138  0      0 104452468 1340064 57211380    0    0     0    36 94153 1066817 76 24  0  0  0  0
141  0      0 104464176 1340064 57211388    0    0     0     0 94259 1066600 77 23  0  0  0  0
144  0      0 104465884 1340064 57211392    0    0     0   304 95425 1067425 76 24  0  0  0  0
144  0      0 104468820 1340064 57211400    0    0     0    40 94927 1067362 76 24  0  0  0  0
139  0      0 104470348 1340064 57211412    0    0     0     0 95171 1067776 76 24  0  0  0  0
146  0      0 104470600 1340064 57211420    0    0     0     0 94056 1066868 76 24  0  0  0  0
137  0      0 104466068 1340064 57211436    0    0     0    32 100515 1066502 76 24  0  0  0  0
143  0      0 104466136 1340064 57211444    0    0     0     0 94246 1064943 76 24  0  0  0  0
142  0      0 104466296 1340064 57211536    0    0     0     0 95897 1066224 76 24  0  0  0  0
139  0      0 104447920 1340064 57211544    0    0     0    36 94804 1065315 76 24  0  0  0  0
143  0      0 104450940 1340064 57211564    0    0     0     0 94697 1067019 76 24  0  0  0  0
138  0      0 104456108 1340064 57211564    0    0     0     0 94494 1067468 76 24  0  0  0  0
146  0      0 104460292 1340064 57211580    0    0     0     0 93913 1065729 76 24  0  0  0  0
145  0      0 104468584 1340064 57211580    0    0     0     0 94332 1068010 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0      0 104475320 1340064 57211588    0    0     0    44 94984 1067585 76 24  0  0  0  0
141  0      0 104473800 1340064 57211600    0    0     0     0 94263 1067348 76 24  0  0  0  0
140  0      0 104477248 1340064 57211608    0    0     0     0 94401 1067674 76 24  0  0  0  0
142  0      0 104479956 1340064 57211616    0    0     0     0 93988 1066410 76 24  0  0  0  0
139  0      0 104470848 1340064 57211632    0    0     0     0 101642 1067993 76 24  0  0  0  0
146  0      0 104463860 1340064 57211640    0    0     0    32 95084 1065889 76 24  0  0  0  0
137  0      0 104453396 1340064 57211652    0    0     0     0 94613 1065540 76 24  0  0  0  0
141  0      0 104458472 1340064 57211652    0    0     0     0 95206 1068448 76 24  0  0  0  0
144  0      0 104460640 1340064 57211668    0    0     0     0 95604 1068032 76 24  0  0  0  0
145  0      0 104466324 1340064 57211676    0    0     0     0 94627 1065673 76 24  0  0  0  0
141  0      0 104463964 1340064 57211676    0    0     0    28 93617 1064763 76 24  0  0  0  0
141  0      0 104468568 1340064 57211688    0    0     0     0 95571 1067434 76 24  0  0  0  0
143  0      0 104474076 1340064 57211696    0    0     0     0 95621 1066970 76 24  0  0  0  0
