You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 11:43:23|  7   3  12  76   0| 468M   20k| 286B  348B|   0     0 |  65k  396k
15-03 11:43:24|  7   3   9  78   0| 472M    0 |1214B  604B|   0     0 |  64k  400k
15-03 11:43:25|  7   3   8  80   0| 472M    0 | 963B  831B|   0     0 |  62k  398k
15-03 11:43:26|  7   3   9  79   0| 472M    0 | 624B  514B|   0     0 |  62k  399k
15-03 11:43:27|  7   3  10  78   0| 472M    0 |1166B  678B|   0     0 |  63k  400k
15-03 11:43:28|  7   3   7  81   0| 466M   16k| 944B  798B|   0     0 |  61k  393k
15-03 11:43:29|  7   2   8  80   0| 472M    0 | 742B  584B|   0     0 |  62k  399k
15-03 11:43:30|  7   3   8  80   0| 472M    0 | 286B  348B|   0     0 |  62k  399k
15-03 11:43:31|  7   3   9  79   0| 473M    0 |1024B 1898B|   0     0 |  62k  400k
15-03 11:43:32|  7   3   9  79   0| 468M  176k| 837B  927B|   0     0 |  61k  395k
15-03 11:43:33|  7   3   9  79   0| 472M    0 | 352B  414B|   0     0 |  62k  397k
15-03 11:43:34|  7   3   9  79   0| 472M    0 |1214B  798B|   0     0 |  62k  398k
15-03 11:43:35|  7   3  13  74   0| 469M 8192B| 647B  554B|   0     0 |  62k  395k
15-03 11:43:36|  7   3  16  72   0| 472M    0 | 418B  780B|   0     0 |  62k  399k
15-03 11:43:37|  7   3  16  72   0| 470M   24k| 486B  662B|   0     0 |  61k  396k
15-03 11:43:38|  7   3  12  75   0| 472M    0 |1011B 1179B|   0     0 |  60k  399k
15-03 11:43:39|  7   3  11  77   0| 472M    0 |1037B 1077B|   0     0 |  61k  400k
15-03 11:43:40|  7   3  12  76   0| 469M  324k| 783B  837B|   0     0 |  62k  395k
15-03 11:43:41|  7   3  12  76   0| 470M    0 | 778B 1061B|   0     0 |  62k  395k
15-03 11:43:42|  7   3  13  75   0| 469M   40k| 711B  938B|   0     0 |  62k  393k
15-03 11:43:43|  7   3  12  76   0| 471M    0 | 655B  761B|   0     0 |  64k  397k
15-03 11:43:44|  7   3  11  77   0| 472M    0 | 890B  616B|   0     0 |  61k  398k
15-03 11:43:45|  7   3   9  79   0| 469M 4096B| 676B  777B|   0     0 |  61k  395k
15-03 11:43:46|  7   3   8  80   0| 472M    0 |1159B 1341B|   0     0 |  62k  397k
15-03 11:43:47|  7   2  10  78   0| 469M   60k| 782B  928B|   0     0 |  62k  393k
15-03 11:43:48|  7   2  10  78   0| 469M    0 | 902B  959B|   0     0 |  62k  393k
15-03 11:43:49|  7   2   7  81   0| 472M    0 | 640B  530B|   0     0 |  62k  395k
15-03 11:43:50|  7   2  11  77   0| 472M    0 |1971B 1100B|   0     0 |  61k  397k
15-03 11:43:51|  7   2   9  79   0| 469M   72k| 722B  927B|   0     0 |  62k  393k
15-03 11:43:52|  7   3   9  79   0| 469M   32k| 840B  927B|   0     0 |  61k  393k
15-03 11:43:53|  7   2   9  79   0| 469M    0 | 876B  348B|   0     0 |  61k  394k
15-03 11:43:54|  7   2   8  80   0| 464M  100k|1184B 1283B|   0     0 |  62k  389k
15-03 11:43:55|  7   3   8  80   0| 472M    0 | 286B  348B|   0     0 |  63k  396k
15-03 11:43:56|  7   2   7  81   0| 472M    0 | 876B  514B|   0     0 |  63k  395k
15-03 11:43:57|  7   2   7  81   0| 472M   16k| 346B  514B|   0     0 |  62k  395k
15-03 11:43:58|  7   2   8  80   0| 469M    0 | 965B  697B|   0     0 |  63k  395k
15-03 11:43:59|  7   3   7  81   0| 472M    0 |1052B  937B|   0     0 |  62k  397k
15-03 11:44:00|  7   2   6  82   0| 473M    0 | 656B  697B|   0     0 |  66k  397k
15-03 11:44:01|  7   3   6  81   0| 473M    0 | 352B  580B|   0     0 |  64k  398k
15-03 11:44:02|  7   3   7  81   0| 470M   20k| 645B  695B|   0     0 |  63k  395k
15-03 11:44:03|  7   3   7  81   0| 469M    0 | 714B  754B|   0     0 |  66k  394k
15-03 11:44:04|  7   3   9  79   0| 472M    0 | 926B  522B|   0     0 |  64k  399k
15-03 11:44:05|  7   3   9  78   0| 473M    0 | 426B  422B|   0     0 |  67k  397k
15-03 11:44:06|  7   3   8  79   0| 469M 8193B|1137B 9041B|   0     0 |  63k  395k
15-03 11:44:07|  7   3   9  79   0| 470M   24k|1214B 1134B|   0     0 |  65k  397k
15-03 11:44:08|  7   3  10  78   0| 471M    0 | 797B  839B|   0     0 |  63k  397k
15-03 11:44:09|  7   3   9  79   0| 472M    0 | 618B  476B|   0     0 |  62k  395k
15-03 11:44:10|  7   3   8  80   0| 472M    0 | 286B  348B|   0     0 |  63k  397k
15-03 11:44:11|  7   3  10  78   0| 469M  288k| 286B  514B|   0     0 |  62k  396k
15-03 11:44:12|  7   3  13  75   0| 472M    0 | 588B  712B|   0     0 |  62k  400k
15-03 11:44:13|  7   3  11  77   0| 469M   40k| 286B  422B|   0     0 |  61k  394k
15-03 11:44:14|  8   3   8  79   0| 498M    0 | 640B  604B|   0     0 |  67k  420k
15-03 11:44:15|  8   3   8  79   0| 499M    0 | 755B  829B|   0     0 |  65k  420k
15-03 11:44:16|  8   3   8  79   0| 499M    0 |1080B 1257B|   0     0 |  67k  420k
15-03 11:44:17|  8   3  10  77   0| 499M    0 | 811B  924B|   0     0 |  66k  420k
15-03 11:44:18|  8   3  10  77   0| 496M   16k| 286B  348B|   0     0 |  64k  418k
15-03 11:44:19|  8   3   9  78   0| 499M    0 |1074B  894B|   0     0 |  67k  421k
15-03 11:44:20|  8   3   8  79   0| 499M    0 | 286B  422B|   0     0 |  66k  421k
15-03 11:44:21|  8   3  10  77   0| 499M    0 | 286B  588B|   0     0 |  66k  422k
15-03 11:44:22|  8   3  10  77   0| 499M    0 | 936B  514B|   0     0 |  66k  421k
15-03 11:44:23|  8   3   9  78   0| 493M   24k| 286B  348B|   0     0 |  65k  417k
15-03 11:44:24|  8   3  10  78   0| 499M    0 | 500B  456B|   0     0 |  67k  419k
15-03 11:44:25|  8   3   8  79   0| 499M    0 | 740B  979B|   0     0 |  66k  423k
15-03 11:44:26|  8   3  11  76   0| 500M    0 | 876B  588B|   0     0 |  66k  420k
15-03 11:44:27|  8   3   8  80   0| 499M    0 | 768B 1068B|   0     0 |  67k  422k
15-03 11:44:28|  7   3   8  80   0| 475M   20k| 662B  422B|   0     0 |  62k  400k
15-03 11:44:29|  7   3  10  78   0| 470M   28k| 484B  530B|   0     0 |  62k  396k
15-03 11:44:30|  7   3   8  80   0| 472M    0 | 987B  422B|   0     0 |  64k  397k
15-03 11:44:31|  7   3  12  76   0| 473M    0 | 346B  588B|   0     0 |  64k  400k
15-03 11:44:32|  7   3   8  80   0| 470M   28k|1641B 2450B|   0     0 |  63k  396k
15-03 11:44:33|  7   3  10  78   0| 472M    0 | 286B  348B|   0     0 |  63k  397k
15-03 11:44:34|  7   3  11  77   0| 472M    0 |1148B  670B|   0     0 |  65k  397k
15-03 11:44:35|  7   3  10  78   0| 472M    0 | 696B  822B|   0     0 |  65k  399k
15-03 11:44:36|  7   3   8  80   0| 472M    0 | 573B  846B|   0     0 |  62k  396k
15-03 11:44:37|  7   3   9  78   0| 492M   40k| 546B  662B|   0     0 |  65k  415k
15-03 11:44:38|  8   3   9  78   0| 499M    0 | 951B 1179B|   0     0 |  66k  421k
15-03 11:44:39|  8   3   8  79   0| 499M    0 |1163B 1143B|   0     0 |  67k  422k
15-03 11:44:40|  8   3  10  77   0| 499M    0 | 723B  837B|   0     0 |  68k  418k
15-03 11:44:41|  8   3   8  79   0| 499M    0 | 546B  662B|   0     0 |  66k  421k
15-03 11:44:42|  7   3  11  77   0| 471M  300k| 712B  995B|   0     0 |  63k  397k
15-03 11:44:43|  7   3   7  81   0| 472M    0 |1072B 1103B|   0     0 |  64k  397k
15-03 11:44:44|  7   3   8  80   0| 472M    0 |1058B  889B|   0     0 |  64k  395k
15-03 11:44:45|  7   3   7  81   0| 472M    0 | 486B  422B|   0     0 |  64k  396k
15-03 11:44:46|  7   2   8  80   0| 472M    0 | 953B 1200B|   0     0 |  65k  395k
15-03 11:44:47|  7   3   7  81   0| 468M   32k| 908B  994B|   0     0 |  65k  393k
15-03 11:44:48|  7   3   8  80   0| 472M    0 | 548B  620B|   0     0 |  63k  397k
15-03 11:44:49|  7   2  10  78   0| 471M    0 |1865B 1208B|   0     0 |  62k  394k
15-03 11:44:50|  7   2   8  80   0| 472M    0 | 595B  695B|   0     0 |  62k  397k
15-03 11:44:51|  7   2   8  80   0| 470M   72k| 842B  927B|   0     0 |  63k  394k
15-03 11:44:52|  7   3   9  79   0| 469M   32k|1376B  993B|   0     0 |  64k  392k
15-03 11:44:53|  7   2  11  77   0| 472M    0 | 709B  348B|   0     0 |  62k  396k
15-03 11:44:54|  7   2   9  79   0| 472M    0 |1124B 1283B|   0     0 |  62k  397k
15-03 11:44:55|  7   3   7  81   0| 472M    0 | 936B  348B|   0     0 |  62k  397k
15-03 11:44:56|  7   3   8  80   0| 472M    0 | 286B  514B|   0     0 |  63k  396k
15-03 11:44:57|  7   3   8  80   0| 469M   16k| 406B  588B|   0     0 |  62k  393k
15-03 11:44:58|  7   2   7  81   0| 472M    0 |1037B  837B|   0     0 |  63k  396k
15-03 11:44:59|  7   2   7  80   0| 472M    0 |1287B 1573B|   0     0 |  63k  397k
15-03 11:45:00|  7   2   6  82   0| 472M    0 | 662B  763B|   0     0 |  63k  395k
15-03 11:45:01|  7   3   6  82   0| 472M    0 | 472B  580B|   0     0 |  63k  395k
15-03 11:45:02|  7   3   6  82   0| 469M  268k| 286B  514B|   0     0 |  61k  391k
15-03 11:45:03|  7   3   6  82   0| 464M   76k|1651B 1462B|   0     0 |  63k  390k
15-03 11:45:04|  7   2   7  81   0| 472M    0 |1236B 1135B|   0     0 |  64k  395k
15-03 11:45:05|  7   3   7  81   0| 472M    0 |1389B 1307B|   0     0 |  63k  398k
15-03 11:45:06|  7   3   8  80   0| 473M    0 |1622B 9525B|   0     0 |  62k  396k
15-03 11:45:07|  7   2   7  81   0| 469M   28k|1148B 1344B|   0     0 |  61k  391k
15-03 11:45:08|  7   3   8  80   0| 472M    0 | 776B  628B|   0     0 |  63k  397k
15-03 11:45:09|  7   3   8  80   0| 472M    0 |1521B 1471B|   0     0 |  62k  394k
15-03 11:45:10|  7   2   6  82   0| 472M    0 | 292B  488B|   0     0 |  62k  395k
15-03 11:45:11|  7   3   6  82   0| 472M    0 |1354B 1068B|   0     0 |  63k  397k
15-03 11:45:12|  7   2   7  81   0| 468M   16k| 852B 1192B|   0     0 |  62k  391k
15-03 11:45:13|  7   3   9  79   0| 469M  296k|1008B 1038B|   0     0 |  62k  392k
15-03 11:45:14|  7   2   7  81   0| 472M    0 | 830B  542B|   0     0 |  62k  395k
15-03 11:45:15|  7   2   9  79   0| 472M    0 |1222B 1154B|   0     0 |  62k  396k
15-03 11:45:16|  7   3   8  80   0| 472M    0 | 286B  514B|   0     0 |  62k  398k
15-03 11:45:17|  7   2   9  79   0| 466M   52k| 406B  514B|   0     0 |  63k  390k
15-03 11:45:18|  7   2  10  78   0| 472M    0 | 816B  348B|   0     0 |  61k  393k
15-03 11:45:19|  7   2  11  77   0| 472M    0 | 544B  456B|   0     0 |  61k  396k
15-03 11:45:20|  7   2   8  80   0| 472M    0 | 226B  348B|   0     0 |  62k  396k
15-03 11:45:21|  8   3   7  81   0| 472M    0 | 936B  514B|   0     0 |  63k  398k
15-03 11:45:22|  7   3   8  80   0| 468M   24k| 346B  514B|   0     0 |  62k  394k
15-03 11:45:23|  7   3   8  80   0| 472M    0 | 286B  712B|   0     0 |  62k  397k
15-03 11:45:24|  7   2  10  78   0| 471M    0 |3942B  798B|   0     0 |  62k  394k
15-03 11:45:25|  7   3   8  80   0| 472M    0 | 600B  831B|   0     0 |  63k  396k
15-03 11:45:26|  7   2   8  80   0| 472M    0 | 346B  514B|   0     0 |  63k  395k
15-03 11:45:27|  7   2   7  81   0| 468M   16k| 346B  514B|   0     0 |  62k  393k
15-03 11:45:28|  7   2   8  80   0| 472M    0 |1084B  754B|   0     0 |  61k  395k
15-03 11:45:29|  7   3   8  80   0| 472M    0 | 500B  456B|   0     0 |  62k  395k
15-03 11:45:30|  7   3   8  80   0| 472M    0 | 286B  348B|   0     0 |  62k  396k
15-03 11:45:31|  7   2   9  79   0| 472M    0 | 796B 1088B|   0     0 |  63k  398k
15-03 11:45:32|  7   2  10  78   0| 469M   16k| 906B 1463B|   0     0 |  64k  394k
15-03 11:45:33|  7   3  10  78   0| 469M 4096B| 571B  687B|   0     0 |  61k  394k
15-03 11:45:34|  7   3   9  79   0| 472M    0 |1835B  476B|   0     0 |  61k  396k
15-03 11:45:35|  7   2   8  80   0| 472M    0 | 706B  756B|   0     0 |  62k  398k
15-03 11:45:36|  7   3   9  79   0| 473M    0 | 633B  846B|   0     0 |  65k  397k
15-03 11:45:37|  7   2  10  78   0| 469M   28k| 576B  752B|   0     0 |  60k  395k
15-03 11:45:38|  7   2  11  77   0| 470M   60k| 879B 1113B|   0     0 |  62k  395k
15-03 11:45:39|  7   3   9  78   0| 472M    0 |1313B 1275B|   0     0 |  65k  396k
15-03 11:45:40|  7   3  10  77   0| 472M    0 | 486B  496B|   0     0 |  73k  393k
15-03 11:45:41|  7   3  11  77   0| 472M    0 |1069B 1336B|   0     0 |  61k  395k
15-03 11:45:42|  7   3  12  77   0| 468M   16k| 777B 1077B|   0     0 |  61k  393k
15-03 11:45:43|  7   3   9  78   0| 469M 8196B| 426B  496B|   0     0 |  66k  393k
15-03 11:45:44|  7   3   9  79   0| 472M    0 | 935B 1017B|   0     0 |  61k  398k
15-03 11:45:45|  7   3   9  79   0| 472M    0 | 586B  687B|   0     0 |  62k  396k
15-03 11:45:46|  7   3   9  79   0| 471M    0 |1219B 1340B|   0     0 |  62k  396k
15-03 11:45:47|  7   3   8  80   0| 468M   36k| 782B 1002B|   0     0 |  62k  390k
15-03 11:45:48|  7   2  10  78   0| 472M  316k|1486B 1041B|   0     0 |  63k  397k
15-03 11:45:49|  8   3   7  80   0| 499M    0 |1003B 1083B|   0     0 |  67k  419k
15-03 11:45:50|  8   3   7  80   0| 499M    0 | 655B  843B|   0     0 |  65k  419k
15-03 11:45:51|  8   3   8  79   0| 496M  100k|1142B  728B|   0     0 |  66k  417k
15-03 11:45:52|  7   3  10  77   0| 498M   48k|1076B 1340B|   0     0 |  65k  416k
15-03 11:45:53|  8   3   9  78   0| 499M    0 | 286B  348B|   0     0 |  64k  419k
15-03 11:45:54|  8   3  10  78   0| 499M    0 |1774B 1357B|   0     0 |  65k  421k
15-03 11:45:55|  8   3   9  78   0| 499M    0 | 286B  348B|   0     0 |  65k  418k
15-03 11:45:56|  8   2  11  76   0| 499M    0 | 346B  514B|   0     0 |  64k  420k
15-03 11:45:57|  7   3  11  77   0| 477M   16k| 709B  514B|   0     0 |  62k  400k
15-03 11:45:58|  7   2  10  78   0| 472M    0 |1031B  697B|   0     0 |  62k  396k
15-03 11:45:59|  7   3   7  81   0| 471M    0 | 986B  937B|   0     0 |  64k  396k
15-03 11:46:00|  7   3   8  80   0| 472M    0 | 656B  697B|   0     0 |  63k  397k
15-03 11:46:01|  7   2   9  79   0| 472M    0 | 412B  580B|   0     0 |  62k  396k
15-03 11:46:02|  7   2   7  81   0| 468M   16k| 705B  861B|   0     0 |  62k  391k
15-03 11:46:03|  7   3   8  80   0| 465M  128k| 648B  554B|   0     0 |  62k  390k
15-03 11:46:04|  7   3   7  81   0| 471M 4096B| 992B  722B|   0     0 |  63k  397k
15-03 11:46:05|  7   2   6  82   0| 472M    0 | 774B 8533B|   0     0 |  64k  396k
15-03 11:46:06|  7   3   7  81   0| 472M    0 | 552B  654B|   0     0 |  63k  395k
15-03 11:46:07|  7   2   7  81   0| 467M   16k|1081B 1272B|   0     0 |  64k  393k
15-03 11:46:08|  7   3   9  79   0| 472M    0 | 653B  699B|   0     0 |  61k  396k
15-03 11:46:09|  7   3   9  79   0| 472M    0 | 550B  522B|   0     0 |  62k  396k
15-03 11:46:10|  7   3   8  80   0| 472M    0 | 286B  348B|   0     0 |  64k  394k
15-03 11:46:11|  7   2   7  81   0| 472M    0 | 346B  514B|   0     0 |  63k  396k
15-03 11:46:12|  7   2   8  80   0| 466M   48k| 468B  712B|   0     0 |  61k  390k
15-03 11:46:13|  7   3  10  79   0| 472M   20k| 346B  348B|   0     0 |  62k  394k
15-03 11:46:14|  7   2  11  78   0| 469M 8194B|1087B  809B|   0     0 |  62k  392k
15-03 11:46:15|  7   2   9  79   0| 472M    0 | 790B  422B|   0     0 |  63k  396k
15-03 11:46:16|  7   2   8  80   0| 472M    0 | 675B  847B|   0     0 |  62k  396k
15-03 11:46:17|  7   2   8  80   0| 465M   28k| 936B  514B|   0     0 |  61k  391k
15-03 11:46:18|  7   2   7  81   0| 470M    0 | 346B  348B|   0     0 |  62k  394k
15-03 11:46:19|  7   2   7  81   0| 468M  288k| 618B  402B|   0     0 |  61k  393k
15-03 11:46:20|  7   3   7  81   0| 471M    0 | 876B  348B|   0     0 |  64k  395k
15-03 11:46:21|  7   3   7  81   0| 470M    0 | 346B  514B|   0     0 |  64k  393k
15-03 11:46:22|  7   2   9  80   0| 468M   40k| 346B  514B|   0     0 |  62k  393k
15-03 11:46:23|  7   2   7  81   0| 472M    0 | 876B  348B|   0     0 |  63k  396k
15-03 11:46:24|  7   3   6  82   0| 472M    0 | 938B 1013B|   0     0 |  63k  395k
15-03 11:46:25|  7   2   7  81   0| 470M    0 | 286B  348B|   0     0 |  63k  395k
15-03 11:46:26|  7   3   8  80   0| 467M    0 | 436B  604B|   0     0 |  63k  392k
15-03 11:46:27|  7   2   8  81   0| 463M   16k| 486B  952B|   0     0 |  62k  388k
15-03 11:46:28|  7   2   7  81   0| 463M    0 | 944B  798B|   0     0 |  63k  388k
15-03 11:46:29|  7   2   7  81   0| 462M    0 | 742B  584B|   0     0 |  61k  386k
15-03 11:46:30|  7   2   9  79   0| 463M    0 | 286B  422B|   0     0 |  60k  387k
15-03 11:46:31|  7   2  10  78   0| 463M    0 | 906B 1611B|   0     0 |  61k  388k
15-03 11:46:32|  7   3  10  78   0| 467M   24k|1015B 1435B|   0     0 |  60k  390k
15-03 11:46:33|  7   3   9  79   0| 472M    0 |6607B 4726B|   0     0 |  61k  397k
15-03 11:46:34|  7   3   9  79   0| 472M    0 |1066B  530B|   0     0 |  61k  396k
15-03 11:46:35|  7   2   8  80   0| 473M    0 | 566B  682B|   0     0 |  62k  395k
15-03 11:46:36|  7   3   9  79   0| 473M    0 | 773B  920B|   0     0 |  63k  397k
15-03 11:46:37|  7   2  11  78   0| 469M   24k| 486B  944B|   0     0 |  61k  394k
15-03 11:46:38|  7   2   8  80   0| 472M    0 |1051B  912B|   0     0 |  61k  396k
15-03 11:46:39|  7   2  10  78   0| 472M    0 |1910B 1707B|   0     0 |  62k  396k
15-03 11:46:40|  7   3  10  78   0| 472M    0 | 618B  628B|   0     0 |  62k  396k
15-03 11:46:41|  7   3   7  81   0| 472M    0 | 783B 1003B|   0     0 |  62k  396k
15-03 11:46:42|  7   3  10  79   0| 469M   16k| 632B  995B|   0     0 |  61k  395k
15-03 11:46:43|  7   3   8  80   0| 472M    0 |1152B 1177B|   0     0 |  62k  397k
15-03 11:46:44|  7   3   8  80   0| 472M    0 | 924B 1017B|   0     0 |  65k  396k
15-03 11:46:45|  7   2   8  80   0| 468M 8193B| 588B  769B|   0     0 |  62k  394k
15-03 11:46:46|  7   2   8  80   0| 473M    0 |1507B 1057B|   0     0 |  63k  397k
15-03 11:46:47|  7   2   8  80   0| 465M   36k|  15k   11k|   0     0 |  62k  392k
15-03 11:46:48|  7   3   5  83   0| 485M   52k|1143B 1099B|   0     0 |  65k  406k
15-03 11:46:49|  7   3   6  81   0| 499M    0 |1511B  869B|   0     0 |  66k  417k
15-03 11:46:50|  7   3   7  81   0| 479M  288k| 286B  422B|   0     0 |  63k  400k
15-03 11:46:51|  7   2  10  78   0| 467M   68k|1217B 1414B|   0     0 |  62k  392k
15-03 11:46:52|  7   2   8  80   0| 468M  140k| 780B  927B|   0     0 |  62k  391k
15-03 11:46:53|  7   2   8  80   0| 472M    0 | 876B  348B|   0     0 |  62k  394k
15-03 11:46:54|  7   2   6  82   0| 472M    0 |1184B 1357B|   0     0 |  62k  397k
15-03 11:46:55|  7   2   8  80   0| 473M    0 | 286B  422B|   0     0 |  62k  396k
15-03 11:46:56|  7   2   7  81   0| 472M    0 | 680B  514B|   0     0 |  62k  396k
15-03 11:46:57|  7   2   6  82   0| 468M   16k| 346B  662B|   0     0 |  62k  390k
15-03 11:46:58|  7   2   6  82   0| 472M    0 |1097B  837B|   0     0 |  63k  396k
15-03 11:46:59|  7   2   8  80   0| 472M    0 |1331B 1298B|   0     0 |  65k  395k
15-03 11:47:00|  7   2   7  82   0| 472M    0 |1018B 1252B|   0     0 |  62k  395k
15-03 11:47:01|  7   3   6  82   0| 472M    0 | 709B  662B|   0     0 |  62k  395k
15-03 11:47:02|  7   2   7  81   0| 460M  148k| 486B  736B|   0     0 |  61k  385k
15-03 11:47:03|  7   2   6  82   0| 472M    0 | 933B 1027B|   0     0 |  65k  396k
15-03 11:47:04|  7   2   7  81   0| 472M    0 |1394B  542B|   0     0 |  64k  396k
15-03 11:47:05|  7   3   7  81   0| 472M    0 | 576B 8528B|   0     0 |  62k  397k
15-03 11:47:06|  7   3   9  79   0| 472M    0 |1047B 1005B|   0     0 |  62k  396k
15-03 11:47:07|  7   3   8  80   0| 468M   16k| 552B  728B|   0     0 |  63k  393k
15-03 11:47:08|  7   2   9  79   0| 473M    0 |1017B 1179B|   0     0 |  64k  397k
15-03 11:47:09|  7   3   8  80   0| 472M    0 | 484B  456B|   0     0 |  65k  397k
15-03 11:47:10|  7   2   5  83   0| 472M    0 | 286B  348B|   0     0 |  64k  395k
15-03 11:47:11|  7   3   5  83   0| 473M    0 | 346B  514B|   0     0 |  63k  395k
15-03 11:47:12|  7   3   9  79   0| 469M   16k| 468B  786B|   0     0 |  62k  393k
15-03 11:47:13|  7   2   8  80   0| 472M    0 | 680B  422B|   0     0 |  63k  396k
15-03 11:47:14|  7   2   8  80   0| 472M    0 | 624B  604B|   0     0 |  64k  396k
15-03 11:47:15|  7   3   7  81   0| 472M    0 |1084B 1088B|   0     0 |  63k  398k
15-03 11:47:16|  7   3   6  82   0| 472M    0 | 936B  514B|   0     0 |  62k  397k
15-03 11:47:17|  7   2   7  82   0| 468M   16k| 286B  514B|   0     0 |  64k  391k
15-03 11:47:18|  7   2   6  82   0| 472M    0 | 346B  348B|   0     0 |  65k  396k
