You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 12:24:45|  0   0  99   1   0|  54M    0 | 780B  762B|   0     0 |4772    19k
15-03 12:24:46|  0   0  99   1   0|  54M    0 | 785B  927B|   0     0 |4696    19k
15-03 12:24:47|  0   0  99   1   0|  53M  308k| 842B  927B|   0     0 |4760    19k
15-03 12:24:48|  0   0  99   1   0|  53M    0 |1116B 1013B|   0     0 |4594    19k
15-03 12:24:49|  0   0  99   1   0|  53M    0 | 783B  889B|   0     0 |4677    19k
15-03 12:24:50|  0   0  99   1   0|  53M   76k| 721B  835B|   0     0 |4696    19k
15-03 12:24:51|  0   0  99   1   0|  54M    0 | 902B 1149B|   0     0 |4811    19k
15-03 12:24:52|  0   0  99   1   0|  53M   52k| 720B 1075B|   0     0 |4728    19k
15-03 12:24:53|  0   0  99   1   0|  53M    0 | 604B  550B|   0     0 |4613    19k
15-03 12:24:54|  0   0  99   1   0|  53M    0 | 926B 1229B|   0     0 |4722    19k
15-03 12:24:55|  0   0  99   1   0|  53M    0 | 346B  348B|   0     0 |4682    19k
15-03 12:24:56|  0   0  99   1   0|  53M    0 | 346B  514B|   0     0 |4588    19k
15-03 12:24:57|  0   0  99   1   0|  53M   16k| 526B  514B|   0     0 |4636    19k
15-03 12:24:58|  0   0  99   1   0|  53M    0 | 919B 1255B|   0     0 |4712    19k
15-03 12:24:59|  0   0  99   1   0|  53M    0 |1745B 1585B|   0     0 |4727    19k
15-03 12:25:00|  0   0  99   1   0|  53M    0 |1038B  837B|   0     0 |4643    19k
15-03 12:25:01|  0   0  99   1   0|  53M    0 | 466B  722B|   0     0 |4837    19k
15-03 12:25:02|  0   0  99   1   0|  53M   48k| 771B  927B|   0     0 |4732    19k
15-03 12:25:03|  0   0  99   1   0|  54M   68k|1941B  808B|   0     0 |4886    20k
15-03 12:25:04|  0   0  99   1   0|  53M    0 | 286B  476B|   0     0 |4610    19k
15-03 12:25:05|  0   0  99   1   0|  53M    0 |1883B 8801B|   0     0 |4697    19k
15-03 12:25:06|  0   0  99   1   0|  53M  168k|1313B 1005B|   0     0 |4725    19k
15-03 12:25:07|  0   0  99   1   0|  53M   24k| 844B  928B|   0     0 |4764    20k
15-03 12:25:08|  0   0  99   1   0|  53M    0 | 917B  819B|   0     0 |4662    19k
15-03 12:25:09|  0   0  99   1   0|  53M    0 | 346B  402B|   0     0 |4527    19k
15-03 12:25:10|  0   0  99   1   0|  53M    0 | 304B  498B|   0     0 |4711    19k
15-03 12:25:11|  0   0  99   1   0|  53M    0 | 406B  588B|   0     0 |4633    19k
15-03 12:25:12|  0   0  99   1   0|  53M   16k| 468B  786B|   0     0 |4753    19k
15-03 12:25:13|  0   0  99   1   0|  53M    0 | 664B  476B|   0     0 |4489    19k
15-03 12:25:14|  0   0  99   1   0|  53M    0 | 695B  809B|   0     0 |4700    19k
15-03 12:25:15|  0   0  99   1   0|  53M    0 | 953B  821B|   0     0 |4612    19k
15-03 12:25:16|  0   0  99   1   0|  53M    0 | 286B  588B|   0     0 |4692    19k
15-03 12:25:17|  0   0  99   1   0|  53M   16k| 406B  588B|   0     0 |4527    19k
15-03 12:25:18|  0   0  99   1   0|  53M  296k| 424B  476B|   0     0 |4684    19k
15-03 12:25:19|  0   0  99   1   0|  53M    0 | 400B  469B|   0     0 |4800    20k
15-03 12:25:20|  0   0  99   1   0|  53M    0 | 229B  353B|   0     0 |4655    19k
15-03 12:25:21|  0   0  99   1   0|  53M    0 | 406B  588B|   0     0 |4542    19k
15-03 12:25:22|  0   0  99   1   0|  53M   44k| 286B  588B|   0     0 |4716    19k
15-03 12:25:23|  0   0  99   1   0|  53M    0 | 604B  402B|   0     0 |4716    20k
15-03 12:25:24|  0   0  99   1   0|  53M   72k| 740B 1033B|   0     0 |4746    19k
15-03 12:25:25|  0   0  99   1   0|  53M    0 | 286B  348B|   0     0 |4442    19k
15-03 12:25:26|  0   0  99   1   0|  53M    0 | 406B  514B|   0     0 |4731    19k
15-03 12:25:27|  0   0  99   1   0|  52M   28k|1131B  920B|   0     0 |4626    19k
15-03 12:25:28|  0   0  99   1   0|  53M    0 | 682B  756B|   0     0 |4688    19k
15-03 12:25:29|  0   0  99   1   0|  53M    0 | 936B  348B|   0     0 |4575    19k
15-03 12:25:30|  1   1  98   1   0|  53M  104k| 866B 1229B|   0     0 |  13k   23k
15-03 12:25:31|  0   0  98   1   0|  53M 8192B|1216B 1964B|   0     0 |9297    21k
15-03 12:25:32|  0   0  99   1   0|  53M  192k|1361B  927B|   0     0 |4688    19k
15-03 12:25:33|  0   0  99   1   0|  53M 8192B| 618B  402B|   0     0 |4522    19k
15-03 12:25:34|  0   0  99   1   0|  53M    0 | 766B  757B|   0     0 |4618    19k
15-03 12:25:35|  0   0  99   1   0|  53M  384k|1739B  754B|   0     0 |4783    19k
15-03 12:25:36|  0   0  99   1   0|  52M    0 | 346B  588B|   0     0 |4517    19k
15-03 12:25:37|  0   0  99   1   0|  53M   60k| 833B 1004B|   0     0 |4584    19k
15-03 12:25:38|  0   0  99   1   0|  53M  204k| 982B  957B|   0     0 |4722    19k
15-03 12:25:39|  0   0  99   1   0|  53M    0 | 905B 1013B|   0     0 |4686    20k
15-03 12:25:40|  0   0  99   1   0|  54M    0 | 783B  836B|   0     0 |4748    20k
15-03 12:25:41|  0   0  99   1   0|  53M   64k| 832B  995B|   0     0 |4564    19k
15-03 12:25:42|  0   0  99   1   0|  54M   28k| 777B 1004B|   0     0 |4985    20k
15-03 12:25:43|  0   0  99   1   0|  53M    0 |1053B  889B|   0     0 |4782    19k
15-03 12:25:44|  0   0  99   1   0|  54M    0 | 726B  979B|   0     0 |4707    19k
15-03 12:25:45|  0   0  99   1   0|  54M    0 | 780B  836B|   0     0 |5989    20k
15-03 12:25:46|  0   0  99   1   0|  54M    0 |1209B  927B|   0     0 |4730    19k
15-03 12:25:47|  0   0  99   1   0|  53M  100k| 782B  927B|   0     0 |4718    19k
15-03 12:25:48|  0   0  99   1   0|  54M    0 |1782B 1667B|   0     0 |4870    20k
15-03 12:25:49|  1   0  98   1   0|  56M    0 |  31k   18k|   0     0 |5330    20k
15-03 12:25:50|  0   0  99   1   0|  53M  140k|  38k   10k|   0     0 |4901    19k
15-03 12:25:51|  0   0  98   1   0|  54M 4095B|  18k   14k|   0     0 |5174    20k
15-03 12:25:52|  0   0  99   1   0|  55M   40k|  18k   10k|   0     0 |5116    20k
15-03 12:25:53|  0   0  99   1   0|  53M   72k| 618B  510B|   0     0 |4788    19k
15-03 12:25:54|  0   0  99   1   0|  53M    0 | 986B 1175B|   0     0 |4598    19k
15-03 12:25:55|  0   0  99   1   0|  53M    0 | 286B  348B|   0     0 |4733    19k
15-03 12:25:56|  0   0  99   1   0|  54M    0 | 406B  514B|   0     0 |4613    19k
15-03 12:25:57|  0   0  99   1   0|  54M   48k| 406B  514B|   0     0 |4695    19k
15-03 12:25:58|  0   0  99   1   0|  54M    0 |1525B  817B|   0     0 |4562    19k
15-03 12:25:59|  0   0  99   1   0|  55M   76k| 782B  817B|   0     0 |4907    20k
15-03 12:26:00|  0   0  99   1   0|  54M    0 |1098B  763B|   0     0 |4650    19k
15-03 12:26:01|  0   0  99   1   0|  54M    0 | 936B  878B|   0     0 |4754    19k
15-03 12:26:02|  0   0  99   1   0|  53M   36k| 771B  927B|   0     0 |4554    19k
15-03 12:26:03|  0   0  99   1   0|  53M    0 | 972B  808B|   0     0 |4887    19k
15-03 12:26:04|  0   0  99   1   0|  54M 4096B|9222B 6933B|   0     0 |4718    20k
15-03 12:26:05|  0   0  99   1   0|  53M    0 |1372B 8688B|   0     0 |4841    19k
15-03 12:26:06|  0   0  99   1   0|  53M    0 | 783B  931B|   0     0 |4654    19k
15-03 12:26:07|  0   0  99   1   0|  53M   16k|1207B  928B|   0     0 |4885    19k
15-03 12:26:08|  0   0  99   1   0|  54M    0 | 993B  819B|   0     0 |4608    19k
15-03 12:26:09|  0   0  99   1   0|  53M    0 | 286B  402B|   0     0 |4753    19k
15-03 12:26:10|  0   0  99   1   0|  53M    0 | 744B  348B|   0     0 |4606    19k
15-03 12:26:11|  0   0  99   1   0|  52M    0 | 346B  514B|   0     0 |4725    19k
15-03 12:26:12|  0   0  99   1   0|  53M   16k| 528B  712B|   0     0 |4585    19k
15-03 12:26:13|  0   0  99   1   0|  53M   64k| 544B  402B|   0     0 |4648    19k
15-03 12:26:14|  0   0  99   1   0|  53M    0 | 815B  809B|   0     0 |4635    19k
15-03 12:26:15|  0   0  99   1   0|  53M    0 | 755B  755B|   0     0 |4729    19k
15-03 12:26:16|  0   0  99   1   0|  53M    0 | 346B  514B|   0     0 |4567    19k
15-03 12:26:17|  0   0  99   1   0|  53M   16k| 346B  514B|   0     0 |4675    19k
15-03 12:26:18|  0   0  99   1   0|  53M    0 | 560B  402B|   0     0 |4678    19k
15-03 12:26:19|  0   0  99   1   0|  53M    0 | 341B  396B|   0     0 |4969    20k
15-03 12:26:20|  0   0  99   1   0|  52M    0 | 290B  353B|   0     0 |4607    19k
15-03 12:26:21|  0   0  99   1   0|  53M    0 |1084B 1102B|   0     0 |4671    19k
15-03 12:26:22|  0   0  99   1   0|  53M   20k| 346B  514B|   0     0 |4660    19k
15-03 12:26:23|  0   0  99   1   0|  53M    0 | 484B  402B|   0     0 |4663    19k
15-03 12:26:24|  0   0  99   1   0|  53M    0 | 740B  959B|   0     0 |4757    19k
15-03 12:26:25|  0   0  99   1   0|  53M    0 | 346B  348B|   0     0 |4636    19k
15-03 12:26:26|  0   0  99   1   0|  53M    0 | 346B  588B|   0     0 |4629    19k
15-03 12:26:27|  0   0  99   1   0|  53M   16k| 768B  994B|   0     0 |4781    19k
15-03 12:26:28|  0   0  99   1   0|  53M    0 |1074B  550B|   0     0 |4636    19k
15-03 12:26:29|  0   0  99   1   0|  53M    0 | 346B  550B|   0     0 |4711    19k
15-03 12:26:30|  0   0  99   1   0|  53M  292k| 812B  512B|   0     0 |4605    19k
15-03 12:26:31|  0   0  99   1   0|  54M    0 |2109B 2038B|   0     0 |5043    20k
15-03 12:26:32|  0   0  99   1   0|  53M   64k| 891B 1075B|   0     0 |4631    19k
15-03 12:26:33|  0   0  99   1   0|  53M    0 | 424B  476B|   0     0 |4613    19k
15-03 12:26:34|  0   0  99   1   0|  53M    0 |1356B  958B|   0     0 |4632    19k
15-03 12:26:35|  0   0  99   1   0|  53M    0 |1029B  754B|   0     0 |4656    19k
15-03 12:26:36|  0   0  99   1   0|  53M  116k| 406B  588B|   0     0 |4725    19k
15-03 12:26:37|  0   0  99   1   0|  53M   16k| 773B  930B|   0     0 |4573    19k
15-03 12:26:38|  0   0  99   1   0|  54M    0 | 982B  965B|   0     0 |4748    19k
15-03 12:26:39|  0   0  99   1   0|  53M    0 | 845B 1161B|   0     0 |4669    20k
15-03 12:26:40|  0   0  99   1   0|  54M    0 | 903B  910B|   0     0 |4864    19k
15-03 12:26:41|  0   0  99   1   0|  54M    0 | 772B  995B|   0     0 |4619    19k
15-03 12:26:42|  0   0  99   1   0|  54M   16k| 837B 1004B|   0     0 |4823    19k
15-03 12:26:43|  0   0  99   1   0|  54M    0 |1053B  815B|   0     0 |4785    20k
15-03 12:26:44|  0   0  99   1   0|  54M    0 | 876B  999B|   0     0 |4751    19k
15-03 12:26:45|  0   0  99   1   0|  54M    0 | 660B  836B|   0     0 |4706    19k
15-03 12:26:46|  0   0  99   1   0|  54M    0 | 845B 1001B|   0     0 |4845    19k
15-03 12:26:47|  0   0  99   1   0|  53M   16k| 722B  927B|   0     0 |4676    20k
15-03 12:26:48|  0   0  99   1   0|  53M   52k|1248B 1013B|   0     0 |4813    19k
15-03 12:26:49|  0   0  99   1   0|  54M    0 | 663B  815B|   0     0 |4636    20k
15-03 12:26:50|  0   0  99   1   0|  54M   68k| 847B  901B|   0     0 |4828    20k
15-03 12:26:51|  0   0  99   1   0|  54M    0 |1146B 1001B|   0     0 |4696    20k
15-03 12:26:52|  0   0  99   1   0|  53M   32k|1032B 1133B|   0     0 |4751    19k
15-03 12:26:53|  0   0  99   1   0|  54M    0 | 424B  402B|   0     0 |4560    19k
15-03 12:26:54|  0   0  99   1   0|  53M    0 |1238B 1307B|   0     0 |4771    19k
15-03 12:26:55|  0   0  99   1   0|  54M    0 | 226B  348B|   0     0 |4667    19k
15-03 12:26:56|  0   0  99   1   0|  53M    0 | 740B  588B|   0     0 |4599    19k
15-03 12:26:57|  0   0  99   1   0|  54M   16k| 876B  588B|   0     0 |4642    19k
15-03 12:26:58|  0   0  99   1   0|  54M    0 | 947B  891B|   0     0 |4699    19k
15-03 12:26:59|  0   0  99   1   0|  54M    0 |1429B 1511B|   0     0 |4880    20k
15-03 12:27:00|  0   0  99   1   0|  54M    0 |1747B  763B|   0     0 |4724    19k
15-03 12:27:01|  0   0  99   1   0|  53M    0 | 286B  514B|   0     0 |4669    19k
15-03 12:27:02|  0   0  99   1   0|  52M  372k|1335B 1414B|   0     0 |4666    19k
15-03 12:27:03|  0   0  99   1   0|  53M    0 |1946B 1295B|   0     0 |4912    19k
15-03 12:27:04|  0   0  99   1   0|  53M    0 |1123B  828B|   0     0 |4678    19k
15-03 12:27:05|  0   0  99   1   0|  54M    0 |1725B 9366B|   0     0 |4797    19k
15-03 12:27:06|  0   0  99   1   0|  54M    0 |1279B 1346B|   0     0 |4820    20k
15-03 12:27:07|  0   0  99   1   0|  53M   16k|1160B 1344B|   0     0 |4737    19k
15-03 12:27:08|  0   0  99   1   0|  54M    0 |1422B 1299B|   0     0 |4780    19k
15-03 12:27:09|  0   0  99   1   0|  53M    0 | 671B  828B|   0     0 |4705    19k
15-03 12:27:10|  0   0  99   1   0|  54M    0 |1213B  828B|   0     0 |4728    19k
15-03 12:27:11|  0   0  99   1   0|  53M    0 | 730B  920B|   0     0 |4773    19k
15-03 12:27:12|  0   0  99   1   0|  53M   16k|1497B 1258B|   0     0 |4663    19k
15-03 12:27:13|  0   0  99   1   0|  54M    0 | 981B  818B|   0     0 |4632    19k
15-03 12:27:14|  0   0  99   1   0|  53M    0 |1303B  845B|   0     0 |4676    19k
15-03 12:27:15|  0   0  99   1   0|  53M    0 | 695B  755B|   0     0 |4702    19k
15-03 12:27:16|  0   0  99   1   0|  53M    0 | 466B  514B|   0     0 |4647    19k
15-03 12:27:17|  0   0  99   1   0|  54M   16k| 286B  514B|   0     0 |4673    19k
15-03 12:27:18|  0   0  99   1   0|  53M    0 | 544B  402B|   0     0 |4660    19k
15-03 12:27:19|  0   0  99   1   0|  53M    0 | 223B  343B|   0     0 |4928    19k
15-03 12:27:20|  0   0  99   1   0|  53M    0 | 351B  353B|   0     0 |4524    19k
15-03 12:27:21|  0   0  99   1   0|  54M    0 | 346B  514B|   0     0 |4760    19k
15-03 12:27:22|  0   0  99   1   0|  53M   24k| 406B  514B|   0     0 |4577    19k
15-03 12:27:23|  0   0  99   1   0|  53M   68k| 542B  402B|   0     0 |4964    19k
15-03 12:27:24|  0   0  99   1   0|  53M    0 | 860B  905B|   0     0 |4576    19k
15-03 12:27:25|  0   0  99   1   0|  54M    0 | 286B  348B|   0     0 |4718    19k
15-03 12:27:26|  0   0  99   1   0|  53M    0 |1422B  949B|   0     0 |4595    19k
15-03 12:27:27|  0   0  99   1   0|  53M   16k| 768B  920B|   0     0 |4897    19k
15-03 12:27:28|  0   0  99   1   0|  53M    0 |1303B  813B|   0     0 |4610    19k
15-03 12:27:29|  0   0  99   1   0|  52M    0 | 653B  772B|   0     0 |4735    19k
15-03 12:27:30|  0   0  99   1   0|  53M    0 |1737B  760B|   0     0 |4636    19k
15-03 12:27:31|  0   0  99   1   0|  53M   48k|1156B 1964B|   0     0 |5063    20k
15-03 12:27:32|  0   0  99   1   0|  53M 8192B|1317B 1353B|   0     0 |4746    19k
15-03 12:27:33|  0   0  99   1   0|  53M    0 |1444B  828B|   0     0 |4714    19k
15-03 12:27:34|  0   0  99   1   0|  53M    0 | 766B  756B|   0     0 |4591    19k
15-03 12:27:35|  0   0  99   1   0|  53M    0 |1089B  754B|   0     0 |4887    19k
15-03 12:27:36|  0   0  99   1   0|  53M    0 |1256B 1003B|   0     0 |4551    19k
15-03 12:27:37|  0   0  99   1   0|  52M  340k| 713B  930B|   0     0 |4685    19k
15-03 12:27:38|  0   0  99   1   0|  53M    0 |1160B  891B|   0     0 |4590    19k
15-03 12:27:39|  0   0  99   1   0|  53M    0 | 845B 1033B|   0     0 |4862    19k
15-03 12:27:40|  0   0  99   1   0|  54M    0 | 843B  836B|   0     0 |4746    19k
15-03 12:27:41|  0   0  99   1   0|  53M    0 |1046B  995B|   0     0 |4721    19k
15-03 12:27:42|  0   0  99   1   0|  53M   40k| 837B 1004B|   0     0 |4870    19k
15-03 12:27:43|  0   0  99   1   0|  53M    0 |1253B  815B|   0     0 |4859    19k
15-03 12:27:44|  0   0  99   1   0|  54M    0 | 786B  835B|   0     0 |4729    19k
15-03 12:27:45|  0   0  99   1   0|  54M    0 | 660B  762B|   0     0 |4684    19k
15-03 12:27:46|  0   0  99   1   0|  53M    0 | 905B  927B|   0     0 |4692    19k
15-03 12:27:47|  0   0  99   1   0|  54M   16k| 800B 1067B|   0     0 |4827    19k
15-03 12:27:48|  0   0  99   1   0|  53M    0 |1692B 1153B|   0     0 |4716    19k
15-03 12:27:49|  0   0  99   1   0|  53M    0 | 984B 1009B|   0     0 |4640    19k
15-03 12:27:50|  0   0  99   1   0|  53M   76k| 781B  835B|   0     0 |4670    19k
15-03 12:27:51|  0   0  99   1   0|  53M    0 | 662B 1001B|   0     0 |4800    19k
15-03 12:27:52|  0   0  99   1   0|  53M   32k|1518B 1655B|   0     0 |4657    19k
15-03 12:27:53|  0   0  99   1   0|  53M    0 | 911B  837B|   0     0 |4700    19k
15-03 12:27:54|  0   0  99   1   0|  54M    0 |1470B 1249B|   0     0 |4696    19k
15-03 12:27:55|  0   0  99   1   0|  53M    0 | 652B  759B|   0     0 |4771    19k
15-03 12:27:56|  0   0  99   1   0|  53M    0 |1754B 1137B|   0     0 |4716    19k
15-03 12:27:57|  0   0  99   1   0|  53M   16k|3419B  188k|   0     0 |4949    19k
15-03 12:27:58|  0   0  99   1   0|  53M   52k|1039B  817B|   0     0 |4750    19k
15-03 12:27:59|  0   0  99   1   0|  53M    0 |1312B  763B|   0     0 |4844    19k
15-03 12:28:00|  0   0  99   1   0|  54M    0 |1158B  763B|   0     0 |4784    19k
15-03 12:28:01|  0   0  99   1   0|  53M    0 | 710B 1039B|   0     0 |4577    19k
15-03 12:28:02|  0   0  99   1   0|  52M  152k|1421B  927B|   0     0 |4764    19k
15-03 12:28:03|  0   0  99   1   0|  52M   16k| 852B  808B|   0     0 |4749    19k
15-03 12:28:04|  0   0  99   1   0|  53M    0 | 792B  817B|   0     0 |4797    19k
15-03 12:28:05|  0   0  99   1   0|  53M    0 |1348B 8597B|   0     0 |4561    19k
15-03 12:28:06|  0   0  99   1   0|  53M    0 | 843B  931B|   0     0 |4746    19k
15-03 12:28:07|  0   0  99   1   0|  52M   32k| 724B  928B|   0     0 |4607    19k
15-03 12:28:08|  0   0  99   1   0|  53M  280k| 977B  819B|   0     0 |4818    19k
15-03 12:28:09|  0   0  99   1   0|  53M    0 | 346B  712B|   0     0 |4535    19k
15-03 12:28:10|  0   0  99   1   0|  54M    0 | 286B  348B|   0     0 |4766    19k
15-03 12:28:11|  0   0  99   1   0|  53M    0 | 406B  514B|   0     0 |4716    19k
15-03 12:28:12|  0   0  99   1   0|  52M   40k| 970B 1138B|   0     0 |4729    19k
15-03 12:28:13|  0   0  99   1   0|  53M    0 |1315B  828B|   0     0 |4557    19k
15-03 12:28:14|  0   0  99   1   0|  52M    0 |1195B 1181B|   0     0 |4684    19k
15-03 12:28:15|  0   0  99   1   0|  53M    0 |1558B 1181B|   0     0 |4628    19k
15-03 12:28:16|  0   0  99   1   0|  53M    0 | 834B 1031B|   0     0 |4747    19k
15-03 12:28:17|  0   0  99   1   0|  53M   16k| 835B 1661B|   0     0 |4527    19k
15-03 12:28:18|  0   0  99   1   0|  53M    0 | 822B  402B|   0     0 |4755    19k
15-03 12:28:19|  0   0  99   1   0|  53M    0 | 341B  343B|   0     0 |4743    20k
15-03 12:28:20|  0   0  99   1   0|  54M    0 | 351B  353B|   0     0 |4693    19k
15-03 12:28:21|  0   0  99   1   0|  53M    0 | 346B  514B|   0     0 |4518    19k
15-03 12:28:22|  0   0  99   1   0|  53M   20k| 406B  514B|   0     0 |4656    19k
15-03 12:28:23|  0   0  99   1   0|  53M    0 | 484B  402B|   0     0 |4640    19k
