You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 09:01:57| 64  14  14   0   0|   0     0 | 226B  422B|   0     0 | 122k 1577k
15-03 09:01:58| 64  15  14   0   0|   0     0 | 346B  348B|   0     0 | 122k 1576k
15-03 09:01:59| 65  14  14   0   0|   0    16k| 859B  817B|   0     0 | 122k 1576k
15-03 09:02:00| 64  14  14   0   0|   0     0 | 782B  929B|   0     0 | 122k 1576k
15-03 09:02:01| 64  14  14   0   0|   0     0 | 782B 1003B|   0     0 | 122k 1573k
15-03 09:02:02| 64  14  14   0   0|   0     0 | 346B  422B|   0     0 | 122k 1574k
15-03 09:02:03| 64  14  14   0   0|   0   136k| 651B  835B|   0     0 | 121k 1574k
15-03 09:02:04| 64  14  14   0   0|   0    16k| 972B  808B|   0     0 | 122k 1575k
15-03 09:02:05| 64  14  14   0   0|   0     0 | 226B  514B|   0     0 | 122k 1575k
15-03 09:02:06| 64  14  14   0   0|   0     0 |1676B 8763B|   0     0 | 122k 1575k
15-03 09:02:07| 64  15  14   0   0|   0     0 | 663B  839B|   0     0 | 122k 1575k
15-03 09:02:08| 64  14  14   0   0|   0     0 |1147B  836B|   0     0 | 122k 1576k
15-03 09:02:09| 64  14  14   0   0|   0   112k| 857B  893B|   0     0 | 122k 1576k
15-03 09:02:10| 64  14  14   0   0|   0     0 | 936B  514B|   0     0 | 121k 1577k
15-03 09:02:11| 64  14  14   0   0|   0     0 | 528B  712B|   0     0 | 121k 1577k
15-03 09:02:12| 64  14  14   0   0|   0     0 | 346B  348B|   0     0 | 122k 1577k
15-03 09:02:13| 64  14  14   0   0|   0     0 | 816B  422B|   0     0 | 122k 1575k
15-03 09:02:14| 64  14  14   0   0|   0    16k| 544B  476B|   0     0 | 121k 1577k
15-03 09:02:15| 64  14  14   0   0|   0     0 | 695B  995B|   0     0 | 121k 1578k
15-03 09:02:16| 64  14  14   0   0|   0     0 | 935B  921B|   0     0 | 122k 1574k
15-03 09:02:17| 64  15  14   0   0|   0     0 | 226B  348B|   0     0 | 121k 1578k
15-03 09:02:18| 64  14  14   0   0|   0    20k| 346B  348B|   0     0 | 121k 1576k
15-03 09:02:19| 64  14  14   0   0|   0    24k| 424B  402B|   0     0 | 122k 1575k
15-03 09:02:20| 64  14  14   0   0|   0     0 |1060B  514B|   0     0 | 122k 1573k
15-03 09:02:21| 64  14  14   0   0|   0     0 | 346B  514B|   0     0 | 122k 1574k
15-03 09:02:22| 64  14  14   0   0|   0     0 | 346B  348B|   0     0 | 122k 1574k
15-03 09:02:23| 64  14  14   0   0|   0   308k| 226B  348B|   0     0 | 122k 1576k
15-03 09:02:24| 64  15  14   0   0|   0    32k| 920B  402B|   0     0 | 123k 1574k
15-03 09:02:25| 64  14  14   0   0|   0     0 | 680B 1071B|   0     0 | 122k 1575k
15-03 09:02:26| 64  14  14   0   0|   0     0 | 466B  588B|   0     0 | 122k 1576k
15-03 09:02:27| 64  14  14   0   0|   0     0 | 226B  422B|   0     0 | 122k 1573k
15-03 09:02:28| 64  14  14   0   0|   0     0 | 768B  828B|   0     0 | 121k 1578k
15-03 09:02:29| 64  14  14   0   0|   0    16k| 424B  476B|   0     0 | 122k 1575k
15-03 09:02:30| 64  14  14   0   0|   0     0 | 346B  588B|   0     0 | 122k 1575k
15-03 09:02:31| 64  14  14   0   0|   0     0 | 346B  588B|   0     0 | 122k 1576k
15-03 09:02:32| 64  14  14   0   0|   0     0 |1216B 1796B|   0     0 | 122k 1575k
15-03 09:02:33| 64  14  14   0   0|   0     0 | 651B  835B|   0     0 | 122k 1574k
15-03 09:02:34| 64  15  14   0   0|   0    28k| 678B  402B|   0     0 | 122k 1575k
15-03 09:02:35| 64  14  14   0   0|   0     0 | 646B  922B|   0     0 | 122k 1572k
15-03 09:02:36| 64  14  14   0   0|   0     0 |1549B  994B|   0     0 | 122k 1572k
15-03 09:02:37| 64  14  14   0   0|   0     0 | 589B  422B|   0     0 | 121k 1575k
15-03 09:02:38| 64  14  14   0   0|   0     0 |1015B 1036B|   0     0 | 122k 1575k
15-03 09:02:39| 64  14  14   0   0|   0    16k|1468B  890B|   0     0 | 122k 1574k
15-03 09:02:40| 64  14  14   0   0|   0     0 | 783B 1002B|   0     0 | 122k 1575k
15-03 09:02:41| 64  14  14   0   0|   0     0 | 782B 1001B|   0     0 | 123k 1574k
15-03 09:02:42| 64  14  14   0   0|   0     0 |1363B  756B|   0     0 | 122k 1574k
15-03 09:02:43| 64  14  14   0   0|   0     0 | 657B  838B|   0     0 | 122k 1575k
15-03 09:02:44| 64  14  14   0   0|   0    56k| 979B  815B|   0     0 | 122k 1573k
15-03 09:02:45| 64  14  14   0   0|   0     0 | 666B  927B|   0     0 | 122k 1573k
15-03 09:02:46| 64  14  14   0   0|   0     0 |1082B 1126B|   0     0 | 122k 1573k
15-03 09:02:47| 64  14  14   0   0|   0     0 | 725B  761B|   0     0 | 122k 1574k
15-03 09:02:48| 64  14  14   0   0|   0     0 | 782B  761B|   0     0 | 122k 1573k
15-03 09:02:49| 64  14  14   0   0|   0    40k| 874B  815B|   0     0 | 122k 1576k
15-03 09:02:50| 64  15  14   0   0|   0     0 |1159B  927B|   0     0 | 121k 1577k
15-03 09:02:51| 64  15  14   0   0|   0    76k| 871B 1017B|   0     0 | 120k 1578k
15-03 09:02:52| 64  14  14   0   0|   0     0 | 782B  762B|   0     0 | 120k 1578k
15-03 09:02:53| 64  14  14   0   0|   0     0 | 660B  762B|   0     0 | 121k 1576k
15-03 09:02:54| 64  14  14   0   0|   0   312k| 544B  402B|   0     0 | 121k 1576k
15-03 09:02:55| 64  15  14   0   0|   0     0 |1302B 1341B|   0     0 | 122k 1576k
15-03 09:02:56| 64  14  14   0   0|   0     0 | 466B  514B|   0     0 | 121k 1576k
15-03 09:02:57| 64  14  14   0   0|   0     0 | 226B  348B|   0     0 | 121k 1576k
15-03 09:02:58| 64  14  14   0   0|   0     0 | 346B  348B|   0     0 | 121k 1577k
15-03 09:02:59| 64  14  14   0   0|   0    24k|1223B 1181B|   0     0 | 121k 1576k
15-03 09:03:00| 64  14  14   0   0|   0     0 |1155B 1623B|   0     0 | 121k 1575k
15-03 09:03:01| 64  14  14   0   0|   0     0 | 782B  929B|   0     0 | 121k 1575k
15-03 09:03:02| 64  14  14   0   0|   0     0 | 346B  348B|   0     0 | 122k 1576k
15-03 09:03:03| 64  14  14   0   0|   0   136k|1095B 1174B|   0     0 | 121k 1575k
15-03 09:03:04| 64  14  14   0   0|   0    16k|1554B 1353B|   0     0 | 122k 1576k
15-03 09:03:05| 64  14  14   0   0|   0     0 |1259B  920B|   0     0 | 122k 1576k
15-03 09:03:06| 64  14  14   0   0|   0     0 |1529B 9171B|   0     0 | 123k 1573k
15-03 09:03:07| 64  15  14   0   0|   0     0 |1099B 1180B|   0     0 | 122k 1573k
15-03 09:03:08| 64  14  14   0   0|   0     0 |1810B 1178B|   0     0 | 122k 1575k
15-03 09:03:09| 64  14  14   0   0|   0    16k|1302B 1225B|   0     0 | 121k 1576k
15-03 09:03:10| 64  14  14   0   0|   0     0 | 791B  920B|   0     0 | 122k 1576k
15-03 09:03:11| 64  14  14   0   0|   0     0 |1622B 1118B|   0     0 | 122k 1576k
15-03 09:03:12| 64  14  14   0   0|   0     0 | 790B  754B|   0     0 | 122k 1575k
15-03 09:03:13| 64  14  14   0   0|   0     0 |1026B  762B|   0     0 | 122k 1576k
15-03 09:03:14| 64  14  14   0   0|   0    16k|1115B  818B|   0     0 | 121k 1578k
15-03 09:03:15| 64  14  14   0   0|   0     0 | 695B  921B|   0     0 | 122k 1575k
15-03 09:03:16| 64  14  14   0   0|   0     0 | 935B  921B|   0     0 | 122k 1578k
15-03 09:03:17| 64  14  14   0   0|   0     0 | 226B  348B|   0     0 | 121k 1576k
15-03 09:03:18| 64  14  14   0   0|   0     0 | 346B  348B|   0     0 | 122k 1575k
15-03 09:03:19| 64  14  14   0   0|   0    16k| 558B  402B|   0     0 | 122k 1574k
15-03 09:03:20| 64  15  14   0   0|   0    52k| 722B  514B|   0     0 | 122k 1572k
15-03 09:03:21| 64  15  14   0   0|   0     0 | 346B  514B|   0     0 | 122k 1573k
15-03 09:03:22| 64  14  14   0   0|   0     0 | 346B  348B|   0     0 | 122k 1574k
15-03 09:03:23| 64  14  14   0   0|   0     0 | 564B  348B|   0     0 | 122k 1574k
15-03 09:03:24| 64  14  14   0   0|   0    36k| 544B  402B|   0     0 | 121k 1576k
15-03 09:03:25| 64  14  14   0   0|   0   272k|1056B 1071B|   0     0 | 122k 1575k
15-03 09:03:26| 64  14  14   0   0|   0     0 | 466B  514B|   0     0 | 122k 1573k
15-03 09:03:27| 64  14  14   0   0|   0     0 | 226B  348B|   0     0 | 122k 1575k
15-03 09:03:28| 64  14  14   0   0|   0     0 | 768B  754B|   0     0 | 122k 1575k
15-03 09:03:29| 64  15  14   0   0|   0    24k| 440B  402B|   0     0 | 122k 1573k
15-03 09:03:30| 64  14  14   0   0|   0     0 | 346B  514B|   0     0 | 122k 1571k
15-03 09:03:31| 64  14  14   0   0|   0     0 | 766B 1389B|   0     0 | 122k 1573k
15-03 09:03:32| 64  14  14   0   0|   0   188k| 796B  921B|   0     0 | 122k 1573k
15-03 09:03:33| 64  14  14   0   0|   0     0 | 651B  761B|   0     0 | 122k 1574k
15-03 09:03:34| 64  14  14   0   0|   0     0 | 544B  402B|   0     0 | 122k 1573k
15-03 09:03:35| 64  15  14   0   0|   0     0 |1296B  988B|   0     0 | 122k 1571k
15-03 09:03:36| 64  14  14   0   0|   0     0 | 925B  994B|   0     0 | 123k 1570k
15-03 09:03:37| 64  14  14   0   0|   0    16k| 226B  422B|   0     0 | 121k 1576k
15-03 09:03:38| 65  14  14   0   0|   0     0 |1605B 1036B|   0     0 | 121k 1577k
15-03 09:03:39| 64  14  14   0   0|   0     0 |1172B  956B|   0     0 | 121k 1575k
15-03 09:03:40| 64  14  14   0   0|   0     0 | 783B 1056B|   0     0 | 122k 1573k
15-03 09:03:41| 64  14  14   0   0|   0     0 |1736B 1002B|   0     0 | 122k 1572k
15-03 09:03:42| 64  14  14   0   0|   0    16k| 772B  755B|   0     0 | 121k 1575k
15-03 09:03:43| 65  14  14   0   0|   0     0 | 657B  838B|   0     0 | 122k 1573k
15-03 09:03:44| 64  14  14   0   0|   0     0 | 979B  869B|   0     0 | 122k 1575k
15-03 09:03:45| 64  14  14   0   0|   0     0 | 666B  927B|   0     0 | 121k 1574k
15-03 09:03:46| 65  14  14   0   0|   0     0 |1082B 1200B|   0     0 | 122k 1574k
15-03 09:03:47| 64  14  14   0   0|   0    16k| 725B  835B|   0     0 | 122k 1573k
15-03 09:03:48| 64  15  14   0   0|   0     0 | 782B  835B|   0     0 | 122k 1574k
15-03 09:03:49| 64  14  14   0   0|   0     0 | 858B  943B|   0     0 | 121k 1575k
15-03 09:03:50| 64  14  14   0   0|   0     0 |1159B 1001B|   0     0 | 122k 1572k
15-03 09:03:51| 64  14  14   0   0|   0    68k| 781B 1001B|   0     0 | 122k 1572k
15-03 09:03:52| 64  14  14   0   0|   0    32k| 782B  762B|   0     0 | 122k 1573k
15-03 09:03:53| 64  14  14   0   0|   0     0 | 720B  902B|   0     0 | 122k 1571k
15-03 09:03:54| 64  14  14   0   0|   0    56k| 544B  456B|   0     0 | 122k 1572k
15-03 09:03:55| 65  14  14   0   0|   0   292k|1362B 1341B|   0     0 | 121k 1574k
15-03 09:03:56| 64  14  14   0   0|   0     0 | 436B  604B|   0     0 | 122k 1574k
15-03 09:03:57| 64  14  14   0   0|   0    48k| 346B  348B|   0     0 | 121k 1576k
15-03 09:03:58| 64  14  14   0   0|   0     0 | 226B  348B|   0     0 | 122k 1575k
15-03 09:03:59| 64  14  14   0   0|   0     0 | 979B  871B|   0     0 | 122k 1575k
15-03 09:04:00| 64  14  14   0   0|   0     0 | 662B  929B|   0     0 | 121k 1577k
15-03 09:04:01| 64  14  14   0   0|   0     0 | 902B  929B|   0     0 | 122k 1575k
15-03 09:04:02| 64  14  14   0   0|   0    16k| 226B  712B|   0     0 | 122k 1576k
15-03 09:04:03| 64  14  14   0   0|   0  4097B|1135B  761B|   0     0 | 122k 1576k
15-03 09:04:04| 64  14  14   0   0|   0     0 |1442B  862B|   0     0 | 121k 1577k
15-03 09:04:05| 64  14  14   0   0|   0     0 | 346B  588B|   0     0 | 121k 1576k
15-03 09:04:06| 64  14  14   0   0|   0     0 | 834B 8838B|   0     0 | 121k 1576k
15-03 09:04:07| 64  14  14   0   0|   0     0 |1373B  839B|   0     0 | 121k 1578k
15-03 09:04:08| 64  14  14   0   0|   0    16k| 664B  762B|   0     0 | 122k 1576k
15-03 09:04:09| 64  14  14   0   0|   0     0 | 977B  873B|   0     0 | 121k 1577k
15-03 09:04:10| 64  14  14   0   0|   0     0 | 816B  514B|   0     0 | 122k 1577k
15-03 09:04:11| 64  14  14   0   0|   0     0 | 768B  786B|   0     0 | 121k 1577k
15-03 09:04:12| 64  14  14   0   0|   0     0 | 226B  422B|   0     0 | 122k 1578k
15-03 09:04:13| 64  14  14   0   0|   0    16k| 436B  512B|   0     0 | 121k 1580k
15-03 09:04:14| 64  14  14   0   0|   0     0 | 424B  456B|   0     0 | 122k 1576k
15-03 09:04:15| 64  14  14   0   0|   0     0 | 815B  921B|   0     0 | 122k 1577k
15-03 09:04:16| 64  14  14   0   0|   0     0 | 815B  921B|   0     0 | 121k 1578k
15-03 09:04:17| 64  14  14   0   0|   0     0 |1174B  832B|   0     0 | 122k 1576k
15-03 09:04:18| 64  14  14   0   0|   0    16k| 691B  832B|   0     0 | 121k 1578k
15-03 09:04:19| 64  15  14   0   0|   0     0 | 544B  530B|   0     0 | 121k 1576k
15-03 09:04:20| 64  14  14   0   0|   0     0 | 602B  514B|   0     0 | 121k 1577k
15-03 09:04:21| 65  14  14   0   0|   0     0 | 556B  604B|   0     0 | 121k 1578k
15-03 09:04:22| 64  14  14   0   0|   0     0 | 226B  348B|   0     0 | 122k 1577k
15-03 09:04:23| 64  14  14   0   0|   0    24k| 346B  422B|   0     0 | 121k 1575k
15-03 09:04:24| 64  14  14   0   0|   0     0 | 424B  530B|   0     0 | 122k 1574k
15-03 09:04:25| 65  14  14   0   0|   0     0 |1176B 1145B|   0     0 | 121k 1575k
15-03 09:04:26| 64  14  14   0   0|   0    24k| 346B  514B|   0     0 | 121k 1575k
15-03 09:04:27| 64  14  14   0   0|   0     0 | 684B  348B|   0     0 | 122k 1574k
15-03 09:04:28| 64  14  14   0   0|   0   100k| 648B  872B|   0     0 | 122k 1573k
15-03 09:04:29| 64  14  14   0   0|   0     0 | 952B  584B|   0     0 | 122k 1574k
15-03 09:04:30| 64  14  14   0   0|   0     0 | 226B  514B|   0     0 | 122k 1576k
15-03 09:04:31| 64  14  14   0   0|   0   308k| 466B  514B|   0     0 | 122k 1575k
15-03 09:04:32| 64  14  14   0   0|   0    36k|1096B 1796B|   0     0 | 122k 1575k
15-03 09:04:33| 64  14  14   0   0|   0     0 |1361B  761B|   0     0 | 121k 1574k
15-03 09:04:34| 64  14  14   0   0|   0     0 | 424B  456B|   0     0 | 122k 1577k
15-03 09:04:35| 64  14  14   0   0|   0     0 | 766B  922B|   0     0 | 122k 1575k
15-03 09:04:36| 64  14  14   0   0|   0     0 | 773B  994B|   0     0 | 122k 1577k
15-03 09:04:37| 65  14  14   0   0|   0    24k| 936B  422B|   0     0 | 122k 1573k
15-03 09:04:38| 64  14  14   0   0|   0     0 | 895B 1036B|   0     0 | 122k 1575k
15-03 09:04:39| 64  14  14   0   0|   0     0 | 998B  944B|   0     0 | 122k 1573k
15-03 09:04:40| 64  14  14   0   0|   0     0 |1253B 1002B|   0     0 | 122k 1574k
15-03 09:04:41| 64  14  14   0   0|   0     0 | 903B 1002B|   0     0 | 122k 1574k
15-03 09:04:42| 64  14  14   0   0|   0    16k| 652B  755B|   0     0 | 122k 1575k
15-03 09:04:43| 64  14  14   0   0|   0     0 | 777B  838B|   0     0 | 122k 1575k
15-03 09:04:44| 64  14  14   0   0|   0     0 | 953B  935B|   0     0 | 122k 1573k
15-03 09:04:45| 64  14  14   0   0|   0     0 |1149B  927B|   0     0 | 121k 1576k
15-03 09:04:46| 64  14  14   0   0|   0     0 | 962B 1126B|   0     0 | 121k 1577k
15-03 09:04:47| 64  14  14   0   0|   0    16k| 845B  761B|   0     0 | 121k 1579k
15-03 09:04:48| 64  14  14   0   0|   0     0 | 662B  761B|   0     0 | 122k 1576k
15-03 09:04:49| 64  14  14   0   0|   0     0 | 994B  869B|   0     0 | 122k 1576k
15-03 09:04:50| 64  15  14   0   0|   0     0 |1039B  927B|   0     0 | 121k 1575k
15-03 09:04:51| 64  14  14   0   0|   0    76k| 901B  927B|   0     0 | 121k 1578k
15-03 09:04:52| 64  14  14   0   0|   0    32k| 662B  970B|   0     0 | 121k 1575k
15-03 09:04:53| 64  14  14   0   0|   0     0 | 780B  762B|   0     0 | 121k 1576k
15-03 09:04:54| 64  14  14   0   0|   0     0 | 484B  456B|   0     0 | 122k 1575k
15-03 09:04:55| 64  14  14   0   0|   0     0 |1422B 1415B|   0     0 | 121k 1576k
15-03 09:04:56| 64  14  14   0   0|   0     0 | 346B  662B|   0     0 | 122k 1576k
15-03 09:04:57| 64  15  14   0   0|   0    40k| 346B  496B|   0     0 | 121k 1577k
15-03 09:04:58| 64  14  14   0   0|   0     0 | 226B  422B|   0     0 | 121k 1576k
15-03 09:04:59| 64  14  14   0   0|   0     0 |1039B  945B|   0     0 | 123k 1572k
15-03 09:05:00| 64  15  14   0   0|   0     0 |1125B 1721B|   0     0 | 122k 1574k
15-03 09:05:01| 64  14  14   0   0|   0     0 | 902B 1077B|   0     0 | 121k 1575k
15-03 09:05:02| 64  14  14   0   0|   0   584k| 226B  422B|   0     0 | 121k 1574k
15-03 09:05:03| 64  14  14   0   0|   0     0 |1361B  909B|   0     0 | 121k 1577k
15-03 09:05:04| 64  14  14   0   0|   0     0 | 912B  862B|   0     0 | 121k 1577k
15-03 09:05:05| 64  14  14   0   0|   0     0 | 346B  514B|   0     0 | 121k 1577k
15-03 09:05:06| 64  14  14   0   0|   0     0 |1986B 9127B|   0     0 | 121k 1577k
15-03 09:05:07| 64  14  14   0   0|   0    64k| 783B  765B|   0     0 | 122k 1576k
15-03 09:05:08| 64  14  14   0   0|   0     0 | 664B  836B|   0     0 | 121k 1578k
15-03 09:05:09| 64  14  14   0   0|   0     0 |1627B  947B|   0     0 | 121k 1577k
15-03 09:05:10| 64  14  14   0   0|   0     0 | 226B  588B|   0     0 | 121k 1576k
15-03 09:05:11| 64  14  14   0   0|   0     0 | 708B  712B|   0     0 | 121k 1575k
15-03 09:05:12| 64  14  14   0   0|   0    16k| 226B  348B|   0     0 | 123k 1573k
15-03 09:05:13| 64  14  14   0   0|   0     0 | 346B  348B|   0     0 | 121k 1577k
15-03 09:05:14| 64  14  14   0   0|   0     0 | 440B  530B|   0     0 | 122k 1572k
15-03 09:05:15| 64  14  14   0   0|   0     0 | 815B  995B|   0     0 | 122k 1573k
15-03 09:05:16| 64  14  14   0   0|   0     0 | 875B  995B|   0     0 | 121k 1576k
15-03 09:05:17| 64  14  14   0   0|   0    16k| 346B  348B|   0     0 | 122k 1574k
15-03 09:05:18| 64  15  14   0   0|   0     0 | 226B  348B|   0     0 | 121k 1576k
15-03 09:05:19| 64  14  14   0   0|   0     0 | 544B  456B|   0     0 | 121k 1574k
15-03 09:05:20| 64  15  14   0   0|   0     0 | 602B  514B|   0     0 | 122k 1573k
15-03 09:05:21| 64  14  14   0   0|   0     0 | 829B  514B|   0     0 | 121k 1576k
15-03 09:05:22| 64  14  14   0   0|   0    24k| 226B  348B|   0     0 | 122k 1575k
15-03 09:05:23| 64  14  14   0   0|   0     0 | 346B  348B|   0     0 | 121k 1574k
15-03 09:05:24| 64  14  14   0   0|   0     0 | 558B  402B|   0     0 | 121k 1578k
15-03 09:05:25| 64  14  14   0   0|   0     0 |1176B 1071B|   0     0 | 121k 1576k
15-03 09:05:26| 64  14  14   0   0|   0     0 | 346B  514B|   0     0 | 122k 1575k
15-03 09:05:27| 64  14  14   0   0|   0    16k| 346B  348B|   0     0 | 121k 1574k
15-03 09:05:28| 64  14  14   0   0|   0    12k| 648B  754B|   0     0 | 122k 1572k
15-03 09:05:29| 64  14  14   0   0|   0     0 | 544B  456B|   0     0 | 122k 1573k
