procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 126614908 1340864 57351736    0    0 484400    32 43654 221986  3  2 43 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 126592276 1340864 57351744    0    0 480752     4 42496 220645  3  2 44 51  0  0
 7 59      0 126577304 1340864 57351752    0    0 484704     0 43169 222447  3  2 45 49  0  0
 6 60      0 126578332 1340864 57351760    0    0 484640     0 42658 222341  3  2 46 49  0  0
 4 43      0 126562232 1340864 57351768    0    0 484432     0 43060 222993  3  2 45 49  0  0
10 55      0 126560596 1340864 57351780    0    0 486560   132 42711 223127  3  2 44 50  0  0
 5 58      0 126571716 1340864 57351788    0    0 507328    20 44500 231464  3  2 46 48  0  0
 6 58      0 126580164 1340864 57351796    0    0 510640     0 44426 233482  3  2 45 49  0  0
 8 57      0 126586536 1340864 57351804    0    0 510368     0 44952 232757  3  2 46 49  0  0
 4 60      0 126598040 1340864 57351812    0    0 510112     0 44447 233216  3  2 46 49  0  0
 4 60      0 126598300 1340864 57351824    0    0 510464     0 46335 232238  3  2 47 48  0  0
 5 60      0 126596600 1340864 57351832    0    0 480432   296 41866 220300  3  2 46 48  0  0
 5 59      0 126596092 1340864 57351840    0    0 484944     0 42505 221445  3  2 46 49  0  0
 5 61      0 126597416 1340864 57351852    0    0 485040     0 42317 221509  3  2 47 48  0  0
 6 51      0 126598004 1340864 57351860    0    0 484880     0 42068 220770  3  2 48 47  0  0
 6 59      0 126602156 1340864 57351868    0    0 485264     0 42307 221264  3  2 47 47  0  0
 6 59      0 126605108 1340864 57351876    0    0 481680    36 42392 220610  3  2 47 48  0  0
 4 60      0 126609836 1340864 57351884    0    0 484928     0 41932 221832  3  2 47 48  0  0
 8 56      0 126613880 1340864 57351892    0    0 485024     0 42054 222282  3  2 47 48  0  0
 5 58      0 126619608 1340864 57351900    0    0 482032    76 41692 222981  3  2 49 46  0  0
 3 61      0 126624144 1340864 57351908    0    0 484944     0 42149 224294  3  2 50 45  0  0
 4 60      0 126628808 1340864 57351924    0    0 478864   100 41402 222164  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 62      0 126632036 1340864 57351932    0    0 485248     0 41545 224963  3  2 52 43  0  0
 5 59      0 126634588 1340864 57351940    0    0 485536     0 41572 226099  3  2 52 43  0  0
 6 58      0 126637016 1340864 57351948    0    0 485040     0 41735 225812  3  2 51 44  0  0
 4 60      0 126639844 1340864 57351956    0    0 485136     0 41542 227060  3  2 52 43  0  0
 4 60      0 126641956 1340864 57351964    0    0 480096    20 40996 223979  3  2 52 43  0  0
 3 61      0 126644396 1340864 57351980    0    0 485664     0 41837 225650  3  2 51 43  0  0
 4 60      0 126646360 1340864 57351988    0    0 485376     0 42497 225641  3  2 52 43  0  0
 4 60      0 126647780 1340864 57351996    0    0 485280     0 41818 225739  3  2 53 42  0  0
 4 60      0 126649652 1340864 57351996    0    0 485504     0 41824 226182  3  2 51 44  0  0
 5 59      0 126650380 1340864 57352008    0    0 481056    52 41420 224444  3  2 51 43  0  0
 7 57      0 126650308 1340864 57352008    0    0 483584     0 41905 224885  3  2 51 43  0  0
 2 62      0 126652160 1340864 57352020    0    0 485376     0 41477 225905  3  2 53 42  0  0
 2 63      0 126652220 1340864 57352028    0    0 485440     0 41225 226750  3  2 53 42  0  0
 3 61      0 126652220 1340864 57352036    0    0 481904   176 41256 226741  3  2 53 42  0  0
 6 59      0 126652484 1340864 57352048    0    0 484304    20 41656 226671  3  2 53 42  0  0
 3 61      0 126653240 1340864 57352048    0    0 481328     0 41336 224948  3  2 53 42  0  0
 4 61      0 126647388 1340864 57352064    0    0 485152     0 42953 224459  3  2 51 43  0  0
 1 63      0 126618212 1340864 57352072    0    0 484752     0 45097 223549  3  2 47 48  0  0
 6 59      0 126609092 1340864 57352080    0    0 485104     0 42695 224761  3  2 47 48  0  0
 7 58      0 126603720 1340864 57352092    0    0 484752    20 42547 224132  3  2 47 47  0  0
 5 59      0 126592800 1340864 57352100    0    0 479952   296 43283 221427  3  2 47 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56      0 126571732 1340864 57352108    0    0 485056     0 42670 224533  3  2 47 48  0  0
 4 60      0 126527688 1340864 57352116    0    0 484976     0 46219 225568  3  2 47 47  0  0
 4 60      0 126514960 1340864 57352124    0    0 484480     0 42480 222241  3  2 47 48  0  0
 5 59      0 126518452 1340864 57352136    0    0 483984    36 42037 221656  3  2 46 49  0  0
 4 60      0 126521936 1340864 57352148    0    0 482064     0 42068 219986  3  2 47 47  0  0
 3 60      0 126524520 1340864 57352240    0    0 485184     0 42589 222549  3  2 47 48  0  0
 3 61      0 126529124 1340864 57352248    0    0 484976     0 42057 221046  3  2 48 47  0  0
 9 57      0 126533064 1340864 57352252    0    0 485136     0 42360 222650  3  2 47 47  0  0
 3 61      0 126536348 1340864 57352260    0    0 485328     0 42117 222638  3  2 47 47  0  0
 9 59      0 126539404 1340864 57352272    0    0 482224    28 42139 220453  3  2 47 48  0  0
 4 50      0 126541988 1340864 57352280    0    0 484720     0 42913 221487  3  2 47 48  0  0
 5 59      0 126543912 1340864 57352256    0    0 484368     0 42383 221551  3  2 47 47  0  0
 6 58      0 126545708 1340864 57352264    0    0 484928     0 42137 222822  3  2 47 47  0  0
 2 63      0 126554376 1340864 57352272    0    0 485040    20 42302 223525  3  2 49 46  0  0
 2 62      0 126558220 1340864 57352284    0    0 490736    52 42813 226674  3  2 49 46  0  0
 5 59      0 126561740 1340864 57352292    0    0 510816     0 44371 235422  3  2 49 46  0  0
 7 58      0 126566348 1340864 57352300    0    0 511168     0 44250 235781  3  2 50 45  0  0
 6 59      0 126546476 1340864 57352260    0    0 501280    36 54476 238767  4  3 48 46  0  0
 5 60      0 126555028 1340864 57352280    0    0 480880     0 41476 223156  3  2 51 44  0  0
 5 59      0 126565728 1340864 57352292    0    0 482576   208 41358 223607  3  2 51 44  0  0
 6 60      0 126570292 1340864 57352300    0    0 484960     0 41762 225595  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 61      0 126574724 1340864 57352308    0    0 485168     0 42147 225537  3  2 50 45  0  0
 8 57      0 126580704 1340864 57352316    0    0 488320   304 42219 228970  3  2 52 43  0  0
 4 60      0 126587036 1340864 57352324    0    0 511792     0 43874 238254  3  2 52 42  0  0
 6 59      0 126590280 1340864 57352332    0    0 507040    28 43871 235215  3  2 50 44  0  0
 7 57      0 126596376 1340864 57352340    0    0 510208     0 43990 236904  3  2 51 44  0  0
 4 60      0 126599076 1340864 57352348    0    0 511200     0 43833 237347  3  2 51 43  0  0
 5 58      0 126605252 1340864 57352356    0    0 511296     0 43701 238477  3  2 52 42  0  0
 7 58      0 126609432 1340864 57352364    0    0 490496     0 42040 227940  3  2 52 43  0  0
 4 60      0 126612176 1340864 57352376    0    0 481664    20 41712 224795  3  2 52 43  0  0
 4 60      0 126616584 1340864 57352384    0    0 482384   292 41405 223800  3  2 51 44  0  0
 3 61      0 126621320 1340864 57352304    0    0 484064     0 41755 224750  3  2 52 43  0  0
 4 60      0 126623504 1340864 57352272    0    0 484832     0 41729 225137  3  2 51 44  0  0
 7 57      0 126624084 1340864 57352280    0    0 484752     0 42105 225820  3  2 51 44  0  0
 5 59      0 126624000 1340864 57352296    0    0 482416    44 41324 224192  3  2 50 45  0  0
 6 59      0 126624880 1340864 57352304    0    0 484448     0 41815 224729  3  2 50 45  0  0
 5 59      0 126625084 1340864 57352316    0    0 482256    96 41659 222765  3  2 49 45  0  0
 6 59      0 126625016 1340864 57352324    0    0 485136     0 42308 224326  3  2 50 45  0  0
 2 62      0 126625728 1340864 57352332    0    0 485216     0 41828 224502  3  2 51 44  0  0
 5 59      0 126625328 1340864 57352344    0    0 481536    36 42244 222784  3  2 49 46  0  0
 5 59      0 126622740 1340864 57352352    0    0 484976     0 42571 223792  3  2 48 47  0  0
 2 62      0 126619588 1340864 57352360    0    0 484576     0 42620 225542  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 58      0 126616844 1340864 57352364    0    0 485120     0 42307 226157  3  2 48 46  0  0
 6 58      0 126616740 1340864 57352372    0    0 485168     0 42423 226291  3  2 49 46  0  0
 8 57      0 126613748 1340864 57352380    0    0 482736    20 42240 223954  3  2 48 47  0  0
 5 59      0 126611984 1340864 57352392    0    0 484864     0 42841 224017  3  2 47 47  0  0
 1 62      0 126612424 1340864 57352400    0    0 484688     0 42455 222969  3  2 46 49  0  0
 3 61      0 126614696 1340864 57352408    0    0 484848     0 42535 222280  3  2 46 48  0  0
 2 61      0 126617028 1340864 57352416    0    0 482576    60 41979 219562  3  2 46 49  0  0
 3 62      0 126622100 1340864 57352424    0    0 480848    24 42823 219065  3  2 45 49  0  0
 4 60      0 126623984 1340864 57352436    0    0 484304     0 42545 220323  3  2 45 50  0  0
 3 61      0 126629900 1340864 57352436    0    0 484448     0 43339 218867  3  2 44 50  0  0
 5 58      0 126633424 1340864 57352452    0    0 484032     0 42983 217817  3  2 43 52  0  0
 5 59      0 126637228 1340864 57352460    0    0 482400   216 42906 221914  3  2 44 50  0  0
 2 62      0 126639956 1340864 57352460    0    0 483296    20 42300 220560  3  2 47 48  0  0
 3 61      0 126643840 1340864 57352480    0    0 484928     0 42379 222540  3  2 48 47  0  0
 3 61      0 126645476 1340864 57352488    0    0 485296     0 42252 222311  3  2 47 47  0  0
 2 62      0 126648244 1340864 57352496    0    0 485120     0 42400 221715  3  2 48 47  0  0
 6 59      0 126650712 1340864 57352508    0    0 485472     0 42038 223691  3  2 48 47  0  0
 4 60      0 126652740 1340864 57352512    0    0 482512    20 41485 222852  3  2 50 45  0  0
 5 60      0 126654264 1340864 57352520    0    0 484992     0 41720 225819  3  2 51 44  0  0
 3 61      0 126655220 1340864 57352532    0    0 492272   296 42579 228380  3  2 51 44  0  0
 4 60      0 126657100 1340864 57352540    0    0 511376     0 43889 236513  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 63      0 126658512 1340864 57352548    0    0 511504     0 43987 237813  3  2 51 44  0  0
 5 60      0 126659624 1340864 57352556    0    0 496768    44 42572 231853  3  2 52 43  0  0
 3 61      0 126660644 1340864 57352632    0    0 484768     0 41791 227173  3  2 53 42  0  0
 4 60      0 126661132 1340864 57352644    0    0 484592     0 41255 227353  3  2 54 41  0  0
 1 63      0 126661568 1340864 57352652    0    0 484816     0 41252 225795  3  2 53 42  0  0
12 55      0 126662796 1340864 57352660    0    0 484224     0 41199 226509  3  2 53 42  0  0
 5 59      0 126663900 1340864 57352668    0    0 481024    24 41262 224882  3  2 52 43  0  0
 2 62      0 126664300 1340864 57352684    0    0 484480     0 41220 226093  3  2 53 42  0  0
 3 61      0 126664988 1340864 57352692    0    0 484720     0 41062 227725  3  2 53 42  0  0
 5 60      0 126665592 1340864 57352700    0    0 484720     0 41248 226953  3  2 53 42  0  0
 4 60      0 126665396 1340864 57352708    0    0 485104     0 41705 225786  3  2 52 43  0  0
 2 62      0 126666204 1340864 57352716    0    0 481728    20 41192 226189  3  2 54 41  0  0
 8 57      0 126666712 1340864 57352724    0    0 484960     0 41280 226699  3  2 53 42  0  0
 6 58      0 126666432 1340864 57352732    0    0 485088     0 41886 224557  3  2 51 44  0  0
 6 60      0 126669180 1340864 57352740    0    0 485504    52 41951 227195  3  2 52 43  0  0
 7 57      0 126669140 1340864 57352748    0    0 511472     0 43610 239594  3  2 53 42  0  0
 3 62      0 126669560 1340864 57352756    0    0 511936     0 43519 238680  3  2 53 42  0  0
 5 59      0 126669336 1340864 57352764    0    0 511568     0 43835 238101  3  2 52 43  0  0
 5 59      0 126669840 1340864 57352776    0    0 511552     0 43716 239325  3  2 52 43  0  0
 7 57      0 126672764 1340864 57352784    0    0 497088   156 42426 232797  3  2 52 43  0  0
 6 59      0 126673048 1340864 57352796    0    0 484032     0 41375 226101  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 126672932 1340864 57352804    0    0 485168     0 41738 225413  3  2 52 43  0  0
 7 59      0 126674376 1340864 57352812    0    0 482960    40 41463 224891  3  2 52 43  0  0
 3 61      0 126674312 1340864 57352824    0    0 485840     0 41620 228507  3  2 53 42  0  0
 6 59      0 126674564 1340864 57352824    0    0 482944    20 41021 225131  3  2 52 43  0  0
 5 57      0 126674756 1340864 57352840    0    0 484752     0 41489 226828  3  2 53 42  0  0
 5 52      0 126674568 1340864 57352848    0    0 485136     0 41732 225597  3  2 52 43  0  0
 6 59      0 126674568 1340864 57352856    0    0 484864     0 41713 225437  3  2 51 44  0  0
 6 58      0 126674632 1340864 57352868    0    0 485008     0 41571 226571  3  2 52 43  0  0
 5 59      0 126674408 1340868 57352876    0    0 482336   344 41637 224214  3  2 50 45  0  0
 5 59      0 126673720 1340868 57352880    0    0 481584     0 41652 223802  3  2 52 43  0  0
 3 61      0 126673752 1340868 57352888    0    0 485168     0 41335 226129  3  2 52 43  0  0
 7 57      0 126674160 1340868 57352896    0    0 485536     0 41951 224380  3  2 50 45  0  0
 3 56      0 126674592 1340868 57352908    0    0 485056    72 41907 224822  3  2 51 44  0  0
 9 56      0 126672976 1340868 57352916    0    0 481536    36 41760 222695  3  2 51 44  0  0
 5 59      0 126668348 1340868 57352928    0    0 482368     0 41590 224675  3  2 51 44  0  0
 1 63      0 126664916 1340868 57352936    0    0 484624     0 41953 223782  3  2 49 45  0  0
 6 58      0 126662048 1340868 57352944    0    0 484832     0 42212 224066  3  2 48 46  0  0
 3 61      0 126659632 1340868 57352956    0    0 485184     0 42313 223507  3  2 48 47  0  0
 5 59      0 126655540 1340868 57352964    0    0 485120    20 41887 223466  3  2 49 46  0  0
 4 60      0 126653904 1340868 57352972    0    0 482352     0 41742 222274  3  2 49 46  0  0
 1 62      0 126648732 1340868 57352984    0    0 485024     0 42614 222820  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 62      0 126633020 1340868 57352992    0    0 485280     0 42469 224173  3  2 47 47  0  0
 4 60      0 126621736 1340868 57353004    0    0 484528     0 42238 222785  3  2 47 48  0  0
 5 60      0 126605956 1340868 57353012    0    0 484416    20 42864 222984  3  2 48 47  0  0
 4 61      0 126553224 1340868 57353020    0    0 480928     4 43990 221730  3  2 48 47  0  0
 8 58      0 126604096 1340868 57353028    0    0 484768     0 44222 224235  3  2 47 47  0  0
 6 60      0 126549464 1340868 57353036    0    0 484928     0 44226 224862  3  2 48 47  0  0
 5 61      0 126493784 1340868 57353040    0    0 484736     0 42687 224152  3  2 47 47  0  0
 7 59      0 126494760 1340868 57353052    0    0 485072     0 42893 224124  3  2 48 47  0  0
 7 58      0 126590988 1340868 57353052    0    0 478816    20 42299 220442  3  2 47 48  0  0
 6 60      0 126556072 1340868 57353068    0    0 484768     0 42661 223040  3  2 47 48  0  0
 7 59      0 126541716 1340868 57353076    0    0 484832     0 42198 222949  3  2 47 47  0  0
 7 59      0 126524248 1340868 57353084    0    0 484768     0 42680 221958  3  2 47 48  0  0
 5 61      0 126518584 1340868 57353096    0    0 485104     0 42665 223518  3  2 48 46  0  0
 5 60      0 126537436 1340868 57353104    0    0 483520    60 42114 222361  3  2 47 48  0  0
 6 59      0 126564160 1340868 57353112    0    0 510384     0 44565 233261  3  2 47 48  0  0
 5 60      0 126581916 1340868 57353120    0    0 510368     0 44271 233924  3  2 47 48  0  0
 5 60      0 126587464 1340868 57353128    0    0 510496     0 44877 233021  3  2 48 47  0  0
 4 52      0 126594260 1340868 57353140    0    0 510464    16 44381 234200  3  2 47 48  0  0
 1 63      0 126595092 1340876 57353148    0    0 513520   296 44684 237011  3  2 48 46  0  0
 6 58      0 126602044 1340876 57353156    0    0 510320     0 44096 234460  3  2 48 46  0  0
 3 61      0 126602852 1340876 57353164    0    0 510512     0 44801 235325  3  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 126604140 1340876 57353236    0    0 511072     0 44050 235188  3  2 48 46  0  0
 8 57      0 126607728 1340876 57353248    0    0 510992     0 44144 236769  3  2 51 44  0  0
 6 58      0 126612024 1340876 57353252    0    0 510800    64 43712 237920  3  2 51 44  0  0
 3 61      0 126613920 1340876 57353260    0    0 511616     0 43987 239168  3  2 53 42  0  0
 4 60      0 126617524 1340876 57353268    0    0 508032     0 43179 237773  3  2 53 41  0  0
 3 61      0 126620620 1340876 57353280    0    0 485088     0 41586 226674  3  2 52 43  0  0
 7 58      0 126622460 1340876 57353292    0    0 484432     0 41343 226078  3  2 51 44  0  0
 3 61      0 126623896 1340876 57353300    0    0 482368    20 41733 224466  3  2 51 43  0  0
 4 60      0 126626000 1340876 57353308    0    0 485168     0 41386 226656  3  2 52 43  0  0
 4 61      0 126626028 1340876 57353316    0    0 485456     0 41953 224692  3  2 50 45  0  0
 7 58      0 126627008 1340876 57353328    0    0 485568     0 42059 223408  3  2 49 46  0  0
 5 59      0 126627368 1340876 57353340    0    0 485424     0 42571 224599  3  2 49 45  0  0
 5 60      0 126628992 1340876 57353352    0    0 482848    32 41600 223872  3  2 50 45  0  0
 2 62      0 126633772 1340876 57353360    0    0 485472     0 41637 225695  3  2 51 44  0  0
 4 60      0 126635428 1340876 57353368    0    0 485456     0 41470 226390  3  2 52 43  0  0
 4 60      0 126637012 1340876 57353376    0    0 485296     0 41897 226955  3  2 51 43  0  0
 3 62      0 126638020 1340876 57353388    0    0 484944    44 41503 226011  3  2 52 43  0  0
 5 59      0 126638908 1340876 57353396    0    0 510144   100 43844 236907  3  2 51 44  0  0
 6 59      0 126640088 1340876 57353404    0    0 511008     0 44025 235577  3  2 49 46  0  0
 5 60      0 126643832 1340876 57353408    0    0 511248     0 44150 237822  3  2 50 45  0  0
 4 60      0 126643744 1340876 57353408    0    0 511152     0 44131 236465  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 56      0 126643648 1340876 57353424    0    0 511392     0 44009 236335  3  2 50 44  0  0
 6 58      0 126645692 1340876 57353428    0    0 510272    20 44245 235120  3  2 50 44  0  0
 4 61      0 126646796 1340876 57353444    0    0 510864     0 44376 236164  3  2 50 44  0  0
 3 62      0 126646848 1340876 57353452    0    0 511344     0 43803 237641  3  2 51 44  0  0
 5 60      0 126649116 1340876 57353460    0    0 511312     0 43873 236788  3  2 51 44  0  0
 5 59      0 126650156 1340876 57353468    0    0 511120     0 43866 236994  3  2 51 44  0  0
 1 63      0 126651116 1340876 57353480    0    0 510128    80 44212 238017  3  2 51 44  0  0
 7 57      0 126653312 1340880 57353488    0    0 510848   296 43466 239123  3  2 52 42  0  0
 4 61      0 126654188 1340880 57353496    0    0 511584     0 43483 238446  3  2 52 42  0  0
 4 60      0 126654220 1340880 57353504    0    0 511216    72 43647 237893  3  2 52 43  0  0
 7 58      0 126657012 1340880 57353512    0    0 512128     0 44422 239736  3  2 53 42  0  0
 4 60      0 126657360 1340880 57353524    0    0 511216    76 43650 239257  3  2 53 42  0  0
 3 61      0 126657360 1340880 57353532    0    0 511872     0 43408 240840  3  2 54 41  0  0
 5 59      0 126661124 1340880 57353540    0    0 511520     0 43543 239250  3  2 53 42  0  0
 4 60      0 126661720 1340880 57353548    0    0 511616     0 44179 238867  3  2 51 44  0  0
 6 59      0 126661592 1340880 57353556    0    0 511392     0 43903 238002  3  2 52 43  0  0
 3 61      0 126652940 1340880 57353564    0    0 510944    20 43981 238208  3  2 52 42  0  0
 2 62      0 126653160 1340880 57353572    0    0 511648     0 43696 238968  3  2 51 43  0  0
 4 61      0 126653416 1340880 57353580    0    0 502816     0 42982 234338  3  2 52 43  0  0
 3 61      0 126654532 1340880 57353588    0    0 484752     0 41422 226618  3  2 53 42  0  0
 3 61      0 126654600 1340880 57353596    0    0 485568     0 41297 225884  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61      0 126654632 1340880 57353608    0    0 481248    24 41095 224419  3  2 53 42  0  0
 4 60      0 126655424 1340880 57353620    0    0 485296     0 41691 226456  3  2 53 42  0  0
 3 61      0 126655424 1340880 57353628    0    0 485136     0 41295 227151  3  2 54 41  0  0
 6 58      0 126654080 1340880 57353636    0    0 484800     0 41294 226399  3  2 52 43  0  0
 3 61      0 126654112 1340880 57353644    0    0 484640     0 41628 224917  3  2 51 44  0  0
 6 60      0 126661728 1340880 57353656    0    0 482880    20 41652 224665  3  2 51 44  0  0
 7 53      0 126665244 1340880 57353664    0    0 484816     0 41719 225222  3  2 51 44  0  0
 6 59      0 126668288 1340880 57353672    0    0 485232     0 41348 225810  3  2 51 44  0  0
 4 60      0 126666216 1340880 57353680    0    0 485568     0 41739 225236  3  2 51 44  0  0
 6 58      0 126665796 1340880 57353688    0    0 484992     0 41804 225179  3  2 51 44  0  0
 2 62      0 126665604 1340880 57353696    0    0 482672    20 41183 226298  3  2 53 42  0  0
 4 60      0 126665640 1340880 57353712    0    0 484768     0 41136 225988  3  2 53 43  0  0
 4 60      0 126665416 1340880 57353716    0    0 484240     0 41125 227474  3  2 54 41  0  0
 5 58      0 126665256 1340880 57353728    0    0 484768     0 41346 227575  3  2 54 41  0  0
 4 59      0 126665540 1340880 57353736    0    0 485024     0 41281 226652  3  2 53 42  0  0
 4 60      0 126665540 1340880 57353744    0    0 482896    20 41170 225653  3  2 53 42  0  0
 3 54      0 126665384 1340880 57353756    0    0 484240   280 41396 225373  3  2 52 43  0  0
 3 61      0 126665476 1340880 57353832    0    0 483632     0 41585 225926  3  2 52 43  0  0
 6 58      0 126665252 1340880 57353840    0    0 484688     0 41579 225694  3  2 52 43  0  0
 7 57      0 126665320 1340880 57353848    0    0 484736     0 41654 224760  3  2 50 45  0  0
 6 59      0 126665900 1340880 57353856    0    0 482576    56 41898 222487  3  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 126666236 1340880 57353868    0    0 492320    60 43140 226348  3  2 47 48  0  0
 3 61      0 126666292 1340880 57353876    0    0 483872    16 42227 221097  3  2 46 48  0  0
 4 60      0 126666640 1340880 57353884    0    0 485696     0 42114 222841  3  2 49 46  0  0
 5 60      0 126667504 1340880 57353892    0    0 485568     0 42269 223481  3  2 47 48  0  0
 4 61      0 126668272 1340880 57353900    0    0 479776    36 42258 219174  3  2 46 49  0  0
 4 60      0 126668712 1340880 57353912    0    0 484544     0 41925 222520  3  2 48 47  0  0
 4 60      0 126668848 1340880 57353920    0    0 484832     0 41571 224788  3  2 51 44  0  0
 2 62      0 126668984 1340880 57353928    0    0 484384     0 41343 225649  3  2 52 43  0  0
 6 59      0 126668092 1340880 57353932    0    0 484672     0 41946 226363  3  2 52 43  0  0
 5 59      0 126670904 1340880 57353940    0    0 483088    32 41403 224227  3  2 51 44  0  0
 9 56      0 126670744 1340880 57353952    0    0 484848     0 41490 225227  3  2 52 43  0  0
 2 62      0 126671100 1340880 57353960    0    0 485120     0 41396 225851  3  2 53 42  0  0
 5 59      0 126670700 1340880 57353968    0    0 484816     0 41522 225834  3  2 52 43  0  0
 5 60      0 126670132 1340880 57353976    0    0 485248     0 41425 226430  3  2 52 43  0  0
 6 59      0 126670396 1340880 57353988    0    0 499104   148 42727 233212  3  2 52 43  0  0
 1 62      0 126670428 1340880 57354000    0    0 511408     0 43765 237591  3  2 51 44  0  0
 7 59      0 126670460 1340880 57354008    0    0 511520     0 44056 238692  3  2 52 43  0  0
 5 60      0 126671132 1340880 57354016    0    0 511536     0 43578 238596  3  2 52 43  0  0
 1 62      0 126671164 1340880 57354024    0    0 511248     0 44032 238597  3  2 52 43  0  0
 3 61      0 126671260 1340880 57354032    0    0 500896    20 42769 232622  3  2 51 44  0  0
 3 62      0 126671260 1340880 57354044    0    0 511888     0 43978 239823  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 126671292 1340880 57354052    0    0 511312     0 43462 238428  3  2 53 42  0  0
 1 63      0 126671068 1340880 57354060    0    0 511712     0 43607 239151  3  2 52 43  0  0
 4 60      0 126671004 1340880 57354068    0    0 511280     0 43623 238078  3  2 52 43  0  0
 4 60      0 126671548 1340880 57354076    0    0 508112    20 43945 235263  3  2 51 44  0  0
 4 60      0 126675124 1340880 57354080    0    0 511440     0 43994 237706  3  2 51 43  0  0
 2 60      0 126674772 1340880 57354092    0    0 508544   260 43865 235101  3  2 50 44  0  0
 3 61      0 126674296 1340880 57354100    0    0 509632    72 43785 236253  3  2 51 44  0  0
