procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
252  0      0 103661736 1340068 57218008    0    0     0     0 99634 1113834 76 24  0  0  0  0
275  0      0 103676132 1340068 57218016    0    0     0     0 100168 1114648 76 24  0  0  0  0
270  0      0 103700792 1340068 57218024    0    0     0     0 103639 1113423 76 24  0  0  0  0
273  0      0 103718936 1340068 57218032    0    0     0    32 97077 1110243 76 24  0  0  0  0
270  0      0 103730924 1340068 57218040    0    0     0     0 98627 1113364 76 24  0  0  0  0
268  0      0 103744304 1340068 57218052    0    0     0     0 98846 1113085 76 24  0  0  0  0
270  0      0 103755916 1340068 57218064    0    0     0   288 97751 1101925 76 24  0  0  0  0
269  0      0 103761960 1340068 57218072    0    0     0     0 97542 1044400 76 24  0  0  0  0
269  0      0 103769576 1340068 57218080    0    0     0    44 95755 1021158 76 24  0  0  0  0
263  0      0 103775172 1340068 57218088    0    0     0     0 96711 1023449 76 24  0  0  0  0
160  0      0 103780420 1340068 57218092    0    0     0     0 96355 1024598 76 24  0  0  0  0
267  0      0 103786972 1340068 57218104    0    0     0     0 96092 1023419 76 24  0  0  0  0
267  0      0 103792392 1340068 57218112    0    0     0     0 95417 1022493 76 24  0  0  0  0
275  0      0 103795164 1340068 57218120    0    0     0    20 99690 1026468 76 24  0  0  0  0
265  0      0 103797432 1340068 57218132    0    0     0     0 95404 1022339 76 24  0  0  0  0
269  0      0 103800796 1340068 57218140    0    0     0     0 95050 1023103 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0      0 103802880 1340068 57218152    0    0     0     0 95218 1023280 76 24  0  0  0  0
274  0      0 103806720 1340068 57218160    0    0     0     0 96427 1024396 76 24  0  0  0  0
266  0      0 103813236 1340068 57218168    0    0     0   100 95802 1023832 76 24  0  0  0  0
270  0      0 103820504 1340068 57218176    0    0     0     0 96486 1024373 76 24  0  0  0  0
205  0      0 103823868 1340068 57218184    0    0     0     0 94999 1022970 76 24  0  0  0  0
266  0      0 103827400 1340068 57218200    0    0     0     0 97794 1026118 75 25  0  0  0  0
271  0      0 103832984 1340068 57218208    0    0     0    72 96128 1022318 76 24  0  0  0  0
269  0      0 103836208 1340068 57218216    0    0     0    36 95879 1022816 76 24  0  0  0  0
171  0      0 103840840 1340068 57218224    0    0     0     4 97888 1023947 76 24  0  0  0  0
269  0      0 103845400 1340068 57218232    0    0     0   124 96134 1023147 76 24  0  0  0  0
269  0      0 103849108 1340068 57218244    0    0     0     0 97928 1022686 76 24  0  0  0  0
272  0      0 103851020 1340068 57218252    0    0     0     0 94921 1023598 76 24  0  0  0  0
279  0      0 103851676 1340068 57218256    0    0     0    20 97794 1026263 75 24  0  0  0  0
261  0      0 103856692 1340068 57218264    0    0     0     0 97398 1025588 76 24  0  0  0  0
268  0      0 103864268 1340068 57218272    0    0     0     0 96322 1024974 76 24  0  0  0  0
270  0      0 103864784 1340068 57218284    0    0     0     0 95052 1022977 76 24  0  0  0  0
271  0      0 103866820 1340068 57218292    0    0     0     0 97080 1024424 76 24  0  0  0  0
268  0      0 103874840 1340068 57218300    0    0     0    20 96919 1023455 76 24  0  0  0  0
271  0      0 103875096 1340068 57218308    0    0     0   136 96357 1024496 76 24  0  0  0  0
265  0      0 103868700 1340068 57218316    0    0     0     0 96211 1023476 76 24  0  0  0  0
271  0      0 103871396 1340068 57218328    0    0     0     0 96963 1024575 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0      0 103872352 1340068 57218336    0    0     0   292 97870 1025078 76 24  0  0  0  0
269  0      0 103875592 1340068 57218348    0    0     0    36 96239 1023477 76 24  0  0  0  0
265  0      0 103879596 1340068 57218356    0    0     0     0 96988 1024280 76 24  0  0  0  0
269  0      0 103881380 1340068 57218364    0    0     0     0 104265 1026035 76 24  0  0  0  0
268  0      0 103852408 1340068 57218376    0    0     0     0 109287 1024429 76 24  0  0  0  0
271  0      0 103841900 1340068 57218384    0    0     0     0 98943 1024815 76 24  0  0  0  0
274  0      0 103823472 1340068 57218392    0    0     0    20 96320 1022744 76 24  0  0  0  0
268  0      0 103817916 1340068 57218400    0    0     0     0 97986 1024871 76 24  0  0  0  0
272  0      0 103820216 1340068 57218404    0    0     0     0 100609 1026227 76 24  0  0  0  0
270  0      0 103820068 1340068 57218412    0    0     0     0 97331 1024338 75 25  0  0  0  0
264  0      0 103819608 1340068 57218432    0    0     0     0 96462 1024555 76 24  0  0  0  0
273  0      0 103823876 1340068 57218432    0    0     0     0 97746 1024075 76 24  0  0  0  0
273  0      0 103824668 1340068 57218440    0    0     0    20 96079 1022918 76 24  0  0  0  0
267  0      0 103818476 1340068 57218448    0    0     0     0 97988 1024684 76 24  0  0  0  0
265  0      0 103816148 1340068 57218528    0    0     0     0 97768 1024275 76 24  0  0  0  0
268  0      0 103820084 1340068 57218532    0    0     0     0 95353 1022405 76 24  0  0  0  0
256  0      0 103820968 1340068 57218540    0    0     0     0 97686 1024983 76 24  0  0  0  0
264  0      0 103821860 1340068 57218552    0    0     0    28 99764 1026858 76 24  0  0  0  0
270  0      0 103823952 1340068 57218560    0    0     0     0 97074 1024659 76 24  0  0  0  0
272  0      0 103826936 1340068 57218568    0    0     0     0 96058 1023357 76 24  0  0  0  0
269  0      0 103829996 1340068 57218580    0    0     0     0 96160 1023033 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266  0      0 103832408 1340068 57218588    0    0     0     0 99110 1027467 75 24  0  0  0  0
274  0      0 103827600 1340068 57218604    0    0     0    48 96560 1023996 76 24  0  0  0  0
271  0      0 103830932 1340068 57218604    0    0     0     0 97818 1025384 76 24  0  0  0  0
267  0      0 103833940 1340068 57218612    0    0     0     0 96629 1024082 76 24  0  0  0  0
278  0      0 103839512 1340068 57218620    0    0     0     0 97987 1025265 76 24  0  0  0  0
268  0      0 103843548 1340068 57218636    0    0     0     0 96153 1023603 76 24  0  0  0  0
268  0      0 103844908 1340068 57218636    0    0     0    32 95935 1022880 76 24  0  0  0  0
266  0      0 103849288 1340068 57218652    0    0     0     0 106605 1026073 76 24  0  0  0  0
271  0      0 103821932 1340068 57218652    0    0     0     0 125419 1021025 76 24  0  0  0  0
270  0      0 103828708 1340068 57218664    0    0     0     0 98147 1022016 76 24  0  0  0  0
263  0      0 103839840 1340068 57218672    0    0     0   292 98357 1022375 75 25  0  0  0  0
268  0      0 103837120 1340068 57218680    0    0     0    36 96120 1021583 75 25  0  0  0  0
267  0      0 103805860 1340068 57218692    0    0     0     0 99203 1023997 76 24  0  0  0  0
271  0      0 103774956 1340068 57218704    0    0     0     0 96922 1022932 76 24  0  0  0  0
273  0      0 103775404 1340068 57218716    0    0     0     0 100029 1025224 76 24  0  0  0  0
266  0      0 103776420 1340068 57218724    0    0     0     0 98404 1024641 76 24  0  0  0  0
275  0      0 103779752 1340068 57218732    0    0     0    20 100676 1027279 75 25  0  0  0  0
275  0      0 103777816 1340068 57218740    0    0     0     0 98683 1025473 76 24  0  0  0  0
267  0      0 103787656 1340068 57218748    0    0     0     0 99444 1026621 76 24  0  0  0  0
275  0      0 103793404 1340068 57218756    0    0     0     0 98974 1027015 76 24  0  0  0  0
271  0      0 103797500 1340068 57218768    0    0     0     0 98406 1025365 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0      0 103801060 1340068 57218776    0    0     0    20 100116 1028230 75 24  0  0  0  0
268  0      0 103801456 1340068 57218780    0    0     0     0 97305 1023709 76 24  0  0  0  0
270  0      0 103804820 1340068 57218788    0    0     0     0 95183 1022557 75 25  0  0  0  0
264  0      0 103805744 1340068 57218808    0    0     0    72 95917 1024400 76 24  0  0  0  0
270  0      0 103807920 1340068 57218808    0    0     0     0 99480 1027433 76 24  0  0  0  0
273  0      0 103809760 1340068 57218816    0    0     0    36 98227 1026212 76 24  0  0  0  0
273  0      0 103811796 1340068 57218824    0    0     0     0 97304 1025810 76 24  0  0  0  0
268  0      0 103814684 1340068 57218832    0    0     0     0 99552 1027386 76 24  0  0  0  0
271  0      0 103816452 1340068 57218840    0    0     0     0 95856 1023131 76 24  0  0  0  0
271  0      0 103818996 1340068 57218852    0    0     0     0 96069 1023037 76 24  0  0  0  0
275  0      0 103821452 1340068 57218860    0    0     0    20 96610 1024796 76 24  0  0  0  0
265  0      0 103825120 1340068 57218868    0    0     0     0 96808 1025878 76 24  0  0  0  0
270  0      0 103826384 1340068 57218876    0    0     0     0 94870 1022842 76 24  0  0  0  0
276  0      0 103829936 1340068 57218884    0    0     0     0 95359 1023589 76 24  0  0  0  0
267  0      0 103834536 1340068 57218900    0    0     0   136 93718 1022028 76 24  0  0  0  0
276  0      0 103826728 1340068 57218908    0    0     0    68 97031 1023871 76 24  0  0  0  0
275  0      0 103828032 1340068 57218916    0    0     0     0 96502 1024116 76 24  0  0  0  0
272  0      0 103829536 1340068 57218924    0    0     0     0 95945 1023354 76 24  0  0  0  0
277  0      0 103835892 1340068 57218928    0    0     0     0 95030 1022698 76 24  0  0  0  0
273  0      0 103839196 1340068 57218940    0    0     0     0 95727 1022916 76 24  0  0  0  0
273  1      0 103842576 1340068 57218948    0    0     0   332 95910 1023538 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0      0 103844324 1340068 57218956    0    0     0     0 95674 1023918 76 24  0  0  0  0
271  0      0 103847168 1340068 57218964    0    0     0     0 96513 1023968 76 24  0  0  0  0
271  0      0 103853780 1340068 57218988    0    0     0     0 96048 1024600 76 24  0  0  0  0
273  0      0 103854804 1340068 57218988    0    0     0     0 96140 1025040 76 24  0  0  0  0
269  0      0 103858764 1340068 57218996    0    0     0     0 94992 1023033 76 24  0  0  0  0
266  0      0 103861788 1340068 57219004    0    0     0    20 95577 1022937 76 24  0  0  0  0
270  0      0 103862516 1340068 57219020    0    0     0     0 95960 1023202 76 24  0  0  0  0
266  0      0 103865188 1340068 57219020    0    0     0     0 96197 1024570 76 24  0  0  0  0
265  0      0 103868540 1340068 57219028    0    0     0     0 98343 1025921 76 24  0  0  0  0
267  0      0 103868792 1340068 57219040    0    0     0     0 96512 1024279 76 24  0  0  0  0
270  0      0 103870520 1340068 57219056    0    0     0    20 96303 1024069 76 24  0  0  0  0
269  0      0 103873904 1340068 57219124    0    0     0     0 96777 1023064 76 24  0  0  0  0
267  0      0 103874660 1340068 57219132    0    0     0     0 97910 1025886 76 24  0  0  0  0
271  0      0 103878004 1340068 57219140    0    0     0     0 97344 1024522 76 24  0  0  0  0
274  0      0 103878588 1340068 57219148    0    0     0     0 96417 1023845 76 24  0  0  0  0
276  0      0 103878740 1340068 57219164    0    0     0    24 97342 1024398 76 24  0  0  0  0
265  0      0 103879584 1340068 57219164    0    0     0     0 96221 1024201 76 24  0  0  0  0
268  0      0 103880896 1340068 57219172    0    0     0     0 96641 1023905 76 24  0  0  0  0
270  0      0 103881600 1340068 57219180    0    0     0     0 98036 1026587 76 24  0  0  0  0
263  0      0 103882372 1340068 57219192    0    0     0     0 97022 1024611 75 24  0  0  0  0
268  0      0 103882888 1340068 57219204    0    0     0    20 95787 1022061 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
260  0      0 103866556 1340068 57219220    0    0     0     0 107057 1028672 76 24  0  0  0  0
272  0      0 103842628 1340068 57219220    0    0     0     0 96965 1021851 76 24  0  0  0  0
272  0      0 103837020 1340068 57219232    0    0     0     0 98027 1022878 76 24  0  0  0  0
266  0      0 103836648 1340068 57219244    0    0     0     0 97502 1023159 75 25  0  0  0  0
273  0      0 103832688 1340068 57219252    0    0     0    76 99847 1026103 75 25  0  0  0  0
268  0      0 103828164 1340068 57219260    0    0     0     0 96675 1023874 76 24  0  0  0  0
270  0      0 103828564 1340068 57219268    0    0     0     0 97439 1024612 76 24  0  0  0  0
268  0      0 103830340 1340068 57219276    0    0     0     0 98009 1025126 76 24  0  0  0  0
182  0      0 103831620 1340068 57219288    0    0     0     0 100462 1028136 75 24  0  0  0  0
274  0      0 103832824 1340068 57219300    0    0     0   316 97224 1023957 76 24  0  0  0  0
269  0      0 103832956 1340068 57219300    0    0     0     0 94924 1022295 76 24  0  0  0  0
266  0      0 103833648 1340068 57219308    0    0     0     0 95521 1023870 76 24  0  0  0  0
265  0      0 103833688 1340068 57219320    0    0     0     0 98666 1026231 76 24  0  0  0  0
265  0      0 103833736 1340068 57219336    0    0     0     0 96806 1023660 76 24  0  0  0  0
276  0      0 103834492 1340068 57219344    0    0     0    36 96145 1024265 75 24  0  0  0  0
274  0      0 103836008 1340068 57219352    0    0     0     0 95635 1023700 76 24  0  0  0  0
266  0      0 103836772 1340068 57219360    0    0     0     0 96702 1023737 76 24  0  0  0  0
273  0      0 103839580 1340068 57219368    0    0     0     0 96702 1024192 76 24  0  0  0  0
277  0      0 103840128 1340068 57219380    0    0     0     0 97958 1025248 76 24  0  0  0  0
272  0      0 103841660 1340068 57219388    0    0     0    20 95122 1022996 76 24  0  0  0  0
273  0      0 103844972 1340068 57219396    0    0     0     0 97701 1024606 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0      0 103846776 1340068 57219404    0    0     0    72 93962 1021596 76 24  0  0  0  0
268  0      0 103851840 1340068 57219412    0    0     0     0 95480 1023748 76 24  0  0  0  0
267  0      0 103854112 1340068 57219424    0    0     0     0 95803 1024413 76 24  0  0  0  0
270  0      0 103856656 1340068 57219436    0    0     0    36 95776 1023730 76 24  0  0  0  0
269  0      0 103860964 1340068 57219444    0    0     0     0 97775 1023930 76 24  0  0  0  0
273  0      0 103823164 1340068 57219452    0    0     0     0 105007 1026596 75 24  0  0  0  0
268  0      0 103773272 1340068 57219460    0    0     0     0 96965 1022232 76 24  0  0  0  0
270  0      0 103754624 1340068 57219464    0    0     0     0 97202 1023575 76 24  0  0  0  0
269  0      0 103722476 1340068 57219476    0    0     0    20 97584 1024819 76 24  0  0  0  0
273  0      0 103707608 1340068 57219484    0    0     0     0 100485 1026831 76 24  0  0  0  0
270  0      0 103709300 1340068 57219492    0    0     0     0 97194 1024886 76 24  0  0  0  0
274  0      0 103721276 1340068 57219500    0    0     0   148 98281 1026027 76 24  0  0  0  0
265  0      0 103724864 1340068 57219508    0    0     0    36 97832 1025631 76 24  0  0  0  0
271  0      0 103737460 1340068 57219520    0    0     0     0 97183 1025103 76 24  0  0  0  0
266  0      0 103751428 1340068 57219528    0    0     0     0 97108 1024456 76 24  0  0  0  0
272  0      0 103760320 1340068 57219536    0    0     0     0 95156 1023626 76 24  0  0  0  0
270  0      0 103760716 1340068 57219544    0    0     0     0 95856 1024486 76 24  0  0  0  0
268  0      0 103767180 1340068 57219552    0    0     0    20 96656 1024507 75 24  0  0  0  0
268  0      0 103772668 1340068 57219564    0    0     0    52 95868 1024175 75 24  0  0  0  0
272  0      0 103775300 1340076 57219564    0    0     0   292 96277 1024003 76 24  0  0  0  0
267  0      0 103778708 1340076 57219580    0    0     0     0 96936 1024884 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0      0 103782272 1340076 57219588    0    0     0     0 99364 1026343 75 25  0  0  0  0
234  0      0 103783324 1340076 57219596    0    0     0    56 95778 1024007 76 24  0  0  0  0
269  0      0 103786844 1340076 57219612    0    0     0     0 95607 1023385 76 24  0  0  0  0
267  0      0 103791080 1340076 57219616    0    0     0     0 97711 1025209 75 24  0  0  0  0
270  0      0 103793828 1340076 57219624    0    0     0     0 96067 1024508 76 24  0  0  0  0
271  0      0 103798620 1340076 57219640    0    0     0     0 95757 1022510 76 24  0  0  0  0
184  0      0 103799640 1340076 57219644    0    0     0    20 96405 1023204 76 24  0  0  0  0
260  0      0 103802412 1340076 57219656    0    0     0     0 94550 1022204 76 24  0  0  0  0
270  0      0 103805500 1340076 57219728    0    0     0     0 106682 1026750 76 24  0  0  0  0
271  0      0 103774016 1340076 57219740    0    0     0     0 96787 1022733 75 24  0  0  0  0
271  0      0 103750044 1340076 57219756    0    0     0     0 97761 1024313 76 24  0  0  0  0
269  0      0 103774780 1340076 57219756    0    0     0    28 96808 1024197 76 24  0  0  0  0
206  0      0 103780580 1340076 57219776    0    0     0     0 98407 1024478 75 25  0  0  0  0
277  0      0 103785068 1340076 57219776    0    0     0     0 98361 1025139 76 24  0  0  0  0
170  0      0 103794372 1340076 57219784    0    0     0     0 96259 1022922 76 24  0  0  0  0
264  0      0 103795420 1340076 57219792    0    0     0     0 98407 1025730 76 24  0  0  0  0
267  0      0 103795556 1340076 57219800    0    0     0    20 95738 1023982 76 24  0  0  0  0
267  0      0 103799832 1340076 57219812    0    0     0     0 100378 1026554 75 25  0  0  0  0
271  0      0 103809128 1340076 57219820    0    0     0     0 95117 1022679 76 24  0  0  0  0
271  0      0 103817116 1340076 57219828    0    0     0     0 97287 1025392 76 24  0  0  0  0
267  0      0 103821808 1340076 57219832    0    0     0     0 96339 1024032 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0      0 103824472 1340076 57219840    0    0     0    32 102387 1031385 75 25  0  0  0  0
270  0      0 103826880 1340076 57219848    0    0     0     0 95155 1023561 76 24  0  0  0  0
229  0      0 103828800 1340076 57219860    0    0     0     0 95434 1023712 76 24  0  0  0  0
269  0      0 103832512 1340076 57219868    0    0     0     0 97136 1024311 75 24  0  0  0  0
197  0      0 103834984 1340076 57219876    0    0     0     0 98283 1026623 75 24  0  0  0  0
270  0      0 103836600 1340076 57219884    0    0     0    20 98828 1027435 76 24  0  0  0  0
270  0      0 103837864 1340076 57219892    0    0     0     0 96609 1024731 76 24  0  0  0  0
267  0      0 103840552 1340076 57219912    0    0     0     0 97067 1024469 76 24  0  0  0  0
271  0      0 103843184 1340080 57219912    0    0     0   296 96557 1024717 75 25  0  0  0  0
271  0      0 103844204 1340080 57219920    0    0     0     0 96121 1024444 76 24  0  0  0  0
268  0      0 103846796 1340080 57219928    0    0     0    60 96267 1025352 76 24  0  0  0  0
265  0      0 103848980 1340080 57219936    0    0     0    56 95478 1023762 76 24  0  0  0  0
268  0      0 103852664 1340080 57219956    0    0     0     0 98610 1025931 76 24  0  0  0  0
268  0      0 103852936 1340080 57219956    0    0     0     0 95645 1024004 76 24  0  0  0  0
273  0      0 103856232 1340080 57219968    0    0     0     0 98122 1024813 76 24  0  0  0  0
266  0      0 103856528 1340080 57219976    0    0     0    20 95575 1024238 76 24  0  0  0  0
273  0      0 103855444 1340080 57219984    0    0     0     0 97177 1024631 76 24  0  0  0  0
268  0      0 103856732 1340080 57219992    0    0     0     0 96908 1024573 76 24  0  0  0  0
269  0      0 103857856 1340080 57220000    0    0     0    72 93784 1022279 76 24  0  0  0  0
268  0      0 103861288 1340080 57220008    0    0     0     0 95437 1023927 76 24  0  0  0  0
268  0      0 103863836 1340080 57220016    0    0     0    36 96687 1022984 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
268  0      0 103865488 1340080 57220024    0    0     0     0 95331 1023130 76 24  0  0  0  0
276  0      0 103868076 1340080 57220032    0    0     0     0 97257 1024566 76 24  0  0  0  0
270  0      0 103870316 1340080 57220044    0    0     0     0 94947 1023296 76 24  0  0  0  0
264  0      0 103871820 1340080 57220052    0    0     0     0 94528 1023341 76 24  0  0  0  0
263  0      0 103873888 1340080 57220060    0    0     0    20 97675 1025118 76 24  0  0  0  0
266  0      0 103875516 1340080 57220076    0    0     0     0 94045 1022418 76 24  0  0  0  0
271  0      0 103877504 1340080 57220076    0    0     0     0 95335 1023096 76 24  0  0  0  0
265  0      0 103854384 1340080 57220092    0    0     0     0 97056 1024449 76 24  0  0  0  0
270  0      0 103857092 1340080 57220100    0    0     0   236 98071 1025963 76 24  0  0  0  0
116  0      0 103859464 1340080 57220116    0    0     0    48 96512 1024459 76 24  0  0  0  0
267  0      0 103864896 1340080 57220116    0    0     0     0 97644 1025800 76 24  0  0  0  0
272  0      0 103861604 1340080 57220124    0    0     0     0 94742 1023646 76 24  0  0  0  0
273  0      0 103866540 1340080 57220136    0    0     0     0 98235 1026388 76 24  0  0  0  0
269  0      0 103871272 1340080 57220148    0    0     0     0 97789 1026339 75 24  0  0  0  0
267  0      0 103874992 1340080 57220152    0    0     0    20 98854 1026676 76 24  0  0  0  0
269  0      0 103877552 1340080 57220160    0    0     0     0 95224 1022948 76 24  0  0  0  0
268  0      0 103861948 1340080 57220168    0    0     0     0 107956 1026850 75 25  0  0  0  0
272  0      0 103821588 1340080 57220180    0    0     0     0 99373 1027741 76 24  0  0  0  0
269  0      0 103772876 1340080 57220188    0    0     0   296 97845 1024195 76 24  0  0  0  0
165  0      0 103760940 1340080 57220196    0    0     0    60 98128 1023492 75 24  0  0  0  0
269  0      0 103759632 1340080 57220204    0    0     0     0 97544 1024062 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0      0 103756916 1340080 57220212    0    0     0     0 97088 1024418 76 24  0  0  0  0
268  0      0 103764544 1340080 57220224    0    0     0     0 95335 1023159 76 24  0  0  0  0
271  0      0 103775508 1340080 57220232    0    0     0     0 95519 1021981 76 24  0  0  0  0
270  0      0 103773756 1340080 57220240    0    0     0    20 98785 1025510 76 24  0  0  0  0
263  0      0 103781516 1340080 57220252    0    0     0    84 97896 1026103 76 24  0  0  0  0
273  0      0 103786892 1340080 57220348    0    0     0     0 97078 1023441 75 25  0  0  0  0
266  0      0 103792924 1340080 57220360    0    0     0     0 98206 1024819 76 24  0  0  0  0
269  0      0 103795892 1340080 57220368    0    0     0     0 96566 1024093 76 24  0  0  0  0
276  0      0 103797884 1340080 57220376    0    0     0    28 96638 1024085 76 24  0  0  0  0
209  0      0 103800632 1340080 57220380    0    0     0     0 95748 1023670 76 24  0  0  0  0
261  0      0 103803276 1340080 57220396    0    0     0     0 97877 1024990 76 24  0  0  0  0
273  0      0 103804100 1340080 57220400    0    0     0     0 96860 1024325 76 24  0  0  0  0
273  0      0 103806804 1340080 57220408    0    0     0     0 96865 1023575 76 24  0  0  0  0
274  0      0 103803136 1340080 57220416    0    0     0    20 96222 1024057 76 24  0  0  0  0
267  0      0 103806772 1340080 57220424    0    0     0     0 97265 1023509 76 24  0  0  0  0
275  0      0 103802332 1340080 57220432    0    0     0     0 95235 1022599 76 24  0  0  0  0
268  0      0 103807980 1340080 57220448    0    0     0     0 98988 1026109 75 25  0  0  0  0
265  0      0 103810652 1340080 57220412    0    0     0     0 98072 1024824 76 24  0  0  0  0
268  0      0 103814808 1340080 57220420    0    0     0    36 99153 1026918 75 25  0  0  0  0
267  0      0 103817448 1340080 57220428    0    0     0     0 95773 1023462 76 24  0  0  0  0
275  0      0 103770320 1340080 57220436    0    0     0     0 109771 1027978 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
268  0      0 103767500 1340080 57220444    0    0     0     0 98020 1023501 76 24  0  0  0  0
263  0      0 103783204 1340080 57220456    0    0     0     0 99668 1025474 75 25  0  0  0  0
271  0      0 103779184 1340080 57220464    0    0     0    20 98533 1024191 76 24  0  0  0  0
275  0      0 103793296 1340080 57220472    0    0     0     0 96154 1023376 76 24  0  0  0  0
271  0      0 103801900 1340080 57220484    0    0     0     0 95401 1022748 76 24  0  0  0  0
266  0      0 103813520 1340080 57220492    0    0     0     0 97574 1024031 76 24  0  0  0  0
239  0      0 103823416 1340080 57220500    0    0     0    28 97680 1024568 75 25  0  0  0  0
171  0      0 103830800 1340080 57220516    0    0     0    40 99986 1027539 76 24  0  0  0  0
267  0      0 103834432 1340080 57220524    0    0     0     0 97316 1023864 75 24  0  0  0  0
268  0      0 103836036 1340080 57220524    0    0     0     0 95419 1023026 76 24  0  0  0  0
263  0      0 103829068 1340080 57220540    0    0     0     0 97076 1025449 76 24  0  0  0  0
275  0      0 103821668 1340080 57220544    0    0     0   304 97566 1025666 75 24  0  0  0  0
271  0      0 103825480 1340080 57220552    0    0     0    44 95868 1024128 76 24  0  0  0  0
