You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 11:29:14|  8   3  22  65   0| 499M    0 |1090B  530B|   0     0 |  61k  421k
15-03 11:29:15|  7   3  21  66   0| 499M    0 | 755B  829B|   0     0 |  62k  419k
15-03 11:29:16|  7   3  22  66   0| 473M    0 | 815B  921B|   0     0 |  58k  399k
15-03 11:29:17|  7   3  22  66   0| 468M   16k| 811B  924B|   0     0 |  58k  396k
15-03 11:29:18|  7   3  21  67   0| 473M    0 | 751B  758B|   0     0 |  58k  400k
15-03 11:29:19|  7   3  21  67   0| 473M    0 | 484B  530B|   0     0 |  58k  401k
15-03 11:29:20|  7   3  21  67   0| 473M    0 | 286B  422B|   0     0 |  59k  400k
15-03 11:29:21|  7   3  21  67   0| 472M    0 | 346B  588B|   0     0 |  58k  398k
15-03 11:29:22|  7   2  21  67   0| 469M   24k| 346B  514B|   0     0 |  57k  395k
15-03 11:29:23|  7   3  19  69   0| 472M    0 | 286B  348B|   0     0 |  58k  399k
15-03 11:29:24|  7   3  21  67   0| 473M    0 | 618B  402B|   0     0 |  58k  399k
15-03 11:29:25|  7   3  23  65   0| 472M    0 | 740B 1343B|   0     0 |  57k  399k
15-03 11:29:26|  7   2  24  64   0| 473M    0 | 346B  588B|   0     0 |  58k  402k
15-03 11:29:27|  7   2  21  68   0| 470M   16k| 722B  588B|   0     0 |  58k  396k
15-03 11:29:28|  7   3  20  68   0| 473M    0 | 708B  754B|   0     0 |  59k  399k
15-03 11:29:29|  7   3  21  67   0| 473M    0 | 484B  456B|   0     0 |  58k  396k
15-03 11:29:30|  7   3  20  68   0| 481M  296k| 286B  348B|   0     0 |  59k  407k
15-03 11:29:31|  8   3  24  64   0| 499M    0 | 346B  514B|   0     0 |  61k  424k
15-03 11:29:32|  8   3  22  66   0| 488M   52k|1554B 1963B|   0     0 |  61k  412k
15-03 11:29:33|  7   3  22  66   0| 472M    0 |1450B  761B|   0     0 |  58k  398k
15-03 11:29:34|  7   3  20  68   0| 472M    0 | 618B  402B|   0     0 |  58k  398k
15-03 11:29:35|  7   3  22  66   0| 473M    0 | 706B  756B|   0     0 |  58k  400k
15-03 11:29:36|  7   3  22  66   0| 473M    0 | 773B 1128B|   0     0 |  59k  400k
15-03 11:29:37|  7   2  22  66   0| 469M   24k| 936B  588B|   0     0 |  57k  395k
15-03 11:29:38|  7   3  24  65   0| 472M    0 | 713B  838B|   0     0 |  57k  400k
15-03 11:29:39|  7   2  22  66   0| 472M    0 |1238B 1088B|   0     0 |  57k  399k
15-03 11:29:40|  7   2  23  65   0| 472M    0 |1373B  837B|   0     0 |  57k  397k
15-03 11:29:41|  7   3  23  65   0| 472M    0 | 783B 1002B|   0     0 |  57k  398k
15-03 11:29:42|  7   2  25  64   0| 469M   16k| 772B  995B|   0     0 |  57k  395k
15-03 11:29:43|  7   2  23  65   0| 470M   48k|1307B  764B|   0     0 |  57k  397k
15-03 11:29:44|  7   3  23  65   0| 473M    0 | 935B  943B|   0     0 |  58k  398k
15-03 11:29:45|  7   2  22  67   0| 472M    0 | 726B  825B|   0     0 |  57k  398k
15-03 11:29:46|  7   3  21  68   0| 473M    0 | 780B  928B|   0     0 |  58k  400k
15-03 11:29:47|  7   2  23  65   0| 470M   16k| 785B  927B|   0     0 |  57k  398k
15-03 11:29:48|  7   3  23  65   0| 472M    0 | 964B  960B|   0     0 |  58k  400k
15-03 11:29:49|  7   3  24  64   0| 472M    0 | 952B  935B|   0     0 |  57k  399k
15-03 11:29:50|  7   2  21  67   0| 473M    0 | 723B  761B|   0     0 |  58k  397k
15-03 11:29:51|  7   3  22  66   0| 469M   76k| 859B  993B|   0     0 |  57k  396k
15-03 11:29:52|  7   3  22  66   0| 470M   32k| 782B  927B|   0     0 |  57k  397k
15-03 11:29:53|  7   2  21  67   0| 472M    0 | 720B  761B|   0     0 |  57k  398k
15-03 11:29:54|  7   2  23  65   0| 473M    0 | 440B  456B|   0     0 |  57k  400k
15-03 11:29:55|  7   3  23  65   0| 472M    0 |1046B 1175B|   0     0 |  57k  401k
15-03 11:29:56|  7   3  23  65   0| 473M    0 | 346B  514B|   0     0 |  58k  400k
15-03 11:29:57|  7   2  24  65   0| 471M   16k| 722B  588B|   0     0 |  57k  398k
15-03 11:29:58|  7   2  25  63   0| 473M    0 | 286B  422B|   0     0 |  57k  402k
15-03 11:29:59|  7   2  26  62   0| 473M    0 |1222B  945B|   0     0 |  57k  400k
15-03 11:30:00|  7   2  23  65   0| 473M    0 | 722B  763B|   0     0 |  58k  402k
15-03 11:30:01|  7   2  24  64   0| 471M  292k| 782B  929B|   0     0 |  56k  399k
15-03 11:30:02|  7   3  26  62   0| 469M   32k| 346B  514B|   0     0 |  56k  399k
15-03 11:30:03|  7   2  26  63   0| 471M  136k|1531B 1248B|   0     0 |  56k  398k
15-03 11:30:04|  7   3  25  63   0| 473M    0 |1296B 1349B|   0     0 |  57k  398k
15-03 11:30:05|  7   3  23  66   0| 472M    0 | 729B  828B|   0     0 |  57k  398k
15-03 11:30:06|  7   3  24  64   0| 473M    0 |1475B 9170B|   0     0 |  57k  400k
15-03 11:30:07|  7   2  23  65   0| 470M   24k|1809B 1420B|   0     0 |  57k  399k
15-03 11:30:08|  7   2  24  64   0| 472M    0 |1218B 1360B|   0     0 |  57k  399k
15-03 11:30:09|  7   3  25  63   0| 473M    0 |1302B 1353B|   0     0 |  56k  398k
15-03 11:30:10|  7   3  25  63   0| 473M    0 |1321B  902B|   0     0 |  56k  399k
15-03 11:30:11|  7   2  23  65   0| 473M    0 | 790B 1068B|   0     0 |  57k  400k
15-03 11:30:12|  7   2  23  65   0| 470M   16k|1032B 1266B|   0     0 |  57k  397k
15-03 11:30:13|  7   3  24  64   0| 473M    0 |1313B  762B|   0     0 |  57k  401k
15-03 11:30:14|  7   2  23  65   0| 473M    0 |1225B  946B|   0     0 |  57k  401k
15-03 11:30:15|  7   3  24  64   0| 473M    0 | 755B  755B|   0     0 |  57k  398k
15-03 11:30:16|  7   3  23  65   0| 473M    0 | 815B  921B|   0     0 |  58k  399k
15-03 11:30:17|  7   3  24  64   0| 469M   16k| 346B  514B|   0     0 |  57k  396k
15-03 11:30:18|  7   2  25  64   0| 478M   36k| 286B  348B|   0     0 |  57k  401k
15-03 11:30:19|  8   3  24  64   0| 498M    0 | 424B  456B|   0     0 |  60k  421k
15-03 11:30:20|  8   3  25  62   0| 499M    0 | 286B  348B|   0     0 |  60k  422k
15-03 11:30:21|  8   3  24  64   0| 498M    0 | 346B  514B|   0     0 |  60k  422k
15-03 11:30:22|  8   3  23  64   0| 496M   24k| 346B  514B|   0     0 |  60k  421k
15-03 11:30:23|  7   3  23  65   0| 499M    0 | 286B  348B|   0     0 |  61k  421k
15-03 11:30:24|  8   3  27  61   0| 498M    0 | 424B  456B|   0     0 |  59k  423k
15-03 11:30:25|  8   3  25  63   0| 499M    0 | 818B  971B|   0     0 |  61k  422k
15-03 11:30:26|  8   3  24  63   0| 498M    0 | 346B  514B|   0     0 |  60k  420k
15-03 11:30:27|  8   3  25  63   0| 495M   16k| 722B  514B|   0     0 |  60k  417k
15-03 11:30:28|  8   3  24  63   0| 499M    0 | 708B  754B|   0     0 |  62k  421k
15-03 11:30:29|  8   3  23  64   0| 499M    0 | 558B  766B|   0     0 |  61k  422k
15-03 11:30:30|  8   2  27  60   0| 499M    0 | 376B  438B|   0     0 |  59k  422k
15-03 11:30:31|  8   3  27  61   0| 499M    0 | 706B 1389B|   0     0 |  59k  421k
15-03 11:30:32|  7   3  23  64   0| 480M  368k| 856B 1088B|   0     0 |  58k  407k
15-03 11:30:33|  7   3  24  64   0| 472M    0 |1027B  761B|   0     0 |  56k  399k
15-03 11:30:34|  7   3  22  66   0| 473M    0 | 574B  546B|   0     0 |  57k  399k
15-03 11:30:35|  7   3  22  66   0| 473M    0 | 984B  756B|   0     0 |  58k  400k
15-03 11:30:36|  7   3  22  67   0| 472M    0 |1423B  920B|   0     0 |  58k  399k
15-03 11:30:37|  7   2  22  66   0| 467M   44k| 649B  588B|   0     0 |  56k  394k
15-03 11:30:38|  7   3  25  63   0| 473M    0 | 773B  838B|   0     0 |  57k  399k
15-03 11:30:39|  7   3  24  64   0| 473M    0 |1652B 1208B|   0     0 |  57k  399k
15-03 11:30:40|  7   2  23  65   0| 473M    0 | 843B  837B|   0     0 |  57k  402k
15-03 11:30:41|  7   2  21  67   0| 473M    0 | 723B 1002B|   0     0 |  58k  399k
15-03 11:30:42|  7   2  22  66   0| 469M   16k|1482B 1135B|   0     0 |  57k  395k
15-03 11:30:43|  7   3  24  64   0| 473M    0 | 657B  838B|   0     0 |  57k  399k
15-03 11:30:44|  7   3  24  64   0| 473M    0 | 919B 1017B|   0     0 |  58k  400k
15-03 11:30:45|  7   2  22  66   0| 472M    0 | 666B  761B|   0     0 |  57k  398k
15-03 11:30:46|  7   2  22  66   0| 473M    0 | 840B 1126B|   0     0 |  57k  398k
15-03 11:30:47|  7   2  23  65   0| 470M   16k|  10k 9079B|   0     0 |  57k  398k
15-03 11:30:48|  7   3  26  62   0| 473M    0 |  23k   11k|   0     0 |  58k  400k
15-03 11:30:49|  7   3  27  61   0| 473M    0 |  39k   10k|   0     0 |  57k  397k
15-03 11:30:50|  8   2  25  62   0| 473M    0 |  26k   20k|   0     0 |  58k  401k
15-03 11:30:51|  7   3  22  66   0| 469M   96k|6369B 2295B|   0     0 |  57k  395k
15-03 11:30:52|  7   2  23  65   0| 468M   40k| 842B  927B|   0     0 |  58k  396k
15-03 11:30:53|  7   2  22  66   0| 468M   76k| 750B  851B|   0     0 |  57k  395k
15-03 11:30:54|  7   3  23  65   0| 472M    0 | 560B  402B|   0     0 |  57k  400k
15-03 11:30:55|  7   2  25  63   0| 472M    0 | 926B 1229B|   0     0 |  57k  401k
15-03 11:30:56|  7   3  24  64   0| 472M    0 | 740B  514B|   0     0 |  58k  399k
15-03 11:30:57|  7   2  24  64   0| 469M   16k| 662B  514B|   0     0 |  57k  397k
15-03 11:30:58|  7   2  23  65   0| 473M    0 | 680B  348B|   0     0 |  57k  398k
15-03 11:30:59|  7   3  24  64   0| 473M    0 |3797B 1197B|   0     0 |  57k  401k
15-03 11:31:00|  7   3  22  66   0| 473M    0 |1155B 1457B|   0     0 |  58k  399k
15-03 11:31:01|  7   2  27  61   0| 473M    0 | 722B  929B|   0     0 |  56k  400k
15-03 11:31:02|  7   3  27  61   0| 473M  304k|8243B 6885B|   0     0 |  57k  402k
15-03 11:31:03|  7   2  26  62   0| 467M  296k|2232B  983B|   0     0 |  56k  395k
15-03 11:31:04|  7   3  23  65   0| 472M    0 |1106B  808B|   0     0 |  58k  398k
15-03 11:31:05|  7   2  22  66   0| 472M    0 | 226B  348B|   0     0 |  57k  397k
15-03 11:31:06|  7   2  24  64   0| 473M    0 |1616B 8764B|   0     0 |  57k  399k
15-03 11:31:07|  7   3  27  61   0| 470M   56k| 723B  931B|   0     0 |  56k  399k
15-03 11:31:08|  7   2  26  63   0| 473M    0 | 784B  762B|   0     0 |  57k  399k
15-03 11:31:09|  7   2  25  63   0| 473M    0 |1553B  909B|   0     0 |  57k  400k
15-03 11:31:10|  7   2  24  64   0| 473M    0 | 346B  402B|   0     0 |  57k  400k
15-03 11:31:11|  7   3  23  65   0| 473M    0 | 286B  514B|   0     0 |  57k  399k
15-03 11:31:12|  7   2  24  65   0| 469M   16k|1512B  712B|   0     0 |  57k  397k
15-03 11:31:13|  7   3  23  65   0| 473M    0 | 286B  348B|   0     0 |  58k  400k
15-03 11:31:14|  7   3  25  63   0| 473M    0 | 544B  402B|   0     0 |  56k  400k
15-03 11:31:15|  7   3  24  64   0| 473M    0 | 695B  809B|   0     0 |  57k  400k
15-03 11:31:16|  7   2  25  63   0| 473M    0 | 815B  921B|   0     0 |  56k  397k
15-03 11:31:17|  7   2  26  62   0| 470M   16k| 346B  588B|   0     0 |  56k  397k
15-03 11:31:18|  7   3  24  64   0| 472M    0 | 286B  422B|   0     0 |  58k  400k
15-03 11:31:19|  7   3  24  64   0| 472M    0 | 848B  476B|   0     0 |  57k  399k
15-03 11:31:20|  7   3  22  66   0| 473M    0 | 964B 1064B|   0     0 |  58k  397k
15-03 11:31:21|  7   2  22  67   0| 473M    0 | 346B  588B|   0     0 |  58k  397k
15-03 11:31:22|  7   3  22  66   0| 471M   20k| 346B  588B|   0     0 |  58k  396k
15-03 11:31:23|  7   2  21  67   0| 471M    0 | 286B  348B|   0     0 |  58k  399k
15-03 11:31:24|  7   3  21  67   0| 472M    0 | 484B  476B|   0     0 |  58k  398k
15-03 11:31:25|  7   2  25  64   0| 473M    0 | 826B 1037B|   0     0 |  57k  399k
15-03 11:31:26|  7   2  27  62   0| 473M    0 | 346B  514B|   0     0 |  56k  400k
15-03 11:31:27|  7   3  26  62   0| 470M   16k| 346B  514B|   0     0 |  56k  397k
15-03 11:31:28|  7   3  26  62   0| 472M   40k|1418B  872B|   0     0 |  56k  401k
15-03 11:31:29|  7   2  24  64   0| 471M    0 | 710B  584B|   0     0 |  56k  397k
15-03 11:31:30|  7   3  21  67   0| 473M    0 | 364B  434B|   0     0 |  58k  399k
15-03 11:31:31|  7   3  23  65   0| 473M    0 | 346B  588B|   0     0 |  57k  399k
15-03 11:31:32|  7   3  25  63   0| 471M   24k|1216B 2037B|   0     0 |  57k  399k
15-03 11:31:33|  7   3  23  66   0| 472M  272k|1087B 1199B|   0     0 |  57k  398k
15-03 11:31:34|  7   2  21  67   0| 470M    0 | 484B  402B|   0     0 |  57k  396k
15-03 11:31:35|  7   3  21  67   0| 473M    0 |1296B  810B|   0     0 |  58k  398k
15-03 11:31:36|  7   3  20  68   0| 472M    0 | 851B  986B|   0     0 |  59k  398k
15-03 11:31:37|  7   2  23  65   0| 469M   44k| 346B  662B|   0     0 |  57k  396k
15-03 11:31:38|  7   3  24  64   0| 472M    0 |1303B  912B|   0     0 |  57k  399k
15-03 11:31:39|  7   3  27  62   0| 471M   24k|1308B 1617B|   0     0 |  56k  397k
15-03 11:31:40|  7   2  27  61   0| 472M    0 |1484B  837B|   0     0 |  56k  401k
15-03 11:31:41|  7   2  27  61   0| 472M    0 |1707B 1002B|   0     0 |  56k  401k
15-03 11:31:42|  7   2  26  63   0| 470M   36k| 772B  995B|   0     0 |  56k  396k
15-03 11:31:43|  7   3  24  65   0| 473M    0 | 777B  904B|   0     0 |  58k  399k
15-03 11:31:44|  7   2  26  63   0| 473M    0 |1253B  963B|   0     0 |  56k  400k
15-03 11:31:45|  7   3  26  62   0| 472M    0 | 726B  889B|   0     0 |  56k  399k
15-03 11:31:46|  7   2  24  64   0| 473M    0 | 780B  928B|   0     0 |  57k  401k
15-03 11:31:47|  7   2  24  65   0| 467M   24k|7847B 6409B|   0     0 |  56k  395k
15-03 11:31:48|  7   2  25  64   0| 469M    0 |8949B 5826B|   0     0 |  57k  394k
15-03 11:31:49|  7   3  22  66   0| 472M    0 |1044B 1021B|   0     0 |  57k  400k
15-03 11:31:50|  7   2  24  64   0| 473M    0 | 855B 1021B|   0     0 |  57k  398k
15-03 11:31:51|  7   3  23  65   0| 471M   72k| 963B 1199B|   0     0 |  57k  398k
15-03 11:31:52|  7   2  25  64   0| 468M  108k| 782B  927B|   0     0 |  56k  396k
15-03 11:31:53|  7   3  26  62   0| 477M    0 | 852B  893B|   0     0 |  57k  403k
15-03 11:31:54|  8   3  23  65   0| 499M    0 | 484B  402B|   0     0 |  60k  421k
15-03 11:31:55|  8   3  23  64   0| 499M    0 | 986B 1303B|   0     0 |  61k  420k
15-03 11:31:56|  7   3  24  63   0| 498M    0 | 680B  588B|   0     0 |  61k  421k
15-03 11:31:57|  8   3  25  63   0| 491M   16k| 346B  588B|   0     0 |  59k  415k
15-03 11:31:58|  7   3  23  65   0| 472M    0 | 662B  348B|   0     0 |  57k  398k
15-03 11:31:59|  7   3  25  64   0| 472M    0 | 919B  817B|   0     0 |  57k  397k
15-03 11:32:00|  7   2  24  65   0| 473M    0 | 722B  817B|   0     0 |  57k  400k
15-03 11:32:01|  7   3  23  65   0| 473M    0 | 782B 1003B|   0     0 |  57k  400k
15-03 11:32:02|  7   3  26  62   0| 470M   16k| 346B  588B|   0     0 |  57k  398k
15-03 11:32:03|  7   2  25  64   0| 467M  264k|1087B  835B|   0     0 |  56k  397k
15-03 11:32:04|  7   3  25  63   0| 469M   28k|1502B  808B|   0     0 |  57k  398k
15-03 11:32:05|  7   3  23  65   0| 472M    0 | 286B  402B|   0     0 |  57k  398k
15-03 11:32:06|  7   2  23  65   0| 473M    0 |1329B 8763B|   0     0 |  57k  399k
15-03 11:32:07|  7   2  21  67   0| 469M   36k|1373B 1005B|   0     0 |  57k  398k
15-03 11:32:08|  7   3  23  65   0| 472M    0 | 724B  836B|   0     0 |  58k  400k
15-03 11:32:09|  7   3  25  64   0| 469M  276k| 917B  893B|   0     0 |  56k  395k
