procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250      0 125422244 1340892 57370488    0    0 509200    24 54448 293724  4  3 10 83  0  0
 5 251      0 125376940 1340892 57370496    0    0 511056     0 55177 294735  4  3  9 85  0  0
 1 255      0 125379680 1340892 57370508    0    0 508800   304 55675 293583  3  3 12 81  0  0
 6 250      0 125386000 1340892 57370516    0    0 510512     0 54020 294146  4  3 13 81  0  0
 6 250      0 125388376 1340892 57370524    0    0 510832     0 53735 295184  4  3 13 81  0  0
 9 248      0 125406932 1340892 57370532    0    0 508400    24 52591 291938  4  3 12 82  0  0
 0 256      0 125422684 1340892 57370540    0    0 510912    32 53715 293527  4  3 11 83  0  0
 7 250      0 125451700 1340892 57370548    0    0 511296     0 53320 292997  4  2 11 83  0  0
 9 248      0 125452896 1340892 57370556    0    0 510672    68 52961 292905  4  2 12 82  0  0
 3 253      0 125461160 1340892 57370564    0    0 510592     0 53786 292976  4  3  9 85  0  0
 4 252      0 125465948 1340892 57370572    0    0 506912    32 53679 291857  4  3 14 79  0  0
 7 250      0 125481436 1340892 57370580    0    0 479984     0 50777 276592  3  3 15 79  0  0
 5 251      0 125481812 1340892 57370588    0    0 484000     0 51294 278533  3  2 11 83  0  0
 4 251      0 125485704 1340892 57370600    0    0 483856     0 51212 278310  3  2 11 83  0  0
 3 253      0 125490000 1340892 57370608    0    0 483744     0 49927 277724  3  2 12 83  0  0
 8 249      0 125493964 1340892 57370620    0    0 482640    16 50720 276506  3  2 12 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 252      0 125499636 1340892 57370628    0    0 483168     0 50212 277767  3  2 14 80  0  0
 5 252      0 125481704 1340892 57370636    0    0 483808     0 61968 279883  3  3 12 82  0  0
 5 251      0 125475364 1340892 57370648    0    0 483584     0 57033 281598  3  3 13 81  0  0
 5 251      0 125391296 1340892 57370656    0    0 483760     0 50159 280330  3  3 11 83  0  0
 3 253      0 125336268 1340892 57370664    0    0 479504    20 52181 276280  3  3 12 82  0  0
 7 251      0 125307212 1340892 57370672    0    0 482896     0 51703 279675  3  3 15 79  0  0
 4 252      0 125324472 1340892 57370680    0    0 484208     0 51286 279513  3  2 13 82  0  0
 8 250      0 125351724 1340892 57370692    0    0 483728     0 51900 278464  3  3 14 80  0  0
 4 252      0 125385300 1340892 57370700    0    0 484096     0 50720 279323  3  3 19 75  0  0
 7 250      0 125424324 1340892 57370704    0    0 484224     0 51595 280834  3  3 20 74  0  0
 5 251      0 125439580 1340892 57370712    0    0 481696    16 50557 277699  3  2 16 78  0  0
 6 251      0 125440908 1340892 57370720    0    0 484256     0 50209 278295  3  2 16 78  0  0
 7 250      0 125455272 1340892 57370736    0    0 481008    24 50064 276676  3  2 14 80  0  0
 4 252      0 125461492 1340892 57370744    0    0 484048     0 50190 278479  3  2 14 80  0  0
 5 252      0 125467732 1340892 57370752    0    0 483584     0 50248 277648  3  2 14 80  0  0
 6 251      0 125477160 1340892 57370760    0    0 480912    44 50310 276178  3  2 14 81  0  0
 8 249      0 125482440 1340892 57370768    0    0 484016     0 50004 277097  3  2 12 82  0  0
 3 253      0 125490180 1340892 57370784    0    0 481248   272 50876 275771  3  2 11 84  0  0
 7 249      0 125499540 1340892 57370792    0    0 483472     0 49887 276304  3  2 10 85  0  0
 2 253      0 125503088 1340892 57370800    0    0 482928     0 50701 276039  3  2  9 85  0  0
 7 250      0 125509640 1340892 57370808    0    0 478656    24 50178 273751  3  2 13 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 252      0 125511124 1340892 57370884    0    0 483584     0 50298 277846  3  2 11 84  0  0
 5 252      0 125515392 1340892 57370896    0    0 484096     0 50086 277547  3  2 11 83  0  0
 4 252      0 125524308 1340892 57370904    0    0 483888     0 50098 278728  3  2 12 82  0  0
 2 253      0 125533228 1340892 57370912    0    0 483792     0 49509 276927  3  2 11 83  0  0
 5 251      0 125537496 1340892 57370920    0    0 488640    76 51675 280529  4  2 10 84  0  0
 7 250      0 125544512 1340892 57370928    0    0 510928     0 52323 293581  4  3 11 83  0  0
 5 252      0 125552020 1340892 57370932    0    0 510736     0 52642 294026  4  2 12 82  0  0
 6 251      0 125555640 1340892 57370944    0    0 510720     0 52580 294893  4  3 15 79  0  0
 8 249      0 125562776 1340892 57370952    0    0 510848     0 53530 294558  4  3 14 80  0  0
 5 250      0 125568588 1340892 57370960    0    0 509712    16 53274 294487  4  3 14 79  0  0
 3 253      0 125571020 1340892 57370968    0    0 510864     0 53002 294408  4  3 14 79  0  0
 4 252      0 125576804 1340892 57370976    0    0 510768     0 52438 293575  4  3 11 82  0  0
 6 250      0 125574744 1340892 57370988    0    0 510784     0 52856 294714  4  3 12 81  0  0
 7 250      0 125579148 1340892 57370996    0    0 510512     0 52636 294682  4  3 14 80  0  0
 5 250      0 125584688 1340892 57371004    0    0 492192    28 51364 284654  4  2 13 81  0  0
 7 249      0 125590676 1340892 57371012    0    0 483440     0 50885 278219  3  2 12 82  0  0
 7 249      0 125594240 1340892 57371020    0    0 482976     0 50881 277925  3  2 13 81  0  0
 6 249      0 125598996 1340892 57371032    0    0 483408   128 51593 278080  3  2 15 79  0  0
 3 253      0 125601712 1340892 57371040    0    0 483504     0 51275 277835  3  2 13 81  0  0
 5 251      0 125604712 1340892 57371048    0    0 480704    16 50511 277652  3  2 15 79  0  0
 7 250      0 125608784 1340892 57371056    0    0 483840     0 50614 277908  3  2 15 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 252      0 125610776 1340892 57371064    0    0 484064     0 49906 279057  3  2 13 81  0  0
 6 251      0 125612488 1340896 57371076    0    0 480928    16 50052 277057  3  2 13 81  0  0
 3 254      0 125615848 1340896 57371080    0    0 484048     0 51220 276964  3  2 12 83  0  0
 7 249      0 125617732 1340896 57371088    0    0 499808    36 53767 287111  4  2 13 81  0  0
 3 253      0 125618692 1340896 57371096    0    0 511200     0 56110 294304  4  3 14 80  0  0
 7 250      0 125621780 1340896 57371104    0    0 510800     0 53195 293820  4  3 14 80  0  0
 7 251      0 125622344 1340896 57371120    0    0 508672   272 53244 292869  4  3 16 78  0  0
 6 251      0 125623640 1340896 57371128    0    0 511040     0 52112 295454  4  3 16 78  0  0
 7 251      0 125628756 1340896 57371140    0    0 488544    24 51058 281443  3  2 17 77  0  0
 7 251      0 125629164 1340896 57371152    0    0 484096     0 50357 279566  3  2 16 79  0  0
 7 250      0 125630268 1340896 57371160    0    0 478752    76 48963 275129  3  2 17 77  0  0
 3 254      0 125630668 1340896 57371172    0    0 484032     0 50339 278966  3  2 12 82  0  0
 6 251      0 125631540 1340896 57371180    0    0 483936     0 50123 277395  3  2 13 82  0  0
 8 251      0 125631872 1340896 57371188    0    0 480192    32 50280 276052  3  2 11 83  0  0
 5 253      0 125630560 1340896 57371196    0    0 483312     0 50560 277249  3  2 12 82  0  0
 7 252      0 125630756 1340896 57371204    0    0 483440     0 51464 277913  3  2 14 81  0  0
 2 254      0 125631008 1340896 57371216    0    0 483792     0 51165 278237  3  2 13 81  0  0
 5 252      0 125631152 1340896 57371224    0    0 483792     0 50272 278902  3  2 15 79  0  0
 3 254      0 125631152 1340896 57371232    0    0 481072    32 51324 277047  3  2 12 82  0  0
 3 253      0 125631132 1340896 57371236    0    0 482016    32 51489 276955  3  2 12 83  0  0
 6 250      0 125631388 1340896 57371244    0    0 483856     0 51463 277672  3  2 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 248      0 125627388 1340896 57371252    0    0 483824     0 51206 278385  3  2 14 80  0  0
 6 251      0 125627228 1340896 57371264    0    0 481712     4 50356 276636  3  2 13 81  0  0
 8 250      0 125616980 1340896 57371272    0    0 481888    16 51107 276599  3  2 13 81  0  0
 4 250      0 125617740 1340896 57371280    0    0 483872     0 51063 278294  3  2 14 81  0  0
 7 250      0 125618616 1340896 57371288    0    0 483872     0 51562 278641  3  2 13 81  0  0
 5 252      0 125620216 1340896 57371296    0    0 483472     0 51418 277764  3  2 12 82  0  0
 6 251      0 125621224 1340896 57371308    0    0 483904     0 50758 277914  3  2 12 83  0  0
 7 250      0 125621964 1340896 57371316    0    0 500192    16 51670 286830  4  3 12 82  0  0
 3 253      0 125622720 1340896 57371324    0    0 510528     0 52754 294392  4  3 14 79  0  0
 7 249      0 125623380 1340896 57371332    0    0 510608     0 52322 293573  4  3 12 82  0  0
 5 251      0 125623864 1340896 57371340    0    0 510800     0 54952 293890  4  3 12 81  0  0
 5 251      0 125624368 1340896 57371344    0    0 511216     0 53333 294397  4  3 13 81  0  0
 4 252      0 125624400 1340896 57371360    0    0 508400    16 53278 292736  4  3 14 80  0  0
 5 251      0 125627252 1340896 57371360    0    0 510848     0 53393 293685  4  3 16 78  0  0
 5 251      0 125627328 1340896 57371376    0    0 510608     0 52658 293388  4  3 13 81  0  0
 5 252      0 125626856 1340900 57371384    0    0 509088   300 53154 292856  4  2 13 81  0  0
 4 252      0 125626856 1340900 57371392    0    0 510736     0 52530 293773  3  3 14 80  0  0
 4 252      0 125627108 1340900 57371400    0    0 509184    60 52569 292650  4  3 12 81  0  0
 4 251      0 125626884 1340900 57371472    0    0 510800     0 53204 294558  4  3 13 80  0  0
 5 249      0 125626884 1340900 57371480    0    0 510832     0 52767 294020  4  3 11 83  0  0
 6 246      0 125627136 1340900 57371492    0    0 510448     0 52334 294294  4  3 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 252      0 125627168 1340900 57371504    0    0 510912     0 53027 293467  4  3 11 83  0  0
 9 248      0 125627168 1340900 57371512    0    0 509424    20 53003 293080  4  3 12 82  0  0
 5 250      0 125627548 1340900 57371520    0    0 510864     0 52920 293960  4  3 14 80  0  0
 5 251      0 125627104 1340900 57371528    0    0 510640     0 52501 293962  4  3 15 78  0  0
 5 251      0 125627104 1340900 57371536    0    0 510128     0 52858 293403  4  3 18 76  0  0
 7 251      0 125627136 1340900 57371548    0    0 510848     0 52381 294818  4  3 14 80  0  0
 4 251      0 125627412 1340900 57371556    0    0 508912    16 54558 292883  4  2 15 79  0  0
 5 251      0 125627668 1340900 57371568    0    0 510432     0 53234 294074  4  3 13 81  0  0
 7 250      0 125627684 1340900 57371576    0    0 511072     0 52647 294582  4  3 14 80  0  0
 5 251      0 125633476 1340900 57371584    0    0 496848   184 51446 286983  4  3 12 82  0  0
 6 250      0 125632880 1340900 57371592    0    0 483728     0 50666 278521  3  2 14 80  0  0
 8 249      0 125632852 1340900 57371596    0    0 483888     0 51601 278073  3  2 13 81  0  0
 7 249      0 125632632 1340900 57371608    0    0 480112    60 50576 275958  3  2 13 81  0  0
 4 251      0 125632632 1340900 57371620    0    0 483696     0 50946 277826  3  2 13 81  0  0
 2 254      0 125632664 1340900 57371628    0    0 480944    16 49390 276348  3  2 13 81  0  0
 5 252      0 125632664 1340900 57371636    0    0 483856     0 50686 277380  3  2 12 82  0  0
 2 254      0 125632664 1340900 57371648    0    0 483872     0 50166 278348  3  2 13 82  0  0
 5 252      0 125632472 1340900 57371656    0    0 483824     0 50586 278124  3  2 13 81  0  0
 8 249      0 125632504 1340900 57371664    0    0 483664     0 49919 278055  3  3 12 82  0  0
 6 252      0 125632536 1340900 57371672    0    0 481632    16 50182 276731  3  2 12 82  0  0
 3 253      0 125632552 1340900 57371680    0    0 483088     0 49554 278455  3  2 13 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 250      0 125632328 1340900 57371692    0    0 483536     0 50455 277698  3  2 13 81  0  0
 4 251      0 125632676 1340900 57371700    0    0 483984     0 49823 278804  3  2 15 79  0  0
 3 252      0 125632268 1340900 57371708    0    0 483472     0 51062 278998  3  2 17 77  0  0
 5 246      0 125632300 1340900 57371716    0    0 482064    16 49751 277263  3  2 14 81  0  0
 4 252      0 125632060 1340900 57371724    0    0 481280    24 51197 277314  3  2 15 80  0  0
 4 251      0 125632092 1340900 57371736    0    0 483808     0 50973 278106  3  2 14 80  0  0
11 247      0 125632124 1340900 57371744    0    0 484304     0 51301 278714  3  2 15 79  0  0
11 248      0 125632124 1340900 57371752    0    0 481856    68 49898 277260  3  2 14 80  0  0
10 250      0 125632188 1340900 57371756    0    0 482576    52 50203 277618  3  2 15 79  0  0
 4 252      0 125632028 1340900 57371768    0    0 480784   304 51644 275828  3  2 13 81  0  0
 4 252      0 125632060 1340900 57371780    0    0 483408     0 51998 277582  3  2 14 80  0  0
 4 254      0 125631908 1340900 57371788    0    0 483888     0 49919 278423  3  2 15 79  0  0
 6 251      0 125631908 1340900 57371796    0    0 483824     0 50527 278043  3  2 14 80  0  0
 5 251      0 125631908 1340900 57371804    0    0 484352    24 52254 277411  3  2 13 81  0  0
 4 251      0 125631908 1340900 57371812    0    0 510032     0 53654 293147  4  3 14 80  0  0
 4 252      0 125631976 1340900 57371816    0    0 510688     0 52761 293591  4  3 14 80  0  0
 4 252      0 125632008 1340900 57371832    0    0 511040     0 52688 294788  4  2 14 80  0  0
 7 250      0 125632012 1340900 57371840    0    0 510912     0 52333 293980  4  2 14 80  0  0
 4 253      0 125631760 1340900 57371848    0    0 508560     8 52219 293361  4  3 15 79  0  0
 3 253      0 125631792 1340900 57371856    0    0 482112    12 50545 276527  3  2 10 84  0  0
 2 254      0 125617632 1340900 57371868    0    0 483552     0 50511 278259  3  2 12 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 125620160 1340900 57371876    0    0 484048     0 50442 278609  3  2 11 83  0  0
 7 250      0 125615236 1340900 57371884    0    0 483984     0 49669 277986  3  2 16 78  0  0
 5 252      0 125618440 1340900 57371892    0    0 483872     0 49896 279580  3  2 15 79  0  0
 7 251      0 125621232 1340900 57371900    0    0 477152    56 49324 275210  3  2 13 81  0  0
 7 250      0 125623464 1340900 57371904    0    0 483632     0 50831 277293  3  2 11 83  0  0
 6 250      0 125625636 1340900 57371920    0    0 483536     0 51782 277320  3  2 11 83  0  0
 6 251      0 125627260 1340900 57371928    0    0 483776     0 51813 278326  3  2 11 83  0  0
