procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 57      0 116060616 1340368 57271740    0    0 484976     0 55951 337906  6  3 41 50  0  0
 5 59      0 116071332 1340368 57271748    0    0 485136     0 56158 338054  6  3 41 49  0  0
 9 56      0 116072696 1340368 57271756    0    0 480944    16 55712 333963  6  3 41 49  0  0
 9 55      0 116073740 1340368 57271768    0    0 484848     0 55551 336259  6  3 41 49  0  0
10 54      0 116079012 1340368 57271776    0    0 484752     0 54953 338631  6  3 43 48  0  0
 8 56      0 116080064 1340368 57271784    0    0 484960     0 54908 338523  6  3 43 48  0  0
 8 57      0 116080452 1340368 57271784    0    0 485120     0 54085 338126  6  3 43 47  0  0
 7 58      0 116080380 1340368 57271800    0    0 479856    16 53484 335971  6  3 44 47  0  0
 4 60      0 116080872 1340368 57271816    0    0 484704     0 54485 336597  6  3 41 49  0  0
 8 56      0 116081832 1340368 57271824    0    0 481936   296 53634 334133  6  3 44 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 116084512 1340368 57271832    0    0 484352     0 55397 338020  6  3 43 47  0  0
 3 60      0 116086180 1340368 57271840    0    0 484272     0 56456 339735  6  3 42 48  0  0
 8 56      0 116088736 1340368 57271848    0    0 481264    32 54325 336577  6  3 42 48  0  0
 9 54      0 116088732 1340368 57271860    0    0 484944     0 54723 336600  6  3 43 48  0  0
 5 59      0 116088400 1340368 57271936    0    0 484816     0 54839 338455  6  3 43 47  0  0
 6 59      0 116090804 1340368 57271944    0    0 484944     0 54183 338441  6  3 43 47  0  0
 6 58      0 116093168 1340368 57271952    0    0 484960     0 54049 340662  6  3 44 47  0  0
 7 57      0 116095332 1340368 57271956    0    0 480736    20 53905 333791  6  3 43 48  0  0
10 54      0 116100132 1340368 57271964    0    0 508096    32 57258 355821  7  3 44 46  0  0
14 52      0 116102752 1340368 57271976    0    0 510704     0 56849 356114  6  3 43 47  0  0
11 52      0 116107000 1340368 57271984    0    0 509600     0 58059 355212  7  4 42 48  0  0
 8 56      0 116109836 1340368 57271984    0    0 509168     0 58278 351354  7  3 41 49  0  0
 8 57      0 116110764 1340368 57272000    0    0 489088    16 55724 341593  6  3 42 49  0  0
10 55      0 116114000 1340368 57272008    0    0 484000     0 54927 337841  6  3 42 48  0  0
 8 57      0 116118840 1340368 57272012    0    0 484752     0 54701 338182  6  3 41 49  0  0
 8 56      0 116122184 1340368 57272028    0    0 484656     0 54810 335690  6  3 42 48  0  0
 9 55      0 116128648 1340368 57272028    0    0 484448     0 55452 336864  6  3 42 49  0  0
12 52      0 116128496 1340368 57272044    0    0 480832    28 54432 334169  6  3 42 49  0  0
 6 59      0 116129540 1340368 57272060    0    0 484416     0 53790 339591  6  3 43 47  0  0
 6 58      0 116129376 1340368 57272072    0    0 485216     0 54252 340068  6  3 43 47  0  0
 7 58      0 116128812 1340368 57272080    0    0 484320     0 54184 337236  6  3 43 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 57      0 116132796 1340368 57272088    0    0 485152     0 55466 337396  6  3 42 49  0  0
 7 58      0 116134044 1340368 57272096    0    0 481296    16 54500 334721  6  3 41 49  0  0
 5 60      0 116133324 1340368 57272104    0    0 484528     0 54696 338916  6  3 43 48  0  0
 8 58      0 116133532 1340368 57272112    0    0 484768     0 55340 339281  6  3 43 48  0  0
 8 56      0 116134584 1340368 57272120    0    0 484352     0 54665 338346  6  3 43 48  0  0
10 56      0 116134124 1340368 57272128    0    0 484320     0 54158 336506  6  3 43 47  0  0
10 54      0 116134404 1340368 57272136    0    0 481280    16 53923 334070  6  3 43 48  0  0
 3 60      0 116135680 1340368 57272144    0    0 484544     0 54988 337474  6  3 42 48  0  0
 7 58      0 116134316 1340368 57272152    0    0 484464     0 54546 336515  6  3 42 48  0  0
 7 58      0 116135680 1340368 57272156    0    0 480320   292 53610 335286  6  3 44 47  0  0
 7 57      0 116135452 1340368 57272172    0    0 484512     0 54304 338126  6  3 43 48  0  0
 9 55      0 116136812 1340368 57272180    0    0 480704    32 54388 333539  6  3 42 49  0  0
 9 57      0 116136328 1340368 57272188    0    0 484688     0 53354 339252  6  3 44 46  0  0
 6 58      0 116137316 1340368 57272200    0    0 484960     0 54411 336912  6  3 43 48  0  0
 8 57      0 116136612 1340368 57272212    0    0 480848    68 53979 333914  6  3 43 47  0  0
 5 59      0 116137128 1340368 57272224    0    0 484816     0 54009 339573  6  3 44 46  0  0
 9 57      0 116136484 1340368 57272232    0    0 482096    32 52991 337056  6  3 45 46  0  0
 6 57      0 116134988 1340368 57272240    0    0 485344     0 54525 337016  6  3 43 47  0  0
 6 58      0 116134568 1340368 57272252    0    0 484976     0 54167 339632  6  3 44 47  0  0
11 55      0 116135884 1340368 57272260    0    0 484592     0 53049 338438  6  3 46 45  0  0
 8 57      0 116135304 1340368 57272268    0    0 484640     0 52537 338791  6  3 46 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 52      0 116135852 1340368 57272272    0    0 484656    64 52891 339534  6  3 46 45  0  0
 9 56      0 116134536 1340368 57272280    0    0 510224     0 56382 359439  7  3 45 45  0  0
 9 56      0 116134876 1340368 57272288    0    0 510144     0 56307 356876  7  3 45 45  0  0
 8 55      0 116134704 1340368 57272304    0    0 510704     0 55424 358673  6  3 46 44  0  0
 3 61      0 116134160 1340368 57272312    0    0 508288   136 54354 357172  6  3 47 43  0  0
 5 59      0 116134484 1340368 57272312    0    0 479584    16 52289 336437  6  3 46 45  0  0
 8 58      0 116131744 1340368 57272328    0    0 484880     0 53968 338618  6  3 45 46  0  0
10 55      0 116133636 1340368 57272336    0    0 485296     0 52196 342305  6  3 46 45  0  0
12 53      0 116133916 1340368 57272344    0    0 485184     0 52491 338339  6  3 45 46  0  0
 8 57      0 116134608 1340368 57272356    0    0 484816     0 52704 337951  6  3 46 45  0  0
 8 59      0 116134844 1340368 57272364    0    0 481264    16 52687 337977  6  3 46 45  0  0
 9 56      0 116133704 1340368 57272364    0    0 485344     0 53237 340344  6  3 45 46  0  0
11 55      0 116133740 1340368 57272380    0    0 484896     0 53246 339535  6  3 44 47  0  0
 8 57      0 116133840 1340368 57272392    0    0 485040     0 52507 338575  6  3 46 45  0  0
10 56      0 116133620 1340368 57272400    0    0 485584     0 52725 341110  6  3 46 45  0  0
 9 56      0 116133940 1340368 57272408    0    0 480928    16 50796 337931  6  3 48 43  0  0
15 51      0 116133908 1340368 57272420    0    0 485680     0 51003 343653  6  3 49 42  0  0
 9 55      0 116134296 1340368 57272424    0    0 485360     0 52376 340821  6  3 46 44  0  0
 8 56      0 116134648 1340368 57272436    0    0 485392     0 53220 340728  6  3 46 45  0  0
 9 56      0 116135128 1340368 57272444    0    0 483296   296 51842 340422  6  3 47 44  0  0
 6 58      0 116135384 1340368 57272452    0    0 483856    40 52015 338991  6  3 47 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 52      0 116135096 1340368 57272460    0    0 485616     0 52112 339861  6  3 47 44  0  0
 6 58      0 116134120 1340368 57272540    0    0 485008     0 53629 339072  6  3 46 45  0  0
12 53      0 116134152 1340368 57272544    0    0 484944     0 52394 340143  6  3 45 46  0  0
 6 58      0 116134440 1340368 57272564    0    0 485168     0 51719 339625  6  3 47 44  0  0
 4 59      0 116133452 1340368 57272572    0    0 474560    24 50324 333686  6  3 48 43  0  0
 9 55      0 116133164 1340368 57272580    0    0 482960     0 51146 338834  6  3 49 42  0  0
 7 58      0 116132464 1340368 57272592    0    0 482688     0 50459 340774  6  3 50 40  0  0
 7 58      0 116131632 1340368 57272604    0    0 484208     0 51774 339737  6  3 47 44  0  0
 7 57      0 116133940 1340368 57272612    0    0 481152     0 52598 337776  6  3 46 45  0  0
 9 56      0 116133620 1340368 57272620    0    0 474416    16 50822 335008  6  3 48 43  0  0
 7 58      0 116134228 1340368 57272628    0    0 479424     0 51086 339418  6  3 47 43  0  0
11 54      0 116134164 1340368 57272636    0    0 484848     0 52368 340895  6  3 46 45  0  0
 8 57      0 116134356 1340368 57272644    0    0 485744     0 52167 340965  6  3 46 44  0  0
 4 60      0 116136544 1340368 57272652    0    0 485200     0 52656 341106  6  3 47 44  0  0
 7 59      0 116135980 1340368 57272660    0    0 480048    28 51157 337893  6  3 48 43  0  0
11 54      0 116138224 1340368 57272660    0    0 483200    44 52899 338388  6  3 44 46  0  0
 5 59      0 116137764 1340368 57272676    0    0 485584     0 53319 340604  6  3 45 45  0  0
 6 59      0 116137572 1340368 57272684    0    0 484720     0 52111 340530  6  3 48 43  0  0
 7 57      0 116138084 1340368 57272696    0    0 485264     0 51839 342918  6  3 48 43  0  0
 7 58      0 116137924 1340368 57272704    0    0 481184    16 51428 338096  6  3 47 44  0  0
10 55      0 116138212 1340368 57272716    0    0 485296     0 51151 340707  6  3 49 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 116138404 1340368 57272724    0    0 485904     0 51750 343905  6  3 49 42  0  0
 6 58      0 116138852 1340368 57272736    0    0 485568     0 51812 341217  6  3 48 43  0  0
 8 56      0 116138916 1340368 57272748    0    0 484816     0 51755 339689  6  3 47 43  0  0
12 53      0 116139460 1340368 57272748    0    0 481904    16 52586 337784  6  3 45 45  0  0
11 53      0 116138580 1340368 57272764    0    0 485104     0 52229 341489  6  3 48 43  0  0
 6 59      0 116138764 1340368 57272772    0    0 485344     0 51964 340462  6  3 48 43  0  0
 6 58      0 116137880 1340368 57272780    0    0 485536     0 51843 340583  6  3 47 44  0  0
 8 56      0 116136952 1340368 57272784    0    0 485056     0 51402 339854  6  3 49 42  0  0
 6 59      0 116138316 1340368 57272800    0    0 482560   304 51103 339332  6  3 48 43  0  0
 8 57      0 116138668 1340368 57272804    0    0 481696    16 51987 337341  6  3 46 45  0  0
10 56      0 116137996 1340368 57272812    0    0 485104     0 51962 341099  6  3 47 44  0  0
10 54      0 116137648 1340368 57272820    0    0 481104    76 51510 338333  6  3 47 43  0  0
 7 59      0 116137748 1340368 57272832    0    0 485728     0 52669 341211  6  3 47 44  0  0
 6 58      0 116137080 1340368 57272840    0    0 482816    60 51278 342498  6  3 48 43  0  0
 7 57      0 116137144 1340368 57272844    0    0 485504     0 51008 341031  6  3 49 42  0  0
 7 58      0 116137432 1340368 57272860    0    0 485712     0 51401 338204  6  3 48 43  0  0
 6 58      0 116137048 1340368 57272868    0    0 485552     0 52573 340445  6  3 46 44  0  0
 6 58      0 116136888 1340368 57272876    0    0 485424     0 52976 340297  6  3 46 45  0  0
10 55      0 116136664 1340368 57272888    0    0 479264    16 50135 336695  6  3 49 42  0  0
 8 56      0 116136888 1340368 57272900    0    0 485440     0 51786 341256  6  3 48 43  0  0
 9 55      0 116136760 1340368 57272908    0    0 485488     0 52683 340756  6  3 46 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 54      0 116137504 1340368 57272920    0    0 485104     0 51794 341533  6  3 47 43  0  0
 8 57      0 116134188 1340368 57272928    0    0 486064     0 51011 341212  6  3 49 42  0  0
 5 59      0 116134160 1340368 57272940    0    0 482224   292 52009 339199  6  3 47 44  0  0
10 47      0 116133348 1340368 57272948    0    0 485344     0 51183 342925  6  3 50 41  0  0
 9 55      0 116133824 1340368 57272956    0    0 485680     0 50829 343826  6  3 49 42  0  0
 7 57      0 116134920 1340368 57272964    0    0 485376     0 52481 339483  6  3 47 44  0  0
 7 58      0 116134824 1340368 57272968    0    0 485568     0 53837 339879  6  3 44 47  0  0
10 55      0 116136864 1340368 57272976    0    0 483200   100 52451 340481  6  3 47 44  0  0
 8 56      0 116136960 1340368 57272988    0    0 508176     0 55339 355861  7  3 46 44  0  0
14 51      0 116140384 1340368 57272996    0    0 510608     0 54727 361170  7  3 48 42  0  0
 4 60      0 116140416 1340368 57273004    0    0 510256     0 53898 360218  7  3 49 42  0  0
 8 56      0 116140464 1340368 57273012    0    0 509776     0 55676 357406  6  3 46 44  0  0
 5 58      0 116140020 1340368 57273012    0    0 490192    16 52415 345488  6  3 47 44  0  0
 5 58      0 116141320 1340368 57273032    0    0 485472     0 52035 341342  6  3 47 43  0  0
 8 56      0 116140808 1340368 57273040    0    0 485856     0 51596 341810  6  3 48 43  0  0
10 55      0 116139820 1340368 57273048    0    0 485584     0 51758 342152  6  3 48 42  0  0
 9 54      0 116140140 1340368 57273056    0    0 485824     0 52442 339638  6  3 46 45  0  0
11 54      0 116138600 1340368 57273064    0    0 481632    16 52613 336946  6  3 45 45  0  0
12 54      0 116137560 1340368 57273076    0    0 483152     4 51949 338130  6  3 47 44  0  0
 7 57      0 116137484 1340368 57273168    0    0 485600     0 51954 340352  6  3 48 43  0  0
 5 59      0 116137516 1340368 57273180    0    0 485648     0 52393 339493  6  3 46 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 55      0 116138440 1340368 57273188    0    0 484896     0 52458 340434  6  3 45 45  0  0
 5 59      0 116138392 1340368 57273188    0    0 481360    24 51087 336661  6  3 47 44  0  0
 6 54      0 116138340 1340376 57273204    0    0 482224   324 51878 340903  6  3 48 43  0  0
11 55      0 116138176 1340376 57273204    0    0 485664     0 52591 342509  6  3 46 44  0  0
12 54      0 116137664 1340376 57273220    0    0 485312     0 51862 341824  6  3 48 43  0  0
 9 57      0 116138116 1340376 57273228    0    0 485472     0 53601 339765  6  3 44 46  0  0
12 53      0 116138144 1340376 57273244    0    0 481680    52 52942 336270  6  3 45 46  0  0
 7 58      0 116137364 1340376 57273252    0    0 485632     0 51489 341633  6  3 49 42  0  0
10 56      0 116137116 1340376 57273252    0    0 484816     0 52628 339141  6  3 45 46  0  0
 7 59      0 116137884 1340376 57273268    0    0 485264     0 53578 338870  6  3 44 47  0  0
 7 58      0 116139452 1340376 57273276    0    0 485680     0 52500 343913  6  3 46 44  0  0
 6 57      0 116139488 1340376 57273284    0    0 481616    28 51031 337471  6  3 49 42  0  0
 5 61      0 116143572 1340376 57273304    0    0 483328     4 51885 338941  6  3 47 44  0  0
 9 57      0 116143640 1340376 57273312    0    0 485344     0 51236 340235  6  3 48 43  0  0
 7 57      0 116144312 1340376 57273320    0    0 484992     0 51422 340159  6  3 49 42  0  0
 9 56      0 116144300 1340376 57273328    0    0 484720     0 52292 339038  6  3 46 44  0  0
 6 57      0 116144188 1340376 57273336    0    0 483040    16 52827 339074  6  3 46 45  0  0
 9 56      0 116144124 1340376 57273348    0    0 483472     0 51858 339618  6  3 47 44  0  0
 7 58      0 116143804 1340376 57273356    0    0 485440     0 52251 342406  6  3 47 44  0  0
 7 58      0 116143900 1340376 57273360    0    0 485488     0 50904 340383  6  3 49 42  0  0
 2 62      0 116143196 1340376 57273372    0    0 485888     0 51893 341457  6  3 48 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54      0 116143836 1340376 57273380    0    0 482976    16 52007 340052  6  3 46 44  0  0
10 55      0 116144324 1340376 57273392    0    0 484432    52 51688 341219  6  3 48 43  0  0
 8 56      0 116144484 1340376 57273400    0    0 485184     0 52288 340211  6  3 46 44  0  0
 9 55      0 116143684 1340376 57273408    0    0 484528     0 52846 340467  6  3 46 44  0  0
 8 56      0 116144996 1340376 57273384    0    0 485280     0 51862 340679  6  3 47 44  0  0
 8 58      0 116144804 1340376 57273392    0    0 482432    16 51741 340140  6  3 47 44  0  0
10 56      0 116144868 1340376 57273396    0    0 485664     0 52472 339949  6  3 47 44  0  0
 7 57      0 116144708 1340376 57273412    0    0 483072     8 51367 338716  6  3 48 43  0  0
12 53      0 116144772 1340376 57273420    0    0 481824    96 51915 338639  6  3 47 44  0  0
 7 57      0 116144996 1340376 57273428    0    0 485152     0 51175 341515  6  3 49 42  0  0
 8 55      0 116145508 1340376 57273436    0    0 481696    52 50568 338755  6  3 49 41  0  0
 6 58      0 116144804 1340376 57273448    0    0 485456     0 50463 346039  6  3 50 41  0  0
 5 59      0 116145060 1340380 57273456    0    0 480656   288 50744 338416  6  3 49 42  0  0
 6 58      0 116145188 1340380 57273456    0    0 486000     0 51024 343748  6  3 50 41  0  0
 9 55      0 116145700 1340380 57273472    0    0 485424     0 50900 342026  6  3 49 41  0  0
 4 54      0 116145368 1340380 57273480    0    0 481968    52 49615 342137  6  3 50 41  0  0
 5 59      0 116145272 1340380 57273488    0    0 485904     0 50979 343540  6  3 50 41  0  0
 8 57      0 116144792 1340380 57273496    0    0 485744     0 51486 344042  6  3 48 43  0  0
 7 57      0 116145304 1340380 57273496    0    0 485520     0 52015 340713  6  3 47 44  0  0
 7 58      0 116145336 1340380 57273516    0    0 485312     0 51789 340939  6  3 47 44  0  0
 7 57      0 116144764 1340380 57273524    0    0 479024   148 51950 336593  6  3 46 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 56      0 116145192 1340380 57273536    0    0 488992     4 53520 342471  6  3 46 45  0  0
 8 57      0 116145328 1340380 57273544    0    0 485680     0 51272 343137  6  3 49 42  0  0
 5 59      0 116144504 1340380 57273556    0    0 485408     0 50655 343204  6  3 49 42  0  0
 9 56      0 116144312 1340380 57273556    0    0 485632     0 50921 343658  6  3 50 41  0  0
 9 56      0 116143856 1340380 57273572    0    0 481536    16 51521 339925  6  3 50 41  0  0
 9 56      0 116143904 1340380 57273580    0    0 485120     0 52305 344581  6  3 49 41  0  0
 7 57      0 116143904 1340380 57273592    0    0 485312     0 50910 341406  6  3 49 42  0  0
 8 56      0 116142960 1340380 57273600    0    0 485344     0 49742 345693  6  3 52 39  0  0
 9 56      0 116142644 1340380 57273608    0    0 485312     0 49506 346229  6  3 53 38  0  0
10 54      0 116143128 1340380 57273616    0    0 481872    16 50226 341075  6  3 50 40  0  0
 3 61      0 116143032 1340380 57273628    0    0 485104     0 51416 340962  6  3 48 42  0  0
 7 57      0 116143048 1340380 57273640    0    0 485680     0 50383 343721  6  3 50 41  0  0
 5 59      0 116142136 1340380 57273644    0    0 485920     0 51296 342878  6  3 49 42  0  0
 6 58      0 116142396 1340380 57273656    0    0 486016     0 51257 343974  6  3 48 43  0  0
 6 58      0 116141884 1340380 57273664    0    0 482048    16 50294 340468  6  3 50 41  0  0
 5 59      0 116143088 1340380 57273672    0    0 482624    52 50496 340556  6  3 49 42  0  0
10 54      0 116142928 1340380 57273752    0    0 484960     0 53325 339319  6  3 46 45  0  0
 6 58      0 116143472 1340380 57273760    0    0 483040     8 52054 339710  6  3 46 45  0  0
 7 57      0 116143440 1340380 57273772    0    0 485264     0 51648 342789  6  3 48 43  0  0
10 54      0 116143524 1340380 57273780    0    0 482464    32 51039 340546  6  3 49 42  0  0
 8 56      0 116144260 1340380 57273788    0    0 485632     0 52145 340027  6  3 47 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 57      0 116144196 1340380 57273800    0    0 485664     0 52388 340532  6  3 46 44  0  0
 9 56      0 116144324 1340380 57273808    0    0 482832   288 52530 338422  6  3 46 45  0  0
 8 56      0 116144772 1340380 57273816    0    0 485216     0 52303 339791  6  3 46 45  0  0
 5 59      0 116144144 1340380 57273824    0    0 482384    52 51654 338820  6  3 48 42  0  0
12 52      0 116144368 1340380 57273832    0    0 485472     0 51872 342520  6  3 48 43  0  0
 9 55      0 116144688 1340380 57273840    0    0 485200     0 51420 340840  6  3 48 42  0  0
10 55      0 116143800 1340380 57273844    0    0 485408     0 51267 345668  6  3 49 42  0  0
 6 58      0 116144596 1340380 57273860    0    0 479232   164 50714 339846  6  3 49 42  0  0
 4 60      0 116144600 1340380 57273864    0    0 485472     0 51233 341181  6  3 49 42  0  0
11 52      0 116144888 1340380 57273864    0    0 485440     0 51941 340887  6  3 48 43  0  0
 8 57      0 116143728 1340380 57273884    0    0 485424     0 51112 340878  6  3 49 42  0  0
 8 56      0 116143216 1340380 57273892    0    0 485648     0 50815 343063  6  3 50 41  0  0
 5 58      0 116142864 1340380 57273904    0    0 482176    16 51088 340215  6  3 48 43  0  0
 7 57      0 116144252 1340380 57273912    0    0 485040     0 51789 338690  6  3 48 43  0  0
 5 59      0 116144596 1340380 57273924    0    0 485488     0 51880 340797  6  3 47 43  0  0
 8 56      0 116143960 1340380 57273936    0    0 485392     0 52146 339117  6  3 47 43  0  0
 9 54      0 116143100 1340380 57273944    0    0 485232     0 51870 339394  6  3 46 44  0  0
 7 58      0 116143700 1340380 57273952    0    0 483504    16 51792 337365  6  3 47 44  0  0
10 55      0 116143732 1340380 57273960    0    0 485296     0 51454 342070  6  3 48 43  0  0
11 53      0 116143572 1340380 57273968    0    0 485616     0 52306 341607  6  3 47 44  0  0
 5 59      0 116144048 1340380 57273980    0    0 485408     0 52018 341948  6  3 47 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 57      0 116144240 1340380 57273988    0    0 485552     0 52043 342262  6  3 47 44  0  0
11 54      0 116142096 1340380 57273996    0    0 482304    20 50852 341270  6  3 49 42  0  0
 7 58      0 116142544 1340380 57274004    0    0 482320     4 51430 338877  6  3 49 42  0  0
 4 60      0 116142576 1340380 57274012    0    0 485376     0 51932 340375  6  3 47 44  0  0
 7 57      0 116143532 1340380 57274012    0    0 485520     0 51974 342575  6  3 47 43  0  0
 9 56      0 116143980 1340380 57274028    0    0 482288    72 51458 336117  6  3 47 44  0  0
 6 58      0 116143340 1340380 57274036    0    0 485200   112 51848 340837  6  3 48 43  0  0
10 56      0 116143528 1340380 57274044    0    0 484768   144 52045 343543  6  3 47 44  0  0
