You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 13:41:00|  4   2  28  65   0| 472M    0 |1312B  837B|   0     0 |  46k  284k
15-03 13:41:01|  4   2  27  66   0| 470M  316k| 346B  588B|   0     0 |  46k  281k
15-03 13:41:02|  4   2  27  66   0| 470M   36k| 771B 1001B|   0     0 |  46k  281k
15-03 13:41:03|  4   2  26  67   0| 472M    0 |2012B  882B|   0     0 |  46k  280k
15-03 13:41:04|  4   2  26  67   0| 473M    0 | 286B  348B|   0     0 |  46k  281k
15-03 13:41:05|  4   2  26  67   0| 472M    0 |1044B 8803B|   0     0 |  45k  281k
15-03 13:41:06|  4   2  26  67   0| 473M   16k| 783B  931B|   0     0 |  46k  281k
15-03 13:41:07|  4   2  25  67   0| 497M   24k| 784B  928B|   0     0 |  48k  296k
15-03 13:41:08|  4   2  27  65   0| 498M   36k|1280B  819B|   0     0 |  48k  297k
15-03 13:41:09|  4   2  27  65   0| 498M    0 | 286B  402B|   0     0 |  48k  297k
15-03 13:41:10|  4   2  29  64   0| 498M    0 | 662B  348B|   0     0 |  48k  297k
15-03 13:41:11|  4   2  32  61   0| 499M    0 | 680B  514B|   0     0 |  48k  298k
15-03 13:41:12|  4   2  31  61   0| 497M   16k| 346B  514B|   0     0 |  48k  297k
15-03 13:41:13|  4   2  31  62   0| 473M    0 |1000B  600B|   0     0 |  46k  283k
15-03 13:41:14|  4   2  32  61   0| 472M    0 | 755B  755B|   0     0 |  46k  283k
15-03 13:41:15|  4   2  28  65   0| 472M    0 | 755B  755B|   0     0 |  47k  281k
15-03 13:41:16|  4   2  27  66   0| 473M    0 | 346B  514B|   0     0 |  53k  286k
15-03 13:41:17|  4   2  31  61   0| 469M   16k| 346B  514B|   0     0 |  54k  289k
15-03 13:41:18|  4   2  29  64   0| 472M    0 | 818B  402B|   0     0 |  46k  289k
15-03 13:41:19|  4   2  27  65   0| 472M    0 | 286B  402B|   0     0 |  47k  287k
15-03 13:41:20|  4   2  28  65   0| 473M    0 | 286B  348B|   0     0 |  46k  287k
15-03 13:41:21|  4   2  30  63   0| 473M    0 | 346B  514B|   0     0 |  46k  287k
15-03 13:41:22|  4   2  31  61   0| 470M   20k| 346B  514B|   0     0 |  46k  285k
15-03 13:41:23|  4   2  31  62   0| 473M    0 | 424B  402B|   0     0 |  46k  284k
15-03 13:41:24|  4   2  28  65   0| 473M    0 | 740B  959B|   0     0 |  46k  282k
15-03 13:41:25|  4   2  28  65   0| 473M    0 | 286B  348B|   0     0 |  46k  281k
15-03 13:41:26|  4   2  29  64   0| 473M    0 |1270B  588B|   0     0 |  46k  281k
15-03 13:41:27|  4   2  28  65   0| 470M   16k| 768B  994B|   0     0 |  46k  280k
15-03 13:41:28|  4   2  28  65   0| 472M    0 | 484B  476B|   0     0 |  45k  280k
15-03 13:41:29|  4   2  29  64   0| 472M    0 | 876B  402B|   0     0 |  46k  282k
15-03 13:41:30|  4   2  29  64   0| 473M    0 | 286B  348B|   0     0 |  45k  282k
15-03 13:41:31|  4   2  27  66   0| 472M    0 |1276B 1964B|   0     0 |  46k  281k
15-03 13:41:32|  4   2  28  65   0| 469M  320k|1361B 1001B|   0     0 |  45k  281k
15-03 13:41:33|  4   2  30  63   0| 472M    0 | 860B  476B|   0     0 |  46k  281k
15-03 13:41:34|  4   2  28  65   0| 473M    0 | 706B  884B|   0     0 |  45k  282k
15-03 13:41:35|  4   2  29  64   0| 472M    0 |1077B  754B|   0     0 |  46k  282k
15-03 13:41:36|  4   2  27  66   0| 477M  132k| 346B  514B|   0     0 |  51k  285k
15-03 13:41:37|  4   2  28  64   0| 496M   36k| 773B  930B|   0     0 |  53k  299k
15-03 13:41:38|  4   2  26  66   0| 498M    0 | 802B  964B|   0     0 |  51k  298k
15-03 13:41:39|  4   2  25  67   0| 498M    0 | 783B  965B|   0     0 |  50k  299k
15-03 13:41:40|  4   2  26  67   0| 498M    0 |1281B 1108B|   0     0 |  48k  298k
15-03 13:41:41|  4   2  27  66   0| 498M    0 | 890B  995B|   0     0 |  49k  299k
15-03 13:41:42|  4   2  27  65   0| 495M   16k|1051B 1004B|   0     0 |  48k  296k
15-03 13:41:43|  4   2  25  68   0| 470M   36k| 919B 1097B|   0     0 |  46k  280k
15-03 13:41:44|  4   2  26  67   0| 473M    0 | 666B  889B|   0     0 |  46k  281k
15-03 13:41:45|  4   2  24  69   0| 473M    0 | 780B  910B|   0     0 |  46k  280k
15-03 13:41:46|  4   2  27  66   0| 472M    0 | 725B 1001B|   0     0 |  46k  281k
15-03 13:41:47|  4   2  27  66   0| 470M   16k|1205B  928B|   0     0 |  46k  279k
15-03 13:41:48|  4   2  27  66   0| 472M    0 | 814B  815B|   0     0 |  46k  281k
15-03 13:41:49|  4   2  27  66   0| 472M    0 |1025B 1013B|   0     0 |  46k  281k
15-03 13:41:50|  4   2  27  66   0| 470M   68k| 661B  835B|   0     0 |  45k  280k
15-03 13:41:51|  4   2  27  66   0| 473M    0 | 842B 1365B|   0     0 |  46k  280k
15-03 13:41:52|  4   2  29  64   0| 471M   32k| 720B 1065B|   0     0 |  45k  281k
15-03 13:41:53|  4   2  28  65   0| 472M    0 | 484B  402B|   0     0 |  45k  281k
15-03 13:41:54|  4   2  29  64   0| 473M    0 |  38k 8550B|   0     0 |  50k  284k
15-03 13:41:55|  4   2  30  63   0| 473M    0 | 207k   11k|   0     0 |  53k  283k
15-03 13:41:56|  4   2  31  62   0| 473M    0 | 876B  588B|   0     0 |  46k  282k
15-03 13:41:57|  4   2  30  63   0| 470M  128k| 406B  588B|   0     0 |  46k  280k
15-03 13:41:58|  4   2  30  63   0| 472M    0 | 799B  891B|   0     0 |  47k  281k
15-03 13:41:59|  4   2  27  66   0| 473M  608k|1372B  817B|   0     0 |  47k  281k
15-03 13:42:00|  4   2  27  66   0| 473M  648k| 662B  763B|   0     0 |  51k  284k
15-03 13:42:01|  4   2  27  66   0| 472M    0 | 744B  514B|   0     0 |  47k  282k
15-03 13:42:02|  4   2  27  65   0| 471M   32k|1835B 1504B|   0     0 |  51k  282k
15-03 13:42:03|  4   2  29  64   0| 469M  280k|1866B 1295B|   0     0 |  46k  282k
15-03 13:42:04|  4   2  26  67   0| 472M    0 | 669B  828B|   0     0 |  46k  282k
15-03 13:42:05|  4   2  24  68   0| 472M    0 |1277B 9371B|   0     0 |  46k  282k
15-03 13:42:06|  4   2  23  69   0| 472M    0 |1341B 1544B|   0     0 |  46k  282k
15-03 13:42:07|  4   2  21  71   0| 470M   44k|1280B 1344B|   0     0 |  47k  279k
15-03 13:42:08|  4   2  20  72   0| 471M   16k|1258B 1373B|   0     0 |  48k  278k
15-03 13:42:09|  4   2  21  71   0| 472M    0 | 791B  956B|   0     0 |  47k  280k
15-03 13:42:10|  4   2  21  71   0| 472M    0 | 191k 9508B|   0     0 |  50k  280k
15-03 13:42:11|  4   2  25  68   0| 472M    0 |  17k 3803B|   0     0 |  47k  280k
15-03 13:42:12|  4   2  23  70   0| 470M  124k| 723B 1002B|   0     0 |  46k  278k
15-03 13:42:13|  4   2  27  66   0| 472M    0 |1526B 1090B|   0     0 |  46k  280k
15-03 13:42:14|  4   2  31  62   0| 472M    0 | 695B  755B|   0     0 |  46k  281k
15-03 13:42:15|  4   2  30  63   0| 472M    0 | 815B  829B|   0     0 |  46k  282k
15-03 13:42:16|  4   2  28  65   0| 474M  408k| 286B  514B|   0     0 |  46k  283k
15-03 13:42:17|  4   2  27  66   0| 470M   40k| 406B  514B|   0     0 |  47k  279k
15-03 13:42:18|  4   2  24  68   0| 479M  180k| 380B  402B|   0     0 |  59k  288k
15-03 13:42:19|  4   2  24  68   0| 498M    0 | 346B  402B|   0     0 |  49k  299k
15-03 13:42:20|  4   2  25  67   0| 498M    0 | 226B  348B|   0     0 |  49k  298k
15-03 13:42:21|  4   2  24  69   0| 498M    0 | 406B  514B|   0     0 |  49k  298k
15-03 13:42:22|  4   2  23  69   0| 496M   24k| 286B  514B|   0     0 |  48k  296k
15-03 13:42:23|  4   2  24  68   0| 498M    0 | 618B  402B|   0     0 |  49k  297k
15-03 13:42:24|  4   2  24  69   0| 498M    0 | 680B  905B|   0     0 |  49k  296k
15-03 13:42:25|  4   2  24  69   0| 498M    0 | 936B  348B|   0     0 |  49k  296k
15-03 13:42:26|  4   2  26  67   0| 498M    0 | 286B  514B|   0     0 |  48k  296k
15-03 13:42:27|  4   2  26  66   0| 495M   40k| 828B  920B|   0     0 |  48k  294k
15-03 13:42:28|  4   2  25  67   0| 492M   68k|1014B  402B|   0     0 |  48k  292k
15-03 13:42:29|  4   2  24  69   0| 472M    0 | 346B  402B|   0     0 |  46k  279k
15-03 13:42:30|  4   2  26  67   0| 472M    0 | 226B  348B|   0     0 |  46k  280k
15-03 13:42:31|  4   2  26  67   0| 472M    0 |1866B 1964B|   0     0 |  46k  281k
15-03 13:42:32|  4   2  26  67   0| 470M   28k| 711B  927B|   0     0 |  45k  280k
15-03 13:42:33|  4   2  27  66   0| 472M  272k| 994B  402B|   0     0 |  45k  281k
15-03 13:42:34|  4   2  26  67   0| 471M    0 | 646B  756B|   0     0 |  46k  280k
15-03 13:42:35|  4   2  27  66   0| 472M    0 | 773B  754B|   0     0 |  46k  282k
15-03 13:42:36|  4   2  27  66   0| 473M  144k| 713B  929B|   0     0 |  46k  282k
15-03 13:42:37|  4   2  26  67   0| 472M   32k| 833B  930B|   0     0 |  45k  281k
15-03 13:42:38|  4   2  26  67   0| 472M    0 | 940B  956B|   0     0 |  46k  281k
15-03 13:42:39|  4   2  28  65   0| 471M   24k| 783B  891B|   0     0 |  46k  282k
15-03 13:42:40|  4   2  26  67   0| 473M    0 |1585B 1034B|   0     0 |  46k  281k
15-03 13:42:41|  4   2  28  65   0| 473M    0 | 832B  995B|   0     0 |  46k  282k
15-03 13:42:42|  4   2  25  68   0| 470M   56k| 717B 1004B|   0     0 |  51k  280k
15-03 13:42:43|  4   2  22  70   0| 472M 4095B|1113B  889B|   0     0 |  51k  282k
15-03 13:42:44|  4   2  25  68   0| 472M    0 | 666B  761B|   0     0 |  46k  282k
15-03 13:42:45|  4   2  26  66   0| 472M    0 | 780B  836B|   0     0 |  49k  283k
15-03 13:42:46|  4   2  24  68   0| 472M    0 | 725B  927B|   0     0 |  46k  282k
15-03 13:42:47|  4   2  25  67   0| 469M   16k| 842B  928B|   0     0 |  46k  280k
15-03 13:42:48|  4   2  25  68   0| 472M    0 | 798B  815B|   0     0 |  46k  280k
15-03 13:42:49|  4   2  24  69   0| 472M    0 |1085B 1013B|   0     0 |  46k  280k
15-03 13:42:50|  4   2  23  70   0| 469M   76k|1880B 2095B|   0     0 |  46k  278k
15-03 13:42:51|  5   2  23  69   0| 468M  164k| 207k   11k|   0     0 |  49k  279k
15-03 13:42:52|  4   2  23  70   0| 473M  396k| 720B  927B|   0     0 |  46k  281k
15-03 13:42:53|  4   2  23  70   0| 472M    0 | 560B  402B|   0     0 |  46k  279k
15-03 13:42:54|  4   2  24  69   0| 471M   72k|1516B 1229B|   0     0 |  46k  279k
15-03 13:42:55|  4   2  30  63   0| 473M    0 | 346B  712B|   0     0 |  46k  282k
15-03 13:42:56|  4   2  29  64   0| 469M  116k| 286B  514B|   0     0 |  45k  279k
15-03 13:42:57|  4   2  29  64   0| 472M    0 | 406B  514B|   0     0 |  46k  282k
15-03 13:42:58|  4   2  28  65   0| 473M    0 |1405B  817B|   0     0 |  45k  281k
15-03 13:42:59|  4   2  27  66   0| 473M    0 |1155B 1511B|   0     0 |  46k  282k
15-03 13:43:00|  4   2  25  68   0| 473M    0 | 662B  763B|   0     0 |  46k  281k
15-03 13:43:01|  4   2  26  67   0| 471M   16k|1420B 1039B|   0     0 |  47k  280k
15-03 13:43:02|  4   2  27  65   0| 471M    0 | 711B  927B|   0     0 |  47k  282k
15-03 13:43:03|  4   2  28  65   0| 472M    0 |1348B  808B|   0     0 |  47k  282k
15-03 13:43:04|  4   2  24  68   0| 472M    0 | 672B  871B|   0     0 |  47k  281k
15-03 13:43:05|  4   2  26  66   0| 488M    0 | 101k   13k|   0     0 |  52k  291k
15-03 13:43:06|  5   2  26  65   0| 496M  108k| 107k 7993B|   0     0 |  58k  299k
15-03 13:43:07|  4   2  28  64   0| 498M    0 | 844B  928B|   0     0 |  49k  300k
15-03 13:43:08|  4   2  26  66   0| 498M    0 | 857B  819B|   0     0 |  49k  298k
15-03 13:43:09|  4   2  27  65   0| 492M  308k| 346B  402B|   0     0 |  48k  294k
15-03 13:43:10|  4   2  26  67   0| 472M    0 | 692B  438B|   0     0 |  46k  280k
15-03 13:43:11|  4   2  26  67   0| 470M  456k| 406B  514B|   0     0 |  46k  281k
15-03 13:43:12|  4   2  26  67   0| 472M    0 | 286B  514B|   0     0 |  46k  281k
15-03 13:43:13|  4   2  23  69   0| 472M    0 | 786B  600B|   0     0 |  46k  278k
15-03 13:43:14|  4   2  25  68   0| 472M   16k| 695B  755B|   0     0 |  46k  280k
15-03 13:43:15|  4   2  24  68   0| 470M    0 | 833B  821B|   0     0 |  46k  278k
15-03 13:43:16|  4   2  25  68   0| 470M   28k| 346B  514B|   0     0 |  45k  278k
15-03 13:43:17|  4   2  26  67   0| 472M    0 | 709B  514B|   0     0 |  46k  281k
15-03 13:43:18|  4   2  27  66   0| 473M    0 | 484B  476B|   0     0 |  45k  281k
15-03 13:43:19|  4   2  25  68   0| 473M    0 | 286B  476B|   0     0 |  46k  280k
15-03 13:43:20|  4   2  27  66   0| 472M    0 | 286B  422B|   0     0 |  45k  281k
15-03 13:43:21|  4   2  27  66   0| 470M   20k| 346B  588B|   0     0 |  45k  280k
15-03 13:43:22|  4   2  29  64   0| 470M   16k| 346B  588B|   0     0 |  45k  280k
15-03 13:43:23|  4   2  32  61   0| 473M    0 | 618B  476B|   0     0 |  46k  282k
15-03 13:43:24|  4   2  32  61   0| 472M    0 |1330B  905B|   0     0 |  45k  283k
15-03 13:43:25|  4   2  33  60   0| 473M    0 | 286B  422B|   0     0 |  45k  283k
15-03 13:43:26|  4   2  32  61   0| 470M   48k| 346B  348B|   0     0 |  45k  281k
15-03 13:43:27|  4   2  28  65   0| 471M    0 |1358B 1086B|   0     0 |  46k  280k
15-03 13:43:28|  4   2  30  63   0| 473M    0 | 758B  756B|   0     0 |  46k  282k
15-03 13:43:29|  4   2  29  64   0| 472M    0 | 286B  348B|   0     0 |  45k  282k
15-03 13:43:30|  4   2  29  64   0| 486M  148k| 876B  348B|   0     0 |  47k  290k
15-03 13:43:31|  4   2  34  59   0| 495M   28k|1216B 1964B|   0     0 |  48k  297k
15-03 13:43:32|  4   2  32  61   0| 472M    0 | 771B  761B|   0     0 |  45k  282k
15-03 13:43:33|  4   2  30  63   0| 473M    0 | 860B  402B|   0     0 |  45k  282k
15-03 13:43:34|  4   2  29  64   0| 473M    0 | 772B  810B|   0     0 |  46k  283k
15-03 13:43:35|  4   2  28  65   0| 472M    0 | 713B  754B|   0     0 |  49k  281k
15-03 13:43:36|  4   2  28  64   0| 470M  160k| 346B  514B|   0     0 |  56k  282k
15-03 13:43:37|  4   2  28  65   0| 471M    0 | 773B  930B|   0     0 |  46k  283k
15-03 13:43:38|  4   2  27  66   0| 472M    0 | 982B  956B|   0     0 |  46k  283k
15-03 13:43:39|  4   2  26  66   0| 472M    0 | 723B  891B|   0     0 |  46k  282k
15-03 13:43:40|  4   2  27  66   0| 469M  276k|1341B 1034B|   0     0 |  46k  281k
15-03 13:43:41|  4   2  27  65   0| 471M   36k| 772B  995B|   0     0 |  46k  281k
15-03 13:43:42|  4   2  26  67   0| 472M    0 | 777B 1004B|   0     0 |  46k  282k
15-03 13:43:43|  4   2  27  66   0| 473M    0 |1283B  889B|   0     0 |  46k  281k
15-03 13:43:44|  4   2  28  65   0| 472M    0 | 101k 6166B|   0     0 |  47k  281k
15-03 13:43:45|  4   2  27  66   0| 470M   32k| 103k 8483B|   0     0 |  48k  280k
15-03 13:43:46|  4   2  24  69   0| 471M  208k|1357B 1719B|   0     0 |  46k  280k
15-03 13:43:47|  4   2  24  69   0| 470M    0 | 782B  928B|   0     0 |  46k  278k
15-03 13:43:48|  4   2  25  68   0| 472M    0 |1056B  947B|   0     0 |  46k  280k
15-03 13:43:49|  4   2  24  69   0| 473M    0 | 965B 1013B|   0     0 |  45k  280k
15-03 13:43:50|  4   2  25  68   0| 480M  452k| 721B  761B|   0     0 |  46k  286k
15-03 13:43:51|  4   2  28  65   0| 498M   56k| 782B  927B|   0     0 |  48k  297k
15-03 13:43:52|  4   2  33  59   0| 497M    0 | 780B  927B|   0     0 |  48k  299k
15-03 13:43:53|  4   2  32  60   0| 499M    0 |1074B  402B|   0     0 |  48k  298k
15-03 13:43:54|  4   2  30  62   0| 498M    0 |1349B 1229B|   0     0 |  48k  299k
15-03 13:43:55|  4   2  30  62   0| 499M    0 | 286B  348B|   0     0 |  55k  300k
15-03 13:43:56|  4   2  28  64   0| 498M   16k| 936B  514B|   0     0 |  56k  301k
15-03 13:43:57|  4   2  25  67   0| 496M    0 | 346B  514B|   0     0 |  48k  299k
15-03 13:43:58|  4   2  25  67   0| 498M    0 | 919B  817B|   0     0 |  49k  298k
15-03 13:43:59|  4   2  25  68   0| 498M    0 |1312B 1181B|   0     0 |  49k  298k
15-03 13:44:00|  4   2  25  67   0| 498M    0 | 722B  763B|   0     0 |  49k  296k
15-03 13:44:01|  4   2  26  66   0| 497M   16k| 346B  514B|   0     0 |  49k  296k
15-03 13:44:02|  4   2  27  66   0| 473M 4097B| 771B  927B|   0     0 |  46k  282k
15-03 13:44:03|  4   2  28  65   0| 473M    0 |1288B  808B|   0     0 |  46k  281k
15-03 13:44:04|  4   2  26  67   0| 473M    0 | 286B  402B|   0     0 |  46k  281k
15-03 13:44:05|  4   2  25  68   0| 472M    0 | 906B 8965B|   0     0 |  46k  281k
15-03 13:44:06|  4   2  27  66   0| 491M  248k| 783B 1005B|   0     0 |  48k  292k
15-03 13:44:07|  4   2  26  67   0| 498M    0 | 784B 1002B|   0     0 |  49k  296k
