You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 11:59:03|  7   3   3  84   0| 464M   56k| 852B  808B|   0     0 |  76k  387k
15-03 11:59:04|  7   3   3  84   0| 472M    0 |1312B  476B|   0     0 |  79k  395k
15-03 11:59:05|  8   2   2  86   0| 472M    0 | 858B 8663B|   0     0 |  80k  394k
15-03 11:59:06|  7   3   2  86   0| 472M    0 |1207B 1005B|   0     0 |  79k  393k
15-03 11:59:07|  7   2   1  86   0| 470M   24k|1314B 1002B|   0     0 |  80k  391k
15-03 11:59:08|  7   3   1  86   0| 472M    0 | 977B  893B|   0     0 |  79k  393k
15-03 11:59:09|  7   3   1  87   0| 472M    0 | 226B  402B|   0     0 |  79k  394k
15-03 11:59:10|  7   3   1  86   0| 472M    0 | 346B  348B|   0     0 |  80k  391k
15-03 11:59:11|  7   3   1  87   0| 472M    0 | 286B  514B|   0     0 |  81k  393k
15-03 11:59:12|  7   3   1  87   0| 470M   20k| 648B  786B|   0     0 |  81k  390k
15-03 11:59:13|  7   3   1  87   0| 472M    0 | 590B  476B|   0     0 |  84k  393k
15-03 11:59:14|  7   2   1  87   0| 472M    0 | 815B  829B|   0     0 |  82k  392k
15-03 11:59:15|  7   3   1  87   0| 472M    0 | 695B  755B|   0     0 |  81k  391k
15-03 11:59:16|  7   3   1  87   0| 472M    0 | 871B 1288B|   0     0 |  81k  391k
15-03 11:59:17|  8   3   1  86   0| 485M   16k| 751B  924B|   0     0 |  83k  401k
15-03 11:59:18|  8   3   1  86   0| 498M  292k| 544B  476B|   0     0 |  82k  412k
15-03 11:59:19|  8   3   1  86   0| 499M    0 | 226B  476B|   0     0 |  83k  413k
15-03 11:59:20|  8   3   1  86   0| 499M    0 | 346B  422B|   0     0 |  84k  415k
15-03 11:59:21|  8   3   1  86   0| 499M    0 | 286B  514B|   0     0 |  83k  415k
15-03 11:59:22|  8   3   0  87   0| 497M   48k| 406B  514B|   0     0 |  85k  412k
15-03 11:59:23|  8   3   1  86   0| 500M    0 | 424B  402B|   0     0 |  85k  415k
15-03 11:59:24|  8   3   1  86   0| 499M    0 | 800B 1033B|   0     0 |  82k  414k
15-03 11:59:25|  8   3   1  86   0| 499M    0 | 226B  630B|   0     0 |  83k  415k
15-03 11:59:26|  8   3   1  86   0| 499M    0 | 406B  588B|   0     0 |  83k  415k
15-03 11:59:27|  8   3   1  86   0| 494M   16k|1071B  920B|   0     0 |  83k  410k
15-03 11:59:28|  7   3   0  87   0| 470M    0 | 898B  402B|   0     0 |  80k  390k
15-03 11:59:29|  7   3   1  87   0| 472M    0 | 602B  402B|   0     0 |  82k  393k
15-03 11:59:30|  7   3   1  87   0| 472M    0 | 936B  348B|   0     0 |  81k  391k
15-03 11:59:31|  7   3   1  87   0| 472M    0 | 736B 1088B|   0     0 |  83k  389k
15-03 11:59:32|  7   3   1  87   0| 471M   28k|1251B 1802B|   0     0 |  81k  389k
15-03 11:59:33|  7   2   1  87   0| 469M   48k| 558B  402B|   0     0 |  81k  387k
15-03 11:59:34|  7   3   1  87   0| 472M    0 |1732B  820B|   0     0 |  83k  392k
15-03 11:59:35|  7   3   0  87   0| 472M    0 | 653B  754B|   0     0 |  82k  391k
15-03 11:59:36|  7   2   0  87   0| 472M    0 | 406B  514B|   0     0 |  80k  392k
15-03 11:59:37|  7   3   0  87   0| 470M   16k|1303B 1004B|   0     0 |  82k  390k
15-03 11:59:38|  7   3   0  87   0| 471M    0 | 922B  891B|   0     0 |  82k  390k
15-03 11:59:39|  7   3   1  87   0| 471M    0 | 965B 1089B|   0     0 |  82k  390k
15-03 11:59:40|  7   3   1  87   0| 472M    0 | 723B  837B|   0     0 |  94k  392k
15-03 11:59:41|  8   3   0  87   0| 473M    0 | 772B  995B|   0     0 |  92k  394k
15-03 11:59:42|  7   3   0  87   0| 470M   16k| 777B 1004B|   0     0 |  86k  392k
15-03 11:59:43|  7   3   2  86   0| 472M    0 | 935B  815B|   0     0 |  85k  391k
15-03 11:59:44|  7   3   1  86   0| 472M    0 | 864B 1021B|   0     0 |  91k  394k
15-03 11:59:45|  8   3   1  86   0| 472M    0 | 720B  761B|   0     0 |  94k  395k
15-03 11:59:46|  7   3   1  86   0| 472M    0 | 785B  927B|   0     0 |  92k  394k
15-03 11:59:47|  7   3   1  86   0| 471M   16k| 782B  928B|   0     0 |  86k  394k
15-03 11:59:48|  8   3   1  86   0| 467M 8192B|1176B 1013B|   0     0 |  88k  393k
15-03 11:59:49|  8   3   1  86   0| 472M    0 | 723B  815B|   0     0 |  84k  394k
15-03 11:59:50|  7   3   1  86   0| 470M   72k|1084B  761B|   0     0 |  83k  395k
15-03 11:59:51|  8   3   2  85   0| 472M    0 | 782B  927B|   0     0 |  80k  396k
15-03 11:59:52|  7   3   1  86   0| 472M    0 | 780B  927B|   0     0 |  81k  395k
15-03 11:59:53|  7   3   3  85   0| 466M  364k| 618B  402B|   0     0 |  80k  389k
15-03 11:59:54|  8   3   1  86   0| 470M 8191B| 986B 1175B|   0     0 |  81k  392k
15-03 11:59:55|  8   3   2  85   0| 472M    0 | 286B  348B|   0     0 |  81k  395k
15-03 11:59:56|  7   3   1  86   0| 472M    0 | 346B  588B|   0     0 |  83k  392k
15-03 11:59:57|  7   3   1  86   0| 472M    0 | 346B  588B|   0     0 |  81k  394k
15-03 11:59:58|  7   3   1  87   0| 470M   32k| 919B  891B|   0     0 |  82k  391k
15-03 11:59:59|  8   3   1  87   0| 472M    0 |1098B  817B|   0     0 |  80k  395k
15-03 12:00:00|  7   3   1  87   0| 472M    0 |1312B  763B|   0     0 |  80k  391k
15-03 12:00:01|  7   3   1  87   0| 470M   40k| 346B  514B|   0     0 |  79k  390k
15-03 12:00:02|  7   2   1  87   0| 461M  120k|1215B 1414B|   0     0 |  79k  382k
15-03 12:00:03|  8   3   1  87   0| 471M 4096B|1946B 1295B|   0     0 |  81k  391k
15-03 12:00:04|  7   3   2  85   0| 467M   32k|1105B  882B|   0     0 |  76k  390k
15-03 12:00:05|  7   3   2  85   0| 473M    0 |1349B 9003B|   0     0 |  78k  397k
15-03 12:00:06|  8   3   3  85   0| 473M    0 |1809B 1346B|   0     0 |  78k  393k
15-03 12:00:07|  8   3   2  86   0| 484M    0 |1220B 1418B|   0     0 |  81k  406k
15-03 12:00:08|  8   3   2  85   0| 498M   36k|1362B 1299B|   0     0 |  84k  415k
15-03 12:00:09|  8   3   2  85   0| 495M   56k|1095B  956B|   0     0 |  82k  413k
15-03 12:00:10|  7   3   1  86   0| 472M    0 | 730B  902B|   0     0 |  79k  393k
15-03 12:00:11|  7   2   1  86   0| 472M    0 | 790B 1068B|   0     0 |  80k  394k
15-03 12:00:12|  7   3   1  86   0| 472M    0 |1025B 1200B|   0     0 |  80k  393k
15-03 12:00:13|  7   3   1  87   0| 473M    0 | 921B  818B|   0     0 |  81k  393k
15-03 12:00:14|  7   3   1  87   0| 469M   24k| 755B  883B|   0     0 |  80k  388k
15-03 12:00:15|  7   3   0  87   0| 472M    0 | 755B  755B|   0     0 |  82k  393k
15-03 12:00:16|  7   3   1  87   0| 472M    0 | 346B  514B|   0     0 |  81k  393k
15-03 12:00:17|  7   2   1  87   0| 473M    0 | 346B  514B|   0     0 |  81k  390k
15-03 12:00:18|  7   3   1  87   0| 472M    0 | 424B  402B|   0     0 |  80k  391k
15-03 12:00:19|  7   3   1  87   0| 467M   32k| 346B  402B|   0     0 |  79k  387k
15-03 12:00:20|  7   3   1  87   0| 471M    0 | 286B  348B|   0     0 |  81k  390k
15-03 12:00:21|  7   3   1  87   0| 472M    0 | 286B  878B|   0     0 |  82k  390k
15-03 12:00:22|  7   2   1  87   0| 472M    0 | 406B  514B|   0     0 |  86k  392k
15-03 12:00:23|  7   3   1  87   0| 472M    0 | 484B  402B|   0     0 |  86k  393k
15-03 12:00:24|  8   3   1  87   0| 469M   52k| 740B  959B|   0     0 |  82k  389k
15-03 12:00:25|  7   3   1  87   0| 471M    0 | 286B  348B|   0     0 |  82k  391k
15-03 12:00:26|  7   2   1  87   0| 472M    0 | 406B  514B|   0     0 |  84k  390k
15-03 12:00:27|  7   2   1  87   0| 472M    0 | 888B  920B|   0     0 |  83k  391k
15-03 12:00:28|  7   3   1  87   0| 472M    0 | 424B  402B|   0     0 |  82k  392k
15-03 12:00:29|  7   3   0  87   0| 467M  360k|1378B  468B|   0     0 |  81k  387k
15-03 12:00:30|  7   3   1  87   0| 469M    0 | 649B  348B|   0     0 |  80k  387k
15-03 12:00:31|  7   3   0  87   0| 471M    0 |1216B 1963B|   0     0 |  81k  392k
15-03 12:00:32|  7   3   0  87   0| 472M    0 |1759B  927B|   0     0 |  84k  391k
15-03 12:00:33|  7   2   0  87   0| 471M    0 | 618B  402B|   0     0 |  83k  389k
15-03 12:00:34|  7   2   0  87   0| 470M   28k|1082B  756B|   0     0 |  84k  387k
15-03 12:00:35|  7   3   1  87   0| 463M  132k|1303B  754B|   0     0 |  83k  383k
15-03 12:00:36|  7   3   1  87   0| 472M  148k| 346B  514B|   0     0 |  81k  389k
15-03 12:00:37|  7   3   0  87   0| 472M    0 | 773B 1004B|   0     0 |  82k  392k
15-03 12:00:38|  7   2   0  87   0| 471M    0 |1146B  981B|   0     0 |  83k  391k
15-03 12:00:39|  7   2   0  87   0| 469M   32k|1025B 1035B|   0     0 |  83k  387k
15-03 12:00:40|  7   3   0  87   0| 471M    0 | 723B  837B|   0     0 |  87k  390k
15-03 12:00:41|  7   2   0  87   0| 464M   88k| 772B 1069B|   0     0 |  83k  385k
15-03 12:00:42|  7   2   0  87   0| 472M    0 | 777B 1078B|   0     0 |  83k  390k
15-03 12:00:43|  7   3   0  87   0| 471M    0 | 979B  889B|   0     0 |  81k  392k
15-03 12:00:44|  7   3   1  87   0| 472M    0 | 666B  889B|   0     0 |  80k  390k
15-03 12:00:45|  7   3   1  87   0| 467M   16k| 720B  761B|   0     0 |  79k  386k
15-03 12:00:46|  7   2   0  87   0| 472M    0 | 785B  927B|   0     0 |  81k  389k
15-03 12:00:47|  7   3   1  87   0| 472M    0 | 782B 1002B|   0     0 |  82k  391k
15-03 12:00:48|  7   2   0  87   0| 472M    0 |1294B 1087B|   0     0 |  82k  391k
15-03 12:00:49|  7   3   0  87   0| 472M    0 | 723B  835B|   0     0 |  80k  392k
15-03 12:00:50|  7   2   0  87   0| 473M  124k| 721B  761B|   0     0 |  82k  391k
15-03 12:00:51|  8   3   0  86   0| 499M    0 | 782B  927B|   0     0 |  86k  412k
15-03 12:00:52|  8   3   1  86   0| 499M    0 | 780B  927B|   0     0 |  87k  413k
15-03 12:00:53|  8   3   1  86   0| 499M    0 | 981B  402B|   0     0 |  84k  414k
15-03 12:00:54|  8   3   0  86   0| 499M    0 | 986B 1175B|   0     0 |  83k  412k
15-03 12:00:55|  7   3   1  87   0| 472M   56k| 286B  348B|   0     0 |  80k  390k
15-03 12:00:56|  7   2   1  87   0| 471M    0 | 346B  514B|   0     0 |  83k  390k
15-03 12:00:57|  7   3   1  87   0| 472M    0 | 346B  514B|   0     0 |  81k  392k
15-03 12:00:58|  7   3   0  87   0| 472M    0 |3872B 1251B|   0     0 |  81k  391k
15-03 12:00:59|  7   3   1  87   0| 472M    0 |2121B 1457B|   0     0 |  82k  392k
15-03 12:01:00|  7   3   0  87   0| 467M   44k| 722B  763B|   0     0 |  81k  387k
15-03 12:01:01|  7   2   0  87   0| 468M  260k| 346B  514B|   0     0 |  81k  386k
15-03 12:01:02|  7   2   1  87   0| 472M    0 |1451B 1017B|   0     0 |  79k  391k
15-03 12:01:03|  7   3   0  87   0| 472M    0 |1046B  808B|   0     0 |  79k  391k
15-03 12:01:04|  7   3   1  87   0| 472M    0 | 662B  348B|   0     0 |  80k  390k
15-03 12:01:05|  7   3   1  87   0| 469M   48k|1496B 8598B|   0     0 |  80k  388k
15-03 12:01:06|  7   2   1  87   0| 471M 4096B| 783B  931B|   0     0 |  79k  391k
15-03 12:01:07|  7   2   1  86   0| 472M    0 | 784B  928B|   0     0 |  79k  390k
15-03 12:01:08|  7   3   1  87   0| 472M    0 | 917B  819B|   0     0 |  78k  389k
15-03 12:01:09|  8   2   1  87   0| 472M    0 | 286B  402B|   0     0 |  79k  392k
15-03 12:01:10|  7   2   1  87   0| 470M   16k| 346B  348B|   0     0 |  78k  389k
15-03 12:01:11|  7   3   1  87   0| 472M    0 | 406B  514B|   0     0 |  80k  391k
15-03 12:01:12|  7   3   0  87   0| 472M    0 | 648B  712B|   0     0 |  81k  392k
15-03 12:01:13|  7   3   1  87   0| 472M    0 | 924B  402B|   0     0 |  80k  392k
15-03 12:01:14|  8   3   1  86   0| 472M    0 | 755B  809B|   0     0 |  80k  392k
15-03 12:01:15|  7   3   0  87   0| 469M   56k| 755B  755B|   0     0 |  81k  390k
15-03 12:01:16|  7   3   1  87   0| 469M   16k| 346B  514B|   0     0 |  80k  388k
15-03 12:01:17|  7   3   0  87   0| 471M    0 | 406B  588B|   0     0 |  83k  392k
15-03 12:01:18|  7   3   1  87   0| 472M    0 | 484B  476B|   0     0 |  83k  392k
15-03 12:01:19|  7   3   1  86   0| 472M    0 | 286B  476B|   0     0 |  84k  395k
15-03 12:01:20|  7   3   1  86   0| 469M   20k| 286B  422B|   0     0 |  82k  391k
15-03 12:01:21|  8   3   1  86   0| 472M 8193B| 406B  588B|   0     0 |  80k  392k
15-03 12:01:22|  8   3   1  86   0| 497M    0 | 406B  588B|   0     0 |  85k  414k
15-03 12:01:23|  8   3   0  86   0| 499M    0 | 484B  402B|   0     0 |  86k  415k
15-03 12:01:24|  8   3   1  86   0| 499M    0 | 800B 1033B|   0     0 |  84k  418k
15-03 12:01:25|  8   3   1  86   0| 485M   28k| 286B  712B|   0     0 |  82k  403k
15-03 12:01:26|  7   3   1  86   0| 472M    0 | 346B  514B|   0     0 |  80k  394k
15-03 12:01:27|  7   3   1  86   0| 470M 8191B| 846B  986B|   0     0 |  80k  393k
15-03 12:01:28|  7   3   1  86   0| 472M    0 |1300B  702B|   0     0 |  78k  393k
15-03 12:01:29|  8   3   2  86   0| 473M    0 | 662B  348B|   0     0 |  79k  394k
15-03 12:01:30|  7   3   2  86   0| 469M   28k| 286B  422B|   0     0 |  78k  390k
15-03 12:01:31|  7   3   1  86   0| 472M    0 |1866B 2037B|   0     0 |  80k  393k
15-03 12:01:32|  7   3   1  86   0| 471M  276k| 831B 1001B|   0     0 |  78k  390k
15-03 12:01:33|  7   3   1  86   0| 472M    0 | 512B  402B|   0     0 |  79k  394k
15-03 12:01:34|  7   3   1  86   0| 472M    0 |1975B  810B|   0     0 |  79k  393k
15-03 12:01:35|  7   3   1  87   0| 467M   48k| 833B  754B|   0     0 |  79k  389k
15-03 12:01:36|  7   3   0  87   0| 472M    0 | 286B  588B|   0     0 |  80k  392k
15-03 12:01:37|  7   3   1  87   0| 472M    0 |1171B 1078B|   0     0 |  85k  394k
15-03 12:01:38|  7   3   1  87   0| 472M    0 | 830B  965B|   0     0 |  82k  394k
15-03 12:01:39|  7   3   1  86   0| 472M    0 |1229B 1424B|   0     0 |  83k  395k
15-03 12:01:40|  7   3   1  86   0| 467M   16k| 663B  837B|   0     0 |  82k  389k
15-03 12:01:41|  7   3   2  86   0| 472M    0 | 832B  995B|   0     0 |  81k  391k
15-03 12:01:42|  7   3   2  85   0| 472M    0 | 717B 1078B|   0     0 |  79k  393k
15-03 12:01:43|  7   3   1  87   0| 472M    0 |1007B  889B|   0     0 |  80k  393k
15-03 12:01:44|  7   3   1  87   0| 472M    0 | 726B  963B|   0     0 |  81k  393k
15-03 12:01:45|  7   3   1  87   0| 469M   16k| 780B  761B|   0     0 |  81k  388k
15-03 12:01:46|  7   3   1  86   0| 472M    0 | 785B  927B|   0     0 |  82k  393k
15-03 12:01:47|  7   3   1  87   0| 468M 8191B|  13k 9964B|   0     0 |  82k  389k
15-03 12:01:48|  7   3   1  87   0| 472M    0 |3474B 2464B|   0     0 |  80k  392k
15-03 12:01:49|  8   3   1  86   0| 472M    0 | 783B  835B|   0     0 |  80k  392k
15-03 12:01:50|  7   3   0  87   0| 469M   80k| 721B  835B|   0     0 |  79k  390k
15-03 12:01:51|  7   3   0  87   0| 470M  148k| 842B  927B|   0     0 |  80k  390k
15-03 12:01:52|  7   3   0  88   0| 462M   44k| 720B  927B|   0     0 |  79k  383k
15-03 12:01:53|  7   2   1  87   0| 472M    0 | 544B  402B|   0     0 |  83k  393k
15-03 12:01:54|  7   3   1  87   0| 471M    0 |1228B 1447B|   0     0 |  82k  391k
15-03 12:01:55|  7   3   1  87   0| 469M   44k| 406B  422B|   0     0 |  82k  388k
15-03 12:01:56|  7   2   0  87   0| 472M    0 | 286B  588B|   0     0 |  82k  392k
15-03 12:01:57|  7   3   0  87   0| 472M    0 | 466B  514B|   0     0 |  85k  391k
15-03 12:01:58|  7   3   0  87   0| 472M    0 |1662B  763B|   0     0 |  82k  389k
15-03 12:01:59|  7   3   0  87   0| 472M    0 |1158B  763B|   0     0 |  81k  389k
15-03 12:02:00|  7   3   0  87   0| 469M   16k| 662B  837B|   0     0 |  80k  388k
15-03 12:02:01|  7   3   0  87   0| 472M    0 |1056B  588B|   0     0 |  81k  391k
15-03 12:02:02|  8   3   0  87   0| 474M  420k| 711B 1001B|   0     0 |  85k  394k
15-03 12:02:03|  8   3   0  87   0| 497M 4096B| 972B  808B|   0     0 |  84k  411k
15-03 12:02:04|  8   3   1  86   0| 499M    0 |1192B  348B|   0     0 |  85k  415k
15-03 12:02:05|  8   3   0  86   0| 497M   56k|1026B 8597B|   0     0 |  85k  412k
15-03 12:02:06|  8   3   1  86   0| 499M    0 | 783B 1005B|   0     0 |  84k  415k
15-03 12:02:07|  8   3   0  86   0| 499M    0 | 844B 1002B|   0     0 |  84k  414k
15-03 12:02:08|  7   3   0  87   0| 471M 8194B| 917B  893B|   0     0 |  79k  388k
15-03 12:02:09|  7   3   0  87   0| 472M    0 | 346B  348B|   0     0 |  80k  391k
15-03 12:02:10|  8   3   1  87   0| 470M   28k| 226B  348B|   0     0 |  80k  390k
15-03 12:02:11|  7   3   1  87   0| 472M    0 | 406B  514B|   0     0 |  79k  392k
15-03 12:02:12|  7   3   1  87   0| 472M    0 | 588B  786B|   0     0 |  80k  391k
15-03 12:02:13|  7   3   1  87   0| 472M    0 | 678B  476B|   0     0 |  78k  389k
15-03 12:02:14|  7   3   1  87   0| 471M    0 | 695B  829B|   0     0 |  79k  390k
15-03 12:02:15|  7   2   1  87   0| 468M   16k| 815B  755B|   0     0 |  83k  389k
15-03 12:02:16|  7   3   0  87   0| 472M    0 | 346B  514B|   0     0 |  81k  391k
15-03 12:02:17|  7   3   0  87   0| 472M    0 | 830B  514B|   0     0 |  84k  391k
15-03 12:02:18|  8   3   0  87   0| 472M    0 | 424B  402B|   0     0 |  83k  391k
15-03 12:02:19|  7   3   0  87   0| 472M    0 | 346B  348B|   0     0 |  84k  393k
15-03 12:02:20|  7   3   0  87   0| 469M   24k| 286B  348B|   0     0 |  83k  389k
15-03 12:02:21|  7   3   0  87   0| 472M    0 | 346B  514B|   0     0 |  81k  390k
15-03 12:02:22|  7   3   1  87   0| 472M    0 | 346B  514B|   0     0 |  80k  390k
15-03 12:02:23|  7   3   1  87   0| 468M 8191B| 678B  402B|   0     0 |  79k  388k
15-03 12:02:24|  7   3   1  87   0| 472M    0 | 740B  905B|   0     0 |  80k  389k
15-03 12:02:25|  7   3   1  87   0| 468M   28k| 286B  348B|   0     0 |  78k  389k
15-03 12:02:26|  7   2   0  87   0| 465M   88k| 346B  514B|   0     0 |  79k  383k
15-03 12:02:27|  7   3   2  86   0| 471M    0 |1418B  994B|   0     0 |  80k  388k
15-03 12:02:28|  7   2   3  85   0| 472M    0 | 560B  476B|   0     0 |  75k  390k
