You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 09:31:41| 83  17   0   0   0|   0     0 |1232B  995B|   0     0 |  96k 1022k
15-03 09:31:42| 83  17   0   0   0|   0    20k| 492B  636B|   0     0 | 100k 1026k
15-03 09:31:43| 83  17   0   0   0|   0     0 | 717B  838B|   0     0 |  95k 1022k
15-03 09:31:44| 83  17   0   0   0|   0     0 |1554B 1283B|   0     0 |  95k 1021k
15-03 09:31:45| 83  17   0   0   0|   0     0 |1084B 1002B|   0     0 |  95k 1023k
15-03 09:31:46| 83  17   0   0   0|   0     0 | 546B  588B|   0     0 |  96k 1023k
15-03 09:31:47| 83  17   0   0   0|   0   100k|  13k 9979B|   0     0 |  96k 1023k
15-03 09:31:48| 83  17   0   0   0|   0     0 |5361B 2860B|   0     0 |  96k 1023k
15-03 09:31:49| 83  17   0   0   0|   0     0 |1165B 1506B|   0     0 |  95k 1022k
15-03 09:31:50| 83  17   0   0   0|   0    72k| 492B  728B|   0     0 |  98k 1025k
15-03 09:31:51| 83  17   0   0   0|   0     0 |1447B 1275B|   0     0 |  96k 1022k
15-03 09:31:52| 83  17   0   0   0|   0    36k| 492B  488B|   0     0 |  97k 1023k
15-03 09:31:53| 83  17   0   0   0|   0  4096B| 580B  688B|   0     0 |  97k 1023k
15-03 09:31:54| 83  17   0   0   0|   0   124k| 912B  945B|   0     0 |  96k 1021k
15-03 09:31:55| 83  17   0   0   0|   0     0 | 618B  926B|   0     0 |  98k 1022k
15-03 09:31:56| 83  17   0   0   0|   0     0 | 722B  588B|   0     0 |  95k 1022k
15-03 09:31:57| 82  17   0   0   0|   0    20k| 710B  512B|   0     0 |  98k 1026k
15-03 09:31:58| 83  17   0   0   0|   0     0 | 721B  763B|   0     0 |  97k 1024k
15-03 09:31:59| 83  17   0   0   0|   0     0 | 920B  871B|   0     0 |  97k 1025k
15-03 09:32:00| 83  17   0   0   0|   0     0 |1372B  937B|   0     0 |  94k 1021k
15-03 09:32:01| 83  17   0   0   0|   0     0 | 346B  654B|   0     0 |  98k 1024k
15-03 09:32:02| 83  17   0   0   0|   0    20k| 645B  769B|   0     0 |  96k 1022k
15-03 09:32:03| 83  17   0   0   0|   0   136k|1733B  820B|   0     0 |  96k 1024k
15-03 09:32:04| 83  17   0   0   0|   0     0 | 500B  456B|   0     0 |  96k 1022k
15-03 09:32:05| 83  17   0   0   0|   0     0 | 636B 8699B|   0     0 |  97k 1023k
15-03 09:32:06| 83  17   0   0   0|   0   292k|1571B 1071B|   0     0 |  98k 1024k
15-03 09:32:07| 83  17   0   0   0|   0    36k| 658B  770B|   0     0 |  96k 1023k
15-03 09:32:08| 83  17   0   0   0|   0     0 | 785B  831B|   0     0 |  97k 1024k
15-03 09:32:09| 83  17   0   0   0|   0     0 | 822B  530B|   0     0 | 104k 1024k
15-03 09:32:10| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 | 109k 1024k
15-03 09:32:11| 83  17   0   0   0|   0     0 | 528B  712B|   0     0 |  99k 1024k
15-03 09:32:12| 83  17   0   0   0|   0    20k| 286B  422B|   0     0 |  96k 1021k
15-03 09:32:13| 83  17   0   0   0|   0     0 | 620B  348B|   0     0 |  98k 1024k
15-03 09:32:14| 83  17   0   0   0|   0     0 | 953B  937B|   0     0 | 101k 1026k
15-03 09:32:15| 83  17   0   0   0|   0     0 | 689B  929B|   0     0 |  97k 1023k
15-03 09:32:16| 83  17   0   0   0|   0     0 | 472B  580B|   0     0 |  97k 1024k
15-03 09:32:17| 83  17   0   0   0|   0    20k| 286B  348B|   0     0 |  98k 1023k
15-03 09:32:18| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  96k 1022k
15-03 09:32:19| 83  17   0   0   0|   0     0 | 484B  456B|   0     0 |  98k 1023k
15-03 09:32:20| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  98k 1024k
15-03 09:32:21| 83  17   0   0   0|   0     0 | 406B  514B|   0     0 |  95k 1021k
15-03 09:32:22| 83  17   0   0   0|   0    28k| 662B  348B|   0     0 |  98k 1024k
15-03 09:32:23| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  99k 1026k
15-03 09:32:24| 83  17   0   0   0|   0     0 | 624B  530B|   0     0 |  97k 1024k
15-03 09:32:25| 83  17   0   0   0|   0     0 | 660B  997B|   0     0 |  96k 1022k
15-03 09:32:26| 83  17   0   0   0|   0     0 |1056B  514B|   0     0 |  96k 1022k
15-03 09:32:27| 83  17   0   0   0|   0    20k| 642B  762B|   0     0 |  99k 1027k
15-03 09:32:28| 83  17   0   0   0|   0    28k|1050B  488B|   0     0 |  96k 1022k
15-03 09:32:29| 83  17   0   0   0|   0     0 |1074B  530B|   0     0 |  98k 1024k
15-03 09:32:30| 82  17   0   0   0|   0     0 | 286B  588B|   0     0 |  97k 1023k
15-03 09:32:31| 83  17   0   0   0|   0     0 |1276B 2036B|   0     0 |  98k 1024k
15-03 09:32:32| 83  17   0   0   0|   0     0 |1235B  769B|   0     0 |  96k 1023k
15-03 09:32:33| 83  17   0   0   0|   0    32k| 686B  414B|   0     0 |  96k 1022k
15-03 09:32:34| 83  17   0   0   0|   0     0 | 906B  616B|   0     0 | 108k 1027k
15-03 09:32:35| 83  17   0   0   0|   0     0 |1363B  922B|   0     0 | 124k 1018k
15-03 09:32:36| 83  17   0   0   0|   0     0 | 478B  780B|   0     0 |  98k 1021k
15-03 09:32:37| 83  17   0   0   0|   0   292k| 426B  496B|   0     0 |  98k 1022k
15-03 09:32:38| 83  17   0   0   0|   0    36k| 875B  962B|   0     0 |  96k 1020k
15-03 09:32:39| 83  17   0   0   0|   0     0 |1062B 1019B|   0     0 |  99k 1023k
15-03 09:32:40| 83  17   0   0   0|   0     0 |1020B 1344B|   0     0 |  97k 1022k
15-03 09:32:41| 83  17   0   0   0|   0     0 | 700B  929B|   0     0 | 100k 1025k
15-03 09:32:42| 83  17   0   0   0|   0     0 | 844B  628B|   0     0 |  98k 1024k
15-03 09:32:43| 82  17   0   0   0|   0    20k|1072B 1103B|   0     0 | 100k 1026k
15-03 09:32:44| 83  17   0   0   0|   0     0 | 930B 1009B|   0     0 |  99k 1024k
15-03 09:32:45| 83  17   0   0   0|   0     0 | 714B  861B|   0     0 |  99k 1026k
15-03 09:32:46| 82  17   0   0   0|   0     0 | 851B  993B|   0     0 |  99k 1026k
15-03 09:32:47| 83  17   0   0   0|   0     0 | 892B  893B|   0     0 |  98k 1025k
15-03 09:32:48| 82  17   0   0   0|   0    20k| 726B  761B|   0     0 | 100k 1027k
15-03 09:32:49| 83  17   0   0   0|   0     0 |1411B  935B|   0     0 |  97k 1023k
15-03 09:32:50| 83  17   0   0   0|   0     0 | 661B  927B|   0     0 |  95k 1022k
15-03 09:32:51| 83  17   0   0   0|   0    72k| 606B  588B|   0     0 |  96k 1023k
15-03 09:32:52| 83  17   0   0   0|   0     0 |1266B 1400B|   0     0 |  99k 1026k
15-03 09:32:53| 83  17   0   0   0|   0    36k| 412B  414B|   0     0 |  98k 1025k
15-03 09:32:54| 83  17   0   0   0|   0     0 | 920B  751B|   0     0 |  97k 1025k
15-03 09:32:55| 83  17   0   0   0|   0     0 | 684B  992B|   0     0 |  99k 1026k
15-03 09:32:56| 83  17   0   0   0|   0     0 | 722B  514B|   0     0 |  96k 1022k
15-03 09:32:57| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  96k 1022k
15-03 09:32:58| 83  17   0   0   0|   0    20k| 366B  422B|   0     0 |  97k 1024k
15-03 09:32:59| 83  17   0   0   0|   0     0 |1904B  871B|   0     0 |  97k 1025k
15-03 09:33:00| 83  17   0   0   0|   0     0 |1199B 1832B|   0     0 |  95k 1022k
15-03 09:33:01| 83  17   0   0   0|   0     0 | 688B  670B|   0     0 |  95k 1023k
15-03 09:33:02| 83  17   0   0   0|   0   136k|1096B  496B|   0     0 |  94k 1021k
15-03 09:33:03| 83  17   0   0   0|   0    68k|1609B 1513B|   0     0 |  97k 1023k
15-03 09:33:04| 83  17   0   0   0|   0     0 |1065B 1194B|   0     0 |  96k 1023k
15-03 09:33:05| 83  17   0   0   0|   0     0 |1933B 9104B|   0     0 |  96k 1022k
15-03 09:33:06| 83  17   0   0   0|   0     0 | 692B  728B|   0     0 |  95k 1022k
15-03 09:33:07| 83  17   0   0   0|   0     0 |2176B 1862B|   0     0 |  96k 1022k
15-03 09:33:08| 83  17   0   0   0|   0   296k|1104B 1171B|   0     0 |  96k 1023k
15-03 09:33:09| 83  17   0   0   0|   0    36k| 923B  796B|   0     0 |  96k 1023k
15-03 09:33:10| 83  17   0   0   0|   0     0 | 432B  654B|   0     0 |  96k 1023k
15-03 09:33:11| 83  17   0   0   0|   0     0 |1366B 1118B|   0     0 |  96k 1024k
15-03 09:33:12| 83  17   0   0   0|   0     0 | 967B 1094B|   0     0 |  96k 1024k
15-03 09:33:13| 83  17   0   0   0|   0     0 |1117B  764B|   0     0 |  95k 1022k
15-03 09:33:14| 83  17   0   0   0|   0    20k| 912B  530B|   0     0 |  95k 1022k
15-03 09:33:15| 83  17   0   0   0|   0     0 |1211B 1255B|   0     0 |  96k 1022k
15-03 09:33:16| 83  17   0   0   0|   0     0 | 346B  514B|   0     0 |  96k 1023k
15-03 09:33:17| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  99k 1025k
15-03 09:33:18| 83  17   0   0   0|   0     0 | 560B  348B|   0     0 |  97k 1024k
15-03 09:33:19| 83  17   0   0   0|   0    20k| 604B  456B|   0     0 |  96k 1023k
15-03 09:33:20| 83  17   0   0   0|   0     0 | 226B  514B|   0     0 |  97k 1023k
15-03 09:33:21| 83  17   0   0   0|   0     0 | 466B  514B|   0     0 |  98k 1024k
15-03 09:33:22| 83  17   0   0   0|   0     0 | 602B  348B|   0     0 |  97k 1023k
15-03 09:33:23| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  96k 1023k
15-03 09:33:24| 83  17   0   0   0|   0    24k| 938B 1013B|   0     0 |  97k 1023k
15-03 09:33:25| 83  17   0   0   0|   0     0 | 346B  514B|   0     0 |  96k 1023k
15-03 09:33:26| 83  17   0   0   0|   0     0 |1056B  514B|   0     0 |  97k 1023k
15-03 09:33:27| 83  17   0   0   0|   0     0 | 702B  688B|   0     0 |  98k 1026k
15-03 09:33:28| 83  17   0   0   0|   0     0 | 882B  414B|   0     0 |  96k 1022k
15-03 09:33:29| 83  17   0   0   0|   0    20k| 604B  456B|   0     0 |  97k 1023k
15-03 09:33:30| 83  17   0   0   0|   0     0 | 226B  514B|   0     0 | 107k 1027k
15-03 09:33:31| 83  17   0   0   0|   0     0 |1374B 1021B|   0     0 |  97k 1022k
15-03 09:33:32| 83  17   0   0   0|   0     0 |1137B 1636B|   0     0 |  98k 1022k
15-03 09:33:33| 83  17   0   0   0|   0     0 | 775B  414B|   0     0 |  98k 1022k
15-03 09:33:34| 83  17   0   0   0|   0    76k|1361B  596B|   0     0 |  99k 1025k
15-03 09:33:35| 83  17   0   0   0|   0     0 | 773B  922B|   0     0 |  97k 1023k
15-03 09:33:36| 83  17   0   0   0|   0     0 | 478B  780B|   0     0 |  97k 1024k
15-03 09:33:37| 83  17   0   0   0|   0     0 | 773B  838B|   0     0 |  98k 1025k
15-03 09:33:38| 82  17   0   0   0|   0     0 | 906B 1035B|   0     0 | 100k 1027k
15-03 09:33:39| 83  17   0   0   0|   0   316k|1115B  891B|   0     0 |  97k 1023k
15-03 09:33:40| 83  17   0   0   0|   0     0 | 597B  937B|   0     0 |  95k 1022k
15-03 09:33:41| 83  17   0   0   0|   0     0 | 958B 1061B|   0     0 |  96k 1022k
15-03 09:33:42| 83  17   0   0   0|   0     0 | 657B  838B|   0     0 |  99k 1026k
15-03 09:33:43| 83  17   0   0   0|   0     0 |1115B  761B|   0     0 |  97k 1023k
15-03 09:33:44| 83  17   0   0   0|   0    36k| 564B  496B|   0     0 |  96k 1023k
15-03 09:33:45| 83  17   0   0   0|   0     0 |1080B 1266B|   0     0 |  96k 1023k
15-03 09:33:46| 83  17   0   0   0|   0     0 | 486B  588B|   0     0 |  96k 1023k
15-03 09:33:47| 83  17   0   0   0|   0     0 |1257B 1438B|   0     0 |  97k 1024k
15-03 09:33:48| 83  17   0   0   0|   0     0 | 864B  901B|   0     0 |  98k 1024k
15-03 09:33:49| 83  17   0   0   0|   0    20k| 997B  943B|   0     0 |  95k 1022k
15-03 09:33:50| 83  17   0   0   0|   0     0 | 661B 1001B|   0     0 |  98k 1024k
15-03 09:33:51| 83  17   0   0   0|   0    72k| 902B 1002B|   0     0 |  94k 1021k
15-03 09:33:52| 83  17   0   0   0|   0     0 |1400B  836B|   0     0 |  95k 1023k
15-03 09:33:53| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  95k 1023k
15-03 09:33:54| 83  17   0   0   0|   0    36k| 852B  945B|   0     0 |  96k 1023k
15-03 09:33:55| 83  17   0   0   0|   0     0 | 708B 1016B|   0     0 |  96k 1022k
15-03 09:33:56| 83  17   0   0   0|   0     0 | 812B  968B|   0     0 | 107k 1027k
15-03 09:33:57| 83  17   0   0   0|   0     0 | 936B  348B|   0     0 |  97k 1021k
15-03 09:33:58| 83  17   0   0   0|   0     0 | 661B  763B|   0     0 |  97k 1022k
15-03 09:33:59| 83  17   0   0   0|   0    20k| 929B  697B|   0     0 |  98k 1025k
15-03 09:34:00| 83  17   0   0   0|   0     0 | 728B  995B|   0     0 | 100k 1025k
15-03 09:34:01| 83  17   0   0   0|   0     0 |1056B  514B|   0     0 |  97k 1024k
15-03 09:34:02| 83  17   0   0   0|   0     0 | 366B  422B|   0     0 |  98k 1025k
15-03 09:34:03| 82  17   0   0   0|   0   148k|1059B 1093B|   0     0 |  97k 1025k
15-03 09:34:04| 83  17   0   0   0|   0    36k|1014B  348B|   0     0 |  97k 1024k
15-03 09:34:05| 83  17   0   0   0|   0     0 | 636B  728B|   0     0 |  97k 1024k
15-03 09:34:06| 83  17   0   0   0|   0     0 |1047B 9117B|   0     0 |  95k 1022k
15-03 09:34:07| 83  17   0   0   0|   0     0 | 807B  859B|   0     0 |  96k 1024k
15-03 09:34:08| 83  17   0   0   0|   0     0 | 726B  832B|   0     0 |  97k 1023k
15-03 09:34:09| 83  17   0   0   0|   0    72k| 544B  348B|   0     0 |  95k 1023k
15-03 09:34:10| 83  17   0   0   0|   0   292k| 226B  514B|   0     0 |  97k 1024k
15-03 09:34:11| 83  17   0   0   0|   0     0 |1011B  786B|   0     0 |  95k 1022k
15-03 09:34:12| 83  17   0   0   0|   0     0 | 226B  422B|   0     0 | 101k 1027k
15-03 09:34:13| 83  17   0   0   0|   0     0 | 286B  422B|   0     0 |  95k 1023k
15-03 09:34:14| 83  17   0   0   0|   0    56k| 953B  755B|   0     0 |  96k 1023k
15-03 09:34:15| 82  17   0   0   0|   0     0 | 426B  588B|   0     0 |  97k 1023k
15-03 09:34:16| 83  17   0   0   0|   0     0 |1278B 1323B|   0     0 |  96k 1023k
15-03 09:34:17| 83  17   0   0   0|   0     0 | 619B  832B|   0     0 |  96k 1023k
15-03 09:34:18| 83  17   0   0   0|   0     0 | 894B  554B|   0     0 |  96k 1022k
15-03 09:34:19| 83  17   0   0   0|   0    20k| 484B  422B|   0     0 |  95k 1022k
15-03 09:34:20| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 | 105k 1025k
15-03 09:34:21| 83  17   0   0   0|   0     0 | 406B  514B|   0     0 |  97k 1022k
15-03 09:34:22| 83  17   0   0   0|   0     0 | 662B  348B|   0     0 |  98k 1024k
15-03 09:34:23| 83  17   0   0   0|   0     0 | 286B  422B|   0     0 |  97k 1023k
15-03 09:34:24| 83  17   0   0   0|   0    28k| 938B  979B|   0     0 |  98k 1023k
15-03 09:34:25| 83  17   0   0   0|   0     0 | 286B  588B|   0     0 |  98k 1024k
15-03 09:34:26| 83  17   0   0   0|   0     0 | 872B  604B|   0     0 |  96k 1022k
15-03 09:34:27| 83  17   0   0   0|   0     0 |1232B  688B|   0     0 |  99k 1026k
15-03 09:34:28| 83  17   0   0   0|   0     0 | 352B  532B|   0     0 |  96k 1023k
15-03 09:34:29| 83  17   0   0   0|   0    20k| 774B  530B|   0     0 |  99k 1024k
15-03 09:34:30| 83  17   0   0   0|   0     0 | 876B  514B|   0     0 |  96k 1023k
15-03 09:34:31| 83  17   0   0   0|   0     0 |1276B 1962B|   0     0 |  97k 1024k
15-03 09:34:32| 83  17   0   0   0|   0     0 | 645B  695B|   0     0 |  96k 1024k
15-03 09:34:33| 82  17   0   0   0|   0     0 | 943B  414B|   0     0 | 101k 1028k
15-03 09:34:34| 83  17   0   0   0|   0    32k| 772B  488B|   0     0 |  96k 1024k
15-03 09:34:35| 83  17   0   0   0|   0     0 | 558B  856B|   0     0 |  95k 1022k
15-03 09:34:36| 83  17   0   0   0|   0     0 | 693B  846B|   0     0 |  97k 1024k
15-03 09:34:37| 82  18   0   0   0|   0     0 |1010B  772B|   0     0 |  98k 1026k
15-03 09:34:38| 83  17   0   0   0|   0     0 | 966B 1035B|   0     0 |  99k 1026k
15-03 09:34:39| 83  17   0   0   0|   0    20k|1003B  903B|   0     0 |  96k 1023k
15-03 09:34:40| 83  17   0   0   0|   0     0 | 426B  662B|   0     0 |  98k 1025k
15-03 09:34:41| 83  17   0   0   0|   0   296k|1130B 1337B|   0     0 |  96k 1023k
15-03 09:34:42| 83  17   0   0   0|   0     0 | 286B  422B|   0     0 |  96k 1024k
15-03 09:34:43| 83  17   0   0   0|   0     0 |1152B 1177B|   0     0 |  95k 1024k
15-03 09:34:44| 83  17   0   0   0|   0    60k| 924B  835B|   0     0 |  96k 1023k
15-03 09:34:45| 83  17   0   0   0|   0    56k| 588B  862B|   0     0 |  98k 1024k
15-03 09:34:46| 83  17   0   0   0|   0     0 | 845B 1134B|   0     0 |  96k 1023k
15-03 09:34:47| 83  17   0   0   0|   0     0 |1095B 1024B|   0     0 |  98k 1025k
15-03 09:34:48| 83  17   0   0   0|   0     0 | 588B  696B|   0     0 |  95k 1021k
15-03 09:34:49| 83  17   0   0   0|   0    20k|1131B  893B|   0     0 |  98k 1025k
15-03 09:34:50| 83  17   0   0   0|   0     0 | 655B  861B|   0     0 |  97k 1024k
15-03 09:34:51| 83  17   0   0   0|   0    72k| 612B  654B|   0     0 |  94k 1021k
15-03 09:34:52| 83  17   0   0   0|   0     0 |1326B 1036B|   0     0 |  95k 1023k
15-03 09:34:53| 83  17   0   0   0|   0     0 | 352B  414B|   0     0 |  97k 1022k
15-03 09:34:54| 83  17   0   0   0|   0    36k| 758B  476B|   0     0 |  96k 1023k
15-03 09:34:55| 83  17   0   0   0|   0     0 | 846B 1341B|   0     0 |  97k 1023k
15-03 09:34:56| 83  17   0   0   0|   0     0 |1372B  588B|   0     0 |  95k 1022k
15-03 09:34:57| 83  17   0   0   0|   0     0 | 650B  496B|   0     0 |  94k 1023k
15-03 09:34:58| 83  17   0   0   0|   0     0 | 655B  771B|   0     0 |  96k 1023k
15-03 09:34:59| 83  17   0   0   0|   0    20k|1707B 1374B|   0     0 |  95k 1022k
15-03 09:35:00| 83  17   0   0   0|   0     0 |1029B 1632B|   0     0 |  95k 1023k
15-03 09:35:01| 83  17   0   0   0|   0     0 | 616B  794B|   0     0 |  97k 1023k
15-03 09:35:02| 83  17   0   0   0|   0   236k|1301B  909B|   0     0 |  98k 1025k
15-03 09:35:03| 83  17   0   0   0|   0     0 | 648B  762B|   0     0 |  96k 1023k
15-03 09:35:04| 83  17   0   0   0|   0    48k| 550B  596B|   0     0 |  98k 1026k
15-03 09:35:05| 83  17   0   0   0|   0     0 | 426B  588B|   0     0 |  95k 1023k
15-03 09:35:06| 83  17   0   0   0|   0     0 |1257B 9041B|   0     0 |  98k 1026k
15-03 09:35:07| 83  17   0   0   0|   0     0 | 724B  762B|   0     0 |  97k 1025k
15-03 09:35:08| 83  17   0   0   0|   0     0 | 719B  839B|   0     0 |  99k 1026k
15-03 09:35:09| 83  17   0   0   0|   0    20k| 550B  596B|   0     0 |  95k 1021k
15-03 09:35:10| 82  18   0   0   0|   0     0 | 286B  588B|   0     0 | 108k 1027k
15-03 09:35:11| 83  17   0   0   0|   0     0 | 678B  802B|   0     0 |  98k 1025k
15-03 09:35:12| 83  17   0   0   0|   0   296k| 286B  348B|   0     0 |  97k 1023k
15-03 09:35:13| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 | 100k 1024k
15-03 09:35:14| 83  17   0   0   0|   0    60k| 903B  871B|   0     0 |  97k 1023k
15-03 09:35:15| 83  17   0   0   0|   0     0 | 855B  728B|   0     0 |  97k 1024k
15-03 09:35:16| 83  17   0   0   0|   0     0 | 735B  921B|   0     0 |  96k 1023k
15-03 09:35:17| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  95k 1021k
15-03 09:35:18| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  99k 1024k
15-03 09:35:19| 83  17   0   0   0|   0   104k| 484B  456B|   0     0 |  97k 1024k
15-03 09:35:20| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  97k 1023k
15-03 09:35:21| 83  17   0   0   0|   0     0 | 406B  514B|   0     0 |  98k 1024k
15-03 09:35:22| 83  17   0   0   0|   0     0 |1000B  348B|   0     0 |  96k 1023k
15-03 09:35:23| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  97k 1024k
15-03 09:35:24| 83  17   0   0   0|   0    28k| 938B 1013B|   0     0 |  95k 1022k
15-03 09:35:25| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  98k 1024k
15-03 09:35:26| 83  17   0   0   0|   0     0 |1372B  514B|   0     0 |  97k 1023k
15-03 09:35:27| 83  17   0   0   0|   0     0 | 708B  754B|   0     0 |  97k 1023k
15-03 09:35:28| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  97k 1024k
15-03 09:35:29| 83  17   0   0   0|   0    20k|1074B  456B|   0     0 |  97k 1021k
15-03 09:35:30| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  95k 1021k
15-03 09:35:31| 83  17   0   0   0|   0     0 | 856B 1087B|   0     0 | 100k 1027k
15-03 09:35:32| 82  17   0   0   0|   0     0 |1721B 1636B|   0     0 |  98k 1023k
15-03 09:35:33| 82  18   0   0   0|   0  4095B| 226B  348B|   0     0 |  98k 1025k
15-03 09:35:34| 83  17   0   0   0|   0    32k| 966B  542B|   0     0 |  97k 1024k
15-03 09:35:35| 82  18   0   0   0|   0     0 | 653B  922B|   0     0 | 109k 1027k
15-03 09:35:36| 83  17   0   0   0|   0     0 | 598B  780B|   0     0 |  98k 1023k
15-03 09:35:37| 83  17   0   0   0|   0     0 | 653B  986B|   0     0 |  99k 1024k
15-03 09:35:38| 83  17   0   0   0|   0     0 | 588B  768B|   0     0 |  99k 1024k
15-03 09:35:39| 83  17   0   0   0|   0    20k|1249B 1590B|   0     0 |  96k 1022k
15-03 09:35:40| 83  17   0   0   0|   0     0 | 849B 1283B|   0     0 |  96k 1022k
15-03 09:35:41| 83  17   0   0   0|   0     0 |1129B 1077B|   0     0 |  96k 1022k
15-03 09:35:42| 83  17   0   0   0|   0    28k| 843B  904B|   0     0 |  98k 1023k
15-03 09:35:43| 83  17   0   0   0|   0     0 | 661B  761B|   0     0 |  99k 1026k
15-03 09:35:44| 82  17   0   0   0|   0    40k| 984B  943B|   0     0 |  98k 1023k
15-03 09:35:45| 83  17   0   0   0|   0     0 | 660B  927B|   0     0 |  97k 1024k
15-03 09:35:46| 83  17   0   0   0|   0     0 | 905B  927B|   0     0 |  97k 1024k
15-03 09:35:47| 82  17   0   0   0|   0     0 | 608B  620B|   0     0 |  98k 1025k
15-03 09:35:48| 83  17   0   0   0|   0   304k| 782B  761B|   0     0 |  96k 1024k
15-03 09:35:49| 83  17   0   0   0|   0    44k|1040B 1143B|   0     0 |  96k 1023k
