procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 105017400 1340032 57191684    0    0     0     0 62247 1290466 31 11 58  0  0  0
33  0      0 105019640 1340032 57191688    0    0     0     0 61274 1293055 31 11 58  0  0  0
33  0      0 105021832 1340032 57191696    0    0     0     0 61707 1298364 31 11 58  0  0  0
32  0      0 105023932 1340032 57191712    0    0     0    48 62129 1301387 31 11 58  0  0  0
34  0      0 105025284 1340032 57191712    0    0     0     0 61691 1303210 31 11 58  0  0  0
32  0      0 105026948 1340032 57191728    0    0     0     0 61771 1302874 31 11 58  0  0  0
33  0      0 105029536 1340032 57191732    0    0     0     0 61904 1309885 31 11 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 105031080 1340032 57191748    0    0     0     0 61837 1307864 31 11 58  0  0  0
32  0      0 105031416 1340032 57191748    0    0     0    28 61864 1288761 31 11 58  0  0  0
32  0      0 105034576 1340032 57191768    0    0     0   296 61701 1302349 31 11 58  0  0  0
33  0      0 105036240 1340032 57191772    0    0     0     0 62135 1295894 31 11 58  0  0  0
32  0      0 105037964 1340032 57191788    0    0     0     0 61936 1297478 31 11 58  0  0  0
33  0      0 105038328 1340032 57191796    0    0     0     0 61890 1315392 31 11 58  0  0  0
33  0      0 105039028 1340032 57191796    0    0     0    36 61740 1308499 31 11 58  0  0  0
32  0      0 105040236 1340032 57191808    0    0     0     0 61820 1305678 31 11 58  0  0  0
34  0      0 105040856 1340032 57191816    0    0     0     0 62060 1299550 31 11 58  0  0  0
33  0      0 105041556 1340032 57191816    0    0     0     0 62196 1311996 31 11 58  0  0  0
32  0      0 105042480 1340032 57191836    0    0     0     0 61818 1313657 31 11 58  0  0  0
32  0      0 105042368 1340032 57191836    0    0     0    20 61863 1309026 31 11 58  0  0  0
32  0      0 105041612 1340032 57191844    0    0     0     8 61835 1279482 31 11 58  0  0  0
34  0      0 105040988 1340032 57191852    0    0     0     0 62291 1309170 31 11 58  0  0  0
33  0      0 105041544 1340032 57191868    0    0     0     0 62091 1307181 31 11 58  0  0  0
32  0      0 105040836 1340032 57191872    0    0     0    68 61735 1302600 31 11 58  0  0  0
32  0      0 105041096 1340032 57191888    0    0     0    92 62232 1312748 31 11 58  0  0  0
33  0      0 105041604 1340032 57191888    0    0     0     4 62199 1313149 31 11 58  0  0  0
33  0      0 105042108 1340032 57191908    0    0     0     0 62078 1300168 31 11 58  0  0  0
33  0      0 105042012 1340032 57191908    0    0     0     0 62030 1301693 31 11 58  0  0  0
37  0      0 105042256 1340032 57191928    0    0     0     0 62119 1303322 31 11 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 105042508 1340032 57191928    0    0     0    20 62130 1300131 31 11 58  0  0  0
33  0      0 105042544 1340032 57191936    0    0     0    96 61728 1301433 31 11 58  0  0  0
35  0      0 105042128 1340032 57191952    0    0     0     0 62008 1299281 31 11 58  0  0  0
33  0      0 105042288 1340032 57191952    0    0     0     0 62280 1305411 31 11 58  0  0  0
32  0      0 105042288 1340032 57191968    0    0     0     0 61867 1314171 31 11 58  0  0  0
34  0      0 105042288 1340032 57191968    0    0     0   164 62198 1310763 31 11 58  0  0  0
35  0      0 105042080 1340032 57191976    0    0     0     4 61970 1303646 31 11 58  0  0  0
34  0      0 105040892 1340032 57191992    0    0     0     0 62017 1296542 31 11 58  0  0  0
33  0      0 105040892 1340032 57192000    0    0     0     0 62155 1315560 31 11 58  0  0  0
34  0      0 105039380 1340032 57192012    0    0     0     0 62099 1319352 31 11 58  0  0  0
33  0      0 105039380 1340032 57192012    0    0     0    20 61526 1318960 31 11 58  0  0  0
33  0      0 105039488 1340032 57192028    0    0     0     0 61974 1294143 31 11 58  0  0  0
33  0      0 105039368 1340032 57192028    0    0     0   288 62204 1314086 31 11 58  0  0  0
33  0      0 105039400 1340032 57192048    0    0     0     0 61609 1302135 31 11 58  0  0  0
32  0      0 105039400 1340032 57192056    0    0     0     0 62072 1313788 31 11 58  0  0  0
32  0      0 105039016 1340032 57192064    0    0     0    36 61830 1300253 31 11 58  0  0  0
33  0      0 105038824 1340032 57192072    0    0     0     0 61572 1326806 31 11 58  0  0  0
33  0      0 105038856 1340032 57192088    0    0     0     0 62245 1302190 31 11 58  0  0  0
33  0      0 105038408 1340032 57192088    0    0     0     0 62096 1308166 31 11 58  0  0  0
32  0      0 105038416 1340032 57192104    0    0     0     0 62440 1311312 31 11 58  0  0  0
33  0      0 105038472 1340032 57192108    0    0     0    20 62059 1301425 31 11 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 105037576 1340032 57192116    0    0     0     0 61968 1307536 31 11 58  0  0  0
33  0      0 105037576 1340032 57192128    0    0     0     0 61559 1294891 31 11 58  0  0  0
34  0      0 105037608 1340032 57192196    0    0     0     0 61688 1302991 31 11 58  0  0  0
33  0      0 105037608 1340032 57192212    0    0     0     0 61569 1301949 31 11 58  0  0  0
32  0      0 105037224 1340032 57192216    0    0     0    28 61532 1294592 31 11 58  0  0  0
34  0      0 105036980 1340032 57192232    0    0     0     0 61707 1309899 31 11 58  0  0  0
32  0      0 105036980 1340032 57192232    0    0     0     0 61921 1305798 31 11 58  0  0  0
33  0      0 105036980 1340032 57192240    0    0     0     0 61906 1308287 31 11 58  0  0  0
34  0      0 105036772 1340032 57192248    0    0     0     0 62289 1307093 31 11 58  0  0  0
32  0      0 105036836 1340032 57192260    0    0     0    20 62141 1309373 31 11 58  0  0  0
32  0      0 105036364 1340032 57192268    0    0     0     0 61884 1312259 31 11 58  0  0  0
33  0      0 105036140 1340032 57192284    0    0     0     0 61743 1318007 31 11 58  0  0  0
32  0      0 105036396 1340032 57192292    0    0     0     0 61923 1314653 31 11 58  0  0  0
35  0      0 105036172 1340032 57192292    0    0     0     0 61643 1307362 31 11 58  0  0  0
33  0      0 105037892 1340032 57192304    0    0     0    32 62582 1306998 31 11 58  0  0  0
34  0      0 105037640 1340032 57192320    0    0     0    36 61780 1301206 31 11 58  0  0  0
34  0      0 105037440 1340032 57192324    0    0     0     0 61657 1305864 31 11 58  0  0  0
32  0      0 105037312 1340032 57192336    0    0     0     0 62166 1302585 31 11 58  0  0  0
32  0      0 105037088 1340032 57192336    0    0     0     0 62410 1300710 31 11 58  0  0  0
32  0      0 105036896 1340032 57192356    0    0     0    20 61143 1283514 31 11 58  0  0  0
34  0      0 105036960 1340032 57192356    0    0     0     0 61932 1302177 31 11 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 105037028 1340032 57192364    0    0     0     0 62135 1309826 31 11 58  0  0  0
33  0      0 105036580 1340032 57192380    0    0     0   296 62494 1308603 31 11 58  0  0  0
32  0      0 105036612 1340032 57192384    0    0     0     0 62187 1310516 31 11 58  0  0  0
33  0      0 105036516 1340032 57192400    0    0     0    36 62238 1314831 31 11 58  0  0  0
31  0      0 105036532 1340032 57192404    0    0     0     0 62124 1308289 31 11 58  0  0  0
33  0      0 105036308 1340032 57192420    0    0     0     0 62105 1307236 31 11 58  0  0  0
34  0      0 105036116 1340032 57192420    0    0     0     0 62291 1315289 31 11 58  0  0  0
33  0      0 105036116 1340032 57192436    0    0     0     0 61948 1306681 31 11 58  0  0  0
33  0      0 105036432 1340032 57192436    0    0     0    20 62223 1307910 31 11 58  0  0  0
33  0      0 105036520 1340032 57192456    0    0     0     0 61977 1304740 31 11 58  0  0  0
32  0      0 105036268 1340032 57192456    0    0     0     0 62281 1305955 31 11 58  0  0  0
34  0      0 105036044 1340032 57192464    0    0     0     0 62002 1311629 31 11 58  0  0  0
32  0      0 105035792 1340032 57192480    0    0     0    76 62070 1301836 31 11 58  0  0  0
34  0      0 105035432 1340032 57192480    0    0     0    36 62433 1300886 31 11 58  0  0  0
34  0      0 105035200 1340032 57192488    0    0     0     0 62322 1312986 31 11 58  0  0  0
34  0      0 105034736 1340032 57192496    0    0     0     0 62239 1310989 31 11 58  0  0  0
34  0      0 105034756 1340032 57192512    0    0     0     0 62508 1305330 31 11 58  0  0  0
33  0      0 105034480 1340032 57192520    0    0     0     0 62212 1300313 31 11 58  0  0  0
35  0      0 105034288 1340032 57192528    0    0     0    20 61918 1308164 31 11 58  0  0  0
33  0      0 105034064 1340032 57192540    0    0     0     0 61955 1313763 31 11 58  0  0  0
34  0      0 105034068 1340032 57192544    0    0     0     0 62144 1304883 31 11 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 105033844 1340032 57192552    0    0     0     0 61930 1309283 31 11 58  0  0  0
32  0      0 105033636 1340032 57192568    0    0     0     0 62015 1305762 31 11 58  0  0  0
33  0      0 105033956 1340032 57192568    0    0     0    20 61303 1291645 31 11 58  0  0  0
34  0      0 105033704 1340032 57192588    0    0     0   136 62097 1308087 31 11 58  0  0  0
33  0      0 105033704 1340032 57192588    0    0     0     0 61684 1292284 31 11 58  0  0  0
36  0      0 105034248 1340032 57192596    0    0     0     0 62282 1311766 31 11 58  0  0  0
37  0      0 105035440 1340032 57192604    0    0     0     0 61740 1291573 31 11 58  0  0  0
34  0      0 105035248 1340032 57192620    0    0     0    20 62056 1305398 31 11 58  0  0  0
32  0      0 105035332 1340032 57192624    0    0     0    32 61949 1310029 31 11 58  0  0  0
33  0      0 105035532 1340032 57192636    0    0     0     0 62208 1312005 31 11 58  0  0  0
35  0      0 105035308 1340032 57192636    0    0     0     0 62122 1310167 31 11 58  0  0  0
33  0      0 105035308 1340032 57192652    0    0     0   292 62319 1316176 31 11 58  0  0  0
33  0      0 105034864 1340032 57192656    0    0     0    36 61980 1314559 31 11 58  0  0  0
34  0      0 105034864 1340032 57192672    0    0     0     0 61916 1314614 31 11 58  0  0  0
32  0      0 105034640 1340032 57192676    0    0     0     0 61983 1298736 31 11 58  0  0  0
33  0      0 105034896 1340032 57192692    0    0     0     0 61673 1302355 31 11 58  0  0  0
32  0      0 105034672 1340032 57192696    0    0     0     0 62145 1297887 31 11 58  0  0  0
33  0      0 105034484 1340032 57192712    0    0     0    20 61815 1295893 31 11 58  0  0  0
33  0      0 105034516 1340032 57192724    0    0     0     0 61583 1288695 31 11 58  0  0  0
32  0      0 105034516 1340032 57192732    0    0     0     0 61948 1313135 31 11 58  0  0  0
32  0      0 105033848 1340032 57192800    0    0     0     0 61808 1295096 31 11 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 105033624 1340032 57192816    0    0     0     0 61939 1302065 31 11 58  0  0  0
32  0      0 105033176 1340032 57192816    0    0     0    24 61503 1306579 31 11 58  0  0  0
32  0      0 105033080 1340032 57192824    0    0     0     0 61793 1290538 31 11 58  0  0  0
33  0      0 105032856 1340032 57192844    0    0     0     0 62048 1307194 31 11 58  0  0  0
33  0      0 105032920 1340032 57192844    0    0     0     0 61980 1302309 31 11 58  0  0  0
35  0      0 105032444 1340032 57192860    0    0     0     0 61439 1306890 31 11 58  0  0  0
32  0      0 105028384 1340032 57192864    0    0     0    20 69117 1266815 31 11 58  0  0  0
34  0      0 105027296 1340032 57192872    0    0     0     0 61769 1265875 31 11 58  0  0  0
32  0      0 105028036 1340032 57192884    0    0     0     0 62012 1289177 31 11 58  0  0  0
32  0      0 105028672 1340032 57192892    0    0     0     0 62069 1296180 31 11 58  0  0  0
33  0      0 105028468 1340032 57192900    0    0     0     0 62000 1294701 31 11 58  0  0  0
34  0      0 105033320 1340032 57192908    0    0     0    32 62359 1296785 31 11 58  0  0  0
32  0      0 105033164 1340032 57192916    0    0     0     0 62283 1297532 31 11 58  0  0  0
35  0      0 105032472 1340032 57192928    0    0     0     0 61563 1296652 31 11 58  0  0  0
32  0      0 105031936 1340032 57192936    0    0     0     0 61868 1292660 31 11 58  0  0  0
34  0      0 105031240 1340032 57192936    0    0     0     0 62650 1293774 31 11 58  0  0  0
32  0      0 105028696 1340032 57192952    0    0     0   148 61765 1298849 31 11 58  0  0  0
32  0      0 105028868 1340032 57192964    0    0     0     0 62169 1296105 31 11 58  0  0  0
33  0      0 105028608 1340032 57192972    0    0     0     0 62319 1293805 31 11 58  0  0  0
33  0      0 105027420 1340032 57192980    0    0     0     0 61918 1285600 31 11 58  0  0  0
32  0      0 105026232 1340032 57192988    0    0     0     0 61646 1282475 31 11 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 105027020 1340040 57192996    0    0     0   352 62240 1299581 31 11 58  0  0  0
35  0      0 105026596 1340040 57193000    0    0     0    56 62433 1311532 31 11 58  0  0  0
32  0      0 105026208 1340040 57193012    0    0     0     0 62113 1296732 31 11 58  0  0  0
32  0      0 105026688 1340040 57193020    0    0     0     0 62274 1297811 31 11 58  0  0  0
32  0      0 105026392 1340040 57193028    0    0     0     0 62396 1299633 31 11 58  0  0  0
34  0      0 105026832 1340040 57193040    0    0     0    20 62044 1294132 31 11 58  0  0  0
34  0      0 105026716 1340040 57193052    0    0     0     0 62348 1296591 31 11 58  0  0  0
32  0      0 105025408 1340040 57193056    0    0     0     0 61853 1302019 31 11 58  0  0  0
32  0      0 105023572 1340040 57193064    0    0     0     0 62047 1294513 31 11 58  0  0  0
32  0      0 105022924 1340040 57193080    0    0     0    72 61999 1298349 31 11 58  0  0  0
32  0      0 105022612 1340040 57193088    0    0     0    36 62645 1299563 31 11 58  0  0  0
35  0      0 105021748 1340040 57193096    0    0     0     0 61546 1303755 31 11 58  0  0  0
34  0      0 105022892 1340040 57193112    0    0     0     0 61880 1300334 31 11 58  0  0  0
34  0      0 105022012 1340040 57193120    0    0     0     0 61893 1288316 31 11 58  0  0  0
33  0      0 105022616 1340040 57193128    0    0     0     0 61515 1285549 31 11 58  0  0  0
34  0      0 105022124 1340040 57193136    0    0     0    20 61565 1298316 31 11 58  0  0  0
34  0      0 105022112 1340040 57193144    0    0     0     0 61917 1293237 31 11 58  0  0  0
35  0      0 105023324 1340040 57193152    0    0     0     0 62130 1300395 31 11 58  0  0  0
32  0      0 105022388 1340040 57193164    0    0     0     0 62277 1292295 31 11 58  0  0  0
33  0      0 105021984 1340040 57193168    0    0     0     0 62116 1296888 31 11 58  0  0  0
32  0      0 105021800 1340040 57193176    0    0     0    20 62104 1294168 31 11 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 105021252 1340040 57193184    0    0     0     4 62155 1296295 31 11 58  0  0  0
33  0      0 105022080 1340040 57193192    0    0     0     0 62228 1294159 31 11 58  0  0  0
32  0      0 105022100 1340040 57193204    0    0     0     0 61966 1294994 31 11 58  0  0  0
33  0      0 105023208 1340040 57193212    0    0     0     0 62448 1310677 31 11 58  0  0  0
32  0      0 105023892 1340040 57193220    0    0     0    20 62036 1298879 31 11 58  0  0  0
34  0      0 105023028 1340040 57193228    0    0     0     0 62464 1296548 31 11 58  0  0  0
32  0      0 105023272 1340040 57193240    0    0     0     0 61981 1287084 31 11 58  0  0  0
33  0      0 105024832 1340040 57193240    0    0     0     0 62421 1309677 31 11 58  0  0  0
34  0      0 105022296 1340040 57193256    0    0     0     0 62218 1297574 31 11 58  0  0  0
33  0      0 105021948 1340040 57193264    0    0     0    20 61757 1289857 31 11 58  0  0  0
33  0      0 105022920 1340040 57193272    0    0     0   296 61729 1289719 31 11 58  0  0  0
33  0      0 105023736 1340040 57193284    0    0     0     0 61793 1291383 31 11 58  0  0  0
32  0      0 105024112 1340040 57193292    0    0     0     0 62144 1293365 31 11 58  0  0  0
32  0      0 105023280 1340040 57193300    0    0     0     0 62147 1295954 31 11 58  0  0  0
32  0      0 105022480 1340040 57193308    0    0     0    64 61757 1290024 31 11 58  0  0  0
36  0      0 105023040 1340040 57193316    0    0     0    60 61590 1290996 31 11 58  0  0  0
32  0      0 105022824 1340040 57193324    0    0     0     0 62451 1290680 31 11 58  0  0  0
32  0      0 105022672 1340040 57193400    0    0     0     0 62183 1296058 31 11 58  0  0  0
33  0      0 105021740 1340040 57193408    0    0     0     0 61882 1315214 31 11 58  0  0  0
32  0      0 105021908 1340040 57193408    0    0     0    28 62035 1301082 31 11 58  0  0  0
33  0      0 105022080 1340040 57193424    0    0     0     0 61940 1294422 31 11 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 105021656 1340040 57193432    0    0     0     0 62016 1300561 31 11 58  0  0  0
32  0      0 105021116 1340040 57193444    0    0     0     0 62135 1302589 31 11 58  0  0  0
32  0      0 105021232 1340040 57193452    0    0     0     0 61921 1293153 31 11 58  0  0  0
34  0      0 105021216 1340040 57193460    0    0     0    20 62190 1307298 31 11 58  0  0  0
34  0      0 105020988 1340040 57193468    0    0     0     0 62600 1304015 31 11 58  0  0  0
33  0      0 105020756 1340040 57193476    0    0     0     0 62275 1304101 31 11 58  0  0  0
35  0      0 105020252 1340040 57193488    0    0     0     0 61519 1294474 31 11 58  0  0  0
33  0      0 105020200 1340040 57193496    0    0     0     0 62441 1302771 31 11 58  0  0  0
33  0      0 105023320 1340040 57193504    0    0     0    28 61851 1292855 31 11 58  0  0  0
32  0      0 105021664 1340040 57193512    0    0     0     0 61884 1292913 31 11 58  0  0  0
32  0      0 105020452 1340040 57193524    0    0     0     0 61472 1296187 30 11 59  0  0  0
33  0      0 105021620 1340040 57193532    0    0     0     0 61786 1301454 31 11 58  0  0  0
33  0      0 105020020 1340040 57193540    0    0     0     0 61985 1302941 31 11 58  0  0  0
34  0      0 105017136 1340040 57193552    0    0     0    28 62745 1298278 31 11 58  0  0  0
34  0      0 105016252 1340040 57193560    0    0     0     0 61477 1299451 31 11 58  0  0  0
33  0      0 105015900 1340040 57193568    0    0     0     0 61964 1302337 31 11 58  0  0  0
32  0      0 105016352 1340040 57193576    0    0     0     0 62550 1312308 31 11 58  0  0  0
32  0      0 105016420 1340040 57193588    0    0     0     0 62097 1298184 31 11 58  0  0  0
34  0      0 105016188 1340040 57193596    0    0     0    20 61848 1296269 31 11 58  0  0  0
32  0      0 105016160 1340040 57193604    0    0     0     0 61783 1290125 31 11 58  0  0  0
32  0      0 105016920 1340040 57193604    0    0     0   296 62397 1300632 31 11 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 105018064 1340040 57193620    0    0     0     0 61969 1296960 31 11 58  0  0  0
33  0      0 105017596 1340040 57193624    0    0     0     0 61891 1287607 31 11 58  0  0  0
32  0      0 105016716 1340040 57193632    0    0     0    56 61507 1292130 31 11 58  0  0  0
33  0      0 105017480 1340040 57193648    0    0     0     0 61999 1297458 31 11 58  0  0  0
34  0      0 105017852 1340040 57193656    0    0     0     0 61980 1288842 31 11 58  0  0  0
34  0      0 105017464 1340040 57193664    0    0     0     0 61873 1307667 31 11 58  0  0  0
32  0      0 105018096 1340040 57193676    0    0     0    72 61747 1307494 31 11 58  0  0  0
33  0      0 105017836 1340040 57193688    0    0     0    36 62737 1306215 31 11 58  0  0  0
33  0      0 105018312 1340040 57193692    0    0     0    68 61944 1295475 31 11 58  0  0  0
32  0      0 105017552 1340040 57193700    0    0     0     0 62365 1297880 31 11 58  0  0  0
32  0      0 105017384 1340040 57193712    0    0     0     0 62323 1301306 31 11 58  0  0  0
33  0      0 105017912 1340040 57193720    0    0     0     0 61884 1298387 31 11 58  0  0  0
32  0      0 105017560 1340040 57193728    0    0     0    20 62069 1297028 31 11 58  0  0  0
34  0      0 105017620 1340040 57193736    0    0     0     0 62368 1310549 31 11 58  0  0  0
32  0      0 105016820 1340040 57193736    0    0     0     0 62277 1303128 31 11 58  0  0  0
34  0      0 105017896 1340040 57193752    0    0     0     0 62485 1304542 31 11 58  0  0  0
34  0      0 105017852 1340040 57193752    0    0     0     0 61947 1293516 31 11 58  0  0  0
34  0      0 105016996 1340040 57193772    0    0     0    20 61984 1288643 31 11 58  0  0  0
33  0      0 105015624 1340040 57193772    0    0     0   140 61941 1299517 31 11 58  0  0  0
34  0      0 105014748 1340040 57193788    0    0     0     0 62161 1299945 31 11 58  0  0  0
33  0      0 105015212 1340040 57193796    0    0     0     0 62187 1294631 31 11 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 105013388 1340040 57193804    0    0     0     0 62268 1307734 31 11 58  0  0  0
34  0      0 105012848 1340040 57193808    0    0     0    20 61534 1285523 31 11 58  0  0  0
32  0      0 105012704 1340040 57193836    0    0     0     0 62837 1301645 31 11 58  0  0  0
34  0      0 105013116 1340040 57193844    0    0     0     0 62194 1307504 31 11 58  0  0  0
33  0      0 105012216 1340040 57193848    0    0     0     0 62267 1306447 31 11 58  0  0  0
33  0      0 105012988 1340040 57193860    0    0     0     0 62181 1306316 31 11 58  0  0  0
34  0      0 105012668 1340040 57193860    0    0     0    36 62086 1308609 30 11 58  0  0  0
32  0      0 105013292 1340040 57193876    0    0     0    16 61661 1294763 31 11 58  0  0  0
34  0      0 105012348 1340040 57193888    0    0     0     0 62597 1308887 31 11 58  0  0  0
33  0      0 105011392 1340040 57193888    0    0     0   292 61845 1298457 31 11 58  0  0  0
33  0      0 105009732 1340040 57193908    0    0     0     0 61728 1279563 31 11 58  0  0  0
36  0      0 105009764 1340040 57193916    0    0     0    68 61958 1292230 31 11 58  0  0  0
33  0      0 105009472 1340040 57193924    0    0     0     0 61913 1298762 31 11 58  0  0  0
