procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 116202948 1340352 57262336    0    0 473968    76 46678 284718  5  3 60 31  0  0
 7 25      0 116202976 1340352 57262344    0    0 480192     0 47547 290399  6  3 60 31  0  0
 8 24      0 116207216 1340352 57262352    0    0 478784     0 47351 287243  5  3 60 31  0  0
 6 26      0 116209468 1340352 57262360    0    0 478256     0 46911 286516  6  3 60 31  0  0
 4 28      0 116214900 1340352 57262368    0    0 478272    20 47334 287361  6  3 60 31  0  0
 9 23      0 116214944 1340352 57262376    0    0 483568     0 47432 289838  6  3 60 31  0  0
 8 25      0 116217684 1340352 57262392    0    0 479456     0 47726 290671  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 116221400 1340352 57262400    0    0 486480     0 47832 291369  6  3 60 31  0  0
 6 26      0 116222740 1340352 57262408    0    0 479120     0 47345 288312  6  3 60 31  0  0
 8 25      0 116225080 1340352 57262416    0    0 473696    20 47051 285284  6  3 60 31  0  0
12 21      0 116228132 1340352 57262424    0    0 479504     0 47527 288951  6  3 60 31  0  0
10 23      0 116229892 1340352 57262436    0    0 479616     0 46651 286486  6  3 60 32  0  0
 6 26      0 116230748 1340352 57262448    0    0 480448     0 46985 286709  6  3 60 31  0  0
 8 24      0 116233016 1340352 57262456    0    0 474752    76 46216 285529  5  3 60 32  0  0
 8 25      0 116236072 1340352 57262464    0    0 477648    36 47245 286250  6  3 60 31  0  0
 8 24      0 116239204 1340352 57262464    0    0 485472     0 47946 292050  6  3 60 31  0  0
 6 26      0 116234180 1340352 57262484    0    0 479040     0 47043 289366  6  3 60 31  0  0
 6 26      0 116230932 1340352 57262492    0    0 480096     0 47324 289469  6  3 60 31  0  0
 7 25      0 116229236 1340352 57262496    0    0 482928     0 47506 291390  6  3 60 31  0  0
 5 27      0 116230532 1340352 57262504    0    0 473824    20 46181 286357  6  3 60 31  0  0
 6 26      0 116227924 1340352 57262512    0    0 479648     0 46560 287609  6  3 60 31  0  0
 9 23      0 116223836 1340352 57262520    0    0 480592     0 47508 287614  6  3 60 31  0  0
 7 25      0 116222096 1340352 57262532    0    0 478352     0 47580 288224  6  3 60 31  0  0
 4 28      0 116218696 1340352 57262540    0    0 484624     0 47833 292895  6  3 61 31  0  0
 6 25      0 116213688 1340352 57262548    0    0 477616    20 47023 287388  6  3 60 31  0  0
 4 28      0 116214952 1340352 57262556    0    0 471744   120 46131 283463  5  3 60 31  0  0
 8 24      0 116206968 1340352 57262564    0    0 477840     0 47742 288105  6  3 60 31  0  0
 4 28      0 116198356 1340352 57262576    0    0 477920     0 47801 287459  6  3 61 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 116203736 1340352 57262584    0    0 489024     0 48126 294054  6  3 60 31  0  0
 7 25      0 116201060 1340352 57262592    0    0 468720   328 46540 280215  5  3 61 31  0  0
 7 25      0 116206704 1340352 57262600    0    0 480368     0 47189 289796  6  3 60 31  0  0
 7 25      0 116193264 1340352 57262616    0    0 477984     0 46657 288512  6  3 60 31  0  0
 3 27      0 116188728 1340352 57262624    0    0 476720     0 49122 288635  6  3 60 31  0  0
 5 27      0 116184596 1340352 57262632    0    0 477168     0 47173 287313  6  3 61 31  0  0
 9 23      0 116171588 1340352 57262640    0    0 475408    20 48087 286553  6  3 61 31  0  0
11 21      0 116179492 1340352 57262644    0    0 475088    32 48483 286356  6  3 61 31  0  0
 2 30      0 116182540 1340352 57262652    0    0 476608     0 47965 289005  6  3 60 31  0  0
 8 24      0 116171884 1340352 57262660    0    0 480096     0 47287 287961  6  3 60 31  0  0
 5 28      0 116156564 1340352 57262672    0    0 477968     0 48431 288935  6  3 61 31  0  0
 8 25      0 116174152 1340352 57262680    0    0 471344    20 46483 282547  5  3 61 31  0  0
 5 27      0 116177260 1340352 57262688    0    0 476000     0 46585 287085  6  3 61 31  0  0
 6 26      0 116157228 1340352 57262696    0    0 481552     0 49429 290589  6  3 61 31  0  0
 4 27      0 116164512 1340352 57262776    0    0 486160     0 48150 292863  6  3 61 31  0  0
 7 25      0 116169940 1340352 57262788    0    0 478608     0 47313 287575  6  3 61 31  0  0
 6 26      0 116164528 1340352 57262796    0    0 476400    24 46753 286420  6  3 61 31  0  0
 8 25      0 116162720 1340352 57262804    0    0 476768     0 46871 287435  6  3 60 31  0  0
 4 27      0 116157392 1340352 57262820    0    0 477216     0 49735 286719  6  3 60 31  0  0
 5 27      0 116169840 1340352 57262828    0    0 475632     0 46859 285871  6  3 61 31  0  0
 8 24      0 116155296 1340352 57262840    0    0 475776     0 47121 286534  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26      0 116161920 1340352 57262848    0    0 472752    20 48227 284677  5  3 60 31  0  0
 6 26      0 116159864 1340352 57262856    0    0 479120     0 47341 288020  6  3 61 31  0  0
 5 27      0 116166436 1340352 57262864    0    0 476544     0 46789 285436  6  3 60 31  0  0
 4 29      0 116170516 1340352 57262868    0    0 484576     0 49933 292763  6  3 60 31  0  0
 8 24      0 116165884 1340352 57262880    0    0 480336     0 47206 290033  6  3 60 31  0  0
 7 25      0 116176776 1340352 57262888    0    0 472592    32 47001 286318  6  3 60 31  0  0
 5 27      0 116158508 1340352 57262896    0    0 488272     0 49295 293281  6  3 60 31  0  0
 5 27      0 116175916 1340352 57262904    0    0 478320     0 47156 288278  6  3 60 31  0  0
 7 25      0 116179756 1340352 57262912    0    0 480224     0 47426 288661  6  3 60 31  0  0
 7 24      0 116167028 1340352 57262924    0    0 477360     0 48803 288402  6  3 60 31  0  0
 7 24      0 116160188 1340352 57262932    0    0 474240    20 47688 286107  6  3 60 31  0  0
 9 23      0 116158208 1340352 57262940    0    0 473824   292 47162 284061  5  3 60 31  0  0
 8 24      0 116158580 1340352 57262948    0    0 475584     0 48557 286974  6  3 60 31  0  0
 3 29      0 116177948 1340352 57262964    0    0 476704     0 47244 287281  6  3 61 31  0  0
 7 19      0 116170072 1340352 57262972    0    0 476080     0 46991 288462  6  3 61 31  0  0
 5 27      0 116175864 1340352 57262984    0    0 472528    36 50365 284783  6  3 60 31  0  0
10 22      0 116171296 1340352 57262992    0    0 477056     0 47417 287419  6  3 60 31  0  0
 6 26      0 116157744 1340352 57263000    0    0 477120     0 47355 285921  6  3 60 31  0  0
 4 28      0 116165764 1340352 57263012    0    0 477456     0 48856 288875  6  3 60 31  0  0
 8 25      0 116163360 1340352 57263020    0    0 475456     0 47245 285493  6  3 61 31  0  0
 5 14      0 116152856 1340352 57263028    0    0 470912    20 47151 282871  6  3 61 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26      0 116163168 1340352 57263032    0    0 476176    32 50566 288277  6  3 60 31  0  0
 8 24      0 116143980 1340352 57263040    0    0 480512     0 48034 289916  6  3 61 31  0  0
 9 23      0 116158396 1340352 57263048    0    0 481024     0 49919 291251  6  3 60 31  0  0
 8 24      0 116159440 1340352 57263060    0    0 470976    72 48143 283793  6  3 61 31  0  0
10 22      0 116143100 1340352 57263068    0    0 471712    36 48161 284139  6  3 61 31  0  0
11 21      0 116162424 1340352 57263076    0    0 477104     0 47678 287930  6  3 60 31  0  0
 6 26      0 116153184 1340352 57263084    0    0 476768     0 47269 288469  6  3 60 31  0  0
 4 28      0 116137152 1340352 57263092    0    0 475024     0 49531 286162  6  3 60 31  0  0
 7 25      0 116169828 1340352 57263108    0    0 474704     0 49435 285858  6  3 60 31  0  0
10 22      0 116147812 1340352 57263116    0    0 478784    20 48736 287698  6  3 60 31  0  0
 9 23      0 116136660 1340352 57263124    0    0 486544     0 50953 294759  6  3 60 31  0  0
 8 24      0 116156864 1340352 57263132    0    0 474496     0 50104 286951  6  3 60 31  0  0
 4 28      0 116139460 1340352 57263140    0    0 480448     0 48309 291908  6  3 60 31  0  0
 9 23      0 116147032 1340352 57263152    0    0 476592     0 48176 287158  6  3 60 31  0  0
 6 25      0 116153376 1340352 57263160    0    0 468816   152 49436 282623  6  3 60 31  0  0
 6 26      0 116152072 1340352 57263168    0    0 475024     0 47252 286684  6  3 61 31  0  0
 6 26      0 116146504 1340352 57263180    0    0 480304     0 48417 290943  6  3 60 31  0  0
10 22      0 116152500 1340352 57263184    0    0 475360     0 48889 286616  6  3 61 31  0  0
 6 26      0 116149200 1340352 57263200    0    0 477232     0 47958 287260  6  3 60 31  0  0
 4  7      0 116146772 1340352 57263208    0    0 471728    20 46525 281685  6  3 61 31  0  0
 6 26      0 116149836 1340352 57263216    0    0 476416     0 49943 285521  5  3 61 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 23      0 116151184 1340352 57263224    0    0 475712   296 47901 287042  6  3 61 31  0  0
11 19      0 116150016 1340352 57263232    0    0 477328     0 47628 286185  6  3 60 31  0  0
 8 24      0 116148532 1340352 57263244    0    0 477216     0 47919 288578  6  3 60 31  0  0
 8 23      0 116160580 1340352 57263252    0    0 475040    36 47594 285356  6  3 60 31  0  0
 7 25      0 116166672 1340352 57263260    0    0 478944     0 47596 287616  6  3 60 31  0  0
 5 27      0 116164244 1340352 57263268    0    0 476352     0 47305 287334  6  3 60 31  0  0
 9 23      0 116167636 1340352 57263280    0    0 482256     0 47904 293039  6  3 60 31  0  0
 6 26      0 116163716 1340352 57263292    0    0 478272     0 47288 287261  6  3 60 31  0  0
 8 24      0 116177400 1340352 57263300    0    0 473984    20 46280 283291  5  3 61 31  0  0
 8 23      0 116169160 1340352 57263308    0    0 479664     0 47274 288271  6  3 60 31  0  0
 7 25      0 116166752 1340352 57263316    0    0 478368     0 47090 287248  6  3 60 31  0  0
12 20      0 116173124 1340352 57263388    0    0 479648     0 47796 286154  6  3 60 31  0  0
 7 25      0 116168232 1340352 57263396    0    0 477504     0 47113 289292  6  3 60 31  0  0
 5 27      0 116165336 1340352 57263404    0    0 474000    28 47008 283706  6  3 60 31  0  0
 8 24      0 116176376 1340352 57263412    0    0 476080    36 47312 285143  6  3 60 31  0  0
 5 27      0 116184632 1340352 57263420    0    0 479136     0 47395 289660  6  3 60 31  0  0
 3 28      0 116186784 1340352 57263428    0    0 478752     0 47357 289052  6  3 60 31  0  0
 5 27      0 116185040 1340352 57263436    0    0 478064     0 47230 289043  6  3 60 31  0  0
 7 25      0 116179504 1340352 57263448    0    0 478736    20 46926 289892  6  3 60 31  0  0
 6 26      0 116187216 1340352 57263456    0    0 479216     0 47185 285063  6  3 60 31  0  0
 8 24      0 116187704 1340352 57263468    0    0 477888     0 47047 290039  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 116185996 1340352 57263476    0    0 478640     0 47188 288732  6  3 60 31  0  0
 7 25      0 116184112 1340352 57263484    0    0 478032     0 46860 288450  6  3 60 31  0  0
 5 28      0 116181436 1340352 57263496    0    0 474544    32 47074 285539  6  3 60 31  0  0
 7 24      0 116181960 1340352 57263504    0    0 479616     0 46620 289113  6  3 60 31  0  0
11 22      0 116181324 1340352 57263512    0    0 480064     0 47261 290002  6  3 60 31  0  0
 6 26      0 116184788 1340352 57263520    0    0 479280     0 47173 286973  6  3 60 31  0  0
 5 27      0 116187052 1340352 57263528    0    0 481328     0 47504 288576  6  3 60 31  0  0
 5 26      0 116187244 1340352 57263540    0    0 469296    20 45526 282399  6  3 60 32  0  0
 6 25      0 116188000 1340352 57263548    0    0 479088     0 46809 286734  6  3 60 31  0  0
 7 25      0 116192556 1340352 57263552    0    0 482032     0 47317 289282  6  3 60 31  0  0
 5 27      0 116192368 1340352 57263560    0    0 483376   292 47527 290980  6  3 60 31  0  0
 6 26      0 116193516 1340352 57263568    0    0 478032     0 47372 287410  6  3 60 32  0  0
 5 27      0 116195880 1340352 57263580    0    0 482432    36 47928 291282  6  3 60 31  0  0
 6 26      0 116199908 1340352 57263588    0    0 483968     0 47487 292124  6  3 60 31  0  0
 9 23      0 116200248 1340352 57263600    0    0 480720     0 47949 287797  6  3 60 31  0  0
 8 25      0 116202800 1340352 57263608    0    0 479056     0 47024 287158  6  3 60 31  0  0
 8 24      0 116204024 1340352 57263616    0    0 477184     0 47281 286201  6  3 60 31  0  0
 9 25      0 116204904 1340352 57263628    0    0 482912    20 47441 289964  6  3 60 32  0  0
 5 27      0 116207192 1340352 57263636    0    0 479360     0 47893 287819  6  3 60 32  0  0
 5 27      0 116208308 1340352 57263648    0    0 478704     0 47575 288079  6  3 60 32  0  0
 5 27      0 116209596 1340352 57263656    0    0 479232     0 47883 288017  6  3 60 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28      0 116211892 1340352 57263664    0    0 481280    72 47588 289870  6  3 60 32  0  0
11 21      0 116212796 1340352 57263676    0    0 477856    36 47443 287320  6  3 60 32  0  0
 9 24      0 116214648 1340352 57263684    0    0 479552     0 47183 287145  6  3 60 32  0  0
 5 27      0 116216920 1340352 57263692    0    0 479344     0 47304 287138  6  3 60 32  0  0
 6 26      0 116218492 1340352 57263700    0    0 478528     0 47227 287204  5  3 60 32  0  0
 4 28      0 116220292 1340352 57263712    0    0 478688     0 47521 286704  6  3 60 32  0  0
 7 25      0 116221980 1340352 57263716    0    0 473728    20 47119 284350  6  3 60 32  0  0
 7 25      0 116223960 1340352 57263724    0    0 479856    44 47648 286471  6  3 60 32  0  0
 5 27      0 116226116 1340352 57263736    0    0 478864     0 47278 288101  6  3 60 32  0  0
 5 28      0 116227908 1340352 57263744    0    0 478832     0 47088 287745  6  3 60 31  0  0
 3 30      0 116229964 1340352 57263752    0    0 477728     0 46969 287628  6  3 60 31  0  0
 9 24      0 116231504 1340352 57263760    0    0 474352   180 46944 287148  6  3 60 31  0  0
 6 27      0 116232912 1340352 57263772    0    0 486048     0 47589 293919  6  3 60 31  0  0
10 24      0 116235972 1340352 57263780    0    0 478912     0 47154 287252  6  3 60 31  0  0
10 23      0 116238412 1340352 57263788    0    0 480112     0 47247 289228  6  3 60 31  0  0
11 22      0 116239724 1340352 57263800    0    0 479664     0 47049 288336  6  3 60 31  0  0
10 23      0 116241024 1340352 57263808    0    0 473472    20 46613 283394  6  3 60 32  0  0
 7 25      0 116242056 1340352 57263820    0    0 479616     0 47289 288728  6  3 60 31  0  0
 8 24      0 116243740 1340352 57263820    0    0 480544     0 46875 287720  6  3 60 31  0  0
12 22      0 116245704 1340352 57263836    0    0 483856     0 47386 290408  6  3 60 31  0  0
 8 24      0 116247840 1340364 57263832    0    0 483040   304 47393 290089  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26      0 116249552 1340364 57263852    0    0 472912    56 46768 284947  5  3 60 31  0  0
 7 25      0 116251580 1340364 57263860    0    0 479232     0 46892 287545  6  3 60 31  0  0
 8 25      0 116249056 1340364 57263868    0    0 480032     0 46667 288567  6  3 61 31  0  0
 7 26      0 116246972 1340364 57263876    0    0 479600     0 46455 286866  6  3 61 31  0  0
 6 23      0 116245392 1340364 57263884    0    0 479600     0 46957 288599  6  3 61 31  0  0
 9 23      0 116244300 1340364 57263888    0    0 474800    20 46465 284190  5  3 61 31  0  0
 8 23      0 116241880 1340364 57263908    0    0 479216     0 46826 287172  6  3 61 31  0  0
11 21      0 116238856 1340364 57263916    0    0 483040     0 47232 289794  6  3 61 31  0  0
 8 24      0 116239844 1340364 57264012    0    0 485248     0 47727 292701  6  3 60 31  0  0
 6 26      0 116238400 1340364 57264020    0    0 478400     0 46431 287428  6  3 61 31  0  0
12 20      0 116237580 1340364 57264024    0    0 474464    28 46376 285293  6  3 60 31  0  0
 5 26      0 116237784 1340364 57264044    0    0 482624     0 46802 289623  5  3 60 31  0  0
 9 23      0 116238632 1340364 57264048    0    0 486336     0 48007 292604  6  3 60 31  0  0
 9 24      0 116237860 1340364 57264064    0    0 479248     0 47156 286497  6  3 60 31  0  0
 9 23      0 116237336 1340364 57264064    0    0 477760     0 46726 284872  6  3 60 31  0  0
 6 26      0 116231792 1340364 57264080    0    0 472096    20 47325 286104  6  3 60 31  0  0
12 20      0 116227368 1340364 57264092    0    0 480976     0 47328 289824  6  3 60 31  0  0
 8 25      0 116225984 1340364 57264100    0    0 480880     0 47708 289308  6  3 60 31  0  0
 5 27      0 116223964 1340364 57264100    0    0 478736     0 47424 287577  6  3 60 31  0  0
 7 25      0 116224360 1340364 57264104    0    0 477776     0 46948 286489  6  3 60 31  0  0
 8 25      0 116220768 1340364 57264124    0    0 474832    80 48587 286387  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21      0 116212848 1340364 57264132    0    0 474992     0 46994 284681  6  3 60 31  0  0
10 24      0 116215520 1340364 57264148    0    0 477568     0 46786 286281  6  3 60 31  0  0
 9 22      0 116211600 1340364 57264156    0    0 479232     0 47793 289397  6  3 60 31  0  0
 7 25      0 116207308 1340364 57264164    0    0 479840     0 47535 288273  6  3 60 31  0  0
 6 25      0 116198928 1340364 57264172    0    0 477136    64 47208 285691  6  3 60 31  0  0
 4 28      0 116201468 1340364 57264180    0    0 477088     0 47539 287534  6  3 60 31  0  0
 8 24      0 116205808 1340364 57264192    0    0 482864     0 47123 290600  6  3 60 31  0  0
 3 29      0 116207956 1340364 57264200    0    0 481568     0 47496 289217  6  3 60 31  0  0
10 22      0 116207216 1340364 57264208    0    0 480384     0 47171 287564  6  3 60 31  0  0
 3 29      0 116209656 1340364 57264216    0    0 474720    72 46880 285467  6  3 60 31  0  0
 6 25      0 116210552 1340364 57264224    0    0 478272     0 47910 287356  6  3 60 31  0  0
 5 28      0 116216464 1340364 57264236    0    0 478800     0 46750 285438  6  3 60 31  0  0
 9 23      0 116213480 1340364 57264244    0    0 477984     0 47398 287802  6  3 60 31  0  0
 7 26      0 116209196 1340364 57264252    0    0 477344     0 47881 287151  6  3 60 31  0  0
 4 28      0 116198940 1340364 57264252    0    0 472944   344 46689 283490  6  3 60 31  0  0
 6 26      0 116196964 1340364 57264268    0    0 477872     0 48722 289552  6  3 60 31  0  0
 8 24      0 116212132 1340364 57264276    0    0 481216     0 47429 290752  6  3 60 31  0  0
 6 26      0 116207220 1340364 57264284    0    0 477504     0 46405 287010  6  3 60 31  0  0
 7 25      0 116195744 1340364 57264292    0    0 475168   100 46282 287952  6  3 60 31  0  0
 3 29      0 116194464 1340364 57264300    0    0 471904    60 47020 285566  6  3 60 31  0  0
 5 27      0 116206324 1340364 57264312    0    0 482096     0 47433 290072  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 116198484 1340364 57264324    0    0 478848     0 48255 288472  6  3 60 31  0  0
11 22      0 116194184 1340364 57264332    0    0 480528     0 47322 289616  6  3 60 31  0  0
 5 27      0 116212280 1340364 57264344    0    0 480288     0 47495 289069  6  3 60 31  0  0
 9 23      0 116206040 1340364 57264352    0    0 473536    20 46864 285906  6  3 60 31  0  0
 5 27      0 116198728 1340364 57264352    0    0 485056     0 49195 292546  6  3 60 31  0  0
 6 26      0 116202628 1340364 57264372    0    0 477968     0 47224 286954  6  3 60 31  0  0
 8 25      0 116210336 1340364 57264372    0    0 477040     0 47296 287414  6  3 60 31  0  0
 3 29      0 116213284 1340364 57264388    0    0 481344     0 47174 288873  6  3 60 31  0  0
11 21      0 116217672 1340364 57264388    0    0 474528    20 47640 283812  6  3 60 31  0  0
 8 24      0 116211992 1340364 57264404    0    0 478048   276 47896 287616  6  3 60 31  0  0
 9 24      0 116205116 1340364 57264408    0    0 478928     0 47932 287131  6  3 60 31  0  0
 8 24      0 116192052 1340364 57264428    0    0 479424     0 48053 287503  6  3 60 31  0  0
22  9      0 116194280 1340364 57264428    0    0 478528     0 47672 287547  6  3 60 31  0  0
10 22      0 116208724 1340364 57264444    0    0 480288    20 47712 289117  6  3 60 31  0  0
 5 27      0 116196288 1340364 57264444    0    0 480592    92 49178 290664  6  3 60 31  0  0
 4 28      0 116190608 1340364 57264460    0    0 483792     0 48056 291172  6  3 60 31  0  0
 9 23      0 116193480 1340364 57264464    0    0 484064     0 47941 289975  6  3 60 31  0  0
 5 27      0 116199800 1340364 57264480    0    0 477968     0 47936 288393  6  3 60 31  0  0
 8 25      0 116187404 1340364 57264480    0    0 472752    20 47429 285531  6  3 60 31  0  0
 4 28      0 116178224 1340364 57264500    0    0 479360    44 48122 288526  6  3 60 31  0  0
 7 25      0 116204312 1340364 57264500    0    0 485552     0 49303 291827  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21      0 116205980 1340364 57264520    0    0 482592     0 47937 289826  6  3 60 31  0  0
 7 26      0 116191636 1340364 57264520    0    0 479840     0 47660 289312  6  3 60 31  0  0
 8 24      0 116199124 1340364 57264536    0    0 472208    44 46323 284144  5  3 60 31  0  0
11 21      0 116200516 1340364 57264536    0    0 473808   252 46914 285167  5  3 60 31  0  0
 4 28      0 116205232 1340364 57264552    0    0 478784     0 47004 290392  6  3 60 31  0  0
11 21      0 116207032 1340364 57264632    0    0 477472     0 47628 288009  6  3 60 31  0  0
 9 23      0 116210948 1340364 57264640    0    0 478416     0 47141 287676  6  3 60 31  0  0
 7 25      0 116211228 1340364 57264648    0    0 473584    44 46937 284324  6  3 60 31  0  0
 9 23      0 116216644 1340364 57264652    0    0 477456     0 47539 283926  6  3 60 31  0  0
 8 24      0 116222692 1340364 57264652    0    0 478992     0 47488 287208  6  3 60 31  0  0
 7 25      0 116221208 1340364 57264672    0    0 477984     0 47669 287425  6  3 60 31  0  0
 7 25      0 116217404 1340364 57264672    0    0 478144     0 47400 285042  6  3 60 32  0  0
 7 24      0 116211316 1340364 57264688    0    0 473584    20 46545 284249  6  3 60 32  0  0
 6 13      0 116218672 1340364 57264688    0    0 478112     0 48147 287038  6  3 60 31  0  0
 4 28      0 116226264 1340364 57264704    0    0 477696     0 47468 286227  6  3 60 31  0  0
 7 25      0 116220824 1340364 57264712    0    0 481584     0 47543 290517  6  3 60 31  0  0
 7 25      0 116215024 1340364 57264728    0    0 479312     0 47494 288845  6  3 60 31  0  0
 6 26      0 116214384 1340364 57264728    0    0 473536    28 47703 284156  6  3 60 31  0  0
 2 30      0 116216016 1340364 57264744    0    0 482432     0 48133 290877  6  3 60 31  0  0
 8 24      0 116213168 1340364 57264744    0    0 478144     0 47816 288562  6  3 60 31  0  0
 7 25      0 116219368 1340364 57264764    0    0 480416     0 47360 286811  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28      0 116210264 1340364 57264764    0    0 478384     0 47684 287816  6  3 60 31  0  0
10 23      0 116214476 1340364 57264780    0    0 474048    28 47167 286029  6  3 60 31  0  0
 7 25      0 116212296 1340364 57264788    0    0 478352     0 48105 289246  6  3 60 31  0  0
 9 23      0 116208348 1340364 57264796    0    0 478688     0 47323 286681  6  3 60 31  0  0
 4 28      0 116198580 1340364 57264800    0    0 478704     0 47469 289511  6  3 60 31  0  0
 5 27      0 116194972 1340364 57264812    0    0 477344     0 47752 287265  6  3 60 31  0  0
 9 24      0 116218352 1340364 57264812    0    0 472832    20 46297 283981  6  3 60 31  0  0
 9 22      0 116203676 1340364 57264828    0    0 479200    52 48407 289464  6  3 60 31  0  0
