You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 08:46:22| 33   8  56   0   0|   0    40k| 226B  348B|   0     0 |  62k 1296k
15-03 08:46:23| 33   8  56   0   0|   0     0 | 920B  456B|   0     0 |  62k 1306k
15-03 08:46:24| 33   8  56   0   0|   0     0 | 680B 1071B|   0     0 |  62k 1300k
15-03 08:46:25| 33   7  56   0   0|   0     0 |1056B  514B|   0     0 |  62k 1301k
15-03 08:46:26| 33   8  56   0   0|   0    20k| 226B  348B|   0     0 |  62k 1293k
15-03 08:46:27| 33   8  56   0   0|   0     0 | 768B  754B|   0     0 |  62k 1300k
15-03 08:46:28| 33   8  56   0   0|   0     0 |1288B  756B|   0     0 |  62k 1288k
15-03 08:46:29| 33   7  56   0   0|   0     0 | 346B  514B|   0     0 |  61k 1294k
15-03 08:46:30| 33   8  56   0   0|   0     0 | 346B  588B|   0     0 |  62k 1297k
15-03 08:46:31| 33   8  56   0   0|   0    48k|1807B 1871B|   0     0 |  62k 1301k
15-03 08:46:32| 33   7  56   0   0|   0     0 | 651B  835B|   0     0 |  62k 1302k
15-03 08:46:33| 33   8  56   0   0|   0     0 | 544B  456B|   0     0 |  62k 1303k
15-03 08:46:34| 33   8  56   0   0|   0     0 | 646B  922B|   0     0 |  62k 1309k
15-03 08:46:35| 33   8  56   0   0|   0     0 | 893B  994B|   0     0 |  62k 1307k
15-03 08:46:36| 33   7  56   0   0|   0    28k| 408B  694B|   0     0 |  62k 1288k
15-03 08:46:37| 33   8  56   0   0|   0   296k| 773B  912B|   0     0 |  62k 1301k
15-03 08:46:38| 33   8  56   0   0|   0     0 |1225B 1018B|   0     0 |  62k 1295k
15-03 08:46:39| 33   7  56   0   0|   0     0 | 927B 1336B|   0     0 |  62k 1297k
15-03 08:46:40| 33   8  56   0   0|   0     0 | 873B 1092B|   0     0 |  62k 1314k
15-03 08:46:41| 33   8  56   0   0|   0    36k| 772B  755B|   0     0 |  62k 1307k
15-03 08:46:42| 33   8  56   0   0|   0     0 | 657B  912B|   0     0 |  62k 1304k
15-03 08:46:43| 33   8  56   0   0|   0     0 | 979B  943B|   0     0 |  62k 1299k
15-03 08:46:44| 33   8  56   0   0|   0     0 | 996B 1331B|   0     0 |  62k 1311k
15-03 08:46:45| 33   8  56   0   0|   0     0 |1082B 1126B|   0     0 |  62k 1312k
15-03 08:46:46| 33   8  56   0   0|   0    20k| 725B  761B|   0     0 |  62k 1309k
15-03 08:46:47| 33   8  56   0   0|   0  8192B|  16k   12k|   0     0 |  62k 1276k
15-03 08:46:48| 33   8  56   0   0|   0     0 |1234B  943B|   0     0 |  62k 1312k
15-03 08:46:49| 33   8  56   0   0|   0     0 | 921B 1133B|   0     0 |  62k 1305k
15-03 08:46:50| 33   7  56   0   0|   0    68k| 781B 1001B|   0     0 |  62k 1303k
15-03 08:46:51| 33   8  56   0   0|   0    92k| 782B  761B|   0     0 |  62k 1312k
15-03 08:46:52| 33   8  56   0   0|   0  4096B| 660B  762B|   0     0 |  62k 1312k
15-03 08:46:53| 33   8  56   0   0|   0     0 | 937B  456B|   0     0 |  62k 1298k
15-03 08:46:54| 33   8  56   0   0|   0     0 |1515B 1414B|   0     0 |  62k 1302k
15-03 08:46:55| 33   8  56   0   0|   0     0 | 466B  662B|   0     0 |  62k 1302k
15-03 08:46:56| 33   8  56   0   0|   0    20k| 226B  860B|   0     0 |  62k 1299k
15-03 08:46:57| 33   8  56   0   0|   0    96k| 936B  422B|   0     0 |  62k 1301k
15-03 08:46:58| 33   8  56   0   0|   0     0 | 949B 1035B|   0     0 |  62k 1298k
15-03 08:46:59| 33   8  56   0   0|   0     0 |1155B 1698B|   0     0 |  62k 1305k
15-03 08:47:00| 33   8  56   0   0|   0     0 |1735B 1077B|   0     0 |  62k 1313k
15-03 08:47:01| 33   7  56   0   0|   0   164k| 346B  422B|   0     0 |  62k 1311k
15-03 08:47:02| 33   8  56   0   0|   0  4098B| 651B  909B|   0     0 |  62k 1302k
15-03 08:47:03| 33   8  56   0   0|   0     0 | 972B  862B|   0     0 |  62k 1296k
15-03 08:47:04| 33   8  56   0   0|   0     0 | 226B  514B|   0     0 |  62k 1314k
15-03 08:47:05| 33   8  56   0   0|   0     0 |1086B 8763B|   0     0 |  62k 1318k
15-03 08:47:06| 33   8  56   0   0|   0    20k| 663B  839B|   0     0 |  62k 1318k
15-03 08:47:07| 33   7  56   0   0|   0     0 | 784B  836B|   0     0 |  62k 1294k
15-03 08:47:08| 33   8  56   0   0|   0   288k| 857B 1065B|   0     0 |  62k 1313k
15-03 08:47:09| 33   8  56   0   0|   0     0 | 346B  514B|   0     0 |  62k 1301k
15-03 08:47:10| 33   8  56   0   0|   0     0 | 951B  712B|   0     0 |  62k 1313k
15-03 08:47:11| 33   8  56   0   0|   0    36k| 286B  348B|   0     0 |  62k 1299k
15-03 08:47:12| 33   8  56   0   0|   0     0 | 286B  422B|   0     0 |  62k 1326k
15-03 08:47:13| 33   8  56   0   0|   0     0 | 574B  620B|   0     0 |  62k 1302k
15-03 08:47:14| 33   8  56   0   0|   0     0 | 755B  995B|   0     0 |  62k 1307k
15-03 08:47:15| 33   8  56   0   0|   0     0 | 875B  921B|   0     0 |  62k 1310k
15-03 08:47:16| 33   8  56   0   0|   0    20k| 286B  348B|   0     0 |  62k 1301k
15-03 08:47:17| 33   8  56   0   0|   0     0 | 286B  348B|   0     0 |  62k 1307k
15-03 08:47:18| 33   8  56   0   0|   0     0 | 860B  456B|   0     0 |  62k 1293k
15-03 08:47:19| 33   8  56   0   0|   0     0 | 286B  514B|   0     0 |  62k 1302k
15-03 08:47:20| 33   8  56   0   0|   0     0 | 406B  514B|   0     0 |  62k 1301k
15-03 08:47:21| 33   8  56   0   0|   0    28k| 624B  348B|   0     0 |  61k 1294k
15-03 08:47:22| 33   8  56   0   0|   0     0 | 286B  348B|   0     0 |  62k 1309k
15-03 08:47:23| 33   8  56   0   0|   0     0 | 860B  456B|   0     0 |  62k 1305k
15-03 08:47:24| 33   7  56   0   0|   0     0 |1390B 1137B|   0     0 |  62k 1308k
15-03 08:47:25| 33   8  56   0   0|   0     0 | 406B  514B|   0     0 |  62k 1306k
15-03 08:47:26| 33   8  56   0   0|   0    20k| 286B  348B|   0     0 |  62k 1308k
15-03 08:47:27| 33   8  56   0   0|   0     0 |1238B  754B|   0     0 |  62k 1312k
15-03 08:47:28| 33   8  56   0   0|   0     0 | 576B  286B|   0     0 |  62k 1317k
15-03 08:47:29| 33   8  56   0   0|   0     0 | 226B  568B|   0     0 |  62k 1314k
15-03 08:47:30| 33   8  56   0   0|   0     0 |1223B  696B|   0     0 |  62k 1306k
15-03 08:47:31| 33   8  56   0   0|   0    32k|1096B 1796B|   0     0 |  63k 1306k
15-03 08:47:32| 33   8  56   0   0|   0    36k| 771B  761B|   0     0 |  62k 1300k
15-03 08:47:33| 33   7  56   0   0|   0     0 | 424B  456B|   0     0 |  62k 1305k
15-03 08:47:34| 33   8  56   0   0|   0     0 | 832B  988B|   0     0 |  62k 1302k
15-03 08:47:35| 33   8  56   0   0|   0     0 | 773B  994B|   0     0 |  62k 1300k
15-03 08:47:36| 33   7  56   0   0|   0    20k| 528B  620B|   0     0 |  61k 1283k
15-03 08:47:37| 33   8  56   0   0|   0     0 | 653B  838B|   0     0 |  62k 1302k
15-03 08:47:38| 33   8  56   0   0|   0     0 | 982B  944B|   0     0 |  62k 1309k
15-03 08:47:39| 33   8  56   0   0|   0   296k| 663B 1002B|   0     0 |  62k 1308k
15-03 08:47:40| 33   8  56   0   0|   0     0 | 903B 1002B|   0     0 |  62k 1309k
15-03 08:47:41| 33   8  56   0   0|   0    36k|1275B  929B|   0     0 |  62k 1314k
15-03 08:47:42| 33   8  56   0   0|   0     0 | 777B  838B|   0     0 |  62k 1307k
15-03 08:47:43| 33   8  56   0   0|   0     0 |1537B 1523B|   0     0 |  62k 1306k
15-03 08:47:44| 33   8  56   0   0|   0     0 | 786B  927B|   0     0 |  62k 1315k
15-03 08:47:45| 33   8  56   0   0|   0     0 |1052B 1216B|   0     0 |  62k 1306k
15-03 08:47:46| 33   8  56   0   0|   0    20k| 911B  827B|   0     0 |  62k 1307k
15-03 08:47:47| 33   8  56   0   0|   0     0 | 740B  827B|   0     0 |  62k 1304k
15-03 08:47:48| 33   8  56   0   0|   0     0 |1370B  869B|   0     0 |  62k 1305k
15-03 08:47:49| 33   8  56   0   0|   0     0 | 663B  927B|   0     0 |  62k 1311k
15-03 08:47:50| 33   7  56   0   0|   0    76k| 961B  927B|   0     0 |  62k 1301k
15-03 08:47:51| 33   8  56   0   0|   0    36k| 662B  761B|   0     0 |  62k 1300k
15-03 08:47:52| 33   8  56   0   0|   0     0 | 780B  762B|   0     0 |  62k 1312k
15-03 08:47:53| 33   8  56   0   0|   0     0 |1390B  664B|   0     0 |  62k 1310k
15-03 08:47:54| 33   8  56   0   0|   0     0 |1045B 1340B|   0     0 |  63k 1305k
15-03 08:47:55| 33   8  56   0   0|   0     0 | 346B  514B|   0     0 |  62k 1300k
15-03 08:47:56| 33   8  56   0   0|   0    20k| 936B  348B|   0     0 |  62k 1307k
15-03 08:47:57| 33   8  56   0   0|   0     0 | 226B  348B|   0     0 |  62k 1313k
15-03 08:47:58| 33   8  56   0   0|   0     0 |1039B  937B|   0     0 |  62k 1304k
15-03 08:47:59| 33   8  56   0   0|   0     0 |1252B 1293B|   0     0 |  62k 1308k
15-03 08:48:00| 33   8  56   0   0|   0     0 | 902B  928B|   0     0 |  62k 1305k
15-03 08:48:01| 33   7  56   0   0|   0    20k| 226B  348B|   0     0 |  61k 1291k
15-03 08:48:02| 33   8  56   0   0|   0   136k|1215B 1174B|   0     0 |  62k 1307k
15-03 08:48:03| 33   8  56   0   0|   0     0 |1296B 1275B|   0     0 |  62k 1291k
15-03 08:48:04| 33   8  56   0   0|   0     0 |1152B  920B|   0     0 |  62k 1311k
15-03 08:48:05| 33   8  56   0   0|   0     0 |1409B 9243B|   0     0 |  62k 1291k
15-03 08:48:06| 33   8  56   0   0|   0    20k|1219B 1255B|   0     0 |  62k 1304k
15-03 08:48:07| 33   8  56   0   0|   0    32k|1100B 1251B|   0     0 |  62k 1310k
15-03 08:48:08| 33   8  56   0   0|   0     0 |1540B 1299B|   0     0 |  62k 1311k
15-03 08:48:09| 33   8  56   0   0|   0     0 | 809B 1126B|   0     0 |  62k 1309k
15-03 08:48:10| 33   8  56   0   0|   0   292k|1152B 1192B|   0     0 |  62k 1316k
15-03 08:48:11| 33   8  56   0   0|   0    36k| 670B  754B|   0     0 |  62k 1314k
15-03 08:48:12| 33   8  56   0   0|   0     0 | 783B  836B|   0     0 |  62k 1314k
15-03 08:48:13| 33   8  56   0   0|   0     0 |1225B  872B|   0     0 |  62k 1298k
15-03 08:48:14| 33   8  56   0   0|   0     0 | 875B  987B|   0     0 |  62k 1302k
15-03 08:48:15| 33   8  56   0   0|   0     0 | 815B  921B|   0     0 |  62k 1297k
15-03 08:48:16| 33   7  56   0   0|   0    20k| 346B  348B|   0     0 |  62k 1296k
15-03 08:48:17| 33   8  56   0   0|   0     0 | 226B  348B|   0     0 |  62k 1287k
15-03 08:48:18| 33   8  56   0   0|   0     0 | 920B  456B|   0     0 |  62k 1313k
15-03 08:48:19| 33   8  56   0   0|   0     0 | 226B  514B|   0     0 |  62k 1294k
15-03 08:48:20| 33   8  56   0   0|   0     0 | 466B  514B|   0     0 |  62k 1301k
15-03 08:48:21| 33   7  56   0   0|   0    24k| 226B  348B|   0     0 |  61k 1306k
15-03 08:48:22| 33   8  56   0   0|   0     0 | 936B  348B|   0     0 |  62k 1290k
15-03 08:48:23| 33   8  56   0   0|   0     0 | 800B  456B|   0     0 |  62k 1307k
15-03 08:48:24| 33   8  56   0   0|   0     0 | 800B 1071B|   0     0 |  62k 1301k
15-03 08:48:25| 33   8  56   0   0|   0     0 |1275B  514B|   0     0 |  61k 1306k
15-03 08:48:26| 33   8  56   0   0|   0    20k| 346B  348B|   0     0 |  69k 1267k
15-03 08:48:27| 33   7  56   0   0|   0     0 | 648B  754B|   0     0 |  62k 1266k
15-03 08:48:28| 33   8  56   0   0|   0     0 | 662B  402B|   0     0 |  62k 1288k
15-03 08:48:29| 33   8  56   0   0|   0     0 | 816B  514B|   0     0 |  62k 1296k
15-03 08:48:30| 33   8  56   0   0|   0     0 | 466B  514B|   0     0 |  62k 1293k
15-03 08:48:31| 33   8  56   0   0|   0    32k|1096B 1795B|   0     0 |  62k 1296k
15-03 08:48:32| 33   8  56   0   0|   0     0 | 771B  761B|   0     0 |  62k 1297k
15-03 08:48:33| 33   8  56   0   0|   0     0 | 424B  456B|   0     0 |  62k 1296k
15-03 08:48:34| 33   7  56   0   0|   0     0 | 766B  922B|   0     0 |  62k 1291k
15-03 08:48:35| 33   8  56   0   0|   0     0 | 773B  994B|   0     0 |  63k 1293k
15-03 08:48:36| 33   8  56   0   0|   0   148k| 528B  620B|   0     0 |  62k 1298k
15-03 08:48:37| 33   8  56   0   0|   0     0 | 713B  838B|   0     0 |  62k 1295k
15-03 08:48:38| 33   8  56   0   0|   0     0 | 982B  944B|   0     0 |  62k 1294k
15-03 08:48:39| 33   8  56   0   0|   0     0 | 663B 1003B|   0     0 |  62k 1285k
15-03 08:48:40| 33   7  56   0   0|   0     0 | 903B 1002B|   0     0 |  62k 1281k
15-03 08:48:41| 33   8  56   0   0|   0   352k| 652B  755B|   0     0 |  62k 1298k
15-03 08:48:42| 33   8  56   0   0|   0    56k| 777B  838B|   0     0 |  62k 1310k
15-03 08:48:43| 33   8  56   0   0|   0     0 | 937B  753B|   0     0 |  62k 1297k
15-03 08:48:44| 33   8  56   0   0|   0     0 | 786B 1109B|   0     0 |  62k 1297k
15-03 08:48:45| 33   8  56   0   0|   0     0 |1325B  944B|   0     0 |  62k 1299k
15-03 08:48:46| 33   8  56   0   0|   0    20k| 679B  761B|   0     0 |  62k 1294k
15-03 08:48:47| 33   8  56   0   0|   0     0 | 662B  761B|   0     0 |  62k 1294k
15-03 08:48:48| 33   8  56   0   0|   0     0 |1353B  815B|   0     0 |  62k 1302k
15-03 08:48:49| 33   8  56   0   0|   0     0 | 663B  981B|   0     0 |  62k 1294k
15-03 08:48:50| 33   8  56   0   0|   0    72k| 991B 1017B|   0     0 |  62k 1296k
15-03 08:48:51| 33   8  56   0   0|   0    36k| 662B  761B|   0     0 |  63k 1299k
15-03 08:48:52| 33   8  56   0   0|   0     0 |1371B  762B|   0     0 |  62k 1303k
15-03 08:48:53| 33   8  56   0   0|   0     0 | 800B  402B|   0     0 |  62k 1300k
15-03 08:48:54| 33   7  56   0   0|   0     0 |1046B 1395B|   0     0 |  62k 1289k
15-03 08:48:55| 33   8  56   0   0|   0     0 | 936B  514B|   0     0 |  62k 1285k
15-03 08:48:56| 33   8  56   0   0|   0    20k| 346B  348B|   0     0 |  61k 1297k
15-03 08:48:57| 33   8  56   0   0|   0     0 | 226B  348B|   0     0 |  62k 1291k
15-03 08:48:58| 33   8  56   0   0|   0     0 |1568B  817B|   0     0 |  62k 1300k
15-03 08:48:59| 33   8  56   0   0|   0     0 |1035B 1611B|   0     0 |  62k 1293k
15-03 08:49:00| 33   8  56   0   0|   0     0 | 962B  929B|   0     0 |  62k 1296k
15-03 08:49:01| 33   7  56   0   0|   0    20k| 226B  348B|   0     0 |  62k 1293k
15-03 08:49:02| 33   8  56   0   0|   0  4096B| 771B  761B|   0     0 |  62k 1294k
15-03 08:49:03| 33   8  56   0   0|   0     0 | 971B 1173B|   0     0 |  62k 1293k
15-03 08:49:04| 33   8  56   0   0|   0     0 | 346B  588B|   0     0 |  62k 1294k
15-03 08:49:05| 33   8  56   0   0|   0     0 | 966B 8841B|   0     0 |  62k 1310k
15-03 08:49:06| 33   8  56   0   0|   0    20k| 783B  839B|   0     0 |  62k 1299k
15-03 08:49:07| 33   8  56   0   0|   0     0 | 664B  762B|   0     0 |  62k 1295k
15-03 08:49:08| 33   8  56   0   0|   0     0 |1341B  819B|   0     0 |  62k 1286k
15-03 08:49:09| 33   8  56   0   0|   0     0 | 226B  568B|   0     0 |  62k 1309k
15-03 08:49:10| 33   8  56   0   0|   0     0 | 708B  786B|   0     0 |  62k 1297k
15-03 08:49:11| 33   8  56   0   0|   0    20k| 226B  422B|   0     0 |  62k 1288k
15-03 08:49:12| 33   8  56   0   0|   0   296k| 346B  422B|   0     0 |  62k 1290k
15-03 08:49:13| 33   8  56   0   0|   0     0 | 424B  402B|   0     0 |  62k 1291k
15-03 08:49:14| 33   8  56   0   0|   0     0 | 815B  975B|   0     0 |  62k 1293k
15-03 08:49:15| 33   8  56   0   0|   0     0 | 815B  995B|   0     0 |  62k 1294k
15-03 08:49:16| 33   8  56   0   0|   0    64k| 811B  906B|   0     0 |  62k 1290k
15-03 08:49:17| 33   7  56   0   0|   0    60k| 691B  906B|   0     0 |  62k 1291k
15-03 08:49:18| 33   8  56   0   0|   0     0 |1283B  550B|   0     0 |  62k 1288k
15-03 08:49:19| 33   8  56   0   0|   0     0 | 226B  642B|   0     0 |  62k 1297k
15-03 08:49:20| 33   8  56   0   0|   0     0 | 466B  588B|   0     0 |  62k 1313k
15-03 08:49:21| 33   8  56   0   0|   0    28k| 816B  348B|   0     0 |  62k 1301k
15-03 08:49:22| 33   8  56   0   0|   0     0 | 346B  496B|   0     0 |  62k 1294k
15-03 08:49:23| 33   8  56   0   0|   0     0 | 800B  476B|   0     0 |  62k 1299k
15-03 08:49:24| 33   8  56   0   0|   0     0 |1390B 1199B|   0     0 |  62k 1303k
15-03 08:49:25| 33   8  56   0   0|   0     0 | 346B  514B|   0     0 |  62k 1292k
15-03 08:49:26| 33   8  56   0   0|   0    20k| 346B  348B|   0     0 |  62k 1306k
15-03 08:49:27| 33   8  56   0   0|   0     0 |1237B  754B|   0     0 |  63k 1304k
15-03 08:49:28| 33   8  56   0   0|   0     0 | 818B  702B|   0     0 |  62k 1302k
15-03 08:49:29| 33   8  56   0   0|   0     0 | 564B  568B|   0     0 |  61k 1293k
15-03 08:49:30| 33   8  56   0   0|   0     0 | 466B  514B|   0     0 |  62k 1303k
15-03 08:49:31| 33   8  56   0   0|   0    28k|1096B 1796B|   0     0 |  62k 1293k
15-03 08:49:32| 33   8  56   0   0|   0     0 | 771B  761B|   0     0 |  62k 1292k
15-03 08:49:33| 32   8  57   0   0|   0     0 | 542B  402B|   0     0 |  62k 1294k
15-03 08:49:34| 33   8  56   0   0|   0     0 | 766B  922B|   0     0 |  62k 1302k
15-03 08:49:35| 33   8  56   0   0|   0     0 | 773B  994B|   0     0 |  62k 1302k
15-03 08:49:36| 33   8  56   0   0|   0    28k| 346B  422B|   0     0 |  63k 1298k
15-03 08:49:37| 33   8  56   0   0|   0     0 | 835B 1036B|   0     0 |  61k 1298k
15-03 08:49:38| 33   8  56   0   0|   0     0 | 982B  890B|   0     0 |  62k 1302k
15-03 08:49:39| 33   8  56   0   0|   0     0 | 663B 1056B|   0     0 |  63k 1311k
15-03 08:49:40| 33   8  56   0   0|   0     0 | 903B 1002B|   0     0 |  62k 1302k
15-03 08:49:41| 33   8  56   0   0|   0    20k| 652B  755B|   0     0 |  62k 1293k
15-03 08:49:42| 33   8  56   0   0|   0     0 | 777B  838B|   0     0 |  62k 1290k
15-03 08:49:43| 33   8  56   0   0|   0   296k| 859B  815B|   0     0 |  62k 1300k
15-03 08:49:44| 33   8  56   0   0|   0     0 | 786B  980B|   0     0 |  62k 1295k
15-03 08:49:45| 33   8  56   0   0|   0     0 | 962B 1126B|   0     0 |  62k 1289k
15-03 08:49:46| 33   8  56   0   0|   0    56k| 845B  761B|   0     0 |  61k 1289k
15-03 08:49:47| 33   8  56   0   0|   0     0 | 662B  761B|   0     0 |  62k 1299k
15-03 08:49:48| 33   8  56   0   0|   0     0 |1354B  815B|   0     0 |  62k 1287k
15-03 08:49:49| 33   8  56   0   0|   0     0 | 663B  981B|   0     0 |  62k 1306k
15-03 08:49:50| 33   8  56   0   0|   0    72k|1265B  927B|   0     0 |  62k 1307k
15-03 08:49:51| 33   8  56   0   0|   0    36k|1252B  761B|   0     0 |  63k 1306k
15-03 08:49:52| 33   8  56   0   0|   0    68k| 840B  828B|   0     0 |  62k 1293k
15-03 08:49:53| 33   8  56   0   0|   0     0 | 800B  402B|   0     0 |  62k 1298k
15-03 08:49:54| 33   8  56   0   0|   0     0 |1697B 1470B|   0     0 |  62k 1299k
15-03 08:49:55| 33   8  56   0   0|   0     0 | 436B  678B|   0     0 |  62k 1300k
15-03 08:49:56| 33   8  56   0   0|   0    20k| 346B  422B|   0     0 |  62k 1296k
15-03 08:49:57| 33   8  56   0   0|   0     0 | 816B  348B|   0     0 |  62k 1309k
15-03 08:49:58| 33   8  56   0   0|   0     0 | 919B  817B|   0     0 |  62k 1303k
15-03 08:49:59| 33   8  56   0   0|   0     0 | 722B  984B|   0     0 |  62k 1304k
15-03 08:50:00| 33   8  56   0   0|   0     0 | 842B 1002B|   0     0 |  62k 1293k
15-03 08:50:01| 33   8  56   0   0|   0    20k| 286B  422B|   0     0 |  62k 1289k
15-03 08:50:02| 33   8  56   0   0|   0   140k| 711B  835B|   0     0 |  62k 1296k
15-03 08:50:03| 33   8  56   0   0|   0     0 | 911B  808B|   0     0 |  62k 1300k
15-03 08:50:04| 33   8  56   0   0|   0     0 | 226B  568B|   0     0 |  62k 1294k
15-03 08:50:05| 33   8  56   0   0|   0     0 |1086B 8763B|   0     0 |  62k 1305k
15-03 08:50:06| 33   8  56   0   0|   0    20k| 663B  765B|   0     0 |  62k 1285k
15-03 08:50:07| 33   8  56   0   0|   0     0 | 784B 1200B|   0     0 |  63k 1299k
15-03 08:50:08| 33   8  56   0   0|   0     0 | 857B  893B|   0     0 |  62k 1308k
15-03 08:50:09| 33   8  56   0   0|   0     0 | 346B  642B|   0     0 |  62k 1307k
15-03 08:50:10| 33   8  56   0   0|   0     0 | 528B  712B|   0     0 |  62k 1304k
15-03 08:50:11| 33   8  56   0   0|   0    36k| 346B  348B|   0     0 |  62k 1310k
15-03 08:50:12| 33   8  56   0   0|   0    16k| 590B  348B|   0     0 |  62k 1295k
15-03 08:50:13| 33   8  56   0   0|   0     0 | 544B  476B|   0     0 |  63k 1307k
15-03 08:50:14| 33   8  56   0   0|   0   292k| 695B 1050B|   0     0 |  62k 1297k
15-03 08:50:15| 33   8  56   0   0|   0     0 | 934B  994B|   0     0 |  62k 1281k
15-03 08:50:16| 33   8  56   0   0|   0    68k| 226B  348B|   0     0 |  62k 1293k
15-03 08:50:17| 33   8  56   0   0|   0     0 | 346B  348B|   0     0 |  62k 1293k
15-03 08:50:18| 33   8  56   0   0|   0     0 | 800B  402B|   0     0 |  62k 1303k
