procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 508      0 124024084 1340908 57378800    0    0 478240    84 64890 271246  3  3  1 93  0  0
 5 508      0 124043732 1340908 57378812    0    0 476656    48 64469 268677  3  2  1 93  0  0
 6 493      0 124065564 1340908 57378820    0    0 483648     0 65126 273018  3  2  1 93  0  0
 7 505      0 124087216 1340908 57378828    0    0 483088     0 65422 273286  3  2  1 93  0  0
 6 507      0 124109036 1340908 57378836    0    0 479712    20 67117 270714  3  2  1 94  0  0
 6 506      0 124106764 1340908 57378844    0    0 483264     0 63862 272720  3  2  2 93  0  0
 4 508      0 124124084 1340908 57378856    0    0 483424     0 64173 273031  3  2  4 91  0  0
 2 509      0 124139860 1340908 57378864    0    0 484080     0 66231 274316  3  2  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 505      0 124147004 1340908 57378872    0    0 476448   292 66039 269034  3  2  3 91  0  0
 2 510      0 124155268 1340908 57378880    0    0 476352   124 65616 268938  3  2  5 89  0  0
10 505      0 124164124 1340908 57378892    0    0 482960     0 66102 272311  3  2  2 92  0  0
 4 509      0 124173232 1340908 57378904    0    0 483712     0 66939 272720  4  2  4 90  0  0
 4 509      0 124179616 1340908 57378912    0    0 483664     0 67053 272800  3  2  2 92  0  0
 5 507      0 124153268 1340908 57378920    0    0 483376     0 65864 272406  3  2  1 93  0  0
 3 510      0 124149112 1340908 57378928    0    0 479184   120 65993 270214  3  2  1 93  0  0
 3 509      0 124152140 1340908 57378932    0    0 483712     0 67506 272324  3  2  1 94  0  0
 4 508      0 124162412 1340908 57378940    0    0 483168     0 66228 272270  3  2  1 94  0  0
 5 508      0 124172640 1340908 57378952    0    0 483728     0 65643 272805  3  2  1 93  0  0
 3 510      0 124180236 1340908 57378960    0    0 483648     0 65545 272804  4  2  0 94  0  0
 3 509      0 124187780 1340908 57378968    0    0 478624    36 65383 269120  3  2  1 93  0  0
 9 504      0 124188872 1340908 57378976    0    0 483664     0 66429 272007  3  2  2 93  0  0
 8 505      0 124197220 1340908 57378984    0    0 483808     0 66802 272368  3  2  1 93  0  0
 6 507      0 124202792 1340908 57378996    0    0 484000     0 66465 272889  3  2  1 93  0  0
 4 508      0 124202256 1340908 57379004    0    0 483552     0 66362 272014  4  2  1 93  0  0
 9 504      0 124208756 1340908 57379012    0    0 479744    20 63876 270255  3  2  1 93  0  0
 3 507      0 124214752 1340908 57379024    0    0 483296     0 63667 271852  3  2  1 93  0  0
 3 509      0 124219616 1340908 57379032    0    0 483824     0 66273 272736  3  2  2 92  0  0
 9 504      0 124221416 1340908 57379044    0    0 483424     0 67307 271740  3  2  0 94  0  0
 3 509      0 124228128 1340908 57379052    0    0 483632     0 67143 272323  3  2  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 506      0 124221016 1340908 57379060    0    0 479968    20 64865 271363  3  2  2 93  0  0
 6 506      0 124225912 1340908 57379068    0    0 482688     4 65261 272095  3  2  1 93  0  0
 7 506      0 124223724 1340908 57379076    0    0 483376     0 64894 272488  4  2  1 93  0  0
 7 505      0 124222616 1340908 57379084    0    0 482960     0 66647 272303  3  2  1 93  0  0
 2 510      0 124229092 1340908 57379092    0    0 483456     0 66736 272513  3  2  1 93  0  0
 4 509      0 124236820 1340908 57379100    0    0 480864    20 65739 271121  3  2  1 93  0  0
 3 508      0 124243384 1340908 57379108    0    0 483248     0 65215 272037  3  2  1 93  0  0
 6 506      0 124249692 1340908 57379116    0    0 483008     0 64758 271669  3  3  1 93  0  0
 5 508      0 124256532 1340908 57379128    0    0 483136     0 64220 271723  3  2  1 94  0  0
 7 506      0 124262144 1340908 57379136    0    0 483024     0 64912 272558  4  2  1 93  0  0
 5 508      0 124239264 1340908 57379144    0    0 480592   304 72037 270372  4  2  1 93  0  0
 1 510      0 124227168 1340908 57379152    0    0 478896    16 66364 269651  3  2  2 92  0  0
 6 508      0 124216548 1340908 57379160    0    0 483472     0 65093 272326  3  2  2 93  0  0
 5 507      0 124202224 1340908 57379176    0    0 483376     0 64282 272410  3  2  1 93  0  0
 4 507      0 124206844 1340908 57379248    0    0 483024     0 63785 272588  3  2  1 93  0  0
 5 508      0 124211640 1340908 57379260    0    0 479648    40 62865 270080  3  2  1 94  0  0
 9 506      0 124220260 1340908 57379268    0    0 505184    28 67135 284412  4  3  0 94  0  0
 7 506      0 124223956 1340908 57379276    0    0 511392     0 67061 287528  4  3  1 93  0  0
 4 500      0 124226400 1340908 57379288    0    0 511488     0 67403 288537  4  3  1 93  0  0
 5 509      0 124228312 1340908 57379296    0    0 511760     0 68508 288414  4  3  1 93  0  0
 5 507      0 124234780 1340908 57379304    0    0 509232    20 69729 286719  4  3  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 509      0 124235560 1340908 57379308    0    0 511728     0 68995 288337  4  3  2 92  0  0
 6 506      0 124237476 1340908 57379316    0    0 511408     0 69948 288354  4  3  1 93  0  0
 7 506      0 124239240 1340908 57379324    0    0 511472     0 68891 288580  4  3  1 93  0  0
 3 509      0 124239744 1340908 57379336    0    0 511792     0 69109 287843  4  3  1 92  0  0
 7 505      0 124232808 1340908 57379344    0    0 509776    20 71423 286982  4  3  2 92  0  0
 7 505      0 124238912 1340908 57379352    0    0 511600     0 70655 288878  4  3  2 92  0  0
 7 507      0 124237504 1340908 57379360    0    0 511440     0 70047 289164  4  3  2 91  0  0
 6 506      0 124241104 1340908 57379368    0    0 511584     0 69536 289132  4  3  2 92  0  0
 5 508      0 124242632 1340908 57379380    0    0 511392     0 68574 288690  4  3  1 93  0  0
 6 504      0 124228396 1340908 57379388    0    0 510192    32 67553 288055  4  3  3 91  0  0
 7 506      0 124228884 1340908 57379396    0    0 501424   132 67095 283795  3  3  2 92  0  0
 4 508      0 124211152 1340908 57379404    0    0 483456     0 64705 272537  3  2  1 93  0  0
 5 508      0 124213780 1340908 57379412    0    0 483136     0 67253 272397  3  2  1 94  0  0
 3 508      0 124209712 1340908 57379424    0    0 483488     0 66554 271713  3  2  1 93  0  0
 3 508      0 124216820 1340908 57379436    0    0 480080    20 66622 270200  3  2  1 93  0  0
 4 507      0 124225792 1340908 57379444    0    0 483808     0 66702 271246  3  2  0 94  0  0
 3 509      0 124238268 1340908 57379452    0    0 483584     0 69636 271383  3  3  1 93  0  0
 4 508      0 124244188 1340908 57379456    0    0 482896     0 70163 271564  3  2  0 94  0  0
 6 505      0 124252768 1340908 57379468    0    0 483264     0 68709 271998  3  2  0 94  0  0
 3 510      0 124262220 1340908 57379476    0    0 480352    20 68484 270033  3  2  0 94  0  0
 5 507      0 124266656 1340908 57379484    0    0 481520    16 68274 270125  3  2  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 508      0 124274032 1340908 57379492    0    0 483264     0 67868 271248  3  2  1 94  0  0
 4 508      0 124281620 1340908 57379500    0    0 482720     0 67505 271440  3  2  1 94  0  0
12 504      0 124285280 1340908 57379512    0    0 483104     0 68096 271665  3  2  1 93  0  0
 3 509      0 124282772 1340908 57379520    0    0 502144   112 68008 281833  4  3  1 93  0  0
 6 505      0 124288796 1340908 57379528    0    0 511104   316 68929 287415  4  3  1 93  0  0
 8 505      0 124293704 1340908 57379540    0    0 511664     0 68545 288687  4  3  1 93  0  0
 5 506      0 124299468 1340908 57379548    0    0 511376     0 69080 287809  4  3  1 93  0  0
 8 504      0 124304784 1340908 57379560    0    0 511232     0 70658 287657  4  3  0 94  0  0
 2 509      0 124308828 1340908 57379568    0    0 494656    36 71047 278320  4  2  1 93  0  0
 2 510      0 124314184 1340908 57379576    0    0 479584    36 69488 268936  3  2  1 93  0  0
 1 511      0 124317796 1340908 57379584    0    0 483712     0 67831 272141  3  2  1 94  0  0
 4 508      0 124322164 1340908 57379592    0    0 483152     0 65733 271358  3  2  1 93  0  0
 7 505      0 124326136 1340908 57379600    0    0 483296     0 65084 271581  3  2  0 94  0  0
 5 507      0 124328828 1340908 57379608    0    0 480848    20 64801 270420  3  2  0 94  0  0
 2 510      0 124331724 1340908 57379616    0    0 483120     0 67324 271545  3  2  1 93  0  0
 4 509      0 124335220 1340908 57379624    0    0 480608     4 65713 270029  3  3  0 94  0  0
 5 507      0 124328388 1340908 57379632    0    0 483728     0 65616 271797  3  2  1 93  0  0
 6 508      0 124331424 1340908 57379640    0    0 483776     0 66049 271975  3  3  0 94  0  0
 7 507      0 124334728 1340908 57379652    0    0 480528    20 67427 269812  3  2  0 94  0  0
 3 509      0 124336672 1340908 57379660    0    0 483200     0 67347 272019  3  2  1 94  0  0
 3 509      0 124340104 1340908 57379672    0    0 483008     0 65945 271541  3  2  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 505      0 124343096 1340908 57379680    0    0 483424     0 67490 271907  3  2  0 94  0  0
 4 507      0 124344064 1340908 57379688    0    0 482640     0 67636 270503  3  3  0 94  0  0
 4 507      0 124346996 1340908 57379700    0    0 479696    20 66099 269967  3  2  1 93  0  0
 7 506      0 124349176 1340908 57379708    0    0 483472     0 65664 272341  4  2  1 93  0  0
 3 508      0 124349460 1340908 57379716    0    0 482912     0 66839 271776  3  2  1 93  0  0
 5 506      0 124351636 1340908 57379724    0    0 484192     0 69314 272068  3  2  1 94  0  0
 5 499      0 124352916 1340908 57379732    0    0 483520     0 66874 272547  3  2  1 93  0  0
 3 510      0 124353212 1340908 57379744    0    0 479808    20 66761 269720  3  2  1 93  0  0
 5 507      0 124354200 1340908 57379752    0    0 482784     0 65965 270778  3  2  0 94  0  0
 4 508      0 124355280 1340908 57379756    0    0 482304    16 65524 271062  3  2  0 94  0  0
 6 504      0 124355532 1340908 57379764    0    0 483152     0 67317 271497  3  2  1 93  0  0
 6 507      0 124355296 1340908 57379840    0    0 482960     0 67777 270926  3  2  1 94  0  0
 4 506      0 124355672 1340908 57379856    0    0 480752    36 65875 270181  3  2  0 94  0  0
10 502      0 124355760 1340908 57379864    0    0 483600     0 65060 271928  3  2  1 93  0  0
 7 504      0 124355788 1340912 57379872    0    0 481232   280 63898 271351  3  2  1 93  0  0
 6 507      0 124356040 1340912 57379880    0    0 482736     0 62862 271423  3  2  1 94  0  0
 7 504      0 124355816 1340912 57379888    0    0 482800     0 64000 271345  3  2  1 94  0  0
 4 508      0 124348036 1340912 57379904    0    0 480544    56 66472 270274  3  3  0 94  0  0
 4 506      0 124347924 1340912 57379912    0    0 483184     0 69992 271802  3  2  0 94  0  0
 5 507      0 124349028 1340912 57379920    0    0 483424     0 68245 272211  3  2  1 93  0  0
10 505      0 124350196 1340912 57379928    0    0 483664     0 69611 272148  3  2  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 509      0 124350996 1340912 57379936    0    0 483584     0 67831 271948  4  2  1 93  0  0
 3 510      0 124355288 1340912 57379948    0    0 480592    20 70810 270628  3  3  1 93  0  0
 7 506      0 124355936 1340912 57379956    0    0 477184    48 67206 268518  3  2  1 94  0  0
 6 507      0 124356504 1340912 57379964    0    0 482736     0 66793 271730  3  2  1 94  0  0
 7 505      0 124357240 1340912 57379972    0    0 482848     0 67283 271335  3  2  1 94  0  0
 6 506      0 124357240 1340912 57379980    0    0 483216     0 65651 272224  3  2  0 94  0  0
 5 508      0 124357248 1340912 57379984    0    0 480704    32 64743 269956  3  2  1 93  0  0
 3 510      0 124357248 1340912 57379996    0    0 479456   144 66373 270291  3  3  0 94  0  0
 4 508      0 124357248 1340912 57380004    0    0 482064     0 65439 270746  3  3  1 93  0  0
 8 505      0 124357248 1340912 57380012    0    0 483664     0 65384 272237  3  2  1 93  0  0
 6 507      0 124356996 1340912 57380020    0    0 483136     0 65216 272278  3  2  1 94  0  0
 5 507      0 124357004 1340912 57380028    0    0 481760    28 64698 270897  3  2  1 93  0  0
 5 508      0 124357004 1340912 57380040    0    0 483712     0 66088 271986  3  2  0 94  0  0
 3 509      0 124357004 1340912 57380048    0    0 483248     0 68002 271730  3  2  0 94  0  0
 6 507      0 124357004 1340912 57380056    0    0 483728     0 67112 271712  3  2  1 93  0  0
 3 508      0 124357004 1340912 57380064    0    0 483440     0 65977 271846  4  2  1 93  0  0
 7 505      0 124357016 1340912 57380072    0    0 479968    20 66165 269753  3  2  0 94  0  0
 9 504      0 124356524 1340912 57380084    0    0 482848     0 67535 271368  3  2  1 93  0  0
 6 507      0 124356524 1340912 57380092    0    0 483344     0 69671 272392  3  2  1 93  0  0
 9 506      0 124356524 1340912 57380100    0    0 481040     4 67294 269978  3  2  0 94  0  0
 7 507      0 124356276 1340912 57380108    0    0 483680     0 67027 272022  3  3  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 505      0 124356276 1340912 57380116    0    0 478848   112 65637 270012  3  2  1 94  0  0
 5 508      0 124349228 1340912 57380128    0    0 483232     0 66907 271853  3  2  1 93  0  0
 7 506      0 124350492 1340912 57380132    0    0 483568     0 66049 271979  3  2  1 93  0  0
 4 509      0 124351596 1340916 57380140    0    0 480368   284 64476 270174  3  2  1 94  0  0
 5 507      0 124352564 1340916 57380148    0    0 482832     0 66425 271765  4  2  1 93  0  0
 5 508      0 124353408 1340916 57380156    0    0 479488    52 65544 269665  3  2  1 94  0  0
 6 507      0 124354148 1340916 57380172    0    0 483696     0 67217 271541  3  2  1 93  0  0
 2 510      0 124354796 1340916 57380180    0    0 483344     0 65549 271966  3  2  0 94  0  0
 8 506      0 124355848 1340916 57380192    0    0 483072     0 65775 271903  3  3  0 94  0  0
 7 506      0 124355848 1340916 57380204    0    0 483600     0 66614 272027  3  2  0 94  0  0
 6 505      0 124355596 1340916 57380212    0    0 481152    20 67310 270852  3  2  1 94  0  0
 8 506      0 124355596 1340916 57380224    0    0 482016     4 66195 271397  3  2  1 93  0  0
 5 506      0 124338208 1340916 57380232    0    0 483088     0 69549 271823  3  2  0 94  0  0
 6 508      0 124338564 1340916 57380240    0    0 483376     0 69459 271259  3  3  1 93  0  0
 3 509      0 124317084 1340916 57380248    0    0 482720     0 67156 271127  3  2  0 94  0  0
 8 505      0 124320816 1340916 57380256    0    0 480512    20 67165 270169  3  3  0 94  0  0
 5 507      0 124326208 1340916 57380268    0    0 476560    56 65201 268367  3  2  1 94  0  0
 3 509      0 124330924 1340916 57380276    0    0 481568     0 65238 270826  3  2  0 94  0  0
 7 505      0 124335304 1340916 57380284    0    0 483024     0 65456 271309  3  2  1 93  0  0
 2 509      0 124338664 1340916 57380288    0    0 483424     0 65984 271785  4  2  1 93  0  0
 6 506      0 124341572 1340916 57380296    0    0 480960    20 65838 270253  3  2  0 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 504      0 124344148 1340916 57380304    0    0 483104     0 67792 271661  3  2  0 94  0  0
 7 504      0 124345944 1340916 57380316    0    0 483488     0 67702 271805  3  3  1 93  0  0
 1 509      0 124347296 1340916 57380324    0    0 483632     0 65513 272131  3  2  1 93  0  0
 4 508      0 124348740 1340916 57380332    0    0 483968     0 65532 271661  3  2  0 94  0  0
 2 509      0 124349304 1340916 57380340    0    0 480992    20 65616 270052  3  2  2 92  0  0
 6 507      0 124349772 1340916 57380348    0    0 483200     0 66849 271054  3  3  1 93  0  0
 5 507      0 124349772 1340916 57380360    0    0 483568     0 67479 270971  3  2  1 93  0  0
 3 509      0 124349772 1340916 57380368    0    0 483344     0 68424 271999  3  2  1 93  0  0
 5 508      0 124349520 1340916 57380440    0    0 483584     0 67125 272288  4  2  1 93  0  0
 2 511      0 124349520 1340916 57380448    0    0 479456    24 66042 269199  3  2  1 94  0  0
 2 510      0 124349520 1340916 57380456    0    0 483360     0 66545 272105  3  2  1 94  0  0
 4 508      0 124349520 1340916 57380468    0    0 482928     0 66259 271442  3  2  0 94  0  0
 3 509      0 124349520 1340924 57380476    0    0 485168   292 67503 272687  4  2  1 93  0  0
 6 506      0 124349520 1340924 57380484    0    0 511616     0 68877 287367  4  3  1 93  0  0
 6 507      0 124349520 1340924 57380492    0    0 510592    56 70210 286643  4  3  1 92  0  0
11 504      0 124349540 1340924 57380500    0    0 511488     0 70837 287835  4  3  1 93  0  0
 8 505      0 124341224 1340924 57380508    0    0 511408     0 68726 288558  4  3  1 93  0  0
 5 508      0 124340984 1340924 57380516    0    0 511728     0 68458 288544  4  3  1 93  0  0
 4 505      0 124341316 1340924 57380524    0    0 510256     8 67651 287044  4  3  1 93  0  0
 8 506      0 124348800 1340924 57380532    0    0 510560    32 68215 287669  4  3  1 93  0  0
 5 505      0 124349768 1340924 57380544    0    0 511504     0 67845 288608  4  3  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 507      0 124350612 1340924 57380556    0    0 511728     0 67944 288623  4  3  1 92  0  0
 5 508      0 124351576 1340924 57380564    0    0 511360     0 67958 288750  4  3  1 93  0  0
 4 509      0 124352224 1340924 57380572    0    0 511744     0 68455 289412  4  3  1 93  0  0
 2 508      0 124352792 1340924 57380580    0    0 509920    32 68843 287773  4  3  1 93  0  0
 6 502      0 124353276 1340924 57380588    0    0 492736   128 66010 277932  3  2  1 93  0  0
 5 506      0 124353276 1340924 57380600    0    0 483696     0 65324 271873  3  2  1 93  0  0
 6 507      0 124353276 1340924 57380608    0    0 483280     0 66011 272342  3  3  0 94  0  0
 6 507      0 124353024 1340924 57380620    0    0 483888     0 67812 272486  3  2  1 93  0  0
 5 507      0 124353024 1340924 57380628    0    0 481408    20 66773 270984  3  2  1 93  0  0
 4 508      0 124353056 1340924 57380636    0    0 480560    52 65480 270708  3  2  1 94  0  0
10 504      0 124353056 1340924 57380644    0    0 483120     0 65546 272378  3  2  1 94  0  0
 3 509      0 124353068 1340924 57380656    0    0 483680     0 66153 272164  4  2  1 93  0  0
 4 508      0 124352820 1340924 57380660    0    0 483312     0 66484 271658  4  2  0 94  0  0
 6 508      0 124352820 1340924 57380672    0    0 480832    20 66168 270667  3  2  1 93  0  0
 7 506      0 124352580 1340924 57380680    0    0 483360     0 66161 271401  3  3  1 93  0  0
 5 509      0 124352080 1340924 57380688    0    0 483520     0 66694 271944  3  2  1 93  0  0
 6 507      0 124352080 1340924 57380700    0    0 483024     0 65523 271551  4  2  1 93  0  0
 6 507      0 124352080 1340924 57380708    0    0 483792     4 65987 271731  3  2  2 92  0  0
 4 507      0 124352080 1340924 57380716    0    0 480400   100 65781 270699  3  2  2 93  0  0
 7 507      0 124352112 1340924 57380724    0    0 483088     0 66438 271697  4  2  1 93  0  0
 5 508      0 124352112 1340924 57380732    0    0 483216     0 65987 271417  3  2  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 507      0 124352144 1340924 57380744    0    0 483328     0 66548 272234  3  2  3 91  0  0
 4 507      0 124352144 1340924 57380752    0    0 481392   280 66146 271042  3  2  1 93  0  0
 4 508      0 124352144 1340924 57380760    0    0 481520    56 65790 270622  3  2  1 94  0  0
 3 510      0 124352144 1340924 57380768    0    0 483328     0 65756 272201  4  2  1 93  0  0
 5 507      0 124344080 1340924 57380776    0    0 483088     0 65986 271761  3  2  1 93  0  0
 3 510      0 124343796 1340924 57380788    0    0 483232     0 68501 272725  3  2  1 93  0  0
 6 507      0 124344560 1340924 57380796    0    0 483232     0 67611 271919  3  2  0 94  0  0
 8 504      0 124345664 1340924 57380804    0    0 494640    20 68643 277895  4  2  0 94  0  0
 4 509      0 124346632 1340924 57380808    0    0 510448     4 70424 287052  4  3  1 93  0  0
 4 509      0 124346048 1340924 57380816    0    0 511504     0 68680 288573  4  3  1 93  0  0
 4 507      0 124347024 1340924 57380832    0    0 511536     0 68195 288545  4  3  1 93  0  0
 4 508      0 124347500 1340924 57380840    0    0 510432     8 70616 287546  4  3  1 93  0  0
 6 507      0 124348220 1340924 57380848    0    0 481536    32 65645 271947  3  2  1 94  0  0
 2 510      0 124348704 1340924 57380856    0    0 483328     0 65852 272185  3  3  0 94  0  0
 7 506      0 124348796 1340924 57380864    0    0 482960     0 65741 271605  3  2  0 94  0  0
 5 507      0 124348796 1340924 57380876    0    0 483104     0 65839 271261  3  2  1 93  0  0
 4 508      0 124348796 1340924 57380884    0    0 482896     0 66268 271368  3  2  0 94  0  0
 7 506      0 124348480 1340924 57380892    0    0 479328    20 67812 269600  3  2  0 94  0  0
 8 506      0 124348724 1340924 57380900    0    0 483696     0 68797 271705  3  2  0 94  0  0
 6 507      0 124348724 1340924 57380908    0    0 483152     0 71317 271356  3  2  1 93  0  0
 7 506      0 124348724 1340924 57380920    0    0 483184     0 68412 271588  3  2  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 506      0 124348724 1340924 57380928    0    0 483216     0 66346 271300  4  2  1 94  0  0
 4 508      0 124348724 1340924 57380936    0    0 480256    20 65107 269919  3  2  1 94  0  0
 4 507      0 124348724 1340924 57380944    0    0 479312    60 65109 269559  3  2  0 94  0  0
 2 510      0 124348408 1340924 57380952    0    0 483248     0 65825 271332  3  2  0 94  0  0
 9 499      0 124348652 1340924 57380956    0    0 483200     0 67567 271339  3  2  0 94  0  0
 2 509      0 124348656 1340924 57381040    0    0 483392     0 67067 271914  4  2  1 93  0  0
 3 509      0 124348656 1340924 57381048    0    0 480928    28 68118 270657  3  2  0 94  0  0
