You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 13:24:30|  4   2  42  51   0| 472M    0 | 286B  348B|   0     0 |  47k  221k
15-03 13:24:31|  4   2  42  51   0| 470M   32k|1156B 1964B|   0     0 |  43k  221k
15-03 13:24:32|  4   2  43  50   0| 471M 4096B|1207B  927B|   0     0 |  43k  221k
15-03 13:24:33|  4   2  45  49   0| 473M    0 | 936B  402B|   0     0 |  43k  222k
15-03 13:24:34|  4   2  45  48   0| 473M    0 | 646B  756B|   0     0 |  43k  222k
15-03 13:24:35|  4   2  45  49   0| 473M    0 | 713B  754B|   0     0 |  43k  223k
15-03 13:24:36|  4   2  44  50   0| 474M  152k| 406B  514B|   0     0 |  43k  222k
15-03 13:24:37|  4   2  45  48   0| 498M    0 | 713B  930B|   0     0 |  45k  232k
15-03 13:24:38|  4   2  45  48   0| 498M    0 | 922B  836B|   0     0 |  44k  233k
15-03 13:24:39|  4   2  45  48   0| 498M    0 |1431B 1412B|   0     0 |  45k  233k
15-03 13:24:40|  4   2  45  48   0| 498M    0 |1025B 1216B|   0     0 |  46k  233k
15-03 13:24:41|  4   2  46  47   0| 496M   20k|1106B  995B|   0     0 |  44k  231k
15-03 13:24:42|  4   2  46  48   0| 469M  276k| 717B 1004B|   0     0 |  42k  221k
15-03 13:24:43|  4   1  45  48   0| 473M    0 | 995B  835B|   0     0 |  43k  221k
15-03 13:24:44|  4   1  47  47   0| 473M    0 | 666B  761B|   0     0 |  42k  222k
15-03 13:24:45|  4   2  48  46   0| 473M    0 |1173B  926B|   0     0 |  42k  221k
15-03 13:24:46|  4   1  47  47   0| 474M    0 |1375B  927B|   0     0 |  42k  221k
15-03 13:24:47|  4   1  46  47   0| 470M   36k| 782B  928B|   0     0 |  42k  221k
15-03 13:24:48|  4   1  46  47   0| 473M    0 |1100B 1023B|   0     0 |  42k  222k
15-03 13:24:49|  4   2  47  47   0| 474M    0 | 723B  835B|   0     0 |  42k  222k
15-03 13:24:50|  4   1  49  45   0| 470M   76k|1311B  835B|   0     0 |  42k  223k
15-03 13:24:51|  4   1  50  44   0| 473M    0 | 782B 1513B|   0     0 |  42k  224k
15-03 13:24:52|  4   1  51  43   0| 467M  100k|1058B 1075B|   0     0 |  41k  222k
15-03 13:24:53|  4   1  51  43   0| 474M    0 |1134B  496B|   0     0 |  42k  225k
15-03 13:24:54|  4   1  51  43   0| 474M    0 | 654B  763B|   0     0 |  42k  226k
15-03 13:24:55|  4   1  51  43   0| 473M    0 | 618B  760B|   0     0 |  42k  226k
15-03 13:24:56|  4   1  52  42   0| 474M    0 | 346B  514B|   0     0 |  41k  227k
15-03 13:24:57|  4   1  52  43   0| 469M   20k| 466B  514B|   0     0 |  41k  224k
15-03 13:24:58|  4   1  51  43   0| 474M    0 |1371B  891B|   0     0 |  42k  226k
15-03 13:24:59|  4   1  52  43   0| 474M    0 | 782B  837B|   0     0 |  43k  226k
15-03 13:25:00|  4   1  52  42   0| 474M    0 |1035B 1531B|   0     0 |  42k  225k
15-03 13:25:01|  4   1  51  43   0| 474M    0 | 406B  514B|   0     0 |  42k  226k
15-03 13:25:02|  4   1  51  43   0| 469M   52k|1087B  927B|   0     0 |  41k  224k
15-03 13:25:03|  4   1  51  43   0| 472M    0 | 972B  862B|   0     0 |  42k  225k
15-03 13:25:04|  4   1  52  42   0| 474M    0 | 226B  422B|   0     0 |  41k  226k
15-03 13:25:05|  4   1  53  41   0| 474M    0 | 966B 8672B|   0     0 |  41k  227k
15-03 13:25:06|  4   1  52  42   0| 470M  176k| 723B 1005B|   0     0 |  41k  227k
15-03 13:25:07|  4   1  53  42   0| 470M   20k|1207B  928B|   0     0 |  41k  225k
15-03 13:25:08|  4   1  53  42   0| 472M    0 |1041B  885B|   0     0 |  41k  225k
15-03 13:25:09|  4   2  50  43   0| 473M    0 | 722B  348B|   0     0 |  43k  224k
15-03 13:25:10|  4   2  46  47   0| 473M    0 | 226B  348B|   0     0 |  45k  223k
15-03 13:25:11|  4   2  46  47   0| 473M    0 | 740B  588B|   0     0 |  43k  225k
15-03 13:25:12|  4   2  47  47   0| 471M   20k| 286B  588B|   0     0 |  42k  223k
15-03 13:25:13|  4   1  47  47   0| 471M  296k|1120B  728B|   0     0 |  43k  223k
15-03 13:25:14|  4   2  46  48   0| 474M    0 | 695B  755B|   0     0 |  43k  224k
15-03 13:25:15|  4   2  47  47   0| 473M    0 | 815B  755B|   0     0 |  46k  225k
15-03 13:25:16|  4   2  47  47   0| 473M    0 | 876B  514B|   0     0 |  42k  222k
15-03 13:25:17|  4   2  45  48   0| 470M   36k| 740B  514B|   0     0 |  42k  220k
15-03 13:25:18|  4   1  47  47   0| 473M    0 | 424B  530B|   0     0 |  42k  221k
15-03 13:25:19|  4   1  46  47   0| 473M    0 | 936B  422B|   0     0 |  43k  222k
15-03 13:25:20|  4   1  47  47   0| 473M    0 | 226B  422B|   0     0 |  42k  221k
15-03 13:25:21|  4   1  47  47   0| 474M    0 | 406B  588B|   0     0 |  42k  223k
15-03 13:25:22|  4   1  47  47   0| 471M   28k| 876B  588B|   0     0 |  42k  221k
15-03 13:25:23|  4   1  46  48   0| 473M    0 | 544B  530B|   0     0 |  43k  222k
15-03 13:25:24|  4   1  47  47   0| 473M    0 | 680B  905B|   0     0 |  42k  221k
15-03 13:25:25|  4   1  47  47   0| 473M    0 | 680B  422B|   0     0 |  42k  221k
15-03 13:25:26|  4   1  47  47   0| 473M    0 | 286B  514B|   0     0 |  42k  223k
15-03 13:25:27|  4   1  49  45   0| 471M   20k| 828B  920B|   0     0 |  42k  222k
15-03 13:25:28|  4   1  48  46   0| 483M   52k| 682B  756B|   0     0 |  43k  228k
15-03 13:25:29|  4   2  48  45   0| 498M    0 | 346B  418B|   0     0 |  44k  235k
15-03 13:25:30|  4   1  50  44   0| 499M    0 | 226B  348B|   0     0 |  44k  236k
15-03 13:25:31|  4   2  48  45   0| 486M   36k|3889B 3397B|   0     0 |  54k  237k
15-03 13:25:32|  4   1  51  43   0| 471M  204k|1087B  927B|   0     0 |  42k  224k
15-03 13:25:33|  4   1  50  44   0| 472M 4096B| 908B  456B|   0     0 |  41k  224k
15-03 13:25:34|  4   1  51  43   0| 473M    0 | 646B  756B|   0     0 |  42k  225k
15-03 13:25:35|  4   1  50  45   0| 473M    0 | 773B  754B|   0     0 |  42k  225k
15-03 13:25:36|  4   1  51  42   0| 478M  304k| 286B  514B|   0     0 |  42k  230k
15-03 13:25:37|  4   1  52  42   0| 499M    0 | 833B  930B|   0     0 |  44k  238k
15-03 13:25:38|  4   1  49  44   0| 495M   28k| 862B  944B|   0     0 |  44k  235k
15-03 13:25:39|  4   1  50  43   0| 498M    0 |1159B  836B|   0     0 |  44k  237k
15-03 13:25:40|  4   1  51  43   0| 499M    0 | 905B 1034B|   0     0 |  44k  237k
15-03 13:25:41|  4   1  52  42   0| 499M    0 | 832B  995B|   0     0 |  44k  238k
15-03 13:25:42|  4   1  52  43   0| 478M    0 |1051B 1004B|   0     0 |  42k  227k
15-03 13:25:43|  4   1  52  42   0| 470M   20k| 979B 1017B|   0     0 |  42k  225k
15-03 13:25:44|  4   1  51  44   0| 471M  292k| 666B  835B|   0     0 |  41k  224k
15-03 13:25:45|  4   1  51  43   0| 472M    0 |1370B  910B|   0     0 |  42k  225k
15-03 13:25:46|  4   1  50  44   0| 473M    0 | 725B  927B|   0     0 |  42k  225k
15-03 13:25:47|  4   1  51  43   0| 473M    0 | 842B  928B|   0     0 |  42k  226k
15-03 13:25:48|  4   1  50  44   0| 471M   44k|1448B  869B|   0     0 |  41k  224k
15-03 13:25:49|  4   1  49  45   0| 473M    0 | 965B 1033B|   0     0 |  42k  225k
15-03 13:25:50|  4   1  49  45   0| 471M   96k|1114B  925B|   0     0 |  42k  223k
15-03 13:25:51|  4   1  49  45   0| 473M    0 |1432B 1001B|   0     0 |  42k  224k
15-03 13:25:52|  4   1  50  44   0| 474M    0 | 810B 1017B|   0     0 |  42k  224k
15-03 13:25:53|  4   1  49  45   0| 470M   36k| 544B  456B|   0     0 |  42k  223k
15-03 13:25:54|  4   2  47  46   0| 473M    0 | 654B  763B|   0     0 |  43k  224k
15-03 13:25:55|  4   1  48  46   0| 473M    0 | 618B 1124B|   0     0 |  43k  226k
15-03 13:25:56|  4   2  48  46   0| 473M    0 | 624B  514B|   0     0 |  42k  226k
15-03 13:25:57|  4   2  48  45   0| 474M    0 | 406B  514B|   0     0 |  42k  226k
15-03 13:25:58|  4   2  47  46   0| 471M   20k| 859B  871B|   0     0 |  42k  224k
15-03 13:25:59|  4   1  47  47   0| 473M    0 | 782B  763B|   0     0 |  43k  224k
15-03 13:26:00|  4   2  45  48   0| 473M    0 | 722B  763B|   0     0 |  42k  223k
15-03 13:26:01|  4   1  46  48   0| 473M    0 | 406B  514B|   0     0 |  43k  222k
15-03 13:26:02|  4   1  46  48   0| 471M   60k|1087B  927B|   0     0 |  42k  220k
15-03 13:26:03|  4   1  45  49   0| 469M   24k|1050B  928B|   0     0 |  43k  218k
15-03 13:26:04|  4   2  44  49   0| 474M    0 | 226B  348B|   0     0 |  43k  221k
15-03 13:26:05|  4   2  44  50   0| 473M    0 | 900B 8597B|   0     0 |  43k  219k
15-03 13:26:06|  4   2  43  51   0| 472M    0 | 723B  931B|   0     0 |  43k  218k
15-03 13:26:07|  4   2  44  50   0| 471M  216k| 922B  994B|   0     0 |  43k  222k
15-03 13:26:08|  4   2  47  47   0| 472M   20k| 857B  873B|   0     0 |  42k  221k
15-03 13:26:09|  4   1  47  46   0| 473M    0 | 722B  348B|   0     0 |  42k  222k
15-03 13:26:10|  4   1  47  47   0| 474M    0 | 226B  348B|   0     0 |  42k  222k
15-03 13:26:11|  4   1  47  47   0| 474M    0 | 769B  514B|   0     0 |  42k  222k
15-03 13:26:12|  4   1  47  47   0| 474M    0 | 286B  514B|   0     0 |  42k  223k
15-03 13:26:13|  4   1  50  44   0| 471M   20k| 786B  654B|   0     0 |  41k  223k
15-03 13:26:14|  4   1  51  44   0| 473M    0 | 695B  755B|   0     0 |  42k  226k
15-03 13:26:15|  4   1  50  44   0| 481M  296k|1405B  755B|   0     0 |  43k  228k
15-03 13:26:16|  4   2  50  44   0| 499M    0 | 286B  514B|   0     0 |  44k  237k
15-03 13:26:17|  4   1  50  44   0| 499M    0 | 406B  514B|   0     0 |  44k  238k
15-03 13:26:18|  4   1  51  43   0| 484M   44k|1014B  456B|   0     0 |  42k  231k
15-03 13:26:19|  4   1  53  41   0| 473M    0 | 346B  348B|   0     0 |  42k  227k
15-03 13:26:20|  4   1  54  41   0| 473M    0 | 226B  348B|   0     0 |  41k  227k
15-03 13:26:21|  3   1  52  42   0| 473M    0 | 996B  514B|   0     0 |  41k  226k
15-03 13:26:22|  4   1  53  42   0| 473M    0 | 286B  514B|   0     0 |  41k  227k
15-03 13:26:23|  3   1  52  43   0| 470M   24k| 662B  402B|   0     0 |  41k  225k
15-03 13:26:24|  4   1  53  42   0| 473M    0 | 680B  905B|   0     0 |  41k  226k
15-03 13:26:25|  3   1  53  42   0| 473M    0 | 346B  348B|   0     0 |  41k  228k
15-03 13:26:26|  4   1  53  42   0| 473M    0 | 286B  588B|   0     0 |  41k  227k
15-03 13:26:27|  4   1  51  43   0| 473M    0 | 828B  994B|   0     0 |  42k  226k
15-03 13:26:28|  4   1  53  41   0| 470M   20k| 424B  604B|   0     0 |  41k  226k
15-03 13:26:29|  4   1  53  42   0| 473M    0 | 346B  422B|   0     0 |  41k  226k
15-03 13:26:30|  4   1  51  43   0| 474M    0 | 226B  422B|   0     0 |  42k  225k
15-03 13:26:31|  4   1  52  42   0| 474M   52k|1276B 2038B|   0     0 |  42k  227k
15-03 13:26:32|  4   1  52  42   0| 499M    0 |1087B 1075B|   0     0 |  44k  239k
15-03 13:26:33|  4   1  53  41   0| 500M    0 | 544B  604B|   0     0 |  43k  239k
15-03 13:26:34|  4   1  51  42   0| 499M    0 | 646B  830B|   0     0 |  44k  238k
15-03 13:26:35|  4   1  52  42   0| 499M    0 | 713B  828B|   0     0 |  44k  239k
15-03 13:26:36|  4   1  52  42   0| 485M  156k| 710B  514B|   0     0 |  42k  232k
15-03 13:26:37|  4   1  51  43   0| 472M    0 | 773B  930B|   0     0 |  41k  226k
15-03 13:26:38|  4   1  52  43   0| 474M    0 | 922B 1018B|   0     0 |  42k  225k
15-03 13:26:39|  4   1  52  42   0| 472M   40k|1099B  910B|   0     0 |  41k  225k
15-03 13:26:40|  4   1  53  41   0| 474M    0 | 965B 1108B|   0     0 |  42k  228k
15-03 13:26:41|  4   1  52  43   0| 471M   20k| 772B  995B|   0     0 |  41k  225k
15-03 13:26:42|  4   1  52  42   0| 473M    0 | 777B 1004B|   0     0 |  41k  227k
15-03 13:26:43|  4   1  52  43   0| 474M    0 | 919B  943B|   0     0 |  42k  225k
15-03 13:26:44|  4   1  51  43   0| 473M    0 |1316B  835B|   0     0 |  42k  225k
15-03 13:26:45|  4   1  51  43   0| 473M    0 | 720B  910B|   0     0 |  42k  227k
15-03 13:26:46|  4   1  50  44   0| 471M  344k| 785B 1001B|   0     0 |  42k  224k
15-03 13:26:47|  4   1  52  42   0| 470M    0 |1372B  928B|   0     0 |  42k  224k
15-03 13:26:48|  4   1  52  43   0| 474M    0 | 918B  869B|   0     0 |  41k  226k
15-03 13:26:49|  4   2  50  44   0| 474M    0 | 965B  959B|   0     0 |  42k  224k
15-03 13:26:50|  4   1  50  44   0| 472M   72k|1311B  835B|   0     0 |  42k  224k
15-03 13:26:51|  4   1  50  44   0| 471M   36k| 782B 1001B|   0     0 |  42k  223k
15-03 13:26:52|  4   1  50  44   0| 471M    0 | 780B 1001B|   0     0 |  42k  224k
15-03 13:26:53|  4   1  49  45   0| 473M    0 | 847B  456B|   0     0 |  42k  224k
15-03 13:26:54|  4   2  48  46   0| 473M    0 | 714B  763B|   0     0 |  42k  224k
15-03 13:26:55|  4   1  48  46   0| 473M    0 | 648B  850B|   0     0 |  42k  223k
15-03 13:26:56|  4   1  48  46   0| 473M   20k| 346B  588B|   0     0 |  42k  223k
15-03 13:26:57|  4   1  49  45   0| 471M    0 | 346B  588B|   0     0 |  42k  222k
15-03 13:26:58|  4   1  48  46   0| 473M    0 | 919B  945B|   0     0 |  43k  223k
15-03 13:26:59|  4   1  47  47   0| 474M    0 | 800B 1193B|   0     0 |  42k  224k
15-03 13:27:00|  4   1  47  47   0| 473M    0 |1433B 1391B|   0     0 |  42k  223k
15-03 13:27:01|  4   2  47  47   0| 473M   20k| 346B  514B|   0     0 |  43k  223k
15-03 13:27:02|  4   2  47  46   0| 470M 4097B|1681B 1504B|   0     0 |  44k  222k
15-03 13:27:03|  4   2  47  47   0| 473M    0 |1356B 1349B|   0     0 |  44k  224k
15-03 13:27:04|  4   2  47  46   0| 473M    0 | 729B  828B|   0     0 |  44k  225k
15-03 13:27:05|  4   2  47  47   0| 473M    0 |1348B 8998B|   0     0 |  43k  224k
15-03 13:27:06|  4   2  47  47   0| 474M    0 |1219B 1347B|   0     0 |  43k  224k
15-03 13:27:07|  4   2  46  47   0| 467M   20k|1220B 1344B|   0     0 |  42k  220k
15-03 13:27:08|  4   1  46  47   0| 473M    0 |1362B 1353B|   0     0 |  43k  223k
15-03 13:27:09|  4   2  47  47   0| 473M    0 |1107B  828B|   0     0 |  42k  223k
15-03 13:27:10|  4   1  46  47   0| 473M    0 | 730B  828B|   0     0 |  43k  222k
15-03 13:27:11|  4   1  48  46   0| 473M    0 | 790B  920B|   0     0 |  43k  223k
15-03 13:27:12|  4   2  47  47   0| 472M   60k| 783B  928B|   0     0 |  42k  222k
15-03 13:27:13|  4   2  46  47   0| 498M    0 |1753B 1070B|   0     0 |  45k  233k
15-03 13:27:14|  4   2  46  47   0| 498M    0 | 755B  755B|   0     0 |  44k  234k
15-03 13:27:15|  4   2  47  46   0| 498M    0 |1118B  755B|   0     0 |  45k  233k
15-03 13:27:16|  4   2  46  47   0| 498M    0 | 346B  514B|   0     0 |  44k  234k
15-03 13:27:17|  4   1  48  46   0| 498M  312k| 936B  514B|   0     0 |  44k  235k
15-03 13:27:18|  4   2  48  46   0| 498M    0 | 484B  456B|   0     0 |  44k  234k
15-03 13:27:19|  4   2  48  46   0| 498M    0 | 286B  348B|   0     0 |  45k  235k
15-03 13:27:20|  4   1  48  46   0| 499M    0 | 876B  348B|   0     0 |  44k  235k
15-03 13:27:21|  4   2  50  44   0| 499M    0 | 346B  514B|   0     0 |  44k  237k
15-03 13:27:22|  4   2  51  43   0| 499M   64k| 346B  514B|   0     0 |  44k  238k
15-03 13:27:23|  4   1  53  41   0| 499M    0 | 484B  456B|   0     0 |  44k  239k
15-03 13:27:24|  4   1  53  41   0| 496M    0 | 740B  905B|   0     0 |  43k  238k
15-03 13:27:25|  4   1  52  42   0| 473M    0 | 286B  348B|   0     0 |  42k  227k
15-03 13:27:26|  4   1  51  43   0| 473M    0 | 772B  949B|   0     0 |  41k  226k
15-03 13:27:27|  4   1  51  43   0| 471M   20k| 768B  920B|   0     0 |  42k  224k
15-03 13:27:28|  4   1  51  43   0| 474M    0 | 909B  867B|   0     0 |  41k  227k
15-03 13:27:29|  4   1  50  44   0| 474M    0 | 745B  772B|   0     0 |  42k  225k
15-03 13:27:30|  4   1  48  45   0| 474M    0 | 790B  826B|   0     0 |  42k  223k
15-03 13:27:31|  4   1  49  45   0| 474M    0 |1216B 1963B|   0     0 |  43k  225k
15-03 13:27:32|  4   1  50  44   0| 471M   32k|1573B 1353B|   0     0 |  42k  224k
15-03 13:27:33|  4   1  50  44   0| 474M    0 |1032B  828B|   0     0 |  42k  225k
15-03 13:27:34|  4   1  51  43   0| 474M    0 | 706B  756B|   0     0 |  41k  227k
15-03 13:27:35|  4   1  51  43   0| 474M    0 | 713B  754B|   0     0 |  42k  227k
15-03 13:27:36|  4   1  51  43   0| 473M    0 | 773B  929B|   0     0 |  41k  226k
15-03 13:27:37|  4   1  51  43   0| 497M  144k| 773B  930B|   0     0 |  44k  237k
15-03 13:27:38|  4   1  48  46   0| 499M    0 | 922B  944B|   0     0 |  44k  236k
15-03 13:27:39|  4   1  50  44   0| 499M    0 |1189B  926B|   0     0 |  44k  238k
15-03 13:27:40|  4   2  50  44   0| 499M    0 |1329B 1034B|   0     0 |  44k  236k
15-03 13:27:41|  4   1  50  44   0| 499M    0 | 712B  995B|   0     0 |  44k  236k
15-03 13:27:42|  4   2  50  44   0| 498M   20k| 837B 1004B|   0     0 |  44k  235k
15-03 13:27:43|  4   2  50  44   0| 499M    0 |1449B  943B|   0     0 |  44k  236k
15-03 13:27:44|  4   1  51  43   0| 499M    0 | 786B  761B|   0     0 |  44k  237k
15-03 13:27:45|  4   1  50  43   0| 499M    0 | 660B  836B|   0     0 |  44k  237k
15-03 13:27:46|  4   1  51  43   0| 499M    0 |1435B  927B|   0     0 |  44k  237k
15-03 13:27:47|  4   1  50  44   0| 498M   80k| 722B  928B|   0     0 |  44k  238k
15-03 13:27:48|  4   1  52  42   0| 499M  296k| 978B  943B|   0     0 |  44k  239k
15-03 13:27:49|  4   1  52  42   0| 499M    0 |1495B 1033B|   0     0 |  43k  238k
15-03 13:27:50|  4   1  51  43   0| 499M   72k| 781B  835B|   0     0 |  44k  238k
15-03 13:27:51|  4   1  52  42   0| 500M    0 | 722B 1001B|   0     0 |  44k  239k
15-03 13:27:52|  4   1  52  42   0| 499M   76k| 840B 1001B|   0     0 |  44k  239k
15-03 13:27:53|  4   1  53  41   0| 499M    0 | 851B  965B|   0     0 |  43k  240k
15-03 13:27:54|  4   1  53  41   0| 499M    0 | 912B  895B|   0     0 |  44k  239k
15-03 13:27:55|  4   1  50  43   0| 499M    0 | 924B 1245B|   0     0 |  44k  238k
15-03 13:27:56|  4   1  51  43   0| 499M    0 | 830B 1137B|   0     0 |  44k  238k
15-03 13:27:57|  4   1  52  42   0| 499M   20k|2765B  188k|   0     0 |  44k  238k
15-03 13:27:58|  4   1  51  43   0| 499M    0 |1342B  871B|   0     0 |  44k  239k
15-03 13:27:59|  4   1  52  42   0| 492M    0 | 662B  763B|   0     0 |  43k  235k
15-03 13:28:00|  4   1  52  42   0| 473M    0 | 872B  853B|   0     0 |  41k  227k
15-03 13:28:01|  4   1  53  42   0| 474M    0 | 710B 1039B|   0     0 |  41k  225k
15-03 13:28:02|  4   1  53  42   0| 470M   24k|1297B 1381B|   0     0 |  41k  224k
15-03 13:28:03|  4   1  53  42   0| 474M    0 | 852B  862B|   0     0 |  42k  226k
15-03 13:28:04|  4   1  53  41   0| 473M    0 |1130B  817B|   0     0 |  41k  227k
15-03 13:28:05|  4   1  52  42   0| 473M    0 | 846B 8598B|   0     0 |  41k  226k
15-03 13:28:06|  4   1  50  44   0| 473M    0 | 843B  931B|   0     0 |  42k  225k
15-03 13:28:07|  4   1  50  44   0| 471M   20k| 724B  928B|   0     0 |  42k  225k
15-03 13:28:08|  4   1  50  44   0| 473M    0 | 977B  873B|   0     0 |  42k  225k
15-03 13:28:09|  4   1  51  44   0| 474M    0 | 602B  348B|   0     0 |  41k  226k
15-03 13:28:10|  4   1  50  44   0| 474M    0 | 346B  348B|   0     0 |  42k  225k
15-03 13:28:11|  4   1  51  43   0| 473M    0 | 286B  514B|   0     0 |  42k  225k
15-03 13:28:12|  4   1  53  42   0| 471M   20k|1439B  940B|   0     0 |  41k  226k
15-03 13:28:13|  4   1  52  42   0| 473M    0 |1103B 1080B|   0     0 |  41k  226k
15-03 13:28:14|  4   1  54  41   0| 473M    0 |1255B 1181B|   0     0 |  41k  228k
15-03 13:28:15|  4   1  53  41   0| 473M    0 |1726B 1181B|   0     0 |  41k  227k
15-03 13:28:16|  4   1  52  42   0| 473M    0 | 834B 1031B|   0     0 |  41k  227k
15-03 13:28:17|  4   1  53  42   0| 471M   20k| 715B 1595B|   0     0 |  41k  226k
15-03 13:28:18|  4   1  51  43   0| 473M 4096B| 544B  456B|   0     0 |  41k  225k
15-03 13:28:19|  4   1  52  43   0| 471M  276k|1180B  348B|   0     0 |  42k  225k
15-03 13:28:20|  4   1  51  43   0| 473M    0 | 346B  348B|   0     0 |  42k  226k
15-03 13:28:21|  4   1  50  44   0| 473M    0 | 286B  514B|   0     0 |  42k  225k
15-03 13:28:22|  4   1  49  45   0| 471M   56k| 406B  514B|   0     0 |  42k  222k
15-03 13:28:23|  4   1  46  47   0| 481M   60k| 424B  456B|   0     0 |  43k  227k
15-03 13:28:24|  4   1  46  48   0| 472M   16k|1042B 1103B|   0     0 |  42k  221k
15-03 13:28:25|  4   1  48  46   0| 474M    0 | 468B  546B|   0     0 |  42k  223k
15-03 13:28:26|  4   1  47  47   0| 474M    0 | 648B  712B|   0     0 |  42k  223k
15-03 13:28:27|  4   2  45  48   0| 468M   36k| 708B  920B|   0     0 |  42k  219k
15-03 13:28:28|  4   1  47  46   0| 473M    0 | 802B  756B|   0     0 |  42k  222k
15-03 13:28:29|  4   1  50  44   0| 473M    0 | 226B  348B|   0     0 |  42k  225k
15-03 13:28:30|  4   1  52  42   0| 473M    0 | 346B  348B|   0     0 |  41k  225k
15-03 13:28:31|  4   1  52  42   0| 473M    0 |1156B 1965B|   0     0 |  42k  226k
15-03 13:28:32|  4   1  50  44   0| 472M   32k|1207B  927B|   0     0 |  41k  224k
15-03 13:28:33|  4   1  51  43   0| 473M    0 | 424B  456B|   0     0 |  41k  225k
15-03 13:28:34|  4   1  52  42   0| 474M    0 | 766B  756B|   0     0 |  41k  226k
15-03 13:28:35|  4   1  52  42   0| 473M    0 | 653B  754B|   0     0 |  42k  226k
15-03 13:28:36|  4   1  51  43   0| 474M    0 | 406B  514B|   0     0 |  41k  226k
15-03 13:28:37|  4   1  51  43   0| 485M  148k| 713B  930B|   0     0 |  43k  232k
15-03 13:28:38|  4   1  50  43   0| 499M    0 | 982B  944B|   0     0 |  44k  237k
15-03 13:28:39|  4   1  51  43   0| 499M    0 |1039B  836B|   0     0 |  44k  239k
15-03 13:28:40|  4   1  51  43   0| 499M    0 |1025B 1034B|   0     0 |  44k  238k
15-03 13:28:41|  4   1  52  42   0| 499M    0 | 790B 1061B|   0     0 |  44k  239k
15-03 13:28:42|  4   1  50  44   0| 489M   20k|1427B 1004B|   0     0 |  43k  233k
15-03 13:28:43|  4   1  53  41   0| 499M    0 |1223B  943B|   0     0 |  44k  239k
15-03 13:28:44|  4   1  53  41   0| 499M    0 | 786B  761B|   0     0 |  43k  238k
15-03 13:28:45|  4   1  52  42   0| 499M    0 |1388B  968B|   0     0 |  44k  239k
15-03 13:28:46|  4   1  51  43   0| 499M    0 | 845B  927B|   0     0 |  44k  238k
15-03 13:28:47|  4   1  51  43   0| 496M   20k| 722B  928B|   0     0 |  44k  235k
15-03 13:28:48|  4   1  51  43   0| 499M    0 |1568B  869B|   0     0 |  44k  238k
15-03 13:28:49|  4   2  50  44   0| 496M  260k| 905B  959B|   0     0 |  44k  235k
15-03 13:28:50|  4   1  50  43   0| 497M   72k| 781B  761B|   0     0 |  44k  236k
15-03 13:28:51|  4   2  50  44   0| 499M    0 | 722B  927B|   0     0 |  44k  237k
15-03 13:28:52|  4   1  50  44   0| 496M   56k| 840B  927B|   0     0 |  44k  236k
15-03 13:28:53|  4   1  51  43   0| 499M    0 | 424B  456B|   0     0 |  44k  237k
15-03 13:28:54|  4   1  52  42   0| 497M 8195B|1046B 1175B|   0     0 |  43k  237k
15-03 13:28:55|  4   1  52  42   0| 489M    0 | 226B  556B|   0     0 |  43k  233k
15-03 13:28:56|  4   1  52  43   0| 473M    0 | 466B  514B|   0     0 |  41k  227k
15-03 13:28:57|  4   1  53  41   0| 471M   32k| 286B  514B|   0     0 |  41k  225k
