You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 10:42:24|  4   1  80  14   0| 369M    0 |1116B  905B|   0     0 |  36k  225k
15-03 10:42:25|  4   2  80  14   0| 364M  296k| 286B  514B|   0     0 |  36k  224k
15-03 10:42:26|  4   1  79  14   0| 367M    0 | 346B  514B|   0     0 |  36k  226k
15-03 10:42:27|  4   1  80  14   0| 364M   32k| 708B  754B|   0     0 |  37k  224k
15-03 10:42:28|  4   1  80  14   0| 367M    0 | 484B  402B|   0     0 |  36k  222k
15-03 10:42:29|  5   1  80  14   0| 369M    0 | 286B  348B|   0     0 |  37k  226k
15-03 10:42:30|  4   1  80  14   0| 367M    0 | 662B  514B|   0     0 |  36k  225k
15-03 10:42:31|  4   1  80  14   0| 369M    0 |1216B 1963B|   0     0 |  37k  227k
15-03 10:42:32|  4   1  80  14   0| 364M   28k| 777B  761B|   0     0 |  36k  223k
15-03 10:42:33|  4   1  80  14   0| 366M    0 |1437B  402B|   0     0 |  36k  224k
15-03 10:42:34|  4   1  79  14   0| 370M    0 | 706B  756B|   0     0 |  36k  226k
15-03 10:42:35|  4   1  80  14   0| 367M    0 |1051B  920B|   0     0 |  37k  225k
15-03 10:42:36|  4   1  80  14   0| 368M    0 |1363B 1003B|   0     0 |  36k  225k
15-03 10:42:37|  4   1  79  14   0| 365M   16k| 791B  904B|   0     0 |  36k  223k
15-03 10:42:38|  4   1  80  14   0| 367M    0 |1238B 1088B|   0     0 |  37k  226k
15-03 10:42:39|  4   1  80  14   0| 367M    0 | 723B  836B|   0     0 |  37k  226k
15-03 10:42:40|  4   1  80  14   0| 371M    0 |1373B 1001B|   0     0 |  37k  227k
15-03 10:42:41|  4   1  80  14   0| 371M    0 | 772B  995B|   0     0 |  37k  226k
15-03 10:42:42|  4   1  79  14   0| 367M   16k| 717B  764B|   0     0 |  37k  224k
15-03 10:42:43|  4   1  79  14   0| 367M    0 | 935B  943B|   0     0 |  36k  224k
15-03 10:42:44|  4   1  80  14   0| 367M    0 | 726B  761B|   0     0 |  36k  224k
15-03 10:42:45|  4   1  79  14   0| 369M    0 | 870B 1018B|   0     0 |  37k  224k
15-03 10:42:46|  4   1  80  14   0| 367M    0 | 785B  927B|   0     0 |  36k  225k
15-03 10:42:47|  4   1  80  14   0| 364M   16k| 964B 1168B|   0     0 |  37k  222k
15-03 10:42:48|  4   2  79  14   0| 367M    0 | 918B  869B|   0     0 |  36k  225k
15-03 10:42:49|  5   1  79  14   0| 369M    0 | 723B  761B|   0     0 |  36k  227k
15-03 10:42:50|  4   1  80  14   0| 366M   72k| 721B  927B|   0     0 |  36k  224k
15-03 10:42:51|  4   1  80  14   0| 368M    0 | 782B  927B|   0     0 |  37k  225k
15-03 10:42:52|  4   1  80  14   0| 364M   32k| 720B  761B|   0     0 |  36k  223k
15-03 10:42:53|  4   1  80  14   0| 366M    0 | 618B  402B|   0     0 |  36k  226k
15-03 10:42:54|  4   1  80  14   0| 366M    0 |1362B 1175B|   0     0 |  36k  224k
15-03 10:42:55|  4   1  80  14   0| 368M    0 | 226B  514B|   0     0 |  37k  225k
15-03 10:42:56|  4   2  79  14   0| 365M  292k| 740B  514B|   0     0 |  38k  222k
15-03 10:42:57|  4   1  80  14   0| 363M   88k| 589B  348B|   0     0 |  37k  223k
15-03 10:42:58|  4   1  80  14   0| 364M    0 |1313B  871B|   0     0 |  37k  223k
15-03 10:42:59|  4   2  80  14   0| 364M    0 |1035B 1457B|   0     0 |  37k  225k
15-03 10:43:00|  4   1  80  14   0| 365M    0 |1218B  929B|   0     0 |  38k  223k
15-03 10:43:01|  4   1  80  14   0| 363M  132k| 800B 1129B|   0     0 |  37k  223k
15-03 10:43:02|  4   2  80  14   0| 363M   24k|1105B  761B|   0     0 |  37k  224k
15-03 10:43:03|  4   1  80  14   0| 366M    0 |1441B  862B|   0     0 |  36k  224k
15-03 10:43:04|  4   1  80  14   0| 369M    0 | 792B  817B|   0     0 |  37k  226k
15-03 10:43:05|  4   1  80  14   0| 369M    0 | 996B 8853B|   0     0 |  37k  227k
15-03 10:43:06|  4   1  80  14   0| 368M    0 |1433B  931B|   0     0 |  37k  225k
15-03 10:43:07|  4   1  80  14   0| 363M   16k| 664B  762B|   0     0 |  36k  224k
15-03 10:43:08|  4   1  80  14   0| 366M    0 |1111B  819B|   0     0 |  37k  226k
15-03 10:43:09|  4   1  80  14   0| 365M    0 | 816B  348B|   0     0 |  37k  222k
15-03 10:43:10|  4   1  80  14   0| 366M    0 | 406B  514B|   0     0 |  37k  223k
15-03 10:43:11|  5   2  80  14   0| 363M    0 | 802B  712B|   0     0 |  37k  223k
15-03 10:43:12|  4   1  80  14   0| 361M   16k| 346B  348B|   0     0 |  36k  221k
15-03 10:43:13|  5   1  80  14   0| 362M    0 | 424B  456B|   0     0 |  37k  223k
15-03 10:43:14|  4   1  80  14   0| 364M    0 | 815B  755B|   0     0 |  37k  223k
15-03 10:43:15|  4   2  80  14   0| 366M    0 |1119B  921B|   0     0 |  37k  225k
15-03 10:43:16|  4   2  80  14   0| 366M    0 | 406B  588B|   0     0 |  37k  226k
15-03 10:43:17|  4   1  80  14   0| 360M   16k| 226B  422B|   0     0 |  35k  221k
15-03 10:43:18|  4   1  80  14   0| 364M    0 | 862B  728B|   0     0 |  38k  223k
15-03 10:43:19|  4   2  80  14   0| 364M    0 | 408B  620B|   0     0 |  37k  224k
15-03 10:43:20|  4   2  80  14   0| 363M    0 | 588B 1150B|   0     0 |  37k  223k
15-03 10:43:21|  4   1  80  14   0| 363M    0 | 528B  786B|   0     0 |  37k  222k
15-03 10:43:22|  4   1  80  14   0| 361M   20k| 346B  348B|   0     0 |  36k  221k
15-03 10:43:23|  4   2  80  14   0| 362M    0 | 440B  530B|   0     0 |  37k  223k
15-03 10:43:24|  4   2  80  14   0| 363M    0 |1176B  905B|   0     0 |  37k  222k
15-03 10:43:25|  4   2  80  14   0| 362M    0 | 286B  514B|   0     0 |  36k  223k
15-03 10:43:26|  4   1  80  14   0| 363M    0 | 406B  514B|   0     0 |  36k  221k
15-03 10:43:27|  4   1  80  14   0| 359M   20k|1072B  844B|   0     0 |  36k  220k
15-03 10:43:28|  4   1  80  14   0| 361M  300k| 834B  756B|   0     0 |  36k  221k
15-03 10:43:29|  4   1  80  14   0| 362M    0 | 226B  348B|   0     0 |  37k  223k
15-03 10:43:30|  4   2  80  14   0| 364M    0 | 782B  514B|   0     0 |  37k  223k
15-03 10:43:31|  4   2  80  14   0| 362M    0 |1156B 1963B|   0     0 |  37k  223k
15-03 10:43:32|  4   1  80  14   0| 360M   76k|1361B  761B|   0     0 |  37k  222k
15-03 10:43:33|  4   1  80  14   0| 362M   68k| 424B  456B|   0     0 |  36k  221k
15-03 10:43:34|  4   1  80  14   0| 366M    0 | 766B  756B|   0     0 |  37k  223k
15-03 10:43:35|  4   1  80  14   0| 366M    0 |1303B  920B|   0     0 |  36k  222k
15-03 10:43:36|  4   2  80  14   0| 363M    0 | 406B  588B|   0     0 |  38k  222k
15-03 10:43:37|  4   1  80  14   0| 360M   16k| 653B  838B|   0     0 |  37k  220k
15-03 10:43:38|  4   1  80  14   0| 361M    0 |2251B 1088B|   0     0 |  36k  221k
15-03 10:43:39|  4   2  80  14   0| 363M    0 | 663B  836B|   0     0 |  37k  223k
15-03 10:43:40|  4   1  80  14   0| 364M    0 |1181B 1001B|   0     0 |  37k  224k
15-03 10:43:41|  4   2  80  14   0| 364M    0 |1046B  995B|   0     0 |  36k  223k
15-03 10:43:42|  4   2  80  14   0| 362M   16k| 717B  764B|   0     0 |  37k  222k
15-03 10:43:43|  4   1  80  14   0| 364M    0 | 935B  943B|   0     0 |  38k  224k
15-03 10:43:44|  4   1  80  14   0| 362M    0 |1060B  761B|   0     0 |  37k  223k
15-03 10:43:45|  4   1  80  14   0| 364M    0 | 780B  928B|   0     0 |  37k  224k
15-03 10:43:46|  4   2  80  14   0| 364M    0 | 785B  927B|   0     0 |  37k  224k
15-03 10:43:47|  4   1  80  14   0| 358M   16k| 964B  960B|   0     0 |  36k  221k
15-03 10:43:48|  4   2  80  14   0| 362M    0 |1268B  869B|   0     0 |  37k  224k
15-03 10:43:49|  4   1  80  14   0| 363M    0 | 723B  761B|   0     0 |  36k  224k
15-03 10:43:50|  4   1  80  14   0| 360M   72k| 781B  927B|   0     0 |  37k  222k
15-03 10:43:51|  4   2  80  14   0| 364M    0 | 782B  927B|   0     0 |  38k  225k
15-03 10:43:52|  4   1  80  14   0| 360M   32k| 720B  761B|   0     0 |  36k  220k
15-03 10:43:53|  4   1  80  14   0| 362M    0 | 678B  402B|   0     0 |  36k  222k
15-03 10:43:54|  4   2  80  14   0| 363M    0 |1362B 1175B|   0     0 |  36k  222k
15-03 10:43:55|  4   2  80  14   0| 364M    0 | 346B  514B|   0     0 |  37k  223k
15-03 10:43:56|  4   1  80  14   0| 362M    0 | 680B  514B|   0     0 |  36k  221k
15-03 10:43:57|  4   1  80  14   0| 361M   16k| 286B  348B|   0     0 |  36k  220k
15-03 10:43:58|  4   2  80  14   0| 364M    0 | 935B  871B|   0     0 |  36k  222k
15-03 10:43:59|  4   1  80  14   0| 359M  296k| 722B  763B|   0     0 |  36k  220k
15-03 10:44:00|  4   1  80  14   0| 364M    0 |1158B  929B|   0     0 |  36k  225k
15-03 10:44:01|  5   1  80  14   0| 366M    0 | 346B  514B|   0     0 |  37k  225k
15-03 10:44:02|  4   1  80  14   0| 362M  168k|1664B  761B|   0     0 |  36k  222k
15-03 10:44:03|  4   1  80  14   0| 365M    0 | 990B  928B|   0     0 |  37k  225k
15-03 10:44:04|  4   1  80  14   0| 363M    0 | 286B  348B|   0     0 |  36k  224k
15-03 10:44:05|  4   1  80  14   0| 365M    0 |1694B 8897B|   0     0 |  36k  223k
15-03 10:44:06|  4   1  80  14   0| 364M    0 | 783B 1005B|   0     0 |  36k  224k
15-03 10:44:07|  4   1  80  14   0| 365M   64k| 724B  836B|   0     0 |  37k  224k
15-03 10:44:08|  4   1  80  14   0| 365M    0 |1507B  947B|   0     0 |  37k  222k
15-03 10:44:09|  4   1  80  14   0| 367M    0 | 286B  348B|   0     0 |  36k  225k
15-03 10:44:10|  5   1  80  14   0| 367M    0 | 346B  514B|   0     0 |  37k  225k
15-03 10:44:11|  4   1  80  14   0| 366M    0 | 588B  712B|   0     0 |  37k  225k
15-03 10:44:12|  4   1  80  14   0| 364M   16k| 286B  422B|   0     0 |  36k  222k
15-03 10:44:13|  4   1  80  14   0| 366M    0 | 818B  530B|   0     0 |  36k  225k
15-03 10:44:14|  4   1  80  14   0| 367M    0 | 755B  829B|   0     0 |  36k  225k
15-03 10:44:15|  4   1  80  14   0| 368M    0 | 815B  921B|   0     0 |  36k  225k
15-03 10:44:16|  4   1  80  14   0| 365M    0 | 811B  924B|   0     0 |  36k  224k
15-03 10:44:17|  4   1  80  14   0| 364M   16k| 751B  758B|   0     0 |  36k  223k
15-03 10:44:18|  4   1  80  14   0| 368M    0 | 484B  530B|   0     0 |  37k  225k
15-03 10:44:19|  4   2  80  14   0| 366M    0 | 650B  422B|   0     0 |  39k  223k
15-03 10:44:20|  5   1  80  14   0| 366M    0 | 346B  588B|   0     0 |  36k  223k
15-03 10:44:21|  4   1  80  14   0| 363M    0 | 346B  514B|   0     0 |  36k  223k
15-03 10:44:22|  4   1  80  14   0| 362M   24k| 286B  348B|   0     0 |  36k  221k
15-03 10:44:23|  5   1  80  14   0| 366M    0 | 484B  456B|   0     0 |  37k  224k
15-03 10:44:24|  4   1  80  14   0| 364M    0 |1116B  979B|   0     0 |  36k  223k
15-03 10:44:25|  4   1  80  14   0| 368M    0 | 346B  952B|   0     0 |  36k  225k
15-03 10:44:26|  4   1  80  14   0| 365M    0 | 680B  662B|   0     0 |  36k  224k
15-03 10:44:27|  4   2  80  14   0| 361M   16k| 708B  828B|   0     0 |  36k  222k
15-03 10:44:28|  4   1  80  14   0| 367M    0 | 818B  530B|   0     0 |  37k  224k
15-03 10:44:29|  4   2  80  14   0| 366M    0 | 286B  422B|   0     0 |  37k  226k
15-03 10:44:30|  4   1  80  14   0| 363M    0 | 722B  588B|   0     0 |  37k  224k
15-03 10:44:31|  4   1  80  14   0| 362M  364k|1806B 2037B|   0     0 |  37k  222k
15-03 10:44:32|  4   1  80  14   0| 368M    0 | 711B  761B|   0     0 |  37k  225k
15-03 10:44:33|  4   1  80  14   0| 368M    0 | 818B  530B|   0     0 |  36k  225k
15-03 10:44:34|  4   2  80  14   0| 366M    0 |1296B  756B|   0     0 |  38k  226k
15-03 10:44:35|  4   1  80  14   0| 364M    0 | 773B  920B|   0     0 |  37k  224k
15-03 10:44:36|  4   1  80  14   0| 365M   24k| 346B  588B|   0     0 |  37k  223k
15-03 10:44:37|  4   2  80  14   0| 361M    0 |1303B  838B|   0     0 |  37k  222k
15-03 10:44:38|  4   1  80  14   0| 363M    0 |1104B 1142B|   0     0 |  38k  222k
15-03 10:44:39|  4   1  80  14   0| 364M    0 | 723B  836B|   0     0 |  38k  224k
15-03 10:44:40|  5   1  80  14   0| 364M    0 | 783B 1001B|   0     0 |  37k  224k
15-03 10:44:41|  4   1  80  14   0| 361M   16k| 772B  995B|   0     0 |  37k  223k
15-03 10:44:42|  4   1  80  14   0| 365M    0 |1414B  764B|   0     0 |  37k  223k
15-03 10:44:43|  4   1  80  14   0| 362M   36k|1037B  889B|   0     0 |  36k  222k
15-03 10:44:44|  4   2  80  14   0| 363M    0 |1064B  761B|   0     0 |  36k  224k
15-03 10:44:45|  4   2  80  14   0| 366M    0 | 780B  928B|   0     0 |  37k  224k
15-03 10:44:46|  4   1  80  14   0| 364M   16k| 785B  927B|   0     0 |  36k  224k
15-03 10:44:47|  4   2  80  14   0| 362M    0 | 964B  960B|   0     0 |  37k  223k
15-03 10:44:48|  4   2  80  14   0| 366M    0 | 918B  869B|   0     0 |  37k  224k
15-03 10:44:49|  4   2  80  14   0| 365M    0 | 723B  761B|   0     0 |  37k  222k
15-03 10:44:50|  4   1  80  14   0| 365M   72k| 781B  927B|   0     0 |  36k  222k
15-03 10:44:51|  4   1  80  14   0| 364M   32k| 782B  927B|   0     0 |  37k  224k
15-03 10:44:52|  4   2  80  14   0| 361M    0 | 720B  761B|   0     0 |  36k  222k
15-03 10:44:53|  4   1  80  14   0| 366M    0 | 484B  456B|   0     0 |  36k  225k
15-03 10:44:54|  4   2  80  14   0| 365M    0 |1362B 1175B|   0     0 |  37k  223k
15-03 10:44:55|  4   1  80  14   0| 365M    0 | 406B  514B|   0     0 |  37k  225k
15-03 10:44:56|  4   1  80  14   0| 365M    0 | 346B  588B|   0     0 |  37k  224k
15-03 10:44:57|  4   2  80  14   0| 362M   16k| 286B  422B|   0     0 |  36k  220k
15-03 10:44:58|  4   1  80  14   0| 365M    0 |1253B  945B|   0     0 |  36k  223k
15-03 10:44:59|  4   1  80  14   0| 364M    0 |1095B 1547B|   0     0 |  37k  223k
15-03 10:45:00|  4   2  80  14   0| 366M    0 |1838B  929B|   0     0 |  37k  224k
15-03 10:45:01|  5   1  80  14   0| 364M    0 | 346B  514B|   0     0 |  36k  223k
15-03 10:45:02|  4   1  80  14   0| 355M  588k|1155B 1248B|   0     0 |  36k  217k
15-03 10:45:03|  5   1  80  14   0| 361M    0 |1946B 1349B|   0     0 |  37k  222k
15-03 10:45:04|  4   1  80  14   0| 364M    0 | 729B  828B|   0     0 |  37k  225k
15-03 10:45:05|  4   2  80  14   0| 362M    0 |1409B 9169B|   0     0 |  36k  223k
15-03 10:45:06|  4   1  80  14   0| 363M    0 |1582B 1346B|   0     0 |  37k  222k
15-03 10:45:07|  5   1  80  14   0| 361M   52k|1750B 1178B|   0     0 |  37k  222k
15-03 10:45:08|  4   1  80  14   0| 362M    0 |1362B 1279B|   0     0 |  37k  223k
15-03 10:45:09|  4   2  80  14   0| 362M    0 | 731B  828B|   0     0 |  37k  223k
15-03 10:45:10|  5   1  80  14   0| 364M    0 | 790B  994B|   0     0 |  36k  224k
15-03 10:45:11|  4   1  80  14   0| 364M    0 |1306B 1192B|   0     0 |  37k  222k
15-03 10:45:12|  4   2  80  14   0| 361M   16k| 723B  762B|   0     0 |  36k  222k
15-03 10:45:13|  4   1  80  14   0| 363M    0 |1255B  872B|   0     0 |  37k  222k
15-03 10:45:14|  4   1  80  14   0| 365M    0 | 845B  845B|   0     0 |  37k  223k
15-03 10:45:15|  4   1  80  14   0| 363M    0 | 815B  921B|   0     0 |  37k  222k
15-03 10:45:16|  4   1  80  14   0| 362M    0 | 436B  604B|   0     0 |  37k  222k
15-03 10:45:17|  4   2  80  14   0| 357M  100k| 620B  348B|   0     0 |  36k  219k
15-03 10:45:18|  4   2  80  14   0| 364M    0 | 484B  456B|   0     0 |  37k  222k
15-03 10:45:19|  5   2  80  14   0| 363M    0 | 286B  348B|   0     0 |  37k  223k
15-03 10:45:20|  4   2  80  14   0| 365M    0 | 346B  514B|   0     0 |  37k  224k
15-03 10:45:21|  4   1  80  14   0| 363M    0 | 346B  514B|   0     0 |  37k  222k
15-03 10:45:22|  4   1  80  14   0| 362M   24k| 650B  348B|   0     0 |  36k  223k
15-03 10:45:23|  4   1  80  14   0| 366M    0 |3286B  890B|   0     0 |  37k  225k
15-03 10:45:24|  4   1  80  14   0| 361M  100k|1294B  959B|   0     0 |  37k  221k
15-03 10:45:25|  4   1  80  14   0| 364M    0 | 346B  568B|   0     0 |  37k  224k
15-03 10:45:26|  4   1  80  14   0| 365M    0 | 680B  514B|   0     0 |  37k  224k
15-03 10:45:27|  4   2  80  14   0| 360M   32k| 708B  754B|   0     0 |  37k  220k
15-03 10:45:28|  4   2  80  14   0| 365M    0 | 544B  820B|   0     0 |  37k  226k
15-03 10:45:29|  4   1  80  14   0| 364M    0 | 286B  348B|   0     0 |  37k  224k
15-03 10:45:30|  5   1  80  14   0| 365M    0 |1312B  514B|   0     0 |  36k  225k
15-03 10:45:31|  4   1  80  14   0| 364M    0 |1216B 1963B|   0     0 |  38k  224k
15-03 10:45:32|  4   2  80  14   0| 363M   32k| 711B  761B|   0     0 |  36k  222k
15-03 10:45:33|  4   1  80  14   0| 359M  296k|1134B  456B|   0     0 |  37k  221k
15-03 10:45:34|  4   2  80  14   0| 362M    0 | 706B  756B|   0     0 |  37k  222k
15-03 10:45:35|  4   1  80  14   0| 362M    0 | 773B  920B|   0     0 |  36k  221k
15-03 10:45:36|  4   1  80  14   0| 361M    0 | 936B  588B|   0     0 |  36k  222k
15-03 10:45:37|  4   2  80  14   0| 361M   56k| 713B  838B|   0     0 |  36k  222k
15-03 10:45:38|  5   2  80  14   0| 362M    0 |1164B 1142B|   0     0 |  38k  222k
15-03 10:45:39|  4   1  80  14   0| 367M    0 | 723B  836B|   0     0 |  38k  224k
15-03 10:45:40|  4   1  80  14   0| 366M    0 | 723B 1002B|   0     0 |  38k  223k
15-03 10:45:41|  5   2  80  14   0| 364M    0 | 832B 1069B|   0     0 |  37k  223k
15-03 10:45:42|  4   1  80  14   0| 359M   16k|1141B  892B|   0     0 |  37k  220k
15-03 10:45:43|  4   1  80  14   0| 363M    0 |1097B  963B|   0     0 |  36k  224k
15-03 10:45:44|  4   1  80  14   0| 364M    0 | 666B  761B|   0     0 |  37k  223k
15-03 10:45:45|  4   2  80  14   0| 364M    0 | 840B  928B|   0     0 |  36k  223k
15-03 10:45:46|  4   1  80  14   0| 364M    0 |1088B 1001B|   0     0 |  37k  223k
15-03 10:45:47|  4   1  80  14   0| 361M   16k|1024B 1034B|   0     0 |  36k  221k
15-03 10:45:48|  4   1  80  14   0| 366M    0 |1196B  943B|   0     0 |  36k  224k
15-03 10:45:49|  4   1  80  14   0| 368M    0 | 783B  835B|   0     0 |  37k  224k
15-03 10:45:50|  4   2  80  14   0| 366M    0 | 721B 1001B|   0     0 |  36k  225k
15-03 10:45:51|  4   1  80  14   0| 369M    0 | 842B 1001B|   0     0 |  37k  225k
15-03 10:45:52|  4   1  80  14   0| 364M   88k| 660B  761B|   0     0 |  36k  223k
15-03 10:45:53|  4   1  80  14   0| 367M    0 | 560B  530B|   0     0 |  36k  225k
15-03 10:45:54|  4   1  80  14   0| 367M    0 |1302B 1175B|   0     0 |  36k  225k
15-03 10:45:55|  4   1  80  14   0| 367M    0 | 406B  514B|   0     0 |  36k  224k
15-03 10:45:56|  4   1  80  14   0| 365M    0 | 286B  514B|   0     0 |  36k  223k
15-03 10:45:57|  4   1  80  14   0| 365M   16k| 346B  348B|   0     0 |  36k  224k
15-03 10:45:58|  4   1  80  14   0| 366M    0 | 859B  871B|   0     0 |  36k  225k
15-03 10:45:59|  4   1  80  14   0| 366M    0 |1372B  763B|   0     0 |  36k  225k
15-03 10:46:00|  4   1  80  14   0| 367M    0 |1188B 1019B|   0     0 |  36k  224k
15-03 10:46:01|  4   1  80  14   0| 369M    0 | 406B  514B|   0     0 |  36k  226k
15-03 10:46:02|  4   1  80  14   0| 363M  144k|1241B  761B|   0     0 |  36k  223k
15-03 10:46:03|  4   1  79  14   0| 362M 4096B| 972B  862B|   0     0 |  36k  223k
15-03 10:46:04|  4   1  80  14   0| 364M  296k| 226B  348B|   0     0 |  36k  224k
15-03 10:46:05|  4   1  80  14   0| 367M    0 |1550B 8764B|   0     0 |  36k  224k
15-03 10:46:06|  4   1  80  14   0| 368M    0 | 723B  931B|   0     0 |  36k  226k
15-03 10:46:07|  4   1  79  14   0| 365M   56k| 784B  762B|   0     0 |  36k  222k
15-03 10:46:08|  5   2  80  14   0| 368M    0 | 857B  873B|   0     0 |  36k  226k
15-03 10:46:09|  4   1  80  14   0| 368M    0 | 346B  348B|   0     0 |  36k  226k
15-03 10:46:10|  4   1  79  14   0| 370M    0 | 649B  514B|   0     0 |  37k  227k
15-03 10:46:11|  4   1  80  14   0| 368M    0 | 588B  712B|   0     0 |  37k  227k
15-03 10:46:12|  4   1  80  14   0| 365M   16k| 226B  348B|   0     0 |  36k  224k
15-03 10:46:13|  4   1  80  14   0| 369M    0 | 544B  456B|   0     0 |  37k  226k
15-03 10:46:14|  4   1  80  14   0| 366M    0 | 695B  755B|   0     0 |  37k  226k
15-03 10:46:15|  4   1  80  14   0| 367M    0 |1013B 1053B|   0     0 |  37k  227k
15-03 10:46:16|  4   1  80  14   0| 366M    0 | 286B  514B|   0     0 |  36k  225k
15-03 10:46:17|  4   1  80  14   0| 364M   16k| 346B  348B|   0     0 |  36k  223k
15-03 10:46:18|  4   1  80  14   0| 370M    0 | 424B  348B|   0     0 |  37k  227k
15-03 10:46:19|  4   1  80  14   0| 370M    0 | 346B  348B|   0     0 |  37k  227k
15-03 10:46:20|  4   1  80  14   0| 368M    0 | 286B  514B|   0     0 |  36k  226k
15-03 10:46:21|  4   1  80  14   0| 369M    0 | 406B  514B|   0     0 |  37k  227k
15-03 10:46:22|  4   1  80  14   0| 367M   20k| 226B  348B|   0     0 |  36k  224k
15-03 10:46:23|  4   1  80  14   0| 368M    0 | 544B  348B|   0     0 |  37k  225k
15-03 10:46:24|  4   1  80  14   0| 369M    0 |1056B  905B|   0     0 |  37k  226k
15-03 10:46:25|  4   1  80  14   0| 366M   68k| 346B  514B|   0     0 |  36k  224k
15-03 10:46:26|  4   1  80  14   0| 369M    0 | 710B  514B|   0     0 |  37k  226k
15-03 10:46:27|  5   1  80  14   0| 363M   32k| 768B  754B|   0     0 |  37k  224k
15-03 10:46:28|  4   1  80  14   0| 363M   52k| 742B  648B|   0     0 |  36k  224k
15-03 10:46:29|  4   1  80  14   0| 367M    0 | 876B  348B|   0     0 |  37k  224k
15-03 10:46:30|  4   1  80  14   0| 368M    0 | 722B  588B|   0     0 |  37k  227k
15-03 10:46:31|  4   1  80  14   0| 369M    0 |1216B 2036B|   0     0 |  37k  227k
15-03 10:46:32|  4   1  80  14   0| 368M   28k|1301B  835B|   0     0 |  37k  226k
15-03 10:46:33|  4   1  80  14   0| 366M    0 | 484B  712B|   0     0 |  36k  225k
15-03 10:46:34|  4   1  80  14   0| 369M   28k| 706B  756B|   0     0 |  37k  226k
15-03 10:46:35|  4   1  80  14   0| 367M    0 |1363B  920B|   0     0 |  37k  226k
15-03 10:46:36|  4   1  80  14   0| 369M    0 | 346B  662B|   0     0 |  37k  225k
15-03 10:46:37|  4   1  80  14   0| 365M   36k| 713B  912B|   0     0 |  37k  223k
15-03 10:46:38|  4   1  80  14   0| 366M    0 |1164B 1108B|   0     0 |  37k  224k
