You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 09:16:33| 83  17   0   0   0|   0    28k|1104B  835B|   0     0 |  94k 1065k
15-03 09:16:34| 83  17   0   0   0|   0     0 | 424B  456B|   0     0 |  93k 1065k
15-03 09:16:35| 83  17   0   0   0|   0     0 | 766B  922B|   0     0 |  94k 1066k
15-03 09:16:36| 83  16   0   0   0|   0     0 | 713B  994B|   0     0 |  94k 1067k
15-03 09:16:37| 84  16   0   0   0|   0     0 | 346B  496B|   0     0 |  94k 1066k
15-03 09:16:38| 83  17   0   0   0|   0     0 | 895B 1110B|   0     0 |  94k 1067k
15-03 09:16:39| 83  17   0   0   0|   0    16k|1141B 1352B|   0     0 |  94k 1068k
15-03 09:16:40| 83  17   0   0   0|   0     0 | 753B 1094B|   0     0 |  94k 1066k
15-03 09:16:41| 83  17   0   0   0|   0     0 |1327B 1018B|   0     0 |  95k 1067k
15-03 09:16:42| 83  17   0   0   0|   0     0 | 652B  829B|   0     0 |  94k 1067k
15-03 09:16:43| 83  16   0   0   0|   0     0 | 777B  838B|   0     0 |  94k 1067k
15-03 09:16:44| 83  17   0   0   0|   0    52k| 993B  963B|   0     0 | 102k 1065k
15-03 09:16:45| 83  17   0   0   0|   0     0 | 786B 1001B|   0     0 |  94k 1064k
15-03 09:16:46| 84  16   0   0   0|   0     0 | 902B 1126B|   0     0 |  94k 1064k
15-03 09:16:47| 83  16   0   0   0|   0  8188B|  12k 9414B|   0     0 |  95k 1066k
15-03 09:16:48| 83  16   0   0   0|   0     0 |6029B 3279B|   0     0 |  95k 1067k
15-03 09:16:49| 84  16   0   0   0|   0    88k|1359B  944B|   0     0 |  94k 1065k
15-03 09:16:50| 83  17   0   0   0|   0     0 | 663B 1001B|   0     0 |  96k 1066k
15-03 09:16:51| 83  17   0   0   0|   0    68k|1277B 1365B|   0     0 |  95k 1067k
15-03 09:16:52| 83  16   0   0   0|   0     0 |1252B  762B|   0     0 |  93k 1066k
15-03 09:16:53| 83  16   0   0   0|   0  4096B| 870B  852B|   0     0 |  94k 1066k
15-03 09:16:54| 83  17   0   0   0|   0    32k| 424B  456B|   0     0 |  95k 1067k
15-03 09:16:55| 83  17   0   0   0|   0     0 |2012B 1415B|   0     0 |  95k 1066k
15-03 09:16:56| 83  17   0   0   0|   0     0 | 346B  662B|   0     0 |  93k 1065k
15-03 09:16:57| 83  17   0   0   0|   0     0 | 346B  496B|   0     0 | 101k 1067k
15-03 09:16:58| 83  17   0   0   0|   0     0 | 560B  422B|   0     0 |  94k 1066k
15-03 09:16:59| 83  17   0   0   0|   0   312k| 979B  871B|   0     0 |  94k 1064k
15-03 09:17:00| 83  17   0   0   0|   0     0 |1035B 1697B|   0     0 |  94k 1064k
15-03 09:17:01| 83  17   0   0   0|   0     0 | 902B 1077B|   0     0 |  94k 1066k
15-03 09:17:02| 83  17   0   0   0|   0   140k| 226B  496B|   0     0 |  95k 1066k
15-03 09:17:03| 83  17   0   0   0|   0     0 | 771B  835B|   0     0 |  95k 1066k
15-03 09:17:04| 83  17   0   0   0|   0    60k| 990B 1068B|   0     0 |  95k 1067k
15-03 09:17:05| 83  17   0   0   0|   0     0 | 709B  514B|   0     0 |  94k 1066k
15-03 09:17:06| 83  17   0   0   0|   0     0 |1104B 8894B|   0     0 |  95k 1067k
15-03 09:17:07| 83  17   0   0   0|   0     0 | 783B  839B|   0     0 |  94k 1066k
15-03 09:17:08| 83  17   0   0   0|   0     0 | 754B  926B|   0     0 |  94k 1066k
15-03 09:17:09| 83  17   0   0   0|   0    16k| 977B  947B|   0     0 |  94k 1065k
15-03 09:17:10| 83  17   0   0   0|   0     0 | 226B  514B|   0     0 | 104k 1065k
15-03 09:17:11| 83  17   0   0   0|   0     0 |1042B  712B|   0     0 |  94k 1064k
15-03 09:17:12| 83  17   0   0   0|   0     0 | 564B  348B|   0     0 |  95k 1066k
15-03 09:17:13| 83  17   0   0   0|   0     0 | 680B  422B|   0     0 |  95k 1065k
15-03 09:17:14| 83  17   0   0   0|   0    16k| 424B  530B|   0     0 |  96k 1067k
15-03 09:17:15| 83  17   0   0   0|   0     0 | 815B  995B|   0     0 |  95k 1066k
15-03 09:17:16| 83  17   0   0   0|   0     0 | 815B  921B|   0     0 |  95k 1066k
15-03 09:17:17| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  93k 1065k
15-03 09:17:18| 83  17   0   0   0|   0     0 |1150B  348B|   0     0 |  93k 1065k
15-03 09:17:19| 83  17   0   0   0|   0    16k| 544B  456B|   0     0 |  93k 1065k
15-03 09:17:20| 83  17   0   0   0|   0   128k| 226B  514B|   0     0 |  93k 1063k
15-03 09:17:21| 83  17   0   0   0|   0     0 |1432B  514B|   0     0 |  94k 1065k
15-03 09:17:22| 83  16   0   0   0|   0     0 | 226B  348B|   0     0 | 104k 1065k
15-03 09:17:23| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  96k 1066k
15-03 09:17:24| 83  16   0   0   0|   0    24k|1014B  456B|   0     0 |  95k 1066k
15-03 09:17:25| 83  17   0   0   0|   0     0 |1176B 1071B|   0     0 |  94k 1065k
15-03 09:17:26| 83  17   0   0   0|   0     0 | 680B  514B|   0     0 |  93k 1064k
15-03 09:17:27| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  93k 1065k
15-03 09:17:28| 83  17   0   0   0|   0     0 | 648B  754B|   0     0 |  96k 1068k
15-03 09:17:29| 84  16   0   0   0|   0    16k| 907B  456B|   0     0 |  94k 1066k
15-03 09:17:30| 83  17   0   0   0|   0   308k| 226B  514B|   0     0 |  94k 1066k
15-03 09:17:31| 83  17   0   0   0|   0     0 | 466B  514B|   0     0 |  94k 1067k
15-03 09:17:32| 83  17   0   0   0|   0     0 |1096B 1796B|   0     0 |  95k 1067k
15-03 09:17:33| 84  16   0   0   0|   0   256k| 771B  761B|   0     0 |  93k 1065k
15-03 09:17:34| 83  17   0   0   0|   0    48k| 440B  456B|   0     0 |  93k 1065k
15-03 09:17:35| 83  17   0   0   0|   0     0 | 766B  922B|   0     0 | 101k 1066k
15-03 09:17:36| 83  17   0   0   0|   0     0 | 773B  994B|   0     0 |  95k 1065k
15-03 09:17:37| 83  17   0   0   0|   0     0 | 286B  422B|   0     0 |  94k 1065k
15-03 09:17:38| 83  17   0   0   0|   0     0 | 955B 1036B|   0     0 |  94k 1066k
15-03 09:17:39| 83  17   0   0   0|   0    16k| 923B  871B|   0     0 |  95k 1064k
15-03 09:17:40| 83  16   0   0   0|   0     0 | 723B 1211B|   0     0 |  94k 1066k
15-03 09:17:41| 83  17   0   0   0|   0     0 | 843B 1002B|   0     0 |  95k 1066k
15-03 09:17:42| 83  17   0   0   0|   0     0 | 712B  829B|   0     0 |  95k 1066k
15-03 09:17:43| 83  16   0   0   0|   0     0 |1051B  764B|   0     0 |  93k 1065k
15-03 09:17:44| 83  17   0   0   0|   0    16k| 919B  943B|   0     0 |  95k 1066k
15-03 09:17:45| 83  17   0   0   0|   0     0 | 726B  927B|   0     0 |  93k 1065k
15-03 09:17:46| 83  17   0   0   0|   0     0 | 840B  926B|   0     0 |  95k 1066k
15-03 09:17:47| 83  17   0   0   0|   0     0 |1558B  960B|   0     0 | 101k 1067k
15-03 09:17:48| 83  17   0   0   0|   0     0 | 722B  761B|   0     0 |  95k 1065k
15-03 09:17:49| 83  17   0   0   0|   0    16k| 996B  935B|   0     0 |  95k 1065k
15-03 09:17:50| 83  17   0   0   0|   0     0 |1313B  927B|   0     0 |  95k 1066k
15-03 09:17:51| 83  17   0   0   0|   0    76k|1217B  927B|   0     0 |  96k 1067k
15-03 09:17:52| 83  17   0   0   0|   0     0 | 722B  762B|   0     0 |  95k 1066k
15-03 09:17:53| 83  16   0   0   0|   0     0 |1674B  762B|   0     0 |  94k 1066k
15-03 09:17:54| 83  17   0   0   0|   0    32k| 484B  456B|   0     0 |  94k 1066k
15-03 09:17:55| 83  17   0   0   0|   0    52k|1362B 1341B|   0     0 |  95k 1067k
15-03 09:17:56| 83  17   0   0   0|   0     0 | 406B  878B|   0     0 |  93k 1066k
15-03 09:17:57| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  94k 1066k
15-03 09:17:58| 83  17   0   0   0|   0     0 | 376B  438B|   0     0 |  94k 1065k
15-03 09:17:59| 83  17   0   0   0|   0    16k| 919B  871B|   0     0 |  96k 1066k
15-03 09:18:00| 83  17   0   0   0|   0     0 | 840B  983B|   0     0 | 101k 1067k
15-03 09:18:01| 83  17   0   0   0|   0    16k| 842B  929B|   0     0 |  95k 1065k
15-03 09:18:02| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  95k 1066k
15-03 09:18:03| 83  17   0   0   0|   0     0 |1155B 1174B|   0     0 |  95k 1065k
15-03 09:18:04| 83  17   0   0   0|   0    24k|1490B 1221B|   0     0 |  95k 1066k
15-03 09:18:05| 83  16   0   0   0|   0     0 | 729B  920B|   0     0 |  95k 1066k
15-03 09:18:06| 83  17   0   0   0|   0   304k|1469B 9243B|   0     0 |  95k 1066k
15-03 09:18:07| 83  17   0   0   0|   0     0 |1159B 1254B|   0     0 |  94k 1066k
15-03 09:18:08| 83  17   0   0   0|   0     0 |1160B 1252B|   0     0 |  94k 1066k
15-03 09:18:09| 83  16   0   0   0|   0    32k|1362B 1279B|   0     0 |  94k 1065k
15-03 09:18:10| 83  16   0   0   0|   0     0 |1094B  994B|   0     0 |  93k 1065k
15-03 09:18:11| 83  16   0   0   0|   0     0 |1092B 1192B|   0     0 |  95k 1067k
15-03 09:18:12| 83  17   0   0   0|   0     0 | 730B  828B|   0     0 | 100k 1066k
15-03 09:18:13| 83  17   0   0   0|   0     0 | 723B  762B|   0     0 |  94k 1064k
15-03 09:18:14| 83  16   0   0   0|   0    16k|1056B  892B|   0     0 |  95k 1066k
15-03 09:18:15| 83  17   0   0   0|   0     0 | 815B  921B|   0     0 |  94k 1065k
15-03 09:18:16| 83  17   0   0   0|   0     0 |1153B  921B|   0     0 |  95k 1066k
15-03 09:18:17| 83  17   0   0   0|   0     0 | 876B  348B|   0     0 |  94k 1066k
15-03 09:18:18| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  93k 1065k
15-03 09:18:19| 83  17   0   0   0|   0    16k| 484B  456B|   0     0 |  95k 1066k
15-03 09:18:20| 83  17   0   0   0|   0     0 | 936B  514B|   0     0 |  95k 1066k
15-03 09:18:21| 84  16   0   0   0|   0     0 | 722B  514B|   0     0 |  94k 1066k
15-03 09:18:22| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  95k 1067k
15-03 09:18:23| 83  16   0   0   0|   0     0 | 875B  348B|   0     0 |  94k 1066k
15-03 09:18:24| 83  16   0   0   0|   0    20k| 484B  456B|   0     0 |  95k 1066k
15-03 09:18:25| 83  17   0   0   0|   0     0 |1116B 1071B|   0     0 | 101k 1066k
15-03 09:18:26| 83  17   0   0   0|   0     0 | 406B  514B|   0     0 |  95k 1065k
15-03 09:18:27| 83  17   0   0   0|   0     0 | 226B  348B|   0     0 |  95k 1066k
15-03 09:18:28| 83  17   0   0   0|   0     0 | 768B  754B|   0     0 |  95k 1065k
15-03 09:18:29| 83  17   0   0   0|   0    16k| 424B  456B|   0     0 |  94k 1065k
15-03 09:18:30| 83  17   0   0   0|   0    28k| 406B  514B|   0     0 |  96k 1067k
15-03 09:18:31| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  94k 1066k
15-03 09:18:32| 83  17   0   0   0|   0    24k|1216B 1796B|   0     0 |  95k 1066k
15-03 09:18:33| 83  17   0   0   0|   0     0 |1013B  760B|   0     0 |  94k 1067k
15-03 09:18:34| 83  17   0   0   0|   0    48k| 545B  456B|   0     0 |  95k 1065k
15-03 09:18:35| 83  17   0   0   0|   0     0 | 706B  922B|   0     0 |  95k 1068k
15-03 09:18:36| 83  17   0   0   0|   0     0 | 833B  994B|   0     0 |  95k 1066k
15-03 09:18:37| 83  17   0   0   0|   0   272k| 226B  422B|   0     0 | 100k 1066k
15-03 09:18:38| 83  17   0   0   0|   0     0 |1015B  962B|   0     0 |  96k 1066k
15-03 09:18:39| 84  16   0   0   0|   0    32k| 878B  944B|   0     0 |  95k 1066k
15-03 09:18:40| 83  17   0   0   0|   0     0 | 783B 1004B|   0     0 |  95k 1067k
15-03 09:18:41| 83  17   0   0   0|   0     0 | 783B 1002B|   0     0 |  96k 1066k
15-03 09:18:42| 83  17   0   0   0|   0     0 | 772B  829B|   0     0 |  94k 1065k
15-03 09:18:43| 83  17   0   0   0|   0     0 | 657B  764B|   0     0 |  94k 1067k
15-03 09:18:44| 83  17   0   0   0|   0    20k| 979B  943B|   0     0 |  95k 1067k
15-03 09:18:45| 84  17   0   0   0|   0     0 | 666B  927B|   0     0 |  94k 1066k
15-03 09:18:46| 83  17   0   0   0|   0     0 |1580B 1017B|   0     0 |  94k 1066k
15-03 09:18:47| 83  16   0   0   0|   0     0 | 907B  959B|   0     0 |  94k 1067k
15-03 09:18:48| 83  16   0   0   0|   0     0 | 782B  761B|   0     0 |  95k 1066k
15-03 09:18:49| 83  17   0   0   0|   0    16k|1464B  869B|   0     0 |  94k 1067k
15-03 09:18:50| 83  17   0   0   0|   0     0 | 783B  927B|   0     0 | 102k 1066k
15-03 09:18:51| 83  17   0   0   0|   0    68k|1157B  927B|   0     0 |  93k 1065k
15-03 09:18:52| 83  17   0   0   0|   0     0 |1462B  852B|   0     0 |  94k 1065k
15-03 09:18:53| 83  17   0   0   0|   0     0 | 660B  762B|   0     0 |  94k 1066k
15-03 09:18:54| 83  17   0   0   0|   0    32k| 544B  456B|   0     0 |  94k 1066k
15-03 09:18:55| 83  17   0   0   0|   0     0 |1302B 1341B|   0     0 |  95k 1066k
15-03 09:18:56| 83  17   0   0   0|   0     0 | 466B  514B|   0     0 |  95k 1067k
15-03 09:18:57| 83  16   0   0   0|   0     0 | 226B  348B|   0     0 |  95k 1066k
15-03 09:18:58| 83  17   0   0   0|   0     0 | 710B  348B|   0     0 |  94k 1065k
15-03 09:18:59| 83  17   0   0   0|   0    16k| 859B 1235B|   0     0 |  93k 1065k
15-03 09:19:00| 83  17   0   0   0|   0     0 |1155B 1623B|   0     0 |  95k 1067k
15-03 09:19:01| 83  17   0   0   0|   0     0 | 842B  929B|   0     0 |  95k 1067k
15-03 09:19:02| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  99k 1067k
15-03 09:19:03| 83  17   0   0   0|   0   144k| 741B  851B|   0     0 |  96k 1066k
15-03 09:19:04| 83  16   0   0   0|   0    44k| 972B  862B|   0     0 |  94k 1065k
15-03 09:19:05| 83  17   0   0   0|   0    80k| 226B  588B|   0     0 |  95k 1067k
15-03 09:19:06| 83  17   0   0   0|   0     0 |1146B 8900B|   0     0 |  95k 1066k
15-03 09:19:07| 83  17   0   0   0|   0     0 | 663B  839B|   0     0 |  95k 1067k
15-03 09:19:08| 83  17   0   0   0|   0   272k| 784B  762B|   0     0 |  95k 1067k
15-03 09:19:09| 83  17   0   0   0|   0    32k| 856B  872B|   0     0 |  94k 1067k
15-03 09:19:10| 83  16   0   0   0|   0     0 | 346B  514B|   0     0 |  94k 1066k
15-03 09:19:11| 84  16   0   0   0|   0     0 | 588B  786B|   0     0 |  94k 1065k
15-03 09:19:12| 83  17   0   0   0|   0     0 | 346B  422B|   0     0 |  96k 1068k
15-03 09:19:13| 83  16   0   0   0|   0     0 | 589B  422B|   0     0 |  94k 1066k
15-03 09:19:14| 83  16   0   0   0|   0    16k| 678B  402B|   0     0 |  94k 1066k
15-03 09:19:15| 83  17   0   0   0|   0     0 |1285B  921B|   0     0 | 102k 1067k
15-03 09:19:16| 83  17   0   0   0|   0     0 | 935B  995B|   0     0 |  95k 1065k
15-03 09:19:17| 83  17   0   0   0|   0     0 | 691B  906B|   0     0 |  94k 1064k
15-03 09:19:18| 83  17   0   0   0|   0     0 | 811B  832B|   0     0 |  94k 1065k
15-03 09:19:19| 83  17   0   0   0|   0    16k|1148B  550B|   0     0 |  96k 1066k
15-03 09:19:20| 83  17   0   0   0|   0     0 | 684B  588B|   0     0 |  94k 1064k
15-03 09:19:21| 83  17   0   0   0|   0     0 | 722B  588B|   0     0 |  95k 1065k
15-03 09:19:22| 83  16   0   0   0|   0     0 | 936B  422B|   0     0 |  96k 1068k
15-03 09:19:23| 83  17   0   0   0|   0     0 | 226B  422B|   0     0 |  94k 1066k
15-03 09:19:24| 84  16   0   0   0|   0    24k| 544B  604B|   0     0 |  93k 1066k
15-03 09:19:25| 83  17   0   0   0|   0     0 |1056B 1145B|   0     0 |  93k 1065k
15-03 09:19:26| 83  16   0   0   0|   0     0 | 466B  514B|   0     0 |  94k 1066k
15-03 09:19:27| 83  17   0   0   0|   0     0 | 226B  348B|   0     0 |  94k 1066k
15-03 09:19:28| 83  16   0   0   0|   0     0 | 768B  872B|   0     0 |  99k 1067k
15-03 09:19:29| 83  17   0   0   0|   0    16k| 682B  638B|   0     0 |  95k 1065k
15-03 09:19:30| 83  17   0   0   0|   0     0 | 346B  514B|   0     0 |  95k 1067k
15-03 09:19:31| 83  16   0   0   0|   0     0 | 766B 1390B|   0     0 |  95k 1065k
15-03 09:19:32| 83  17   0   0   0|   0     0 | 796B  921B|   0     0 |  95k 1068k
15-03 09:19:33| 83  16   0   0   0|   0     0 | 651B  761B|   0     0 |  94k 1066k
15-03 09:19:34| 83  17   0   0   0|   0    28k| 544B  456B|   0     0 |  94k 1067k
15-03 09:19:35| 83  16   0   0   0|   0     0 | 646B  922B|   0     0 |  95k 1067k
15-03 09:19:36| 83  17   0   0   0|   0     0 | 893B  994B|   0     0 |  94k 1067k
15-03 09:19:37| 84  17   0   0   0|   0     0 | 589B  348B|   0     0 |  94k 1066k
15-03 09:19:38| 83  17   0   0   0|   0   300k|1015B 1036B|   0     0 |  94k 1065k
15-03 09:19:39| 83  17   0   0   0|   0    60k| 862B  944B|   0     0 |  94k 1066k
15-03 09:19:40| 83  17   0   0   0|   0    64k| 783B 1003B|   0     0 | 100k 1068k
15-03 09:19:41| 83  17   0   0   0|   0     0 | 783B 1003B|   0     0 |  95k 1065k
15-03 09:19:42| 83  17   0   0   0|   0     0 | 772B  829B|   0     0 |  95k 1065k
15-03 09:19:43| 83  17   0   0   0|   0     0 | 657B  764B|   0     0 |  94k 1065k
15-03 09:19:44| 83  17   0   0   0|   0    16k| 979B  943B|   0     0 |  96k 1067k
15-03 09:19:45| 83  17   0   0   0|   0     0 |1256B  927B|   0     0 |  96k 1067k
15-03 09:19:46| 83  17   0   0   0|   0     0 | 900B  927B|   0     0 |  94k 1067k
15-03 09:19:47| 83  17   0   0   0|   0     0 | 907B  959B|   0     0 |  95k 1067k
15-03 09:19:48| 83  17   0   0   0|   0     0 |1372B  761B|   0     0 |  95k 1067k
15-03 09:19:49| 83  16   0   0   0|   0    16k| 858B  869B|   0     0 |  95k 1066k
15-03 09:19:50| 83  17   0   0   0|   0     0 | 783B  927B|   0     0 |  93k 1067k
15-03 09:19:51| 83  17   0   0   0|   0    76k|1748B  927B|   0     0 |  94k 1066k
15-03 09:19:52| 83  17   0   0   0|   0     0 | 782B  762B|   0     0 |  94k 1066k
15-03 09:19:53| 83  16   0   0   0|   0     0 | 660B  762B|   0     0 |  99k 1067k
15-03 09:19:54| 83  17   0   0   0|   0    32k| 544B  456B|   0     0 |  94k 1065k
15-03 09:19:55| 83  17   0   0   0|   0     0 |1302B 1415B|   0     0 |  94k 1066k
15-03 09:19:56| 83  17   0   0   0|   0     0 | 466B  588B|   0     0 |  94k 1064k
15-03 09:19:57| 83  17   0   0   0|   0     0 | 226B  422B|   0     0 |  94k 1065k
15-03 09:19:58| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  96k 1068k
15-03 09:19:59| 83  17   0   0   0|   0    16k| 859B  871B|   0     0 |  94k 1066k
15-03 09:20:00| 83  17   0   0   0|   0     0 | 860B  995B|   0     0 |  94k 1066k
15-03 09:20:01| 83  17   0   0   0|   0     0 | 782B 1003B|   0     0 |  94k 1066k
15-03 09:20:02| 83  17   0   0   0|   0   148k| 710B  422B|   0     0 |  94k 1067k
15-03 09:20:03| 83  16   0   0   0|   0     0 | 651B  835B|   0     0 |  95k 1065k
15-03 09:20:04| 83  17   0   0   0|   0     0 | 972B 1226B|   0     0 |  95k 1066k
15-03 09:20:05| 83  17   0   0   0|   0     0 | 226B  514B|   0     0 |  95k 1067k
15-03 09:20:06| 83  17   0   0   0|   0     0 |1086B 8766B|   0     0 | 102k 1066k
15-03 09:20:07| 83  17   0   0   0|   0    16k| 753B  855B|   0     0 |  94k 1064k
15-03 09:20:08| 83  17   0   0   0|   0     0 | 784B  836B|   0     0 |  94k 1065k
15-03 09:20:09| 83  16   0   0   0|   0    24k| 857B  947B|   0     0 |  96k 1067k
15-03 09:20:10| 83  17   0   0   0|   0     0 | 346B  588B|   0     0 |  94k 1066k
15-03 09:20:11| 83  16   0   0   0|   0     0 | 588B  712B|   0     0 |  95k 1066k
15-03 09:20:12| 84  16   0   0   0|   0     0 | 346B  348B|   0     0 |  94k 1066k
15-03 09:20:13| 83  16   0   0   0|   0    36k| 226B  348B|   0     0 |  94k 1066k
15-03 09:20:14| 83  17   0   0   0|   0   304k|1150B  530B|   0     0 |  96k 1067k
15-03 09:20:15| 83  16   0   0   0|   0    40k| 695B  995B|   0     0 |  95k 1066k
15-03 09:20:16| 83  17   0   0   0|   0     0 | 935B  995B|   0     0 |  95k 1067k
15-03 09:20:17| 83  16   0   0   0|   0     0 | 816B  348B|   0     0 |  94k 1066k
15-03 09:20:18| 83  17   0   0   0|   0    32k| 709B  348B|   0     0 | 100k 1065k
15-03 09:20:19| 83  17   0   0   0|   0     0 | 424B  456B|   0     0 |  95k 1064k
15-03 09:20:20| 83  17   0   0   0|   0     0 | 936B  514B|   0     0 |  95k 1065k
15-03 09:20:21| 83  17   0   0   0|   0    36k| 722B  514B|   0     0 |  95k 1065k
15-03 09:20:22| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  95k 1066k
15-03 09:20:23| 83  17   0   0   0|   0     0 | 226B  348B|   0     0 |  94k 1066k
15-03 09:20:24| 83  17   0   0   0|   0     0 | 882B  456B|   0     0 |  94k 1065k
15-03 09:20:25| 83  17   0   0   0|   0     0 | 680B 1071B|   0     0 |  94k 1067k
15-03 09:20:26| 83  17   0   0   0|   0    32k| 782B  588B|   0     0 |  95k 1067k
15-03 09:20:27| 83  17   0   0   0|   0    12k| 346B  348B|   0     0 |  94k 1066k
15-03 09:20:28| 83  17   0   0   0|   0     0 | 708B  828B|   0     0 |  94k 1066k
15-03 09:20:29| 83  17   0   0   0|   0     0 | 484B  530B|   0     0 |  95k 1066k
15-03 09:20:30| 83  17   0   0   0|   0     0 | 286B  588B|   0     0 | 100k 1066k
15-03 09:20:31| 83  17   0   0   0|   0    32k| 406B  588B|   0     0 |  96k 1066k
15-03 09:20:32| 83  17   0   0   0|   0     0 |1156B 1870B|   0     0 |  94k 1064k
15-03 09:20:33| 83  17   0   0   0|   0     0 | 711B  761B|   0     0 |  95k 1067k
15-03 09:20:34| 83  17   0   0   0|   0     0 | 484B  530B|   0     0 |  96k 1068k
15-03 09:20:35| 83  17   0   0   0|   0     0 | 772B  922B|   0     0 |  95k 1065k
15-03 09:20:36| 83  17   0   0   0|   0    28k| 833B  994B|   0     0 |  94k 1064k
15-03 09:20:37| 83  17   0   0   0|   0     0 | 286B  496B|   0     0 |  95k 1066k
15-03 09:20:38| 83  17   0   0   0|   0     0 | 955B 1184B|   0     0 |  95k 1066k
15-03 09:20:39| 83  17   0   0   0|   0     0 | 938B 1240B|   0     0 |  95k 1067k
