procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 247      0 115053436 1340396 57290048    0    0 484240     0 63112 396864  6  4  7 83  0  0
 9 248      0 115046692 1340396 57290056    0    0 483872     0 63181 397892  6  4  8 82  0  0
 7 250      0 115041016 1340396 57290064    0    0 483744     0 63414 397591  6  4  8 81  0  0
 7 249      0 115043736 1340396 57290072    0    0 483904     0 63537 397816  7  4  8 82  0  0
 8 248      0 115030176 1340396 57290088    0    0 480640    16 63497 396299  7  4  8 81  0  0
 7 247      0 115032124 1340396 57290100    0    0 483680     0 67197 397494  6  4  8 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 247      0 115041752 1340396 57290108    0    0 484016     0 72882 399723  7  4  7 83  0  0
10 247      0 115021620 1340396 57290116    0    0 482688     0 74597 401554  7  4  9 80  0  0
10 249      0 115016416 1340396 57290124    0    0 484192     0 76403 400131  7  4  8 81  0  0
11 247      0 115024460 1340396 57290132    0    0 478832    56 61814 395209  7  4  8 82  0  0
 5 250      0 115046860 1340396 57290144    0    0 480784     0 65896 397517  7  4 10 80  0  0
 9 247      0 115022588 1340396 57290224    0    0 484160     0 72664 401606  7  4  7 82  0  0
12 245      0 115013856 1340396 57290232    0    0 484224     0 73681 403305  7  4  9 81  0  0
12 245      0 115015592 1340396 57290240    0    0 484240     0 65187 401395  7  4 11 79  0  0
 5 250      0 115015088 1340396 57290248    0    0 479152    20 65239 396324  6  4 12 78  0  0
 5 251      0 115016656 1340396 57290260    0    0 483568     0 64385 400172  7  4 10 80  0  0
 8 248      0 115018784 1340396 57290268    0    0 483552     0 62590 398098  6  4  8 82  0  0
 8 248      0 115028500 1340396 57290272    0    0 483328     0 61590 399267  7  4  9 81  0  0
 4 252      0 115042204 1340396 57290280    0    0 483376     0 62320 399648  6  4 10 80  0  0
14 243      0 115058468 1340396 57290288    0    0 477152    16 61528 394109  6  4  8 82  0  0
 8 249      0 115066416 1340396 57290300    0    0 483744     0 61731 398709  7  4  8 82  0  0
10 248      0 115060084 1340396 57290308    0    0 483920     0 61834 400070  7  4  8 81  0  0
 7 250      0 115058156 1340396 57290316    0    0 483888     0 62452 400335  7  4  9 81  0  0
 8 248      0 115067652 1340396 57290324    0    0 479440   176 61423 394911  6  4  9 81  0  0
 7 248      0 115064960 1340396 57290332    0    0 483664     0 62411 397434  7  4  9 81  0  0
 8 247      0 115063320 1340396 57290348    0    0 483248     0 61943 398806  6  4  9 81  0  0
 7 249      0 115062844 1340396 57290356    0    0 480544     8 62327 394818  6  4 13 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 249      0 115066256 1340396 57290364    0    0 483568     0 62486 399287  7  4 16 73  0  0
 7 249      0 115073288 1340396 57290372    0    0 482288    24 61094 397279  6  4 16 73  0  0
 3 252      0 115091048 1340396 57290384    0    0 482368     0 59762 397891  7  4 13 77  0  0
 6 250      0 115087288 1340396 57290396    0    0 483888     0 60866 400409  7  4 11 79  0  0
10 246      0 115084548 1340396 57290404    0    0 481680   324 61874 395595  6  4 13 77  0  0
12 246      0 115080212 1340396 57290412    0    0 480064     0 61913 394360  6  4 12 78  0  0
 9 248      0 115078264 1340396 57290420    0    0 481248    40 61850 393652  7  3 13 77  0  0
 7 250      0 115072460 1340396 57290424    0    0 482864     0 63457 397208  6  4 12 78  0  0
 6 250      0 115069716 1340396 57290432    0    0 483856     0 61183 398066  7  4 11 79  0  0
 9 248      0 115074812 1340396 57290444    0    0 480736     4 60649 395138  6  4  9 81  0  0
10 248      0 115076412 1340396 57290452    0    0 484064     0 61918 397551  6  4  8 81  0  0
 7 249      0 115077036 1340396 57290460    0    0 480096    60 62339 393552  6  3 10 80  0  0
 6 250      0 115077360 1340396 57290468    0    0 480272     0 62358 393449  6  3 10 80  0  0
 9 246      0 115079456 1340396 57290476    0    0 483632     0 62040 395746  6  3  8 82  0  0
 5 252      0 115083032 1340396 57290488    0    0 483904     0 61284 396996  7  3 11 79  0  0
10 248      0 115085680 1340396 57290496    0    0 480592    72 62153 393323  6  3  9 81  0  0
12 245      0 115090180 1340396 57290504    0    0 480160    32 61080 393619  6  4  9 81  0  0
 7 249      0 115093332 1340396 57290516    0    0 480496     0 61451 394262  6  3  9 81  0  0
13 245      0 115100116 1340396 57290524    0    0 475760   100 61923 388691  6  3  8 82  0  0
 9 248      0 115099932 1340396 57290536    0    0 483680     0 62662 396285  6  4  8 82  0  0
 9 249      0 115106812 1340396 57290544    0    0 483872     0 62823 395730  7  3  7 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 251      0 115117460 1340396 57290552    0    0 483584    16 62147 395851  7  3  7 83  0  0
 6 250      0 115123460 1340396 57290560    0    0 480576     0 62529 394515  7  3  8 82  0  0
 8 249      0 115126820 1340396 57290568    0    0 484096     0 62313 397470  6  3  7 83  0  0
11 245      0 115125268 1340396 57290576    0    0 484256     0 65373 397274  6  4  6 84  0  0
10 248      0 115119648 1340396 57290584    0    0 484336     0 64354 397781  7  4  7 83  0  0
 7 249      0 115110124 1340396 57290592    0    0 480992    20 63441 395267  6  4  8 82  0  0
 4 252      0 115108164 1340396 57290600    0    0 480736     0 65791 393812  7  4  7 82  0  0
 8 249      0 115092456 1340396 57290608    0    0 483920     0 64093 399297  7  4  9 81  0  0
 9 248      0 115093252 1340396 57290620    0    0 484448     0 66482 396701  7  4 10 80  0  0
12 244      0 115074408 1340396 57290628    0    0 480544     8 62961 395504  6  4  9 81  0  0
14 244      0 115073360 1340396 57290636    0    0 483904     0 64724 398860  7  4  9 81  0  0
 6 250      0 115072104 1340396 57290644    0    0 480800    24 62948 396545  7  4 10 80  0  0
 8 248      0 115064320 1340396 57290652    0    0 483648     0 62500 396100  6  4  9 81  0  0
14 218      0 115054568 1340396 57290668    0    0 483488     0 63077 396965  6  4  8 82  0  0
 5 223      0 115052500 1340396 57290676    0    0 480512   288 61880 396114  6  4 10 80  0  0
 8 248      0 115049372 1340396 57290688    0    0 483856     0 62034 400461  7  4 13 76  0  0
 6 250      0 115053776 1340396 57290700    0    0 480528    40 61483 393826  6  4 11 79  0  0
11 245      0 115067224 1340396 57290708    0    0 508976     0 66555 419662  7  4  8 81  0  0
 6 251      0 115064632 1340396 57290724    0    0 510944     0 65693 419663  7  4  8 81  0  0
10 246      0 115058688 1340396 57290732    0    0 511504     0 66962 420575  7  4  9 81  0  0
 7 249      0 115056860 1340396 57290740    0    0 511536     0 65513 419086  7  4 11 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 251      0 115055912 1340396 57290744    0    0 508496    16 64562 418756  7  4 10 79  0  0
12 245      0 115063816 1340396 57290752    0    0 511456     0 66538 421423  7  4  9 80  0  0
 8 248      0 115061988 1340396 57290824    0    0 511456     0 65448 421377  7  4  8 81  0  0
 8 249      0 115067116 1340396 57290836    0    0 511632     0 66381 422623  7  4 10 79  0  0
12 244      0 115076824 1340396 57290844    0    0 510976     0 66251 421133  7  4 11 79  0  0
 8 248      0 115073280 1340396 57290856    0    0 505088    24 65044 417231  7  4 10 80  0  0
11 246      0 115078884 1340396 57290864    0    0 511280     0 66632 419719  7  4 10 80  0  0
11 245      0 115078756 1340396 57290872    0    0 511440     0 65765 422791  7  4  8 81  0  0
 9 231      0 115092124 1340396 57290884    0    0 511184     0 65998 420559  7  4 11 78  0  0
 9 248      0 115093988 1340396 57290892    0    0 511680     0 66944 421994  7  4  8 81  0  0
 9 250      0 115102860 1340396 57290900    0    0 487536    16 62555 401910  7  4  8 82  0  0
 4 252      0 115112540 1340396 57290908    0    0 481440    32 62214 396321  7  4 10 80  0  0
10 247      0 115114616 1340396 57290916    0    0 483808     0 63614 397308  6  4  8 82  0  0
 8 247      0 115120488 1340396 57290928    0    0 484320     0 63963 399581  7  4 12 78  0  0
13 244      0 115127496 1340396 57290940    0    0 481120    28 63078 396452  6  4  9 81  0  0
 7 249      0 115133072 1340396 57290948    0    0 483696     0 62691 397580  7  4 10 80  0  0
11 245      0 115131168 1340396 57290956    0    0 484016     0 65190 397085  7  3 11 79  0  0
 5 249      0 115135064 1340396 57290960    0    0 483440     0 65298 399343  6  4 11 79  0  0
 7 250      0 115136272 1340396 57290972    0    0 484000     0 62384 395986  6  4  9 81  0  0
 8 248      0 115135236 1340396 57290980    0    0 502640    40 64888 413746  7  4  9 80  0  0
 5 252      0 115134640 1340396 57290988    0    0 511088     0 65830 421308  7  4  9 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 115133316 1340396 57290996    0    0 511552     0 66895 421823  7  4  8 81  0  0
15 243      0 115135552 1340396 57291004    0    0 511344     0 68678 418375  7  4 11 79  0  0
10 248      0 115139684 1340396 57291016    0    0 511520     0 65850 421342  7  4  8 81  0  0
 9 248      0 115141220 1340396 57291024    0    0 483584   300 63033 397918  6  4 11 79  0  0
12 244      0 115141104 1340396 57291032    0    0 483904     0 64213 397379  7  4  8 82  0  0
10 248      0 115142636 1340396 57291044    0    0 483984     0 63691 395806  6  4  8 82  0  0
12 245      0 115144452 1340396 57291052    0    0 483856     0 64209 396307  7  4  8 82  0  0
10 249      0 115145228 1340396 57291064    0    0 483344     0 65004 395020  6  4  8 82  0  0
 4 252      0 115150164 1340396 57291072    0    0 480192    32 65313 393205  6  4  7 83  0  0
 5 251      0 115150856 1340396 57291080    0    0 483232     0 62776 397209  7  4  8 82  0  0
 9 249      0 115152436 1340396 57291088    0    0 483088     0 61690 393960  6  3 11 80  0  0
13 245      0 115154588 1340396 57291096    0    0 483968     0 62110 397523  7  3  9 81  0  0
 8 247      0 115153672 1340396 57291104    0    0 481232    72 63372 393620  6  3  9 82  0  0
 6 250      0 115157060 1340396 57291112    0    0 480496    32 63676 391747  6  4  9 81  0  0
11 246      0 115163004 1340396 57291124    0    0 483920     0 62442 395693  6  3 11 79  0  0
12 245      0 115163240 1340396 57291132    0    0 483680     0 61843 397043  7  4  9 80  0  0
 5 251      0 115164068 1340396 57291140    0    0 483584     0 62426 397239  6  4  7 83  0  0
10 247      0 115164272 1340396 57291148    0    0 483712     0 62860 395763  6  4  8 82  0  0
 4 252      0 115167716 1340396 57291160    0    0 480240    16 61978 392791  6  4  8 82  0  0
 7 249      0 115168304 1340396 57291168    0    0 483744     0 62702 396031  7  4  7 83  0  0
 7 249      0 115171404 1340396 57291180    0    0 483488     0 63459 397196  7  3  8 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 248      0 115172512 1340396 57291188    0    0 483696     0 62873 395050  7  3  6 84  0  0
 7 249      0 115174068 1340396 57291196    0    0 483712     0 63202 394715  7  3  6 84  0  0
12 247      0 115177300 1340396 57291208    0    0 479360   264 61513 391449  6  4  7 83  0  0
 8 249      0 115178756 1340396 57291216    0    0 476336    80 62873 390563  6  4  7 84  0  0
10 246      0 115181120 1340396 57291224    0    0 483904     0 63717 395317  6  4  7 83  0  0
 8 249      0 115181536 1340396 57291232    0    0 484032     0 62763 398252  7  3  7 83  0  0
 9 247      0 115184436 1340396 57291240    0    0 484048     0 62008 396109  6  3  8 82  0  0
10 249      0 115185944 1340396 57291252    0    0 480048    28 61500 391481  6  3  7 83  0  0
 8 241      0 115186480 1340396 57291260    0    0 483200     0 62527 396524  6  4  8 82  0  0
10 248      0 115189596 1340396 57291264    0    0 483264     0 62502 394399  6  4  8 82  0  0
11 246      0 115191960 1340396 57291272    0    0 483424     0 62603 395331  6  3  6 84  0  0
10 246      0 115191844 1340396 57291280    0    0 483616     0 63261 396673  6  3  6 84  0  0
10 247      0 115193636 1340396 57291296    0    0 479104    16 61907 391586  6  3  7 83  0  0
 6 250      0 115197692 1340400 57291304    0    0 480320   296 62429 391856  6  3  9 81  0  0
 9 248      0 115198540 1340400 57291312    0    0 483968     0 62102 394767  7  3  7 83  0  0
11 248      0 115199248 1340400 57291320    0    0 483824     0 62450 395939  6  4  9 81  0  0
10 248      0 115199520 1340400 57291328    0    0 483904     0 62423 397892  7  4  8 82  0  0
11 246      0 115199568 1340400 57291336    0    0 477392    52 62864 390427  6  3  9 81  0  0
13 244      0 115199972 1340400 57291352    0    0 483200     0 60994 393887  6  3 10 80  0  0
 7 249      0 115200132 1340400 57291360    0    0 483552     0 61122 395564  7  3 12 78  0  0
10 249      0 115199508 1340400 57291456    0    0 483856     0 61814 396071  6  3  9 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 248      0 115199256 1340400 57291464    0    0 483856     0 62762 398174  7  4  7 83  0  0
 9 248      0 115199808 1340400 57291476    0    0 479200    24 61713 394903  6  4  8 82  0  0
11 247      0 115200032 1340400 57291484    0    0 483616     0 61624 396996  7  4  8 82  0  0
 8 248      0 115201000 1340400 57291492    0    0 483040     0 62416 394596  6  4 10 80  0  0
16 242      0 115200972 1340400 57291500    0    0 483088     0 63163 395760  7  3  8 82  0  0
 8 248      0 115201144 1340400 57291512    0    0 483568     0 62840 395183  6  3  9 82  0  0
 9 248      0 115200964 1340400 57291516    0    0 479568    16 62096 392881  6  3  7 83  0  0
10 246      0 115201640 1340400 57291532    0    0 483488     0 61382 395252  6  3  9 82  0  0
 9 248      0 115201740 1340400 57291540    0    0 483712     0 62010 395199  6  3  8 82  0  0
 7 249      0 115201520 1340400 57291548    0    0 483360     0 61593 396374  7  3  9 81  0  0
 7 251      0 115202212 1340400 57291556    0    0 483664     0 62995 397749  6  4  9 81  0  0
 7 250      0 115205280 1340400 57291556    0    0 480112    16 64092 394687  7  3 10 80  0  0
 8 248      0 115205260 1340400 57291568    0    0 480912     4 61495 394707  6  4 11 79  0  0
11 247      0 115204784 1340400 57291576    0    0 483792     0 61415 395828  6  3  9 81  0  0
 9 246      0 115204852 1340400 57291584    0    0 483216     0 62301 397877  7  4  8 82  0  0
 4 253      0 115204852 1340400 57291592    0    0 484192     0 65253 397102  7  3  9 81  0  0
 3 253      0 115204948 1340400 57291600    0    0 480336    28 60525 395060  6  4 11 79  0  0
 9 248      0 115204596 1340400 57291612    0    0 481760    60 62206 395077  7  4 11 79  0  0
11 248      0 115154408 1340400 57291620    0    0 483408     0 65066 396757  7  4 10 80  0  0
11 246      0 115047672 1340400 57291628    0    0 483088     0 73241 393490  7  4 11 79  0  0
 5 252      0 115025992 1340400 57291636    0    0 483264     0 61520 395685  6  3 11 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 115029848 1340400 57291644    0    0 479424    16 61167 392526  6  4 12 78  0  0
 6 250      0 115022900 1340404 57291656    0    0 480960     8 66007 393800  6  4 10 80  0  0
11 242      0 115024800 1340404 57291660    0    0 482976     0 61014 398071  7  4  9 81  0  0
10 248      0 115033896 1340404 57291668    0    0 483520     0 62176 396002  6  4  9 80  0  0
 6 250      0 115035168 1340404 57291676    0    0 483152     0 62106 396283  6  4  9 81  0  0
 9 248      0 115040920 1340404 57291684    0    0 479584    36 61721 390699  6  4  8 82  0  0
12 245      0 115049872 1340404 57291700    0    0 483568   316 62655 396975  7  3 10 80  0  0
11 245      0 115051788 1340404 57291708    0    0 511456     0 66854 418990  7  4  7 82  0  0
11 246      0 115059524 1340404 57291720    0    0 511360     0 64865 419600  7  4  8 82  0  0
12 244      0 115075600 1340404 57291732    0    0 508816   100 66156 417216  7  4  8 81  0  0
 8 249      0 115091096 1340404 57291740    0    0 510528    48 65308 415968  7  4 11 79  0  0
 9 246      0 115108708 1340404 57291752    0    0 511232     0 64070 418739  7  4  9 80  0  0
 7 248      0 115124616 1340404 57291760    0    0 511232     0 65045 421400  7  4 10 80  0  0
 9 248      0 115132132 1340404 57291768    0    0 511520     0 64808 418509  7  4  9 80  0  0
 6 250      0 115141692 1340404 57291776    0    0 511488     0 63892 420696  7  4 11 78  0  0
 7 248      0 115147200 1340404 57291784    0    0 488016    16 61828 400054  6  4 11 79  0  0
 6 251      0 115160732 1340404 57291796    0    0 483584     0 61715 396328  6  3 10 80  0  0
 6 248      0 115168220 1340404 57291804    0    0 482944     0 63541 396865  6  4  8 82  0  0
 8 246      0 115174060 1340404 57291816    0    0 483680     0 62673 396792  6  4  8 82  0  0
12 245      0 115180324 1340404 57291820    0    0 483552     0 62093 396036  6  3  9 81  0  0
 8 247      0 115180972 1340404 57291828    0    0 479168    16 62147 390922  6  3  7 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 247      0 115183796 1340404 57291836    0    0 476160   128 61776 390191  6  3  8 82  0  0
 9 248      0 115186528 1340404 57291848    0    0 482320     4 62595 397654  6  4  7 83  0  0
11 247      0 115193824 1340404 57291856    0    0 483440     0 64351 396520  6  3  6 84  0  0
 4 252      0 115196780 1340404 57291864    0    0 483504     0 62846 395171  6  4  7 83  0  0
 7 250      0 115197728 1340404 57291872    0    0 478512    16 64330 394012  6  3  7 83  0  0
 7 249      0 115199844 1340404 57291880    0    0 483424     0 61403 396220  6  3  9 81  0  0
 9 249      0 115200072 1340404 57291892    0    0 483552     0 61658 396150  6  4  9 81  0  0
 6 250      0 115199912 1340404 57291900    0    0 483536     0 63722 394493  6  4  8 82  0  0
10 247      0 115200476 1340404 57291908    0    0 483776     0 63245 396090  6  4  8 83  0  0
11 248      0 115202456 1340404 57291916    0    0 478656    68 60993 390877  6  3  9 82  0  0
 6 250      0 115201952 1340404 57291916    0    0 482960     0 62352 394153  6  4 10 80  0  0
10 246      0 115204164 1340404 57291936    0    0 480320     8 61712 392062  6  3 11 79  0  0
 7 250      0 115204104 1340404 57291944    0    0 483632     0 63076 396088  7  3  9 81  0  0
11 245      0 115204492 1340404 57291952    0    0 483296     0 62193 396387  6  3  8 82  0  0
 9 248      0 115204820 1340404 57291960    0    0 476128    28 60839 391227  6  3  8 82  0  0
10 246      0 115205336 1340404 57291968    0    0 481040     0 61784 394390  6  3  7 83  0  0
 9 248      0 115204940 1340404 57291976    0    0 479968   288 61599 394109  6  3  8 83  0  0
 8 250      0 115205488 1340404 57292056    0    0 482752     0 63902 395235  6  4  7 83  0  0
 8 249      0 115205496 1340404 57292064    0    0 482032     0 64296 393587  6  3  7 83  0  0
 8 249      0 115205432 1340404 57292072    0    0 479408    40 61853 392853  6  3  9 81  0  0
13 243      0 115205692 1340404 57292084    0    0 483760     0 63226 396607  6  3  7 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 248      0 115205468 1340404 57292096    0    0 484144     0 62661 395173  6  4  6 84  0  0
12 244      0 115205552 1340404 57292104    0    0 481536     0 62576 395628  6  3  7 83  0  0
 4 252      0 115205020 1340404 57292112    0    0 478544     0 62724 392116  6  4  8 82  0  0
 6 249      0 115204980 1340404 57292120    0    0 474528    16 62347 387395  6  3  8 83  0  0
 9 247      0 115205300 1340404 57292128    0    0 473856     0 62697 388723  6  3  7 83  0  0
 6 250      0 115204124 1340404 57292140    0    0 473648     0 60928 386588  6  3  7 83  0  0
 6 249      0 115204700 1340404 57292148    0    0 474128     0 59922 387176  6  3  9 81  0  0
10 246      0 115205644 1340404 57292160    0    0 474224     0 60621 388326  6  3 11 80  0  0
 7 249      0 115204824 1340404 57292168    0    0 478752    24 60271 391244  6  3 10 80  0  0
10 245      0 115204836 1340404 57292176    0    0 483632     0 60899 396615  7  4  9 81  0  0
 8 247      0 115205696 1340404 57292184    0    0 483808     0 61529 395992  6  4  9 81  0  0
14 245      0 115205704 1340404 57292196    0    0 484544     0 62157 395209  7  3  9 81  0  0
 8 249      0 115204496 1340404 57292200    0    0 484656     0 62601 397420  6  4  9 81  0  0
 8 246      0 115203848 1340404 57292212    0    0 480624    24 60647 394541  6  3 11 79  0  0
 6 250      0 115203552 1340404 57292220    0    0 483952     0 61494 396316  6  4  9 81  0  0
 4 252      0 115203164 1340404 57292228    0    0 483360     0 62404 396655  7  3 10 80  0  0
 8 248      0 115204184 1340404 57292240    0    0 484000     0 62247 396625  6  4 10 80  0  0
 6 250      0 115204128 1340404 57292248    0    0 483824     0 62286 396382  6  4  7 83  0  0
12 245      0 115204468 1340404 57292256    0    0 480176    16 60754 394658  6  4 10 80  0  0
 8 249      0 115205280 1340404 57292268    0    0 483344     0 62558 396987  6  3  8 82  0  0
 3 253      0 115205460 1340404 57292276    0    0 484128     0 64942 396095  6  3  8 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 248      0 115204756 1340404 57292288    0    0 479200     8 62068 393969  6  3  9 81  0  0
11 246      0 115205296 1340404 57292296    0    0 484192     0 62762 396408  6  3  9 82  0  0
 7 248      0 115203664 1340404 57292304    0    0 476912    36 62299 392199  6  4  8 82  0  0
 3 252      0 115202312 1340404 57292312    0    0 498192    52 65087 406673  7  4  5 85  0  0
10 248      0 115202544 1340404 57292320    0    0 511632     0 65617 416990  7  4  6 83  0  0
 8 248      0 115202016 1340408 57292332    0    0 490080   288 62934 399247  6  4  7 83  0  0
11 248      0 115202604 1340408 57292340    0    0 478784    68 62109 392390  6  3 10 80  0  0
10 247      0 115203168 1340408 57292348    0    0 479584   140 61951 391400  6  3  8 82  0  0
 9 248      0 115203352 1340408 57292352    0    0 483168     0 61607 394638  6  3  8 82  0  0
 7 249      0 115203224 1340408 57292360    0    0 484048     0 62666 397281  7  3  6 84  0  0
 9 250      0 115207120 1340408 57292376    0    0 484208     0 61709 395700  6  3  8 82  0  0
12 245      0 115206792 1340408 57292384    0    0 484064     0 61725 396272  6  3  7 83  0  0
10 248      0 115206588 1340408 57292392    0    0 479424    16 61984 390295  6  3  6 84  0  0
11 246      0 115205888 1340408 57292400    0    0 483744     0 62813 395910  7  3  6 84  0  0
11 247      0 115206368 1340408 57292408    0    0 483616     0 64649 394603  6  3  8 82  0  0
 6 251      0 115206420 1340408 57292420    0    0 483552     0 62434 395737  6  3  6 84  0  0
 7 250      0 115206676 1340408 57292428    0    0 483552     0 61977 395577  6  4  6 84  0  0
 8 248      0 115206772 1340408 57292436    0    0 471264   148 61315 384921  6  3  8 83  0  0
 4 251      0 115206228 1340408 57292448    0    0 483728     0 65114 396551  6  3  5 85  0  0
10 247      0 115206016 1340408 57292456    0    0 483728     0 63481 395551  6  3  7 83  0  0
 5 252      0 115205184 1340408 57292468    0    0 483760     0 61957 396959  6  4  8 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 245      0 115205256 1340408 57292476    0    0 483456     0 62222 396199  6  3  9 81  0  0
 8 248      0 115205336 1340408 57292484    0    0 479632    16 62873 393161  6  3  8 82  0  0
11 245      0 115205496 1340408 57292492    0    0 484176     0 64102 398598  7  3  9 81  0  0
 4 251      0 115204532 1340408 57292500    0    0 483840     0 65290 396215  6  4  8 82  0  0
 4 252      0 115201600 1340408 57292504    0    0 483648     0 63507 395042  6  3  5 85  0  0
11 245      0 115200628 1340408 57292520    0    0 484320     0 63445 395570  7  3  5 85  0  0
 7 249      0 115199020 1340408 57292528    0    0 480272    16 62398 392896  6  4  9 81  0  0
10 246      0 115197940 1340408 57292536    0    0 483680     0 63089 396452  6  3  8 82  0  0
 7 249      0 115198024 1340408 57292544    0    0 483808     0 63976 396410  6  4  8 82  0  0
