You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 12:54:34|  3   1  80  16   0| 395M    0 | 844B  822B|   0     0 |  33k  143k
15-03 12:54:35|  3   1  80  16   0| 394M    0 |1017B  754B|   0     0 |  34k  143k
15-03 12:54:36|  3   1  80  16   0| 393M    0 | 496B  604B|   0     0 |  33k  143k
15-03 12:54:37|  3   1  80  16   0| 390M   24k|1089B 1004B|   0     0 |  33k  141k
15-03 12:54:38|  2   1  80  16   0| 395M    0 |1042B  890B|   0     0 |  34k  144k
15-03 12:54:39|  3   1  80  16   0| 393M    0 | 663B  836B|   0     0 |  34k  143k
15-03 12:54:40|  3   1  80  16   0| 396M    0 |1025B 1033B|   0     0 |  34k  143k
15-03 12:54:41|  3   1  80  16   0| 397M    0 | 712B  995B|   0     0 |  34k  144k
15-03 12:54:42|  3   1  80  16   0| 392M   16k| 837B 1004B|   0     0 |  33k  143k
15-03 12:54:43|  3   1  80  16   0| 393M    0 | 859B  815B|   0     0 |  34k  143k
15-03 12:54:44|  2   1  80  16   0| 388M    0 | 786B  835B|   0     0 |  33k  142k
15-03 12:54:45|  3   1  80  16   0| 385M    0 | 660B  762B|   0     0 |  34k  141k
15-03 12:54:46|  3   1  80  15   0| 386M    0 | 845B  927B|   0     0 |  33k  141k
15-03 12:54:47|  3   1  80  16   0| 387M   16k| 722B  928B|   0     0 |  33k  141k
15-03 12:54:48|  3   1  80  16   0| 391M    0 |1160B 1013B|   0     0 |  34k  143k
15-03 12:54:49|  2   1  80  16   0| 390M    0 | 663B  835B|   0     0 |  33k  143k
15-03 12:54:50|  2   1  80  16   0| 389M    0 | 781B 1043B|   0     0 |  33k  141k
15-03 12:54:51|  3   1  80  16   0| 388M   76k| 722B 1149B|   0     0 |  33k  142k
15-03 12:54:52|  3   1  80  16   0| 389M   32k| 840B 1075B|   0     0 |  33k  142k
15-03 12:54:53|  2   1  80  16   0| 391M  296k|1030B  914B|   0     0 |  33k  141k
15-03 12:54:54|  3   1  80  16   0| 394M    0 | 774B  763B|   0     0 |  33k  143k
15-03 12:54:55|  2   1  80  16   0| 395M    0 | 498B  760B|   0     0 |  34k  143k
15-03 12:54:56|  3   1  80  16   0| 394M    0 |1419B  514B|   0     0 |  33k  143k
15-03 12:54:57|  3   1  80  16   0| 390M   32k| 684B  514B|   0     0 |  33k  142k
15-03 12:54:58|  3   1  80  16   0| 394M    0 |1039B  891B|   0     0 |  33k  143k
15-03 12:54:59|  3   1  80  16   0| 394M    0 |1252B  901B|   0     0 |  34k  143k
15-03 12:55:00|  2   1  80  16   0| 395M    0 |1155B 1531B|   0     0 |  33k  143k
15-03 12:55:01|  3   1  80  16   0| 392M    0 | 662B  514B|   0     0 |  34k  143k
15-03 12:55:02|  3   1  80  16   0| 386M  320k| 831B  927B|   0     0 |  33k  140k
15-03 12:55:03|  2   1  80  16   0| 395M    0 | 852B  808B|   0     0 |  34k  143k
15-03 12:55:04|  2   1  80  16   0| 397M    0 | 346B  422B|   0     0 |  34k  144k
15-03 12:55:05|  3   1  80  16   0| 392M    0 | 846B 8668B|   0     0 |  34k  143k
15-03 12:55:06|  3   1  80  16   0| 393M    0 | 843B 1005B|   0     0 |  35k  143k
15-03 12:55:07|  3   1  80  16   0| 389M   16k|1100B  928B|   0     0 |  33k  141k
15-03 12:55:08|  3   1  80  16   0| 393M    0 |1287B  885B|   0     0 |  33k  143k
15-03 12:55:09|  3   1  80  16   0| 393M    0 | 226B  402B|   0     0 |  33k  143k
15-03 12:55:10|  3   1  80  16   0| 395M    0 | 346B  348B|   0     0 |  34k  143k
15-03 12:55:11|  2   1  80  16   0| 393M    0 | 286B  588B|   0     0 |  33k  142k
15-03 12:55:12|  2   1  80  16   0| 389M   16k| 406B  588B|   0     0 |  33k  141k
15-03 12:55:13|  3   1  80  16   0| 393M    0 | 682B  728B|   0     0 |  33k  143k
15-03 12:55:14|  3   1  80  16   0| 395M    0 | 815B  755B|   0     0 |  34k  144k
15-03 12:55:15|  3   1  80  16   0| 395M    0 | 695B  755B|   0     0 |  34k  143k
15-03 12:55:16|  3   1  80  16   0| 393M    0 | 769B  514B|   0     0 |  34k  143k
15-03 12:55:17|  3   1  80  16   0| 390M   16k| 286B  588B|   0     0 |  33k  141k
15-03 12:55:18|  3   1  80  16   0| 396M    0 | 544B  530B|   0     0 |  34k  144k
15-03 12:55:19|  3   1  80  16   0| 395M    0 | 226B  422B|   0     0 |  34k  143k
15-03 12:55:20|  2   1  80  16   0| 398M    0 | 346B  422B|   0     0 |  34k  144k
15-03 12:55:21|  3   1  80  16   0| 397M    0 | 286B  588B|   0     0 |  33k  144k
15-03 12:55:22|  2   1  80  16   0| 392M   24k| 996B  588B|   0     0 |  33k  142k
15-03 12:55:23|  3   1  80  16   0| 396M    0 | 424B  456B|   0     0 |  34k  144k
15-03 12:55:24|  3   1  80  16   0| 393M  292k| 800B  979B|   0     0 |  34k  143k
15-03 12:55:25|  3   1  80  16   0| 394M    0 | 816B  348B|   0     0 |  33k  143k
15-03 12:55:26|  3   1  80  16   0| 397M    0 | 346B  514B|   0     0 |  34k  144k
15-03 12:55:27|  3   1  80  16   0| 392M   32k| 708B  920B|   0     0 |  33k  143k
15-03 12:55:28|  3   1  80  16   0| 393M    0 |1392B  756B|   0     0 |  34k  143k
15-03 12:55:29|  3   1  80  16   0| 393M    0 | 286B  390B|   0     0 |  34k  143k
15-03 12:55:30|  3   1  80  16   0| 388M    0 | 286B  348B|   0     0 |  34k  141k
15-03 12:55:31|  3   2  79  16   0| 379M   36k|1532B 1964B|   0     0 |  48k  144k
15-03 12:55:32|  3   1  80  16   0| 388M  288k| 891B  927B|   0     0 |  34k  141k
15-03 12:55:33|  3   1  80  16   0| 382M  320k| 364B  456B|   0     0 |  34k  139k
15-03 12:55:34|  3   1  80  16   0| 386M    0 | 766B  756B|   0     0 |  33k  141k
15-03 12:55:35|  3   1  80  16   0| 387M    0 | 809B  844B|   0     0 |  33k  142k
15-03 12:55:36|  3   1  80  16   0| 390M 4096B| 496B  604B|   0     0 |  34k  142k
15-03 12:55:37|  3   1  80  16   0| 392M   32k|1089B 1004B|   0     0 |  33k  143k
15-03 12:55:38|  3   1  80  16   0| 392M    0 |1286B  944B|   0     0 |  34k  143k
15-03 12:55:39|  2   1  80  16   0| 395M    0 | 723B  836B|   0     0 |  34k  144k
15-03 12:55:40|  3   1  80  16   0| 394M    0 | 965B 1033B|   0     0 |  33k  143k
15-03 12:55:41|  3   1  80  16   0| 395M    0 | 940B 1151B|   0     0 |  33k  143k
15-03 12:55:42|  3   1  80  16   0| 393M   16k| 777B 1004B|   0     0 |  33k  143k
15-03 12:55:43|  2   1  80  16   0| 396M    0 | 935B  943B|   0     0 |  34k  144k
15-03 12:55:44|  2   1  80  16   0| 395M    0 | 726B  909B|   0     0 |  34k  143k
15-03 12:55:45|  3   1  80  16   0| 395M    0 | 720B  836B|   0     0 |  34k  143k
15-03 12:55:46|  3   1  80  16   0| 395M    0 | 785B  927B|   0     0 |  34k  143k
15-03 12:55:47|  3   1  80  16   0| 392M   16k| 782B  928B|   0     0 |  34k  142k
15-03 12:55:48|  3   1  80  16   0| 397M    0 |1160B 1067B|   0     0 |  33k  144k
15-03 12:55:49|  3   1  80  16   0| 394M    0 | 663B  835B|   0     0 |  34k  143k
15-03 12:55:50|  3   1  80  16   0| 393M   96k| 721B  835B|   0     0 |  33k  142k
15-03 12:55:51|  3   1  80  16   0| 393M    0 | 782B 1001B|   0     0 |  34k  143k
15-03 12:55:52|  3   1  80  16   0| 393M   32k|1370B  927B|   0     0 |  34k  143k
15-03 12:55:53|  3   1  80  16   0| 396M    0 | 500B  456B|   0     0 |  34k  143k
15-03 12:55:54|  3   1  80  16   0| 393M    0 | 714B  763B|   0     0 |  33k  143k
15-03 12:55:55|  2   1  80  16   0| 394M  296k|1148B  826B|   0     0 |  34k  143k
15-03 12:55:56|  3   1  80  16   0| 394M    0 | 346B  514B|   0     0 |  34k  143k
15-03 12:55:57|  2   1  80  16   0| 393M   32k| 346B  878B|   0     0 |  34k  143k
15-03 12:55:58|  3   1  80  16   0| 395M    0 |1647B 1003B|   0     0 |  34k  143k
15-03 12:55:59|  3   1  80  16   0| 397M    0 |1085B  763B|   0     0 |  34k  144k
15-03 12:56:00|  3   1  80  16   0| 394M    0 |1060B  763B|   0     0 |  33k  143k
15-03 12:56:01|  3   1  80  16   0| 394M    0 | 722B  514B|   0     0 |  34k  143k
15-03 12:56:02|  3   1  80  16   0| 390M  328k| 771B  927B|   0     0 |  33k  141k
15-03 12:56:03|  3   1  80  16   0| 392M    0 | 928B  862B|   0     0 |  34k  142k
15-03 12:56:04|  3   1  80  16   0| 390M 4095B| 286B  348B|   0     0 |  33k  141k
15-03 12:56:05|  2   1  80  16   0| 396M    0 | 840B 8600B|   0     0 |  34k  143k
15-03 12:56:06|  3   1  80  16   0| 394M    0 | 783B  931B|   0     0 |  33k  142k
15-03 12:56:07|  3   1  80  16   0| 389M   16k|1160B  928B|   0     0 |  34k  141k
15-03 12:56:08|  3   1  80  16   0| 392M   40k| 917B  873B|   0     0 |  33k  142k
15-03 12:56:09|  3   1  80  16   0| 393M    0 | 286B  348B|   0     0 |  33k  143k
15-03 12:56:10|  3   1  80  16   0| 395M    0 | 286B  348B|   0     0 |  33k  143k
15-03 12:56:11|  3   1  80  16   0| 393M    0 | 346B  514B|   0     0 |  33k  142k
15-03 12:56:12|  3   1  80  16   0| 390M   16k| 346B  514B|   0     0 |  33k  142k
15-03 12:56:13|  3   1  80  16   0| 394M    0 | 726B  654B|   0     0 |  33k  143k
15-03 12:56:14|  3   1  80  16   0| 392M    0 | 755B  755B|   0     0 |  33k  142k
15-03 12:56:15|  3   1  80  16   0| 394M    0 | 755B  755B|   0     0 |  33k  143k
15-03 12:56:16|  3   1  80  16   0| 394M    0 | 346B  514B|   0     0 |  34k  144k
15-03 12:56:17|  3   1  80  16   0| 388M   16k| 346B  514B|   0     0 |  33k  141k
15-03 12:56:18|  3   1  80  16   0| 391M    0 | 484B  456B|   0     0 |  34k  143k
15-03 12:56:19|  3   1  80  16   0| 392M    0 | 286B  348B|   0     0 |  34k  143k
15-03 12:56:20|  2   1  80  16   0| 391M    0 | 649B  348B|   0     0 |  34k  143k
15-03 12:56:21|  3   1  80  16   0| 386M    0 | 936B  514B|   0     0 |  35k  140k
15-03 12:56:22|  2   1  80  16   0| 386M   20k| 346B  514B|   0     0 |  34k  141k
15-03 12:56:23|  3   1  80  16   0| 389M    0 | 484B  456B|   0     0 |  33k  142k
15-03 12:56:24|  3   1  80  16   0| 391M    0 |1330B  905B|   0     0 |  33k  143k
15-03 12:56:25|  3   1  80  16   0| 395M    0 | 286B  348B|   0     0 |  33k  144k
15-03 12:56:26|  2   1  80  16   0| 390M  296k| 346B  588B|   0     0 |  33k  142k
15-03 12:56:27|  3   1  80  16   0| 389M   44k|1418B 1060B|   0     0 |  33k  142k
15-03 12:56:28|  3   1  80  16   0| 393M    0 | 484B  604B|   0     0 |  33k  143k
15-03 12:56:29|  2   1  80  16   0| 393M    0 | 286B  496B|   0     0 |  33k  143k
15-03 12:56:30|  3   1  80  16   0| 394M    0 | 286B  422B|   0     0 |  33k  143k
15-03 12:56:31|  2   1  80  16   0| 393M    0 |1592B 2038B|   0     0 |  34k  143k
15-03 12:56:32|  3   1  80  16   0| 389M   28k| 771B 1075B|   0     0 |  33k  142k
15-03 12:56:33|  3   1  80  16   0| 393M    0 | 484B  530B|   0     0 |  33k  143k
15-03 12:56:34|  3   1  80  16   0| 394M    0 | 706B  904B|   0     0 |  33k  143k
15-03 12:56:35|  3   1  80  16   0| 397M    0 | 713B  754B|   0     0 |  34k  145k
15-03 12:56:36|  3   1  80  16   0| 395M    0 | 346B  514B|   0     0 |  33k  144k
15-03 12:56:37|  3   1  80  16   0| 387M   16k|1149B 1004B|   0     0 |  33k  140k
15-03 12:56:38|  3   1  80  16   0| 396M    0 |1000B 1084B|   0     0 |  33k  144k
15-03 12:56:39|  2   1  80  16   0| 395M    0 | 723B  910B|   0     0 |  33k  143k
15-03 12:56:40|  2   1  80  16   0| 395M    0 | 965B 1107B|   0     0 |  33k  143k
15-03 12:56:41|  3   1  80  16   0| 395M    0 | 862B 1085B|   0     0 |  33k  144k
15-03 12:56:42|  3   1  80  16   0| 392M   16k|1141B 1004B|   0     0 |  33k  142k
15-03 12:56:43|  3   1  80  16   0| 390M   44k| 919B  869B|   0     0 |  33k  142k
15-03 12:56:44|  3   1  80  16   0| 395M    0 | 726B  909B|   0     0 |  33k  143k
15-03 12:56:45|  2   1  80  16   0| 394M    0 | 810B  926B|   0     0 |  33k  144k
15-03 12:56:46|  3   1  80  16   0| 395M    0 | 785B 1001B|   0     0 |  33k  143k
15-03 12:56:47|  3   1  80  16   0| 390M   16k| 782B  928B|   0     0 |  33k  142k
15-03 12:56:48|  3   1  80  16   0| 396M    0 |1100B 1067B|   0     0 |  34k  144k
15-03 12:56:49|  3   1  80  16   0| 395M    0 | 723B  761B|   0     0 |  33k  143k
15-03 12:56:50|  2   1  80  16   0| 395M   72k|1311B  835B|   0     0 |  33k  143k
15-03 12:56:51|  2   1  80  16   0| 394M    0 | 782B 1001B|   0     0 |  33k  143k
15-03 12:56:52|  3   1  80  16   0| 392M   32k| 780B 1001B|   0     0 |  33k  142k
15-03 12:56:53|  3   1  80  16   0| 395M    0 | 484B  456B|   0     0 |  33k  144k
15-03 12:56:54|  2   1  80  16   0| 396M    0 |1304B  763B|   0     0 |  33k  144k
15-03 12:56:55|  3   1  80  16   0| 393M    0 | 558B  760B|   0     0 |  33k  143k
15-03 12:56:56|  3   1  80  16   0| 392M    0 | 346B  588B|   0     0 |  33k  143k
15-03 12:56:57|  3   1  80  16   0| 389M   16k| 936B  588B|   0     0 |  33k  141k
15-03 12:56:58|  3   1  80  16   0| 391M  300k| 919B  945B|   0     0 |  33k  142k
15-03 12:56:59|  3   1  80  16   0| 393M    0 | 722B  763B|   0     0 |  33k  143k
15-03 12:57:00|  3   1  80  16   0| 395M    0 |1095B 1457B|   0     0 |  33k  144k
15-03 12:57:01|  3   1  80  16   0| 394M    0 | 722B  878B|   0     0 |  33k  143k
15-03 12:57:02|  3   1  80  16   0| 386M  200k|1215B 1414B|   0     0 |  33k  140k
15-03 12:57:03|  3   1  80  16   0| 392M    0 |1356B 1349B|   0     0 |  33k  142k
15-03 12:57:04|  3   1  80  16   0| 395M    0 |1430B  828B|   0     0 |  33k  143k
15-03 12:57:05|  2   1  80  16   0| 393M    0 |1349B 8937B|   0     0 |  33k  143k
15-03 12:57:06|  3   1  80  16   0| 394M    0 |1219B 1346B|   0     0 |  33k  143k
15-03 12:57:07|  2   1  80  16   0| 392M   24k|1596B 1344B|   0     0 |  33k  142k
15-03 12:57:08|  3   1  80  16   0| 392M    0 |1362B 1353B|   0     0 |  33k  142k
15-03 12:57:09|  3   1  80  16   0| 394M    0 | 731B  828B|   0     0 |  33k  143k
15-03 12:57:10|  3   1  80  16   0| 395M    0 | 730B  828B|   0     0 |  33k  144k
15-03 12:57:11|  3   1  80  16   0| 396M    0 | 790B  920B|   0     0 |  34k  144k
15-03 12:57:12|  3   1  80  16   0| 392M   16k| 783B  928B|   0     0 |  33k  142k
15-03 12:57:13|  3   1  80  16   0| 392M    0 |1239B 1070B|   0     0 |  33k  143k
15-03 12:57:14|  3   1  80  16   0| 394M    0 | 755B  755B|   0     0 |  33k  143k
15-03 12:57:15|  3   1  80  16   0| 395M    0 | 755B  755B|   0     0 |  34k  143k
15-03 12:57:16|  3   1  80  16   0| 393M    0 | 346B  514B|   0     0 |  33k  142k
15-03 12:57:17|  3   1  80  16   0| 391M   16k| 346B  514B|   0     0 |  33k  142k
15-03 12:57:18|  3   1  80  16   0| 389M   56k| 544B  456B|   0     0 |  33k  141k
15-03 12:57:19|  3   1  80  16   0| 395M    0 | 286B  348B|   0     0 |  34k  144k
15-03 12:57:20|  3   1  80  16   0| 396M    0 | 876B  348B|   0     0 |  34k  143k
15-03 12:57:21|  3   1  80  16   0| 395M    0 | 412B  580B|   0     0 |  33k  143k
15-03 12:57:22|  3   1  80  16   0| 393M   24k| 286B  514B|   0     0 |  33k  143k
15-03 12:57:23|  3   1  80  16   0| 393M    0 |1194B  456B|   0     0 |  34k  142k
15-03 12:57:24|  3   1  80  16   0| 395M    0 |1133B  995B|   0     0 |  34k  143k
15-03 12:57:25|  3   1  80  16   0| 393M    0 | 346B  348B|   0     0 |  33k  143k
15-03 12:57:26|  3   1  80  16   0| 393M    0 | 876B  514B|   0     0 |  33k  142k
15-03 12:57:27|  3   1  80  16   0| 390M   16k| 828B  920B|   0     0 |  33k  142k
15-03 12:57:28|  3   1  80  16   0| 391M   28k| 484B  456B|   0     0 |  33k  142k
15-03 12:57:29|  3   1  80  16   0| 392M    0 | 346B  348B|   0     0 |  33k  142k
15-03 12:57:30|  3   1  80  16   0| 392M    0 | 226B  348B|   0     0 |  33k  142k
15-03 12:57:31|  3   1  80  16   0| 393M    0 |1652B 1964B|   0     0 |  34k  143k
15-03 12:57:32|  3   1  80  16   0| 389M   36k| 711B  927B|   0     0 |  33k  142k
15-03 12:57:33|  3   1  80  16   0| 394M  300k| 604B  456B|   0     0 |  33k  143k
15-03 12:57:34|  3   1  80  16   0| 395M    0 | 646B  756B|   0     0 |  33k  143k
15-03 12:57:35|  3   1  80  16   0| 394M    0 | 773B  754B|   0     0 |  33k  143k
15-03 12:57:36|  3   1  80  16   0| 395M    0 | 713B  929B|   0     0 |  33k  143k
15-03 12:57:37|  3   1  80  16   0| 391M   52k|1209B 1004B|   0     0 |  33k  142k
15-03 12:57:38|  3   1  80  16   0| 395M    0 |1000B 1010B|   0     0 |  33k  143k
15-03 12:57:39|  3   1  80  16   0| 395M    0 | 783B  836B|   0     0 |  34k  144k
15-03 12:57:40|  3   1  80  16   0| 395M    0 | 905B 1034B|   0     0 |  33k  144k
15-03 12:57:41|  3   1  80  16   0| 394M    0 | 832B  995B|   0     0 |  33k  144k
15-03 12:57:42|  3   1  80  16   0| 391M   16k| 717B 1004B|   0     0 |  33k  142k
15-03 12:57:43|  2   1  80  16   0| 394M    0 |1113B  815B|   0     0 |  33k  143k
15-03 12:57:44|  3   1  80  16   0| 395M    0 | 666B  835B|   0     0 |  33k  143k
15-03 12:57:45|  3   1  80  16   0| 394M    0 | 780B  762B|   0     0 |  34k  143k
15-03 12:57:46|  3   1  80  16   0| 395M    0 |1179B 1017B|   0     0 |  33k  144k
15-03 12:57:47|  3   1  80  16   0| 395M   16k| 842B 1002B|   0     0 |  34k  143k
15-03 12:57:48|  3   1  80  16   0| 392M    0 |1040B 1141B|   0     0 |  33k  142k
15-03 12:57:49|  3   1  80  16   0| 393M    0 |1523B  925B|   0     0 |  33k  142k
15-03 12:57:50|  3   1  80  16   0| 390M   72k| 661B  835B|   0     0 |  33k  141k
15-03 12:57:51|  3   1  80  16   0| 394M    0 | 842B 1001B|   0     0 |  33k  143k
15-03 12:57:52|  3   1  80  16   0| 393M   32k|1388B 1067B|   0     0 |  34k  143k
15-03 12:57:53|  3   1  80  16   0| 390M   68k| 560B  456B|   0     0 |  33k  142k
15-03 12:57:54|  3   1  80  16   0| 393M    0 | 772B  891B|   0     0 |  34k  143k
15-03 12:57:55|  3   1  80  16   0| 391M    0 |1208B  760B|   0     0 |  33k  142k
15-03 12:57:56|  3   1  80  16   0| 389M    0 | 286B  514B|   0     0 |  33k  142k
15-03 12:57:57|  3   1  80  16   0| 387M   16k| 406B  514B|   0     0 |  33k  141k
15-03 12:57:58|  3   1  80  16   0| 391M    0 | 875B  871B|   0     0 |  33k  142k
15-03 12:57:59|  3   1  80  16   0| 388M   28k| 782B  763B|   0     0 |  33k  141k
15-03 12:58:00|  2   1  80  16   0| 391M    0 | 662B  763B|   0     0 |  33k  142k
15-03 12:58:01|  3   1  80  16   0| 388M    0 |1206B 1039B|   0     0 |  33k  142k
15-03 12:58:02|  3   1  80  16   0| 386M  144k| 711B  927B|   0     0 |  33k  141k
15-03 12:58:03|  3   1  80  16   0| 390M    0 | 972B  754B|   0     0 |  34k  143k
15-03 12:58:04|  3   1  80  16   0| 387M  268k| 672B  817B|   0     0 |  33k  141k
15-03 12:58:05|  3   1  80  16   0| 390M    0 |1032B 8597B|   0     0 |  33k  142k
15-03 12:58:06|  3   1  80  16   0| 390M    0 | 723B 1295B|   0     0 |  33k  142k
15-03 12:58:07|  3   1  80  16   0| 389M   44k|1583B  928B|   0     0 |  33k  142k
15-03 12:58:08|  3   1  80  16   0| 395M    0 |1195B  873B|   0     0 |  34k  144k
15-03 12:58:09|  3   1  80  16   0| 394M    0 | 346B  348B|   0     0 |  33k  143k
15-03 12:58:10|  3   1  80  16   0| 393M    0 | 226B  348B|   0     0 |  33k  143k
15-03 12:58:11|  3   1  80  16   0| 395M    0 | 406B  514B|   0     0 |  34k  143k
15-03 12:58:12|  3   1  80  16   0| 391M   16k| 286B  514B|   0     0 |  33k  142k
15-03 12:58:13|  3   1  80  16   0| 393M    0 | 786B  546B|   0     0 |  33k  142k
15-03 12:58:14|  3   1  80  16   0| 393M    0 | 695B  755B|   0     0 |  33k  142k
15-03 12:58:15|  3   1  80  16   0| 394M    0 | 815B  755B|   0     0 |  34k  143k
15-03 12:58:16|  3   1  80  16   0| 394M    0 | 346B  514B|   0     0 |  33k  143k
15-03 12:58:17|  3   1  80  16   0| 389M   16k| 346B  514B|   0     0 |  33k  141k
15-03 12:58:18|  3   1  80  16   0| 395M    0 | 484B  348B|   0     0 |  34k  143k
15-03 12:58:19|  3   1  80  16   0| 394M    0 | 876B  348B|   0     0 |  34k  143k
15-03 12:58:20|  3   1  80  16   0| 396M    0 | 286B  348B|   0     0 |  34k  144k
15-03 12:58:21|  3   1  80  16   0| 395M    0 | 346B  514B|   0     0 |  34k  143k
15-03 12:58:22|  3   1  80  16   0| 389M   20k| 936B  514B|   0     0 |  33k  141k
15-03 12:58:23|  3   1  80  16   0| 393M    0 | 618B  402B|   0     0 |  33k  143k
15-03 12:58:24|  3   1  80  16   0| 397M    0 | 740B  905B|   0     0 |  34k  144k
15-03 12:58:25|  3   1  80  16   0| 395M    0 | 876B  348B|   0     0 |  34k  143k
15-03 12:58:26|  3   1  80  16   0| 395M    0 | 346B  514B|   0     0 |  34k  143k
15-03 12:58:27|  3   1  80  16   0| 393M   16k| 768B  920B|   0     0 |  34k  143k
15-03 12:58:28|  3   1  80  16   0| 392M   32k|1121B  648B|   0     0 |  33k  142k
15-03 12:58:29|  3   1  80  16   0| 394M    0 | 286B  348B|   0     0 |  34k  143k
15-03 12:58:30|  3   1  80  16   0| 391M   28k| 286B  348B|   0     0 |  33k  142k
15-03 12:58:31|  3   1  80  16   0| 393M    0 |1592B 1964B|   0     0 |  34k  143k
15-03 12:58:32|  3   1  80  16   0| 391M   36k| 771B  927B|   0     0 |  33k  142k
15-03 12:58:33|  3   1  80  16   0| 394M    0 | 484B  348B|   0     0 |  33k  143k
15-03 12:58:34|  3   1  80  16   0| 395M    0 | 706B  756B|   0     0 |  34k  143k
15-03 12:58:35|  3   1  80  16   0| 390M  264k| 713B  754B|   0     0 |  33k  142k
15-03 12:58:36|  3   1  80  16   0| 394M    0 | 346B  514B|   0     0 |  34k  143k
15-03 12:58:37|  3   1  80  16   0| 392M   52k|1149B 1004B|   0     0 |  33k  142k
