procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 105026880 1340016 57182552    0    0     0    20 32592 798027 15  5 79  0  0  0
15  0      0 105027636 1340016 57182564    0    0     0     0 32548 789708 15  5 79  0  0  0
16  0      0 105029748 1340016 57182572    0    0     0     0 40455 783046 15  5 79  0  0  0
16  0      0 105034316 1340016 57182580    0    0     0     0 32616 782271 15  5 79  0  0  0
16  0      0 105037188 1340016 57182588    0    0     0     0 33112 794406 15  5 79  0  0  0
16  0      0 105036952 1340016 57182600    0    0     0    16 32679 790644 15  5 79  0  0  0
17  0      0 105036952 1340016 57182608    0    0     0     0 32800 792195 15  5 79  0  0  0
16  0      0 105039896 1340016 57182612    0    0     0     0 33108 784251 15  5 79  0  0  0
17  0      0 105046748 1340016 57182620    0    0     0     0 33332 790476 15  5 79  0  0  0
16  0      0 105044700 1340016 57182628    0    0     0     0 32516 790911 15  5 79  0  0  0
18  0      0 105039684 1340016 57182640    0    0     0    20 32624 789907 15  5 79  0  0  0
16  0      0 105044172 1340016 57182716    0    0     0     0 33420 791538 15  6 79  0  0  0
17  0      0 105047568 1340016 57182724    0    0     0     0 33884 784837 15  5 79  0  0  0
16  0      0 105044028 1340016 57182724    0    0     0     0 33830 784223 15  5 79  0  0  0
18  0      0 105050340 1340016 57182740    0    0     0     0 32602 778843 15  6 79  0  0  0
18  0      0 105043064 1340016 57182752    0    0     0    20 33076 778865 15  6 79  0  0  0
17  0      0 105045400 1340016 57182760    0    0     0   296 33194 773681 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 105045716 1340016 57182768    0    0     0     0 32645 782321 15  6 79  0  0  0
16  0      0 105049336 1340016 57182780    0    0     0     0 33079 786965 15  5 79  0  0  0
16  0      0 105053120 1340016 57182780    0    0     0     0 34162 779235 15  6 79  0  0  0
16  0      0 105045616 1340016 57182800    0    0     0    56 32897 781227 15  6 79  0  0  0
17  0      0 105055456 1340016 57182808    0    0     0     0 32527 779882 15  6 79  0  0  0
17  0      0 105055804 1340016 57182816    0    0     0     0 31944 778932 15  5 79  0  0  0
16  0      0 105057636 1340016 57182824    0    0     0     0 32984 780633 15  5 79  0  0  0
16  0      0 105062972 1340016 57182828    0    0     0     0 33643 781722 15  5 79  0  0  0
17  0      0 105056928 1340016 57182836    0    0     0    28 33472 777955 15  5 79  0  0  0
16  0      0 105054488 1340016 57182848    0    0     0     0 32904 776888 15  5 79  0  0  0
16  0      0 105058068 1340016 57182856    0    0     0     0 33932 780032 15  5 79  0  0  0
17  0      0 105054480 1340016 57182864    0    0     0     0 33783 780312 15  6 79  0  0  0
16  0      0 105051172 1340016 57182872    0    0     0   124 33020 771247 15  6 79  0  0  0
16  0      0 105054144 1340016 57182872    0    0     0    32 33277 775344 15  6 79  0  0  0
16  0      0 105056604 1340016 57182888    0    0     0     0 32719 783304 15  5 79  0  0  0
17  0      0 105054272 1340016 57182900    0    0     0     0 34221 787145 15  5 79  0  0  0
16  0      0 105051008 1340016 57182908    0    0     0     0 33281 783878 15  6 79  0  0  0
17  0      0 105050540 1340016 57182916    0    0     0     0 34374 769627 15  5 79  0  0  0
16  0      0 105043704 1340016 57182928    0    0     0    16 33452 777678 15  5 79  0  0  0
18  0      0 105046996 1340016 57182928    0    0     0     0 33320 777821 15  6 79  0  0  0
16  0      0 105048904 1340016 57182948    0    0     0     0 34620 775488 15  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 105042740 1340016 57182956    0    0     0     0 32446 787636 15  5 79  0  0  0
16  0      0 105052372 1340016 57182964    0    0     0     8 34924 781992 15  5 79  0  0  0
16  0      0 105052536 1340016 57182972    0    0     0   164 33271 785790 15  5 79  0  0  0
16  0      0 105050108 1340016 57182980    0    0     0     0 33366 786585 15  5 79  0  0  0
17  0      0 105054112 1340016 57182980    0    0     0    72 32950 772952 15  5 79  0  0  0
17  0      0 105055780 1340016 57182996    0    0     0     0 33507 772439 15  5 79  0  0  0
17  0      0 105059940 1340016 57183004    0    0     0     4 33996 775191 15  6 79  0  0  0
17  0      0 105050900 1340016 57183004    0    0     0    32 32703 778272 15  5 79  0  0  0
16  0      0 105055132 1340016 57183024    0    0     0     0 33381 784446 15  5 79  0  0  0
17  0      0 105061616 1340016 57183032    0    0     0   292 33180 780581 15  5 79  0  0  0
16  0      0 105059972 1340016 57183032    0    0     0     0 33153 782360 15  6 79  0  0  0
16  0      0 105052464 1340016 57183048    0    0     0     0 34034 780671 15  6 79  0  0  0
16  0      0 105054524 1340016 57183056    0    0     0    68 32520 773634 15  5 79  0  0  0
17  0      0 105058080 1340016 57183072    0    0     0     0 33751 775466 15  5 79  0  0  0
16  0      0 105051944 1340016 57183084    0    0     0     0 33130 776149 15  6 79  0  0  0
16  0      0 105058536 1340016 57183084    0    0     0     0 33419 773190 15  5 79  0  0  0
16  0      0 105052456 1340016 57183100    0    0     0     4 33611 778569 15  6 79  0  0  0
16  0      0 105051468 1340016 57183108    0    0     0    16 33760 772502 15  6 79  0  0  0
17  0      0 105041960 1340016 57183108    0    0     0     0 32862 788337 15  5 79  0  0  0
16  0      0 105046160 1340016 57183124    0    0     0     0 33046 787051 15  6 79  0  0  0
17  0      0 105044248 1340016 57183128    0    0     0     0 32555 785312 15  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 105045704 1340016 57183140    0    0     0     0 32671 782970 15  5 79  0  0  0
17  0      0 105045936 1340016 57183148    0    0     0    20 34017 787029 15  5 79  0  0  0
16  0      0 105044296 1340016 57183156    0    0     0     0 33140 785522 15  6 79  0  0  0
16  0      0 105042352 1340016 57183164    0    0     0     0 33540 787717 15  5 79  0  0  0
16  0      0 105044844 1340016 57183168    0    0     0     0 32237 789257 15  6 79  0  0  0
18  0      0 105042456 1340016 57183184    0    0     0     0 33617 782152 15  5 79  0  0  0
17  0      0 105047624 1340016 57183184    0    0     0    16 33118 776670 15  5 79  0  0  0
16  0      0 105039864 1340016 57183200    0    0     0     0 32420 773910 15  6 79  0  0  0
16  0      0 105048796 1340016 57183208    0    0     0     0 33173 779659 15  5 79  0  0  0
17  0      0 105043724 1340016 57183220    0    0     0     0 33487 785641 15  6 79  0  0  0
17  0      0 105038924 1340016 57183228    0    0     0     0 32082 787784 15  5 79  0  0  0
17  0      0 105035748 1340016 57183236    0    0     0    20 32357 763885 15  6 79  0  0  0
17  0      0 105034984 1340016 57183308    0    0     0     0 33334 789476 15  5 79  0  0  0
16  0      0 105032284 1340016 57183316    0    0     0     0 33232 780985 15  5 79  0  0  0
16  0      0 105035900 1340016 57183320    0    0     0     0 32613 782618 15  6 79  0  0  0
16  0      0 105039740 1340016 57183336    0    0     0     0 32882 777270 15  6 79  0  0  0
19  0      0 105034740 1340016 57183344    0    0     0    24 32946 774351 15  6 79  0  0  0
16  0      0 105028260 1340016 57183352    0    0     0     0 33004 769769 15  6 79  0  0  0
16  0      0 105033560 1340016 57183360    0    0     0     0 31998 772041 15  5 79  0  0  0
17  0      0 105032180 1340016 57183372    0    0     0   296 32147 777029 15  6 79  0  0  0
16  0      0 105031748 1340016 57183380    0    0     0     0 32279 774269 15  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 105030816 1340016 57183380    0    0     0    60 32034 774167 15  6 79  0  0  0
17  0      0 105026404 1340016 57183396    0    0     0     0 31864 783769 15  5 79  0  0  0
16  0      0 105040488 1340016 57183396    0    0     0     0 33074 806969 15  6 79  0  0  0
16  0      0 105034808 1340016 57183412    0    0     0     0 33489 805242 15  6 79  0  0  0
17  0      0 105036792 1340016 57183428    0    0     0     0 33129 806251 15  6 79  0  0  0
16  0      0 105033660 1340016 57183436    0    0     0    28 32782 781837 15  6 79  0  0  0
18  0      0 105031728 1340016 57183444    0    0     0     0 32662 789837 15  6 79  0  0  0
16  0      0 105034116 1340016 57183452    0    0     0     0 33306 808993 15  6 79  0  0  0
16  0      0 105036128 1340016 57183460    0    0     0     0 32568 784141 15  6 79  0  0  0
18  0      0 105035432 1340016 57183464    0    0     0   136 32686 787719 15  5 79  0  0  0
16  0      0 105036912 1340016 57183480    0    0     0    44 32711 784866 15  5 79  0  0  0
17  0      0 105039432 1340016 57183488    0    0     0     0 32693 790638 15  5 79  0  0  0
16  0      0 105039336 1340016 57183496    0    0     0     0 32691 796029 15  5 79  0  0  0
16  0      0 105042164 1340016 57183500    0    0     0     0 32518 789327 15  5 79  0  0  0
17  0      0 105042424 1340016 57183512    0    0     0     0 31994 790094 15  5 79  0  0  0
16  0      0 105042424 1340016 57183520    0    0     0    16 32606 786584 15  5 79  0  0  0
16  0      0 105043460 1340016 57183528    0    0     0     0 32624 785894 15  5 79  0  0  0
16  0      0 105046112 1340016 57183536    0    0     0     0 32631 784530 15  5 79  0  0  0
17  0      0 105046344 1340016 57183544    0    0     0     0 37625 787631 15  5 79  0  0  0
16  0      0 105043764 1340016 57183548    0    0     0     0 32893 789339 15  5 79  0  0  0
17  0      0 105045004 1340016 57183568    0    0     0    20 32669 787117 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 105044244 1340016 57183576    0    0     0     0 32731 779051 15  5 79  0  0  0
17  0      0 105044408 1340016 57183584    0    0     0    72 33109 794811 15  6 79  0  0  0
18  0      0 105044940 1340016 57183584    0    0     0     0 32489 782993 15  5 79  0  0  0
17  0      0 105049740 1340016 57183604    0    0     0     0 34282 790825 15  5 79  0  0  0
17  0      0 105041616 1340016 57183604    0    0     0    32 32851 785158 15  6 79  0  0  0
18  0      0 105041096 1340016 57183620    0    0     0     0 33296 782603 15  5 79  0  0  0
18  0      0 105036284 1340016 57183620    0    0     0     0 37058 779489 15  6 79  0  0  0
17  0      0 105037004 1340016 57183640    0    0     0     0 33150 789944 15  5 79  0  0  0
18  0      0 105026664 1340020 57183648    0    0     0   304 36166 787482 15  5 79  0  0  0
17  0      0 105016708 1340020 57183652    0    0     0    96 31894 780102 15  6 79  0  0  0
17  0      0 105015128 1340020 57183652    0    0     0     0 35474 771404 15  6 79  0  0  0
17  0      0 105009328 1340020 57183668    0    0     0     0 34971 774499 15  6 79  0  0  0
16  0      0 105009448 1340020 57183676    0    0     0     0 35232 786889 15  5 79  0  0  0
17  0      0 105006172 1340020 57183688    0    0     0     4 31918 787441 15  5 79  0  0  0
16  0      0 105024872 1340020 57183696    0    0     0    16 37682 776783 15  5 79  0  0  0
16  0      0 105019756 1340020 57183704    0    0     0     0 32469 775590 15  5 79  0  0  0
16  0      0 105013504 1340020 57183720    0    0     0     0 32482 772530 15  5 79  0  0  0
18  0      0 105007932 1340020 57183728    0    0     0     0 32160 772154 15  6 79  0  0  0
16  0      0 105008148 1340020 57183740    0    0     0     0 36489 773263 15  6 79  0  0  0
16  0      0 105001928 1340020 57183748    0    0     0    20 32520 786117 15  6 79  0  0  0
19  0      0 104993748 1340020 57183756    0    0     0     0 34366 775332 15  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 104999444 1340020 57183756    0    0     0     0 32097 776102 15  6 79  0  0  0
18  0      0 105003552 1340020 57183772    0    0     0     0 32454 777552 15  6 79  0  0  0
17  0      0 105002044 1340020 57183780    0    0     0     0 33812 778016 15  5 79  0  0  0
16  0      0 104991160 1340020 57183792    0    0     0    16 32627 773189 15  6 79  0  0  0
17  0      0 104992444 1340020 57183800    0    0     0     0 34302 776913 15  5 79  0  0  0
17  0      0 104994436 1340020 57183800    0    0     0     0 35162 771247 15  6 79  0  0  0
17  0      0 104993448 1340020 57183812    0    0     0     0 35398 772459 15  5 79  0  0  0
16  0      0 104981168 1340020 57183816    0    0     0     0 32597 781043 15  5 79  0  0  0
16  0      0 104980156 1340020 57183832    0    0     0    20 38350 782348 15  6 79  0  0  0
16  0      0 104978468 1340020 57183900    0    0     0     0 36334 780462 15  6 79  0  0  0
16  0      0 104996704 1340020 57183916    0    0     0     0 32509 779892 15  6 79  0  0  0
16  0      0 104992796 1340020 57183924    0    0     0     0 37583 778102 15  6 79  0  0  0
16  0      0 104989156 1340020 57183928    0    0     0     0 38308 781063 15  5 79  0  0  0
16  0      0 104992600 1340020 57183936    0    0     0    20 32651 782101 15  6 79  0  0  0
16  0      0 104995248 1340020 57183952    0    0     0     0 32721 781758 15  5 79  0  0  0
17  0      0 104981008 1340020 57183952    0    0     0     0 32454 782084 15  5 79  0  0  0
17  0      0 104981768 1340020 57183968    0    0     0     0 38112 788188 15  6 79  0  0  0
17  0      0 104988584 1340020 57183972    0    0     0     0 32685 779877 15  5 79  0  0  0
17  0      0 104991112 1340020 57183988    0    0     0   272 39037 776422 15  6 79  0  0  0
16  0      0 104989060 1340020 57183988    0    0     0     0 32561 776542 15  5 79  0  0  0
16  0      0 104979928 1340020 57184004    0    0     0     0 35532 777337 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 104980764 1340020 57184004    0    0     0     0 32756 776469 15  6 79  0  0  0
17  0      0 104973860 1340020 57184024    0    0     0     0 31985 778781 15  5 79  0  0  0
18  0      0 104968516 1340024 57184024    0    0     0    96 36333 776190 15  6 79  0  0  0
17  0      0 104965620 1340024 57184036    0    0     0     0 31959 781132 15  6 79  0  0  0
15  0      0 104963956 1340024 57184044    0    0     0     0 36883 778552 15  6 79  0  0  0
17  0      0 104967528 1340024 57184056    0    0     0   136 32007 784462 15  5 79  0  0  0
16  0      0 104980448 1340024 57184072    0    0     0     0 31708 778153 15  6 79  0  0  0
19  0      0 104957084 1340024 57184080    0    0     0    96 32201 782397 15  6 79  0  0  0
17  0      0 104973412 1340024 57184088    0    0     0     0 34198 773465 15  5 79  0  0  0
17  0      0 104981268 1340024 57184096    0    0     0     0 32120 774315 15  5 79  0  0  0
16  0      0 104976680 1340024 57184104    0    0     0     0 36197 777263 15  5 79  0  0  0
17  0      0 104971440 1340024 57184112    0    0     0     0 32097 779308 15  5 79  0  0  0
17  0      0 104976800 1340024 57184120    0    0     0    16 36639 775473 15  6 79  0  0  0
17  0      0 104969528 1340024 57184132    0    0     0     0 35521 796367 15  6 79  0  0  0
16  0      0 104974604 1340024 57184144    0    0     0     0 32333 779734 15  6 79  0  0  0
16  0      0 104972512 1340024 57184152    0    0     0     0 37412 768176 15  5 79  0  0  0
 1  0      0 104968284 1340024 57184160    0    0     0     0 35121 774533 15  5 80  0  0  0
16  0      0 104965548 1340024 57184168    0    0     0    20 31770 767529 15  6 80  0  0  0
16  0      0 104956224 1340024 57184180    0    0     0     0 39070 757803 15  6 79  0  0  0
16  0      0 104966508 1340024 57184184    0    0     0    72 31909 770845 15  5 79  0  0  0
17  0      0 104970404 1340024 57184184    0    0     0     0 38356 769736 15  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104969220 1340024 57184200    0    0     0     0 38567 769835 15  6 79  0  0  0
16  0      0 104972308 1340024 57184208    0    0     0    32 31731 765664 15  6 79  0  0  0
16  0      0 104953084 1340024 57184220    0    0     0     0 38594 764848 15  6 79  0  0  0
17  0      0 104945940 1340024 57184228    0    0     0     0 34961 774159 15  6 79  0  0  0
16  0      0 104955236 1340024 57184236    0    0     0     0 31917 762413 15  6 79  0  0  0
18  0      0 104948628 1340024 57184244    0    0     0     0 32417 771253 15  6 79  0  0  0
19  0      0 104935980 1340024 57184252    0    0     0    36 32009 786115 15  5 79  0  0  0
16  0      0 104942348 1340024 57184264    0    0     0   260 38084 772667 15  6 79  0  0  0
20  0      0 104961552 1340024 57184272    0    0     0     0 35976 772111 15  6 79  0  0  0
17  0      0 104961132 1340024 57184280    0    0     0     4 35562 781796 15  6 79  0  0  0
17  0      0 104955000 1340024 57184288    0    0     0     0 34354 783467 15  6 79  0  0  0
16  0      0 104942796 1340024 57184288    0    0     0    48 36011 782886 15  6 79  0  0  0
16  0      0 104961768 1340028 57184308    0    0     0    36 38816 781144 15  6 79  0  0  0
16  0      0 104957440 1340028 57184308    0    0     0     0 36138 776586 15  6 79  0  0  0
17  0      0 104948336 1340028 57184324    0    0     0     0 35979 769218 15  6 79  0  0  0
16  0      0 104948228 1340028 57184324    0    0     0     0 39264 762433 15  6 79  0  0  0
16  0      0 104950396 1340028 57184336    0    0     0    96 38206 774030 15  6 79  0  0  0
16  0      0 104947308 1340028 57184344    0    0     0     0 34710 771353 15  6 79  0  0  0
17  0      0 104962376 1340028 57184360    0    0     0     0 36010 779008 15  6 79  0  0  0
16  0      0 104962224 1340028 57184368    0    0     0     0 36879 780870 15  6 79  0  0  0
16  0      0 104956876 1340028 57184368    0    0     0     0 32727 779060 15  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104949200 1340028 57184384    0    0     0    16 40257 769364 15  6 79  0  0  0
17  0      0 104952020 1340028 57184396    0    0     0     0 39312 776844 15  6 79  0  0  0
16  0      0 104941968 1340028 57184404    0    0     0     0 32679 784468 15  6 79  0  0  0
17  0      0 104943164 1340028 57184412    0    0     0     0 40815 783311 15  6 79  0  0  0
17  0      0 104938644 1340028 57184420    0    0     0     0 36201 772894 15  6 79  0  0  0
17  0      0 104932424 1340028 57184428    0    0     0    20 36320 775093 15  6 79  0  0  0
17  0      0 104941712 1340028 57184504    0    0     0     0 39588 779632 15  6 79  0  0  0
16  0      0 104955456 1340028 57184512    0    0     0     0 35541 782877 15  6 79  0  0  0
18  0      0 104964016 1340028 57184520    0    0     0     0 32670 778582 15  6 79  0  0  0
17  0      0 104955900 1340028 57184528    0    0     0     0 36758 775497 15  6 79  0  0  0
16  0      0 104955720 1340028 57184536    0    0     0    24 32743 777283 15  5 79  0  0  0
17  0      0 104970052 1340028 57184548    0    0     0     0 35850 777393 15  6 79  0  0  0
16  0      0 104964228 1340028 57184556    0    0     0     0 36023 777412 15  6 79  0  0  0
16  0      0 104955184 1340028 57184564    0    0     0     0 33108 785355 15  5 79  0  0  0
17  0      0 104966712 1340028 57184576    0    0     0     0 32727 778050 15  5 79  0  0  0
18  0      0 104971608 1340028 57184584    0    0     0    28 32751 779527 15  5 79  0  0  0
17  0      0 104975468 1340028 57184596    0    0     0     0 32589 777809 15  5 79  0  0  0
17  0      0 104985740 1340028 57184604    0    0     0   260 32514 779400 15  5 79  0  0  0
16  0      0 104982504 1340028 57184612    0    0     0     0 32995 780649 15  5 79  0  0  0
16  0      0 104981784 1340028 57184620    0    0     0     0 32605 795538 15  5 79  0  0  0
17  0      0 104985896 1340028 57184628    0    0     0    52 33169 796550 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104981424 1340028 57184632    0    0     0     0 32505 791907 15  6 79  0  0  0
16  0      0 104990996 1340028 57184648    0    0     0    36 32311 788265 15  6 79  0  0  0
18  0      0 104995212 1340028 57184648    0    0     0   124 31770 781705 15  5 79  0  0  0
16  0      0 104991368 1340028 57184664    0    0     0     0 31844 789623 15  5 79  0  0  0
16  0      0 105003568 1340028 57184664    0    0     0   112 32329 781198 15  5 79  0  0  0
17  0      0 105010432 1340028 57184680    0    0     0     0 32204 777218 15  5 79  0  0  0
16  0      0 105013964 1340028 57184684    0    0     0     0 31637 792761 15  5 79  0  0  0
17  0      0 105010224 1340028 57184704    0    0     0     0 31856 781669 15  5 79  0  0  0
17  0      0 105008964 1340028 57184704    0    0     0     0 31613 786756 15  5 79  0  0  0
17  0      0 105014936 1340028 57184716    0    0     0    16 31957 786972 15  5 79  0  0  0
16  0      0 105023568 1340028 57184724    0    0     0     0 31761 787809 15  5 79  0  0  0
16  0      0 105030816 1340028 57184736    0    0     0     0 31913 783898 15  5 79  0  0  0
17  0      0 105030168 1340028 57184744    0    0     0     0 32169 783804 15  5 79  0  0  0
16  0      0 105031388 1340028 57184752    0    0     0     0 32490 788359 15  5 79  0  0  0
16  0      0 105030884 1340028 57184752    0    0     0    20 32004 788558 15  5 79  0  0  0
18  0      0 105036912 1340028 57184768    0    0     0     0 31941 776994 15  5 79  0  0  0
16  0      0 105037828 1340028 57184768    0    0     0    72 32070 783132 15  5 79  0  0  0
16  0      0 105037928 1340028 57184788    0    0     0     0 32355 781159 15  5 79  0  0  0
17  0      0 105036400 1340028 57184788    0    0     0     0 31950 772353 15  5 79  0  0  0
16  0      0 105043864 1340028 57184804    0    0     0    32 32051 783020 15  5 79  0  0  0
16  0      0 105046548 1340028 57184804    0    0     0     0 32128 785389 15  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 105046420 1340028 57184820    0    0     0     0 32101 782323 15  5 79  0  0  0
16  0      0 105045484 1340028 57184832    0    0     0     0 33912 764263 15  6 79  0  0  0
16  0      0 105045096 1340028 57184840    0    0     0     0 32385 751360 15  5 79  0  0  0
16  0      0 105046436 1340028 57184848    0    0     0    36 32694 777753 15  5 79  0  0  0
16  0      0 105047880 1340028 57184852    0    0     0     0 32853 787439 15  5 79  0  0  0
16  0      0 105049176 1340028 57184860    0    0     0     0 32578 795371 15  5 79  0  0  0
17  0      0 105053200 1340028 57184872    0    0     0     0 32590 789057 15  5 79  0  0  0
17  0      0 105053492 1340028 57184884    0    0     0     8 31897 792554 15  5 79  0  0  0
18  0      0 105054048 1340028 57184892    0    0     0    56 32685 783292 15  5 79  0  0  0
17  0      0 105055024 1340028 57184900    0    0     0     0 32214 784839 15  5 79  0  0  0
15  0      0 105054280 1340032 57184904    0    0     0   328 31910 793524 15  5 79  0  0  0
16  0      0 105054340 1340032 57184924    0    0     0   172 32324 790204 15  5 79  0  0  0
17  0      0 105053572 1340032 57184932    0    0     0     0 31769 786630 15  5 79  0  0  0
16  0      0 105056648 1340032 57184940    0    0     0   120 32150 785092 15  5 79  0  0  0
16  0      0 105057120 1340032 57184948    0    0     0     0 32375 785810 15  6 79  0  0  0
16  0      0 105062856 1340032 57184948    0    0     0     0 31990 780550 15  5 79  0  0  0
19  0      0 105059672 1340032 57184968    0    0     0     0 32230 780585 15  6 79  0  0  0
17  0      0 105057644 1340032 57184976    0    0     0     0 32143 783577 15  6 79  0  0  0
17  0      0 105057980 1340032 57184984    0    0     0    16 32537 786549 15  5 79  0  0  0
