procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 126      0 126096444 1340884 57361764    0    0 483488     0 45773 280402  3  2 27 67  0  0
 4 124      0 126105588 1340884 57361772    0    0 483808     0 45810 281295  3  2 31 63  0  0
 5 124      0 126124972 1340884 57361776    0    0 483872     0 45735 282375  3  2 31 63  0  0
 9 121      0 126127364 1340884 57361788    0    0 485584   408 45714 283207  3  2 29 66  0  0
 4 123      0 126135412 1340884 57361796    0    0 481280    40 47296 279487  3  2 27 67  0  0
 5 123      0 126128428 1340884 57361804    0    0 490384   180 58918 287896  3  3 25 69  0  0
 6 123      0 126089076 1340884 57361880    0    0 509888     0 49434 299354  4  3 24 70  0  0
 2 126      0 126060352 1340884 57361888    0    0 510096     0 48628 297928  3  3 25 69  0  0
 5 124      0 126036904 1340884 57361900    0    0 510304     0 48714 297967  4  3 24 70  0  0
 7 122      0 126008072 1340884 57361908    0    0 507968    24 48497 296450  3  3 24 70  0  0
 8 122      0 126018332 1340884 57361916    0    0 510176     0 49138 296859  4  3 25 69  0  0
 8 122      0 126049480 1340884 57361924    0    0 510080     0 49001 296649  4  3 24 70  0  0
 6 124      0 126067536 1340884 57361932    0    0 510448     0 48598 295893  3  3 24 70  0  0
 6 122      0 126092548 1340884 57361944    0    0 510496     0 48465 295707  4  3 26 68  0  0
 9 117      0 126108744 1340884 57361952    0    0 507472    40 48375 294644  3  3 27 67  0  0
 5 125      0 126118976 1340884 57361960    0    0 504128    68 47813 291777  3  3 26 68  0  0
 7 123      0 126132960 1340884 57361968    0    0 483360     0 45888 279261  3  2 24 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 126140856 1340884 57361976    0    0 483856     0 45711 279891  3  2 26 68  0  0
 4 125      0 126151572 1340884 57361988    0    0 483904     0 46337 281237  3  2 27 68  0  0
 7 122      0 126158688 1340884 57361992    0    0 481472    28 45214 280176  3  2 27 68  0  0
 6 124      0 126164424 1340884 57362000    0    0 483792   272 45410 280881  3  2 27 67  0  0
 6 123      0 126173320 1340884 57362008    0    0 482080     0 45513 279932  3  2 26 68  0  0
 4 124      0 126178428 1340884 57362020    0    0 483696     0 45624 281886  3  3 27 67  0  0
 8 119      0 126182696 1340884 57362032    0    0 485040   144 45659 282124  3  3 27 67  0  0
 5 123      0 126187364 1340884 57362040    0    0 483792    32 45529 280901  3  2 26 68  0  0
 7 122      0 126191164 1340884 57362052    0    0 483728     0 45581 280810  3  2 26 68  0  0
 3 126      0 126190324 1340888 57362064    0    0 482912    24 45656 282048  3  2 29 66  0  0
 6 123      0 126189344 1340888 57362072    0    0 484256     0 45610 281132  3  2 26 68  0  0
 4 123      0 126188356 1340888 57362084    0    0 484272     0 45749 281561  3  2 28 66  0  0
 5 124      0 126179736 1340888 57362092    0    0 481040    56 50799 280564  3  3 25 69  0  0
 4 124      0 126167540 1340888 57362100    0    0 483568     4 50723 282609  3  3 23 71  0  0
 2 126      0 126133492 1340888 57362108    0    0 483616     0 46197 282653  3  3 25 69  0  0
 6 121      0 126014948 1340888 57362116    0    0 483984     0 48948 283041  3  3 27 67  0  0
 3 125      0 126013100 1340888 57362128    0    0 483616     0 46195 281788  3  3 25 70  0  0
 4 123      0 126004468 1340888 57362136    0    0 480960    16 46220 280264  3  3 26 68  0  0
10 120      0 126016464 1340888 57362144    0    0 483728     0 46239 280737  3  3 25 69  0  0
 3 124      0 126036248 1340888 57362148    0    0 483696     0 46129 280361  3  3 24 70  0  0
 8 122      0 126046196 1340888 57362156    0    0 480496    76 46084 278184  3  3 23 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124      0 125974180 1340888 57362172    0    0 479792   164 49081 278691  4  3 24 70  0  0
 5 125      0 126001328 1340888 57362184    0    0 485184   396 45907 280872  3  2 23 71  0  0
 3 126      0 126034432 1340888 57362192    0    0 483712     0 46089 278576  3  2 24 71  0  0
 3 125      0 126053808 1340888 57362200    0    0 482576    72 45897 279644  3  2 24 70  0  0
 4 124      0 126069580 1340888 57362208    0    0 484736     0 45722 281979  3  2 31 63  0  0
 6 123      0 126085368 1340888 57362216    0    0 480160   116 45281 279655  3  2 29 65  0  0
 5 124      0 126095144 1340888 57362228    0    0 483680     0 45555 281880  3  2 30 64  0  0
 3 125      0 126107692 1340888 57362236    0    0 484400     0 45347 281124  3  2 28 66  0  0
 5 125      0 126114028 1340888 57362244    0    0 484320     0 46132 281745  3  2 27 67  0  0
 4 124      0 126112952 1340888 57362252    0    0 484304     0 45612 281087  3  3 26 69  0  0
 3 126      0 126117864 1340888 57362260    0    0 482736    16 46636 280170  3  3 26 68  0  0
 4 124      0 126130044 1340888 57362272    0    0 482736     0 46845 281707  3  3 28 66  0  0
 6 123      0 126129520 1340888 57362280    0    0 484016     0 47692 281935  3  2 28 66  0  0
 3 125      0 126161528 1340888 57362288    0    0 483968     0 45760 281170  3  3 25 69  0  0
 7 122      0 126150792 1340888 57362428    0    0 500976     0 51782 291302  3  3 27 67  0  0
 4 125      0 126009948 1340888 57362304    0    0 507680   108 57532 298845  4  3 27 66  0  0
 3 125      0 125989160 1340888 57362312    0    0 510320     0 49217 300018  3  3 29 65  0  0
 6 125      0 125996068 1340888 57362320    0    0 510160     0 48610 297774  3  3 26 68  0  0
 5 124      0 125997260 1340892 57362328    0    0 503088   308 47780 293982  3  3 28 66  0  0
 4 125      0 126007696 1340892 57362336    0    0 483104     0 45759 280732  3  3 26 68  0  0
 7 122      0 126063416 1340892 57362348    0    0 481856   456 46210 280764  3  2 26 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 126074408 1340892 57362360    0    0 483360     0 45600 280974  3  2 26 68  0  0
 3 125      0 126092480 1340892 57362368    0    0 483488     0 45858 278843  3  2 24 71  0  0
 5 123      0 126106476 1340892 57362376    0    0 482640    16 45525 279139  3  2 26 69  0  0
 8 120      0 126116320 1340892 57362384    0    0 483520     0 46301 279315  3  2 25 69  0  0
 2 126      0 126126024 1340892 57362392    0    0 481392    28 45457 278399  3  2 25 69  0  0
 7 122      0 126136204 1340892 57362404    0    0 483616     0 45491 280868  3  2 27 67  0  0
 6 122      0 126148120 1340892 57362412    0    0 484576     0 45588 281698  3  2 28 67  0  0
 6 123      0 126151400 1340892 57362492    0    0 484256     0 46098 280048  3  2 26 68  0  0
 6 123      0 126158860 1340892 57362500    0    0 484032     0 45458 281622  3  2 27 67  0  0
 5 124      0 126168836 1340892 57362508    0    0 481920    20 45347 279877  3  2 27 67  0  0
 3 125      0 126176784 1340892 57362516    0    0 481808    16 45135 280575  3  2 29 65  0  0
 4 125      0 126181952 1340892 57362528    0    0 484592     0 45720 282266  3  2 32 62  0  0
 5 122      0 126189312 1340892 57362532    0    0 483536     0 44940 283243  3  2 33 62  0  0
 4 123      0 126195272 1340892 57362544    0    0 484304     0 45448 283264  3  2 34 61  0  0
 8 121      0 126203812 1340892 57362552    0    0 481232    48 45180 280888  3  2 32 62  0  0
 9 120      0 126209584 1340892 57362560    0    0 482288     0 45959 280294  3  2 28 66  0  0
 5 124      0 126206172 1340892 57362572    0    0 484176     0 45758 282427  3  2 30 64  0  0
 4 124      0 126211456 1340892 57362580    0    0 483776     0 45406 281924  3  2 29 65  0  0
 3 127      0 126219452 1340892 57362588    0    0 498912   148 46678 291050  4  2 30 64  0  0
 4 124      0 126224144 1340892 57362596    0    0 506016    28 47954 296473  3  3 34 60  0  0
 6 123      0 126222460 1340892 57362604    0    0 483488     0 45367 281690  3  2 32 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 126218464 1340892 57362616    0    0 484288     0 45497 282336  3  2 30 64  0  0
 9 119      0 126218328 1340892 57362624    0    0 484208     0 45636 282901  3  2 30 65  0  0
 4 124      0 126204368 1340892 57362632    0    0 484112     0 49074 281320  3  3 28 66  0  0
 2 127      0 126163256 1340892 57362640    0    0 479824   160 55441 281041  3  3 29 65  0  0
 3 125      0 126095692 1340892 57362648    0    0 483728     0 46102 284678  3  3 28 66  0  0
 4 125      0 126097624 1340892 57362660    0    0 483856     0 46445 282321  3  3 27 67  0  0
 5 123      0 126026716 1340892 57362668    0    0 483888     0 46460 282290  3  3 27 67  0  0
 8 121      0 126020240 1340892 57362676    0    0 480064   276 45944 280516  3  3 27 67  0  0
 5 123      0 125992772 1340892 57362680    0    0 482656    36 46228 281152  3  2 28 66  0  0
 5 123      0 126014568 1340892 57362688    0    0 483504     0 46292 282089  3  3 26 68  0  0
 4 125      0 126050808 1340892 57362700    0    0 484480     0 46195 281417  3  2 28 66  0  0
 7 122      0 126065532 1340892 57362844    0    0 484160     0 46839 281349  3  2 28 66  0  0
 5 123      0 126043708 1340892 57362860    0    0 481376    32 48367 280476  4  3 27 67  0  0
 9 119      0 126062848 1340892 57362736    0    0 480832   208 45795 278391  3  2 24 70  0  0
 3 125      0 126086884 1340892 57362744    0    0 482752     0 45776 279307  3  2 24 70  0  0
 6 123      0 126108180 1340892 57362756    0    0 483920     0 46079 279790  3  2 25 69  0  0
 3 125      0 126122008 1340892 57362764    0    0 484656     0 45489 280721  3  2 24 70  0  0
 5 122      0 126136984 1340892 57362772    0    0 492944   452 46639 287276  3  3 26 68  0  0
 2 126      0 126149272 1340892 57362780    0    0 508976    56 48061 296351  3  3 28 66  0  0
 6 124      0 126151328 1340892 57362788    0    0 510816     0 47639 300038  3  3 34 60  0  0
 4 124      0 126154420 1340892 57362800    0    0 510816     0 47587 298727  3  3 33 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 124      0 126155804 1340892 57362808    0    0 510544     0 48187 298825  4  3 31 63  0  0
 5 123      0 126173716 1340892 57362816    0    0 510944     0 55502 299996  4  3 31 63  0  0
 4 123      0 126143456 1340892 57362824    0    0 508000    16 55761 300192  4  3 28 65  0  0
 3 125      0 126069320 1340892 57362832    0    0 510432     0 48458 299813  4  3 25 68  0  0
 3 125      0 126059680 1340892 57362836    0    0 509968     0 48648 298022  4  3 26 68  0  0
 4 124      0 126050564 1340892 57362852    0    0 510256     0 49131 297703  4  3 25 68  0  0
 5 123      0 126047992 1340892 57362860    0    0 510064     0 48953 296447  3  3 26 68  0  0
